x,y,z,absv,wx,wy,wz
1.04858,-99.0153,-34.4908,15.9528,-4.82633,-3.23764,-7.25743
1.05367,-97.2863,-35.5133,14.0951,9.19007,-8.70557,-5.83153
-0.618083,-98.9816,-35.788,16.1254,1.62156,3.84906,-0.221983
2.65993,-99.009,-33.3245,14.3485,3.68816,-1.87828,-0.0963658
0.953841,-97.3639,-39.3668,14.1304,0.73178,0.0487411,-9.59349
1.04223,-93.9994,-38.1395,16.3225,-2.54629,-0.633613,4.28729
1.80784,-95.6381,-38.9872,15.4951,6.97539,3.62049,5.72886
-0.0203506,-97.6456,-37.1386,14.9288,7.4238,-0.0406922,5.47974
-0.624446,-96.1182,-36.0023,14.5364,-12.0882,-2.52894,-2.26575
3.24623,-92.6144,-35.8255,14.2279,6.29534,7.80376,1.96033
0.504896,-95.6826,-34.4418,17.777,-3.96656,-1.49051,-0.94917
-0.727458,-90.9262,-49.0044,15.774,5.04805,34.123,-13.8313
0.696936,-93.5963,-45.9279,14.8384,6.39987,-0.467879,-15.827
-0.665141,-89.3701,-47.5615,20.5792,-2.73431,-1.65679,6.06807
-0.709659,-90.565,-45.83,20.0182,6.02851,-22.5521,6.99321
0.944296,-91.8304,-49.0915,17.3616,-22.3991,-24.799,5.45793
0.883253,-86.6822,-46.1206,16.6288,-18.6509,0.13463,14.5368
-0.654971,-92.3639,-46.6159,15.925,-4.5616,-0.260227,10.2493
0.497267,-89.077,-46.0138,17.644,-35.8046,24.525,-4.14806
-0.253719,-89.4509,-42.4979,23.3128,14.4706,-5.10758,-10.5452
0.899786,-90.7157,-44.7744,22.7789,-13.2382,3.96091,-5.06141
0.428587,-90.9656,-47.4045,23.7162,3.33557,-18.5839,-9.80911
-0.699481,-88.0945,-49.0635,19.1191,19.8264,-28.8038,16.4974
1.57129,-89.3892,-43.4448,14.3609,2.20407,-13.4872,1.51298
-0.670863,-85.5942,-49.0253,18.4308,13.466,-50.4425,-21.9151
-0.606639,-92.7715,-44.6886,17.5771,-14.446,7.20903,-2.55491
0.581206,-89.5316,-49.0635,17.6988,13.009,11.9538,-1.79785
-0.687396,-91.0254,-43.7449,14.6788,-5.07687,-20.6772,7.41467
0.646063,-92.4307,-41.1435,17.9455,-2.13608,-4.91483,6.21783
-0.638438,-89.7071,-40.5457,16.7475,7.55039,0.6752,-14.4614
-0.618083,-87.0695,-39.1709,14.688,-3.39471,9.55666,17.5145
-0.698848,-87.6806,-46.5689,13.5914,1.52249,12.6666,-7.79239
-0.664508,-91.6581,-39.8978,15.706,-0.519543,3.09923,1.74044
-0.709659,-91.2187,-41.8029,14.5258,-9.97692,-4.31885,1.88503
-0.642886,-89.0783,-38.2953,16.4065,-1.6617,-2.18054,7.15984
-0.603458,-90.2617,-32.6263,14.6095,-6.43936,-1.76622,3.42256
-0.611095,-90.8766,-37.4597,14.5816,12.3353,-3.13061,2.91264
0.999625,-92.3334,-39.1932,15.6408,6.87691,1.28192,-6.40346
0.378355,-91.061,-35.6061,11.6274,-1.66985,-4.90539,-7.4902
1.21328,-92.5235,-36.8302,13.8198,8.78567,-8.63758,1.49902
-0.652423,-94.4833,-39.0151,14.0605,-5.31544,-0.194603,-1.08696
0.644156,-88.5263,-39.6663,15.1693,-10.7227,-0.342651,7.1098
0.583113,-90.406,-39.0571,16.7722,2.88356,-4.80434,-2.39141
-0.655605,-89.1711,-44.4139,17.2974,-20.5781,-6.10734,-12.1625
1.14715,-89.0706,-33.9382,15.9362,-0.156065,4.80215,1.01611
4.68716,-86.5309,-32.978,13.3096,-1.38761,3.10051,5.21319
-0.622539,-89.7377,-34.5391,17.6526,12.6185,1.22241,3.24654
-0.605373,-85.7106,-31.9415,17.5404,-5.16196,1.22874,-2.77996
0.99581,-93.9352,-33.5706,18.2428,5.48509,11.2517,-3.08282
-0.609821,-92.7378,-38.1096,13.6206,-9.73542,-0.578338,-3.52666
0.974821,-91.0317,-33.6088,18.4442,-2.72401,-0.164803,3.61527
1.17131,-87.2316,-33.1789,18.6499,-3.30757,-6.99795,2.37558
-0.625079,-87.8523,-35.1616,20.1485,2.37997,5.46719,-4.66914
1.40024,-88.8023,-31.9809,14.8535,1.52472,-3.74073,5.09647
-0.623172,-94.0738,-34.707,18.4785,4.29309,0.335603,-2.06162
1.99924,-94.194,-31.8753,18.0287,4.37984,5.9538,0.66598
-0.597736,-92.0975,-34.2027,16.1767,15.0198,8.49299,6.01654
3.11014,-87.5286,-32.1755,18.4098,2.05602,-0.306174,-0.848806
2.98997,-89.2461,-33.1745,15.5258,1.34428,1.40906,2.14216
-0.606006,-96.2187,-32.8413,15.7514,8.94346,-3.97229,1.93113
-0.599643,-88.2497,-33.2069,13.3301,5.09874,1.24441,2.20453
-0.632075,-92.6672,-36.1212,15.7617,-4.38665,6.12262,-6.29505
-0.649242,-79.5481,-45.5566,18.6817,-8.59938,-2.76753,3.46421
0.549414,-81.2689,-43.9452,15.4826,0.297414,0.656734,-7.80282
-0.192043,-82.5222,-49.0247,14.5008,-1.63753,-3.02676,1.13791
-0.677859,-82.4993,-46.4252,22.2973,-6.35072,28.9943,-10.3081
0.721098,-86.8819,-48.6959,36.9368,-17.3599,31.9381,5.95804
0.104925,-84.2525,-46.0913,22.3696,8.86362,-2.40056,39.0239
0.980543,-79.4515,-44.4825,16.1048,4.35694,-4.17427,-10.3175
1.78113,-82.4586,-49.0864,12.9714,-2.13903,-6.40074,-21.4268
-0.664508,-84.0153,-47.8617,18.8958,3.53011,-20.7579,19.6635
-0.672771,-79.7961,-43.5007,16.315,-28.7014,7.51357,16.7649
1.55794,-84.337,-44.8157,26.3661,-9.57652,-3.22646,2.95728
-0.647975,-83.0195,-41.9599,12.5246,-9.33997,7.4897,-21.8906
1.13888,-85.2915,-47.4986,6.74928,14.8601,-8.63915,-11.1604
1.02888,-86.0158,-44.0476,13.4656,3.27971,5.44829,2.08304
-0.665782,-81.115,-47.7841,15.1817,-18.9932,-10.3146,16.3479
-0.628261,-84.6264,-44.2835,19.1328,31.8167,-23.1335,-2.94927
-0.716014,-82.6678,-44.349,17.2573,23.4058,4.11091,5.55134
-0.665141,-85.7971,-47.0197,22.379,5.39542,2.89998,1.61048
0.653059,-84.5138,-41.5511,15.8027,-9.79992,5.39121,6.67998
0.581839,-80.8886,-46.2993,10.1864,8.00885,10.4224,5.41839
-0.609187,-85.8072,-40.6913,21.0308,3.57595,-6.50199,-0.453929
-0.647334,-85.5898,-37.7605,12.2142,7.07398,-6.38877,-0.108683
-0.633983,-82.795,-35.6462,15.3252,1.10766,5.88813,8.65078
0.389799,-81.934,-37.0916,17.1297,2.72652,8.71596,0.997103
0.826659,-81.7674,-39.0202,17.0347,-3.63781,3.85942,2.02451
-0.0699493,-81.1264,-42.0763,11.8217,-7.3399,-14.4882,7.28747
1.15796,-86.3541,-42.0598,23.8089,20.3168,-31.6994,0.213563
0.6715,-83.5454,-43.2839,13.8056,13.6957,-10.7264,-0.915684
-0.652423,-83.9034,-40.1788,15.9539,6.63945,-4.27126,-2.19567
-0.604732,-85.6921,-42.6461,20.8334,-15.6115,22.0296,-0.587131
-0.656879,-82.9082,-38.4689,15.0565,0.580191,-9.28903,12.8895
-0.628894,-81.9016,-40.3384,13.2124,-0.0159696,-4.13941,-12.188
0.567213,-84.0706,-37.4731,11.1034,18.7527,-1.86206,-2.86412
-0.646701,-86.6504,-44.8672,16.5749,-15.2181,14.1915,4.08893
-0.664508,-80.7576,-38.3087,16.4385,-2.18378,5.68796,-2.68191
0.525244,-84.3841,-35.5139,13.9946,-8.16492,-1.47446,2.4644
2.86151,-81.4711,-34.5645,11.052,-5.16745,-5.29214,0.748716
-0.616176,-84.3002,-33.8898,13.9012,1.1856,-1.26656,-3.54694
1.11154,-81.0946,-35.4363,20.0842,-2.21064,7.09089,-2.49613
2.19319,-84.4083,-34.4189,17.202,0.829856,8.03428,-10.7876
-0.595828,-79.4012,-34.5881,16.5748,2.24614,-2.4137,-3.69619
0.94303,-85.2553,-33.1166,22.0336,-7.95874,-7.88496,-3.12126
1.59545,-81.4736,-33.0257,12.15,-4.47171,4.53004,1.61323
-0.584384,-81.3592,-34.2873,13.99,8.31996,6.92698,-1.2797
2.69364,-83.1556,-32.9455,22.0537,-11.8726,2.9296,-3.61698
2.7604,-86.0781,-33.507,15.4576,-4.73435,4.18354,0.739279
-0.620631,-85.9815,-35.8223,14.8006,4.00301,6.90312,4.2166
-0.625079,-87.4701,-37.1304,14.891,-9.68633,4.26261,1.35524
-0.606639,-82.6023,-32.7376,12.7346,0.832215,-2.55715,6.85753
0.0979293,-80.1599,-32.8629,17.0794,-3.67302,-12.6687,-5.88281
-0.595195,-87.767,-41.0748,12.5806,3.79481,-3.73542,5.01842
0.742087,-82.8853,-34.1894,12.1283,9.1863,5.71603,6.8793
1.11726,-86.1849,-34.8723,14.4593,-1.72847,-1.86336,-3.74184
-0.611728,-86.3407,-33.867,15.2378,-2.93247,1.24347,-1.18028
1.6991,-79.7243,-34.0469,10.7676,-1.98895,1.62581,-5.19453
-0.0247986,-79.1087,-47.3746,12.1784,15.3109,0.289055,-10.5819
1.67939,-79.1265,-49.0228,17.5768,-21.3682,-8.13527,-12.6464
-0.688037,-77.6805,-46.2204,18.0262,-6.82376,-6.08915,2.61958
-0.602191,-76.0844,-45.093,15.3852,2.2857,-8.87512,-14.9209
-0.712199,-79.6798,-49.0768,13.3783,-33.0447,4.91033,-29.4475
0.368819,-76.1131,-49.0768,13.7428,-17.6095,-6.97727,8.22127
0.675955,-77.2831,-47.5367,16.3587,9.80167,3.09194,-5.52262
1.53377,-80.1014,-42.7198,18.6743,5.68326,-10.8315,6.7466
1.14015,-75.1993,-47.1558,19.2008,1.11781,-5.42044,2.74742
-0.632075,-77.9018,-44.2816,21.1032,12.8818,1.9503,6.68422
1.93883,-77.229,-49.0362,15.9921,0.149936,27.7394,6.52942
0.80377,-80.8282,-49.054,15.8383,22.8229,-3.81489,16.4005
-0.622539,-77.7587,-48.9993,23.7111,-1.81625,-2.38513,-1.63582
0.667685,-74.7872,-41.7933,13.9094,6.78316,-7.68026,8.99943
-0.667049,-75.8492,-47.4114,15.5934,9.72779,-6.28934,-9.73696
0.620627,-78.3717,-42.8801,12.8679,6.72611,-6.89448,1.58808
-0.585017,-73.9517,-46.7978,10.6673,-2.33522,-2.33535,-16.1304
-0.651157,-77.0141,-42.304,17.1618,0.599343,2.85926,-4.15833
1.01361,-77.2201,-45.3518,21.0381,4.27045,1.09745,16.0205
1.00852,-80.0327,-37.5475,16.805,-4.54435,-4.8844,1.56748
-0.640979,-79.2906,-39.6345,15.2498,5.85768,-2.56746,3.11135
0.904234,-77.7835,-37.2359,16.5719,7.24342,-7.99635,-5.82482
-0.631442,-74.5227,-38.7436,12.4211,-1.4631,-6.56457,4.68261
0.89025,-76.3604,-43.6126,13.4573,2.41772,3.57688,7.73694
1.13634,-76.1919,-40.0027,16.3651,9.54265,1.78743,-0.143175
1.21074,-78.8652,-39.1391,17.1034,6.23969,4.22569,6.94882
-0.605373,-79.2811,-41.607,23.2797,-0.569174,6.72263,-2.41141
0.598372,-77.8242,-40.9807,12.4087,1.972,-2.75748,-1.02651
-0.650516,-75.261,-43.1885,15.7746,7.45955,-7.3914,-9.46928
0.387259,-76.1086,-38.1764,13.6405,-3.40176,7.24926,8.32752
-0.63589,-78.9072,-37.6639,15.9457,-7.67874,-4.37132,-5.25511
-0.595195,-77.3225,-39.4221,13.9165,-5.58166,-1.26681,-1.37564
-0.641612,-75.8345,-40.7301,14.5385,-0.131238,0.746618,3.29654
-0.627628,-73.4118,-42.5761,15.3558,-8.86752,3.6001,-6.0104
-0.585017,-80.3761,-36.3202,13.6626,3.55467,4.71101,6.68094
1.102,-76.3229,-35.5145,7.67023,-12.8171,10.4636,-13.2408
-0.623813,-76.0234,-36.4741,16.4314,3.04884,-2.05637,-1.65597
1.01616,-77.8789,-34.2733,15.248,9.37551,4.74939,7.08947
-0.598376,-67.7345,-34.3432,11.0372,2.60357,-5.98365,9.63897
-0.600284,-76.6822,-34.3782,11.0694,-11.5533,3.06888,-5.5689
0.957014,-79.1469,-35.7918,16.6144,-4.83312,-5.63572,0.241554
1.30485,-74.5583,-36.4786,15.2139,-2.01439,-2.05981,0.139059
0.412695,-75.3417,-33.2858,13.5135,0.760631,4.69804,0.941722
3.6284,-79.8813,-33.6062,14.3365,-9.753,1.57418,1.43959
-0.626353,-74.7739,-34.9283,16.4877,0.390229,-4.22148,-10.4833
-0.474376,-73.3259,-33.5477,14.0048,1.52706,-1.0185,-11.3051
-0.590747,-74.0667,-36.7927,12.8041,-5.11473,3.65087,-7.71861
-0.621906,-70.329,-36.1676,14.6009,-4.04417,-4.56254,-3.88318
-0.595828,-77.9266,-35.9311,15.7602,8.33657,-14.732,9.42197
-0.651157,-72.1031,-37.0153,15.9738,0.00624944,7.19393,-0.394162
3.07072,-79.6181,-35.526,15.8517,-1.52214,-6.43047,-2.56075
-0.606639,-78.1415,-33.0454,14.5833,8.56966,9.2206,-4.96223
2.45391,-77.264,-33.0511,14.7241,2.10256,-12.3338,10.3133
0.743361,-69.1977,-44.8723,16.2347,10.7599,0.19321,7.29097
1.79894,-69.0032,-42.91,28.4019,-32.4376,-29.8042,-9.56303
1.22473,-70.8987,-44.0431,15.7353,10.8412,-7.38438,-4.05456
0.0724929,-67.416,-47.3294,9.86794,-22.0791,2.6393,-12.9122
2.30384,-71.9696,-45.3308,12.828,-9.9853,1.72215,-5.42245
2.04884,-71.0927,-47.5361,11.8003,2.27272,-9.69355,3.65839
0.946844,-73.8054,-48.4848,20.4821,-6.2688,5.14748,-5.75897
0.764975,-72.5101,-47.0337,18.0348,-1.17348,-6.95839,-2.99095
-0.706477,-70.7595,-49.0749,16.3436,0.645495,-10.4048,14.1914
-0.712833,-74.5526,-49.0317,16.2743,0.849104,-8.71197,2.50809
-0.700755,-66.8163,-49.0234,13.9063,-1.54838,-1.80004,3.54687
-0.674045,-72.7263,-48.3589,16.7015,16.142,6.99278,1.40536
0.879439,-71.7775,-48.9955,19.9912,1.11878,-0.105763,-6.90378
2.46026,-72.809,-49.0699,24.048,11.6838,7.93579,3.86583
1.21201,-69.3701,-47.1851,11.8494,3.51394,-8.22607,-7.63063
-0.670863,-68.841,-48.9872,19.2084,1.69199,-2.92192,-8.62259
0.623808,-73.1523,-38.0683,11.1822,0.0554406,1.54958,-3.43216
-0.653064,-70.57,-44.7674,13.7783,-0.0979319,-5.92119,-9.89878
1.22664,-73.3927,-40.2869,13.9164,-5.66184,-8.47035,-4.2384
0.0406936,-72.1273,-41.2446,14.0262,-6.15336,-4.30605,-3.5756
-0.637798,-73.8741,-40.6144,14.8913,-2.28848,-2.56731,9.25068
1.21264,-68.766,-38.942,14.9813,1.02508,6.89489,-18.5627
-0.637164,-71.4857,-43.0225,16.8494,19.2504,-8.71937,1.81919
-0.652423,-71.1417,-47.1673,13.0533,-3.79165,-2.61453,-2.46837
1.89242,-71.6097,-40.8713,12.3966,9.19461,5.65364,-21.5856
-0.593288,-72.2437,-39.3369,7.50398,-11.6079,8.74548,-2.40348
-0.662601,-70.343,-40.8401,20.5567,-2.43258,-16.2943,-3.67765
-0.691852,-69.1844,-47.0407,12.7617,10.9451,14.7029,3.42561
1.79385,-69.5761,-40.6964,15.4331,-14.8068,2.80718,7.18213
0.472464,-72.7149,-44.0476,18.4244,9.99265,-4.73618,3.37489
-0.647975,-67.9749,-45.4663,23.4009,35.4523,9.55701,30.2957
0.820937,-70.5376,-42.138,19.2044,-19.9876,14.2143,-4.7438
-0.619998,-74.145,-44.8227,17.8985,-9.4891,10.6198,-2.38717
0.867995,-70.8561,-45.9801,13.4362,-15.4144,11.4301,-11.111
-0.63589,-72.3428,-45.622,14.8974,5.33753,2.91828,12.9067
2.23516,-67.4548,-33.7932,13.9067,-2.26929,-4.15974,2.80412
1.87334,-63.2426,-34.824,16.3551,-4.02649,2.18652,3.1565
-0.61745,-65.7881,-34.7445,14.1081,3.0364,-9.71459,-8.51773
-0.602191,-70.0651,-34.1754,14.1112,5.52418,-1.8254,8.93428
-0.60155,-68.4054,-32.4604,14.2312,3.05296,2.32461,7.14922
-0.619357,-71.9283,-34.9772,13.5938,5.18082,-5.92535,5.89591
0.634619,-66.3865,-33.2902,18.0971,2.32778,12.7492,-7.08503
1.00026,-66.981,-35.292,12.6981,-9.43317,-1.69049,0.609847
-0.650516,-68.8741,-39.5086,21.9548,-16.4548,-13.8758,-11.6608
0.982451,-72.5686,-35.9641,20.0611,-8.58002,1.6109,6.03368
0.527792,-68.8772,-35.5235,20.7898,-2.73736,-1.69379,7.34604
0.745901,-70.7786,-39.5149,13.2973,5.74661,-12.1108,-5.24795
-0.626987,-70.4784,-38.1484,14.3378,2.59968,3.60136,-5.78282
-0.443851,-68.7119,-37.3065,12.6658,-2.94575,1.40087,-11.0474
-0.614268,-69.4006,-43.1891,18.0084,-5.60749,0.444055,15.2206
1.06894,-71.2796,-37.5316,12.1229,-2.82405,1.31141,1.91589
1.49498,-61.8634,-45.865,6.45853,26.0016,-8.00344,-20.3079
0.810126,-65.6132,-49.0915,14.8979,4.35118,-14.4107,-5.1436
0.936667,-67.8446,-49.061,14.1969,-9.05044,3.60532,-7.51747
1.22218,-67.4789,-45.7327,20.6975,-15.0791,-17.7649,-9.89238
0.38217,-63.724,-49.052,15.8501,6.09298,2.22012,13.1246
-0.663867,-60.4835,-47.9914,15.4141,11.7652,7.19001,22.1668
-0.713473,-62.1527,-49.0164,17.9693,-7.3148,-9.19529,0.139071
-0.699481,-65.0969,-48.0524,19.2461,-1.37818,1.02841,-20.6033
-0.631442,-65.9242,-46.2821,16.2675,0.262132,-16.2804,17.9866
1.07275,-61.403,-42.3841,11.2738,4.25942,4.58367,-7.13994
-0.662601,-61.6961,-46.4226,14.2326,-10.7929,-5.15558,-7.07666
0.043875,-62.6652,-44.8603,10.1833,-2.0101,1.67128,-2.16532
-0.673412,-66.3496,-44.3503,23.2177,-15.4014,-1.5914,11.2657
0.696936,-62.4452,-47.592,12.4447,-15.2124,6.00168,1.03602
-0.611728,-63.6521,-46.7393,20.7035,-21.0547,10.6256,24.8208
2.04693,-67.6347,-47.4738,19.1387,-3.2555,0.234437,10.7937
-0.111919,-67.1724,-40.3562,21.2202,2.1525,-3.72994,0.692767
-0.650516,-64.4756,-44.9499,13.699,-13.2095,10.0026,3.19524
-0.664508,-67.4427,-42.6804,34.6815,6.02888,-0.49688,-10.9565
-0.664508,-61.3788,-43.5955,12.8354,11.101,-18.8255,-0.37566
0.173598,-59.0222,-40.7454,13.0968,-9.1149,-2.58747,-18.4992
-0.716647,-65.4237,-41.0315,16.3593,-15.02,-8.40258,15.0587
0.937308,-65.6278,-45.1725,16.2953,6.11351,-3.03308,1.63543
0.932219,-67.4783,-43.8034,7.29954,12.2591,7.49136,-2.48008
1.19802,-67.0452,-41.834,13.3949,-19.996,12.9073,28.5764
-0.640346,-62.6792,-39.7197,11.7945,-8.18964,7.40525,0.729324
0.994536,-61.7851,-40.3302,11.1531,13.6718,-6.18435,-4.75735
-0.226375,-64.5723,-39.342,16.8225,8.2528,-16.437,8.99894
0.159605,-65.6545,-42.7389,27.2072,3.32996,-0.489292,-4.07406
-0.638438,-67.091,-38.4015,16.6067,11.8067,-20.154,15.3352
0.233374,-68.7488,-41.5282,20.4721,-4.11699,15.6951,2.34394
0.91886,-65.9191,-38.516,18.8847,16.8247,5.22604,1.25649
-0.652423,-63.3278,-43.1294,15.6739,13.641,-16.6263,12.7874
-0.619357,-64.122,-35.8554,14.4287,0.10229,-13.2056,10.3975
-0.626353,-61.8971,-36.3686,13.2131,-7.54932,-9.81301,4.15771
-0.627628,-65.2673,-37.4909,15.3428,1.70876,2.0902,-0.576446
1.41231,-59.9461,-34.0615,15.776,-4.1617,4.07105,-2.87807
-0.201579,-64.2817,-33.5083,14.1994,-6.2218,10.896,-11.5835
-0.632709,-58.3679,-35.3181,13.3719,0.782552,-2.1521,21.3498
0.941756,-61.5333,-35.1585,16.0358,-3.57899,-6.00515,-9.81849
2.89648,-66.4532,-35.3816,12.6575,-9.0341,-2.02813,-6.09321
2.817,-60.1248,-35.6277,16.4211,-1.14394,5.59415,2.40813
-0.609821,-62.594,-34.5092,22.7774,-2.79757,10.7874,0.488398
1.04159,-62.3753,-38.4238,14.6967,-2.21844,-2.73098,-1.72515
-0.616817,-63.2909,-37.84,15.2978,4.75165,-6.61761,-4.97823
0.983725,-60.9617,-37.0534,17.158,-7.8261,-10.9581,6.7715
-0.625079,-60.3258,-34.9906,19.5042,8.42323,16.8558,12.7945
1.23999,-65.107,-34.6841,12.8401,0.368564,-6.19798,3.94187
-0.619357,-66.9505,-36.4245,15.5332,-1.47815,-7.38902,-2.14722
1.45365,-65.5891,-36.6356,15.9352,11.4798,5.33708,-4.95666
1.63997,-54.4152,-49.0431,19.1385,-4.18285,4.81058,-4.2824
0.909323,-57.7771,-43.7328,14.4638,-8.37141,-6.04816,0.907911
-0.464839,-55.5979,-45.0517,24.428,6.90487,10.8684,-6.365
-0.627628,-58.965,-43.6254,13.7414,10.7994,0.612515,6.68118
0.861632,-61.0405,-49.0559,20.6703,-4.49097,-4.03937,-6.07629
1.17958,-54.6244,-45.7747,9.2074,6.61926,-3.82779,6.29057
0.44258,-53.8524,-47.5672,21.8045,-19.0193,-2.95542,-4.91861
-0.675319,-51.5823,-48.9624,16.5629,-9.22332,-8.28988,-2.01048
-0.633983,-60.1738,-42.0859,14.9516,-2.48594,-16.3484,-1.91372
-0.659419,-58.9427,-46.7609,13.4936,-1.37281,-7.17058,-5.53361
-0.351009,-55.4625,-49.0037,7.94973,-18.8784,23.6388,-5.82166
0.698843,-56.4405,-46.394,17.2753,7.01152,-4.12977,-0.966788
-0.681674,-57.1724,-47.5609,14.7108,-10.5337,5.50158,-4.24212
-0.689304,-53.5484,-49.0845,14.6553,5.46542,0.033578,6.76274
0.707114,-60.294,-46.6484,14.3704,-2.86382,2.45916,-3.88625
0.76879,-58.8206,-45.3709,17.32,0.124894,2.17324,-7.9789
-0.68867,-55.3073,-47.0655,19.0685,7.34635,-1.29141,-2.90647
-0.647334,-60.163,-45.2068,14.6924,3.14067,6.52516,-4.79553
-0.726825,-58.6896,-48.7901,13.342,9.60694,-5.00007,8.0669
0.502356,-57.2099,-49.0864,14.2035,6.22195,-1.04612,-2.23768
1.09755,-60.3499,-38.9814,18.3003,-1.04369,12.5993,-11.7531
-0.705203,-56.782,-43.5185,14.4614,7.56617,2.21345,4.19799
1.13824,-54.1169,-42.304,13.2581,-11.0248,-6.32476,11.2251
-0.666415,-54.8838,-42.365,12.5864,16.7006,1.85696,10.4389
-0.649882,-60.7308,-40.1845,14.5593,7.3827,3.04063,4.55753
-0.623172,-52.0668,-44.9099,16.0822,1.09352,-9.09295,-0.354941
-0.614268,-62.07,-41.6185,15.0917,11.505,3.06859,-3.96341
-0.65179,-57.5024,-45.4141,14.252,2.61482,4.4141,0.781243
-0.621265,-61.2911,-38.2788,15.6407,1.38532,-12.3135,3.53959
-0.590747,-59.342,-38.8148,12.5071,2.19037,-7.10302,11.3868
-0.614268,-53.806,-45.83,25.0704,2.4573,-0.786755,-2.26592
1.21583,-52.6843,-45.2475,10.8118,-36.7987,10.9085,0.998778
0.86418,-55.982,-42.7707,14.0304,2.5943,-1.13637,-4.32557
-0.605373,-55.8917,-40.678,10.243,-2.76043,9.89849,-2.52023
-0.653064,-54.0622,-38.5541,14.7892,-3.29525,0.535898,0.509118
2.7337,-60.8981,-37.9386,13.7358,-3.29664,6.75689,-0.51657
-0.420963,-57.5329,-39.5976,12.2574,0.781073,-0.317968,-7.32577
-0.618724,-56.0354,-38.3354,15.2495,-12.7573,11.0215,-1.80243
-0.600284,-52.9997,-35.4586,15.4661,0.856827,6.86012,-6.92718
-0.42541,-54.7484,-34.4723,12.5881,1.40484,-0.165132,5.42781
-0.616817,-56.609,-36.1988,13.8702,-2.16095,2.64964,7.71896
-0.693759,-57.5711,-41.7298,14.096,0.203466,22.1643,-1.04784
1.10264,-57.8375,-34.5264,16.5196,-6.89969,-4.56267,-2.24724
0.408881,-53.1237,-37.1889,11.6528,-9.25936,2.12699,-5.90932
-0.154521,-49.8832,-35.6748,12.451,-2.7948,10.1853,-2.78695
1.37289,-58.4149,-39.3509,17.9215,-4.93609,-12.2949,6.51035
1.06385,-55.9356,-35.3995,14.5601,1.59811,1.07611,-2.62007
-0.518253,-56.7241,-34.204,17.2853,-0.892198,3.59412,-1.51889
-0.634616,-59.8552,-36.9078,14.0456,-2.10652,10.3393,-9.22558
1.00344,-59.3312,-35.9158,14.7076,8.7801,2.34558,3.64143
-0.0489608,-58.0397,-37.4273,8.19117,-3.52489,8.65531,6.49926
-0.393619,-59.068,-33.4733,18.9485,0.496732,-1.93888,-2.44784
-0.635257,-54.6638,-36.5072,14.0322,9.42043,-5.89538,-8.18993
