x,y,z,absv,wx,wy,wz
-82.6411,-87.4574,-44.0209,14.1159,3.46893,3.58383,2.7237
-85.7068,-81.3935,-41.9523,14.5161,-3.98238,-0.460602,0.869904
-84.3459,-80.4587,-40.76,13.1621,-1.65892,6.52276,-2.68747
-85.7366,-87.1133,-44.2504,12.4989,-0.309936,10.0864,3.17374
-84.5844,-83.4627,-43.3227,15.9091,0.0724161,2.66613,4.50401
-82.011,-85.5853,-44.0953,8.34482,10.7532,-4.22946,-3.05659
-84.0967,-86.1621,-43.6457,13.4839,-2.54927,1.1616,-1.58824
-83.8957,-80.4136,-42.7001,11.5191,3.48777,5.63143,-5.20679
-82.8789,-77.1756,-49.052,13.5203,2.03393,-4.97659,-0.00888125
-80.6858,-79.3637,-49.0355,10.0668,2.46265,-5.61366,5.42496
-85.7595,-77.6716,-49.0419,14.4738,-1.57682,2.7602,7.10463
-85.7494,-76.4043,-47.4763,14.5781,-1.64371,-1.80445,2.43013
-84.0941,-78.696,-49.0362,14.4514,-1.11741,0.971002,-2.28903
-82.9559,-75.2781,-48.544,13.7292,-0.86986,-0.603455,1.20188
-82.1102,-76.6167,-47.3453,11.6637,-5.71715,2.9297,-1.53082
-80.5045,-79.7236,-46.9263,12.8238,0.273543,-0.671417,-0.755003
-82.8726,-73.8588,-47.1793,14.0447,0.447001,7.91006,8.24941
-85.7665,-79.6588,-48.991,14.2302,3.675,2.88247,1.49862
-80.9217,-77.4039,-49.0393,14.6442,-5.67653,6.06177,4.38974
-82.554,-79.8508,-49.066,12.7409,5.85053,3.5672,-2.04515
-84.6397,-76.0724,-49.0514,12.0397,-2.2964,-3.62435,1.12536
-81.2225,-74.8871,-46.8595,9.12756,0.958988,-3.15191,1.18068
-84.5602,-74.8279,-47.5043,13.068,4.92999,-0.029072,-3.42325
-80.9312,-77.8764,-46.3997,15.1632,-5.38238,0.747181,-0.442391
-85.7634,-73.298,-47.3994,15.7644,2.52753,0.743043,1.23101
-85.7385,-78.4932,-47.2518,13.4543,-1.59276,6.57595,-8.54663
-84.0801,-77.4491,-47.5011,16.4564,1.57213,-0.995972,3.4498
-80.4734,-80.8485,-44.4984,15.7234,2.78563,-3.09961,-2.05899
-85.7354,-79.1628,-45.1699,15.2474,-4.33904,-3.52307,-4.19508
-82.3715,-78.0106,-44.136,12.8672,4.03706,5.10092,0.551912
-84.0541,-75.1236,-44.48,12.9092,-5.92397,3.38023,2.10671
-83.5295,-75.8943,-46.2045,13.8527,1.98337,-1.52019,-6.63023
-81.6466,-76.2733,-45.4523,15.2298,0.745596,-0.39936,7.37604
-81.569,-79.3993,-45.2946,12.7433,-1.95602,-4.65977,9.08276
-84.2277,-79.4241,-46.4023,12.917,6.38573,-1.51407,-0.936738
-82.8618,-77.961,-46.0487,10.0493,-1.53892,-1.63003,-0.268086
-85.64,-75.2381,-45.8732,15.1826,-2.14552,8.48858,-5.48557
-82.5095,-76.0825,-43.6699,14.3224,-0.0758274,-3.99027,-8.80217
-84.077,-79.0064,-44.0997,12.2239,1.0507,-1.85549,1.54219
-84.0261,-77.0891,-44.7083,13.3215,-5.3878,-1.90092,1.34492
-85.7207,-77.2627,-45.7022,16.2897,6.6472,0.121179,2.17299
-85.7443,-74.1615,-44.2053,13.1731,1.03438,1.96109,0.977464
-83.1199,-80.5541,-44.906,12.8256,7.79759,4.80745,11.3704
-81.1722,-77.6926,-42.5895,17.094,-0.972745,-4.6231,-3.14573
-85.7118,-76.1315,-44.0698,12.4294,-3.72075,-3.39627,3.58463
-82.8402,-78.7933,-42.1374,12.8866,-0.250741,-0.71099,-3.27872
-85.7258,-72.9406,-42.6086,16.1103,12.1773,15.1831,1.79394
-84.0274,-77.3181,-42.7459,15.1035,5.7441,-1.80671,-1.72868
-81.9168,-79.9901,-43.4257,12.1073,-3.67667,7.51289,3.01859
-79.365,-76.8768,-42.6836,10.4715,-6.00567,2.3239,-4.32445
-85.7093,-76.866,-41.7819,16.3333,1.29269,2.3028,0.533701
-81.031,-79.4146,-41.5994,15.0802,-1.18048,0.51352,4.96743
-83.7692,-75.3754,-42.3091,12.4336,-2.02152,1.72813,1.17614
-84.4642,-73.7889,-41.3266,19.0767,-5.46654,6.14856,-0.86751
-81.9149,-76.0367,-41.7673,13.1073,-1.76469,-1.53629,2.22292
-83.9371,-72.1127,-42.3205,19.1138,-1.93158,6.90266,12.7832
-85.7125,-78.0354,-43.5293,14.3195,7.43135,0.307496,0.832368
-85.7125,-74.971,-42.3854,15.1681,-1.77258,-2.09261,0.184674
-80.4842,-81.0902,-42.538,16.249,-2.34847,0.678055,0.200993
-84.9342,-78.9027,-41.911,14.3321,0.960483,2.01069,1.68539
-83.7482,-77.1031,-40.7842,23.735,4.40781,9.97744,1.04923
-82.6996,-68.5631,-47.5469,14.6198,6.47885,0.360366,-5.91782
-81.1862,-68.1027,-46.3705,15.3527,2.43457,5.68804,1.73572
-81.2244,-69.8349,-47.2887,16.3186,-2.90862,0.936165,7.18323
-84.0363,-67.0071,-48.2057,8.43744,11.8999,8.89877,-8.58956
-80.4517,-71.63,-47.2468,17.8195,-2.74368,-9.7025,-0.55171
-81.693,-71.6745,-49.0317,13.8194,2.23527,-10.6846,-4.96588
-84.1304,-73.3374,-49.012,15.0186,-2.62933,3.48948,4.37293
-84.0897,-72.3009,-47.3351,15.4721,9.79625,0.694431,-3.99365
-85.453,-70.1516,-49.0272,13.9048,0.587568,1.2813,-0.19625
-85.7538,-74.4349,-49.0272,15.4101,6.32161,-7.89027,0.346169
-85.7564,-68.0201,-49.0323,15.0448,-0.450392,3.85612,-3.17223
-85.7087,-72.1292,-49.0183,16.6715,5.2817,2.35159,-0.28876
-83.6853,-71.3865,-49.0381,16.7204,2.9773,-0.89998,0.244847
-82.1846,-73.553,-49.0336,13.6909,0.973486,-3.27571,-2.48224
-82.3938,-69.8521,-49.0063,14.4948,1.27445,-0.102227,-0.217399
-83.9981,-68.7997,-49.0349,14.6413,-2.08161,-1.16485,3.08281
-83.1104,-73.8048,-43.3551,18.4651,1.43407,-1.68355,-7.16404
-83.9727,-70.1179,-47.5361,16.557,0.0486742,1.15656,-0.686622
-80.6222,-73.9033,-44.5932,12.933,-3.04623,0.0028515,-1.59681
-82.877,-72.4414,-45.1731,15.6738,3.48169,-2.46612,-0.975832
-82.4135,-74.4419,-45.3295,7.23305,-1.12505,-7.72928,3.60759
-82.5756,-67.8884,-44.7477,12.1623,-8.93041,3.88179,-1.74158
-84.1456,-71.0603,-45.7969,13.9177,3.17562,-2.21794,5.18951
-85.7042,-71.12,-47.3053,15.3782,0.377342,-6.55584,-1.31368
-81.197,-71.452,-44.9277,18.8394,10.7311,21.1164,-4.84887
-84.5145,-72.6443,-44.1423,11.4198,-7.62779,-2.5342,1.07746
-84.1393,-69.0839,-44.7833,14.2124,6.2253,-7.5177,5.07587
-85.7029,-69.0839,-47.3854,13.6171,1.55848,-4.43272,-8.26383
-80.612,-69.6092,-45.2431,19.2304,2.81085,1.75499,5.24147
-81.3522,-73.0385,-46.2357,9.538,5.04429,-3.75099,-10.5619
-85.7684,-67.058,-47.2983,14.0447,0.356875,5.21497,-2.07712
-82.671,-69.7306,-45.9375,13.023,-2.62696,11.2242,-6.93084
-84.3466,-73.7126,-45.8548,12.2271,1.99824,-3.35025,1.95258
-82.4008,-71.3795,-47.021,15.6611,6.45365,-1.10552,5.30051
-85.7099,-72.2837,-45.6952,15.8687,3.46308,1.01214,9.40263
-84.0382,-68.406,-40.9947,15.5348,-2.14842,-7.94474,1.8954
-80.7284,-66.4958,-41.0557,17.1996,8.4907,3.81811,8.71542
-85.7118,-67.987,-41.9879,14.283,-3.73551,-1.04874,3.0768
-83.8678,-70.3468,-41.4074,12.83,2.60145,5.95999,-1.07992
-85.7042,-70.5821,-42.131,14.1397,-4.26446,-6.65779,3.05061
-82.8688,-71.9054,-40.6443,7.31207,9.97527,4.61188,3.47552
-83.6446,-69.0159,-42.8585,13.3269,-0.838573,5.72662,-4.53972
-81.831,-68.111,-42.7593,11.2551,0.722019,4.25867,-7.37031
-85.7246,-67.9622,-45.1578,13.8424,-0.825191,-1.09397,0.858817
-81.3344,-74.351,-42.6849,13.5961,-2.12069,3.85951,0.295258
-83.7514,-70.8148,-43.867,13.9727,-1.50862,7.08935,-1.70345
-82.1477,-69.6626,-44.005,12.7449,4.4869,-4.15996,-0.734322
-85.7182,-71.1003,-44.0514,12.6219,1.29023,-1.85688,-2.43811
-85.7093,-69.178,-43.591,15.0988,-24.2498,3.75476,1.15863
-85.7347,-69.8991,-45.6106,15.2251,-12.8798,4.22315,4.17112
-82.2214,-72.03,-43.3347,16.6001,-1.86728,-15.6017,-0.510017
-81.2771,-62.3829,-49.0069,13.3197,9.45804,-1.15043,-6.37831
-82.128,-65.3856,-49.047,15.0063,2.88402,6.1166,-0.265098
-82.2958,-67.3466,-49.0495,7.60424,0.494101,0.591257,4.94118
-81.2053,-66.4265,-47.6607,10.5699,5.53173,-9.05002,3.83361
-82.8516,-63.5536,-49.0374,13.0678,-5.43687,-4.96811,-1.99727
-84.1304,-59.9023,-49.059,15.0997,-2.4131,-3.06357,-3.85776
-84.5653,-62.5399,-49.0552,13.897,-1.66941,6.20665,-1.24201
-85.7347,-64.1036,-49.0063,14.0354,5.32519,0.301881,-3.5235
-85.7532,-66.0717,-49.0247,14.131,-0.924528,1.8674,-0.372404
-82.7098,-62.4471,-47.3682,15.2261,2.93277,-2.48313,-6.29994
-85.7564,-60.9833,-49.0145,12.2309,-10.5183,3.60536,4.62038
-84.1247,-63.7723,-47.5679,12.1127,-4.45197,-1.03659,-0.222117
-85.7672,-64.6931,-47.11,13.9374,-1.31719,-0.390301,8.02442
-82.9616,-61.4322,-49.0285,15.6129,3.37097,-4.104,11.4798
-84.0503,-65.1293,-49.0094,14.1975,-4.42643,-3.11588,1.92781
-80.4498,-68.0213,-49.0044,17.4501,10.1844,-9.33057,9.1353
-83.457,-66.106,-44.8049,13.8636,1.64002,-7.296,-0.564637
-85.7405,-62.6461,-47.4769,16.4895,3.38622,-5.97798,-4.00899
-84.344,-65.9153,-46.5822,16.1556,-6.92897,-2.05024,-1.64106
-84.3758,-61.2128,-47.6022,13.9785,-4.30379,-4.02052,9.95154
-82.2354,-60.6946,-45.5502,13.2835,0.790283,-5.1594,-3.27583
-85.6928,-63.827,-45.3238,11.7711,2.2623,-0.719605,3.74804
-82.6615,-65.0415,-47.1666,13.8624,10.8653,-2.77619,0.887214
-82.6774,-66.8736,-46.4449,14.4572,-1.03551,-1.65745,-9.31284
-81.7038,-65.4472,-45.4815,14.6208,1.90422,0.930723,5.5161
-85.7125,-61.9435,-44.5035,13.2529,-1.07026,-1.28453,6.36365
-83.9123,-61.1041,-44.5639,13.7624,-1.13558,7.04488,-3.63588
-82.6481,-64.4324,-44.0686,10.4275,6.40885,-2.56477,-8.55885
-83.7705,-64.2429,-45.6805,13.8391,-12.2049,-2.30866,3.53159
-85.7373,-65.9839,-45.2068,13.9259,5.28643,7.16074,8.24356
-84.2646,-68.0328,-46.483,12.6375,-2.8561,-2.07742,4.85232
-81.8068,-66.3737,-43.7265,12.2761,-3.20018,9.90679,4.77783
-84.4712,-62.3931,-45.9858,14.1362,3.82046,7.04357,0.433258
-85.0721,-64.6339,-41.6719,12.025,7.08237,1.85351,-5.08623
-85.7176,-63.3959,-43.081,13.8068,7.04442,-8.56418,5.3578
-83.5352,-65.9699,-42.7777,11.098,1.89237,-6.44462,6.868
-83.6255,-60.7436,-41.3101,16.2342,-5.06076,-1.34201,0.193119
-85.7157,-66.1753,-42.8076,15.9974,8.20987,1.68506,-2.44889
-83.5123,-58.6477,-41.0163,14.1705,-0.928178,1.85222,3.23344
-82.0001,-61.9352,-41.1085,18.6738,-6.35514,9.93818,1.9249
-82.6615,-67.0084,-41.3202,14.2421,2.95237,0.674324,3.00122
-80.9414,-60.2005,-40.9075,16.6304,-5.58835,6.87523,-6.05279
-85.6953,-62.6512,-41.2388,10.9122,1.15913,-4.15691,-4.87946
-84.0751,-63.02,-44.1233,11.8666,-5.69151,4.36453,-1.75401
-84.7288,-64.8762,-43.928,13.6884,-5.39982,4.02992,-0.03793
-82.7359,-62.049,-42.9589,16.0975,1.1913,6.14532,-5.41654
-84.6811,-61.7514,-42.6989,12.181,3.51397,-1.69197,-0.331771
-84.6092,-66.5047,-41.1829,12.9405,0.299224,-6.51488,0.17728
-84.4744,-67.4319,-43.7176,13.1457,-7.11851,2.7848,-2.22599
-81.8304,-65.205,-42.1196,12.5219,4.54094,-5.42404,-2.48131
-81.0196,-54.2397,-49.0323,14.1949,-8.00708,-5.5929,5.41352
-82.4198,-58.579,-46.2363,15.441,0.94545,2.03667,1.96101
-83.9155,-55.5648,-47.4261,16.674,1.34314,0.3672,7.07034
-85.7646,-58.9631,-47.0464,16.3025,5.63941,6.5522,-1.54508
-81.3108,-60.4167,-49.0419,14.4322,5.87917,-0.40836,-10.0196
-81.0005,-55.6017,-47.3116,14.9193,10.9342,-10.5757,-3.30614
-82.285,-54.1017,-47.5145,16.8913,10.1232,4.37048,-6.12646
-85.7831,-53.3984,-48.2705,13.5639,2.7688,4.53701,3.05042
-84.0833,-59.6606,-46.3177,14.1717,9.90571,-10.8934,0.993516
-85.7316,-57.0579,-49.04,12.8289,-3.01068,-3.7551,1.41054
-82.0453,-55.8847,-49.0374,11.6793,2.7262,-2.79656,-9.34136
-82.4802,-57.2722,-47.7078,15.2997,-3.76668,-9.46535,6.56868
-83.8226,-56.6821,-49.0374,13.8562,6.78545,6.70128,4.41017
-83.5104,-54.4584,-49.0241,10.4434,-3.98983,8.3627,-0.828745
-82.6271,-60.3143,-47.4521,15.0939,1.62036,-0.0542532,-5.6425
-84.1399,-58.2928,-47.9113,16.0468,6.24519,-5.4833,-11.6018
-85.3755,-55.1394,-49.0501,16.6691,3.92059,-5.66657,-3.82368
-85.7971,-58.998,-49.0158,13.1422,4.57642,6.22103,4.95524
-82.4955,-58.8918,-49.0203,16.5305,4.21664,-1.72664,0.474981
-81.0622,-57.5781,-49.0368,14.9013,8.23728,9.53585,0.0432855
-83.223,-59.2613,-44.569,13.4626,0.929658,4.8779,-4.83897
-83.9765,-57.3415,-46.1727,14.7808,-5.81026,-2.70643,-11.4051
-81.782,-54.9735,-44.6072,16.0335,7.76988,4.14015,-4.8321
-84.5094,-54.9887,-45.6119,14.4369,-5.28095,0.726612,1.2734
-85.7074,-59.2022,-45.1013,14.7682,-7.5279,-10.8347,1.17925
-85.7125,-53.4295,-45.9235,17.3985,0.211524,-11.3167,5.92308
-85.7176,-60.8574,-46.1956,11.7844,9.24305,7.18865,-3.04157
-85.7023,-56.9918,-47.0801,15.9563,-0.604242,-0.590099,1.50061
-85.7207,-60.2476,-43.4346,12.8822,-3.70875,1.74737,0.997538
-84.5539,-57.8274,-44.2905,15.0434,6.32957,-0.483836,-1.4096
-85.7576,-55.0072,-47.1208,13.0336,-3.53446,-4.45703,-1.04492
-81.0838,-53.6133,-46.0214,12.1917,7.65287,-2.95323,1.59976
-82.5044,-56.0106,-46.12,14.2172,2.26598,2.09128,2.5304
-83.9352,-55.9712,-43.9935,17.1894,-2.04318,1.74247,1.21317
-85.7131,-54.6555,-44.087,15.4646,-2.5362,12.6326,-2.27115
-80.9045,-60.4002,-44.1093,12.8799,-6.42929,4.62627,1.14898
-82.6697,-57.3542,-44.6835,13.8918,-3.96457,2.87712,-1.34125
-82.2901,-55.8357,-42.8852,12.6405,1.88811,4.44184,-4.42702
-85.7042,-53.71,-42.3358,13.5535,-6.70879,-6.01585,1.57398
-83.9282,-54.8132,-42.3714,15.3558,-2.25665,1.0204,8.27604
-85.7061,-58.3583,-42.7669,13.9508,-2.59825,1.35658,-0.0717518
-85.7207,-56.4799,-45.1674,14.7382,-5.17659,-3.87841,3.05693
-81.6307,-58.4766,-41.6376,15.9915,-1.75941,2.01558,3.94311
-82.2736,-53.8505,-43.0448,13.8839,-2.43922,3.63405,7.90833
-84.0566,-50.1617,-42.22,16.6827,-6.25809,4.1789,1.30553
-81.5658,-58.5987,-43.6254,13.6506,5.62882,2.61302,1.64896
-84.6353,-57.1145,-41.6172,14.1082,-2.61312,-1.28998,-0.334251
-85.7074,-55.4529,-41.3476,15.808,8.73516,-2.34302,1.3965
-84.0267,-59.4279,-42.7663,13.64,2.56263,0.00330146,-6.06497
-82.1846,-60.1738,-42.5819,16.3678,1.11655,0.967966,7.44147
