x,y,z,absv,wx,wy,wz
-77.9686,-80.9783,-49.0285,13.428,3.90402,3.16913,-2.38142
-81.1296,-86.2822,-45.83,15.0902,-1.07693,-10.7532,1.24787
-84.1202,-85.5268,-45.2666,14.85,-5.13211,-5.56774,4.0465
-84.1049,-83.5759,-44.8863,14.3539,1.39391,-3.95518,1.14184
-82.0898,-82.7028,-45.0745,12.7569,0.575435,-2.76001,1.95614
-79.9233,-82.6634,-44.6892,14.1791,8.74396,1.10263,-2.0772
-79.9735,-81.2988,-46.1308,13.4309,-7.94199,-1.76916,-12.845
-79.8578,-86.763,-47.2779,17.3413,-4.15481,0.63263,9.13153
-80.5185,-82.7537,-47.3205,9.39059,-7.66455,-13.9159,-5.02298
-82.0014,-83.9205,-46.7304,8.52234,-10.8613,-4.29296,5.06416
-82.8071,-85.7379,-46.7145,10.6725,8.18514,3.93152,-5.81242
-84.11,-82.4898,-46.5479,14.9991,-7.61905,3.12334,-6.29047
-81.8844,-81.4978,-46.6407,14.6645,-7.80903,4.67705,1.17084
-80.4594,-84.3447,-45.5807,12.2337,-5.79786,4.15714,-2.6738
-82.5095,-87.6717,-45.4561,11.633,0.535163,-1.31004,-5.25645
-83.3521,-81.1137,-45.3543,20.0803,2.0647,4.57477,-0.334734
-82.3607,-84.6696,-44.9315,14.1152,-2.91141,5.67912,-13.6112
-80.6966,-80.9993,-41.5428,11.5373,3.77983,-3.40517,2.12387
-84.0986,-83.9409,-41.5759,14.8305,3.42101,-2.95981,3.38453
-81.0647,-81.8781,-43.2871,11.1614,2.33146,-12.9539,-0.125275
-81.1112,-83.8328,-43.6101,14.788,6.14886,0.996396,-7.33889
-84.1138,-80.0384,-43.2947,12.5344,-0.636316,8.42764,-1.53221
-82.5216,-85.0607,-42.0731,14.1583,10.0776,9.15593,0.409797
-82.2736,-82.2564,-41.7412,18.6411,3.30296,-0.137102,3.35892
-84.1113,-81.9556,-43.7392,17.0301,4.09137,-2.99969,3.1986
-81.0399,-83.8163,-41.6248,14.4055,-4.06816,-2.11159,-4.25601
-79.5895,-84.9208,-42.4286,14.6769,2.64593,4.41945,-10.9181
-84.1151,-85.0798,-43.3258,13.579,0.0696478,-3.14247,-6.2952
-81.0845,-87.5222,-43.9865,14.0884,1.99733,-5.42526,0.883934
-84.0941,-81.3986,-41.8366,16.4071,0.29937,3.47474,-6.7469
-82.748,-80.3576,-40.692,18.1618,3.893,1.38295,0.213798
-84.1285,-87.2621,-44.3325,11.6915,7.28225,-5.41092,0.0766559
-82.9858,-83.4614,-43.1542,16.4811,6.14022,-3.74831,5.66893
-80.4886,-85.633,-44.0571,15.3224,-5.76327,-3.85479,-1.99139
-82.5572,-86.2549,-43.6571,10.714,-5.34209,4.6209,-1.7467
-82.3028,-80.474,-42.6302,14.8752,-2.60253,-2.60432,-4.64256
-81.3019,-77.2074,-49.054,13.4385,4.46988,-0.333049,5.7527
-79.1221,-79.4356,-49.0342,14.4363,-5.25811,-7.23832,3.71724
-84.1507,-77.7231,-49.0457,13.2051,-7.32411,2.26103,0.355266
-84.1317,-76.5232,-47.4706,13.7123,1.90984,-10.7275,5.62714
-82.4796,-78.7641,-49.0234,14.7355,1.31526,-2.38983,2.63157
-81.3407,-75.3385,-48.4823,14.4271,0.549522,2.59198,0.291259
-80.5891,-76.7063,-47.2811,14.7429,-1.24107,1.12226,-1.75115
-78.9269,-79.7968,-46.8487,14.4535,-8.27095,-3.94206,5.59211
-81.3204,-73.8868,-47.173,12.3452,-1.37717,4.65809,-6.61564
-84.1641,-79.6931,-48.9427,13.7572,-0.842269,5.97243,-3.14619
-79.3644,-77.4859,-49.0406,13.971,0.658507,-2.72274,1.14673
-80.9662,-79.964,-49.0699,13.284,-3.26682,2.30233,-10.218
-82.9928,-76.1646,-49.04,14.2375,8.63,0.419613,-0.0944191
-79.6855,-74.9443,-46.836,13.5188,-1.73049,5.13673,-11.5728
-82.987,-74.9252,-47.4903,14.7698,7.17467,2.31529,-6.30533
-79.3784,-77.9463,-46.3501,11.6535,-1.28298,-8.67736,2.01506
-84.1603,-73.3603,-47.3898,15.2244,-0.0809652,-5.06212,0.918724
-84.1278,-78.5727,-47.2785,14.2313,8.49507,-5.76309,-5.70633
-82.4465,-77.5406,-47.4744,12.8973,6.42707,-1.0804,-6.27661
-78.9682,-80.9376,-44.4603,12.3286,-7.84717,4.73053,-1.14859
-84.1259,-79.29,-45.1286,12.5276,2.42197,1.16952,6.12104
-80.7862,-78.0532,-44.0476,15.878,-4.10445,1.24867,1.2624
-82.4319,-75.1948,-44.3744,18.0017,-0.360723,-5.20891,10.4106
-82.0186,-75.9725,-46.1339,14.9177,-12.9629,6.8136,4.77087
-80.053,-76.3267,-45.3988,17.9361,-1.67802,-4.32806,2.46977
-80.02,-79.4515,-45.2335,11.796,5.0973,-5.408,-1.69583
-82.6316,-79.4884,-46.3908,16.1832,-10.7297,3.75584,2.91573
-81.3026,-78.0773,-45.9616,13.1551,-7.23141,-3.21711,-10.5461
-84.0891,-75.3252,-45.8955,15.4047,-8.54081,1.42189,-5.21952
-80.8778,-76.1251,-43.5853,17.6537,5.42173,6.39564,-2.46963
-82.4726,-79.0998,-44.0539,14.4969,6.28195,2.33069,-3.20386
-82.4631,-77.1826,-44.6275,11.0223,-4.32554,3.02312,-10.1956
-84.1145,-77.3893,-45.6958,14.3483,-2.39996,4.89878,-8.72967
-84.1412,-74.2111,-44.2657,11.154,3.91757,2.13923,-2.32108
-81.4825,-80.7226,-44.8431,16.0474,8.24129,-2.34355,8.58432
-79.6321,-77.6614,-42.4858,12.9621,4.47288,-4.76809,-6.96943
-84.1138,-76.1817,-44.1023,15.5024,-0.757414,2.3756,-0.760608
-81.2587,-78.8843,-41.9784,20.4702,-1.95984,2.98267,9.16745
-84.1138,-72.7842,-42.4318,13.8955,-3.76404,2.45853,4.02303
-82.2952,-77.3314,-42.6683,13.4358,-12.2744,-4.2221,6.87229
-80.3799,-80.006,-43.3595,15.6641,3.61196,3.92495,-4.10404
-77.8039,-76.9251,-42.6645,14.1313,2.15527,10.0598,-0.244869
-84.0986,-76.913,-41.9173,10.8784,4.49616,-3.38791,2.90009
-79.393,-79.3974,-41.4175,14.7318,-7.60029,7.4488,8.21143
-82.1439,-75.3881,-42.2391,14.6443,-3.45375,3.16743,3.41061
-82.8669,-73.8137,-41.2535,17.4091,1.87763,1.28378,-6.56592
-80.3436,-75.9992,-41.6611,18.7228,3.42073,-0.712408,4.12072
-82.2316,-72.1813,-42.2137,13.5357,-1.39109,4.006,-0.229314
-84.0999,-78.0741,-43.5668,12.9047,-0.124623,2.3115,-2.92331
-84.0929,-74.9589,-42.4159,14.0943,-4.95117,2.56921,1.07399
-78.937,-81.0482,-42.4636,12.9056,-2.48545,-1.86279,-0.377338
-83.3082,-78.8696,-41.9065,15.6701,-2.10266,3.99539,-0.633097
-81.5855,-77.3321,-40.7836,13.3174,3.65417,0.169668,4.07535
-81.1042,-68.6089,-47.4515,13.4553,1.90896,1.08288,-3.88069
-79.5691,-68.1422,-46.2656,13.6551,-7.7312,10.4215,-2.09901
-79.564,-69.8743,-47.1984,12.3599,-2.83334,3.48104,1.82881
-82.2049,-67.0128,-48.4791,19.29,26.3059,14.1849,-5.90588
-78.8811,-71.7203,-47.2766,13.6807,-0.430877,1.97393,8.64118
-80.0575,-71.7661,-49.0368,18.6928,-6.64879,1.89312,9.96239
-82.5546,-73.4277,-49.0203,14.3601,0.868679,3.36735,-1.38335
-82.519,-72.3238,-47.2754,13.3967,2.98286,6.95442,3.25911
-83.9078,-70.2381,-49.0292,11.6724,-2.83256,-1.04009,5.44608
-84.1488,-74.5672,-49.0323,13.2899,1.24472,-1.50157,1.52993
-84.1418,-68.0169,-49.0406,12.7153,-1.49662,-3.39047,0.093971
-84.11,-72.2061,-49.0183,16.7018,8.01206,-5.6359,2.06163
-82.1935,-71.4685,-49.0272,16.258,10.3887,-6.56991,-2.80023
-80.6044,-73.6261,-49.0368,13.8909,12.0657,-1.37158,-1.81815
-80.8873,-70.0072,-48.8206,15.3434,-5.28221,1.88812,8.00869
-82.4357,-68.8982,-49.0374,13.8498,1.74848,-4.51069,-5.86698
-81.4615,-73.8467,-43.2934,11.1011,5.80667,2.24087,3.24946
-82.402,-70.1796,-47.5323,11.7203,-8.62272,-0.995829,-3.74855
-79.0604,-73.8754,-44.5722,14.6064,1.55079,-6.3125,6.87177
-81.3655,-72.5311,-45.1782,12.9928,5.94191,-4.33443,-0.683706
-80.8142,-74.4909,-45.264,17.5047,-0.746613,2.33683,-5.62761
-80.928,-67.9177,-44.6377,16.6813,-8.24137,6.59662,-2.9998
-82.5267,-71.0278,-45.7473,13.7422,0.238256,-2.21795,14.129
-84.11,-71.1378,-47.2607,13.6616,2.20583,-3.44426,7.13153
-79.6734,-71.5365,-45.0135,12.6146,-3.56065,8.88711,-3.2893
-82.9203,-72.7085,-44.0062,12.1256,0.940951,2.10308,-2.63195
-82.4898,-69.1284,-44.7223,14.3729,4.08532,-7.95464,-5.63855
-84.0801,-69.1233,-47.4134,13.6242,2.15791,1.02523,-0.201334
-79.1164,-69.6588,-45.1082,19.1228,2.85753,2.71029,-4.85682
-79.8044,-73.0849,-46.23,15.505,3.60841,-6.33978,8.26394
-84.145,-67.0999,-47.3084,15.9292,2.17974,15.2197,-5.24321
-80.9916,-69.7732,-45.844,12.7605,2.95395,6.87773,2.27935
-82.8084,-73.7984,-45.8751,15.9319,-6.0122,-7.43904,9.30151
-80.8161,-71.3909,-47.0744,10.6392,5.77944,-9.64268,-3.65723
-84.1113,-72.3352,-45.6602,14.9309,8.44562,0.809934,-7.9513
-82.4027,-68.4798,-40.8974,11.5565,-1.96857,1.93583,2.21743
-79.0572,-66.5187,-40.9425,18.7792,-7.63371,3.84934,-0.68876
-84.0884,-68.1072,-41.9142,10.7123,-0.777755,3.98652,1.85962
-82.3575,-70.4454,-41.2007,14.6184,-1.18123,-5.92994,0.776853
-84.0941,-70.6698,-42.159,14.2864,-1.5491,-2.03996,3.17075
-81.2492,-71.962,-40.4821,13.5723,-9.18772,0.209804,0.230497
-82.1903,-69.1863,-42.7516,13.7455,-2.86491,3.28406,-6.31251
-80.3341,-68.0862,-42.7217,15.8664,-3.64492,1.03568,0.699752
-84.1164,-67.9463,-45.044,17.4927,1.77684,4.28316,5.84129
-79.6766,-74.3885,-42.6346,14.8511,-2.99983,0.543234,-2.74479
-82.1788,-70.8917,-43.7881,14.7682,0.992488,1.91656,1.55554
-80.6145,-69.6988,-43.8403,12.8045,-1.93778,-0.317567,-2.11414
-84.1221,-71.1385,-44.0896,13.9819,-11.4621,0.971668,-6.75288
-84.0929,-69.2321,-43.5376,13.2606,3.89004,0.403663,3.59966
-84.1189,-69.8546,-45.5814,14.0259,-7.54962,-2.14798,5.83579
-80.6183,-72.058,-43.3621,13.2772,-4.47719,-10.7356,-1.54744
-79.7167,-62.3536,-48.7207,13.036,2.45982,-1.32257,1.16255
-80.5904,-65.6227,-49.0584,12.8483,-13.0783,-0.50103,-1.67889
-80.2559,-67.7568,-49.0292,13.9166,-4.7423,-2.46616,8.02988
-79.6467,-66.4596,-47.5571,15.2478,-2.75692,-0.748459,-1.68161
-81.2326,-63.5764,-49.0234,10.2675,11.1271,4.60146,14.0198
-82.5394,-59.9481,-49.052,14.3225,-3.42456,-2.84714,-3.5441
-82.9877,-62.5717,-49.0489,19.4422,-2.11586,-0.507596,1.07026
-84.1425,-64.1176,-49.0336,14.3355,0.0118322,4.90125,-4.5723
-84.1545,-66.078,-49.0228,14.6942,10.3517,-3.45996,3.68488
-81.1341,-62.4814,-47.3415,16.621,-11.1399,1.8137,-4.08651
-84.1609,-61.017,-49.0158,14.8375,3.87579,6.89719,5.52894
-82.5432,-63.8175,-47.5723,14.5137,5.80155,-2.20697,4.01606
-84.1571,-64.8629,-47.2099,14.3377,-1.9614,-4.30754,-2.07355
-81.3935,-61.4895,-49.0412,15.463,7.2919,1.33551,1.29753
-82.458,-65.1325,-49.0311,12.082,-1.50348,6.02426,0.654723
-78.2725,-67.5813,-49.0222,17.9172,-3.30548,6.37668,-5.40525
-81.8361,-66.1455,-44.7115,13.2347,-1.11803,0.328105,-1.89312
-84.1526,-62.6983,-47.4661,14.0293,2.79814,-1.36856,0.876592
-82.7651,-65.9878,-46.4589,11.8519,-2.02381,4.76737,3.45221
-82.8217,-61.2542,-47.5768,14.574,-0.185397,-9.26357,8.46324
-80.7233,-60.6723,-45.5909,11.0726,-0.8098,-2.65997,0.216263
-84.1145,-63.9491,-45.4415,15.1339,0.792024,-5.14568,0.575186
-81.1347,-65.1611,-47.2035,12.1552,-12.7213,-12.2851,3.31426
-81.0997,-66.9575,-46.3635,11.9155,-7.23585,-9.757,-1.07117
-80.144,-65.4352,-45.512,13.3091,2.93374,-2.58035,-0.243235
-84.1113,-62.0128,-44.4749,14.8676,-0.331281,-6.61594,3.06177
-82.3512,-61.0914,-44.5379,14.0338,1.24972,-3.48077,8.84732
-81.0412,-64.4438,-44.0374,14.4031,-3.2945,1.50822,-2.49621
-82.1712,-64.2797,-45.6659,15.735,-3.51328,-2.56483,-2.22359
-84.117,-65.9572,-45.0256,14.125,2.13257,0.239707,0.769212
-82.6971,-68.1046,-46.4086,11.9575,-2.30163,3.6814,0.579029
-80.1751,-66.347,-43.6654,13.1958,0.475918,-2.70826,3.86704
-82.8917,-62.4592,-45.9756,13.7304,0.612369,-8.11446,-1.38273
-83.6128,-64.7287,-41.6414,15.4659,1.30301,4.99789,-2.71474
-84.1177,-63.3959,-43.0352,14.2662,-1.60835,-1.49127,1.57719
-81.8711,-66.0354,-42.6543,12.1553,7.08013,0.172077,-2.27028
-82.0052,-60.7658,-41.2229,14.7499,3.07341,1.56616,-4.25993
-84.1049,-66.2599,-42.8159,12.8952,-4.42073,-3.51069,5.05607
-81.9124,-58.6604,-40.9947,13.2115,-1.43307,-2.04968,1.61284
-80.3799,-61.9301,-41.0443,11.4865,-2.93064,0.799053,2.20844
-81.0101,-67.049,-41.1619,16.2358,2.20461,-1.82494,0.667628
-79.2753,-60.1814,-40.8592,9.40819,-0.913271,-9.62991,-4.47318
-84.0967,-62.7708,-41.1435,14.6402,2.38898,5.60088,-2.8372
-82.4504,-63.0111,-44.0406,14.8213,1.24546,8.8712,5.95495
-83.0386,-64.88,-43.7741,17.8423,3.64478,1.08367,1.7118
-81.1436,-62.0427,-42.8839,14.5851,6.66089,-1.60346,4.39019
-83.0805,-61.7807,-42.5475,14.6007,-0.597847,-3.61276,-7.02064
-83.0239,-66.6071,-41.1371,9.17196,-1.20343,-0.907627,-5.54166
-82.7969,-67.5101,-43.6279,19.3793,-4.39969,1.37362,-1.72051
-80.1783,-65.2062,-42.0172,14.8925,8.28022,2.05486,-1.05824
-79.4604,-54.2263,-49.0463,14.5447,6.72298,8.16027,-5.7489
-80.8587,-58.5847,-46.195,14.1939,2.69928,-3.98245,0.0770906
-82.2297,-55.5133,-47.4388,11.6494,-2.1036,-0.704479,11.1638
-84.1482,-59.1545,-47.0433,13.2063,-1.91805,-4.50621,-1.14989
-79.7961,-60.4091,-49.0438,15.3651,-9.73004,-4.61998,-8.14287
-79.4407,-55.6132,-47.2894,15.3105,7.77987,-2.44895,-0.0223847
-80.666,-54.0635,-47.4992,14.6027,5.6839,-7.60085,7.50175
-84.1603,-53.474,-48.3341,13.113,-3.66234,-10.4341,-4.4823
-82.4732,-59.7452,-46.2013,11.9454,1.12426,-2.32394,-0.554564
-84.1386,-57.1012,-49.0393,12.5746,-7.97837,-1.62649,1.90115
-80.4835,-55.8752,-49.0228,13.3928,6.37594,2.51287,-4.65606
-80.909,-57.271,-47.6779,12.0118,6.34985,4.71154,4.752
-82.2424,-56.6891,-49.0241,16.4799,-6.60323,-2.70962,6.27061
-81.8507,-54.4234,-49.0355,11.4737,6.87696,4.3367,-3.90402
-81.1035,-60.3022,-47.5011,10.7087,-13.5701,2.15869,0.784594
-82.4783,-58.4429,-47.7701,17.2077,-2.69647,0.244086,1.35305
-83.6624,-55.2126,-49.0552,11.6704,10.038,-5.0194,-0.199816
-84.194,-59.0317,-49.0222,13.9792,5.61199,2.38607,-5.0224
-80.9554,-58.8607,-49.012,14.2668,18.8578,-2.90498,-1.02964
-79.5036,-57.5749,-49.0272,11.8718,-2.32672,-9.36262,5.45732
-81.5792,-59.2721,-44.487,11.1102,-1.69826,2.28302,-4.92999
-82.4236,-57.3714,-46.0901,13.7626,13.0213,-4.70126,4.35872
-80.2018,-54.9995,-44.5887,14.399,-0.909286,-4.81684,-7.95192
-82.9273,-55.0447,-45.6036,13.6766,-1.7702,-1.25999,0.807222
-84.1088,-59.2346,-45.0637,14.2311,-3.51239,-10.0805,-6.73424
-84.1018,-53.502,-45.9807,13.5313,-8.48932,1.65539,-6.813
-84.1088,-60.9038,-46.1206,12.6168,8.32072,3.71084,4.94503
-84.1189,-57.1775,-47.077,13.9352,3.55086,2.13901,1.75982
-84.1043,-60.3264,-43.4187,15.0454,7.09125,8.4037,5.96695
-82.9527,-57.8649,-44.2345,12.2581,-4.66814,-1.56138,-1.52944
-84.1329,-55.1413,-47.1495,13.5022,-8.99766,4.1553,-12.5893
-79.5043,-53.5783,-45.9794,12.1613,-2.81295,2.05529,0.652399
-80.9236,-56.0736,-46.0913,14.0752,-0.127454,-3.02039,-4.99276
-82.3505,-55.989,-43.9624,12.0539,-2.15514,4.9907,-0.423238
-84.1119,-54.7236,-44.0419,15.4665,-6.48566,-0.405405,4.97556
-79.344,-60.4008,-44.1538,10.5594,2.20826,4.59807,-11.033
-81.0819,-57.3574,-44.625,13.4985,-1.21407,0.561606,-1.36896
-80.6877,-55.8993,-42.8775,11.2824,0.963722,-3.48582,-2.19513
-84.1081,-53.6247,-42.3828,15.2098,-1.34582,5.43615,-2.02545
-82.2965,-54.8533,-42.33,9.57341,-0.434228,-3.77895,-1.16029
-84.1107,-58.4607,-42.7287,11.7721,-3.19524,2.11752,-1.05174
-84.103,-56.5772,-45.1916,12.8858,-4.01552,-0.325232,-3.92118
-80.0136,-58.4779,-41.6,12.3362,-0.584901,-0.599812,0.168506
-80.666,-53.888,-43.0149,16.3466,4.6179,5.05811,-1.92443
-82.4631,-50.217,-42.2925,18.823,-2.96292,-9.6895,-0.772075
-79.9163,-58.5809,-43.6215,15.0279,-2.47284,3.78294,4.07928
-83.071,-57.1603,-41.6267,14.813,6.61183,4.23651,6.85246
-84.0929,-55.4332,-41.5415,12.8118,0.444775,3.33947,-8.956
-82.4345,-59.5099,-42.7141,13.9621,5.13951,-0.950882,6.0851
