x,y,z,absv,wx,wy,wz
-88.9008,-97.3105,-45.5566,14.4782,8.13884,-1.9723,-2.38138
-85.2044,-93.2084,-41.9231,11.9031,6.81167,-5.66895,1.9934
-86.6021,-96.3637,-41.829,13.9553,-3.80018,-7.36266,2.83312
-88.1747,-97.3709,-42.5373,19.2252,0.00963571,8.2647,5.72009
-86.2574,-94.6022,-42.8756,9.79488,-2.57593,-2.06039,-7.55193
-89.7167,-94.3275,-43.3678,14.3482,-0.187253,0.71697,1.48506
-86.9843,-99.016,-42.4076,14.2957,0.396156,-4.92774,-0.248102
-85.1936,-96.2378,-43.24,16.4242,-0.00151417,-0.863502,2.86921
-89.283,-99.0191,-42.6989,15.446,1.76181,-1.36178,-5.12785
-85.317,-97.9502,-42.2188,16.4261,0.817721,0.279513,3.65233
-85.0836,-97.2927,-44.9404,12.499,2.24716,8.90202,-0.299685
-87.8402,-94.1946,-44.0171,12.0071,0.12507,3.71579,4.74927
-84.683,-94.5361,-44.1417,14.3763,1.28088,-4.18342,0.138975
-86.5894,-97.5674,-43.7036,16.5138,-0.207013,-2.82288,3.16623
-89.7319,-96.1767,-42.173,13.0417,-11.4551,-1.81552,11.4199
-83.6427,-93.0895,-43.1402,14.4347,1.17705,-4.73981,1.39948
-88.0818,-95.0709,-42.2455,13.5563,-5.12877,4.0794,5.30278
-89.449,-91.6174,-49.0362,13.4507,-0.351307,-2.77713,3.28434
-85.4925,-93.3597,-49.0419,13.9783,-1.2435,0.197768,10.1635
-89.7478,-89.6588,-49.0419,13.0986,-3.77346,13.4193,-0.382153
-89.7568,-90.586,-47.2957,12.381,-3.5358,-4.31427,-6.06858
-87.7556,-92.9254,-49.0362,13.9585,1.68062,7.51352,-4.6895
-87.3124,-87.4898,-47.3854,12.3565,6.13256,-3.32965,-4.18751
-89.7949,-92.5432,-47.325,12.4174,-3.70232,-0.387523,8.19527
-86.7007,-89.3822,-47.1501,12.5315,-0.819165,9.89327,0.129247
-88.2586,-90.0811,-46.1619,15.9746,5.91412,0.511424,4.82361
-86.3248,-91.5614,-49.0253,14.4791,5.34362,-2.02689,-10.4343
-87.9108,-90.3672,-49.0457,12.6054,2.15659,-3.48302,1.10993
-87.9381,-88.4226,-49.0387,17.324,-0.782028,4.96665,-5.05767
-85.1612,-90.701,-47.6798,12.8349,-4.6141,-0.0698928,1.03819
-89.7459,-87.6768,-49.0183,15.1822,-1.5129,3.46481,-1.29982
-86.5372,-92.8058,-47.4687,13.3049,-3.56069,-5.2293,-0.728822
-86.1163,-89.5882,-49.0253,15.0978,-5.18854,4.33656,10.3646
-88.0863,-91.6155,-47.5768,13.4465,-3.03752,0.656805,-4.66985
-86.6797,-91.2625,-46.2433,13.2353,0.646561,0.0312066,-4.63032
-89.7631,-90.4753,-44.955,14.1489,-3.98364,4.50744,-4.33899
-85.406,-87.9368,-45.7187,14.2224,-3.35093,6.13926,1.60998
-89.0465,-88.7533,-47.4388,14.579,2.28826,-7.55295,0.0255155
-87.2513,-93.2662,-45.6723,11.5301,-3.18491,-8.39341,2.34948
-88.7336,-91.9646,-45.748,9.8728,7.44708,2.63594,4.83323
-86.8781,-89.1552,-45.128,12.8525,-2.54605,5.9785,-4.30364
-89.7364,-89.5024,-43.1885,13.3312,2.65977,-3.85172,4.98617
-88.0837,-90.275,-43.9611,16.15,-5.5365,-3.88524,4.18547
-84.9214,-91.9201,-45.3117,12.4299,-0.580056,3.50447,-1.64246
-84.9297,-91.5798,-43.0518,14.5392,-3.01455,-1.73483,3.01486
-86.0126,-93.0596,-44.115,12.5597,5.15614,-1.99634,2.41637
-89.718,-93.7037,-45.7181,14.1676,-4.01084,4.9151,-10.1198
-85.2273,-90.0187,-45.8096,11.7894,2.64351,0.341413,-0.879095
-86.2581,-90.8721,-44.3414,15.9169,1.92106,5.84323,2.64404
-89.7186,-88.5772,-45.5674,14.9203,3.15218,-5.4502,-1.57206
-86.749,-89.2607,-42.9036,13.0258,7.3156,6.70976,-1.27291
-85.0124,-86.3814,-41.1066,13.8789,3.30247,1.61636,-3.87067
-89.711,-91.3687,-42.5144,13.9793,-0.341855,2.25401,2.31159
-88.0602,-86.6402,-41.036,18.1443,1.45385,7.22887,2.03448
-86.7267,-91.9964,-42.3218,14.4452,-0.00948554,-1.39707,3.52692
-89.7364,-92.493,-44.1436,15.2696,4.63084,-8.441,-0.0518403
-87.9991,-90.5046,-41.9644,13.8754,-1.3007,3.70753,1.44717
-86.5627,-86.1843,-42.3428,12.8732,0.186962,2.30903,2.37762
-88.2586,-88.3184,-43.7989,14.3694,-0.113532,2.33126,-5.64097
-88.7915,-88.2866,-41.8868,15.8842,-0.265375,2.98577,-4.0341
-88.6013,-93.024,-42.3472,12.8366,6.78226,7.40692,-4.78723
-87.0192,-93.6891,-41.2706,11.9004,0.632757,0.959446,3.1542
-89.7205,-89.8992,-41.1625,13.0918,-3.71732,-2.3525,-0.409337
-86.934,-88.3438,-41.1543,15.0432,-1.16309,-1.95174,3.10762
-84.9513,-89.7663,-42.2385,13.7732,6.51293,5.98075,1.26772
-89.7218,-94.3428,-41.3648,15.2546,-4.96673,3.1428,-2.01187
-89.7256,-86.5614,-42.2347,14.1827,2.20344,8.08426,2.75054
-87.7861,-92.217,-43.9706,13.9177,1.15985,5.54953,-4.40319
-88.1619,-80.7036,-48.3437,13.4777,2.27766,0.175815,1.79088
-85.1726,-81.2383,-48.2089,15.9729,1.63414,-0.942496,-4.91937
-86.8145,-81.9671,-49.0292,14.7066,11.6098,-1.09463,-0.696268
-89.7726,-83.7228,-49.0215,13.3147,11.3882,2.8852,-6.69716
-86.1748,-87.5858,-49.0158,13.3512,-0.191907,-2.04072,2.55966
-86.1659,-83.8296,-49.0241,14.8412,0.262066,-0.0884917,-4.76117
-86.3,-79.6938,-47.1075,13.7404,0.694663,-1.44838,-1.32365
-84.4515,-82.8999,-48.9999,12.8843,-4.93906,-2.40019,-1.68259
-89.7288,-85.701,-49.0171,13.9287,-1.12042,-6.00009,9.89875
-89.7631,-80.7188,-47.2175,14.3293,-3.2632,-4.13365,2.1095
-85.1612,-85.8072,-49.047,15.6501,-4.62339,-0.110354,-0.621205
-89.7319,-84.6149,-47.2525,14.5635,-4.84621,1.47533,5.1003
-87.9025,-86.4603,-48.9694,18.6232,2.57776,3.78396,3.89133
-86.6466,-85.3596,-47.8661,12.2341,10.1994,2.85154,6.71642
-89.6932,-81.7566,-49.0362,15.5641,-6.00188,2.34141,1.91804
-87.996,-84.4979,-49.0272,13.6225,-4.73311,-7.86501,8.04835
-88.3234,-82.7867,-48.0582,14.3424,-2.97271,-0.872439,-5.14627
-89.7542,-86.9321,-47.1838,14.6158,2.35516,9.35147,3.38259
-84.9106,-84.4426,-47.6277,14.0184,4.7172,-4.24983,0.192625
-83.3209,-80.9738,-49.0419,19.4514,-1.76968,-0.4781,5.87148
-86.4972,-86.2574,-45.9317,17.5051,7.27812,5.24967,9.04531
-89.7523,-85.7544,-45.5864,15.3455,0.231429,-0.171495,-2.95208
-89.7377,-83.8258,-45.1057,15.1363,1.89643,-0.0859677,2.48647
-87.8567,-82.7467,-45.1954,13.3604,1.64574,-2.79725,-1.8911
-85.3411,-82.6914,-44.9009,12.7925,-2.0335,-0.327254,1.59296
-85.4499,-81.239,-46.2166,11.5428,-1.69548,-0.87298,2.60009
-85.2826,-86.8285,-47.3733,17.8626,-1.32422,-2.35161,1.32677
-85.9528,-82.8618,-47.1685,13.3465,0.53529,-1.88347,1.93448
-87.5044,-83.9765,-46.7183,17.479,0.37493,-4.59502,-0.183186
-88.2128,-85.8015,-46.7927,13.2524,-2.65051,-0.0705843,-0.395216
-89.7211,-82.6259,-46.6744,13.318,-2.60651,3.74298,1.93502
-87.4071,-81.5913,-46.7578,16.1874,-3.76867,1.42973,-2.93846
-85.7761,-84.3905,-45.8389,15.0398,2.28271,-3.53213,0.198109
-88.1225,-87.3963,-45.5655,14.0495,2.89104,6.16985,-3.9894
-88.8398,-81.0355,-45.4891,12.9532,-2.24065,-2.97753,-5.31983
-88.0634,-84.8648,-45.0396,14.4345,4.69346,-1.57687,7.24182
-86.2466,-81.2135,-41.883,12.8688,-2.07599,0.456748,-1.50263
-89.7211,-83.5384,-41.9091,15.5636,-0.530311,-0.852185,-3.67041
-86.6994,-81.9296,-43.6864,12.4366,-2.51353,-3.96918,-1.45054
-86.6746,-83.8786,-44.0387,14.5269,4.62602,3.92944,5.88098
-89.7205,-80.1923,-43.6164,13.7261,4.2783,-2.39301,4.6066
-88.373,-85.0785,-42.2169,15.6763,0.138984,-4.89616,0.794605
-87.8624,-82.3524,-42.1304,14.2684,-1.66344,0.564952,-0.427644
-89.7313,-82.121,-44.0915,14.7453,5.16433,0.0132365,1.68893
-86.6835,-84.035,-42.0458,16.1827,0.438899,-2.01008,-0.762883
-84.9564,-84.9659,-42.5125,13.1998,1.12565,-4.07988,-2.99184
-89.7224,-85.1993,-43.6743,17.0282,0.296953,1.16868,1.13201
-86.48,-87.5458,-44.08,13.1348,3.6393,4.99485,2.1333
-89.716,-81.5671,-42.1717,16.5576,0.0614404,2.41641,4.98765
-88.4373,-80.4931,-41.0697,16.0527,-4.86523,-4.67936,5.65727
-89.7574,-87.1242,-44.169,14.6039,-5.77153,-3.00016,5.37683
-88.5568,-83.5975,-43.5172,14.1198,-6.09017,-2.32632,-5.6607
-85.8848,-85.6705,-44.1341,11.9162,-3.13168,1.7132,-2.69651
-88.0036,-86.3363,-43.7004,15.9272,4.47926,-2.90696,-6.6284
-87.8548,-80.4867,-42.9761,16.6599,3.12558,5.23931,-2.7291
-86.8056,-77.3747,-49.0406,14.3359,1.75053,-3.19221,2.46985
-84.587,-79.51,-49.0381,12.7135,2.73264,1.62404,1.49977
-89.7517,-77.8293,-49.0355,14.1804,-3.10727,-2.01411,0.753894
-89.7784,-76.4482,-47.6092,13.9787,-1.91482,4.40063,1.94152
-88.0704,-78.8626,-49.0495,14.1842,-0.619831,4.17693,-1.52617
-86.8374,-75.3703,-48.7176,13.1899,-1.66555,-1.97753,-6.40329
-85.8505,-76.6116,-47.517,12.8553,4.43296,7.26222,11.0608
-84.3574,-79.8546,-47.0433,10.1992,-2.04366,2.31557,-8.71186
-86.7007,-74.0922,-47.2073,14.1026,5.08892,-1.49213,-1.67232
-89.7803,-79.7968,-49.0209,13.3658,6.74776,-8.0766,-2.7855
-84.833,-77.5654,-49.0285,8.64622,-1.37923,3.06692,3.84322
-86.4749,-80.0003,-49.0412,13.2425,-3.42565,0.656476,-3.28086
-88.4888,-76.3324,-49.0597,14.5212,-1.11116,-2.46046,-2.18061
-84.9329,-74.9576,-47.0083,12.8916,5.01713,-1.85838,4.84915
-88.401,-75.0333,-47.5698,17.1184,1.21575,-2.52878,0.71523
-84.7656,-77.9514,-46.5212,13.8643,6.09865,-4.57261,-13.3443
-89.7574,-73.6445,-47.3708,15.5327,-1.99681,13.9372,1.33319
-89.7415,-78.7412,-47.29,13.3465,-5.04537,1.41995,2.64276
-88.167,-77.5781,-47.5367,13.7389,-4.95243,-6.19538,-14.465
-84.3186,-80.9719,-44.6103,14.0359,4.55071,-3.74088,6.27465
-89.7491,-79.276,-45.3791,14.718,0.203851,-0.468641,-1.22685
-86.3089,-78.0551,-44.3306,14.5908,-7.37823,-3.0342,0.17177
-88.0551,-75.2552,-44.5099,15.8409,-2.1898,1.73791,2.65617
-87.2323,-75.942,-46.256,13.2417,0.702382,-6.36073,1.93882
-85.3716,-76.3006,-45.6163,9.49485,0.336736,-6.28737,3.27149
-85.3335,-79.4451,-45.3575,12.8225,-5.12109,1.34737,5.59281
-88.0983,-79.3936,-46.4239,14.6608,0.952051,-0.3576,-1.6251
-86.714,-77.9152,-46.2662,13.1142,5.52494,4.72954,7.07428
-89.5316,-75.3652,-45.9731,17.2701,1.52813,0.55334,11.2401
-86.3579,-76.0946,-43.9191,11.5752,2.57505,-0.71626,7.74981
-88.0487,-79.0947,-44.377,14.1893,-0.922741,-0.727316,-1.07537
-87.9979,-77.1934,-44.9353,12.2131,1.67226,5.38536,3.52188
-89.7364,-77.3581,-45.8548,15.1961,1.61822,1.37979,-2.31416
-89.7466,-74.2499,-44.3439,12.7929,3.63201,-6.22126,4.28208
-86.9531,-80.5783,-45.1178,13.9874,5.84613,2.54729,0.811033
-85.0804,-77.8897,-42.7815,14.9731,-6.94833,2.70118,3.57425
-89.7262,-76.2644,-44.1957,13.4233,5.46722,-1.41405,-1.58604
-86.7909,-78.8588,-42.4152,14.9618,6.40749,0.114476,0.128737
-89.7243,-72.9476,-42.7898,14.1622,0.930126,-0.778372,4.72222
-87.9845,-77.3747,-42.9627,12.1099,-10.478,6.33797,-2.02828
-85.7951,-80.1535,-43.5579,12.1694,-1.69386,4.72323,-0.499501
-83.2802,-77.0542,-42.8864,13.5667,8.24763,2.77545,-0.802004
-89.73,-77.1216,-42.0369,15.2082,1.36069,-2.89367,-3.10712
-85.0632,-79.6181,-41.7781,12.9441,0.770936,1.81979,0.96636
-87.7168,-75.4409,-42.5609,15.5396,6.62213,-0.394389,-2.05847
-88.5282,-74.035,-41.3965,14.9182,-2.73239,3.6924,2.95551
-85.9662,-76.2841,-41.9727,13.5612,2.85569,-0.088196,1.12797
-87.8077,-72.4669,-42.4133,13.8858,-8.1645,1.75315,5.30409
-89.7269,-78.1899,-43.7131,14.1595,-0.371692,-1.15503,3.47057
-89.7078,-75.1548,-42.5551,14.7844,4.61086,-0.0792897,1.17735
-84.3701,-81.274,-42.6467,12.9978,-1.44583,-7.08621,6.8621
-89.5564,-79.1011,-41.951,15.9915,1.68341,3.25684,-2.27254
-88.4951,-76.0863,-40.8459,19.2744,-4.95307,-2.73474,-0.469064
-86.7458,-68.6699,-47.5965,12.7523,4.38429,3.4471,-3.24051
-85.1154,-68.1892,-46.574,11.1081,4.61846,-1.31439,-2.22357
-85.2801,-69.9754,-47.3618,12.8236,0.6769,-3.55812,-0.398114
-88.1333,-67.1502,-48.3812,15.3013,-10.0384,4.84839,10.7462
-84.4044,-71.719,-47.3383,13.0334,9.03462,-5.40775,0.749401
-85.5115,-71.7388,-49.0209,7.59421,-2.43829,0.491657,-1.85462
-88.1403,-73.6998,-49.0253,13.7218,5.67463,1.7148,5.96956
-88.106,-72.5699,-47.3949,14.1335,-2.74277,1.73403,5.55956
-89.2264,-70.6304,-49.0419,12.5982,3.57913,-3.10922,0.74961
-89.7561,-74.8184,-49.0139,15.8711,-1.42773,1.61603,-3.66175
-89.7536,-68.1002,-49.0317,14.7588,12.5118,-15.7454,-4.84267
-89.7345,-72.5444,-49.0215,12.6755,-5.46568,-6.19639,-0.0617246
-87.4993,-71.6408,-49.0298,6.8288,7.96679,8.10403,-2.85004
-86.1977,-73.5561,-49.0406,12.54,-0.725306,1.60644,2.73051
-86.3102,-69.9468,-49.0342,10.0319,0.0338608,-2.11686,0.116849
-88.043,-69.0375,-49.0381,12.0571,5.45591,1.40155,1.45532
-86.9537,-73.8976,-43.5509,13.4618,-0.437666,-3.11246,-3.26437
-87.9127,-70.3697,-47.5679,13.9032,4.87975,-2.98804,-1.05977
-84.3269,-73.9014,-44.6911,13.2987,2.47655,5.30087,-0.0941679
-86.7929,-72.5978,-45.3416,14.234,0.110258,-1.32486,7.14453
-86.2269,-74.5227,-45.3009,10.264,-1.12615,3.99241,-0.703659
-86.5404,-68.0722,-44.9982,11.47,2.69952,0.372542,-5.36977
-88.244,-71.3273,-45.8446,13.5871,4.43584,-8.78705,8.22502
-89.7167,-71.4157,-47.2951,13.9856,-8.60805,-3.64376,11.261
-85.2674,-71.3763,-45.2469,13.4851,3.72332,-4.99128,0.788487
-88.4169,-72.7975,-44.281,13.3027,-3.62192,3.56901,-0.554358
-88.139,-69.2499,-44.9048,14.6608,-2.80678,3.54353,6.40025
-89.6913,-69.4114,-47.5615,12.2622,-13.8905,0.170776,11.0383
-84.3212,-69.6956,-45.6144,16.5572,-4.14504,3.05153,-3.12156
-85.2069,-73.1638,-46.3184,10.9333,-4.09754,-4.92072,-3.55907
-89.7784,-67.1432,-47.3008,14.3622,-0.798131,0.313723,9.10491
-86.7115,-70.0937,-46.0074,14.8132,-5.75221,4.02746,2.2573
-88.1956,-73.8836,-45.9336,11.3201,-3.17943,0.408975,0.924541
-86.3776,-71.6243,-47.2379,11.0958,-1.99417,-3.72493,-1.2213
-89.7574,-72.5959,-45.7003,15.5574,-3.03617,-2.81546,-0.664178
-87.9521,-68.6318,-41.3323,10.8511,2.57866,0.49798,1.15696
-84.6238,-67.0923,-41.4557,12.991,-4.21755,-1.53999,-1.4029
-89.725,-68.1892,-42.1087,13.5483,-2.74189,-3.1516,-0.943483
-87.7772,-70.5287,-41.932,15.8298,7.89021,-0.300413,10.408
-89.7224,-70.7665,-42.2601,13.9123,2.70735,-4.65935,5.63973
-86.4889,-71.7674,-41.0735,14.6715,-7.78056,1.74004,-5.40724
-87.2462,-69.0426,-43.1453,17.579,-3.57758,-6.04761,-3.52686
-85.4575,-68.2159,-42.8877,12.854,-5.45605,4.22253,2.08343
-89.7389,-68.1072,-45.2087,15.5778,-0.0340429,-1.54884,4.05141
-85.2712,-74.5996,-42.7981,13.2378,-0.901602,8.31568,12.2644
-87.7957,-70.9401,-43.9319,14.5575,4.17752,-3.83017,-2.50151
-85.7754,-69.7382,-44.2631,13.9785,-1.53669,1.17974,4.67004
-89.7332,-71.3311,-44.1582,13.5857,3.03462,-2.30673,-3.04766
-89.723,-69.3955,-43.7017,17.4296,9.84833,-1.3146,-1.01263
-89.751,-70.0645,-45.6958,14.6777,4.35263,-7.12147,-5.49906
-86.2123,-72.0478,-43.5147,9.46623,-1.68421,1.4141,-1.07648
-85.1147,-62.5291,-49.04,15.0346,-6.44776,-0.467541,2.47843
-86.0272,-65.46,-49.0368,16.1166,-8.04255,1.17421,0.234665
-86.3051,-67.4274,-49.0578,15.0344,2.11188,-0.154149,-8.96727
-85.0461,-66.6097,-47.772,16.4711,2.82985,-4.85214,5.09304
-86.7833,-63.6369,-49.0298,15.8954,20.7048,-14.701,-12.7302
-88.1301,-60.1782,-49.0578,14.9682,1.59229,6.64829,3.67641
-88.5136,-62.6633,-49.0559,14.581,-6.17375,5.2243,-0.851592
-89.7478,-64.1774,-49.0279,13.5668,10.8322,-1.52794,4.05227
-89.7402,-66.1372,-49.0158,17.5336,-8.86714,-28.0617,2.0633
-86.5983,-62.6347,-47.3256,13.9617,6.35914,4.10915,4.66568
-89.7644,-61.1899,-48.7093,14.1472,10.811,-5.39905,2.60348
-88.1047,-63.8772,-47.5717,12.3651,-1.40741,2.09008,-2.65083
-89.7701,-64.8075,-47.1539,12.492,0.478662,-5.78443,-4.376
-86.8482,-61.6344,-49.0317,14.3818,-8.12777,-2.79288,-4.72336
-87.982,-65.2419,-49.0196,19.5814,-13.8175,18.127,-6.32503
-84.4655,-68.1409,-49.0126,12.7952,4.55969,1.31055,1.7608
-87.4497,-66.2561,-44.9766,13.6386,4.13029,-0.374281,8.39913
-89.7275,-62.7364,-47.4655,13.744,-3.90618,9.68014,1.87347
-88.2878,-66.0157,-46.7482,14.8873,0.497103,3.09332,-1.60683
-88.202,-61.443,-47.5323,12.4398,-0.551863,5.68201,3.14908
-85.9662,-60.8745,-45.6011,13.9498,4.13963,8.65584,-3.0268
-89.7141,-63.8531,-45.4039,12.7008,11.3307,0.277595,-4.14699
-86.5957,-65.0861,-47.1838,13.7813,0.392663,5.7361,1.34017
-86.5995,-66.9543,-46.6249,13.2442,-6.31923,-1.16687,3.9724
-85.4308,-65.6539,-45.6837,13.8358,-5.02726,4.40883,-3.49673
-89.7129,-62.0172,-44.5875,12.8455,-1.66051,-1.00268,3.97718
-87.5178,-61.4068,-44.4546,13.0327,-5.14027,2.58063,3.03272
-86.4323,-64.7122,-44.2307,13.0427,8.65784,-4.38582,2.73667
-87.7467,-64.4298,-45.7022,15.597,-3.26486,-7.5586,-3.73993
-89.7517,-66.1448,-45.4421,14.6188,-7.39167,-1.72377,-8.83798
-88.2363,-68.0614,-46.4856,21.0006,-2.98796,-3.37074,-0.224056
-85.7742,-66.5664,-43.9522,14.5203,1.70849,7.27646,2.51965
-88.3006,-62.5336,-45.8923,18.2196,7.68986,-4.06001,-1.70184
-88.8398,-64.8673,-42.1297,7.2311,2.06389,1.97423,-1.26895
-89.7275,-63.5199,-43.2871,16.9867,-6.99245,7.07678,-2.51861
-87.472,-66.0412,-42.9958,14.6776,-4.89587,4.1874,-2.176
-87.6189,-60.818,-41.5091,11.2795,-7.66496,-3.73596,4.90703
-89.7466,-66.4017,-43.0257,13.9939,6.36386,-2.92739,3.35117
-87.3715,-58.7678,-41.1581,13.7553,-3.34994,0.326351,-2.96597
-85.8486,-62.3517,-41.1282,14.895,3.06143,1.62794,7.07837
-86.6085,-67.1928,-41.6236,15.4715,-4.5507,-1.17749,0.830523
-85.2877,-60.4415,-41.2013,13.5172,6.40138,-4.60318,-0.350387
-89.7275,-61.698,-41.2598,16.9714,2.33317,-5.23181,1.79691
-87.8402,-63.3208,-44.0539,12.0514,1.83635,6.33119,4.73482
-88.7781,-65.0562,-44.1182,14.4813,0.672443,2.9119,-0.819912
-86.4838,-62.2888,-43.0104,8.41905,-2.27795,-0.672922,1.28729
-88.5727,-61.9314,-42.8604,13.4577,-1.04537,4.86611,-7.69214
-88.5454,-66.719,-41.4627,11.1405,-6.6787,2.1084,3.35943
-88.394,-67.5851,-43.8441,14.5365,-8.29277,3.95408,1.03464
-85.694,-65.535,-42.2506,13.4534,-1.93274,7.38725,-0.811314
-84.9214,-54.5194,-48.9834,13.5885,-4.31865,4.55529,-0.587096
-86.2148,-58.9217,-46.3114,13.49,-1.39838,0.06204,-4.57028
-87.9031,-55.8281,-47.4165,13.3049,1.36237,6.44418,-0.562528
-89.765,-59.2416,-47.0592,14.5041,7.76283,3.08695,-6.82528
-85.2038,-60.5712,-49.0304,14.0936,7.19431,10.6957,1.93442
-84.8521,-55.7931,-47.3091,15.7652,-3.40584,2.25324,-3.58759
-86.2479,-54.3859,-47.5234,15.3069,-3.67945,-0.692858,0.488262
-89.7758,-53.6489,-48.2375,12.8612,2.06596,2.70198,-6.68738
-87.9871,-59.8056,-46.4296,15.0598,15.3414,-6.23196,0.553425
-89.7396,-57.2779,-49.0285,13.4921,-4.28671,-1.73172,2.5407
-86.0126,-56.141,-49.04,13.3258,-2.30129,8.13216,0.625098
-86.4469,-57.5266,-47.6887,15.9874,-0.573172,-6.10973,-0.871577
-87.7957,-56.9441,-49.0349,12.8871,-1.96164,-5.91962,2.33987
-87.4555,-54.7662,-49.0285,12.377,-3.17486,-3.00678,-1.3002
-86.4762,-60.5032,-47.4814,14.0416,-8.14527,0.386816,2.19418
-88.1492,-58.5408,-47.952,13.0252,8.32631,9.66547,0.691263
-89.3428,-55.3715,-49.0508,15.304,0.412246,-4.09809,2.58248
-89.7885,-59.2257,-49.0311,15.6678,-7.46026,0.570615,-2.17827
-86.5067,-59.1176,-48.9083,12.6276,-6.73629,-2.92925,0.0900247
-85.0187,-57.849,-49.0311,13.5715,0.327408,3.65968,-0.856939
-87.1337,-59.4908,-44.658,11.9076,1.02712,-6.08541,-2.25812
-87.8758,-57.4878,-46.2993,15.5267,7.81309,-9.76025,1.79461
-85.5535,-55.1967,-44.679,14.1552,1.98115,-0.74608,1.87745
-88.4805,-55.2049,-45.6131,13.0285,-1.90258,1.76069,2.34565
-89.6906,-59.377,-45.0879,16.5628,1.63379,-1.65098,2.72915
-89.725,-53.6966,-45.9184,14.193,-4.14342,7.47447,-1.81835
-89.7345,-61.0863,-46.3266,11.1417,-3.89235,3.851,-2.07989
-89.7224,-57.2633,-47.0553,13.4178,3.42986,-2.20319,2.72048
-89.7269,-60.4116,-43.3952,14.409,-5.42308,-3.33536,-1.61365
-88.4112,-57.994,-44.4596,11.8741,-2.46423,0.421668,5.85292
-89.7548,-55.2793,-47.124,14.9229,3.75879,4.56379,3.09353
-84.9615,-53.8804,-46.0468,13.9528,-5.79292,0.148634,-3.59991
-86.412,-56.1664,-46.1664,13.8135,-2.7387,-2.74721,4.25883
-87.6628,-56.1778,-44.1004,9.16661,-1.00274,-1.56498,-0.573748
-89.7275,-54.7395,-44.1512,12.3003,-1.51965,2.6039,-0.871808
-84.7364,-60.6291,-44.0692,14.7931,-4.78258,-4.31653,-4.71456
-86.4972,-57.6207,-44.8183,12.3793,1.49039,2.29487,-6.63263
-86.0616,-55.989,-42.9329,13.6223,2.6819,3.12283,-3.09594
-89.7186,-53.8003,-42.3663,13.9121,7.60132,2.89611,5.91535
-87.9254,-54.9506,-42.566,12.4815,-1.22907,1.06629,0.498424
-89.7478,-58.4473,-43.0696,16.7917,-1.40735,2.86497,0.24992
-89.7275,-56.6821,-45.1585,13.1515,-2.04348,0.330957,-5.19579
-85.427,-58.4791,-41.5015,11.7328,-2.49006,-6.33945,-1.59151
-86.2613,-54.0235,-43.2317,13.4598,1.31975,4.70793,-7.02407
-88.3165,-50.2901,-42.2283,12.5935,-1.12007,-2.15599,1.72747
-85.3716,-58.6597,-43.5382,15.5983,3.47533,1.72906,0.163584
-88.691,-57.3657,-41.7304,16.0779,-4.12655,7.90181,6.32804
-89.4439,-55.5432,-41.4398,15.2759,0.477381,5.09901,-1.36972
-88.0646,-59.4533,-42.8915,14.3863,3.39577,-2.60075,-2.32248
-86.3007,-60.3118,-42.9132,16.3643,-3.04265,5.02234,-0.876792
