x,y,z,absv,wx,wy,wz
-14.5206,-95.3793,-46.3584,15.1944,-16.247,18.214,-10.1894
-15.98,-97.9954,-46.7527,14.1151,0.901533,24.4964,-19.4869
-15.9291,-99.0745,-45.1286,11.3442,10.2542,0.377367,-18.8767
-14.3546,-96.0107,-39.0164,15.9618,8.37858,-7.2754,-5.02569
-15.8763,-97.3124,-41.8658,16.373,7.67047,1.75439,3.61364
-13.3302,-91.9385,-36.5682,11.5535,-1.40276,-5.59611,-12.7409
-14.1429,-97.2049,-35.341,11.2745,1.28561,5.06106,-6.8172
-15.9005,-97.5521,-36.2719,12.9043,-1.43976,-18.6294,4.88025
-14.2554,-94.1571,-37.8445,18.3393,4.93459,-5.22818,9.63573
-15.9253,-94.9011,-38.6107,15.0954,0.472685,8.27871,0.0133614
-14.5339,-98.9988,-36.2166,14.717,6.75641,10.8734,-2.68432
-14.1696,-97.2628,-37.3307,20.5808,2.48149,5.29373,13.0489
-15.9062,-99.0109,-37.6461,17.1462,-15.9256,-2.95353,-2.20948
-12.667,-98.5289,-35.7301,9.53926,5.72417,-6.06401,8.81222
-14.043,-97.2374,-40.7053,9.46682,-4.78275,10.0037,-4.4047
-14.2135,-94.0064,-39.8723,16.0126,19.347,-6.61639,7.95555
-13.0224,-95.4696,-40.5629,18.2986,-3.43534,-11.1984,0.570925
-14.96,-98.2027,-39.1805,14.0839,-5.84232,-6.51559,-11.599
-15.9208,-96.8361,-38.1281,15.5789,-8.30352,-10.167,-7.42576
-11.8886,-92.2253,-37.8953,15.5749,-4.06538,4.16135,0.162603
-14.2325,-95.5147,-36.3844,18.1613,3.41934,4.78534,-5.03762
-15.9698,-91.2797,-49.0463,14.2245,-17.2052,-3.64411,2.95639
-14.2522,-93.2319,-47.1062,22.1418,-23.1943,-6.18326,-8.01302
-16.0092,-89.332,-49.0571,14.6275,10.9925,-2.09567,-16.0575
-15.9437,-90.2769,-47.3409,9.38757,-2.91244,-4.97421,-2.41866
-14.2859,-92.2056,-48.8002,17.9263,6.07973,-11.5749,11.041
-14.2599,-86.37,-46.9097,15.6112,-7.84295,3.16135,10.2513
-15.9412,-92.2482,-47.344,21.594,-14.2653,-1.52329,-10.6814
-14.6726,-88.7787,-47.1406,10.5669,1.31754,7.13399,-10.1544
-15.0236,-89.4528,-44.0851,14.0244,-8.93079,-3.30474,8.17533
-14.1995,-90.8289,-46.6535,16.7891,-11.3414,-5.78335,6.3391
-14.2999,-90.2623,-49.0177,13.4727,5.27702,26.302,11.0188
-15.9857,-87.2551,-48.8314,10.054,-17.1532,-10.1768,-3.12781
-13.589,-89.4534,-45.3931,22.0867,22.0912,-15.5392,-11.0838
-15.9482,-85.3392,-49.0692,16.0204,14.0084,-16.8534,-22.3999
-15.4382,-92.8554,-45.5604,13.9107,-6.80458,3.25191,-0.486946
-14.4118,-88.3145,-49.0495,6.75546,-2.76541,16.8682,18.395
-15.8839,-90.9173,-45.4669,9.92172,-2.54836,10.9764,-22.4979
-14.3254,-92.0746,-42.9831,19.4721,10.5873,17.3242,-7.59478
-15.9634,-89.4528,-42.3625,12.3988,5.34815,-1.31265,-10.336
-15.2754,-86.9124,-40.1604,15.3943,6.69637,6.00843,2.68153
-15.9552,-87.3289,-46.8563,13.5268,0.38485,-4.95534,-1.9606
-15.9138,-91.9601,-41.7584,18.3351,0.564084,-11.2402,6.39337
-15.9571,-91.0578,-43.502,13.6918,-0.849682,0.489312,10.0416
-15.9195,-88.7718,-40.3594,13.1818,1.00659,-13.147,-6.63035
-15.8948,-90.523,-33.9223,12.8667,4.35259,7.81045,0.73747
-15.9195,-90.9026,-39.2568,15.6149,3.60087,-8.23,0.999127
-14.155,-92.1903,-40.8783,20.6917,4.05115,7.2593,4.6215
-14.6236,-91.0387,-37.7682,10.9277,-4.6438,2.08252,11.6896
-13.6698,-92.4898,-38.7067,12.8122,-5.49754,-1.11583,-2.45635
-15.9552,-94.6258,-40.561,10.9069,5.17384,13.0485,-5.78816
-14.3572,-88.6325,-41.6401,16.3302,-6.30714,12.2169,4.44254
-14.9899,-90.4073,-40.9451,17.3568,-2.69391,12.3955,0.629618
-15.9761,-88.9555,-45.7149,14.239,2.26382,5.53597,3.84122
-14.2599,-89.5444,-36.4353,14.1072,2.79865,5.35285,5.16686
-10.9024,-86.667,-35.2964,13.3241,6.87118,7.60384,-8.60926
-15.9145,-90.6305,-36.3272,13.5556,1.25126,-5.69974,3.16768
-15.903,-85.8225,-34.817,12.3153,2.20041,-5.91115,-3.32995
-14.2014,-93.5899,-35.9202,13.166,0.707307,2.02595,0.629849
-15.8464,-92.762,-39.9257,16.588,0.0557848,1.83037,5.73816
-14.5358,-91.3929,-35.0732,12.603,-1.28349,6.10159,-2.81954
-13.9114,-87.589,-36.2369,20.1568,2.54296,2.58949,4.98899
-15.9151,-88.9078,-37.3059,16.3849,-2.71992,-1.68758,0.847003
-13.9699,-89.0617,-34.5181,19.5564,2.9479,-3.74241,7.47111
-15.8642,-94.3994,-36.6986,12.9293,-9.82903,1.4745,-5.60102
-12.9245,-94.4286,-34.6319,12.9569,0.815728,1.39506,-3.91281
-15.903,-92.5668,-35.9253,15.5838,-4.44631,4.87322,-2.39116
-12.5894,-87.5655,-34.7439,11.5969,1.54759,2.63396,1.67636
-12.4164,-89.4681,-35.7117,14.0727,2.06539,3.49283,8.55491
-15.8973,-95.813,-35.2958,13.6523,-0.0620664,2.72034,-1.65232
-15.8954,-89.0026,-35.1915,13.096,-2.30453,-6.39233,-2.97849
-15.8801,-92.61,-37.9303,17.0711,6.06682,6.95911,1.32764
-15.91,-78.7609,-46.8372,20.1123,6.84558,8.46961,-2.66308
-14.6516,-80.8047,-45.142,18.0037,-6.73019,8.15244,7.25039
-15.2563,-81.6816,-49.0571,16.4944,4.11057,-5.3493,0.0592197
-15.9507,-81.5099,-46.7679,17.471,-3.49654,-9.77087,8.68437
-14.2408,-86.321,-48.9904,10.6458,-6.48587,-0.160009,12.5771
-15.4681,-83.4404,-46.7196,17.1609,-11.4976,-9.00738,3.37843
-14.3203,-78.7902,-45.5979,13.0836,0.260297,13.1607,5.28995
-13.2876,-81.3585,-49.0393,16.8453,10.7291,-3.40057,-2.03996
-15.9698,-83.4404,-48.6311,12.2735,-4.89732,12.0575,-10.0844
-15.9672,-79.6295,-44.3579,15.2627,-11.8861,0.280938,-5.08434
-13.5578,-83.9193,-46.4671,17.5075,-4.99887,-21.9056,7.23875
-15.9374,-83.0049,-43.219,14.5974,-1.99731,10.7345,2.00591
-14.5479,-84.702,-47.9252,15.6793,-4.59343,14.8546,-1.68786
-14.4557,-85.2788,-45.3009,16.2874,-13.1806,3.91596,6.31228
-16.0435,-80.1904,-48.1573,13.5529,0.579724,-3.14959,15.5665
-15.9265,-84.0681,-44.9048,12.5659,7.30145,13.4936,-8.3988
-16.0067,-82.1216,-44.9245,14.9888,1.78928,-2.67375,2.65111
-15.9386,-85.3513,-46.6783,15.8116,3.76243,-11.2051,-12.2345
-13.9286,-84.463,-43.5554,15.3122,19.5104,-11.9912,10.8674
-14.5053,-80.1732,-47,14.457,2.68878,6.03238,-13.1123
-15.9545,-85.6037,-41.4563,12.0525,7.73944,0.377818,7.26632
-15.8878,-85.2489,-39.1843,13.2804,-6.55057,-14.5703,1.45842
-15.8852,-82.863,-37.9646,10.9061,-7.1316,-0.503451,0.941579
-14.5403,-82.0815,-39.3636,13.8151,1.86413,-0.0283428,-15.7365
-14.0526,-81.8863,-41.2719,14.7242,5.59041,-1.62165,1.91976
-15.0268,-81.1398,-43.2025,13.1012,-9.50071,7.43451,-0.934839
-13.2564,-86.2447,-44.1124,13.6489,-1.26072,0.149118,-3.72171
-14.2529,-83.001,-44.845,16.6371,22.7617,2.451,-11.2168
-15.2004,-83.8163,-41.635,13.8882,1.11204,-4.38406,-8.96205
-15.6963,-85.3475,-43.4117,10.4115,-3.10693,-1.32302,-8.48961
-15.9304,-83.373,-39.8787,13.7277,0.561681,0.402695,8.48943
-15.9622,-81.9703,-41.5511,14.111,-4.92114,-4.12718,3.65819
-14.1613,-84.2461,-39.7057,15.726,5.37043,0.0929431,10.1015
-15.9653,-86.4857,-45.0529,15.9107,-3.55581,10.0196,-9.75657
-15.8865,-80.4174,-40.3295,14.5603,1.68192,-2.52283,-8.49427
-14.5028,-84.2944,-37.7516,16.2176,6.80984,-9.61133,-0.402092
-12.419,-81.5251,-36.621,10.8563,3.42176,5.20616,-2.4212
-15.9068,-83.8124,-36.2198,14.8634,1.63961,-5.25492,7.22102
-14.0081,-81.0736,-37.7516,14.6356,-3.96697,8.58893,-6.79247
-12.8304,-84.0789,-36.5994,16.0567,5.37319,2.47728,0.0899358
-15.8979,-79.6251,-36.8887,13.7476,-4.41624,-0.432462,2.45778
-14.4271,-85.1116,-35.9387,14.2885,-2.72486,-2.63461,6.73999
-13.603,-81.5696,-35.0186,15.5049,3.05189,5.03897,-0.590414
-15.9049,-81.5671,-36.4512,13.9535,-0.161328,-2.10316,-5.82965
-13.685,-83.6166,-34.8462,15.807,2.79807,-4.86802,0.306569
-12.674,-86.0177,-35.9972,13.4882,-1.20288,3.94729,0.303958
-15.9125,-85.5719,-37.1863,14.4643,-1.64175,5.78936,-1.58778
-15.9068,-87.2024,-38.3093,16.9453,2.40282,3.67053,-3.78114
-15.3491,-82.5381,-34.7973,9.85754,0.306686,-1.46051,0.254041
-15.6607,-80.322,-34.8952,14.7102,3.51344,3.35716,1.73922
-15.9405,-87.5114,-41.9364,13.0634,-2.44704,-7.12872,0.402378
-14.2739,-82.7117,-36.5142,17.9534,-5.27774,-8.95984,-4.17281
-14.0888,-86.2428,-37.681,13.2029,1.63799,-4.15597,0.0218631
-15.8922,-87.2742,-36.1727,16.017,-1.29858,-0.75849,-0.365011
-14.0805,-79.9596,-36.0926,12.3609,1.90451,4.68492,4.90923
-14.6649,-77.5788,-48.0206,19.5636,-7.06036,3.35964,1.5583
-13.2285,-78.3171,-49.0686,19.1717,11.882,-9.67669,-0.22928
-15.9558,-76.81,-46.8156,14.4267,-1.12527,9.90513,14.4959
-15.9215,-75.516,-45.3543,15.805,-10.3904,9.54104,14.2402
-15.9641,-78.5244,-49.0832,15.2519,7.80868,-7.30731,-6.10608
-14.7705,-75.0765,-49.0603,16.3748,-4.40541,5.24199,-1.70815
-14.106,-75.8263,-47.3173,17.4561,9.31283,-19.4456,-9.65596
-13.8415,-79.5494,-43.8536,17.3641,3.15678,-15.7996,6.35974
-14.277,-73.9001,-47.4496,15.936,9.42652,0.158249,10.2329
-15.9443,-77.8109,-45.0974,16.1274,9.77928,-8.07897,6.9568
-13.3391,-76.3693,-49.033,19.9509,-11.377,8.74791,0.23816
-14.422,-79.7993,-49.0406,20.4992,-12.2732,2.7287,-5.8036
-15.9558,-76.5766,-49.0482,14.6638,-3.50699,2.8859,-3.50144
-14.415,-74.1869,-42.5354,12.5719,-8.40385,1.01547,-3.20666
-15.9272,-74.9621,-47.4528,12.2974,-6.68656,-9.1981,-7.76414
-14.2173,-77.5101,-43.8473,17.3266,1.869,-1.41141,-3.14521
-15.9774,-73.0226,-47.1393,14.0523,8.02926,10.0135,-4.13329
-15.9272,-76.5416,-43.5821,15.6764,-7.22841,0.573724,0.831466
-14.3673,-76.8005,-45.6602,11.6537,-6.88511,3.35711,1.39464
-14.0227,-80.1745,-39.5506,15.0807,2.48569,-1.07503,-0.886506
-15.959,-78.5244,-40.8694,13.9611,5.42239,7.95292,4.13813
-14.6414,-77.4084,-39.0202,10.0796,-9.84162,1.30421,-0.985319
-15.9259,-73.8989,-39.4908,13.8891,-5.91275,1.95536,-1.3435
-14.34,-75.5331,-44.1455,13.5384,18.7801,-4.72422,-8.63305
-14.0615,-75.7054,-41.2465,18.8779,5.92252,-1.86033,-2.28129
-14.0259,-78.4856,-40.5661,15.9725,0.313602,5.78092,0.666216
-15.3034,-79.1329,-42.6028,17.9288,9.1604,-0.0541115,10.3918
-14.9593,-77.2736,-42.0254,18.4211,0.467253,12.3161,-8.55424
-15.9526,-74.4903,-43.6883,13.702,-2.09903,-1.23862,-7.40708
-14.7635,-75.4581,-39.3261,12.733,3.36795,-3.00165,4.61538
-15.9024,-78.9612,-38.9649,16.6148,5.74947,-3.93534,-0.611644
-15.9176,-76.6269,-40.4135,13.007,-4.19196,16.937,4.05541
-15.8808,-75.3939,-41.9434,15.8668,-13.5713,3.27213,-4.69525
-15.9323,-72.5705,-43.1955,13.6113,-10.0395,4.07682,1.79398
-15.8795,-80.921,-38.4085,16.3328,10.9488,-4.37051,1.77791
-14.0774,-76.0539,-37.0808,15.3184,-1.01899,-6.39013,4.39233
-15.9221,-75.7423,-37.7497,15.9967,0.109985,-1.87858,-0.947543
-14.2363,-77.8885,-36.3139,14.4288,-5.28416,3.0175,3.4305
-15.91,-68.277,-36.4906,12.255,4.21468,-0.857073,4.99343
-15.8261,-76.4571,-35.8967,15.6092,-1.41497,-3.19525,1.30957
-14.2567,-79.11,-37.889,17.1948,-4.76765,-3.63638,-3.44915
-12.9448,-74.5081,-37.6569,14.2516,2.83864,1.98731,-3.37001
-14.8265,-75.1783,-34.6764,11.267,-5.87231,0.966819,3.3256
-12.1977,-79.4451,-35.6475,12.699,-0.76012,-7.38949,-0.781412
-15.8998,-74.4864,-36.1994,13.4676,4.61377,-3.68956,-3.17327
-15.896,-73.1949,-34.6809,15.0838,-1.38154,2.31989,-2.36547
-14.8532,-74.0572,-37.8241,15.7026,2.83166,-0.335737,-0.57398
-15.9176,-70.4447,-38.0899,15.7062,-1.0508,5.46352,0.912128
-15.8725,-77.7047,-37.4299,11.1842,-7.02388,2.61351,-3.69975
-15.9132,-72.4198,-38.1611,14.0973,-0.0263241,2.85365,-15.5518
-12.4196,-79.7968,-37.5965,15.3041,3.57615,4.50734,7.15521
-15.9005,-78.3781,-35.327,15.1422,2.91969,-1.79808,1.31824
-13.9693,-76.9976,-34.5474,14.0372,-1.05562,2.47479,4.92963
-14.4214,-68.3463,-45.1629,15.9167,-4.71496,-12.5209,7.3832
-12.8062,-67.7008,-43.6724,14.3016,-11.0752,-5.55795,0.505156
-13.1878,-69.585,-44.3598,14.8839,-2.05011,-6.8555,-9.73357
-14.9136,-66.9619,-47.456,11.8698,9.07805,-6.88847,-0.353082
-12.5379,-71.0545,-45.4408,11.9571,9.64171,-0.256431,5.3781
-13.1439,-70.4186,-47.3917,12.8399,9.19829,-19.249,-2.97408
-14.3012,-72.802,-49.0699,14.0175,-11.0133,10.387,2.69472
-14.4195,-71.8818,-47.3784,13.2108,1.45788,-9.08675,12.2867
-16.0353,-69.9678,-49.0419,13.4722,18.4875,-0.976703,13.603
-16.0359,-73.7068,-49.033,12.8794,14.0757,-15.7748,2.12985
-15.9666,-66.5543,-49.0559,12.5995,-7.23236,14.7889,-9.48998
-15.9183,-71.8341,-48.7023,12.9487,-3.37274,-12.4477,-8.37062
-14.3076,-70.8301,-49.0641,12.5026,11.6782,-5.48069,-7.10719
-12.6072,-71.8163,-49.0247,11.5431,-9.61879,-10.2443,-9.79568
-13.9635,-68.6521,-47.3027,23.6363,-13.947,-2.2007,-3.6993
-15.1546,-68.3164,-49.0552,10.0791,5.16318,20.0347,-9.40614
-14.2637,-72.7587,-39.2059,13.0468,-3.42804,-2.23526,-0.697301
-15.9431,-69.5189,-45.5133,16.2723,-2.51225,4.69529,-20.6967
-13.8694,-72.9164,-41.1301,14.5045,1.47029,-0.562175,1.07677
-15.3606,-71.2529,-41.8309,19.1937,-12.2142,9.42099,13.6583
-15.9043,-73.4824,-41.4468,15.6136,-1.26027,-6.10791,2.38582
-14.0379,-67.6869,-40.5979,18.7717,1.64582,3.13308,0.527543
-15.9176,-70.7022,-43.914,13.3808,-3.88106,14.7139,-0.868949
-15.9208,-70.6145,-47.1622,15.6566,-8.59559,-1.91685,-4.32573
-13.3416,-71.1493,-41.8321,10.5502,-0.0136087,6.0177,-8.858
-15.9062,-72.0395,-40.1057,14.4589,3.54087,-5.45078,0.026789
-15.9424,-69.267,-41.841,12.7992,3.62051,0.928548,-10.6468
-15.9348,-68.6458,-47.2792,17.7542,-0.186026,6.41949,1.92594
-12.9417,-68.8588,-42.0884,14.7394,-6.59774,3.13952,-13.0106
-14.4614,-71.9537,-44.3528,11.616,0.232096,-5.35458,7.52015
-15.9265,-67.229,-45.7492,11.8616,10.3012,14.0128,-0.657339
-14.415,-69.887,-42.8903,14.382,0.654126,-1.4624,1.14011
-15.3574,-73.6369,-45.3696,16.8394,2.18787,-3.97771,-1.55405
-14.3985,-70.652,-45.8586,13.6066,2.28937,5.36981,3.82284
-15.9647,-71.7769,-45.5852,15.3406,14.682,-3.22433,8.15741
-13.0943,-67.4738,-35.2659,18.0047,-0.782311,0.0520346,-3.05006
-12.7058,-63.3914,-35.9686,10.4575,1.2974,-3.89484,0.0330187
-15.9164,-66.3184,-36.7793,14.1245,5.1422,-0.079703,-6.094
-15.8986,-70.5191,-36.1021,15.6869,1.13138,1.01921,-3.15331
-15.9043,-69.068,-34.6701,14.0613,8.92009,1.45529,-1.28323
-15.1361,-72.3448,-36.3463,13.7062,-0.366361,4.4323,5.81016
-15.0427,-67.0465,-35.147,17.5242,-3.50533,-4.14041,1.38158
-14.1562,-67.229,-36.9218,15.1991,-2.11878,-8.73101,-1.8512
-15.9284,-67.437,-41.1155,12.8479,5.57822,0.399007,-3.98513
-13.4593,-72.5972,-37.393,14.3189,5.80202,1.49229,6.44877
-14.6726,-68.9103,-37.8877,11.8646,-5.21793,2.66895,3.37794
-14.2586,-69.6441,-40.8522,11.6579,-5.55729,-2.25993,2.82252
-15.9564,-70.0829,-40.0408,11.0642,0.497203,-0.441837,-9.22276
-15.9062,-68.2541,-39.2968,16.6888,3.60094,-2.68437,-5.19363
-15.9278,-68.3857,-43.8772,15.2761,11.0028,1.9978,13.8618
-14.2987,-70.7449,-39.1843,13.429,-1.58063,5.88696,3.71554
-13.1267,-61.5244,-46.5307,16.3992,14.0775,3.84786,5.99733
-14.2319,-65.5363,-49.0336,20.4726,-8.87323,-14.4945,-7.36364
-13.5203,-67.4509,-48.8288,15.4939,14.5681,2.7821,-6.30831
-13.6679,-66.7267,-45.9534,9.41888,-7.86486,19.3372,4.69874
-14.5117,-63.4931,-49.0603,16.8988,1.7493,-6.76216,-1.58958
-15.999,-60.3067,-48.5637,16.601,0.708704,5.2948,5.54656
-15.9615,-62.2017,-49.0304,14.1328,-6.47207,-7.44397,0.112863
-15.9463,-64.6956,-48.5179,15.5626,-1.86886,5.5182,6.66725
-15.9253,-65.4809,-46.6903,8.82441,3.38796,-9.78264,-8.18591
-14.436,-60.9184,-43.7945,17.4265,5.87587,-4.99441,3.40195
-15.9253,-61.057,-46.7228,21.4169,6.05162,5.92684,-16.445
-14.5365,-62.5336,-45.7136,17.3179,-8.08593,-1.99907,3.11844
-15.9526,-65.5776,-44.6409,11.6695,-0.0394339,-6.70748,-11.1464
-14.5651,-62.1139,-47.6722,16.7588,14.0873,3.09043,5.46816
-14.7419,-63.9847,-47.1412,16.9121,-9.00154,-13.9471,-0.892878
-12.342,-67.3002,-47.2868,8.74189,-6.09392,-12.8074,4.35286
-14.7737,-65.8599,-40.9133,12.1092,1.02912,-0.0697004,-4.29277
-15.9463,-63.8556,-45.5705,14.4502,5.01743,-0.920912,-3.77107
-15.9685,-66.6154,-42.917,19.2049,4.4211,-0.567782,9.55333
-15.9685,-61.8201,-44.618,13.9453,-7.35736,4.34057,-8.08624
-14.7514,-58.7297,-41.9371,12.3811,-3.02166,7.86377,1.20789
-15.9164,-64.3847,-41.5835,14.239,2.35213,8.2309,-0.344938
-14.2631,-64.8991,-45.4434,18.5238,0.847914,-2.1842,6.76338
-14.422,-66.6669,-44.1398,8.14635,-11.9659,12.4154,3.02243
-13.5159,-66.3369,-42.3962,13.5947,6.4923,10.4713,0.31387
-15.9081,-62.023,-40.7193,16.1926,-6.06779,-4.31135,16.2108
-14.1645,-60.9419,-41.2611,21.1826,-1.38836,-10.3453,2.8197
-14.7673,-63.551,-40.2043,15.8367,-3.48479,4.74973,2.45266
-14.822,-65.0428,-43.0963,12.2813,-18.9651,-1.73584,-3.54003
-15.9259,-64.9907,-39.5544,13.733,5.03479,0.139055,2.57236
-14.6052,-67.9476,-42.4954,13.4526,12.7248,1.2173,-2.83895
-13.9655,-65.1083,-39.2491,14.3613,7.95951,5.39722,6.73074
-15.9475,-63.4633,-43.4975,15.7732,-2.6788,10.187,-2.82824
-15.856,-62.6385,-35.9266,14.6092,-3.22091,-3.07737,3.03106
-15.6983,-61.4634,-37.5221,8.76537,-0.321724,9.2594,8.25629
-15.1953,-64.7439,-37.7338,17.9143,4.57098,9.07086,4.09916
-13.9356,-59.3707,-35.856,14.3397,3.44549,-2.83268,-5.97631
-15.8928,-64.6174,-35.7568,16.2247,-0.892098,-1.93926,3.73235
-15.9087,-57.6048,-36.6121,15.6451,4.89845,1.57999,-3.05801
-14.2287,-61.3146,-36.1969,13.8874,1.43929,4.05638,2.79994
-12.3923,-66.3458,-36.766,15.6556,-1.71726,-0.317484,-4.04156
-12.3656,-58.8588,-37.0502,10.7079,0.345248,-0.513491,-6.96447
-15.854,-60.8059,-35.175,12.8717,2.82355,-3.43831,1.37136
-14.3311,-61.7177,-39.4463,11.6688,-5.86,5.6074,0.22742
-15.9024,-63.1084,-38.64,17.73,3.68771,7.43886,5.76099
-13.9947,-60.4218,-37.9538,19.257,2.46692,-11.0448,-8.15629
-15.9024,-59.5939,-36.8893,11.1216,3.00707,-0.901878,0.140632
-14.0984,-65.4816,-35.9368,13.2925,3.08557,-0.128408,-4.12166
-15.1571,-66.5581,-38.6094,19.097,-0.720201,4.37414,-8.79212
-13.1566,-64.6193,-37.4648,9.87071,-3.81191,6.38848,-1.13642
-13.3919,-53.9357,-49.0896,14.1667,1.06901,4.63424,-2.01632
-14.2478,-57.0897,-44.4304,16.0739,-10.0909,2.44211,-0.078566
-15.3536,-55.0549,-45.6208,20.6936,1.96022,4.3277,-1.48908
-15.9253,-58.1402,-44.4298,16.7996,-8.50405,6.73524,8.60513
-14.2109,-60.7416,-49.066,13.4356,19.8264,4.84533,-5.59527
-13.5451,-54.5951,-46.188,13.8744,-10.7687,0.96808,-0.69458
-14.4939,-53.5084,-47.559,15.3512,9.668,-12.5202,5.47129
-15.9838,-51.2338,-49.0381,13.0896,11.4057,-2.48768,6.48142
-15.9437,-59.6873,-43.1949,16.1197,0.610185,-12.6882,-3.46743
-15.9653,-58.9109,-47.1717,12.7265,-13.2409,-3.17113,10.2492
-14.85,-55.1929,-49.04,15.3688,-4.55397,-5.02178,4.0417
-14.457,-56.1181,-47.0458,15.6413,1.875,-0.0663574,2.32616
-15.985,-56.7076,-48.4079,13.4772,-4.15243,3.42852,4.2951
-15.9113,-53.4556,-49.0126,15.1187,-0.114612,-1.37647,3.10531
-14.1925,-59.7395,-47.1908,16.1449,12.8839,-0.914012,-7.49977
-14.6052,-58.3469,-45.8828,13.8668,5.60276,5.25834,-3.23174
-15.985,-54.9862,-47.482,13.1057,0.146344,1.24025,2.50847
-15.5565,-59.9391,-45.1464,17.4882,-8.58278,-1.58445,-12.9384
-15.498,-58.5014,-49.0362,13.8016,-7.17489,17.1247,3.91582
-14.2236,-57.0382,-49.0749,15.8281,7.88558,-8.47243,-4.24209
-14.5556,-59.309,-39.9696,9.36886,4.78678,3.5297,3.82766
-15.9501,-56.1823,-44.1633,12.7563,11.4281,-3.79882,-6.3227
-13.4275,-53.1008,-43.5083,11.6774,5.67941,2.51529,-2.08867
-15.9361,-54.2371,-43.9229,16.208,-1.77638,5.39633,-4.77072
-15.9475,-60.121,-41.2408,15.4498,3.1747,-1.74468,-3.27553
-15.9183,-51.7349,-45.2723,11.6738,-21.2079,-7.11623,-2.84445
-15.9125,-61.5867,-42.6569,19.6422,-0.665923,2.01902,2.68931
-15.9374,-56.9066,-46.0068,16.1209,-16.8887,-15.7903,5.50474
-15.9202,-60.5642,-39.2822,12.7554,3.96741,1.82385,-9.13178
-15.9304,-57.9959,-40.5292,14.6479,-14.6761,-4.62916,-11.487
-15.9978,-53.3933,-46.3578,12.3956,3.71893,6.70837,2.85024
-12.8882,-52.3949,-45.624,13.4474,-6.61539,7.40626,10.6027
-14.1944,-55.17,-44.026,19.973,0.938918,-4.13451,-6.12785
-15.9164,-55.43,-42.3091,11.5621,-2.84395,-1.38711,8.40799
-15.9157,-53.9001,-40.6672,16.6556,9.23902,-2.89953,-13.5207
-12.901,-60.3334,-39.6014,15.9666,3.24117,6.08282,-4.75651
-14.7075,-56.6656,-41.2973,12.8313,0.53721,3.67103,-8.73372
-15.1368,-55.4943,-39.7839,15.2734,6.75635,9.24028,-5.08608
-15.9145,-52.4579,-37.9735,15.6707,6.83027,-0.872167,1.37515
-15.1781,-53.7685,-36.6134,14.1693,0.205007,6.42077,-0.00450972
-15.9094,-56.5066,-38.2711,14.1543,-2.84461,9.08746,4.17618
-15.9602,-57.3701,-42.6175,13.2046,-2.62499,1.33754,5.10973
-14.0577,-56.946,-36.3043,15.1433,-2.2868,4.92111,-1.76165
-14.5893,-53.2496,-39.2243,19.23,3.24456,1.87769,-0.637265
-14.967,-49.515,-37.2563,13.969,-8.47653,5.54363,-3.4863
-13.3308,-57.9946,-40.7988,12.8017,-5.24723,-1.6822,-1.66109
-14.4506,-55.4002,-37.4928,13.5002,14.0177,2.42401,-1.03718
-15.9068,-55.631,-36.1689,16.4276,-6.80255,1.60424,-4.58607
-15.9125,-58.661,-38.6539,15.3667,4.16968,-8.50837,-2.24356
-14.244,-58.4664,-37.5926,15.6288,1.64492,0.993719,-1.08225
-14.4824,-57.4382,-39.2867,16.0704,0.980329,-1.18128,1.30987
