x,y,z,absv,wx,wy,wz
3.56417,-79.5799,-43.0041,15.8194,-9.84672,-22.3633,-1.79017
5.40699,-84.0655,-44.1798,19.829,-11.9857,0.415641,-9.11594
3.56354,-82.8071,-41.0633,15.7818,3.12361,-1.27984,1.39659
5.46485,-85.0486,-46.5257,18.2036,3.64068,21.534,-6.82324
5.145,-85.6839,-43.1065,23.7621,-17.8605,-11.1808,-20.0371
3.60423,-81.0597,-47.613,14.4665,-7.71133,5.14591,-4.97472
3.57753,-84.393,-43.549,22.645,4.03182,25.9776,-5.24579
3.54191,-82.4147,-43.4969,23.5894,-3.69712,-4.04103,-3.55799
3.57371,-85.5052,-46.7533,15.042,7.15763,-30.9413,-15.1063
4.77809,-84.3142,-40.6735,14.7581,-2.60508,-5.35857,8.60637
4.51992,-80.6082,-45.872,19.3047,13.3336,8.38579,-7.65828
3.62458,-85.6851,-39.7884,12.0973,-2.80171,7.27012,5.31247
3.58325,-85.3983,-36.7806,14.7985,0.316393,5.6119,9.34172
3.60995,-82.3486,-34.7318,14.5834,-1.02371,0.864596,-5.85079
4.51992,-81.4902,-36.2509,10.535,-1.53855,-8.43855,0.201315
4.9695,-81.4526,-38.2203,12.3312,-3.17922,-4.62663,-2.35943
3.81471,-80.9433,-41.6134,7.87395,6.22106,-8.38745,11.6754
5.41144,-86.1042,-41.2109,5.97859,4.82668,-4.12393,-7.7714
4.81624,-83.4118,-42.4197,22.221,3.5033,2.07228,-1.59007
3.55591,-83.6274,-39.2816,14.5848,-6.34719,-5.14214,-10.4327
3.59151,-85.3818,-41.8169,17.2217,10.0551,2.58407,-19.0472
3.5877,-82.6914,-37.5367,12.6639,3.83132,-4.57226,14.3156
3.59788,-81.4228,-39.6567,13.7177,6.93864,-13.6318,-2.58071
4.71959,-83.8474,-36.3914,9.21841,3.46993,-2.36765,4.08656
3.54191,-86.1614,-44.3719,24.1058,15.857,-2.97954,13.1341
3.59342,-80.2565,-37.5011,14.5503,-4.97893,7.78434,2.31324
4.61784,-84.0255,-34.4145,10.8478,-9.61867,6.98287,9.24647
7.04186,-81.2848,-33.8116,18.8112,7.29642,-7.06399,-5.01346
3.60678,-83.9701,-32.7084,16.3693,-2.45878,1.21023,2.38073
5.17807,-80.8568,-34.4698,9.17004,1.30358,2.01602,-3.80801
6.38181,-84.2944,-33.5471,12.1438,1.97344,-3.79112,0.968584
3.6195,-79.0846,-33.6838,14.4512,5.05523,11.6451,-4.72576
5.21749,-84.9259,-32.0597,17.3834,-1.60506,3.11326,-1.55019
5.82986,-80.9942,-32.2562,14.5877,6.54232,2.16078,-4.52893
3.62204,-81.0228,-33.2387,14.8847,5.62333,-1.78908,3.14853
6.75317,-82.748,-32.3535,12.1272,6.10851,-0.740137,2.99944
6.97636,-85.7932,-32.3548,16.6325,1.13881,-1.3745,2.41491
3.60678,-85.6731,-34.8106,17.7092,0.0532271,-2.0366,-8.51805
3.60042,-87.2297,-36.0271,19.1116,3.29078,-2.89068,5.23626
3.62267,-82.285,-31.6687,14.5491,-1.05056,3.09053,3.34921
4.62357,-79.3726,-31.9822,13.5898,4.42995,-11.7028,-0.994173
3.60805,-87.6691,-39.9315,13.5986,6.32209,12.3719,-0.876524
4.92116,-82.5254,-33.1401,10.1969,3.44954,-8.44448,-6.9826
5.35358,-86.0597,-33.8441,15.155,-2.49132,3.28705,1.60054
3.62267,-85.9503,-32.8438,18.0279,-13.7154,8.87457,-4.08655
6.22856,-79.234,-33.1452,14.5059,-0.813933,2.72458,-6.37828
3.78673,-79.1386,-47.1813,12.8899,7.18106,-23.7774,-9.83177
5.23974,-78.9116,-49.0152,14.0032,-12.6305,-1.40203,1.47807
3.58198,-77.5311,-45.9203,15.0129,-1.83108,9.72638,-6.03143
3.83951,-75.7729,-45.0898,19.1935,8.63873,12.946,-3.15061
3.48278,-79.6836,-49.0514,16.1019,1.36669,-9.20595,-4.44307
4.12694,-75.8733,-49.0234,5.57109,-9.04805,-17.5241,4.75525
4.7463,-77.4293,-47.4636,14.2058,-11.8516,5.87328,-1.93423
5.46867,-79.8553,-41.876,14.5058,-1.1499,-6.79199,-2.99634
4.97394,-74.9494,-46.4576,15.1951,5.89609,24.2331,-0.137217
3.60106,-77.4497,-43.9319,12.8775,-5.76098,-3.64304,-9.77713
5.73002,-77.0179,-49.0845,21.5117,7.82215,-11.0729,3.17923
4.90082,-80.9388,-49.061,10.7615,-4.60894,0.708133,-1.122
3.61059,-77.7473,-49.0203,17.3876,15.2931,6.5152,14.0314
4.8385,-74.5004,-41.4671,17.2374,1.7158,-8.4046,-6.65144
3.50631,-75.9706,-47.1272,18.8009,22.2174,-16.3158,30.1777
4.69034,-78.1256,-42.4241,15.1679,3.72097,-7.34127,-0.812272
3.60551,-73.525,-46.5059,13.7327,10.3627,4.82412,5.49576
3.56608,-76.6714,-41.9396,16.0929,2.0782,11.1489,10.0573
5.26773,-77.1197,-44.9296,10.0714,2.42754,-8.50016,7.38275
5.31415,-79.7192,-36.6426,9.42294,7.9627,-1.04663,-9.94133
3.59597,-78.9714,-39.0889,17.5374,-9.48509,-3.39043,-9.20037
5.20477,-77.6341,-36.3743,13.8207,8.65536,2.68702,-8.45812
3.67609,-74.4553,-38.4962,23.3788,-1.74701,-5.98008,4.44075
5.04961,-76.1716,-43.1923,11.0808,-9.32021,4.02201,-1.13043
5.22767,-75.8835,-39.4005,15.8703,10.4557,-0.202012,-7.43282
5.34149,-78.5542,-38.2527,8.44479,1.49944,10.2673,-8.98135
3.59724,-79.0134,-41.0563,15.7126,11.3848,6.72665,-0.257682
4.66872,-77.4382,-40.4879,20.1571,4.03636,5.09683,-6.12063
3.51648,-75.0225,-42.9602,17.3815,6.59365,3.32396,-16.0629
4.60068,-75.963,-37.5259,20.9955,-0.337233,-10.0204,11.7176
3.58643,-78.2942,-37.2429,13.8327,7.59846,7.81118,-3.99949
3.6036,-76.9963,-38.8784,23.3235,-9.3787,18.0202,15.7878
3.5699,-75.5357,-40.3658,14.7064,-17.3313,-6.10732,0.434357
3.59151,-73.2077,-42.3091,21.376,-1.42417,10.3318,6.23529
3.61313,-79.8356,-35.561,8.1606,5.96946,-4.69652,-4.2333
5.30715,-75.9929,-34.7515,16.7394,-10.478,-1.91755,-1.2503
3.61123,-75.9712,-35.8121,15.8137,6.29533,12.8608,-1.24223
5.28108,-77.4999,-33.4263,11.6575,-4.52638,-1.90073,5.74846
3.62204,-67.5584,-33.2832,16.4634,1.32147,-4.71364,4.3744
3.60995,-76.4405,-33.8301,15.7313,9.8293,-0.197957,-3.91868
5.2531,-78.8925,-34.838,15.312,11.1337,-0.141488,-7.67664
5.45786,-74.3167,-35.8007,18.8559,-10.5968,-0.466815,-4.30585
4.31707,-75.1637,-32.4616,15.6039,-6.3691,2.59074,-0.0815246
8.14005,-79.7771,-33.1223,13.8257,2.24439,0.325119,7.71072
3.61568,-74.4915,-34.4755,21.5004,-8.74389,-1.54632,-7.43169
3.63666,-73.2814,-32.7611,14.8868,3.74994,7.21522,-0.734305
3.60932,-74.0737,-36.4366,15.4189,-0.445645,4.57904,-9.39973
3.59788,-70.259,-35.3092,17.6721,5.02548,-6.11227,9.58363
3.59915,-77.8707,-35.2481,14.2545,11.4822,1.70768,-2.78623
3.59151,-72.0122,-36.2293,20.9832,1.87214,9.29086,10.9863
7.19384,-79.3415,-34.8793,14.1504,2.78292,-4.6717,2.15799
3.62967,-77.6557,-32.2486,16.1597,7.99345,1.52098,-3.92116
6.81676,-77.1368,-32.2035,14.5273,2.29365,2.0369,0.347683
5.02736,-68.8162,-44.5728,17.0417,-11.0204,-9.57488,-8.80974
5.81205,-68.5587,-42.4763,15.8061,-15.1089,7.79582,-8.17206
5.25628,-70.5852,-43.7513,12.3501,23.0817,7.10439,-2.99103
4.10531,-67.0204,-47.1654,10.9181,-1.69406,-5.43726,-0.99257
6.27053,-71.7095,-45.1063,9.96568,-4.93626,2.36677,17.9139
6.20821,-70.6406,-47.2766,15.0297,-4.52048,4.90373,22.7666
5.00701,-73.642,-47.8655,19.1729,4.40593,-2.51119,-8.40336
4.94597,-72.0338,-46.78,17.7308,-17.1002,-5.77226,11.9912
3.52475,-70.2756,-49.0692,17.4038,19.3174,-2.27203,14.3563
3.56672,-74.028,-49.0711,13.1662,-0.380612,7.00895,-15.1188
3.52984,-66.4729,-49.0069,15.9358,-1.45921,-26.7792,-24.2522
3.52029,-72.3416,-48.083,20.8336,7.12653,2.79185,-10.592
5.04707,-71.3559,-48.6692,17.896,0.0188476,-19.277,0.864308
6.20566,-72.7816,-49.0934,10.7524,7.09979,-4.84223,-4.19475
5.42289,-68.8804,-47.0267,23.5042,0.370421,27.3418,0.162268
3.56672,-68.4461,-48.3977,14.1211,0.540548,31.7484,-5.97583
4.58796,-72.8713,-37.6677,9.44281,8.09638,4.46757,-0.29186
3.54065,-70.081,-44.5429,14.8269,6.53342,-4.48124,-4.84642
5.26582,-73.0862,-39.5684,15.2229,-3.72328,10.6368,-5.76399
4.18099,-71.878,-41.0366,16.832,-5.40804,-8.61696,9.85565
3.55146,-73.5847,-40.2806,15.4247,-9.1378,-9.40195,0.190848
5.36565,-68.6019,-38.1287,11.3432,10.2377,-8.76312,-0.319437
3.59406,-71.024,-42.7605,13.2951,-7.66705,-4.79681,13.3575
3.62395,-70.6196,-47.1329,15.5652,8.57448,-1.23676,15.0623
5.87055,-71.2771,-40.2443,19.9668,3.41741,-11.5065,-2.90089
3.62649,-71.8799,-39.1162,19.2364,-5.44772,3.82184,-2.54688
3.59597,-70.1986,-40.2373,15.5747,5.50186,13.3382,-0.809104
3.56226,-68.7857,-46.4373,27.9092,-17.5336,0.841596,16.9085
5.71476,-69.2346,-40.0917,10.5468,2.94646,-9.80941,4.61555
4.52627,-72.3963,-43.8148,12.196,0.2053,11.6762,0.32515
3.56862,-67.5934,-44.8698,9.20256,7.32381,1.89103,8.59644
4.97204,-70.163,-41.6604,13.7031,12.6934,-12.3539,-5.94298
3.5629,-73.9052,-44.5817,14.1286,7.92668,-4.32612,6.25144
5.02991,-70.3506,-45.7658,17.4189,12.0837,4.98964,-15.9916
3.57562,-71.8443,-45.4262,12.7462,-6.03904,3.24915,8.94751
6.58657,-67.2557,-33.322,15.5829,8.54764,3.42972,-2.79667
6.01871,-62.9762,-33.811,14.4904,5.11116,6.17849,2.10873
3.59978,-65.6889,-33.9833,14.966,-2.92562,-0.206483,-2.64368
3.7047,-69.9087,-33.3576,19.9613,-0.195681,-0.615874,-3.18194
3.63094,-68.7997,-31.6998,15.7431,-0.857854,0.505146,-1.92816
3.60551,-71.8965,-34.1919,17.2062,4.12511,-7.51949,-2.35198
5.02164,-66.1906,-32.6836,17.7156,-0.759005,1.7823,6.59979
5.14691,-66.7585,-34.5849,14.5725,-5.14907,-4.20365,7.79986
3.57562,-68.813,-38.8619,13.7623,-3.42165,-14.645,9.6634
5.24229,-72.3988,-35.1826,15.1487,-2.09396,11.0577,-2.12933
4.55807,-68.6432,-34.6873,20.2952,7.03484,-0.0712591,-5.55326
4.9377,-70.4326,-38.7379,20.869,6.27432,-4.77599,2.96196
3.59534,-70.3582,-37.3141,18.6315,-12.8993,7.01179,4.62115
3.60232,-68.6108,-36.4226,15.0629,-0.780413,12.683,8.70603
3.75621,-69.0343,-42.8801,33.3539,-6.73489,-11.2427,6.90173
5.30461,-71.148,-36.7208,13.7893,4.44493,-5.9536,8.12783
5.65244,-61.5206,-45.3149,15.4286,-9.54753,11.7929,11.6722
5.09158,-65.3277,-49.047,19.0965,2.72987,-1.50837,-4.41897
5.12083,-67.5209,-49.0648,18.1617,19.239,2.00997,5.98539
5.33704,-67.1101,-45.5814,3.13534,3.89465,19.6587,16.4243
4.43916,-63.5059,-49.0419,23.9109,8.2744,21.9546,-2.33548
3.56481,-60.4161,-47.6264,11.8146,4.26037,-12.5718,20.5351
3.48723,-61.8462,-49.0578,16.7707,-47.8459,-12.8163,9.59583
3.60678,-64.8578,-47.8801,15.2846,-2.43693,2.66394,-1.19064
3.54001,-65.5121,-46.0284,20.629,1.54257,26.2909,2.4423
5.18442,-61.1098,-41.9014,17.3926,6.91839,13.2433,3.83435
3.57562,-61.4875,-45.9813,18.6717,-14.6899,16.9801,13.5571
4.15428,-62.3078,-44.3229,20.4388,7.97574,-14.789,-17.1118
3.5451,-65.9013,-43.9115,14.4968,-6.70913,16.1558,-9.35311
4.64265,-62.0618,-47.4922,13.0364,21.0482,-4.26305,-10.1936
3.58134,-63.4168,-46.5441,13.3048,3.35502,-13.1139,2.71873
6.05496,-67.0974,-47.4064,17.7998,7.05812,-11.3108,5.52674
3.77592,-67.0351,-39.6962,14.198,-11.1611,15.5217,-2.26976
3.54637,-64.1055,-44.6644,15.6414,-4.85112,-5.60805,9.78232
3.55718,-67.1273,-42.3345,15.5828,-5.04725,4.68775,-9.87788
3.5381,-61.0602,-42.9774,15.0149,15.173,2.31871,-22.9578
4.20515,-58.5898,-40.1051,16.7521,3.3494,6.56634,5.39656
3.5311,-65.2457,-40.451,13.552,9.5296,0.356584,-3.03001
5.10876,-65.2825,-44.8933,14.1432,-4.12127,-10.7294,-6.17377
5.05025,-67.1279,-43.5904,14.5867,-5.95524,3.08254,4.49076
5.28426,-66.8729,-41.4837,11.852,9.41103,7.89671,8.39792
3.57244,-62.3784,-39.024,16.5435,2.33891,-3.57665,-6.0136
5.14564,-61.5791,-39.8234,14.2373,2.41802,2.53017,4.48738
3.85351,-64.316,-38.7315,13.4143,-2.45271,-4.95035,-10.1044
4.33932,-65.3004,-42.2321,19.6788,5.13731,-1.95562,-1.95103
3.59151,-67.1394,-37.7332,15.2121,2.58575,-1.46311,6.15824
4.14284,-68.4741,-41.022,15.6761,-11.1246,-6.53493,-3.88328
4.97776,-65.755,-37.9532,15.9215,0.978811,-6.56526,-0.790993
3.57244,-62.9991,-42.5787,16.0504,2.17939,31.4204,26.8505
3.60869,-63.9561,-34.9683,14.2961,-3.58204,2.57922,2.8252
3.60487,-61.6656,-35.6023,12.799,-8.88423,-7.91782,2.70968
3.61695,-64.8985,-36.7984,17.3066,4.15408,2.88018,-3.67377
5.26773,-59.8775,-33.0524,14.7639,3.30809,-1.13562,1.75601
3.96924,-63.9866,-33.0149,14.9101,2.93284,-1.65363,1.85924
3.6036,-58.2483,-34.6243,15.5138,5.01715,3.57137,-5.3485
5.25818,-61.272,-34.4685,15.2103,4.32239,-2.11428,4.42663
6.92486,-65.921,-34.7426,20.928,-7.9156,1.13808,-6.10456
7.02724,-60.0708,-35.0325,15.1326,-5.02397,-4.77488,-8.39813
3.62331,-62.1323,-33.6482,13.0062,7.9021,7.49789,-1.09199
5.19905,-62.0808,-37.9023,17.0055,1.84582,4.60338,-0.321295
3.60678,-62.9552,-37.1342,17.1734,2.9518,-4.73407,4.76743
5.19842,-60.7836,-36.3844,14.8462,-3.52913,6.58425,-1.36639
3.61632,-60.1903,-34.1175,15.1167,-0.0793082,-1.81991,-3.82227
5.38981,-64.8349,-34.113,18.1777,5.53886,0.778006,2.60724
3.59534,-66.6116,-35.8026,16.8798,-1.76441,-2.47175,-2.77857
5.38155,-65.404,-36.0309,14.5905,11.035,-4.95583,-10.358
5.4356,-54.2072,-49.0253,22.6593,5.86495,-7.91228,-4.08138
4.98539,-57.5444,-43.1363,11.2927,10.1896,-13.245,8.19629
3.57053,-55.2685,-44.7998,12.6396,8.34083,5.071,15.6027
3.58452,-58.902,-43.1268,13.3327,-10.7413,-1.69643,-9.18295
4.8544,-60.5108,-49.059,5.3823,4.85675,11.7359,-12.7035
5.21368,-54.4209,-45.3969,13.6296,-1.16527,-0.903937,-2.20593
4.54726,-53.5624,-47.3784,16.707,0.0451015,-21.5903,0.0113752
3.547,-51.305,-49.0234,12.0056,-9.99291,-25.4095,3.15959
3.57625,-59.8953,-41.4239,18.1555,-11.1088,-8.70796,1.60784
3.57435,-58.5777,-46.2993,18.7114,1.96904,1.13217,-1.24024
3.60232,-55.1859,-48.7424,15.3088,1.2095,15.8411,0.0990697
4.89255,-56.2783,-46.0106,12.9602,1.93556,-19.3571,-12.1085
3.56163,-56.9257,-47.325,13.0559,-14.0822,15.3154,-4.9738
3.57689,-53.2705,-49.0463,17.1522,9.23373,7.22055,10.0763
4.87093,-60.0135,-46.2446,8.40988,-7.67955,9.46922,-22.2479
4.93134,-58.5593,-44.8526,10.9126,7.78141,3.62237,9.70082
3.56417,-55.0822,-46.7775,15.537,-6.43046,-2.70088,12.2418
3.54319,-59.9245,-44.7998,13.0758,7.89539,2.71144,5.81011
3.53428,-58.5726,-48.3252,10.8651,1.40187,7.1835,2.54435
4.50275,-56.8735,-49.0463,7.24166,4.05379,2.02963,0.715687
5.20223,-60.1089,-38.4893,16.9299,-3.84414,3.58721,-0.947843
3.52729,-56.2783,-43.1306,20.415,-9.23052,6.86295,-17.3773
5.32368,-53.7805,-42.077,17.3206,-4.42061,26.3268,1.88574
3.53301,-54.5201,-42.0534,17.0797,5.17301,7.48784,-7.95949
3.57117,-60.4453,-39.5385,14.2007,4.15901,-0.744536,2.46039
3.58897,-51.6808,-44.92,15.2132,7.63322,-6.14321,-29.0766
3.57371,-61.8087,-40.9978,19.0424,10.9974,-0.0419214,-8.70596
3.56672,-57.2112,-44.8672,18.7277,3.17747,10.4104,-0.64274
3.60869,-60.935,-37.6206,16.9942,5.69069,-17.9738,-12.7128
3.60869,-58.9656,-38.226,18.0956,-0.623883,9.55249,15.7622
3.54828,-53.4861,-45.636,8.43909,-2.0698,-15.0552,6.2348
5.3275,-52.5507,-44.8062,15.8728,-15.8469,8.11447,11.0546
5.05216,-55.7022,-42.1018,15.32,-3.44615,-7.62457,-0.945577
3.6284,-55.886,-40.636,11.2819,3.20869,8.18281,5.33326
3.57944,-53.9122,-37.5818,19.7255,10.9152,-8.85853,-9.64048
6.80659,-60.6265,-37.4814,14.8324,-0.730709,1.66018,0.0658958
3.74731,-57.0223,-38.977,16.7629,-5.0509,2.11258,4.62857
3.58516,-55.8752,-37.3059,16.4438,-10.3193,8.16067,4.59551
3.61822,-52.9189,-34.3693,13.6924,11.4405,1.57071,3.67918
3.61632,-54.7573,-33.6666,17.3488,-12.2028,-7.60192,1.31439
3.60169,-56.3864,-35.3371,13.3571,-2.80678,2.09958,-1.38107
3.54954,-57.5863,-41.6566,14.7561,13.5212,-10.794,9.05114
5.21177,-57.9355,-33.4911,13.3378,1.82224,5.03512,3.06784
4.73675,-52.9424,-36.3011,17.8822,-0.420666,5.57548,-1.04027
3.90374,-49.6619,-34.8176,23.5098,-13.8224,-0.0617448,1.31288
5.47375,-58.1765,-38.673,17.0177,-12.0416,-8.78225,-7.81268
5.29952,-55.8383,-34.5073,14.4792,5.16124,3.20971,-1.51627
3.61759,-56.7107,-33.3601,14.6316,6.94916,0.701484,5.65397
3.57435,-59.7249,-36.0563,15.1317,-2.93787,-6.068,-9.88055
5.20286,-59.3554,-34.9963,15.5417,8.84939,-4.19651,7.62724
3.92727,-57.868,-36.6166,18.3932,-1.22995,3.52809,0.321641
3.60551,-58.7697,-32.6753,15.7661,4.47977,-2.84313,3.73139
3.59215,-54.4253,-35.6716,18.5593,-8.72437,9.3551,4.07318
3.56544,-46.3552,-47.3447,18.9301,9.48541,10.5628,11.5643
3.55718,-51.9543,-46.8754,16.9806,4.82889,4.74802,-2.34593
3.54446,-47.8508,-44.9862,13.3585,9.04672,-8.66857,8.72167
5.40571,-48.6438,-45.5311,7.36544,-14.4893,-2.65837,1.89265
3.57181,-44.4094,-47.2881,13.5707,-28.3631,-13.0305,1.2863
5.45595,-51.8729,-47.1488,15.598,13.3859,18.7268,0.525332
