x,y,z,absv,wx,wy,wz
-30.3282,-95.6724,-47.1844,19.4986,-12.4261,0.58567,-3.99644
-32.22,-99.0179,-47.0522,10.935,8.99543,9.68056,1.10188
-31.3959,-99.0122,-45.2456,11.1,8.75253,-1.66899,25.4343
-30.4223,-96.1888,-41.2617,11.9481,-4.57168,-28.8865,10.6716
-31.6903,-97.191,-43.3036,20.088,3.30499,0.665277,9.65182
-29.1442,-92.0956,-38.5897,15.1408,1.72168,5.89324,-1.49059
-29.8068,-97.0409,-37.3402,10.7972,-3.20636,-8.20726,2.38897
-31.3069,-97.4727,-38.666,12.7376,0.154554,-5.15243,-5.40218
-30.43,-94.5062,-40.2049,12.2565,-14.7532,10.8598,-5.96631
-32.2308,-94.1978,-40.9559,13.6893,-18.031,1.33683,4.67897
-30.2411,-99.0274,-39.3089,12.2331,-4.90194,-0.734676,-2.15138
-29.6453,-97.1782,-39.714,19.6191,6.28602,2.89854,-6.01215
-32.2003,-98.9524,-39.8062,17.1969,5.09416,-4.08746,9.6212
-28.6348,-98.3089,-38.3494,18.7464,2.9223,12.7539,4.47847
-29.7623,-97.1897,-42.8216,16.4508,11.2296,9.62251,-30.4169
-30.6443,-93.5428,-41.9294,20.6684,-8.58333,8.60177,0.727391
-29.2555,-94.9145,-42.2474,9.11192,-6.84786,-6.77625,-13.9697
-30.2684,-98.4125,-41.214,14.5215,-1.15554,4.42174,-0.549773
-32.0826,-96.2791,-40.0485,23.1646,-9.89577,-1.14898,-2.981
-27.7351,-92.3315,-39.9836,15.5479,10.9431,2.46001,2.03418
-30.5037,-95.6667,-38.6024,14.6257,4.54554,13.0434,4.52619
-32.2645,-91.2218,-49.012,13.5889,-7.58367,-8.25002,1.17071
-29.01,-93.2249,-48.9459,16.6136,-6.35275,-5.7488,8.83279
-32.2365,-89.2798,-49.0552,13.9727,15.2674,31.5059,-6.01648
-32.3052,-90.1434,-47.2989,18.7173,-8.4176,5.8826,0.195009
-30.6875,-92.3366,-49.0362,16.5351,6.34003,7.34507,-0.979809
-30.4637,-86.3032,-47.3618,9.42141,-7.04041,0.842516,-4.14796
-32.2664,-92.1045,-47.2321,22.3031,9.77164,11.2492,5.08637
-30.8452,-88.9498,-47.6175,15.3512,-1.80504,-9.45017,2.16341
-30.6354,-89.9577,-45.2736,14.4848,1.19244,4.97145,2.19185
-29.0424,-91.4807,-47.8731,14.2256,-2.58518,2.25024,12.944
-30.512,-90.3621,-48.9719,22.4852,-13.7018,-15.2911,0.507317
-31.27,-87.6049,-48.9904,17.2982,-1.88873,-6.90426,7.93264
-29.0361,-90.1046,-46.4284,14.1987,-3.05756,-15.2527,-3.40771
-32.2702,-85.9293,-49.0629,16.2729,-8.87231,8.62766,1.99673
-30.5317,-93.0125,-47.117,22.8334,2.46282,-8.02915,-18.2644
-29.5766,-88.6401,-49.054,14.7139,-0.0108032,1.04948,1.2412
-30.6551,-91.0616,-46.9123,18.7178,-3.30477,9.42486,-3.49769
-30.5692,-92.0173,-45.1706,12.2014,-7.98345,-6.79508,-1.05247
-32.2073,-90.0213,-43.8676,15.3768,-3.66336,1.50046,11.0482
-30.6977,-87.3919,-43.0085,15.9069,14.2308,13.1857,-6.01415
-32.2333,-87.589,-47.2779,17.9067,-0.0482875,-11.6359,-17.6563
-32.0159,-92.0084,-43.8021,15.4139,-4.04281,-6.33717,8.2735
-32.2512,-91.0521,-45.5508,14.8348,0.995137,-7.13557,-4.27686
-31.8289,-88.9066,-42.2633,14.5756,0.850449,7.64822,-0.792098
-32.2047,-90.0308,-37.0731,16.0992,-4.59266,-4.16116,1.95313
-32.1984,-90.6921,-40.7791,10.1269,-2.04449,-3.04621,2.01535
-29.8023,-92.1687,-43.0728,14.9413,11.225,2.22531,1.13157
-30.4878,-91.0877,-39.6701,12.3288,0.504727,2.57187,-3.61682
-29.5938,-92.6157,-40.5476,21.2065,-14.4424,1.51938,-1.60834
-32.2613,-94.1221,-42.9259,16.582,7.67433,0.839935,-6.65001
-30.236,-89.2798,-43.4594,11.9819,-5.01828,5.87013,-8.63105
-31.0767,-90.7983,-42.4337,16.7582,3.25612,0.935521,4.09015
-32.2098,-88.8811,-45.7861,13.711,-1.19608,0.444619,12.995
-31.0964,-89.4579,-38.7468,19.6205,6.53016,-4.26492,4.0185
-26.1987,-87.8255,-37.1437,7.64861,0.867487,-1.90958,-4.33092
-32.2219,-91.1093,-38.7449,12.6553,0.948917,-9.62839,-0.364543
-32.206,-86.4228,-36.7762,13.3493,-3.02578,6.93468,0.0138769
-30.5368,-93.5231,-38.4899,14.1292,-2.33788,-4.07424,0.69545
-32.2251,-92.3633,-41.855,20.3781,-1.81961,0.366685,-19.2595
-30.5559,-91.0559,-37.6632,8.56478,7.54395,6.24315,1.62977
-29.9518,-87.9076,-38.2711,20.8366,-9.92668,4.00363,-3.17604
-32.2257,-88.7794,-40.2449,14.9524,6.56395,13.367,-6.37662
-30.491,-89.0547,-36.7304,13.481,-3.67349,-2.64269,-2.94023
-32.2003,-94.566,-38.9916,18.943,-6.21945,5.86442,14.7758
-29.1932,-94.6391,-37.4903,12.4889,-0.912254,-5.33046,6.63559
-32.2092,-92.8046,-37.6918,14.2199,1.4152,-3.06532,-5.53551
-28.8301,-87.9635,-36.614,15.7869,6.57493,-3.02495,1.42029
-29.1143,-89.6963,-38.0168,10.316,-0.58887,6.42038,-4.94387
-32.1831,-96.0273,-37.6105,11.665,-7.35948,-16.0714,5.49042
-32.213,-88.1575,-37.7497,15.4128,-3.12914,-1.38133,-1.72901
-31.703,-92.617,-39.9302,12.4987,-2.78401,1.1744,-0.766539
-32.2066,-80.2578,-47.1113,15.2056,-5.71237,-6.3191,4.53889
-30.5501,-81.2415,-45.4523,12.5558,7.83211,6.46172,11.1327
-30.8878,-82.154,-49.0419,11.4854,1.29094,18.0701,2.73874
-32.262,-82.2195,-47.6684,11.7418,-1.56243,-13.3357,32.8433
-29.5969,-86.6409,-49.0851,11.6943,-5.21898,-6.75738,-4.75701
-31.0728,-83.7425,-47.4032,14.1507,5.2312,14.5998,-8.94453
-30.5711,-79.4413,-46.2459,22.4521,-0.895346,3.42319,-21.457
-29.0196,-81.5398,-49.0196,16.3362,-3.16131,-29.3953,-16.2139
-32.2079,-83.8124,-49.0241,17.4847,-8.12583,-14.531,-1.6208
-32.262,-80.4829,-44.721,17.4689,9.32972,-7.42418,1.5894
-29.3655,-84.6976,-47.3002,8.02149,-2.92558,0.922489,7.19249
-32.2512,-83.3177,-44.1404,16.3707,-10.7346,7.72465,-6.58456
-30.5908,-84.9882,-48.8295,17.2748,-0.399658,-2.49311,11.103
-30.6888,-85.2947,-45.6659,11.9707,3.31761,-3.80615,10.3211
-32.2785,-80.8091,-49.0342,9.01391,-7.65175,-5.10044,7.6528
-32.269,-84.1266,-45.9127,16.8227,-7.96596,-7.02025,7.57885
-32.2473,-82.1578,-45.7257,13.7042,-4.34684,0.548048,0.847582
-32.2594,-85.6254,-47.1399,18.6072,12.9939,-1.25193,6.77708
-29.0653,-84.3065,-44.8253,21.9528,10.145,18.8881,-4.74079
-29.822,-80.8956,-47.3097,6.22265,15.751,1.61483,7.3843
-31.2064,-85.6273,-42.3866,13.8152,0.168077,5.0676,-4.28753
-32.2117,-85.453,-40.6939,11.4036,0.12031,-4.65297,2.41019
-32.2251,-83.4373,-39.2161,15.2659,-0.561483,10.7564,-1.15557
-31.1313,-82.9832,-40.8052,13.3594,10.6485,-4.55573,4.2052
-30.0357,-82.306,-42.3777,18.3253,8.21613,7.73672,5.7909
-30.8172,-80.7945,-43.4333,17.5463,9.98307,11.1567,14.6668
-28.9763,-86.307,-45.6189,9.01849,2.84932,3.94699,-0.0158762
-30.615,-83.2211,-45.4345,18.0716,-16.4648,9.34601,1.30964
-30.6118,-83.939,-43.3131,16.2325,-0.587076,5.25831,2.03687
-32.2155,-85.3074,-44.1239,15.0678,14.9875,1.17163,-11.458
-32.2403,-84.0115,-42.0757,12.5245,-8.01029,2.98275,4.48576
-32.0019,-82.1407,-42.5755,19.2696,5.89711,7.77705,-7.41023
-29.9162,-84.3905,-41.5161,20.5271,3.08801,-8.48768,-1.88429
-32.0324,-86.749,-45.4961,8.41973,8.49605,-6.32514,-13.0868
-32.2804,-80.2394,-42.2378,14.4709,-3.00481,3.86287,1.64274
-30.7104,-84.6092,-39.6924,13.45,-0.833642,-5.13999,-2.22987
-29.017,-81.8304,-37.8597,11.248,-2.6337,-0.608086,-1.48388
-32.2149,-83.8048,-37.0718,14.6784,6.98736,-6.21961,4.65826
-30.0611,-81.8685,-39.5601,9.2648,0.549006,8.50799,2.07874
-29.4354,-84.428,-38.1293,13.5526,-4.88427,-3.52214,-2.15833
-32.2105,-79.524,-38.7105,19.7517,0.501342,10.1735,-3.89023
-30.5063,-86.0654,-37.7662,11.3841,-2.57769,-2.94745,1.56935
-30.208,-81.9474,-36.2732,15.1729,-0.483489,1.66857,5.07864
-32.213,-81.5118,-38.7779,17.1081,1.56436,-1.04181,4.95945
-30.4986,-84.6048,-36.4239,15.2024,2.80906,2.31254,-1.37209
-28.5217,-86.2632,-37.6194,13.8539,4.15587,-3.26976,-3.12191
-32.2035,-85.254,-38.4161,16.7929,-1.06489,-0.434765,-3.79345
-31.4073,-87.2265,-41.1746,12.9895,8.09978,-7.70274,-7.64752
-32.1405,-81.7445,-36.794,14.1083,2.44319,-0.810427,-0.0965614
-32.199,-79.7376,-36.7336,16.833,0.436122,3.11041,2.72029
-32.241,-88.0494,-44.0012,16.0866,4.386,2.55431,-10.808
-30.7091,-82.8847,-37.9824,16.231,-1.0425,1.56356,0.380025
-30.2856,-86.5519,-39.6803,12.8088,0.450718,-2.86276,-0.0604227
-32.2111,-86.9843,-39.3795,10.6078,5.06863,2.22213,-1.7846
-30.6055,-80.6196,-38.013,17.5633,0.134666,8.86631,2.88043
-31.0258,-77.3346,-49.0069,21.233,-4.70385,2.27301,5.83619
-29.5022,-78.4945,-49.0298,18.1938,-14.249,0.163691,-17.1554
-32.2264,-77.7123,-47.4706,19.4894,0.307619,-11.9868,19.4686
-32.2346,-76.342,-46.043,12.8223,0.767496,-1.37177,12.142
-32.2353,-78.8677,-49.0425,18.9864,3.66957,-0.218839,-14.4491
-30.6449,-74.9449,-49.0228,13.426,-12.3002,1.12494,-3.16878
-30.1464,-75.9108,-47.3142,15.805,-11.2267,17.1198,-5.62663
-29.4666,-79.5278,-44.4755,7.31376,9.22769,2.64774,5.05772
-30.1871,-73.9523,-47.3822,13.541,13.1162,-11.9414,-4.15888
-32.2333,-78.5657,-45.6793,19.9207,6.77756,-0.404164,-1.96025
-29.2784,-76.3502,-49.0362,11.5257,9.37673,-15.8419,-6.89976
-30.4331,-80.205,-49.0431,19.5478,17.745,6.85314,-0.416697
-32.2963,-75.9102,-49.0209,14.5855,23.0831,-0.0188822,10.9871
-29.9581,-74.4934,-44.3369,13.9781,-7.70943,1.92573,0.365118
-31.9536,-74.9042,-47.3529,11.969,-5.4304,-12.4426,-9.00877
-29.417,-77.608,-44.7859,14.6455,-1.3567,-5.51283,-9.00916
-32.2486,-72.9679,-47.3205,15.5645,-6.81842,-20.1571,2.07713
-32.2518,-77.2869,-44.1722,18.9563,-9.25513,-9.18853,-10.7594
-30.6697,-77.4967,-46.3005,25.9346,-2.76975,2.38822,17.6921
-29.7184,-80.7741,-41.1753,15.7848,-2.2292,1.30432,3.0813
-32.2537,-78.2992,-42.4585,10.967,-9.96213,1.703,-5.27937
-30.5533,-77.8904,-40.7263,12.2641,0.231169,-2.22702,-0.970203
-32.2454,-74.4553,-41.16,15.3788,3.15696,-0.847028,3.435
-30.7549,-76.2072,-44.7731,19.613,3.30235,0.464897,-4.98796
-29.4704,-75.7283,-42.8928,12.6203,10.5783,5.66929,-3.40323
-30.5743,-79.2823,-42.1552,16.0478,7.84031,-15.1237,13.3149
-31.2623,-78.9631,-44.0164,9.99061,-0.84682,2.35255,-1.13362
-30.7263,-77.1941,-42.9214,12.4976,1.51396,8.57905,5.15586
-32.2276,-74.9614,-44.5232,13.8722,-6.35854,-3.60848,15.0155
-30.7263,-75.6743,-41.3857,16.9289,-6.85295,4.67069,-0.282131
-32.192,-79.0553,-40.6316,19.1229,-6.40354,-12.3555,3.5809
-32.2327,-76.9009,-41.0773,15.1909,6.12655,4.4973,1.06969
-32.2149,-75.8803,-42.7675,13.9599,-15.9915,-6.75907,-0.746423
-32.2702,-73.0729,-44.0164,13.6614,-7.30993,-6.92987,-12.1847
-31.5816,-81.073,-40.608,19.5185,-1.61433,5.93857,3.86752
-29.4844,-76.9244,-39.204,16.0716,-15.1556,4.38416,-1.9044
-32.2206,-75.6419,-39.5486,15.4908,0.653286,0.196139,-2.8528
-30.5928,-78.312,-38.2769,13.0225,1.43919,0.961717,1.26007
-32.2092,-69.7592,-38.2279,14.5289,3.09992,-10.5529,-1.95077
-31.0474,-76.3687,-38.1192,12.3908,-3.81489,-0.362682,8.29279
-30.5037,-79.6467,-39.7432,14.9441,-9.19926,1.46101,3.50502
-28.4212,-75.1198,-39.487,15.6032,3.61715,-6.80176,2.52196
-30.6824,-75.2158,-36.4792,15.5172,9.96566,2.52208,6.87372
-28.8269,-79.8782,-37.4769,12.4198,3.67622,3.43391,3.11693
-32.2085,-74.8165,-37.6893,16.0136,13.5373,-3.8165,4.12741
-32.2098,-72.9317,-37.0668,14.5956,5.25284,7.82632,-6.21721
-30.4064,-74.8394,-39.6122,17.096,-3.13688,1.29933,-3.95479
-32.2073,-71.658,-39.155,14.964,-0.407416,12.6442,3.99067
-32.199,-77.6112,-39.2275,13.9027,13.5668,4.11458,4.27327
-32.2066,-73.6566,-39.3305,15.8333,0.686548,-1.53558,10.9114
-28.6132,-80.4975,-39.4088,12.7117,5.30631,1.50916,-0.0426077
-32.2066,-77.7295,-37.2499,14.2623,3.44773,1.3847,-3.432
-29.6599,-77.2011,-36.9116,13.9281,2.19703,4.01388,1.17029
-30.5877,-68.441,-45.4904,11.6448,1.6515,4.37995,-4.131
-29.2828,-67.5978,-44.2981,11.5574,-7.28115,0.985791,4.3768
-28.9509,-69.365,-45.0784,12.2333,2.92703,-7.02087,13.6218
-31.0569,-67.3893,-47.4579,12.7445,3.8391,6.48482,-1.12688
-27.9385,-70.9897,-45.9635,12.6615,35.9635,-4.74071,9.10263
-29.0685,-70.8072,-47.5965,13.9285,0.418843,12.8272,1.43719
-30.5692,-72.9711,-49.04,12.8909,-0.117915,5.09578,11.0936
-30.5635,-72.0096,-47.2989,14.5099,-0.946008,3.46999,-3.96509
-32.2671,-69.9977,-49.0476,19.587,11.3516,1.69306,-8.80856
-32.2817,-73.9358,-49.0476,14.1042,10.6807,-5.3837,-7.22086
-32.309,-67.1686,-48.9776,12.2735,-2.12076,0.785416,-6.81963
-32.2397,-71.9721,-49.0438,14.5869,2.59085,2.598,-8.55428
-30.5527,-70.9566,-48.9872,13.4269,1.16733,1.02479,1.64201
-28.8173,-72.1209,-49.0533,10.5048,-3.94187,-8.4158,0.0265774
-30.2252,-69.2238,-47.3014,14.2087,-0.10754,-10.9164,-2.41989
-30.9571,-68.5593,-49.0323,15.5712,0.513807,5.83909,14.9991
-30.5215,-73.4703,-41.0481,14.3623,-9.61274,6.47259,3.8079
-31.4855,-70.1242,-45.8096,13.2314,1.32834,-4.7122,-9.0956
-29.4952,-73.193,-42.7256,14.1017,6.18467,-12.2209,-3.97332
-31.2216,-72.2017,-42.6028,6.43892,2.20163,3.5303,-2.27732
-31.1867,-74.2016,-42.8133,11.0109,-2.59934,-3.93211,3.15774
-30.2049,-67.9355,-41.3654,15.5732,-1.7225,6.90808,5.3426
-32.2016,-70.9134,-43.909,16.5003,-11.0347,-6.82747,3.93798
-32.2594,-70.9916,-47.3542,13.8231,-5.10396,-13.6901,2.34137
-29.5651,-71.1906,-42.8788,7.0577,-1.18592,10.8122,-4.57568
-32.2454,-72.4993,-40.9508,13.8852,-6.00065,-1.85495,-7.46285
-32.0273,-69.5163,-42.4903,17.4676,-4.54753,2.3242,-0.422048
-32.2028,-68.9968,-47.3326,11.1088,-1.25752,-8.498,0.822031
-29.1264,-68.8938,-42.819,25.9248,10.0805,1.65015,12.9331
-30.4185,-72.6048,-44.3852,12.9382,-4.73285,6.72874,4.93477
-32.276,-67.6004,-45.9057,15.6564,-4.34054,-2.55236,4.45006
-30.519,-69.84,-43.9706,9.69814,-7.57826,-5.24659,-1.18483
-31.2967,-73.7329,-45.7562,10.7016,15.5683,-5.09993,2.99714
-29.8125,-71.0603,-45.3753,13.0439,6.18583,2.86589,-6.7232
-32.1888,-71.9448,-45.6195,12.9447,1.11141,3.71995,2.9741
-29.0259,-68.2852,-36.5015,18.1561,-1.68625,-8.24746,8.19021
-27.6225,-65.0008,-37.365,14.8243,4.58526,-1.39047,-0.374274
-32.2105,-67.4471,-38.1675,16.0079,5.68342,0.682431,7.63704
-31.1581,-71.3102,-37.5011,14.2629,-12.4799,-4.89638,-3.38549
-32.1996,-70.1783,-36.2439,15.2857,3.42858,-6.51855,0.622653
-30.6239,-73.1778,-38.2362,15.0565,6.44528,-2.56996,-3.56692
-31.179,-68.5936,-36.9129,18.4425,0.345922,3.13799,-4.90182
-30.0325,-67.6512,-38.2266,20.835,0.756587,-4.5218,-1.5362
-32.1615,-67.7085,-41.6223,13.7982,-5.55597,2.27497,1.80846
-29.1862,-73.2871,-39.5957,14.9311,10.5483,-4.53194,0.243713
-30.7028,-69.8489,-39.5079,14.883,-16.5119,6.81749,4.1434
-30.1979,-69.9296,-41.4735,11.3767,0.322166,5.19555,-2.83703
-32.2041,-70.5089,-40.7816,12.0431,1.54117,-5.86804,2.49918
-32.2435,-68.7189,-39.9251,15.3121,-9.5607,11.6955,0.679572
-32.2225,-68.9281,-44.4037,19.0746,6.0291,7.68759,-0.798486
-30.58,-71.5938,-40.4173,16.1355,5.10354,0.475395,-3.57078
-29.0672,-62.1075,-47.0115,17.7072,-2.90855,4.01319,1.37511
-30.6678,-66.1944,-49.0775,13.8447,9.75471,4.78837,6.86331
-29.2866,-67.5368,-49.0241,16.2358,-6.92971,1.15568,-8.24377
-29.6605,-66.8742,-46.1696,8.31404,-4.1561,-1.46983,-3.8061
-30.0166,-64.3834,-49.0947,14.3476,2.71323,15.3721,-0.725956
-31.8683,-61.2243,-48.9967,12.3354,10.0086,-19.6062,5.42501
-32.2206,-63.1758,-49.0336,14.7326,1.80418,5.58015,-1.05683
-32.2486,-65.1229,-48.7029,14.3578,-5.19083,-7.23702,-14.8282
-32.2054,-65.8917,-46.8652,15.8225,-4.73682,1.96234,-19.0783
-30.4478,-61.6764,-44.7458,17.1324,6.55353,-15.6119,9.51551
-32.2365,-62.2023,-47.3091,13.06,4.44406,3.94796,0.877028
-30.4853,-63.111,-46.132,12.6563,-12.7738,-11.8299,2.55603
-32.2671,-65.2883,-44.9213,14.9502,0.213306,-3.26262,-2.28573
-30.5406,-62.8045,-48.081,16.2076,-1.7828,-3.38761,-2.3602
-30.8229,-64.6199,-47.3752,17.0064,5.47926,-5.85633,-2.41756
-28.2202,-67.3982,-47.3841,12.627,-1.91687,-2.31725,-2.47536
-30.9469,-66.1346,-41.7787,20.4639,-4.01997,2.39374,-2.80804
-32.2562,-63.8963,-46.2866,14.488,6.26789,10.0861,1.00983
-32.2416,-66.5575,-43.2203,15.7468,6.03008,0.339918,3.44372
-32.2499,-62.1889,-45.3187,18.559,5.495,31.4669,12.7189
-30.5978,-59.143,-43.5827,13.6191,9.72589,-2.5268,4.89274
-32.2124,-64.5748,-42.1215,12.9537,-3.18662,-9.62689,2.96099
-30.3944,-65.0187,-45.5082,12.6328,-1.06281,4.32051,-2.23152
-30.9692,-66.7057,-44.6994,12.2258,0.529474,3.7293,-3.28088
-29.3604,-66.1696,-42.9488,14.4245,6.46271,-4.71785,-3.82773
-32.2448,-62.7759,-41.2891,14.5302,4.70031,4.87331,-4.87107
-30.4414,-60.947,-42.7313,10.6189,3.59336,-4.7412,2.37663
-30.753,-63.993,-40.8573,14.287,3.35687,-0.552308,-1.30832
-30.9126,-65.1191,-43.5064,15.6023,-1.1172,5.92852,-1.51038
-32.2194,-65.5681,-40.3893,13.1681,-6.49424,-12.4169,-0.353973
-30.8992,-68.0321,-43.2355,20.4857,2.77703,-4.83708,2.09115
-29.7082,-65.8148,-40.1623,14.2947,3.51588,-7.48237,-5.46443
-32.1564,-63.6089,-43.8848,16.2119,3.26822,-4.00602,-2.13385
-32.213,-63.6871,-37.2683,12.9647,-2.5957,5.43414,4.81742
-32.1984,-62.0821,-38.4683,15.9942,-0.428477,1.5006,-4.52253
-31.0544,-65.2806,-38.8059,13.4878,0.639136,8.63739,-9.10535
-30.0198,-59.2715,-37.4763,8.6009,-1.86617,-4.25408,1.27512
-32.2009,-65.6959,-37.2295,13.7955,1.08679,3.10259,-1.98945
-32.1386,-58.0722,-38.1878,8.66423,0.923837,-1.24325,5.42225
-29.5111,-61.9428,-37.3879,12.8798,-1.01668,4.06995,4.07893
-28.2056,-66.9015,-37.7917,16.7482,4.34835,1.19582,-1.03935
-28.4008,-59.3764,-38.6311,9.54992,0.281888,-2.25302,-10.9528
-31.3304,-61.3381,-36.8239,15.8424,-1.27064,2.03738,1.06967
-30.8935,-62.1718,-39.9747,14.8841,-3.32522,4.72329,-9.08006
-32.2041,-63.7787,-39.5213,11.8277,3.72888,-9.42535,6.92615
-29.5861,-60.9082,-39.1588,13.079,-1.80125,-0.664377,6.50878
-31.3933,-60.2673,-38.4962,16.2502,8.2581,9.66926,0.239574
-29.9371,-65.8905,-37.2728,11.8715,-1.54316,-0.70537,3.83009
-31.1339,-67.1095,-39.789,12.8663,0.676323,-1.29092,-1.07159
-29.1607,-64.6746,-38.6387,15.9347,13.1801,1.00955,-3.72738
-29.4621,-54.3662,-49.0323,6.91102,-3.22639,2.15379,0.473073
-30.2398,-57.8522,-45.4949,21.2341,-3.40631,16.5998,-2.83358
-31.3819,-55.5108,-46.4856,16.0331,4.79577,2.14982,12.0395
-32.241,-58.675,-45.5464,14.7769,1.27046,9.61705,-13.4281
-29.8914,-61.251,-49.0476,17.2769,8.37982,-7.40198,4.52574
-29.4443,-55.341,-46.7514,16.046,15.1837,1.2297,-8.55774
-30.395,-53.7875,-47.3504,17.2196,-6.83418,-2.55703,-2.65657
-32.2486,-51.8449,-48.9643,14.2333,-9.18377,-18.0915,9.65331
-31.9688,-60.3741,-44.6021,18.4794,0.0716478,-1.39139,10.4155
-32.3345,-59.4425,-48.3074,13.2169,-0.215739,-4.99414,7.47115
-30.6487,-55.9407,-49.0915,14.2896,-6.19492,3.80245,0.239783
-30.3352,-56.9765,-47.2919,14.3877,-0.663365,-2.94808,3.81232
-32.1183,-57.5272,-49.012,13.1148,-5.09858,-1.18182,-4.27406
-31.4474,-54.1487,-49.0444,15.9199,-5.40029,-17.7993,-0.705977
-30.2093,-60.5496,-47.234,16.7095,5.8856,-6.61674,6.79069
-31.0143,-58.7907,-47.0693,11.7893,4.05809,-6.31005,-0.0299405
-32.3077,-55.6971,-48.1987,16.9753,-3.16638,5.77009,-0.557269
-32.1081,-60.3709,-46.5842,13.5776,-0.350736,1.76284,7.67461
-30.6048,-59.4699,-49.0819,16.1296,-6.57593,8.48826,1.46964
-29.85,-57.7142,-49.0451,14.0721,-1.14913,0.754298,-0.0543235
-30.877,-59.5271,-41.3171,15.2996,-6.39786,-5.58419,1.83546
-31.8868,-56.8144,-45.0777,18.3852,-4.73884,0.936344,12.812
-29.2529,-53.9554,-43.9592,11.0054,-6.61486,8.87252,-3.40922
-32.2664,-54.9118,-44.8393,13.579,14.7694,-12.0899,-11.5313
-32.2359,-59.8279,-42.709,14.798,7.94417,2.33076,-3.87178
-32.234,-52.9717,-45.5737,17.8537,-4.94756,9.40633,4.01592
-32.2162,-61.7527,-43.1821,14.1782,7.53809,5.6122,10.7419
-32.241,-57.2519,-46.972,14.1366,-19.2316,13.7074,-7.95921
-32.2124,-60.8828,-40.7454,13.8246,-8.13469,4.25322,-0.224733
-32.241,-58.1447,-41.6363,15.4515,7.21987,-0.747136,-3.04286
-32.302,-53.9357,-47.2951,19.7697,2.83008,5.42822,-2.53089
-28.9795,-53.0238,-45.6984,17.3179,5.6234,-10.3393,8.01767
-30.0929,-55.94,-44.976,16.8622,-4.35338,-0.0876582,2.0254
-32.2524,-56.1899,-42.9488,16.8001,9.39029,1.8458,-3.17025
-32.2308,-54.4177,-41.9498,13.9786,-3.33964,-7.70729,3.83145
-29.1582,-60.4091,-41.0271,14.2656,5.46502,0.303411,-7.42372
-30.5482,-57.1826,-42.971,14.9087,1.05139,4.15433,1.98117
-30.9469,-55.844,-41.5129,13.5263,2.43921,-6.87844,-2.22124
-32.2073,-53.2636,-39.5296,11.0924,-8.99263,-2.03333,-5.17007
-30.711,-54.3026,-38.7633,14.2941,3.97851,-0.496421,1.4089
-32.2206,-57.1222,-39.9302,14.9225,-7.65524,-3.59428,-6.18822
-32.2302,-58.0582,-43.6025,14.1774,-5.84349,5.01562,-2.27951
-30.2309,-57.3905,-38.0969,12.1405,0.636654,-0.908484,-7.685
-30.7485,-53.9408,-40.7276,10.3072,-1.30174,-1.76288,-4.62421
-30.7091,-50.7384,-38.8784,14.997,2.98612,0.665049,-4.38048
-29.3095,-58.5287,-42.2092,10.2166,5.5527,-3.74983,-7.9252
-30.5292,-56.1054,-39.5887,12.8486,0.704739,-3.89124,0.661034
-32.1946,-55.9934,-38.2832,13.5231,-8.41183,-4.50601,1.77281
-32.2054,-59.101,-39.8965,12.5099,6.45079,-6.01933,1.328
-30.1686,-59.0209,-39.4564,13.6819,1.66655,-3.39034,-5.45418
