x,y,z,absv,wx,wy,wz
38.3379,-86.8507,-43.2235,15.5418,3.33145,1.96803,-35.2927
38.3029,-93.7845,-49.0781,13.5097,23.7392,-22.3211,13.9214
38.3799,-87.0568,-38.0263,16.5437,1.19585,14.9973,10.5254
38.2851,-92.1019,-47.5342,13.184,9.06476,20.2867,3.59588
38.3557,-89.0045,-39.4049,15.9861,7.16016,14.4218,4.37746
38.3742,-89.5666,-34.1868,15.8552,-3.03301,4.64344,13.0586
39.4863,-90.605,-47.5469,6.10755,11.2052,10.4146,3.14302
38.2514,-87.9406,-49.1417,18.0641,-6.72713,0.314495,-12.5055
39.3928,-83.5842,-47.475,18.5633,18.2987,4.81669,6.43714
38.404,-90.1497,-37.8368,18.954,10.0594,6.49446,7.66065
38.4021,-81.8889,-47.482,14.3018,12.7549,32.1786,15.9004
38.4034,-91.6905,-44.4018,15.0803,7.54013,20.4485,17.385
38.4066,-87.1108,-47.3835,16.1361,11.6902,10.4966,4.45512
38.3665,-88.3063,-45.8656,16.997,-3.43774,28.709,-13.9186
38.3964,-91.5194,-36.4035,15.1892,12.3729,-13.7559,-4.77297
38.3831,-91.1856,-30.3816,17.3227,-16.6923,1.97091,-9.36779
40.0338,-88.5625,-34.4609,15.8688,-8.26901,8.44105,-6.9067
38.3328,-85.1643,-47.3625,17.1209,-13.3605,0.512101,10.5336
38.3398,-91.2009,-40.1775,17.4645,-15.7506,-6.40609,-1.40929
38.3335,-88.7953,-42.3962,16.6595,3.03841,9.00858,-4.36242
38.397,-90.5344,-32.4693,20.697,7.3475,-27.6685,1.16271
38.399,-89.9615,-28.839,17.6169,13.8595,9.4277,-2.46302
39.6218,-91.1888,-27.95,12.9082,-3.32449,-12.7349,-8.07771
38.3748,-93.0767,-35.1858,17.5565,-10.2953,21.538,12.2865
39.8221,-93.63,-27.6797,16.3621,-6.75686,11.9966,5.06952
38.8848,-94.0331,-30.905,23.3279,-7.59516,-8.55634,3.54103
38.3621,-93.1429,-39.7966,15.7647,-15.3659,-37.8723,-26.0236
39.9378,-91.3179,-31.5536,26.6079,0.822986,10.5148,11.0774
39.6904,-92.5083,-29.8214,19.5378,10.1875,-0.81857,-15.9622
38.4218,-89.2633,-30.7028,13.1239,2.44596,5.07927,-1.43804
41.4023,-90.5675,-25.9132,20.2654,0.430957,4.9971,-4.94087
39.9817,-89.8483,-24.679,12.3896,4.02992,1.184,-2.95764
38.4339,-92.4345,-26.9421,13.121,-5.7731,12.8868,1.6784
38.4842,-87.147,-24.3591,12.2456,10.0844,-6.12287,1.66553
40.2449,-94.3905,-25.7682,15.525,9.1184,-8.819,2.36835
38.3773,-92.4262,-31.909,16.6768,0.412578,1.81475,2.10583
39.7483,-91.6441,-25.6824,15.969,0.684941,-0.912385,8.11012
41.5994,-88.6408,-24.2396,18.0416,-2.27304,1.78437,-5.62684
40.1114,-89.531,-26.9771,15.6612,4.08882,2.19862,-11.4414
38.4314,-88.8315,-25.3982,15.4638,-6.60323,1.16541,-5.21778
38.4053,-96.3738,-26.4696,14.7461,10.8537,-12.2631,5.92216
39.5836,-93.5289,-23.5019,15.1711,-12.9838,7.33218,-5.10409
38.4142,-90.4689,-26.5339,15.4191,-0.709763,-39.1112,-5.95556
38.4371,-91.0527,-24.307,17.472,-4.25134,7.19074,-0.656962
41.2058,-91.4838,-29.1296,18.8931,-12.1088,0.238114,8.51905
38.4473,-93.0233,-25.0567,15.1393,1.68854,-21.7225,0.175496
38.4047,-86.6358,-27.4343,18.5816,2.25015,-0.250636,2.09526
38.3761,-93.6796,-29.0119,14.0368,-3.32461,-2.41629,19.9222
40.0478,-80.8905,-38.9083,24.5673,-12.4044,-2.82352,-16.7507
39.6498,-82.0122,-37.4076,19.1468,8.5902,6.99269,2.8305
38.3843,-81.4673,-40.8325,12.2824,4.80154,-0.543268,-11.8828
38.3576,-80.3907,-44.8145,11.8736,4.31029,-21.4767,-20.4367
38.3621,-85.9605,-41.0303,15.9434,-5.8506,-17.4303,-3.8187
39.8946,-82.6011,-41.3527,21.9713,7.97635,-15.5728,4.67964
39.8335,-79.3326,-37.779,10.9862,13.2542,-12.266,-0.302099
40.1025,-80.7315,-47.3161,23.3704,-2.3235,12.3328,-15.1319
38.4384,-82.2698,-44.0997,15.7986,-18.5589,6.45041,-0.79148
38.3672,-80.5516,-37.2594,20.7233,-4.87317,-8.87633,10.5585
38.3462,-83.3807,-45.8529,13.0256,19.4937,-26.8553,-7.93975
38.3455,-84.2105,-35.6468,17.3464,-17.8483,14.7529,3.13376
38.2985,-84.3625,-42.1412,12.7731,6.87711,-6.73396,-2.95795
38.4244,-83.4436,-37.9456,12.9841,-22.305,15.995,-32.581
38.4015,-80.7417,-49.0756,17.7468,5.43935,49.5531,2.68835
38.3735,-83.3819,-40.388,9.60156,-28.429,6.18894,-0.284592
38.3265,-81.7089,-38.8663,16.3882,26.0925,-17.0145,8.48517
38.385,-84.9958,-39.2619,4.72802,-9.49426,-13.5814,15.8418
39.747,-84.6505,-40.8859,16.6165,-14.0699,-11.2077,7.09704
39.2479,-81.1957,-42.5857,25.5812,3.19077,-12.5998,1.99849
38.3672,-87.636,-34.2911,16.3885,6.55312,-3.89381,-12.0737
38.5179,-86.4794,-32.6403,23.5019,18.4144,12.0477,4.4314
38.3939,-84.4941,-32.7809,18.624,-2.81634,-18.3801,-4.20993
39.7369,-83.0793,-32.695,13.8818,-3.73709,1.58444,9.12424
40.6665,-84.7606,-32.4082,20.5022,1.76645,-4.75245,-0.32659
39.9562,-83.7075,-36.5485,12.4942,7.08626,7.41136,1.82633
38.5312,-85.2585,-37.2976,10.7998,-8.85446,27.5417,0.59435
39.8246,-82.8789,-39.1894,13.607,9.51143,-5.87559,-7.1482
38.4117,-82.2653,-35.9133,13.555,-9.18904,-33.0257,-12.2804
38.3754,-85.7144,-34.4272,16.8413,9.26216,-5.68988,7.5599
38.3494,-82.9743,-34.0787,15.145,20.1986,11.5673,-15.7084
38.3862,-80.935,-34.2981,10.4369,10.0646,-0.0630655,-0.0514104
39.7191,-84.3593,-34.2046,17.8701,12.9993,9.91026,-7.42567
38.3811,-88.4799,-32.5106,10.3655,-1.44942,10.4717,18.6799
38.3703,-80.8225,-30.6977,14.4141,-11.1123,0.856526,5.61364
40.2011,-86.1334,-31.0633,18.7019,-22.8501,-17.4801,0.952416
38.4257,-81.0628,-25.311,12.1768,15.5136,-1.3989,2.75176
38.4136,-84.7275,-26.4321,16.1858,6.59202,-2.45449,-7.86012
38.4441,-81.7286,-27.3904,6.43012,-2.61483,0.207873,-5.64107
39.7534,-85.2451,-27.7993,18.2891,-5.31357,-11.6051,-3.50553
38.4142,-79.5272,-26.9764,15.2011,-9.72636,-5.28137,-12.9385
39.5258,-86.2517,-25.8356,20.1175,3.29829,-1.24092,-7.30195
38.4416,-85.1701,-24.4869,14.3286,-12.4584,2.29958,-4.84547
38.4466,-83.2605,-31.1492,22.1242,-6.97508,-6.39395,-2.90539
41.1651,-85.289,-26.4168,18.9477,-2.27882,2.71324,-2.54459
40.0853,-87.6443,-27.5634,18.4241,-11.4647,-4.10947,-6.61195
38.39,-85.3557,-31.0366,20.5945,-8.36222,12.4399,15.066
38.4301,-87.3162,-30.8738,15.1635,0.371312,10.2743,-14.3755
38.4339,-83.057,-25.3714,15.4723,4.33306,2.40009,-1.81633
39.6084,-81.4367,-23.7429,15.6942,-2.88466,-2.28711,0.634459
38.4009,-88.6363,-27.3669,16.7374,2.36042,1.77666,3.47072
38.399,-83.8569,-28.2438,16.0723,-2.82922,-9.78893,7.71274
39.0813,-88.1524,-29.2001,16.5814,-1.32478,5.16374,2.20768
38.8682,-86.1869,-29.3121,16.0906,3.14566,1.54106,-13.9878
39.611,-79.6117,-24.6732,19.5529,5.7782,-7.19495,-0.410609
38.425,-78.0036,-44.1404,19.5459,16.831,25.1338,18.255
38.392,-79.4636,-41.0112,11.0482,6.43856,0.78269,-1.90105
38.3608,-78.7533,-49.0571,15.2905,-15.1072,39.5801,6.36148
38.2724,-79.6098,-43.0753,14.8091,5.14748,12.0773,14.1761
38.3824,-79.8674,-47.344,30.9561,-3.38119,-60.4136,-15.2523
38.3207,-76.775,-49.0482,13.6722,22.9452,5.13903,22.8032
39.2485,-76.0717,-41.6414,22.5292,19.8966,0.0516562,-16.4504
39.9353,-78.6706,-39.7121,21.8251,0.251466,15.6386,-1.51677
38.3112,-74.475,-37.8553,17.5743,2.27576,15.5167,16.9365
38.4161,-79.7535,-39.0673,18.7869,6.29819,-20.0953,22.1631
38.8078,-76.8704,-45.7486,21.8518,1.51413,-18.5639,11.6808
40.0459,-79.6397,-49.0762,20.5063,-17.1966,0.589968,3.7899
38.3678,-77.8147,-47.379,24.7062,19.6193,-0.382047,39.6446
38.4002,-76.5874,-34.1557,15.511,-19.0617,-0.0348406,18.7251
38.4282,-76.0787,-43.9706,20.4633,-5.70141,-47.475,4.16239
39.4596,-77.4745,-36.3768,15.8698,-0.821537,24.3155,12.3845
38.4778,-74.5608,-42.7675,5.47157,1.42782,14.2886,10.3136
38.3296,-78.1752,-37.8184,13.8546,29.1301,-22.0637,1.62871
38.3398,-77.6742,-40.1566,14.9168,5.65769,-31.0804,19.6521
38.3716,-81.7293,-32.4909,15.8906,-4.18993,-5.31927,-18.6064
38.439,-78.3132,-28.5732,13.4275,-7.7995,-13.7827,2.44989
39.4399,-79.1431,-30.7975,9.34037,-0.341053,-11.5723,13.4356
38.3831,-75.1859,-27.8432,14.8062,8.50883,-0.447116,-2.65009
38.7741,-76.3305,-38.2107,16.9232,-13.0239,11.8454,-14.986
39.2027,-77.8815,-32.2874,15.6614,2.76173,-5.43641,1.75299
38.4384,-79.758,-32.4349,14.214,-0.447251,9.52769,14.1753
38.4683,-79.131,-35.8878,13.9198,3.73986,-8.31467,5.94489
38.3614,-78.5517,-34.0018,17.1657,25.9242,-13.1293,-9.6933
38.3163,-75.3633,-40.1057,15.2895,-33.0488,26.7965,-9.67692
39.4564,-76.6205,-28.6526,18.1027,-9.10522,-3.23042,-4.59922
38.4396,-80.2851,-28.8021,21.924,-4.1916,-4.85796,-8.24152
38.4053,-77.4586,-30.5222,21.1305,0.984037,-3.02765,-3.22971
38.3506,-75.8994,-36.3113,14.187,-9.5817,-7.84564,4.56227
38.3926,-76.1073,-32.0318,16.2331,3.22425,-7.50656,2.32072
38.6247,-82.2094,-29.3057,15.7802,-0.62476,-7.95688,-3.18668
39.9868,-80.6063,-26.4378,18.8052,-12.3463,-3.19719,19.7087
38.425,-76.9887,-27.0063,17.1173,0.660319,9.31042,-2.22411
39.885,-77.7409,-24.0653,17.044,2.81528,6.49869,8.71261
38.5121,-71.9448,-29.0145,21.423,-11.7583,6.23298,1.97737
39.3712,-76.0685,-25.5094,14.7122,0.792829,9.90699,8.15181
39.7776,-83.3775,-26.9237,18.7762,0.983936,1.46679,-3.44999
42.9278,-77.3956,-24.768,9.78759,-1.44261,0.931107,-0.910036
38.4473,-78.1835,-25.4242,16.3805,-11.4305,0.98983,3.03805
40.3283,-82.2513,-25.4001,20.1442,-7.00862,-17.3044,-16.4391
40.2513,-75.2082,-23.5477,14.42,6.6705,-3.26323,-0.334168
38.4276,-74.4305,-23.5197,14.3907,2.21339,8.16136,1.00172
41.2121,-76.3941,-24.8354,17.1957,-2.29194,-2.02,-17.4346
38.4282,-70.0168,-23.1948,16.1844,2.83693,-6.06295,2.46426
40.119,-78.6388,-26.5059,12.4553,0.328455,2.74819,-6.38514
38.4269,-72.4382,-25.9603,13.5407,-5.14801,-1.46182,-3.36444
40.2698,-81.892,-28.1656,19.8071,-6.95008,-10.4875,22.7721
38.4447,-79.503,-23.0555,20.3539,-2.79716,-9.15041,-6.06688
38.439,-76.4151,-23.769,12.8394,-10.9402,-5.79881,-0.543763
39.8997,-70.4066,-39.4653,11.196,-20.6915,0.0319452,-23.1508
40.0192,-68.4067,-38.8689,22.5245,-3.97635,4.02543,-12.423
40.3194,-71.3324,-37.7821,18.5557,5.91957,-0.404331,3.93021
38.3939,-69.7071,-40.83,17.4701,4.06573,9.49727,8.54788
41.0958,-73.9854,-40.402,13.4549,0.00226152,-1.13357,2.95106
40.0224,-73.0595,-42.9284,15.6781,-20.4788,-13.9291,6.51575
38.3862,-73.0843,-44.0495,15.8906,-9.24169,7.91185,13.5274
38.4034,-73.3628,-39.4857,8.25096,-10.8459,22.7141,14.1256
38.3926,-73.738,-47.3479,28.7609,15.7641,-34.4985,32.1109
38.4085,-74.9303,-45.5826,19.2314,7.39628,20.8656,1.97968
38.6489,-71.7782,-47.4057,15.4326,2.68028,20.8096,0.319696
38.308,-74.7561,-49.0737,17.2974,-11.0336,22.2774,0.967443
39.9365,-73.7571,-49.0807,12.9501,8.14548,-5.28575,0.133799
39.3006,-73.9637,-41.1142,20.8398,25.3572,-3.29981,16.9444
39.9671,-72.0357,-41.2865,17.9526,1.1015,4.67217,0.177456
38.3207,-72.8077,-49.0648,16.4502,6.09598,10.9223,-7.73127
38.4231,-74.412,-26.0391,17.2223,-0.550875,-6.22019,6.33307
38.4136,-71.3356,-38.2572,14.5373,9.50147,4.04852,-8.53291
40.086,-73.8213,-30.5164,20.3488,-3.92109,8.06534,6.02324
38.4168,-74.2028,-31.5033,17.2765,4.10221,-4.97441,1.11486
38.9948,-75.5916,-30.2347,13.7822,-2.9488,-8.4245,1.26569
39.962,-69.1017,-35.1712,14.8155,3.21062,2.12316,8.10598
38.6959,-73.3336,-34.8151,6.94459,-22.1854,-3.22138,-9.47413
38.3239,-72.6061,-42.1418,16.5075,-24.1986,11.2849,10.5093
40.0326,-73.9294,-32.6206,13.8193,-6.25109,4.5268,-10.2
38.4009,-73.8607,-29.4958,17.7839,-5.51566,-8.7295,-2.85716
39.0972,-71.4736,-34.2243,18.5791,-3.46013,-1.06652,12.2047
38.3729,-71.2173,-43.4829,19.6171,2.71495,6.31093,-9.04573
40.0663,-71.9467,-32.4642,13.9047,-7.56136,-1.77925,-4.00546
39.4673,-74.3345,-36.3259,12.2012,6.63455,2.73923,-1.34207
38.4104,-71.5594,-40.2214,12.8441,16.0864,-30.2274,-9.94113
40.2863,-70.8917,-35.8573,17.2219,0.315297,-2.50732,2.21773
38.4091,-74.7548,-33.4797,14.2768,4.64379,-3.18512,3.7149
39.7025,-73.1314,-37.9735,17.2898,-4.97889,3.90639,-3.05973
38.3786,-72.7072,-36.6312,10.5347,5.80171,-14.1214,31.8557
40.1483,-67.4211,-23.1833,12.974,2.8018,1.06664,-7.71002
40.1604,-66.4074,-24.8926,9.47377,1.78155,5.08925,15.0813
38.385,-69.9856,-28.9617,15.8679,6.62272,-1.5814,0.416954
39.9601,-69.2403,-24.2262,15.9919,1.09716,-5.29911,-2.52219
38.4244,-70.68,-25.0637,16.0695,6.91181,3.36827,1.41307
39.8011,-73.7253,-24.7947,15.6746,-0.0256402,-1.21075,-12.2284
38.4295,-70.8447,-27.1704,18.6827,-2.3213,-8.98413,-4.37591
38.818,-68.9109,-27.3611,16.2386,-11.0578,-16.4063,0.953456
38.3455,-69.681,-34.3273,16.3408,1.39675,8.2219,1.83656
40.3219,-74.2461,-26.6324,21.0001,-1.96256,0.903502,3.60418
38.4619,-72.3002,-30.9616,23.5659,5.68274,3.79459,-0.464687
39.2212,-70.2997,-30.732,12.7329,-0.780274,-0.591934,-8.97937
38.399,-72.8567,-32.9417,16.3078,16.2177,6.14889,-1.22251
38.385,-70.9598,-32.4038,16.1496,-13.394,3.84513,1.84803
38.3761,-70.8237,-36.0659,17.021,7.82273,-6.78553,-8.17539
38.4816,-72.374,-23.9731,8.04908,-9.71206,5.50217,2.76317
38.3347,-64.5112,-47.3186,22.311,0.595454,15.2232,28.4817
39.9435,-67.0084,-40.3117,25.1681,24.4741,-6.97923,-9.00534
38.2794,-70.893,-49.0737,18.6104,3.64988,2.31113,-10.2557
39.9372,-68.6604,-41.3946,20.0321,-13.8097,9.88277,-11.6977
38.3621,-63.1288,-45.9584,15.6997,-26.5535,16.6743,-18.053
38.3532,-61.0723,-42.9615,21.9335,7.09873,-26.5352,22.3769
38.3385,-65.4695,-49.061,16.7839,9.47195,-27.2843,-50.8662
38.3214,-67.5514,-44.0597,15.9658,1.22839,17.208,-19.9835
38.4136,-68.8594,-42.6289,12.6566,5.89676,-3.16045,-3.61893
38.3112,-63.3908,-37.5736,16.2683,-3.61874,-1.92868,16.6052
38.2909,-61.5454,-44.8418,18.8699,7.57808,-5.18899,10.5334
38.3538,-65.8364,-40.5298,16.9516,-8.77276,-15.7137,-10.3489
38.3322,-67.725,-41.0233,19.8024,6.80257,-5.59842,12.348
38.3703,-62.9266,-43.4975,14.7116,-11.9872,-29.9301,-21.4207
38.3926,-67.4681,-49.0501,19.4151,7.39725,19.4267,-14.7867
39.5919,-70.3818,-42.2639,20.4158,-9.69552,-16.2103,7.8264
38.4117,-67.1374,-32.213,14.1908,-2.66106,-4.42308,0.479608
38.3595,-64.5042,-42.33,11.9167,-17.4177,3.40733,-5.43111
38.4117,-67.2812,-39.1029,16.3351,11.3387,0.458593,-1.75859
38.3538,-62.7988,-39.7057,8.96684,-4.10708,13.3694,-3.60656
40.0555,-61.829,-33.7207,14.3192,5.54098,-12.0523,15.1111
38.3392,-64.6276,-36.0442,17.6775,-4.50532,-13.5127,3.43033
38.4047,-66.5651,-35.7727,10.0844,-2.00316,-7.23768,24.7006
38.3614,-69.4095,-38.7977,16.194,-15.525,5.48317,3.16782
39.4514,-67.3943,-37.2811,14.9347,-35.0199,13.0185,16.1437
38.4225,-64.5653,-30.9717,17.9452,-3.31106,-1.02829,-7.51364
38.4225,-63.745,-29.1658,19.7549,-1.03931,-3.39796,3.06553
39.7585,-65.8612,-31.6248,14.5398,15.7494,-5.33796,10.5061
38.3544,-65.2743,-32.8463,20.0749,-4.11007,36.6387,-6.75231
38.3773,-68.5072,-36.1072,14.8235,3.25478,-10.4519,-12.046
39.4959,-69.6747,-37.2098,16.8636,-0.407323,1.91051,-2.63394
40.229,-67.3657,-27.9748,16.9492,-1.58491,-2.67695,0.365643
38.3856,-63.6763,-34.0177,19.0973,-2.00577,-5.38334,-6.45257
38.4454,-67.194,-24.1798,13.1771,1.82287,-3.85507,3.90839
38.4212,-65.6011,-25.3714,14.7975,-3.91439,-1.08611,-11.8148
38.4365,-67.0669,-26.7361,18.2133,5.0535,8.01611,0.826786
38.4346,-63.9987,-24.1397,14.1712,-12.4533,4.21437,4.5204
38.3977,-67.5164,-28.6997,17.5819,10.1032,-15.2557,1.7337
39.8221,-62.538,-24.078,13.7084,-2.53627,-2.41648,-2.07056
39.7916,-64.1685,-25.5698,16.8498,-6.1437,-1.18144,1.07863
38.4384,-68.7272,-25.4166,18.8469,0.137427,2.37907,8.66294
40.9845,-62.5546,-25.7161,17.1798,6.22838,4.44233,-3.37856
38.4581,-65.6259,-22.9729,15.2561,-2.48753,-1.27923,-1.86241
38.5687,-65.591,-28.5286,18.8674,-4.29593,-9.43486,4.08515
38.3913,-66.4335,-30.3448,14.1196,5.283,13.048,-10.6881
38.4422,-62.4935,-25.5311,15.2443,-4.75171,-0.72186,-3.80603
38.3831,-64.4158,-26.9542,13.698,5.0778,3.32612,0.834237
38.4327,-68.172,-22.4393,17.6076,2.42387,-2.12271,1.92631
38.708,-69.0438,-32.5138,17.1443,14.3881,-5.5052,4.40509
39.8526,-65.7099,-26.9752,17.3054,0.794915,-9.35797,-2.33774
38.3907,-56.05,-49.0705,13.2775,16.3414,7.19187,14.9448
38.4117,-58.5561,-35.4688,17.422,9.10076,-3.06113,14.7639
39.8952,-56.1868,-38.7862,20.9809,34.7674,0.599447,4.5205
38.432,-59.1583,-40.0357,20.5493,0.123482,0.873626,-18.2588
38.3157,-63.5586,-49.0342,21.9798,-32.4288,29.2682,21.9801
40.2341,-55.5401,-40.6519,15.033,-5.82677,-15.475,-14.091
39.5951,-54.1786,-39.4177,27.2864,-2.65811,6.96891,-1.54344
38.3824,-52.7854,-40.0904,12.4202,-25.2913,12.1052,4.89082
38.4269,-60.0002,-34.1016,14.3926,9.33316,2.08087,15.9096
38.3602,-56.9524,-39.6478,18.4517,-4.65973,7.25817,30.8815
38.3563,-56.5327,-42.9042,23.891,-4.16027,6.01613,15.2117
38.6775,-57.7421,-41.3794,29.9669,-21.13,13.2623,10.3745
38.3411,-57.5094,-44.9715,17.604,-18.4416,6.58629,-29.7694
38.3761,-55.6284,-41.16,22.7346,20.8839,-9.2594,-10.1692
38.3506,-61.3006,-41.0449,12.8115,-8.55184,3.13721,22.4108
38.3716,-59.6117,-37.7058,14.7486,-4.09867,-14.5318,13.8048
38.3226,-54.8126,-44.6625,14.0272,-1.41974,-1.19932,2.23505
38.3188,-59.1926,-42.5596,15.1394,31.3306,-4.3407,0.102943
38.4238,-59.819,-48.3443,18.9434,1.94003,3.2717,-7.02232
38.4053,-59.4514,-44.7502,13.01,-39.2319,4.92439,-7.14884
38.4587,-62.6093,-30.7676,25.2116,4.91961,-7.88739,-1.05956
38.3913,-58.7004,-32.3465,15.9363,-8.83318,2.23207,-8.97759
38.439,-56.4996,-28.5096,13.6585,-3.02387,-11.4532,-6.634
38.4091,-57.4465,-30.2366,14.5959,-4.61183,-1.88601,-0.292407
38.3875,-60.7423,-31.3151,18.1942,-15.5941,-7.96634,4.40312
38.3627,-54.5652,-35.4382,18.0023,0.956072,-7.70078,1.94236
38.3831,-61.8615,-34.7706,14.8362,-1.92939,5.22725,6.89204
38.3303,-56.9587,-37.6848,15.1009,15.8887,0.424965,15.6396
38.4136,-62.1781,-32.6995,14.2136,20.524,-0.144599,-8.92343
39.8621,-59.6892,-28.1732,14.8446,-9.93445,12.3491,-2.55539
38.2718,-55.2475,-38.6031,21.7463,2.18919,-2.32257,-25.989
38.3335,-56.5295,-35.6831,15.1422,-5.16896,7.23483,-2.94094
38.3843,-56.8258,-33.7417,15.7477,17.3487,1.88446,4.12033
38.3691,-58.4473,-27.9735,18.9521,-13.1235,5.15655,-8.36891
38.4091,-57.0102,-26.5847,13.8138,-10.7633,-8.10756,3.52414
40.6348,-61.3031,-27.3662,10.1813,1.76246,-0.830201,2.48824
39.3134,-59.143,-30.6945,15.6731,7.27963,-9.46026,7.61141
41.008,-57.7059,-25.297,15.6536,-10.2697,-0.308371,4.16997
38.5013,-57.5889,-24.6764,18.5123,-10.5788,5.53481,5.82883
39.6841,-58.5033,-26.5129,15.948,-2.12069,0.880436,8.11614
38.4498,-61.9339,-28.3868,13.7925,3.35927,5.93255,14.0281
38.4104,-60.2476,-29.3744,11.7936,-8.11987,-0.19849,-9.36572
40.1152,-56.9123,-23.7118,14.0395,5.72328,-1.67145,2.82737
39.6033,-55.9591,-25.3816,15.3835,3.78622,-10.243,2.0713
38.4257,-52.1253,-25.1006,18.01,5.24831,-5.45607,-0.608872
41.2032,-59.714,-26.2331,13.6538,1.12312,3.33633,-5.3982
40.231,-59.3719,-24.5327,16.9271,-3.7542,0.862192,0.749042
38.4244,-59.4737,-25.325,16.0428,9.11769,-1.54495,-9.58825
38.4314,-60.4803,-27.0445,18.3613,0.949077,13.3681,-8.14211
42.5958,-58.8772,-25.0662,12.7081,2.30207,0.799734,6.62642
39.7629,-60.9668,-25.6175,12.1564,13.0214,7.48239,1.60532
38.4377,-61.078,-24.1245,12.5212,7.91001,-3.77208,6.80967
39.8914,-60.4733,-22.9067,15.8031,-5.99772,4.19558,-4.66506
38.3436,-48.1395,-42.5997,17.7409,-2.22735,-9.16888,-24.6815
38.3589,-53.7551,-37.3326,16.7279,7.53262,-0.0740468,0.627009
38.3964,-50.2195,-36.394,17.7336,-13.404,2.51156,9.46526
39.3948,-49.7337,-42.9538,18.1916,2.93889,-0.725462,11.0487
38.4346,-47.8903,-45.692,16.0353,6.7477,-24.6098,-17.4571
39.4469,-53.8594,-41.3222,11.449,10.357,0.303749,8.05324
38.3875,-54.0985,-46.4811,15.0133,6.77878,-12.1412,-2.52395
