x,y,z,absv,wx,wy,wz
-13.4586,-92.5038,-38.6438,18.4861,9.07571,1.57775,-8.37699
-15.7288,-94.622,-40.4764,13.7353,-0.0139403,2.30608,7.31032
-14.1346,-88.6134,-41.6693,15.4156,1.39204,0.981866,-1.70526
-14.7152,-90.3717,-40.9292,14.2473,-6.28819,2.57501,9.54905
-15.7447,-89.0147,-45.692,13.808,5.54767,-1.63985,-0.384578
-14.0602,-89.5196,-36.4455,16.8618,-10.8448,-1.8659,-5.77056
-10.6607,-86.667,-35.3155,17.4526,4.24777,4.57071,10.4055
-15.7154,-90.5898,-36.3349,14.9742,0.837144,8.78462,-0.404011
-15.7021,-85.7754,-34.7884,16.1279,7.99378,-3.31514,2.20099
-14.0138,-93.6192,-35.8802,18.0618,-1.96078,1.27242,2.56415
-15.5622,-92.7582,-39.8405,17.9945,-8.46767,2.2628,-8.57341
-14.3228,-91.321,-35.0993,17.4809,-7.26712,-6.86504,-1.54184
-13.7124,-87.5877,-36.2045,14.5101,-0.128544,4.12887,-2.36022
-15.7116,-88.8557,-37.3059,10.4653,-3.14425,0.351065,-4.95872
-13.7938,-89.0617,-34.5296,6.80022,-0.000815671,2.02378,-3.21981
-15.6932,-94.3765,-36.6096,17.4833,1.99065,-2.37222,3.72356
-12.7153,-94.4064,-34.5601,17.2684,-5.0441,1.011,-6.63006
-15.697,-92.5254,-35.8859,16.0828,-4.86865,1.23236,0.729116
-12.3764,-87.5896,-34.7254,14.245,-1.7145,6.65664,1.89113
-12.2155,-89.4579,-35.711,16.1377,-7.814,1.52595,2.38364
-15.6932,-95.8047,-35.236,15.6449,1.19553,10.3,-8.18571
-15.6919,-88.9555,-35.1705,15.0524,4.11233,3.7373,1.1145
-15.6245,-92.5846,-37.8686,15.7677,-5.37398,-4.47805,1.5127
-15.7065,-78.8035,-46.8074,14.7549,-0.575134,-14.325,-0.864545
-14.4475,-80.8199,-45.1668,13.836,3.27187,0.431531,12.5496
-15.0853,-81.7089,-49.0578,14.6104,16.0177,-0.507062,15.7587
-15.7529,-81.604,-46.8341,10.65,-3.857,5.62281,5.29361
-14.0157,-86.2937,-49.0368,8.50988,-3.57904,-2.20109,-0.632223
-15.2703,-83.4983,-46.7069,19.2164,-14.6964,-1.73452,20.3496
-14.0939,-78.7876,-45.6411,11.6239,9.47123,-11.4564,10.0451
-13.0943,-81.3903,-49.054,5.31895,3.74175,0.53161,0.414839
-15.7727,-83.49,-48.6196,20.5775,-23.1385,12.3859,2.08339
-15.7644,-79.6645,-44.3325,13.8749,-3.87301,7.4975,-8.95132
-13.3677,-83.9485,-46.4525,15.1861,-5.96061,-1.01708,-7.50704
-15.718,-82.968,-43.233,18.9683,-0.653655,12.9657,-5.40162
-14.3578,-84.7224,-47.9354,13.8673,6.56151,-5.16814,-5.60234
-14.298,-85.3049,-45.2876,20.6152,5.45835,-2.70512,10.7815
-15.854,-80.2222,-48.1484,11.989,-2.40477,2.13889,-0.179989
-15.7199,-84.0693,-44.887,18.3669,-3.32089,-9.90649,-1.05443
-15.8108,-82.1324,-44.9709,13.1043,0.203465,2.27857,-18.3839
-15.7657,-85.4079,-46.7177,12.2486,18.9646,2.81627,-38.2724
-13.816,-84.4617,-43.5484,15.2661,12.4513,6.35454,-3.20233
-14.2974,-80.191,-47.0153,12.3081,3.08782,1.23722,0.639241
-15.7466,-85.6063,-41.4799,13.5367,-6.35604,-3.36314,5.73889
-15.7091,-85.2972,-39.2072,17.5955,0.215857,-9.36501,-11.1086
-15.6944,-82.8739,-37.9417,15.0107,-0.0175658,9.19896,-3.4979
-14.3947,-82.0784,-39.3344,10.876,-7.36115,-0.788597,-3.12352
-13.8707,-81.8571,-41.2388,13.2138,7.93133,-4.61886,-4.50324
-14.8576,-81.1868,-43.2705,22.7465,-16.7171,5.97855,-1.47124
-13.0924,-86.2428,-44.1035,27.017,-9.7701,15.8697,4.33821
-14.0532,-82.9966,-44.8641,20.3532,10.8451,16.912,8.21467
-15.0306,-83.8004,-41.6261,14.2591,-1.09318,-5.66146,-5.08158
-15.5647,-85.3933,-43.4308,18.2811,1.70437,-3.33411,-4.41496
-15.7383,-83.4144,-39.838,12.5634,-5.50061,-1.63546,-3.18596
-15.7727,-81.9734,-41.5447,12.6798,-6.71048,11.4979,-4.62514
-13.9515,-84.2111,-39.6707,13.06,4.51182,-3.22061,-2.8855
-15.7886,-86.5239,-45.0796,16.6087,-7.90568,6.35923,-11.186
-15.6894,-80.4339,-40.327,17.8852,2.56834,3.76438,2.62887
-14.2999,-84.2722,-37.7205,13.2496,1.20389,-3.28864,3.12024
-12.218,-81.5289,-36.6255,14.5981,3.53542,-3.13607,-4.29116
-15.7065,-83.7902,-36.1772,17.2983,0.0418367,3.97741,-3.67277
-13.8275,-81.0495,-37.7147,13.8761,-4.10711,5.15789,1.17442
-12.6161,-84.056,-36.546,12.3244,-3.4498,-4.04134,-5.87659
-15.7135,-79.5768,-36.9262,16.6527,-4.17875,3.50397,5.78214
-14.2135,-85.0906,-35.9145,15.1629,-3.28811,1.27468,1.34329
-13.3614,-81.5035,-34.9976,16.4775,0.324888,4.84306,-0.111681
-15.7059,-81.5137,-36.4894,15.3538,0.0607365,10.6658,-1.82444
-13.5,-83.5988,-34.803,14.6201,0.190676,-1.33112,-1.65837
-12.466,-86.0177,-35.994,13.3461,4.38958,5.60999,-6.21243
-15.7161,-85.5268,-37.1615,12.9262,10.0294,0.782006,0.747648
-15.6995,-87.1439,-38.3068,19.2724,-8.64209,7.10315,-2.9979
-15.1686,-82.4574,-34.8036,17.8019,-9.46196,-2.31565,-0.738848
-15.4808,-80.2921,-34.9505,16.6289,-0.112692,0.433632,2.78955
-15.7364,-87.5127,-41.9593,11.9268,9.85521,-10.8346,0.20473
-14.0793,-82.6761,-36.4786,16.0993,-0.163954,-0.334768,2.56276
-13.8872,-86.211,-37.6155,16.1549,-7.82388,7.20107,6.22467
-15.6728,-87.2354,-36.1543,12.077,5.31322,5.47214,1.18642
-13.8764,-79.896,-36.0722,13.4279,-0.437732,-6.01788,-4.06185
-14.4589,-77.5979,-48.0206,15.5225,12.2172,-0.326817,-0.913409
-13.039,-78.3679,-49.0622,12.7829,-0.533996,3.77873,0.784231
-15.7491,-76.8481,-46.8105,17.7337,-0.67129,5.44914,-8.44766
-15.7275,-75.5821,-45.3448,16.6322,-8.52225,-1.23661,-4.79496
-15.7504,-78.5612,-49.0775,11.9625,0.0132944,-4.3027,-7.25896
-14.5944,-75.0956,-49.0368,14.7092,0.689857,-5.06339,-2.63863
-13.9082,-75.8504,-47.3205,13.0298,-5.61012,0.549586,9.05657
-13.6214,-79.559,-43.888,16.7433,-11.5357,-2.72679,-2.22184
-14.0793,-73.9218,-47.461,9.24333,9.46159,-9.03387,-6.29645
-15.732,-77.8465,-45.0745,16.0278,24.9736,8.77866,-13.0505
-13.175,-76.4132,-49.0368,16.8571,1.2354,3.58631,12.3334
-14.2363,-79.8483,-49.0508,12.2695,-3.21483,-5.32554,2.92188
-15.758,-76.616,-49.0546,15.8475,2.03927,2.53953,2.69484
-14.2313,-74.1958,-42.5272,11.0889,-5.41265,-0.0641333,-2.98456
-15.7301,-74.9761,-47.3911,16.8593,-0.716407,21.6254,0.198035
-14.043,-77.5572,-43.8314,7.15893,19.2699,-14.4307,12.3115
-15.7771,-73.0271,-47.1488,13.611,-2.38573,-8.84809,15.455
-15.7294,-76.5658,-43.5592,11.7272,-6.53658,11.6663,-9.393
-14.1823,-76.7909,-45.6443,18.0681,-10.8175,-7.11898,-6.32036
-13.8618,-80.1936,-39.5079,22.3006,2.83477,-24.1008,3.21135
-15.7561,-78.5377,-40.8688,15.7334,3.41835,-14.0784,7.70837
-14.45,-77.3778,-39.0062,16.3011,10.2531,-5.65005,2.33035
-15.7237,-73.8893,-39.4666,12.4293,-13.626,8.58364,-3.21598
-14.127,-75.5643,-44.1302,11.9444,-7.15743,-6.64474,8.35096
-13.8834,-75.6692,-41.1784,18.0148,-4.45054,-9.454,-0.567847
-13.8294,-78.4995,-40.5127,14.8144,7.59924,7.30337,1.76732
-15.0522,-79.1215,-42.6041,18.0082,5.74166,-0.625851,-11.825
-14.7311,-77.2589,-41.9835,14.8271,-7.25713,-7.32596,4.50695
-15.7466,-74.5329,-43.6966,14.4679,0.970141,-2.51252,8.1053
-14.5505,-75.4333,-39.2924,15.7198,-2.16187,-2.16141,4.59946
-15.7097,-78.9975,-38.9407,16.9299,1.58633,11.0601,0.765893
-15.7065,-76.6294,-40.3645,12.7786,0.231436,-8.09462,-8.00424
-15.6925,-75.4237,-41.9294,19.2669,0.842455,-3.63957,0.171649
-15.7218,-72.6188,-43.1681,16.4927,10.522,-3.17966,-9.8978
-15.7008,-80.9249,-38.3875,13.0524,0.446661,-7.79979,1.57128
-13.8891,-76.052,-37.0808,17.0743,-3.9051,3.80795,1.32984
-15.7307,-75.7124,-37.744,15.6917,1.61538,3.94037,-5.26747
-14.0411,-77.8713,-36.3037,14.5467,-1.36192,-3.63244,1.56033
-15.7186,-68.2897,-36.4341,15.3017,2.22762,4.51845,2.64291
-15.6887,-76.4367,-35.8904,13.9974,1.04217,-2.77367,1.36158
-14.0405,-79.0788,-37.8794,13.4563,6.39936,-1.75001,-2.09439
-12.7604,-74.5208,-37.6683,18.0759,-0.73645,-3.40782,1.66016
-14.5867,-75.1529,-34.6764,17.2505,0.455289,0.58811,-3.69503
-11.9796,-79.4445,-35.5635,16.4203,0.0552595,2.10673,1.1302
-15.7097,-74.4629,-36.1727,16.5188,-6.47803,-3.29023,2.94536
-15.6716,-73.1326,-34.6809,16.2556,-8.61076,-1.61019,7.22297
-14.6662,-74.0381,-37.7949,12.9722,-12.0725,1.11599,2.58508
-15.732,-70.4282,-38.0759,14.783,1.17303,-4.70248,-0.622094
-15.6735,-77.6716,-37.4572,18.7419,-0.118846,-0.618758,0.595029
-15.7256,-72.4014,-38.1433,13.6493,4.31898,-6.05122,-1.32051
-12.2199,-79.7713,-37.5322,16.7652,10.6469,-2.14785,-0.888666
-15.7046,-78.3476,-35.32,13.9457,1.20085,-0.651016,-5.8351
-13.7543,-76.9512,-34.5467,15.4086,0.749651,-1.29667,-1.60651
-14.2414,-68.3342,-45.1229,15.4819,7.95549,2.31908,4.52067
-12.6193,-67.7441,-43.6756,16.0562,8.32557,-1.62512,-6.5462
-13.0014,-69.599,-44.3242,20.3087,-2.33408,-0.515079,-13.6605
-14.6688,-66.8983,-47.4846,20.1473,-3.69874,1.22991,-0.154297
-12.3388,-71.0355,-45.4294,14.7239,8.18211,1.99351,-9.05803
-12.9506,-70.4034,-47.3797,14.5254,-4.78394,11.0446,2.3638
-14.1123,-72.7969,-49.061,15.0667,-8.70465,4.66717,-6.15367
-14.2204,-71.8634,-47.3676,15.1617,-2.9716,12.1889,14.6905
-15.835,-69.9449,-49.0412,13.8406,3.52135,1.73144,-1.10772
-15.8356,-73.696,-49.04,16.0908,-6.74501,24.3596,-0.333084
-15.7638,-66.5035,-49.0584,12.4381,-3.89661,7.16289,4.99799
-15.7231,-71.8093,-48.6673,19.9326,0.493942,-1.22851,6.42484
-14.1142,-70.8199,-49.0508,14.9557,-19.853,5.29751,3.93514
-12.4094,-71.8176,-49.0431,15.1475,30.9352,-8.21964,5.02033
-13.7671,-68.6172,-47.311,18.5784,0.125369,1.28495,-1.79126
-14.9873,-68.2725,-49.0419,11.8004,2.88055,2.20089,-6.34371
-14.0933,-72.7619,-39.1976,12.9018,4.7481,-9.7794,7.60707
-15.7523,-69.4966,-45.4879,12.7566,4.58663,-2.85454,10.1169
-13.6876,-72.9393,-41.1129,16.1449,-3.0929,3.26173,-1.40104
-15.2042,-71.2555,-41.8353,13.2853,3.56409,5.78242,6.31681
-15.7091,-73.5186,-41.4099,13.0974,8.21567,1.03048,-8.98687
-13.8332,-67.6862,-40.5705,13.4574,-6.93392,-1.2718,-1.18124
-15.744,-70.6374,-43.867,13.9664,3.50632,-13.2302,19.8063
-15.7116,-70.57,-47.1399,13.9749,-4.94454,3.68486,-2.62683
-13.1884,-71.1722,-41.8035,15.2551,0.428564,-1.03878,8.27851
-15.7173,-72.0427,-40.0955,11.8746,-0.154353,-1.05084,0.779083
-15.7459,-69.2728,-41.8105,15.6105,-12.5669,12.9903,-11.1863
-15.7358,-68.5847,-47.2569,14.6251,0.113545,11.3829,-7.4766
-12.7484,-68.8652,-42.0585,13.3119,-5.06378,2.06855,5.31186
-14.2885,-71.8818,-44.2943,19.6344,18.7982,4.65863,-11.2604
-15.7186,-67.2169,-45.8077,20.6252,4.49739,-10.4948,-1.41307
-14.2274,-69.8775,-42.8623,14.6489,5.08287,-0.0140629,2.23011
-15.1616,-73.7043,-45.3963,7.50061,16.0463,9.08261,-9.89583
-14.2115,-70.6317,-45.837,15.6709,-4.35767,-0.346301,-5.0486
-15.7536,-71.8354,-45.5858,14.3852,-26.9866,-7.99118,-0.817021
-12.8387,-67.4548,-35.2328,13.942,2.54921,1.19761,5.96234
-12.639,-63.413,-35.9317,10.0461,2.67042,4.8864,8.65804
-15.7332,-66.3299,-36.7539,15.6212,-2.21374,2.48845,-1.09924
-15.697,-70.5096,-36.0964,17.5114,-4.88291,4.71507,2.77619
-15.6925,-69.1322,-34.6307,15.0415,7.00679,-2.79917,1.18072
-14.9225,-72.3314,-36.3361,16.5721,-1.95036,0.634647,-2.82175
-14.8869,-67.0662,-35.1044,16.8595,0.820738,-0.168597,3.27457
-14.0023,-67.2576,-36.8836,12.101,-4.96199,-7.56781,-0.169848
-15.7307,-67.4458,-41.0773,14.3535,10.6294,-2.68813,5.17179
-13.273,-72.6036,-37.4184,17.9425,4.14221,-10.9081,1.61412
-14.4793,-68.9268,-37.8406,15.2976,-2.38854,0.918881,1.40762
-14.0666,-69.6498,-40.8325,18.245,2.70665,-7.81944,1.81576
-15.7618,-70.0975,-40.023,14.4663,-1.59444,2.01019,1.3024
-15.7002,-68.2725,-39.2669,15.3714,10.791,-8.05455,1.6817
-15.7326,-68.4226,-43.8244,13.7302,-9.14714,0.184495,4.88167
-14.1104,-70.769,-39.1608,14.1544,-0.619525,6.82015,2.09059
-12.9493,-61.5257,-46.5237,17.1204,3.12991,-6.09574,4.36362
-14.0201,-65.4803,-49.0114,13.4865,1.51823,11.0184,11.6962
-13.3035,-67.47,-48.874,9.58209,-2.89177,-0.894133,13.9782
-13.444,-66.7508,-45.9444,12.7206,-10.1936,1.53719,3.52928
-14.3018,-63.4785,-49.0654,16.1971,1.80812,-2.16031,7.42683
-15.7987,-60.3385,-48.5039,15.2652,7.51804,14.5898,17.5666
-15.7631,-62.208,-49.0495,13.4186,-15.5373,5.70426,-10.4323
-15.7447,-64.6524,-48.5109,15.1416,-4.45515,-1.83601,-2.15754
-15.732,-65.4523,-46.6986,16.3724,-5.77591,-8.70544,4.40429
-14.2548,-60.8993,-43.7583,19.672,5.33518,-10.1138,-5.16517
-15.7269,-61.134,-46.6865,16.1599,9.34543,-9.85112,1.76618
-14.3629,-62.5425,-45.72,14.6751,-6.60837,6.57137,7.2318
-15.7466,-65.6107,-44.6358,14.2599,21.4348,-4.13008,-4.26876
-14.3603,-62.1088,-47.7001,19.1568,-3.92312,10.477,-3.97099
-14.5174,-63.9783,-47.1533,16.6826,8.55296,-3.12989,4.40514
-12.1443,-67.3225,-47.3091,10.4918,10.1738,6.13848,12.8793
-14.5778,-65.8701,-40.8929,14.3773,-10.5316,-7.1725,0.437064
-15.7472,-63.8766,-45.5165,16.9122,-8.50624,-8.0473,-1.08996
-15.7631,-66.6402,-42.9488,11.1558,-11.0943,-0.88343,0.115747
-15.7714,-61.8112,-44.5964,17.6987,-5.70032,5.89972,6.66679
-14.5549,-58.7456,-41.9619,13.7972,-11.4299,5.35382,-6.33814
-15.7192,-64.4006,-41.5822,17.2805,0.395165,4.93019,-5.44431
-14.0666,-64.9245,-45.4682,8.18076,-5.12098,5.55921,-14.2641
-14.1848,-66.6554,-44.1264,11.4132,-7.7147,0.44865,11.9118
-13.32,-66.333,-42.3784,11.7899,7.7564,11.7276,-0.695998
-15.7256,-62.0026,-40.657,16.7344,4.63989,14.1135,0.0801781
-13.9947,-61.0017,-41.3196,14.8696,-2.83953,-8.53389,-8.52446
-14.5937,-63.5453,-40.1839,17.7995,3.25873,-4.66352,2.18676
-14.6344,-65.046,-43.0906,12.0159,9.18544,-2.19482,-0.273968
-15.7383,-65.0072,-39.5347,17.2112,1.16259,-1.632,-7.89248
-14.4106,-67.9565,-42.4496,10.6934,6.90947,-4.14737,-0.0907558
-13.7836,-65.1045,-39.2345,12.6831,-0.221694,2.73514,1.76299
-15.7383,-63.4544,-43.5052,11.6619,-7.92323,-1.61787,6.00826
-15.6963,-62.6538,-35.9679,11.4571,-0.138461,-5.40385,-1.45497
-15.5482,-61.4729,-37.5507,18.2942,-3.55989,-4.26905,4.69673
-14.9924,-64.7573,-37.7084,12.9982,6.40182,7.34544,2.47407
-13.7473,-59.3974,-35.8255,13.8312,0.450276,-4.75076,3.82315
-15.6995,-64.625,-35.7199,15.6697,-1.92887,-4.52658,-2.81531
-15.7002,-57.6398,-36.5886,11.8055,-3.32524,-8.56486,-5.71134
-14.0551,-61.3337,-36.1899,12.6318,0.742272,-0.039109,4.1989
-12.253,-66.3343,-36.7558,15.4206,-3.60647,-1.26789,-3.60092
-12.2079,-58.855,-37.0038,13.2516,2.83285,-3.46221,-1.68248
-15.697,-60.8084,-35.2042,14.243,9.31926,-12.7513,-6.45917
-14.1588,-61.7305,-39.4603,14.5068,7.47992,-3.2486,-4.62998
-15.7122,-63.1428,-38.6133,12.621,-4.23958,-6.92036,0.123194
-13.8809,-60.4294,-37.9513,14.4856,0.841605,-2.24544,-2.34989
-15.6805,-59.6066,-36.8436,16.3436,-1.36081,1.02521,-2.6687
-13.9203,-65.5115,-35.9368,14.0348,-0.83736,6.87932,-6.59122
-14.9708,-66.567,-38.577,15.7315,0.0770449,11.1864,12.3133
-13.0192,-64.6136,-37.4636,14.7831,3.59227,2.42086,1.27403
-13.2405,-53.9338,-49.0985,12.184,-3.62477,-8.56731,-3.8202
-14.0424,-57.0929,-44.4437,13.2316,7.00474,-27.4703,-6.72436
-15.1724,-55.0536,-45.6214,16.6987,12.8518,4.62827,-10.613
-15.7275,-58.144,-44.4208,12.297,2.82831,-6.94922,1.83439
-14.022,-60.7467,-49.073,19.2933,-8.8469,-7.08006,-15.0117
-13.362,-54.5926,-46.2052,10.658,-14.2337,0.29364,-9.87326
-14.3057,-53.4836,-47.545,16.1272,15.1709,1.52499,0.589415
-15.7822,-51.2134,-49.0368,15.7962,-8.06213,-7.85933,4.44118
-15.7409,-59.6924,-43.1936,14.929,-9.74064,-18.5914,7.92414
-15.7644,-58.9198,-47.1361,15.1989,-3.35199,-15.3543,3.66963
-14.6853,-55.2107,-49.0419,12.1444,3.37634,9.77036,-4.24786
-14.2611,-56.1467,-47.0204,15.4934,-9.2458,3.37506,-1.47664
-15.7701,-56.8087,-48.2101,21.6548,-21.2929,15.4943,6.80009
-15.7014,-53.4747,-49.0126,16.0533,-2.56684,-1.68455,-1.79186
-13.9953,-59.7687,-47.1793,16.846,-0.0375438,-2.71544,3.16628
-14.3839,-58.3838,-45.8631,12.4191,-7.9745,13.8873,-2.86823
-15.7828,-55.0014,-47.4623,15.4893,4.1642,-1.21486,-4.46907
-15.3911,-59.9455,-45.147,23.4633,-13.2946,-5.01062,-5.53831
-15.3371,-58.5345,-49.0323,16.4255,-6.62888,-9.91311,-9.41773
-14.0589,-57.049,-49.0616,14.2396,-7.66961,-9.99308,12.0155
-14.3476,-59.3605,-39.9365,24.711,-9.98616,-8.12884,-3.40987
-15.7517,-56.1931,-44.1792,16.2563,-3.90674,4.56796,-5.6387
-13.2494,-53.1504,-43.5007,17.6505,5.39994,-0.329675,2.92681
-15.7326,-54.2511,-43.9134,14.6144,-0.850541,-1.61004,5.19864
-15.7434,-60.1134,-41.2376,16.305,-4.95668,12.9715,3.22368
-15.7129,-51.7495,-45.2672,15.3533,-6.91476,-1.76525,-8.13327
-15.7161,-61.5715,-42.6232,17.7132,4.3359,-2.26683,13.8729
-15.7332,-56.9524,-46.001,14.9462,-2.50649,-0.778868,-14.5459
-15.7434,-60.5738,-39.2943,16.1697,1.39885,3.76796,0.447211
-15.7447,-58.1122,-40.5279,14.2948,0.511518,5.46551,-3.90152
-15.8057,-53.3914,-46.3571,15.9957,-2.47102,6.10828,0.404724
-12.6956,-52.3975,-45.6036,18.118,10.3552,-2.97788,-4.10707
-14.0106,-55.1789,-44.0501,14.982,7.57518,-5.89917,-2.73617
-15.7218,-55.4154,-42.269,15.9581,-4.71379,-4.74279,-3.38642
-15.7135,-53.9045,-40.61,14.852,2.20559,-12.6236,-2.80391
-12.7,-60.3716,-39.5569,14.3102,0.307668,1.51422,-17.9141
-14.5606,-56.7158,-41.2497,10.7971,7.4695,-1.43298,3.3304
-14.946,-55.5159,-39.7483,10.4415,6.98905,9.39321,-12.4973
-15.7224,-52.47,-37.9354,16.4761,-1.17932,2.85082,-3.11284
-15.0096,-53.7602,-36.5841,15.6617,-5.7046,-3.03013,5.8993
-15.7186,-56.513,-38.226,16.3362,7.67314,0.305537,-5.31512
-15.7695,-57.367,-42.6225,11.7064,9.86004,1.76159,6.09838
-13.8656,-56.9651,-36.2363,13.6263,3.21388,-3.18952,-1.95222
-14.4023,-53.2604,-39.1798,13.7525,0.433492,4.82268,-0.421712
-14.8061,-49.5258,-37.2327,16.0932,-1.48817,-5.71918,4.56082
-13.1642,-58.013,-40.7836,11.0278,2.29344,-7.12447,1.50671
-14.2592,-55.4186,-37.4381,13.8982,-0.967349,4.28821,-10.8575
-15.6989,-55.6863,-36.0799,13.482,-2.22705,0.923123,3.79208
-15.7154,-58.7068,-38.6209,14.6171,-4.18123,-5.66805,-5.77137
-14.0678,-58.4626,-37.5577,13.0514,-2.25129,-3.37288,3.89885
