x,y,z,absv,wx,wy,wz
17.681,-94.6283,-30.9997,20.1082,6.04555,3.24775,-4.2968
16.2903,-92.8396,-35.533,16.187,7.50065,17.9609,13.3369
17.5532,-91.4304,-31.2655,11.5996,2.84432,-3.63351,-0.651041
17.817,-87.1032,-31.0372,19.447,-4.27703,2.55878,3.4123
16.296,-87.7702,-32.6817,13.3386,4.14823,11.5907,9.3101
18.2196,-89.9666,-29.6224,18.3044,2.27838,-2.91049,1.29671
16.2826,-95.0645,-32.337,16.4518,4.64593,-5.20864,-3.00151
18.7785,-94.503,-29.3426,15.1532,-0.398249,-3.24186,2.82723
16.3106,-93.0399,-31.0137,14.4654,2.58282,1.92899,1.41591
19.8379,-87.9088,-30.1394,13.8785,1.90381,-14.5632,-3.58987
20.0827,-89.8521,-30.4821,11.9255,-5.03637,-2.84283,2.872
16.2915,-96.356,-30.8198,18.4228,-4.61524,-0.716068,-3.96153
16.296,-88.3616,-30.7714,14.6464,-4.16083,-2.13398,-6.58188
16.2566,-93.4475,-33.4822,15.9369,-12.1205,4.93147,-2.66869
16.2998,-80.3392,-44.155,11.4703,5.10095,19.4526,-7.02256
17.6396,-81.2383,-42.3898,19.2396,-2.72445,6.99605,2.79164
16.2197,-83.0901,-48.9897,14.0416,-7.83387,7.03436,5.09638
16.2458,-83.0049,-45.5712,18.7047,-6.29505,-2.28853,-1.60554
16.9974,-87.3556,-47.2779,10.7287,16.9743,13.9708,0.177646
16.247,-84.5539,-44.3719,20.2004,-8.59637,1.40682,-2.46245
17.6428,-79.4076,-43.0492,12.3909,0.428211,-15.4393,15.8507
18.2329,-82.8898,-49.0864,11.7239,-0.561324,8.55101,-10.5046
16.3691,-83.9911,-47.2499,14.0871,-15.1247,-11.0405,-4.91248
16.275,-79.971,-41.7336,12.6755,-6.805,2.08575,10.2216
18.0021,-84.2576,-43.53,15.4985,2.77054,3.16502,4.01939
16.2464,-83.1091,-40.6252,16.1006,-2.07556,3.98846,-3.42256
17.8603,-85.0391,-45.3429,12.8577,-3.58913,0.481356,3.93423
17.8972,-85.5268,-42.0121,17.4762,-7.14259,1.42821,8.1617
16.3119,-81.9747,-47.2626,15.4736,0.138983,-6.97931,4.45342
16.2687,-84.4687,-42.4146,13.2763,1.76655,11.1883,1.33329
16.2216,-82.5267,-42.4979,16.3121,-10.2029,-18.0111,-7.12919
16.2184,-85.6152,-46.1098,13.4862,7.31784,-2.2852,-0.0949259
17.8355,-83.9396,-39.8971,13.2848,0.562328,7.57717,-1.92482
17.2975,-81.3617,-45.6195,20.6197,-8.25067,4.25785,-1.84002
16.2667,-86.0578,-38.8511,17.1099,7.53357,-4.27305,5.93052
16.2489,-85.5796,-35.5788,13.9829,-2.77876,1.32538,-1.73429
16.2655,-82.8382,-33.4282,14.2386,-1.41646,-1.39616,13.3468
16.4969,-82.0027,-35.2055,9.96579,-5.48378,-6.14197,1.94313
17.4788,-81.7248,-36.9383,12.9468,-0.385358,5.62126,-3.93363
16.3062,-81.1856,-40.161,14.7621,-7.89827,0.775956,-10.8233
17.9843,-86.5182,-40.3187,23.4554,9.83173,12.423,3.72989
17.8253,-83.4214,-41.7876,13.7193,-2.85819,-6.45122,-15.8067
16.2432,-84.1138,-38.8116,17.5395,-3.79416,0.346467,-5.81029
16.3316,-85.495,-40.7282,19.0315,-7.08695,-11.4305,10.0062
16.2903,-83.3444,-36.7113,13.8115,-2.38677,-6.43091,-5.18229
16.2744,-82.1884,-38.4384,17.281,5.86828,4.41466,9.77537
17.0025,-83.8881,-34.9391,16.3521,2.54391,-4.8106,4.37229
16.2127,-86.4031,-42.4763,16.3883,-4.06111,7.86555,-5.15014
16.2782,-80.3182,-36.207,20.3957,6.2148,1.0778,-3.90794
17.246,-84.4731,-32.9042,13.5322,-3.84083,-5.46308,-11.8977
19.4513,-81.7,-32.1685,14.5191,-0.856689,1.5442,-3.0843
16.289,-83.9676,-31.242,15.2224,3.78093,3.12973,-2.93031
17.667,-81.5175,-33.0155,18.5508,-7.69514,-1.76316,-13.5747
19.1448,-84.8909,-32.5659,11.3224,0.554913,6.57795,2.61673
16.2871,-80.0569,-31.9542,16.2798,0.385088,0.155263,0.436974
17.9258,-85.0855,-31.0074,14.572,1.78803,6.42413,1.34331
18.926,-81.8463,-30.2519,14.2713,-2.72312,1.36466,2.30615
16.3183,-82.0122,-31.6102,14.9137,-3.56673,-5.6262,-1.92896
19.6147,-84.0426,-30.8039,20.0904,1.68126,4.60409,-3.66508
19.5766,-86.1989,-31.1167,14.1439,-8.32612,-10.0436,-4.74761
16.2922,-86.0253,-33.6679,13.8752,-1.16415,4.04615,13.2494
16.3087,-87.465,-35.0275,13.8543,6.2675,7.73768,9.6451
17.0114,-82.713,-29.8748,12.2306,-1.01332,-3.83761,1.21172
17.2053,-80.7722,-30.3289,19.5648,-0.392825,7.34384,-5.71392
16.2814,-87.9934,-38.8784,12.8971,-3.71383,-0.582157,-0.0588425
18.0307,-83.0462,-31.5765,12.9687,1.26012,2.10833,-1.22996
18.0542,-86.5843,-32.9328,17.1024,-0.0267007,-6.86006,6.55141
16.2884,-86.0126,-31.6878,16.8879,-2.37668,2.06324,-5.3356
18.8383,-80.0486,-31.2356,13.5815,-3.16499,1.59786,5.71663
16.2598,-79.8031,-46.0742,15.3847,2.38617,-3.13285,-10.5629
17.4381,-79.3707,-49.087,17.9909,2.4483,-16.7108,4.28701
16.2343,-78.3857,-44.7541,13.0486,0.592051,-4.38858,5.18374
16.2451,-76.5118,-44.1398,13.7207,4.85139,3.26673,-9.42264
16.1256,-80.0855,-47.957,12.8166,-2.07733,8.42163,-4.60744
16.3011,-76.2351,-48.0022,12.8726,10.9024,-3.42024,2.71528
17.571,-78.6789,-47.0185,13.5049,-2.2343,-11.1227,2.4178
17.8959,-79.999,-40.5464,14.3096,4.47407,-11.9025,7.07291
16.9783,-75.6997,-45.7887,8.36551,2.11695,-12.5767,7.07381
16.2566,-78.0074,-42.8527,9.34557,20.9285,4.75049,3.71377
17.7751,-77.4707,-49.0546,17.6535,-9.96439,-5.8887,-20.719
17.0177,-81.3604,-49.0578,9.22683,5.64557,-1.73463,6.79805
16.186,-78.16,-48.2604,13.5405,7.54895,9.37297,-6.11232
17.1049,-74.8451,-40.6475,13.8259,4.60708,3.87142,7.43993
16.2451,-77.3855,-46.4328,13.7182,0.927728,-7.39285,-6.49062
17.1545,-78.2859,-41.1625,18.0667,-8.57807,-1.92985,1.26757
16.1771,-73.8035,-46.0684,6.64869,-11.5487,-1.26689,4.90691
16.2426,-76.5957,-40.8223,16.0001,5.20372,4.21892,6.73015
17.8622,-77.6767,-43.9382,10.8253,0.738485,2.93584,-4.49323
17.9067,-80.3595,-35.0491,12.1322,-3.8985,5.60965,11.7813
16.2464,-79.0878,-37.7573,15.6861,-6.2434,20.9071,2.79629
17.8228,-78.2388,-34.4456,15.1189,8.34371,5.55713,-3.88412
16.2776,-74.9456,-37.1011,13.5221,-12.9827,0.0864095,4.59959
17.604,-76.6847,-42.2537,9.9759,-7.59707,9.52819,-5.83533
17.7369,-76.0488,-37.8604,18.8097,3.12047,2.41286,0.497298
17.7853,-79.0706,-36.5383,15.3416,-3.17351,-4.09189,4.25962
16.2706,-79.269,-39.7044,16.4735,-8.06719,-6.57208,9.05507
16.9611,-77.4249,-39.1798,15.1204,-16.7702,3.80323,8.17951
16.1885,-75.4028,-42.454,14.2413,2.24967,-12.8925,6.14027
17.1704,-76.2313,-35.8942,13.3752,2.69339,-3.95055,-1.91141
16.2661,-78.1924,-35.6392,15.0791,-0.352453,-6.32515,8.29189
16.2578,-77.1864,-37.3402,15.7756,-8.89232,-9.23625,-2.3806
16.2496,-75.5954,-39.0196,15.8268,-6.51951,9.50975,-2.04624
16.261,-73.5256,-41.7883,17.0475,-0.217616,-10.1621,-8.11652
16.2871,-80.4174,-33.9191,15.433,0.0891892,24.0968,0.473395
17.8031,-76.7451,-32.9068,11.1818,-1.39878,-2.80385,-4.46834
16.2858,-76.7852,-34.2243,15.7399,4.67811,3.0319,-8.64965
18.1153,-78.1765,-31.5695,15.8264,2.46041,5.28245,2.06136
16.2947,-68.1193,-31.5701,14.3375,-1.86282,-8.61164,6.92386
16.2954,-77.2583,-31.7386,14.1034,-3.09916,-1.56284,5.60459
17.9175,-79.564,-32.9703,18.7092,-9.26065,-0.787466,-1.02667
17.8616,-74.8839,-33.7817,17.9959,-3.30693,-2.05209,-2.00332
16.3055,-75.6749,-30.5342,16.3578,4.82801,-3.93486,-4.33995
20.7873,-80.5102,-31.2662,7.74697,-4.97761,7.93616,-4.77707
16.2845,-75.474,-32.7306,16.2962,-5.8198,1.773,-0.506271
16.3087,-73.876,-31.539,13.7523,-4.47928,-2.69269,0.310176
16.2928,-74.6295,-35.1362,9.29169,2.18827,-12.4426,10.602
16.2871,-70.8288,-33.9115,14.7276,-2.0344,-3.14679,11.1183
16.2725,-78.5135,-33.2584,15.0919,0.0208687,-0.976199,-3.32637
16.3043,-72.877,-34.1938,15.6581,-3.76556,-3.87955,15.6776
19.8614,-79.9157,-32.936,13.7666,-2.49508,-1.19633,0.162121
16.5364,-78.7641,-30.4573,18.2226,-4.74071,9.00069,4.70296
19.436,-78.4995,-30.1165,13.9905,3.00629,-2.20743,-1.68992
17.5455,-69.1316,-43.701,12.8189,-7.18606,-3.61155,-0.0901771
18.1369,-68.785,-41.8474,14.8911,-7.60521,2.07378,-13.9508
17.7859,-71.1054,-43.2629,4.90048,-12.1478,-2.68012,-0.8009
16.75,-67.2792,-47.2092,15.2521,-10.5477,-21.5273,-0.838911
18.2043,-72.1928,-44.8672,13.6293,-6.01291,9.84735,19.9736
18.5273,-70.7957,-47.0846,24.8705,5.41683,25.7515,5.30816
17.2753,-74.5589,-47.4356,19.8829,16.3527,3.36025,-14.4962
17.0597,-72.2239,-46.8163,14.281,21.9386,3.84786,3.56545
16.1688,-70.853,-49.0794,12.4691,3.61023,-11.6995,-21.7043
16.2235,-74.6422,-49.0902,12.6205,-27.7108,15.4661,-13.6328
16.1809,-67.0249,-49.0527,20.884,1.05242,-11.0222,9.0387
16.2108,-72.823,-48.4893,14.8146,7.06278,-5.48144,18.7166
17.7713,-71.7388,-48.584,20.8021,-9.83998,1.48132,5.11386
17.9264,-73.614,-49.0266,14.4428,-18.4995,-16.0373,-15.0688
17.8577,-68.9574,-47.1851,13.5591,-12.4715,-6.85316,-11.0786
16.2559,-68.8715,-48.3411,22.951,28.2927,1.84538,2.8938
16.3742,-73.0601,-36.3272,14.9255,-2.96322,-8.80358,-3.78077
16.1745,-70.4409,-44.0234,16.7436,14.8778,-6.74252,-4.48476
17.5417,-73.6471,-37.8623,15.2115,-4.00489,-4.54778,-20.6729
16.5771,-72.0879,-40.4313,21.3635,-11.0283,-25.9824,-1.75685
16.2578,-73.668,-39.3496,13.5806,-0.522418,7.097,6.86076
17.798,-68.6769,-36.7151,19.3268,8.86872,3.9987,-2.74992
16.2063,-71.6376,-42.3008,19.1553,5.91958,9.35865,-6.77419
16.2693,-70.4632,-47.187,17.3856,-10.9707,-2.49388,-0.122315
18.0243,-71.3439,-39.1798,15.9162,-2.871,29.7923,-15.4335
16.2788,-72.1445,-38.0912,14.3863,2.15371,-0.512386,3.8192
16.2458,-70.5528,-39.2606,16.8978,4.83362,-3.48707,-0.0455408
16.2559,-68.8588,-46.064,13.4531,7.49703,18.9966,16.5508
17.798,-69.4158,-38.7932,21.7533,5.5296,-10.0922,-4.16081
17.122,-72.9705,-43.4448,12.0868,-8.17097,1.52525,4.72544
16.2642,-67.8522,-44.3954,12.7543,-11.6864,5.43354,-8.79754
17.4482,-70.5306,-41.3031,17.5077,-1.43103,-9.74874,11.7457
16.2776,-74.5481,-44.2523,11.0979,-4.02791,-15.7464,25.9498
17.3071,-70.5948,-45.5699,10.6997,-3.89236,4.42292,-12.8805
16.2559,-72.1527,-45.0129,13.9234,7.71056,9.08545,15.2072
19.078,-67.5304,-31.3406,13.9326,-6.18047,-4.72685,5.02035
17.8984,-62.9978,-30.8248,14.1629,7.02983,-1.55029,-0.448363
16.2979,-65.8612,-32.2938,11.4864,3.74318,-5.23975,-7.41748
16.3024,-70.1223,-31.911,14.7799,0.910901,2.93114,3.58965
16.3138,-70.0028,-29.9308,15.0495,4.21941,-1.8651,-0.317124
16.2807,-72.065,-32.3586,17.1145,-2.58509,-4.57056,-6.03393
17.4266,-66.5632,-30.8153,13.298,2.3244,-0.592259,0.83968
17.66,-67.2525,-32.7262,16.0145,-3.76507,2.45878,-2.58305
16.2572,-69.6257,-37.5011,13.4688,-4.61259,8.65169,5.4078
17.9175,-72.9628,-33.0289,14.2775,-1.42859,-0.21031,-3.29873
16.4168,-68.8836,-33.4498,8.95508,2.56967,-6.56882,-5.51137
17.646,-70.9782,-37.2861,15.2176,-9.04612,-3.85783,-2.71725
16.2737,-70.8828,-35.8878,17.9844,-2.94289,-12.0856,-0.14825
16.2865,-68.9427,-35.4618,15.4871,2.85996,5.95815,4.8271
16.2318,-69.3523,-42.2874,17.1855,13.3143,-0.387362,-8.24483
17.7579,-71.7286,-34.8825,19.322,-2.56764,-0.339884,-7.97186
17.7013,-61.3814,-44.5455,15.5755,-17.3986,14.5164,-13.2321
17.7401,-65.9331,-49.0444,29.6755,-28.4031,-17.3371,0.862014
17.8577,-67.9501,-49.0158,21.2628,20.3563,-1.33891,-18.2366
17.8539,-67.5482,-45.6233,18.8796,-10.3944,3.79353,-5.22719
17.0718,-64.1151,-49.0317,21.9029,15.7746,12.2564,0.91905
16.2992,-60.9273,-47.585,16.5541,-4.57148,-25.1727,17.0744
16.2254,-62.3708,-49.005,18.9058,-13.1085,16.9009,-1.74273
16.2642,-65.4352,-47.7936,19.2106,9.8926,-16.2393,20.6625
16.2884,-66.1976,-45.4268,15.6632,10.9536,-13.6208,-14.7568
17.9519,-61.6542,-40.2837,23.5165,5.08912,-0.566087,-3.65077
16.2636,-61.8411,-45.8478,19.1522,12.0881,7.93312,-0.0488742
16.2458,-62.7358,-43.668,16.4216,2.36873,18.3279,4.50262
16.2311,-65.956,-43.4524,16.8031,1.84257,-29.6094,4.79342
17.4953,-62.4598,-47.4858,15.2812,25.1563,13.1182,-7.7483
16.2788,-63.7939,-46.6795,18.1541,-21.7715,17.0629,-31.4123
18.7397,-67.2309,-47.3688,13.8245,-16.1361,-2.57385,4.54609
16.2973,-68.0493,-38.7035,13.6119,10.5909,-12.5816,-6.65704
16.165,-64.4018,-44.6542,13.0217,-11.6765,-34.94,7.96077
16.2114,-67.5234,-41.5854,16.3057,0.581969,-6.61875,3.98211
16.2426,-61.6185,-41.2725,16.6518,-13.9811,-8.47622,-0.769213
16.2782,-59.0661,-38.1942,22.9403,-3.98221,-3.75996,-7.31182
16.247,-66.1296,-39.0113,7.92901,-10.8297,7.38099,-0.885798
17.8145,-65.3143,-44.4399,21.9897,-12.1472,9.95045,2.63308
17.5118,-67.3066,-42.9729,15.8864,-6.79567,3.90706,4.32409
17.4743,-67.1699,-40.1585,10.9282,-9.36927,-9.8419,-10.2621
16.2534,-63.0347,-37.5971,15.1606,11.0126,6.61753,1.93316
17.817,-62.1152,-38.336,15.0222,-0.715984,8.37705,-13.7422
16.2839,-65.0129,-37.3834,15.6165,6.63655,7.44809,-2.69625
16.303,-65.5553,-41.3648,19.5541,-2.70591,-4.35821,-6.03083
16.2833,-67.3734,-36.8277,18.537,-12.562,-0.285853,-0.908901
16.6101,-69.0044,-40.3715,7.74382,1.6381,-2.14712,-10.5909
17.831,-66.1327,-36.9122,17.1865,10.9894,4.20276,-7.68733
16.2693,-63.5866,-41.1244,13.9328,21.724,-1.0957,4.7664
16.2674,-64.6734,-33.8803,14.085,-2.80269,-0.574763,-11.9337
16.2712,-61.9638,-33.6628,14.0731,-0.849517,9.0776,-1.21398
16.3984,-65.7035,-35.5546,9.08624,3.26288,1.91586,-3.90946
17.9328,-60.5833,-30.9088,15.3258,5.66425,-7.29689,-6.49951
16.5389,-64.5901,-30.7778,14.48,7.34927,-5.58968,-6.58385
16.2757,-58.9592,-32.6473,14.3729,-6.13645,0.824747,1.08674
17.9328,-61.995,-32.5475,18.4902,-1.37554,2.88484,1.72825
19.0418,-65.8129,-32.5621,9.38353,3.8003,1.38116,-3.48297
19.7196,-60.7416,-32.8177,14.5107,4.10841,0.634313,5.54655
16.2909,-63.0309,-31.9993,15.4427,-5.47863,6.35247,4.04569
17.7318,-62.559,-36.3851,9.46284,-6.63527,0.327312,-4.84464
16.2617,-63.7176,-35.7276,14.6254,-4.72778,3.6065,-1.38273
17.9169,-61.3413,-34.5346,10.1851,4.24578,0.738091,1.2793
16.3017,-60.8383,-32.0152,16.1426,-3.01955,4.68216,1.79239
17.7147,-64.2976,-32.5805,18.14,1.08527,-19.4832,6.02236
16.2559,-67.0198,-34.0933,12.2578,7.5897,14.1992,7.60502
17.8482,-65.8479,-34.2103,10.1153,3.82759,11.4134,-3.56918
17.8565,-54.7954,-48.8028,13.1249,2.43366,-13.5247,15.7209
17.2377,-57.8789,-41.6331,14.8585,-10.9192,-17.6154,1.48862
16.2712,-55.1496,-43.0537,16.8573,-13.073,-3.05019,-0.0749283
16.1472,-59.3967,-41.359,12.8503,-7.8542,-0.392599,-4.51743
17.5939,-61.0074,-49.08,15.4402,27.8695,-3.7306,4.77158
17.3821,-54.3986,-44.5073,12.3692,4.69959,6.22613,20.664
16.9389,-53.9592,-47.2709,13.1307,-16.8792,-19.023,2.33429
16.1917,-51.6942,-49.0482,12.6053,14.4262,-9.20718,-6.75166
16.2954,-60.3855,-39.6777,15.0793,4.83771,14.8084,-6.37476
16.2426,-58.0944,-44.9168,13.5013,11.8519,12.9241,-16.0586
16.2191,-55.7823,-48.4613,19.2471,-32.1966,-6.49041,-4.92426
17.0457,-56.3693,-44.6332,20.2265,17.5592,-2.45567,11.6046
16.2191,-57.0388,-46.5721,11.7939,-10.2073,16.1915,10.3791
16.1758,-53.9033,-49.061,17.4415,-2.90158,14.7304,-4.11273
16.4117,-60.0002,-45.1998,15.0885,-1.03891,-18.7553,7.28166
16.7322,-58.9847,-43.2063,15.6711,14.7154,-13.712,0.513458
16.2547,-55.1776,-45.9438,16.1834,-5.91221,19.3883,6.85143
16.1854,-60.823,-43.4581,17.3833,-8.12451,9.01382,-7.20335
16.1968,-58.9993,-46.9314,16.0152,-3.39617,2.645,24.1814
16.2057,-57.7352,-48.825,16.2023,-20.5868,-10.6772,-21.9292
17.9328,-60.631,-36.8289,13.8019,4.97638,-8.56581,15.8861
16.214,-56.2701,-41.3031,14.4214,16.3048,13.8797,-3.49923
18.1732,-54.6587,-39.5137,21.6125,5.60924,7.69971,-5.25144
16.2642,-55.0676,-39.7356,19.3973,9.03189,-7.8895,12.6971
16.2712,-61.0119,-37.7923,16.213,15.8117,-1.65378,4.25519
16.2528,-51.5238,-44.2212,10.5756,8.79456,4.66041,19.0101
16.2458,-62.3339,-39.4558,12.4475,-7.55792,8.82635,7.81903
16.1854,-57.1298,-43.0855,15.8156,5.75843,11.7078,-16.2917
16.2623,-61.5193,-35.6328,11.8756,-5.62678,8.86726,9.75751
16.2852,-59.6562,-36.3018,10.5531,-3.49293,5.84235,6.42112
16.2203,-53.2438,-45.5655,13.0359,17.6085,-5.76133,-4.40095
16.6317,-53.1574,-43.1745,15.1287,10.0637,-18.7836,14.4548
17.6339,-56.4939,-39.9652,9.89944,-13.4978,-16.0456,-8.12968
16.2699,-56.644,-38.5401,18.2733,18.5385,-14.0591,16.0084
16.2528,-54.2962,-35.341,12.7809,-12.9017,5.48589,-11.3099
19.4914,-60.8338,-35.6646,16.5057,14.5256,-1.66197,-1.68889
16.2782,-57.4655,-36.7469,13.023,-0.118882,3.78139,5.33917
16.2489,-56.2338,-34.9454,14.6898,-1.17755,-17.1706,-3.41653
16.289,-53.5249,-32.0216,15.6581,-7.55707,-4.5498,-14.7564
16.2992,-55.4574,-31.3202,14.0409,-1.77647,2.81486,-3.05418
16.2915,-57.0255,-33.0874,15.2214,-6.61147,-10.0178,0.940486
16.2534,-58.0506,-39.927,12.7144,-1.69763,-15.8365,-2.86705
17.9442,-58.4575,-31.7087,12.283,-7.56193,2.02891,4.1491
17.3999,-53.5688,-33.8988,20.3146,-6.15784,-1.85641,-3.80422
16.2858,-50.5114,-32.0871,17.0703,-11.7926,-3.06022,7.73293
17.8476,-58.6521,-36.9339,13.6904,1.27254,-1.65493,0.735831
18.142,-56.6192,-32.482,11.0714,-6.47388,-5.93789,-2.03037
16.3074,-57.4376,-31.1313,16.4414,-1.64066,-11.4131,2.48849
16.2788,-60.0899,-34.2758,18.1513,-8.30569,-12.0972,2.19949
17.8787,-60.053,-33.0212,11.2466,1.61229,-15.3874,10.5088
16.2585,-58.2203,-34.871,14.4391,-1.6863,-5.96126,14.8098
16.364,-59.3726,-30.6862,13.9348,9.67468,-1.42774,-2.06847
16.2706,-55.0593,-33.2762,15.897,3.5985,-5.10697,-2.91594
16.282,-46.6496,-47.2347,14.9747,-2.60881,14.5325,11.6584
16.3253,-52.1101,-47.145,12.8499,4.86076,15.9074,-8.77083
16.2165,-47.6257,-43.7004,14.0445,-5.2417,-11.0268,2.8886
17.6892,-48.5185,-44.646,12.1097,-8.37949,-2.50428,-6.32801
16.2954,-44.6364,-47.1825,13.3035,2.41994,-4.73526,10.0268
