x,y,z,absv,wx,wy,wz
-43.818,-96.0057,-42.44,9.74389,-1.49196,3.47692,-4.05964
-44.6504,-97.301,-44.246,11.1745,-0.0870403,-1.23537,0.48481
-41.5727,-92.6157,-39.9251,13.2264,-0.816436,-2.63984,-4.05207
-43.0721,-97.2431,-39.0183,10.061,0.956286,2.66165,-0.736934
-44.4762,-97.4014,-40.4287,16.4212,1.93581,-0.0833933,0.450961
-43.5115,-94.442,-41.2293,13.8146,2.48921,-5.18527,0.991755
-45.5356,-94.105,-41.9549,12.7104,-0.119694,-2.0552,-3.16188
-43.4994,-99.042,-40.919,15.5679,-1.55122,-1.62841,-5.47683
-42.7917,-96.2238,-40.7276,8.6744,-5.64516,2.68675,1.5986
-45.4891,-99.0204,-41.1454,14.4511,-1.0493,3.53628,6.79626
-41.8976,-97.9629,-40.4567,14.6537,-2.06188,0.471502,3.61
-42.2944,-97.3442,-44.1748,11.2015,1.93976,-0.120982,5.13447
-43.9821,-94.1558,-43.1363,15.6477,1.55414,-0.663235,2.50107
-42.1711,-94.8642,-42.9011,18.2211,-3.27961,-7.36165,-5.13924
-43.1631,-97.8714,-42.4769,8.87472,-4.46942,4.50925,0.934361
-45.5006,-95.9599,-41.291,13.1873,3.40616,1.01543,0.907103
-40.734,-93.3336,-41.581,13.5226,-4.18041,-13.4809,5.93126
-44.3566,-95.5326,-39.7178,10.9011,-3.71858,8.29746,7.79962
-45.5298,-91.5627,-49.0342,13.4045,-10.9163,-5.23098,7.32346
-42.0642,-93.401,-49.0482,15.7729,-8.93266,3.75412,-4.60339
-45.575,-89.5348,-49.0203,12.2709,4.67713,-4.05755,-0.30892
-45.5343,-90.4715,-47.2817,13.2638,-3.92415,1.50522,17.4774
-43.8568,-92.6049,-49.0406,13.5764,-20.9691,0.995337,-0.237291
-43.6641,-87.5617,-47.3504,14.6146,1.77405,3.66347,-4.82362
-45.5489,-92.514,-47.332,11.6039,-5.74224,0.239881,4.98354
-43.6877,-89.5412,-47.379,12.0832,-2.07909,-6.97707,1.44467
-44.4317,-90.013,-45.603,19.0053,-8.06615,-6.40388,-2.84095
-42.2989,-91.5042,-48.6972,11.7309,-1.54674,-0.403603,11.7668
-43.914,-90.5052,-49.0711,9.92722,-5.103,1.04252,-2.98195
-43.9134,-88.5403,-49.066,11.5586,6.56813,8.40692,-3.93439
-41.7984,-90.7983,-46.953,13.2535,5.99518,7.57598,-3.92538
-45.5337,-87.6202,-48.4931,18.1229,2.36763,6.33012,1.85039
-42.9049,-93.0806,-46.8907,12.709,1.29911,-0.617389,1.44813
-42.2168,-89.5762,-49.0037,11.2545,1.23959,-10.7334,0.523243
-43.8797,-91.4959,-47.3892,15.9365,4.98221,1.59919,1.8653
-43.0562,-91.4285,-45.6036,19.288,-7.04962,-1.06152,3.16876
-45.5152,-90.6203,-43.8644,12.8217,-3.14595,7.9337,4.72972
-42.6906,-87.926,-44.2403,14.5482,4.52207,3.10131,-10.7479
-45.3009,-88.5797,-46.7806,15.798,7.43398,-9.41188,-22.7898
-44.033,-92.4962,-44.2759,13.9023,-2.70223,0.0559357,-5.44366
-45.5152,-91.7299,-45.5114,8.31118,-14.296,-9.7311,-5.6866
-44.0132,-89.4057,-43.502,14.6471,-2.53042,-1.32667,0.536604
-45.4968,-89.9405,-39.6567,15.8321,-1.64753,-2.88551,-4.4622
-45.4777,-90.7608,-41.876,15.6693,6.43843,-8.51847,0.232876
-42.1138,-92.1038,-44.0075,14.3054,3.18989,18.3396,1.72243
-42.8089,-91.4737,-41.0265,13.546,1.48429,-3.66555,0.751995
-42.5564,-93.0036,-42.2938,16.1302,-3.30829,7.47045,2.40506
-45.5438,-93.8767,-44.2784,14.5721,8.49498,-3.33046,9.75313
-42.2995,-89.9602,-44.2568,13.3465,-5.31562,5.21299,2.50098
-43.474,-91.2098,-42.8737,14.59,-1.88969,1.50493,3.14528
-45.5317,-88.7374,-44.5684,15.463,6.15142,0.87977,2.60313
-44.1754,-89.4839,-41.0722,15.6747,3.94299,10.4506,10.326
-41.3889,-87.3251,-37.9958,17.5901,-10.078,-5.70355,1.0363
-45.4879,-91.8889,-40.0402,13.5546,6.53156,12.0562,9.43905
-45.4949,-86.5932,-39.2676,14.1245,0.887765,3.52133,10.4898
-43.4848,-93.1619,-39.7044,7.42027,-9.84969,-3.39751,-1.28944
-45.5165,-92.3925,-42.9875,13.8149,3.16181,5.47485,-7.63053
-43.8257,-90.9967,-39.3814,15.2226,5.45916,3.60275,-4.63581
-43.6972,-87.4892,-40.0961,15.2509,-1.52603,-3.4926,5.64217
-45.5057,-88.7489,-42.4121,14.9792,2.69197,-4.75263,-5.36255
-44.824,-88.3686,-38.6527,19.1977,0.819855,7.04525,-8.87528
-45.4586,-93.8843,-39.9855,13.9661,-0.869787,-0.93705,4.48194
-42.7796,-94.758,-38.7156,16.5725,2.10833,0.631051,-0.961898
-45.0644,-92.8217,-38.3341,11.6149,-7.91985,-1.10299,0.749254
-42.8795,-88.8144,-38.5236,13.6232,4.6141,-3.69131,2.83634
-42.3987,-89.7167,-40.2221,13.2497,1.47755,2.16022,-5.09132
-45.4904,-94.8515,-38.2393,14.5415,-13.346,1.19405,2.43329
-45.5209,-88.1479,-40.5146,13.7124,6.02297,3.64683,4.62499
-44.3147,-92.6456,-41.4442,13.6858,-0.761442,-1.54146,3.11763
-44.2638,-81.2186,-47.4509,11.1311,11.8048,-7.22092,1.0946
-42.3911,-81.6835,-47.2143,11.9893,-3.16383,7.51688,7.67075
-44.3789,-82.4052,-49.033,10.3789,3.50275,-0.903785,-9.43493
-45.6399,-83.8086,-49.0425,14.1859,-6.15686,-2.81535,-2.38411
-42.227,-87.6176,-49.0056,14.7598,-0.446186,-4.58004,-1.70867
-43.8454,-84.51,-48.9897,14.7662,2.58635,6.07038,4.70489
-42.9659,-79.7058,-47.3339,21.9681,-8.50932,3.19672,-5.55732
-42.4865,-82.5992,-49.054,14.9303,11.1753,-1.08765,8.9129
-45.54,-85.7303,-49.0451,13.3476,7.09433,-1.34337,14.0772
-45.547,-81.2333,-45.9839,14.942,-10.3807,-1.71191,8.35157
-42.4712,-86.0139,-47.7065,13.7137,-13.8081,0.763711,-3.456
-45.493,-83.8232,-45.7155,15.9767,-0.677504,-3.60729,3.79287
-43.832,-86.5741,-49.0412,16.669,-8.63429,-1.82324,-2.64876
-43.9121,-85.771,-46.1899,12.4475,4.14244,-3.7897,-0.0916406
-45.5114,-80.7811,-49.0031,15.7097,-6.16965,-10.8481,-2.61029
-45.0262,-84.7294,-47.4153,10.1205,1.90822,5.29482,-2.75949
-45.5038,-82.7467,-47.3867,14.548,-0.35752,-1.6257,1.41588
-45.5438,-86.6218,-46.7921,15.4292,-3.57268,-4.677,-10.1614
-42.1914,-84.8858,-46.1002,14.619,11.0339,-3.10726,-3.86212
-41.3673,-81.0412,-48.8015,14.4114,0.783141,4.56917,-4.14373
-43.7697,-86.2212,-44.0985,17.0912,3.80267,-4.11664,7.1412
-45.4815,-85.2152,-42.8095,16.5264,-7.40653,7.30467,-0.184419
-45.4987,-83.5021,-41.7749,13.2533,-7.80129,-4.07235,-8.59863
-43.7347,-83.4175,-42.9519,17.5313,-9.23064,-3.45027,-3.74354
-42.3103,-82.9985,-44.279,10.3429,-0.85797,0.712664,-18.5716
-42.779,-81.3375,-45.2958,16.8219,-6.01135,0.33532,-2.63566
-42.4013,-86.9722,-45.9534,15.963,2.41695,6.31338,3.45081
-43.4823,-83.3406,-47.4197,10.5203,-6.20253,-0.927342,-2.99693
-43.6959,-84.2385,-44.9811,18.2186,-9.84443,13.0786,3.14294
-45.4822,-85.7118,-44.9671,14.8524,-5.55572,6.50905,10.1563
-45.5324,-83.4958,-43.757,19.7036,-1.68764,1.09606,-1.7995
-44.3808,-82.388,-44.8984,18.0227,11.9373,3.20639,-0.869766
-42.4839,-84.8248,-43.5109,16.4632,-9.52305,3.3206,4.12202
-44.2218,-87.5871,-45.4618,15.5155,-13.5094,-2.49567,8.2033
-45.5171,-81.0355,-44.0164,16.4163,5.43231,-11.5477,6.47525
-43.9789,-84.7294,-41.4926,17.8108,-1.87325,2.61157,4.52686
-42.3974,-81.8634,-39.7172,19.8139,-3.05916,8.78553,-5.66954
-45.4942,-83.2459,-39.0495,12.4362,0.68864,-0.770768,4.26332
-42.6232,-82.3588,-41.7323,16.8974,-6.50591,-4.40395,7.65003
-42.5195,-84.2213,-40.2341,16.4813,-3.59327,1.48601,-1.14239
-45.5025,-80.1694,-40.2812,12.358,5.78068,2.20353,-3.84613
-43.7837,-85.5732,-39.4673,15.3057,3.18165,-4.5016,7.86505
-43.8314,-82.3556,-38.418,10.1461,1.50699,5.49813,1.96127
-45.5057,-81.5239,-41.8468,16.1965,6.07855,2.9046,6.73283
-42.9697,-84.159,-38.2864,11.8543,4.95455,0.69385,3.2256
-41.6267,-85.8695,-39.3369,15.3104,7.28219,-1.81934,6.52018
-45.4987,-84.8534,-40.2367,13.4535,4.73387,-8.25333,-1.7314
-43.8212,-87.6806,-42.5335,15.1842,-2.03304,3.29147,-1.49316
-45.4834,-81.3,-38.6508,9.10123,-7.5757,-3.99461,-3.11563
-43.729,-80.3347,-38.9821,13.1971,3.95256,6.73094,1.5291
-45.4612,-87.0714,-43.4893,14.8121,-7.62913,2.68826,-4.2589
-44.0692,-83.0036,-40.4726,14.3936,-5.51813,7.058,-4.0338
-42.6391,-86.0915,-41.0328,13.2161,1.09191,-5.81635,6.28857
-44.92,-86.4698,-41.3832,14.2044,-3.35557,6.39936,-12.9439
-43.8428,-81.0781,-40.8452,14.6295,-0.209779,1.2022,2.64289
-44.0234,-77.2653,-49.0495,16.7649,2.63713,3.81582,-1.98255
-42.0833,-79.2652,-49.0393,17.2807,-6.49798,-19.8455,-10.2139
-45.5693,-77.9991,-48.1802,14.2731,1.88085,-8.10576,-6.71122
-45.5267,-76.8062,-46.6465,14.0104,-4.00298,2.48209,-4.54406
-44.3388,-79.1997,-49.0387,13.2407,-4.96651,-4.15289,-6.62443
-43.7773,-75.2762,-49.0381,9.6454,6.13224,2.81881,4.35707
-43.0251,-76.389,-47.5908,11.0844,-7.68076,-10.0755,6.80141
-41.6153,-79.854,-45.872,13.2115,-9.19559,12.9321,-5.30611
-43.0709,-74.1571,-47.5043,13.587,4.38887,-7.94687,1.70452
-45.5324,-79.7491,-47.2957,14.4617,0.360786,-9.69759,-4.5892
-42.1285,-77.334,-49.066,13.2729,-4.82291,-6.48064,0.170528
-43.2839,-80.8015,-49.0737,16.8855,0.43504,0.0178293,-2.55598
-45.5445,-76.1302,-48.8161,14.1121,-1.73435,2.20917,12.413
-42.2995,-75.0079,-45.9037,12.438,-6.73751,-9.65036,-0.38158
-44.7916,-75.0969,-47.2964,8.76334,-1.38621,-1.71597,1.21248
-42.2696,-78.008,-45.6278,18.6903,9.88288,-14.8351,-5.21004
-45.5381,-73.2636,-47.3657,12.7422,3.56605,-8.76884,7.51852
-45.5222,-78.5453,-45.7441,15.0554,-6.16297,0.451249,-2.24635
-43.9878,-78.0245,-46.993,12.3815,-5.90908,-1.20909,-8.53558
-41.9828,-81.279,-43.3557,14.0534,-7.67764,10.6631,8.80114
-45.505,-79.0693,-43.8505,13.2753,0.168499,2.86265,-6.61643
-43.4626,-78.1759,-42.7478,14.47,4.57592,-5.34978,-5.6105
-45.4936,-75.3665,-43.1879,16.3436,-2.02706,10.3986,5.2171
-43.8816,-76.1499,-45.8414,11.9293,-11.2146,-3.38267,-5.34118
-42.7478,-76.6167,-44.3204,13.6743,16.6461,-1.00267,-4.4
-42.8413,-79.7116,-44.1862,12.759,0.943162,-0.593719,-2.158
-44.094,-79.917,-45.7104,16.0803,-5.25752,6.43956,10.6626
-43.949,-78.146,-44.6555,15.9627,-4.93177,1.91525,-1.159
-45.514,-75.3245,-45.1559,14.5367,2.38924,-8.84738,1.03907
-43.9547,-76.2981,-42.3587,14.5345,-8.99822,-3.68457,-9.17514
-44.8475,-79.669,-42.0865,10.9652,-2.98493,0.534804,-3.45743
-45.3734,-77.7638,-42.3593,13.6155,1.71877,0.864568,5.38629
-45.5203,-77.0663,-44.2078,15.2842,-4.4186,13.8237,-1.94432
-45.5184,-73.6273,-44.1233,11.7575,1.10294,8.77572,2.43105
-43.8962,-81.4558,-42.9895,15.4178,-0.475808,-4.70033,-1.42824
-42.3421,-77.8242,-41.1327,14.8257,9.00435,-3.51498,2.07465
-45.4898,-76.3159,-41.0252,13.9884,-13.401,-1.59766,7.90266
-43.7455,-79.0909,-40.5356,12.6618,-1.99214,-6.78539,1.27377
-45.4949,-71.9346,-40.6348,13.6557,0.261589,8.2081,4.65198
-43.8307,-76.9613,-40.1451,15.3795,0.316408,-1.90913,2.9371
-42.8807,-79.9634,-42.1615,16.3362,4.27027,-1.20388,14.8672
-41.1772,-76.2212,-41.3393,14.5967,1.39142,2.98431,-6.50274
-45.486,-76.7229,-39.0654,18.2115,-4.24412,10.4166,0.45729
-42.0076,-79.9386,-40.1381,14.0784,9.10161,-12.2013,6.64242
-44.5531,-75.0785,-39.7922,14.4799,-5.92072,0.496398,-1.08658
-45.486,-73.3972,-39.2898,14.7208,-1.21972,-4.55341,2.00086
-42.9475,-75.3557,-40.9298,17.3303,-6.45421,0.0409126,-3.79125
-44.0171,-73.2655,-40.7276,13.3952,2.31073,3.19805,1.1695
-45.5031,-78.1886,-40.4211,15.5964,1.17734,-1.10712,4.09972
-45.4879,-74.3942,-41.4601,13.8523,-1.64465,-6.79938,0.179019
-41.1657,-81.0361,-41.553,14.6141,7.4288,-8.09426,-0.707305
-44.3776,-78.415,-38.7137,11.3157,0.623711,-9.58526,1.57382
-41.5345,-78.1803,-39.3083,12.8671,-1.19239,2.33162,1.99452
-43.8231,-68.7768,-46.1537,16.4287,0.32957,10.098,4.76407
-42.5233,-67.6506,-45.2036,16.3334,-10.48,-2.6946,8.06986
-41.9987,-69.4069,-45.9247,11.8846,-1.87872,0.286089,-4.82311
-44.2682,-67.5698,-47.6041,12.6,-2.36244,-8.35454,0.204786
-40.5584,-71.251,-46.9975,13.4689,18.02,-10.2213,-7.79089
-41.9854,-71.1881,-48.357,14.1989,0.279131,1.77061,1.28516
-43.916,-73.3215,-49.0272,12.044,0.830421,-4.89874,6.5512
-43.8568,-72.3384,-47.0814,13.8592,7.85847,20.0268,4.5213
-45.5578,-70.3506,-49.0101,13.4893,0.102351,-1.55339,0.827433
-45.5922,-74.227,-49.0559,13.6965,-6.9162,0.576482,-8.27453
-45.5216,-67.2182,-49.0406,12.6356,8.17362,4.19135,-2.37692
-45.5432,-72.2646,-49.0584,15.364,1.63938,-1.65573,3.7455
-43.8218,-71.2943,-49.0342,18.0724,-5.50045,5.68401,-2.24469
-42.0185,-73.4639,-49.0311,19.856,-9.32334,4.50591,-10.1472
-43.2623,-69.8184,-47.7249,20.0145,-0.215705,17.131,-8.73454
-44.3821,-68.8543,-49.0705,15.1917,1.53993,6.30356,-4.77458
-43.7659,-74.2384,-42.4509,12.5289,2.09158,3.52086,-6.74798
-44.1989,-70.6959,-45.9559,14.7763,2.95087,-6.45357,-4.57449
-42.0388,-73.8823,-43.9993,12.3082,-4.48204,-0.0543533,-6.21949
-43.7093,-72.8509,-43.9904,12.6015,1.6145,-4.35232,2.78264
-43.7424,-74.8985,-44.3236,20.0827,-4.28981,-14.1214,-0.475589
-42.9221,-67.9953,-43.06,15.1308,-4.16337,0.868138,-3.57753
-44.6326,-71.1041,-44.0126,12.576,9.31847,-1.91193,0.0332518
-45.5216,-71.2879,-47.2792,13.4201,18.99,-10.2729,-2.88309
-42.3091,-71.4284,-44.4011,19.6371,2.49494,3.4313,-6.13772
-45.0434,-72.7282,-42.4197,14.5425,4.60423,0.654959,0.475301
-44.2631,-69.4247,-42.8089,14.6038,-0.232373,-4.10637,-1.28908
-45.3868,-69.3007,-47.3561,14.3985,1.83978,2.84775,2.27556
-41.4938,-69.047,-44.012,8.30697,-5.15116,7.67377,6.65328
-42.6728,-73.0798,-45.6729,14.8429,4.63426,-3.15401,1.12633
-45.5572,-67.9151,-45.9673,12.439,-1.13944,-4.33194,0.850418
-43.2826,-69.7351,-44.4914,14.8101,-0.0408874,1.8961,-2.369
-44.4889,-73.7812,-45.8115,13.1363,-1.33645,-1.18862,7.59726
-42.3803,-71.2644,-46.3972,11.8969,-7.47315,0.322066,0.843588
-45.5063,-72.1197,-45.465,17.5195,4.39146,4.54368,8.36855
-41.2916,-68.7634,-38.7487,8.58818,3.43739,-1.13897,8.37826
-39.7483,-66.0596,-39.2987,10.7385,5.18149,-0.519944,-0.143683
-45.5082,-68.0143,-39.5881,14.1594,0.619227,12.7376,1.39925
-44.1296,-71.9391,-39.1716,12.7815,5.77076,-1.6022,-10.5277
-45.5031,-70.5045,-39.2332,17.6005,-5.43065,2.06469,0.530712
-42.964,-74.0337,-39.1989,14.5635,5.24093,5.45333,0.956423
-44.0253,-69.3071,-39.8138,14.3525,8.11347,7.4138,0.00442531
-42.4229,-68.3151,-40.4071,13.9448,2.86946,0.305957,5.88692
-45.5152,-67.9075,-42.7822,15.5425,-4.4478,-0.04712,5.25059
-41.979,-73.792,-41.7107,12.9455,-7.03732,1.6863,3.0573
-43.7678,-70.6329,-41.2967,15.1919,-5.33697,2.083,-2.51716
-42.4896,-70.2883,-42.7752,12.5382,4.57086,-1.45791,-4.45372
-45.5178,-70.8256,-42.2633,12.3233,-0.380379,-7.84522,-3.74872
-45.4453,-69.1443,-41.2268,14.5924,-3.35743,6.53758,-1.54515
-45.5273,-69.6289,-44.9601,14.8431,1.97767,5.76752,-3.70262
-42.9462,-72.1642,-42.2919,12.878,-4.18629,-9.74847,10.2789
-42.4222,-61.7781,-47.3288,10.4131,-12.0265,-0.144634,-0.217105
-43.9039,-66.0424,-49.0349,11.4762,-0.579889,8.52245,-15.3266
-42.8992,-67.6481,-49.026,12.848,8.83686,-0.371365,13.318
-42.655,-66.6815,-46.9409,12.0491,4.09822,9.80187,-9.23441
-43.2044,-64.2232,-49.0692,19.1432,-1.79917,9.20271,1.19713
-44.7324,-60.7709,-49.0431,12.3799,1.37901,1.11479,-1.18163
-45.4904,-63.3189,-49.0279,6.94871,-3.2554,6.43815,-5.93047
-45.6138,-65.2527,-49.0431,14.8264,2.12804,-13.0285,7.83905
-45.5241,-66.2116,-46.9892,15.4747,0.157106,0.732948,-4.69009
-43.6724,-61.8252,-44.7916,17.1014,-0.36477,-7.24151,-7.14801
-45.5623,-61.8742,-47.6855,17.4636,1.90671,4.71931,-3.58566
-43.6114,-63.1599,-46.6605,11.5912,6.81272,5.85681,-0.134136
-45.5146,-65.018,-45.4058,14.0636,-14.302,6.86473,6.19369
-43.8549,-62.4204,-48.4969,14.866,12.9966,-2.80724,6.8448
-44.3827,-64.7261,-47.592,16.1163,-3.69652,-9.23797,6.42532
-41.1498,-67.3982,-48.275,17.4914,-11.8055,0.513334,-0.669809
-44.0686,-66.3667,-42.9678,8.35854,-2.08067,6.94556,-4.00438
-45.5228,-63.49,-46.5975,11.2604,7.96546,-3.45974,-3.43441
-45.5368,-66.5702,-44.2441,14.954,1.90009,1.22414,-3.67149
-45.5031,-61.801,-45.603,13.0965,1.33243,-3.4904,-8.58049
-43.3926,-59.7331,-43.5204,11.3604,-1.77808,6.07795,-1.45783
-45.486,-64.9582,-43.0645,13.3021,-0.708641,-2.98221,0.0110483
-43.1815,-64.9881,-46.0576,14.7449,-7.48957,1.83516,1.42288
-44.1366,-66.6313,-45.6252,16.5318,4.39411,3.70593,-2.56643
-42.4839,-65.9947,-44.1023,13.1706,21.678,-6.84567,4.50114
-45.4923,-63.0239,-42.4057,14.0234,-2.84083,6.04976,1.65369
-43.6285,-61.223,-42.2442,14.8561,3.61164,1.88274,-3.51459
-43.7067,-64.6562,-42.0604,10.7698,-4.65841,1.41395,7.61804
-43.9166,-64.6365,-44.2485,12.2738,-1.78863,-9.54927,2.62351
-45.5,-66.4119,-41.5072,14.2844,4.11344,3.18315,13.3897
-44.3871,-68.1371,-44.37,12.922,0.411797,-2.76047,6.74967
-42.3815,-66.4335,-41.9574,11.4075,6.32671,-4.88902,3.35601
-45.4802,-63.3386,-44.3611,16.407,-0.178729,-2.59986,4.77284
-45.4993,-64.0909,-39.1016,15.7686,-0.196137,-9.78646,10.2586
-45.507,-62.6347,-40.4465,14.6041,-6.3118,-6.12333,10.2771
-43.7958,-65.9846,-40.5852,14.7925,12.6737,0.204266,4.00734
-42.9011,-60.8688,-38.7029,13.2862,5.25033,2.68465,0.285798
-45.4949,-66.0265,-39.5607,14.1262,4.50056,0.985499,6.75765
-44.2371,-59.0425,-38.7481,15.0315,5.02579,0.310081,0.158863
-42.3809,-62.8083,-38.8829,16.2773,8.87753,-1.66397,7.02439
-41.5816,-66.8729,-39.3076,9.38347,-6.76542,-6.21311,-6.50912
-41.2344,-60.1757,-39.5626,15.6966,0.609424,1.79205,2.55785
-44.3401,-62.5253,-38.7252,18.2966,2.40885,-5.98406,-2.15894
-43.6877,-62.8821,-41.2001,7.00625,6.07769,15.1598,-5.40025
-45.4211,-64.4947,-41.071,12.8605,-4.37682,0.812664,-4.8106
-42.393,-61.4437,-40.5584,13.6403,-2.78606,1.80439,-3.4876
-44.2968,-61.1187,-40.1305,12.3989,2.01886,-0.751925,-6.02746
-43.6559,-67.3867,-39.1576,17.1014,0.728722,3.04643,6.21426
-44.0463,-67.7593,-41.4264,13.0823,-2.4903,5.91472,6.81503
-42.0026,-65.2081,-40.3047,12.9198,-2.53551,-3.33551,1.56072
-42.3033,-53.841,-49.0584,16.2569,1.31653,7.34004,-17.836
-43.6158,-58.1377,-45.7149,14.7458,1.04472,12.0903,1.02044
-44.41,-55.1394,-46.7539,16.5304,-0.531016,1.05042,3.67342
-45.5457,-58.5154,-45.5616,12.2333,-3.22161,-0.0377352,-10.4365
-42.7644,-60.8688,-49.0444,14.6848,4.84765,-1.26815,9.8242
-42.5055,-55.3327,-47.0541,17.7864,-3.86318,0.557717,-5.28957
-43.3742,-53.5287,-47.1189,12.7534,1.67703,5.27939,0.268502
-45.6125,-52.566,-49.066,13.5617,-6.95946,-4.56524,-2.16598
-44.7013,-60.1445,-44.9321,12.1307,0.613402,4.99813,6.49583
-45.596,-59.033,-49.0279,12.5198,-0.533396,-2.49675,17.9443
-43.6858,-55.6793,-49.0667,14.0505,0.0337739,-4.02495,-3.23828
-43.6559,-56.8665,-47.3657,18.6599,-6.35734,1.66569,7.38099
-44.7089,-57.325,-49.0285,13.1302,0.958698,-1.51024,-8.35276
-44.2358,-53.8594,-48.9643,18.7354,0.514818,3.95231,2.85663
-43.6978,-60.266,-47.414,13.5064,0.341402,-3.11625,-2.67673
-44.6911,-58.5192,-47.3517,11.4632,7.76405,10.1276,-2.51117
-45.5686,-55.3022,-49.0272,15.6863,13.7827,1.03767,-0.95294
-45.5254,-60.1725,-46.7221,14.3756,-0.0594016,-3.13456,5.24967
-43.666,-59.1417,-49.0584,13.2429,-2.77689,-10.8816,-5.14434
-42.7733,-57.4261,-49.0126,15.8928,5.59232,-0.725862,5.7191
-44.2873,-59.4165,-41.7762,16.3146,3.29704,-2.67173,10.5142
-44.9321,-56.6656,-45.6189,10.0062,-0.491445,4.27564,5.57247
-42.3752,-54.1773,-44.0107,14.9255,-4.26872,2.5045,0.306544
-45.5171,-54.9817,-44.7941,16.5962,-4.03332,5.95332,-4.43825
-45.5101,-59.3624,-43.3144,13.7612,0.610241,-0.235649,4.67914
-45.5267,-52.8591,-45.8224,15.29,3.31005,4.62686,3.84388
-45.4783,-61.4545,-43.6495,17.2794,-2.36883,8.87136,-5.45557
-45.5712,-56.539,-47.4706,13.9326,8.36899,-6.51634,-16.5925
-45.5114,-60.9731,-41.7081,16.4358,6.6804,10.0348,6.26925
-45.5152,-57.863,-41.7259,13.0052,-0.700781,-5.92086,6.37887
-45.5686,-53.806,-47.5482,14.9079,-1.15176,-3.04645,-1.33243
-42.1959,-53.0397,-45.6189,13.7597,4.81764,18.6848,4.41123
-43.1478,-55.7283,-45.2233,15.7682,1.62645,3.58011,4.61355
-44.6917,-56.2561,-42.5202,11.8319,1.16049,-4.23185,8.40597
-45.4968,-54.5042,-41.9053,14.7351,-0.29741,8.65778,-5.18492
-41.8639,-60.3245,-42.1107,12.5311,0.565128,-0.569827,0.528698
-43.5751,-57.1196,-43.888,11.7633,4.77392,-6.08674,6.22694
-43.2934,-55.961,-41.1174,14.2484,-0.0927354,-5.6412,1.4982
-45.4828,-53.3157,-40.3041,12.8801,-5.55773,7.28492,-1.09844
-44.1207,-54.6721,-39.7649,11.6854,-3.7433,8.02497,3.18382
-45.4891,-57.6805,-39.5099,14.124,-1.41006,-3.37507,-3.65085
-45.512,-57.4452,-43.8854,13.6631,1.3155,-2.52861,1.92222
-42.4668,-58.0575,-38.6807,11.5394,3.58679,-2.17615,-1.71188
-43.5783,-54.0508,-41.5752,14.1174,9.8992,-2.65235,-1.79237
-44.1977,-49.8564,-40.3804,15.2665,0.103851,5.26355,-0.357323
-42.5755,-58.4893,-42.0611,16.2435,2.41418,-5.10439,-5.11765
-43.6425,-56.5181,-39.1779,12.6215,-3.82332,-5.53791,-4.95764
-45.4834,-55.7556,-38.769,17.2387,-1.69989,-2.60646,2.77999
-45.4923,-59.5417,-40.2163,13.7051,-5.31919,-8.58711,-3.90348
-43.0384,-59.59,-40.2481,11.8521,3.30951,1.74254,-4.73299
