x,y,z,absv,wx,wy,wz
10.6601,-97.5623,-33.137,14.9896,-11.0249,-1.07734,1.8469
12.0959,-94.5768,-34.4208,15.4624,5.41624,0.655957,-3.34246
10.6245,-94.5959,-35.753,15.5009,8.65302,-7.62944,-8.06724
12.1741,-99.0109,-33.2705,13.9234,9.13814,-3.06058,3.81644
12.094,-97.4606,-34.5162,12.0751,-5.69107,-16.3014,0.767228
10.6372,-99.0128,-34.5092,15.1251,0.814489,-4.51771,-6.29852
13.657,-99.0147,-31.9466,17.3462,11.0305,2.95232,6.82193
12.4291,-97.3671,-38.6781,18.5897,4.4524,-2.87798,-3.18496
12.3236,-94.1654,-36.6293,14.3007,-6.83172,0.120823,-4.81778
12.7999,-95.6788,-37.7751,11.5753,0.363702,-2.13977,10.0914
10.6334,-98.3426,-36.6089,14.168,6.33163,-2.8243,3.62162
10.6486,-96.0934,-34.4545,14.1818,2.85045,2.70678,3.13261
14.2421,-92.8752,-34.0793,14.5348,1.98592,-3.88644,1.84453
12.0571,-96.0769,-33.074,13.8839,-9.53968,-0.430348,0.201774
10.5768,-91.2899,-48.8759,18.6094,3.74871,22.3663,-4.6818
11.3424,-93.3203,-45.7168,15.7105,13.7936,6.36536,8.44197
10.594,-88.9981,-46.9104,17.1428,2.76678,4.56108,-2.85798
10.6137,-90.6387,-45.6329,11.06,-8.27072,1.23301,5.21915
12.2282,-92.2081,-49.073,16.0185,-8.16951,-6.79104,2.02653
11.9255,-86.6498,-44.6034,19.3476,-4.84743,0.0394956,-15.3842
10.62,-92.2456,-47.1628,15.2358,-2.03713,-1.28708,3.25296
11.0384,-88.9485,-44.4704,14.6101,-5.16879,-7.65425,-6.75715
11.1141,-89.3784,-40.7238,20.0279,-1.68556,-0.486268,-2.9102
11.6387,-90.6127,-43.6546,15.9288,-4.61852,-4.36721,20.2698
11.5968,-90.5675,-47.3351,15.1864,-3.47479,-5.02365,-0.251485
10.5514,-87.4148,-49.0807,14.3217,7.08002,-1.97288,-2.09453
12.5264,-89.4248,-42.2932,12.0724,-2.09759,-0.520985,-3.47318
10.5838,-85.7144,-48.1618,15.4256,-4.57073,8.37891,-5.9063
10.5793,-92.1375,-44.3185,16.0049,-4.57051,4.0281,6.30118
10.5952,-89.3809,-49.0285,15.4535,-3.19914,-11.9597,-1.40205
10.5812,-91.2441,-42.1494,12.411,-2.56882,4.11805,3.69686
11.9395,-92.4434,-39.7044,16.4902,14.195,-12.0855,9.25624
10.6404,-89.7676,-38.8473,13.4898,-1.28898,-6.95508,5.42484
10.669,-87.0841,-37.5755,15.0099,-8.97243,3.55383,0.351478
10.5851,-87.5108,-45.6755,16.555,1.61569,7.60556,17.6597
10.6232,-91.7929,-38.3411,14.2552,-0.389733,-0.570454,1.53469
10.587,-91.1856,-40.2036,15.6382,4.30222,-0.192198,-6.15964
10.627,-88.9536,-36.656,15.0111,1.40506,2.80247,6.32508
10.6645,-90.9401,-31.022,15.1368,-3.01355,3.39062,-1.62786
10.6582,-90.7812,-35.7085,14.6383,7.19295,-3.73601,3.0661
12.2307,-92.3728,-37.4076,11.2483,2.40356,-3.43537,1.01926
11.4098,-91.4228,-33.9929,17.8301,6.90473,10.996,-3.60217
12.3541,-92.7632,-35.2259,16.0029,3.05201,-6.16156,-3.81086
10.6442,-94.0897,-37.6664,15.5737,-7.75893,-0.621386,-2.72202
11.9929,-88.6064,-38.0289,14.7297,-1.74776,-7.09943,-2.21981
11.6953,-90.4613,-37.3529,12.75,-3.63494,3.52809,1.47641
10.5952,-89.3282,-42.6035,14.5711,3.87869,9.05448,-8.06796
12.3566,-89.1514,-32.0712,14.5195,1.17917,1.19055,-4.43678
16.0817,-86.6154,-31.4289,10.4339,-5.27775,-1.72162,-4.22424
10.6607,-90.0047,-32.8165,13.336,-5.91292,-0.232249,6.61188
10.69,-84.91,-30.5457,12.9107,-3.21552,-2.94539,8.26182
12.2129,-94.477,-31.8378,15.9598,2.31437,1.76758,-2.92362
10.6499,-92.6812,-36.2732,13.351,-2.84487,-2.80557,13.745
12.2161,-91.3363,-32.1863,15.2743,3.6468,0.6844,3.10902
12.328,-87.1846,-31.7526,11.9,-1.32763,6.10708,-0.6819
10.6544,-87.5648,-33.4097,12.9097,-7.01049,2.79294,-6.08526
12.4915,-90.3691,-30.4757,11.785,-0.0811864,-1.21544,2.049
10.655,-94.6728,-33.0543,16.0925,4.37637,-3.89209,0.35903
13.5191,-94.5635,-30.3269,16.2923,4.7442,-2.86264,-7.35925
10.6626,-92.5432,-32.4813,15.0366,-4.30701,-5.40362,-2.49039
14.5632,-87.823,-30.8636,20.3583,5.09463,2.54663,-2.92741
14.1626,-89.7211,-31.4385,16.6356,-3.2467,-6.83734,-0.878416
10.6633,-96.213,-31.6649,13.1326,5.54168,-6.32978,-2.32009
10.6607,-88.2624,-31.5237,16.9275,-2.81463,-0.959421,0.48486
10.6404,-93.1944,-34.3591,14.0622,-5.32463,-3.86594,12.1505
10.6582,-79.9894,-44.4278,14.6991,12.6973,6.36961,3.99096
11.9586,-81.1252,-42.6613,18.7037,4.50243,-1.63631,-4.82812
10.6041,-82.9241,-49.0222,14.1933,4.48268,2.97828,10.1581
10.6073,-82.7155,-45.6666,12.6997,3.00773,-5.31834,-2.2175
11.4575,-87.2857,-47.3682,16.1846,-9.67291,-4.75224,-3.31701
10.6124,-84.4064,-44.7261,15.2223,-1.03013,-8.59393,4.2102
12.1118,-79.2359,-43.2737,14.8618,8.89188,0.263195,-7.30204
12.6498,-82.8033,-49.0679,13.1677,4.71141,2.3923,-1.97816
10.6696,-83.9358,-47.2964,18.0363,4.47376,-2.68245,-1.58285
10.6175,-79.8108,-42.1564,12.5306,-4.54986,-6.0795,0.450687
12.3229,-84.2169,-43.7773,14.7611,1.25732,-0.620535,8.02215
10.6321,-83.0627,-40.7187,10.5891,-6.16936,-0.65783,4.63105
12.2753,-85.0105,-45.561,13.8651,-5.4271,12.9212,7.65848
12.2212,-85.6839,-42.4534,20.2921,-1.59812,2.86437,-3.81001
10.7173,-81.7808,-47.3898,14.7496,-0.460545,2.2794,11.255
10.6416,-84.4623,-42.7713,14.5172,-4.06784,7.41319,-5.48529
10.587,-82.4821,-42.7866,12.8816,-2.5802,-6.4565,13.621
10.5997,-85.6463,-46.2281,16.3167,5.92067,-8.12638,-12.5659
12.0304,-84.3326,-40.2449,13.9221,-0.495461,11.4628,12.0518
11.6693,-81.0851,-45.7371,15.2228,-7.7109,-10.403,12.927
10.6257,-85.9331,-39.2224,15.6528,-3.73092,-3.269,-1.35346
10.6296,-85.5363,-36.2198,15.5091,-8.26191,9.22138,11.3662
10.6467,-82.6964,-34.0908,14.8422,-2.06927,0.0566417,-6.38341
11.2286,-81.7967,-35.7467,14.0647,-7.85097,1.18686,1.81113
12.012,-81.6053,-37.5456,13.6469,-0.387992,-3.81551,0.293921
10.7485,-81.1105,-40.6856,12.9619,2.17878,-10.7125,-5.10472
12.557,-86.2485,-40.5852,10.3512,2.56257,-13.0133,-4.06875
12.0832,-83.4214,-41.9981,13.9469,-2.06671,-3.83666,-3.25404
10.6118,-83.9657,-38.9471,14.6038,0.893141,-7.98888,4.64488
10.7078,-85.5446,-41.1371,13.6458,6.0403,4.97284,-18.7472
10.6512,-83.0227,-37.2028,15.5322,-3.20027,1.30796,-0.548408
10.6556,-81.99,-38.921,12.775,2.75146,5.83355,1.0552
11.6921,-83.9377,-35.7899,12.8715,8.89324,-3.84151,-2.40973
10.5609,-86.3261,-43.2947,14.2828,10.4739,-3.01741,10.3971
10.6601,-80.2991,-36.9332,15.9025,8.13161,1.8484,-1.08667
11.8301,-84.2569,-33.8333,14.2126,-4.84592,-1.86448,-0.783392
14.1346,-81.4927,-33.2317,16.2799,3.47313,1.07849,4.14048
10.6595,-83.9142,-32.2702,14.9803,0.0287877,-4.37537,-5.94537
12.1862,-81.2918,-33.9127,9.88519,-4.7347,-0.741097,-4.73266
13.6367,-84.7771,-33.1967,15.2639,-2.45995,-1.69528,-0.994222
10.6665,-79.3695,-32.6912,14.324,-5.70863,-1.71563,1.34879
12.309,-84.8966,-31.7215,13.89,-1.79352,1.77783,4.99398
13.3448,-81.5455,-31.3927,8.23586,1.48457,-5.61017,-4.79497
10.6696,-81.3592,-32.634,15.7365,0.347822,0.695521,1.1736
13.8192,-83.5581,-31.6248,14.6871,4.50986,4.40695,4.19164
14.0691,-86.1799,-31.8671,13.8658,-4.03758,4.99641,1.02437
10.6461,-85.7799,-34.2682,12.9618,-0.326904,8.32575,-0.650271
10.6493,-87.3626,-35.4688,13.504,7.2272,2.11013,4.76428
11.0461,-82.4058,-30.9934,14.5627,-6.25807,-5.23675,2.69178
11.7239,-80.3799,-31.2592,21.3994,-5.48525,-4.59331,0.913416
10.6518,-87.8879,-39.4132,16.22,11.6817,9.89571,-1.54987
12.2422,-82.7403,-32.5443,16.3639,0.398395,-1.05101,-0.800428
12.412,-86.3147,-33.5376,12.7734,-0.289438,0.903589,-0.303396
10.6747,-85.9052,-32.288,13.4213,3.56491,-2.39127,4.94296
13.3162,-79.7256,-32.274,14.3541,0.530847,-0.925495,0.531227
10.6257,-79.5876,-46.4468,14.9027,5.15795,13.6065,-12.5723
11.9866,-79.0203,-49.0927,11.8025,-1.7567,4.85065,-0.0872782
10.5959,-78.1206,-45.21,14.2763,-15.9053,-3.18868,18.9603
10.6207,-76.3191,-44.3458,12.2091,-3.51591,-17.6204,3.03329
10.4808,-79.8152,-48.3481,13.5825,-1.10387,-4.55147,2.49591
11.0582,-75.9598,-48.3513,10.4694,-1.38844,-7.09252,2.02114
12.0603,-78.3711,-47.1959,17.8986,6.44249,-1.02888,-2.83351
12.3299,-79.9456,-41.0894,16.1506,-7.31579,-4.91845,-0.310073
11.2127,-75.4689,-46.0653,17.2334,-9.57618,-4.3231,-10.2508
10.6194,-77.9565,-43.2743,12.9571,10.9564,-11.3443,7.78368
12.4902,-77.1826,-48.9827,13.5446,0.306308,0.219058,0.542369
11.516,-81.2244,-49.0877,13.1897,-4.51437,-4.79034,-3.69704
10.5914,-77.7009,-49.0444,13.174,-6.15732,5.41076,-1.98283
11.8416,-74.6174,-40.7982,19.6823,11.8897,-0.954399,3.48003
10.6054,-77.1292,-46.8792,12.7388,5.4896,-0.949588,10.7913
11.6317,-78.2204,-41.6604,13.3597,-0.725586,3.15232,-2.03622
10.5736,-73.5746,-46.3419,14.0511,-8.22111,8.07944,5.94052
10.5965,-76.707,-41.1136,16.0683,2.2705,-2.15016,-3.35409
12.2282,-77.5673,-44.3306,18.1261,15.7282,8.74913,-11.3124
12.2784,-80.0352,-35.7492,14.1209,5.17176,-1.06361,3.53083
10.6397,-78.8881,-38.3354,12.1571,0.0346467,6.06694,1.42784
12.2733,-77.9737,-35.3874,15.4466,2.88435,6.52404,-0.541133
10.6677,-74.4699,-37.9017,15.876,-6.18039,-4.58746,18.2479
11.8893,-76.3827,-42.5462,22.7809,19.5952,0.255391,-8.91736
12.1919,-75.8854,-38.4314,12.717,-6.63748,1.64725,0.90013
12.3223,-78.8506,-37.3122,14.439,-1.33311,-5.21196,4.42371
10.6455,-79.1793,-40.2761,16.9003,-0.263256,-4.61761,-6.87435
11.5376,-77.4421,-39.5582,16.6381,-12.8651,4.22335,-9.6141
10.5367,-75.0562,-42.1653,16.918,-9.42423,-10.5941,13.1989
11.5624,-75.8199,-36.5549,11.9164,-7.19289,7.28793,8.38919
10.6347,-78.3692,-36.4124,15.6228,-3.54365,-0.770671,-1.58675
10.6372,-76.9728,-37.8584,13.5445,3.1989,-0.913936,-4.31818
10.6257,-75.5388,-39.5556,13.9217,5.55685,-10.4335,-7.29374
10.6442,-73.1447,-41.834,13.5452,1.85502,-8.07388,-26.8791
10.6467,-80.2686,-34.6249,15.86,-4.56652,2.94338,2.6588
12.3318,-76.4431,-33.7786,17.9581,-0.634954,-4.34137,2.53078
10.6607,-76.3534,-34.8748,17.1033,-6.79998,2.86614,-1.0303
12.3293,-77.9406,-32.4515,12.6489,-2.62718,-0.864452,4.17104
10.6544,-67.7161,-32.4178,13.1774,-3.95622,5.17549,1.21521
10.6518,-76.9645,-32.887,16.3226,0.938353,-0.407711,-4.8459
12.2409,-79.3065,-33.8924,15.7701,0.387417,-1.52235,-4.52467
12.3706,-74.6689,-34.6771,16.7976,-6.69776,2.85545,1.80964
10.7243,-75.474,-31.565,15.9388,-7.34773,-8.3837,5.05703
15.2786,-80.074,-32.4553,16.9168,-0.989287,2.76716,-6.70544
10.6671,-74.7879,-33.6495,14.0532,-3.70855,0.768713,-0.117278
10.9074,-73.5593,-32.1094,16.4297,-8.66414,0.0738333,-2.90629
10.6467,-74.3154,-35.5915,17.2151,5.10797,9.29494,-2.94306
10.6378,-70.4682,-34.5442,12.7816,-1.75193,11.3746,3.12788
10.6264,-78.2802,-34.3712,15.2752,4.87379,-0.741684,7.53111
10.6308,-72.3905,-35.1101,12.4883,-7.65356,-3.90639,-3.41319
14.1823,-79.6531,-34.0647,14.0325,-0.894625,-0.199427,-0.721245
10.6665,-78.0449,-31.2051,12.635,10.4541,3.92804,5.20037
13.8593,-78.1256,-31.1784,16.3199,3.55157,1.10533,0.144484
11.9777,-68.9822,-43.935,14.2709,3.58941,4.18109,4.75121
12.7153,-68.5676,-42.1215,11.373,6.93652,1.58376,21.4471
12.2129,-70.9884,-43.6005,13.2713,-0.782168,1.62772,2.92193
11.1497,-67.0707,-47.1317,15.8047,-11.3721,-12.6919,-4.4324
12.7401,-72.0376,-45.1668,15.2719,1.35766,-1.5368,2.78675
13.0688,-70.6749,-47.1997,14.8452,-2.22692,-2.4993,14.0772
11.8785,-74.3421,-47.5552,13.8757,4.13352,0.917125,-1.18146
11.7494,-72.0828,-46.8582,18.278,-9.22743,10.4393,-5.80139
10.5113,-70.6584,-49.0641,14.2488,-23.4636,13.4926,-10.0992
10.6499,-74.2283,-49.0819,13.4909,-3.73261,12.2511,-4.86349
10.5647,-66.8093,-49.0272,14.3124,10.2936,-11.831,9.49909
10.5571,-72.4649,-48.3233,18.0104,14.4218,16.536,7.84599
12.1646,-71.5143,-48.6959,10.025,17.6328,1.31238,9.84151
12.6129,-73.3336,-49.0508,10.0642,1.35728,5.71998,-0.980123
12.3605,-68.8404,-47.1641,17.0286,12.9628,7.40805,-18.727
10.6168,-68.6089,-48.2279,16.4387,4.08125,4.40086,-6.71949
11.4251,-72.9838,-36.8239,11.8954,5.29339,-10.1741,-4.42233
10.5603,-70.2501,-44.2492,13.2751,-7.79052,-13.8757,2.25242
12.1582,-73.1816,-38.6323,17.288,-3.35704,-4.76192,-5.6734
11.2394,-71.8825,-40.4809,17.7395,6.56422,-6.92757,-4.43787
10.599,-73.5708,-39.7203,14.2836,-13.1913,-3.41518,1.711
12.3681,-68.6986,-37.1736,17.9903,-6.8649,-4.64225,17.1586
10.627,-71.2974,-42.5094,13.274,6.87104,-14.3883,-4.8825
10.6162,-70.514,-47.1049,20.5888,13.4027,-13.5416,-1.71235
12.8558,-71.3089,-39.548,15.5173,6.77012,1.0141,3.13631
10.6067,-72.0453,-38.4187,17.491,2.78388,0.0572669,8.68364
10.6397,-70.3519,-39.4393,14.5642,4.32553,-6.60231,4.53467
10.6118,-68.7431,-46.2681,26.252,3.60211,2.28671,8.0058
12.3967,-69.412,-39.3382,6.86911,0.776429,-19.7554,0.0464851
11.3424,-72.753,-43.64,18.7566,-2.53555,-2.93043,5.34897
10.6308,-67.7053,-44.6103,24.046,9.32158,19.2153,-7.23662
12.0209,-70.3283,-41.4862,11.3532,-5.52174,-5.30321,6.83571
10.6353,-74.3548,-44.5379,14.9384,-9.00431,-3.45507,2.51469
11.9001,-70.322,-45.6475,19.0207,-5.56872,4.88923,17.2783
10.6232,-71.9232,-45.2774,7.63328,4.52105,32.4884,0.705671
13.6908,-67.5368,-32.2047,18.9159,-5.15107,-2.83105,0.515976
12.433,-63.1542,-31.8874,13.0658,-0.21313,-4.21392,1.2362
10.6582,-65.8243,-33.1102,14.5107,-4.68744,4.45008,4.71579
10.6582,-69.9862,-32.6149,14.6396,-2.75741,-4.58363,-7.93153
10.6645,-68.9981,-30.8897,14.1102,7.0716,-3.89716,-6.14076
10.6633,-71.9066,-33.1853,14.4263,-2.45878,-2.48979,10.6948
11.9675,-66.1931,-31.6534,13.5962,9.93627,-0.0398307,-5.08629
12.2155,-67.0249,-33.4377,15.4142,2.65478,3.66782,-8.5038
10.6143,-69.3173,-37.7783,15.5759,-2.24247,6.75026,-7.21628
12.2492,-72.7778,-34.038,16.9456,-9.76851,1.41901,6.00946
11.3945,-68.7373,-33.9725,15.2181,1.45482,2.26463,6.42263
11.9688,-70.7328,-37.91,21.2834,-13.0561,-5.4084,-2.52618
10.6359,-70.8383,-36.4786,16.0086,-9.10499,-6.26343,-1.86552
10.6595,-68.9364,-35.8166,11.2514,0.350903,-11.7169,-3.65352
10.6429,-69.2957,-42.4916,21.5002,-3.8935,14.6532,-12.008
12.2962,-71.5327,-35.7142,13.7077,-3.12304,8.39258,4.32972
12.1837,-61.2593,-44.8164,14.9745,-17.4659,-10.9914,-0.0784675
12.0152,-65.5744,-49.0622,14.0663,-1.28973,5.33662,-2.112
12.2435,-67.7244,-48.9897,13.1746,5.81366,4.71856,-10.9867
12.307,-67.2252,-45.5476,19.5209,4.47493,-0.317358,-1.5054
11.233,-63.8232,-49.0368,18.9039,6.49759,-7.04156,4.99149
10.6226,-60.5846,-47.5145,13.613,25.8119,-8.2291,16.78
10.5628,-62.03,-49.0272,15.7406,1.61245,19.5955,-4.73725
10.5971,-65.2946,-47.7644,17.8099,-4.52612,17.3224,-8.07567
10.6302,-65.9496,-45.5724,19.2307,8.30518,0.837157,8.69659
12.3013,-61.6249,-40.8859,15.0278,-18.2716,-11.2099,-0.451843
10.634,-61.782,-45.9203,18.1201,-6.09865,-2.17883,-15.0319
10.6448,-62.4643,-43.7513,15.4038,11.0907,13.7775,-9.47269
10.6188,-65.7531,-43.6075,16.0231,6.55613,-3.12057,5.97445
11.7869,-62.1031,-47.4878,17.0576,-4.04743,-0.100786,-2.45789
10.6493,-63.5809,-46.8099,18.3376,-11.7601,-19.865,-4.18389
13.0873,-67.0312,-47.3599,14.4479,0.931045,8.00157,11.2533
10.6531,-67.7593,-38.9719,12.1485,-4.61978,-3.84747,-0.0204494
10.566,-64.1532,-44.721,14.7427,-6.34266,-0.877094,7.12657
10.5831,-67.4032,-41.8894,15.5654,3.00749,0.378484,16.4156
10.613,-61.6224,-41.9383,16.3271,9.49813,-8.83819,-9.68633
10.7618,-59.0877,-38.8364,16.9936,5.24976,3.21911,6.55903
10.6041,-66.0437,-39.8927,13.2557,4.57548,-9.20463,2.06844
12.2975,-64.9856,-44.7661,18.4812,-9.15288,2.45971,-0.221684
11.9166,-67.1463,-43.2514,18.0053,9.51243,2.25267,-4.58474
12.0603,-67.1215,-40.6487,15.2123,12.2082,-2.46579,6.00305
10.634,-63.0627,-38.2559,13.9035,-6.85849,6.0682,7.87428
12.2148,-62.0967,-38.9465,18.0221,8.96529,2.21069,0.547592
10.6575,-65.0613,-38.1312,13.467,0.103113,-17.0193,11.6681
11.0912,-65.4867,-41.7177,10.959,11.6474,-1.48434,-19.1579
10.6506,-67.3829,-37.0331,13.2283,1.50683,-0.833056,-0.0196485
11.0283,-68.8098,-40.5972,10.8817,1.95209,4.35687,-17.6588
12.1551,-66.1575,-37.419,17.0165,-2.18253,-5.35202,-5.07795
10.6105,-63.5625,-41.6128,16.296,-10.8543,-4.17001,-14.2922
10.6499,-64.4444,-34.5442,14.4109,-1.87103,2.09626,-8.16874
10.6359,-62.1597,-34.6033,11.2777,2.13146,3.85733,5.22514
10.6925,-65.6043,-36.1638,16.535,1.41162,-0.493793,-6.31659
12.2377,-60.5178,-31.9408,9.75284,0.376853,6.79699,4.58577
10.9164,-64.5017,-31.6261,11.9012,-6.94185,5.61107,-3.70599
10.655,-58.7513,-33.6616,14.2299,1.15599,-4.37911,0.0298423
12.2733,-61.9378,-33.4676,13.8283,-3.39168,-3.04325,-6.30991
13.8796,-65.9439,-33.4072,19.9939,-3.39951,-14.2988,-3.66396
14.1257,-60.5375,-33.8326,9.78426,-9.68366,1.05621,14.1118
10.6677,-62.8738,-32.7567,14.3545,0.158225,-2.72041,-2.31
12.2657,-62.4923,-36.9943,13.9477,-6.77239,10.7679,-4.9344
10.6595,-63.6343,-36.3743,17.9737,5.02925,-6.09163,1.14861
12.2625,-61.3279,-35.36,13.2315,-0.414488,-2.99338,2.979
10.6607,-60.8307,-33.1325,13.0202,-0.182981,2.70148,-0.207094
12.2168,-64.5532,-33.3175,16.764,-3.43241,-2.59199,0.285248
10.6531,-66.9696,-34.7349,15.2124,5.17944,0.0120559,9.76044
12.2492,-65.7245,-34.9346,16.7485,4.40913,0.988986,6.06276
12.5035,-54.4514,-49.0311,7.17481,-2.94397,6.82473,11.2918
11.827,-57.8223,-41.9784,14.1372,11.3902,4.95212,-1.4798
10.5863,-55.1598,-43.2088,15.749,-5.84918,7.61371,-4.62901
10.5634,-59.2785,-41.9186,14.8235,-16.2574,-3.95272,5.72289
11.8702,-60.6463,-49.0788,14.8273,9.87526,3.03398,-10.5968
11.4766,-54.3592,-44.6924,14.5895,-3.50485,-7.28988,-3.18202
11.6006,-53.5364,-47.3981,15.7024,13.5498,5.21683,5.62972
10.5424,-51.134,-49.087,13.9703,18.059,10.1471,29.0386
10.6073,-60.4002,-40.2901,15.7808,0.382302,-4.08762,8.89736
10.6168,-58.0493,-45.2659,12.4885,-2.28231,-6.74317,-3.64615
10.9723,-55.4663,-48.2006,5.88996,-7.81491,-17.6423,-12.0198
11.3933,-56.2586,-45.0752,10.2256,6.85061,-5.08818,7.59479
10.6213,-56.7921,-46.7832,14.5142,-4.70445,-6.96353,-0.299372
10.5882,-53.7481,-49.0622,19.5616,-6.0445,-23.7257,30.1037
11.1046,-59.8864,-45.6844,16.6525,-14.2627,0.685141,-0.466758
11.4053,-58.8073,-43.6482,19.312,10.2888,6.33396,7.43651
10.6156,-54.8711,-46.368,14.2338,19.6011,20.82,14.6896
10.5641,-60.535,-43.9446,20.3018,2.98913,28.0237,8.65786
10.6003,-58.6801,-47.1635,13.0542,13.4479,-12.1466,-0.522486
10.6614,-57.1959,-49.0419,8.34975,-22.4941,7.82531,4.13095
12.3687,-60.5502,-37.6861,13.323,6.18482,12.037,-5.14615
10.6118,-56.3572,-41.684,15.0522,3.12996,-15.6835,-15.5507
12.5709,-54.4578,-40.5877,22.6561,-11.4936,-2.18969,6.85793
10.6232,-54.7051,-40.5941,19.7534,-4.9149,-16.5129,9.35364
10.6283,-61.0685,-38.4295,14.0198,3.63042,1.34787,-0.786182
10.662,-51.2389,-44.527,10.5096,13.9203,3.78785,10.5158
10.6277,-62.325,-40.0866,16.7091,4.86633,2.25615,11.3699
10.5768,-57.091,-43.4988,17.2195,-14.5805,6.74627,-0.850354
10.6385,-61.5378,-36.4951,12.7224,-6.06005,-5.90932,11.0204
10.6563,-59.6142,-36.9294,18.477,3.26605,-3.34114,1.12129
10.6245,-52.8731,-45.6112,18.1844,24.9396,13.3455,7.93131
11.6438,-52.7224,-43.6807,13.8198,5.66114,14.6299,15.7064
12.1862,-56.3699,-40.5782,14.2813,1.17285,10.2413,1.65556
10.6499,-56.2669,-39.3299,10.8289,13.5666,-3.78038,-4.23639
10.6251,-54.2988,-36.3934,13.6074,13.5248,0.42152,9.0853
13.9375,-60.8199,-36.3552,16.091,-1.22495,-0.12772,-6.34369
10.6614,-57.3562,-37.6779,13.1169,1.11687,7.04826,8.73204
10.6283,-56.209,-35.9794,13.6537,-0.364968,-8.36604,4.16775
10.6556,-53.5007,-33.0072,14.8882,-8.91642,-0.0990578,-1.09041
10.7148,-55.4459,-32.5882,11.8098,-1.20017,-2.00393,-7.72633
10.6792,-56.8087,-34.0933,17.9062,-5.10896,-18.4715,-6.44919
10.6156,-57.9113,-40.4344,12.1699,6.27713,-1.55159,-12.272
12.2676,-58.4327,-32.5125,14.3537,0.905997,6.67901,-0.0562994
11.9433,-53.5173,-35.1534,14.9579,12.2487,2.38989,9.94155
10.6537,-50.4141,-33.5535,14.7365,2.25224,2.40933,3.79368
12.2148,-58.5841,-37.6015,15.5212,0.673727,5.52182,-13.5826
12.4667,-56.3794,-33.3493,14.4042,7.64686,5.6613,10.1198
10.6601,-57.36,-32.0801,13.0241,-1.84652,-4.58265,-0.35502
10.6563,-60.2011,-35.023,14.6858,4.45385,-0.147212,3.71967
12.2606,-59.9042,-33.8574,12.1443,7.56659,-8.1666,-0.762718
10.6607,-58.1536,-35.5788,14.2832,8.29887,4.78586,3.75152
10.6601,-59.3268,-31.7564,13.2,0.194385,3.61037,-5.8131
10.634,-54.845,-34.4825,14.292,-3.89465,1.33622,-2.69164
10.587,-45.7257,-47.187,13.4792,18.8351,-1.98826,-20.9499
10.6321,-51.8315,-47.2646,14.9058,-16.1078,1.0309,1.1511
10.6347,-47.5024,-44.398,11.2577,-6.51015,12.4339,10.3346
12.1506,-48.275,-45.3804,7.3075,-8.34169,3.33971,10.7591
10.6779,-43.804,-47.007,21.6508,-15.4756,3.80041,18.0298
12.5417,-51.5377,-47.0751,15.3769,-1.75614,7.49437,9.07498
