x,y,z,absv,wx,wy,wz
68.0461,-72.3409,-13.6704,34.6805,30.848,5.10025,10.3944
68.0239,-70.5929,-12.81,17.2251,-10.6486,-31.1566,5.53777
67.9202,-73.3342,-16.0397,19.3223,23.9035,7.15042,1.09775
68.0366,-71.4443,-15.4191,15.4943,-23.6153,10.9738,3.96801
68.0118,-71.2771,-19.3565,22.3135,-21.2454,-18.6023,10.3822
68.0703,-72.4859,-1.23999,21.9851,-4.37003,5.05786,3.84118
67.8414,-63.9574,-40.292,19.7512,-54.6332,-14.3186,33.2346
69.157,-67.8019,-26.4518,32.9719,3.94166,-17.4445,-13.7256
67.8547,-70.1598,-49.066,12.2587,20.5577,-19.0754,19.4439
69.4489,-68.4423,-28.6113,11.2281,3.08894,-11.7744,-5.9298
67.9609,-62.3797,-34.7311,24.8352,5.44366,41.0553,42.5863
67.9438,-61.3025,-29.8119,22.1767,7.44454,-12.2367,39.1575
67.9895,-64.2664,-49.1519,18.4981,1.52028,-11.0121,-9.20681
67.8382,-66.2682,-32.3663,23.0549,-0.503714,13.8973,-6.46493
67.973,-68.8919,-29.6828,25.204,21.5538,46.9686,62.3396
68.0188,-63.9287,-21.9694,20.3259,22.9614,5.51401,7.86803
67.9361,-60.8319,-33.1338,24.6095,24.0851,-59.0167,43.7824
67.938,-66.2637,-26.4525,18.3683,6.40278,-4.82854,6.63349
67.9698,-67.4503,-27.9729,29.1164,10.4693,17.832,-5.12556
68.0061,-62.9361,-30.8776,23.1391,26.9626,-10.8991,-3.2092
67.9743,-67.0662,-47.3867,16.6893,11.1013,2.45988,11.6561
68.022,-70.8625,-29.2784,13.2165,-21.1568,5.56112,64.3599
67.9813,-67.6595,-14.3877,17.3444,-8.57314,12.0416,-3.47914
67.8859,-63.7278,-29.0641,16.028,-4.86374,-47.7075,-1.75312
67.9819,-67.5546,-24.8952,19.5087,12.211,-14.1793,-13.7328
67.9743,-63.3501,-23.823,22.3314,-16.6933,-5.26245,-0.0385454
68.9001,-61.6026,-17.1328,17.9061,-1.32623,4.26036,-5.13819
67.9654,-64.9233,-19.4869,10.0639,-11.4966,2.1974,-31.4093
67.9635,-67.5857,-20.601,11.583,15.7783,-15.7808,4.77608
67.9622,-69.4731,-23.9674,17.2339,20.5641,17.1769,0.480848
68.0722,-68.724,-22.1761,21.7034,-17.4504,19.0906,-16.4578
67.9558,-66.3267,-12.1093,21.5535,5.63869,-26.7451,15.0524
68.0004,-64.5818,-10.5959,24.2509,0.126649,13.6316,0.115196
68.5917,-65.8275,-13.9165,17.953,-9.44421,-5.63292,-6.67017
68.0252,-67.1324,-16.3208,14.4321,-16.618,-8.50787,-0.0142472
68.0226,-69.4381,-20.0312,16.6626,14.1224,21.0983,-6.09444
68.0894,-70.6635,-21.5198,22.5451,1.76567,-7.18315,6.58525
69.5201,-66.328,-8.0116,17.2443,-2.69705,-15.338,-3.34017
68.0067,-65.2132,-16.661,13.4385,12.7332,5.2391,8.91497
68.0525,-67.856,-2.98297,21.4506,6.29627,0.985903,-3.69181
68.036,-66.2968,-4.25539,19.3435,10.5317,6.84728,1.64418
68.0328,-66.6764,-6.74872,16.5843,-5.34159,-2.37096,12.6523
68.0627,-63.0849,-0.953838,22.1177,5.22448,3.39145,-4.07565
68.0385,-67.552,-8.53303,20.2561,19.0171,11.5475,8.6983
69.5977,-61.8557,-0.648609,21.7615,5.69048,-2.07658,2.80228
68.0436,-64.3198,-4.71259,18.6211,1.75553,3.57881,-2.83321
68.0163,-68.9993,-4.61149,16.2639,0.0498177,-1.48534,2.98178
69.606,-63.2363,-4.12185,21.9253,-1.71766,12.9771,-8.81332
68.0741,-65.9655,-2.30765,21.6011,5.74119,-9.3477,6.19802
67.9889,-65.6081,-8.93174,20.9177,-7.50709,-14.1306,6.70047
68.041,-67.4637,-10.5316,19.7746,-24.8413,-0.906931,-3.54239
68.0379,-62.9145,-2.92701,19.0205,2.29916,-3.45466,3.7864
68.0512,-64.7172,-6.94521,20.2467,18.9463,-4.26088,-10.5069
68.0519,-68.5294,-0.967826,24.1114,-2.42797,-13.4047,-0.570943
68.0538,-69.5602,-14.9206,36.7222,-11.0814,-9.48261,8.75704
69.2639,-65.5833,-5.62574,15.7564,-9.24407,6.3374,-10.3562
67.8853,-55.7175,-44.5836,40.0444,-83.5207,-4.54767,37.1515
67.9813,-58.619,-17.1252,18.9807,20.136,7.66183,-2.43357
69.6003,-56.6153,-23.0581,31.3911,15.5363,2.88702,-10.6078
67.9959,-59.3427,-24.3019,30.4029,8.60319,-35.2822,-0.901024
67.856,-63.4474,-47.4521,22.2554,-6.68511,-5.53755,11.1357
69.2721,-57.016,-26.7666,20.8728,15.7909,-19.0167,-35.3879
67.9851,-54.817,-24.3381,28.6329,-24.5191,-52.7348,30.6066
68.0105,-54.1322,-26.1619,21.5964,-24.3776,47.2512,14.95
67.9565,-60.238,-18.1859,20.7875,-13.1159,5.33022,5.48009
67.9329,-56.7184,-23.9744,21.2497,-23.3206,25.4985,21.1678
67.9768,-57.4255,-31.4995,24.0293,1.75751,15.5814,62.6486
67.9221,-58.3233,-26.1275,11.6731,50.279,1.65454,-41.1259
67.945,-56.8926,-33.9579,22.0702,26.1823,-40.2519,36.5942
67.9565,-56.0678,-25.8089,26.5558,48.8546,-19.589,-52.9891
68.0232,-60.3569,-27.2391,12.3225,31.2369,-30.1888,5.23214
67.9895,-59.9862,-22.473,25.3836,-3.8473,-2.4429,10.5903
67.9209,-55.011,-34.4157,19.6938,13.0695,8.44048,-5.46647
68.008,-59.3312,-30.9476,18.6849,-24.1791,-29.7127,-40.2288
67.9177,-60.2997,-44.7019,21.4705,6.17124,-12.156,6.32802
67.87,-58.8531,-33.4384,17.7907,-28.0802,1.86917,-35.8961
68.0296,-62.8325,-13.568,19.514,1.48742,-28.1684,-22.2869
68.0264,-58.7475,-14.4258,26.0127,-10.9004,5.20097,-14.7043
68.048,-57.7358,-6.34111,21.0001,3.99436,3.29181,-4.30957
67.9775,-58.8613,-10.5183,19.1547,-5.32849,-4.42986,5.74829
67.994,-60.6393,-13.8682,20.6354,22.0437,4.57193,-4.68608
68.0048,-54.4387,-18.273,24.3937,1.29985,19.9269,-6.64287
67.9565,-63.2407,-18.5006,16.844,13.8757,3.03637,5.69836
67.98,-57.3352,-22.0979,26.3142,14.4445,-34.3922,26.2377
67.9991,-63.2509,-16.5612,12.9435,8.03502,0.865759,-6.7725
68.1135,-60.8993,-7.76742,27.5456,7.51245,6.8299,10.6824
68.076,-55.4485,-22.487,19.9774,33.0628,33.056,17.7956
67.9902,-56.7673,-18.2336,32.9241,-9.66661,8.62843,-9.48011
68.0004,-57.1266,-15.8725,20.8742,-17.135,-2.63968,-4.03084
68.0423,-59.7115,-6.19994,28.0386,-19.1012,0.842158,-10.7596
68.0213,-56.5861,-4.74121,17.5273,1.27198,-6.89939,-2.98496
69.8006,-61.6325,-5.30143,20.3969,0.801096,2.20924,6.02122
68.0544,-59.213,-12.5086,19.9121,-6.00369,-24.0755,25.7292
69.639,-56.8207,-3.4618,19.5332,2.84801,3.53018,1.70839
68.0557,-57.7911,-2.76486,18.4633,-4.45319,5.3366,-9.40516
68.5536,-58.4632,-4.5638,23.1904,0.261762,-3.31951,0.300582
68.0093,-62.6926,-9.67318,14.2915,-8.21015,13.805,15.1062
68.0099,-60.7257,-9.72851,29.6291,-36.5144,-4.003,-2.75798
68.0627,-59.0247,-0.975459,20.5859,-3.88301,1.59843,4.90254
68.041,-55.7861,-2.91684,20.4671,2.3076,0.8785,-4.60912
68.0601,-53.6267,-0.832382,23.1329,-13.483,1.18182,-5.82487
69.9112,-59.8737,-4.4398,23.8019,1.86841,2.55615,-0.716906
68.8588,-59.6142,-2.69554,19.1037,0.872101,-1.06287,-3.05838
68.0175,-60.3544,-4.32915,20.4126,-0.547626,-4.39618,2.03264
68.0207,-62.2684,-4.80162,18.5396,7.49789,-0.694927,1.58273
70.7404,-59.0292,-2.86215,18.9466,2.58729,-1.36704,1.73246
69.3052,-61.4475,-3.30409,20.4344,-0.439904,1.88547,-0.638458
68.0735,-61.2294,-1.75442,22.5703,2.14516,-1.3819,1.41509
69.8877,-59.7013,-0.500446,18.9603,-8.06194,2.17809,-3.92745
67.9069,-46.8957,-29.3445,31.5036,0.256661,-34.7955,-14.3537
67.9641,-54.8546,-20.6162,19.684,9.07079,-25.0145,-11.2231
67.9972,-51.2007,-20.009,21.4313,-35.7725,18.847,11.2486
67.9679,-48.82,-29.9219,35.8773,-24.96,-27.8875,24.1966
67.9444,-47.6989,-39.403,7.47525,-15.9862,-4.10843,36.4092
68.0658,-55.3779,-27.6556,10.6989,12.1462,-3.57455,-15.9642
67.8973,-53.785,-39.1137,31.1275,-7.57023,17.9006,30.8332
