x,y,z,absv,wx,wy,wz
-74.6232,-60.4447,-44.6867,6.8411,1.11544,2.26746,-4.81445
-76.5951,-56.3763,-46.3489,2.54612,6.44053,-5.68796,2.51951
-79.6117,-60.0472,-43.9001,5.74288,-3.93259,-2.28344,11.3163
-74.049,-58.9478,-45.8535,5.62144,-6.81479,-7.93045,-0.595651
-77.4446,-55.9458,-44.6173,2.47435,-3.0011,5.70245,-7.0736
-75.212,-57.6849,-46.8474,7.15162,3.50806,-4.04369,-0.199568
-76.2733,-60.1585,-45.8332,6.1683,2.99677,0.448629,0.411423
-75.8447,-56.616,-43.5999,6.21763,1.42033,0.880571,1.43662
-74.7122,-58.6203,-43.9013,5.49881,-3.80849,-8.74571,1.22894
-74.7828,-59.7153,-41.9135,6.37312,7.98209,1.88958,-2.31931
-75.4733,-54.7344,-44.1112,4.81431,-7.06837,-9.8372,-3.29553
-76.0615,-60.0937,-43.3812,6.83806,-2.38312,-3.36995,3.77446
-77.6754,-57.6315,-41.2681,3.72612,1.98892,0.403443,-4.71468
-79.234,-55.3111,-44.045,6.57715,2.67958,-3.32194,-10.9042
-79.2397,-56.4723,-42.4184,7.67356,-1.27507,5.60969,2.33568
-76.8348,-59.887,-41.5632,6.76724,6.37944,5.32222,-2.266
-78.5994,-58.9885,-42.5596,8.68079,-2.15384,6.34043,-0.688142
-77.3988,-54.2524,-43.584,6.21996,-0.877972,-3.9898,4.94335
-75.8403,-63.1402,-40.837,8.22929,-3.55876,3.61734,-1.02565
-72.8834,-59.1443,-41.3533,9.23887,-4.0239,-0.226125,3.80283
-77.0116,-55.7702,-42.2366,8.07382,5.30133,7.50648,5.87715
-74.1526,-57.8439,-42.1647,9.93727,-6.16428,-10.1186,2.47993
-78.6884,-60.6049,-41.3896,5.52359,1.19959,2.82111,-3.51535
-77.4319,-61.5588,-42.6181,4.19558,1.1253,-0.718724,-1.91743
-75.0594,-55.3874,-42.2296,7.66107,-8.46838,-5.67026,3.36138
-76.0622,-58.2896,-42.5024,1.36,12.2653,-0.0799898,-3.30227
-79.524,-48.7462,-49.019,9.18322,-5.91396,5.52854,-3.17921
-76.3254,-48.7106,-47.4051,8.95302,-2.41952,0.695761,-4.05009
-76.6275,-52.8439,-48.9109,9.119,-7.14459,8.01947,-7.23362
-79.7465,-50.7111,-49.066,8.67313,0.171917,3.10452,-0.412128
-76.9543,-50.5865,-47.2569,9.12787,-2.23553,-1.70198,1.96063
-74.1462,-50.7849,-49.0336,9.1232,2.23272,-0.564915,1.14059
-75.2139,-48.9935,-49.033,5.61102,-1.57178,8.1707,0.831515
-81.2364,-52.0026,-49.012,9.82713,1.28622,1.36665,1.29647
-77.9336,-51.3813,-48.7818,9.53519,3.49263,-2.08378,0.0536963
-78.4099,-54.3726,-49.0387,3.77712,3.25897,-10.7738,-8.9156
-78.2827,-48.3952,-47.4858,9.26272,-1.07137,1.74062,6.14383
-78.6649,-53.3335,-47.3307,6.97693,3.16943,5.8223,-4.99005
-77.5832,-49.4145,-49.0272,11.2911,-4.72126,8.29343,4.48195
-74.6588,-47.6404,-47.7078,7.43551,-1.00786,1.24292,0.601023
-75.2902,-51.7768,-47.5959,5.71601,0.611613,2.11945,2.30827
-76.1086,-50.7314,-49.0457,7.41698,6.12646,-2.44454,-5.54214
-80.5579,-54.274,-49.0311,8.26822,1.47735,-2.83958,4.44676
-79.3949,-52.6652,-49.0336,9.4606,0.428276,0.39507,-4.96699
-74.6791,-50.8942,-45.9266,9.84907,8.06999,-12.9358,3.2886
-74.2136,-49.6008,-47.4248,6.45228,-4.72724,-5.14866,7.72391
-74.9653,-52.8986,-45.9972,6.20039,-0.0453452,4.8759,-1.88384
-78.4048,-51.6026,-46.3648,5.94056,-8.99965,-2.29338,-13.7544
-75.1846,-48.984,-45.8039,5.69623,-0.408448,0.751068,1.84221
-73.2713,-49.5207,-45.6907,7.68042,-7.17556,3.84709,-5.08562
-79.6969,-49.7795,-47.3453,5.60618,-0.649921,-0.503145,-7.12873
-74.405,-52.1431,-44.1716,7.38476,-3.84778,6.93345,2.00862
-76.562,-51.2198,-45.416,6.90796,-5.49438,-4.3905,-0.895056
-78.104,-49.6046,-45.9203,1.60266,-2.15785,-10.9277,6.37307
-73.78,-54.047,-44.8971,7.97568,-3.39828,-0.0810895,-1.21218
-79.896,-52.9138,-45.8491,5.08234,-2.37456,-4.39149,-1.78387
-76.7782,-54.3865,-45.6303,8.00027,-6.07824,0.529107,-4.63901
-78.1104,-52.9895,-44.969,9.38141,-8.45075,5.89048,0.158381
-79.8953,-50.5597,-45.5407,7.49081,8.87978,3.98311,6.20344
-80.6355,-49.2937,-44.1881,4.06832,-0.0793944,4.79132,3.42375
-78.2719,-50.9337,-44.4539,11.5069,2.62286,3.82829,2.38186
-76.2065,-52.9125,-44.445,7.48947,3.67632,-7.1959,-3.52785
-74.6009,-49.9626,-44.1716,7.58299,0.523803,6.91446,2.89768
-77.5743,-47.7389,-44.0361,6.6208,6.76854,-6.58414,-1.78092
-78.525,-54.5926,-41.7323,7.85268,-6.0281,1.35909,4.15638
-79.8693,-50.6297,-42.6302,7.64517,0.741911,-2.09039,-2.27359
-77.6112,-52.3237,-43.179,7.40922,2.43051,13.5321,0.60555
-78.7704,-49.2339,-43.5268,6.93893,-4.87967,6.49146,4.41296
-79.5507,-53.591,-43.1109,7.58514,0.415662,-5.9183,-1.87552
-77.058,-52.0147,-41.2859,8.88802,-11.0199,0.00679816,0.225536
-73.1415,-55.149,-41.7457,7.94997,-5.52952,-10.6177,-6.38397
-76.127,-51.0214,-43.4505,5.93321,3.19831,-10.7449,1.99805
-75.7283,-50.1483,-41.705,11.4286,-7.2806,12.0273,3.21634
-80.8447,-54.2034,-41.6554,5.75755,-4.81736,1.74786,-1.48219
-76.3636,-54.1392,-41.2999,7.40764,-2.30606,-10.3814,2.51879
-75.6787,-52.7332,-42.5456,5.74387,-4.66531,-1.30322,0.647341
-76.6504,-49.4336,-44.534,0.882997,1.55641,-0.253587,-1.96123
-79.9697,-51.9384,-44.1213,9.59513,-1.21968,-2.63008,5.08157
-78.5511,-48.5268,-41.677,4.76341,-9.3564,14.9315,-2.63775
-77.7021,-50.4625,-42.3587,3.13587,7.13992,13.8084,-2.57392
-74.0674,-53.8187,-42.9519,7.407,-5.08718,8.80309,5.1431
-74.4693,-53.3335,-41.0633,10.1747,14.1529,2.91514,-3.32168
-74.4941,-47.959,-44.0946,8.46405,1.24665,1.14757,1.06066
-79.9055,-43.2044,-49.0209,8.84577,-5.29474,0.96594,9.00502
-76.6313,-47.6315,-49.0387,6.28738,5.37292,-4.37421,-0.269941
-78.0932,-44.0762,-49.0005,4.57518,2.88746,-0.201612,-1.40443
-76.9613,-45.6831,-49.0234,5.79214,-6.95803,5.37671,-2.89481
-75.7169,-41.476,-49.0349,6.60857,3.7657,4.37035,6.77809
-79.6861,-45.2278,-49.0266,3.34838,-4.80292,-1.33795,-2.79185
-80.4861,-47.0305,-49.0362,8.94177,0.338847,0.0961811,-1.50101
-81.0756,-48.2743,-47.5723,8.406,3.52189,9.90747,3.05015
-78.5091,-47.0274,-48.9668,5.38569,7.41846,0.845361,2.63275
-77.8306,-40.9794,-47.4922,4.11619,-0.485534,-6.06956,-8.16755
-75.0409,-46.195,-49.019,6.80125,0.925828,-7.26767,8.38434
-76.1563,-43.666,-49.054,7.29478,6.35113,-0.567472,-0.265863
-77.5495,-42.1831,-49.0362,4.63571,-2.29619,-0.541071,1.16788
-74.2963,-41.4322,-47.6855,4.70945,9.43768,1.30485,4.48883
-78.3571,-45.5737,-47.6118,4.88291,-1.30978,0.498308,1.999
-76.8094,-46.7775,-47.2735,4.56844,-0.318948,2.26541,1.87357
-76.7197,-44.5289,-47.3905,4.2298,-0.144802,0.348478,1.61633
-74.3453,-42.9036,-49.0082,7.12763,-5.00916,-2.80658,1.58092
-74.7586,-44.4291,-47.4604,6.12572,6.20271,1.55342,1.85108
-78.6579,-42.8477,-47.5208,4.92718,5.0713,-0.770471,4.27414
-78.1085,-44.1156,-46.0494,4.65079,1.86027,6.02537,-3.91558
-76.824,-45.5705,-45.6901,7.00395,-4.15142,0.138627,8.03403
-79.7529,-45.3105,-46.1543,8.28996,-2.54939,0.119845,0.257582
-75.1045,-46.132,-46.4926,2.21847,-3.17896,-2.16794,-6.81141
-80.0219,-48.4817,-45.9012,5.10941,2.76705,-11.2375,-8.82867
-80.9846,-42.297,-44.4437,3.65147,-2.47997,6.51447,-1.10509
-78.8175,-42.854,-44.4813,9.10955,7.71982,-7.838,4.57113
-79.9195,-43.3551,-46.0634,8.874,1.58735,1.35216,2.53255
-79.6346,-46.9968,-47.1545,7.12617,0.721244,-1.72232,-0.0131646
-79.4865,-47.3479,-44.3948,6.51662,-2.69519,3.3792,7.01218
-76.0062,-42.4928,-44.2924,6.59692,-0.45146,-2.01139,-1.43459
-75.0963,-45.4345,-44.644,7.68918,2.74719,-3.4946,2.8152
-76.0228,-47.3053,-45.1871,9.06674,7.7738,1.04369,-3.28838
-77.1203,-44.1474,-44.2956,6.97764,2.82926,0.928279,6.24789
-80.034,-44.4317,-44.3967,7.73717,1.32066,0.542001,-2.11238
-75.8473,-43.8237,-45.774,6.80148,-1.28326,-4.08951,-5.57494
-74.2372,-43.4041,-44.6886,5.43726,-1.76453,4.0078,3.82505
-78.1333,-47.2035,-45.87,6.21627,-0.9473,6.28011,-1.41648
-76.382,-42.5151,-47.4553,7.16369,-2.02305,5.98181,3.15299
-81.5423,-44.4317,-45.6895,9.76014,4.49892,7.34745,-3.16797
-78.5937,-43.3087,-41.4576,5.42998,-6.50605,4.21453,6.74374
-73.9548,-42.0668,-41.3934,7.10416,2.84757,-5.51044,2.22018
-76.4265,-45.1915,-40.2513,6.83475,-1.47504,-6.51693,2.21322
-78.7654,-46.607,-42.7084,5.94658,1.45864,0.558052,-2.79842
-78.586,-44.5423,-43.0213,8.97503,3.33449,2.74227,-3.08291
-76.7305,-45.9883,-43.6438,9.22673,-0.730054,-3.52614,-3.28144
-75.425,-44.0737,-43.2394,5.22159,4.3783,-2.56239,-1.75542
-77.0961,-47.1666,-41.8016,5.32865,3.02881,-6.71044,2.29374
-76.038,-48.4168,-42.9373,8.31961,-0.663227,-4.52832,-3.315
-80.0721,-44.9334,-41.7622,3.21399,3.51,-3.46051,-1.1246
-78.1911,-45.5629,-41.1148,4.07843,3.12803,-5.41218,3.6318
-77.5076,-42.6855,-42.9965,5.49526,0.77221,4.30946,-0.524015
-74.3097,-47.6944,-42.1253,7.01357,-2.94417,-5.87086,0.955549
-75.7411,-48.3017,-40.8847,3.34962,-0.439455,-2.32736,8.63645
-75.6463,-45.809,-41.9765,9.44118,-7.39964,6.36075,5.49781
-76.9225,-44.2759,-41.9606,8.04685,6.07734,4.73505,-10.9657
-78.4976,-45.6621,-44.6504,2.98057,7.59981,-0.50019,4.31374
-79.9831,-43.1542,-42.8775,8.51201,4.83141,-5.87712,9.84543
-77.2526,-37.5857,-49.0279,8.4097,2.55115,-2.10722,-0.137018
-78.649,-39.0024,-49.0094,5.46019,-0.470832,2.24007,0.812331
-78.3686,-37.1984,-47.4458,8.55873,-5.23389,3.30011,-3.60327
-80.1357,-36.2522,-47.2919,7.15611,-6.83241,-4.0176,-1.38471
-79.524,-37.2321,-49.0495,7.81046,-3.97811,-2.08225,3.91285
-79.4909,-39.8952,-47.4273,5.09258,0.937706,3.36075,-0.697139
-76.7865,-36.0423,-47.8642,6.46406,-6.97511,-4.26121,0.274973
-75.2209,-35.657,-49.0342,7.01549,4.71021,5.05345,-4.98142
-77.5781,-39.0209,-47.3421,9.39329,4.03766,2.53098,2.32187
-80.3131,-35.353,-49.0336,2.63045,2.54448,5.61703,-13.0589
-80.4708,-38.1815,-47.6079,6.85398,-2.73426,-3.46938,-4.00552
-78.0684,-36.2236,-45.7524,6.45017,-1.72374,-0.838712,-5.08611
-75.6031,-39.9474,-47.4998,7.23712,-3.58125,-1.65814,1.07355
-74.3783,-40.0001,-49.0444,8.36429,-14.9263,1.36437,0.705778
-75.4053,-38.3093,-49.0285,4.00447,-2.90691,0.827789,-1.78599
-79.0763,-40.9393,-49.0431,4.32524,0.254678,-4.46614,-2.01335
-78.3552,-35.6417,-49.026,5.76216,9.89582,6.78251,-6.87253
-76.857,-39.845,-49.0253,6.68046,-6.01399,0.4808,-0.710393
-78.5288,-34.4914,-44.8952,9.5137,8.99935,-3.06038,-2.74622
-78.5682,-40.3524,-45.7391,3.42415,-4.81252,2.23567,-7.61911
-79.9449,-36.7762,-45.4078,6.286,1.49987,1.2587,-0.794903
-75.8046,-37.5748,-44.3407,6.59758,-1.85023,3.63418,-1.48134
-80.1134,-34.2097,-46.057,5.56777,0.000344867,-1.64053,5.0388
-80.2241,-41.4055,-46.0545,8.25778,1.28941,-2.1988,-2.07015
-80.4085,-35.1744,-44.3356,8.56056,5.48988,3.76917,-3.52366
-75.1172,-41.9975,-45.9966,5.32761,-3.28004,7.2187,9.02733
-76.6008,-40.5247,-45.898,6.14432,4.69881,0.655379,6.11288
-80.3672,-38.4734,-44.4908,5.25305,-6.67191,5.74664,2.28067
-78.4665,-38.9535,-44.3388,8.73967,4.12429,-4.8447,0.959847
-77.6347,-42.2054,-45.9394,6.90793,-2.49973,-3.065,-3.54444
-76.0342,-37.772,-47.2245,7.29819,-3.45699,0.515954,-2.66232
-75.687,-35.83,-45.2895,2.81712,6.9617,5.16515,-3.80283
-77.2252,-38.0301,-45.6615,4.26231,2.46295,3.00078,-4.56147
-75.4187,-38.9668,-45.734,5.5043,6.7562,-0.676253,-1.60968
-77.1502,-36.146,-43.9916,7.62598,0.0353753,3.82535,3.89541
-76.9143,-34.7203,-46.3749,6.51597,-2.29229,-2.32374,0.313175
-73.9364,-38.2476,-44.4018,6.05888,4.77969,0.362678,0.674985
-79.1857,-38.4562,-46.1142,6.66595,0.155681,6.49164,11.0297
-75.0969,-40.685,-44.522,5.69456,1.84917,-0.623927,-2.8106
-80.5217,-35.3365,-42.2995,7.34945,-2.35396,0.174491,-0.42307
-82.0828,-38.9382,-43.5885,7.17327,1.1652,0.680367,-8.11372
-76.2968,-36.4277,-42.2149,5.1924,4.86661,1.26598,-2.28357
-77.4891,-41.1632,-44.2593,3.46003,-0.424454,-5.11098,-3.59276
-78.2306,-36.6731,-41.7164,3.4492,2.72085,2.77251,-5.43367
-75.804,-42.5819,-41.9746,9.16327,0.316753,1.0519,-0.725921
-79.4292,-41.0716,-43.8454,2.59977,0.725964,2.76698,2.4767
-77.9826,-40.0001,-42.7173,6.37456,1.33803,3.91729,0.0408232
-76.9403,-34.5728,-42.5558,7.41229,0.588298,1.59811,3.08465
-78.6973,-35.3085,-43.0906,8.55265,2.05201,-0.665188,3.15501
-77.4287,-41.4302,-41.4442,3.44712,-4.94405,-4.3259,3.15609
-79.1304,-34.0991,-41.5625,8.59614,-0.785367,-2.49117,-4.26006
-74.131,-38.6616,-41.2802,7.72754,-0.926188,0.968725,-2.85506
-76.5556,-39.4024,-44.1697,3.83262,-0.850942,-5.55228,-2.11393
-74.9532,-39.2269,-43.013,2.73692,6.10535,-2.52037,3.54381
-78.462,-38.6196,-41.3597,6.6965,-8.74984,4.73692,0.975197
-76.1188,-34.9047,-40.7772,9.07136,-3.18,-3.53333,-9.81006
-76.0882,-38.4104,-41.5924,2.84069,0.23642,1.33906,2.00129
-79.4114,-41.5091,-41.9065,8.32297,0.851876,3.77226,2.18572
-77.306,-37.9182,-43.0842,9.4871,-8.07462,2.06197,-6.79479
-76.1398,-40.8179,-42.8368,2.96394,-6.70774,-0.73679,-0.68681
-79.0439,-37.1609,-43.6813,5.96339,4.19903,0.401567,-7.94108
-74.3669,-33.6921,-42.0884,2.3523,-0.952536,1.05678,6.08153
-78.6401,-31.2051,-49.0164,4.72834,3.69815,-3.18868,-3.30862
-80.027,-33.7048,-47.9723,3.77826,-1.87523,-3.29716,7.17501
-75.9261,-28.9979,-47.4057,3.81424,4.72993,-2.94447,-3.01527
-76.7102,-31.401,-48.6686,4.58345,8.96052,-0.946496,1.0225
-74.8782,-30.6684,-47.3644,8.37274,-0.786001,-0.0595705,-0.973457
-76.7814,-34.4539,-49.0552,6.60388,-4.36564,1.74971,3.49794
-79.4184,-26.7742,-49.0362,7.73417,-0.566138,-2.69987,2.1191
-81.5493,-31.8671,-47.3542,6.1856,-2.50451,-2.57895,3.27635
-75.4358,-34.3134,-47.6073,6.51955,2.42054,4.70034,4.99569
-78.0754,-29.8316,-47.5768,9.68261,1.72354,4.26592,-8.73011
-78.3978,-33.322,-49.0279,2.99896,-0.0660562,-1.41805,1.72144
-76.8405,-29.4742,-49.0641,5.70155,-3.3825,1.57011,1.43012
-80.9566,-26.483,-47.821,3.35037,6.89911,2.83394,1.81584
-75.5217,-32.9265,-49.0362,5.78558,1.05776,-11.3045,-1.61116
-79.3059,-29.3273,-49.0292,10.0431,4.6836,-7.00514,3.77902
-76.9721,-33.0861,-47.6575,2.34043,-6.41602,3.6335,0.250015
-80.5503,-31.6547,-49.0342,2.97977,-3.61467,-0.77568,-1.17691
-80.8536,-28.1032,-49.0476,6.94226,-5.63736,1.60187,-0.63699
-80.2521,-28.8428,-47.3307,10.9561,-4.37986,0.356057,-1.38087
-78.6763,-34.9251,-47.2194,6.7535,-0.751709,0.152687,-8.6332
-74.9608,-31.4531,-45.3454,6.07631,3.01173,-2.39311,0.977353
-80.2018,-32.241,-45.9483,2.90276,-4.01387,-1.58822,-2.23749
-75.4231,-32.7713,-43.9312,7.70043,-6.54283,1.82746,5.33743
-79.0184,-31.8722,-44.3821,3.06332,-0.446795,-2.90754,0.201275
-78.3552,-30.9387,-45.9788,8.71854,0.581674,-3.61911,-4.1542
-75.6953,-33.2171,-45.9012,6.91103,6.17306,1.62323,-4.9165
-76.0297,-29.8062,-45.5864,7.39011,-1.41916,3.61239,-1.08008
-77.6958,-27.6543,-44.4546,5.69075,6.64272,-2.98358,1.91708
-78.7654,-32.3529,-47.3301,8.83928,0.367754,-3.27407,-1.02731
-77.4313,-28.5503,-46.2052,4.84508,1.80771,-4.00232,-1.5927
-74.5176,-32.5971,-47.3638,5.69018,-1.91745,5.29795,-0.783659
-76.5079,-31.4887,-46.5911,6.93282,8.51138,10.0182,9.2373
-78.7374,-27.5576,-47.3383,11.6814,9.51901,5.18451,7.45559
-73.4035,-32.6836,-45.3416,9.15047,-0.983073,-2.97479,1.30386
-79.8928,-30.7606,-47.3809,4.39725,3.90029,-2.6144,3.37476
-77.6621,-32.9487,-45.8046,9.74243,-1.96118,2.58617,-3.4181
-80.172,-30.3269,-45.4612,2.64596,-0.105794,3.25865,-4.23241
-77.2068,-29.0266,-41.3959,6.77804,5.58042,0.45982,8.51825
-79.5202,-33.5503,-43.4448,8.2311,-9.0526,1.94172,-11.8117
-77.7492,-29.6758,-44.5506,5.73942,-5.951,-5.94545,-9.64323
-78.0481,-32.419,-41.5663,6.24463,-1.02989,1.57136,0.0533409
-79.6817,-31.7539,-42.4947,5.11614,-5.1459,-6.46321,6.68731
-76.5957,-34.2688,-44.4768,7.02312,-0.710989,8.01494,0.622197
-74.6435,-31.5046,-41.9746,8.6692,1.99918,-1.05587,1.63083
-79.5812,-27.2753,-43.9503,4.33232,-1.53927,3.32099,9.99669
-76.9613,-31.4875,-44.6688,9.84737,7.27887,7.70518,7.98826
-76.162,-32.8025,-42.0833,9.44677,8.53894,7.82557,2.31652
-74.6956,-29.3846,-42.3033,6.35348,-2.42483,-0.0637934,-2.64275
-77.6252,-32.9227,-43.4435,7.32814,-0.891809,-6.08394,2.15638
-76.6739,-30.9883,-41.3838,8.07394,5.85073,1.62348,-2.56335
-80.5808,-29.1404,-40.6634,4.43426,-2.45966,0.814974,-3.06843
-75.9484,-30.6284,-43.205,8.54359,-0.278358,0.224608,1.41372
-78.4843,-28.5083,-42.8343,9.00267,-0.326443,3.69749,-1.11594
-77.8923,-31.0035,-42.971,5.28512,-1.32482,-3.79692,-4.15141
-79.0623,-30.0319,-41.6789,5.89118,4.04576,4.33375,-1.07601
-75.1758,-35.2259,-43.4676,8.40022,-0.827308,0.737704,1.86804
-79.496,-30.0306,-43.6304,6.27503,-2.65368,4.71952,-0.0564981
-75.6431,-23.1153,-47.6893,5.28315,1.0052,3.2726,0.664382
-76.6377,-27.1545,-47.3911,7.67848,0.480027,0.432437,-0.444764
-76.6364,-24.0984,-49.059,4.50744,2.55059,-1.61951,3.32758
-76.0952,-25.0993,-47.3421,7.84997,0.656784,-4.67754,-5.97856
-78.2846,-25.1794,-49.0292,3.29377,-4.32755,-3.04657,0.0873121
-79.6893,-23.6653,-47.6385,3.83219,3.38835,-5.40615,-2.68001
-74.667,-24.3152,-49.0133,6.62925,-5.99987,3.16157,-0.245201
-80.2947,-24.9956,-48.9872,6.94834,-4.66477,2.45333,-1.14412
-78.1492,-21.7806,-47.7752,6.445,-4.50241,3.86119,4.6484
-77.664,-27.6734,-49.0145,9.63566,-12.0173,1.76503,0.792194
-77.7568,-24.066,-47.4331,3.35741,4.76837,6.2228,6.86461
-74.4534,-26.2903,-49.0241,7.32238,-2.78699,4.58096,9.69658
-78.3241,-19.9212,-47.2391,6.3519,2.89453,-7.26874,-5.00056
-79.2429,-25.5845,-47.3447,6.07886,2.88576,6.08864,1.27084
-76.5105,-26.0595,-49.0241,7.20094,1.77489,3.20845,-0.917031
-76.6904,-22.1246,-49.0431,5.76981,0.352468,-3.11927,3.03825
-78.4105,-23.21,-49.0686,6.43692,1.31954,-0.168373,-1.49614
-75.6883,-27.8546,-49.0336,9.74813,2.63692,-4.12666,-3.0908
-74.6759,-24.1702,-46.3107,9.28178,-1.7204,0.775466,-5.98256
-79.9844,-21.7831,-47.0687,8.11749,-2.8629,-4.87089,-5.88154
-77.9902,-24.6548,-45.5699,6.08707,-0.306932,-3.19527,-0.835042
-79.8597,-24.0253,-45.3028,6.74656,-4.62571,-1.71908,3.49062
-75.2196,-21.6178,-46.4722,5.99474,-8.8366,-4.36799,-4.43372
-79.2092,-28.6113,-45.3709,5.82133,7.46671,0.853048,-0.00161079
-76.7,-26.1752,-45.6659,5.43588,1.68029,-6.49371,2.87381
-73.3946,-21.9809,-45.7931,6.6871,1.56508,8.09408,2.58686
-77.6519,-21.8689,-44.6282,5.03049,1.25715,-3.45854,-9.09755
-75.6221,-27.8432,-45.8344,4.92953,-1.68131,1.72132,-2.14114
-75.0365,-22.798,-44.8418,9.47008,2.25081,-4.49336,-0.0616568
-76.6141,-23.1738,-45.9788,7.61428,9.14522,0.659271,1.00238
-74.7662,-26.1415,-46.3355,3.92237,7.34122,1.52259,-2.8995
-75.8937,-24.588,-44.782,9.46863,-2.93938,3.51564,-5.37709
-78.5492,-22.8044,-46.1276,5.13134,-5.10827,-0.0432095,-2.2764
-79.7853,-22.1303,-44.7248,10.4905,8.9804,1.11636,-0.553518
-78.7673,-26.4823,-45.6469,7.257,-5.40908,0.100919,-3.8733
-80.5115,-27.3274,-46.0901,5.11974,1.06664,-0.264556,1.76395
-75.8504,-21.0556,-44.3007,5.04257,4.53641,-2.82826,-3.86408
-73.9103,-21.4187,-43.9687,3.48391,1.43112,-6.64261,3.7592
-78.8232,-25.4172,-43.9427,1.51709,-4.70192,0.626287,-1.58009
-75.8536,-27.007,-44.0641,3.43293,-2.21472,1.60254,5.26989
-75.5458,-23.5884,-43.0836,3.01275,-0.909158,-1.56158,-1.90299
-76.5537,-28.7366,-43.2514,10.6674,3.40086,-3.56546,-0.648151
-75.3061,-27.4991,-42.2251,9.00823,-0.0138685,-4.47002,-5.38643
-74.8241,-25.6919,-42.9971,8.4289,-1.73058,-2.82392,-5.88941
-79.0782,-26.4022,-42.2321,4.66418,-0.00282186,8.42311,3.00296
-77.7428,-23.7779,-41.9358,7.19637,1.34188,-2.27896,-5.47884
-75.0721,-21.5389,-42.3593,5.47177,1.87246,-6.40214,2.97538
-79.6963,-22.6187,-41.511,8.64844,-0.441655,-0.252384,2.50415
-76.9454,-25.5355,-43.308,4.27468,-2.69051,-9.63398,-2.57218
-79.393,-23.5833,-43.4174,6.03261,-0.645617,1.05035,1.2943
-76.9079,-22.1615,-42.7974,6.21749,4.90008,8.52568,-2.83517
-80.3335,-27.9595,-42.248,8.33837,-1.34287,-1.77658,1.98001
-77.2316,-27.082,-41.9949,8.16853,1.44293,-3.30496,0.710686
-74.2671,-26.2013,-41.1365,5.19967,-1.88853,4.35349,9.80661
-74.6836,-19.7591,-43.233,5.51797,9.63865,-3.87064,6.76854
-77.4535,-23.7156,-43.9083,7.61831,-4.30028,3.60081,13.0374
-76.0526,-24.8646,-41.649,4.70285,4.38077,7.93068,2.48407
-74.1539,-19.8621,-49.0215,6.69135,-4.62947,1.18031,-2.94428
-76.1671,-16.9694,-49.0355,4.46484,-0.488393,3.20763,3.09958
-77.14,-15.3053,-47.4553,4.38118,-0.080901,-0.499864,7.33574
-74.6162,-18.8625,-47.3841,7.00383,13.5512,-6.27518,-9.03651
-79.4038,-14.1403,-47.407,9.1986,1.6603,-2.73866,12.2717
-74.2105,-17.8158,-49.0253,6.49037,-1.21948,7.22464,2.88097
-79.1374,-18.1827,-47.6175,8.50667,-1.63415,2.45278,2.36385
-76.5435,-19.1308,-47.1991,6.24301,0.725488,5.58486,2.69326
-74.7408,-15.6162,-48.9541,5.05549,0.441291,1.54358,-2.49955
-73.3094,-14.4513,-47.3466,5.44278,0.19565,-3.37721,-5.43912
-77.9648,-16.1567,-49.0508,5.34352,8.20755,-1.13145,4.22904
-79.9774,-17.1207,-49.0323,9.88313,5.15449,-9.29368,-2.58292
-75.7258,-20.6678,-48.1357,5.88193,5.28674,7.32803,-4.45211
-75.8822,-18.9152,-49.0368,7.85164,-6.90639,1.9052,-5.33102
-79.8546,-15.1667,-49.0438,6.26198,-13.5347,-2.43304,7.01262
-77.7861,-18.355,-49.0438,12.0763,1.46525,-1.03729,7.13917
-77.5273,-20.3263,-49.0126,8.25696,8.27246,1.19902,-0.534051
-73.5549,-16.5453,-47.6512,11.0748,-0.444192,-5.1756,12.2601
-79.4108,-19.6656,-49.0101,8.04601,2.00251,0.708106,-1.61334
-75.1433,-14.9015,-45.7995,2.76281,-7.64199,-6.21061,3.34562
-80.9814,-20.8426,-45.6481,8.92969,3.03062,1.33472,-0.0538968
-75.481,-16.3647,-47.269,3.69705,3.85924,-8.72384,-8.47567
-80.289,-17.2053,-44.0775,8.67867,-4.62049,3.2868,-5.34339
-80.3392,-14.7037,-43.9369,3.94368,2.85898,6.22435,2.86128
-78.0621,-14.2739,-44.031,7.29398,2.27509,1.26558,5.15077
-74.8057,-16.5535,-44.7776,6.38348,-1.08065,1.97486,-3.75464
-80.5529,-18.9089,-45.4364,9.24544,-3.51406,3.48736,0.37407
-77.884,-18.4135,-45.9514,2.38508,4.38643,2.02944,-2.14299
-78.855,-15.1209,-45.6373,6.04231,-3.7516,-5.73248,4.86035
-77.334,-17.2689,-47.4509,7.45083,-1.24827,1.73793,-2.45521
-76.9372,-20.718,-46.0691,8.20669,0.414708,1.84327,2.7979
-79.5125,-17.2905,-45.8974,8.5095,3.28012,0.0535163,-2.41276
-78.9453,-16.0887,-47.3618,5.51818,0.0820499,0.950499,5.11916
-76.2472,-15.2773,-44.1538,6.63607,0.958656,0.725941,-3.56721
-75.6368,-17.8838,-45.9775,7.61421,0.0971185,0.277494,3.32898
-76.8043,-16.3036,-45.781,6.5218,-4.43005,7.27344,-0.51564
-75.2247,-19.7934,-45.7041,4.78774,-2.5487,-3.99655,6.59321
-80.2775,-19.8131,-47.1889,6.80824,0.427731,7.47394,-0.209062
-76.9969,-19.4526,-44.527,6.46906,-8.10503,1.19339,-1.43085
-78.8194,-21.6896,-43.0321,8.99989,-2.90643,-4.43881,0.53788
