x,y,z,absv,wx,wy,wz
48.0492,-92.1439,-35.4497,13.8257,-29.6602,8.12374,10.6001
48.0613,-92.1712,-27.9163,17.2234,2.30168,26.3777,-6.89551
48.9605,-88.2999,-33.645,9.53322,-4.90617,0.271118,6.99736
48.0709,-84.8788,-47.4025,20.3988,5.3555,8.36935,-2.17333
48.0391,-91.4457,-39.5747,13.8071,22.7237,11.2626,12.1682
47.964,-88.8385,-41.848,16.0353,-8.06597,7.28763,-23.3128
48.0569,-91.0972,-30.8764,15.1158,-3.50478,-7.19918,4.19983
48.0632,-90.5809,-25.8242,18.9098,3.01133,0.464107,2.29229
48.6139,-92.3111,-24.9683,10.0837,-0.785591,8.02295,1.28814
48.02,-93.6904,-34.2638,10.9267,25.5183,-6.69567,-16.747
48.0804,-94.1139,-24.3922,15.1577,8.22609,1.50914,-3.16003
48.0588,-94.1069,-28.3468,16.0332,-31.6096,1.17489,4.15985
48.0435,-93.3972,-39.6517,18.0888,3.08725,-0.37813,-15.6279
49.2085,-91.3039,-29.2828,16.5651,-11.3615,-8.79097,-16.8626
49.6854,-92.4275,-26.8308,18.2011,-14.964,-15.6416,-12.7603
48.0734,-89.716,-29.2536,14.1841,-18.5514,-11.8697,-8.79699
49.6339,-89.2817,-21.7914,18.7948,-4.22422,-2.7836,2.58021
48.0747,-89.0108,-22.9741,13.9113,22.2182,5.66802,6.79881
48.041,-92.6151,-23.0892,15.205,6.79457,-1.16152,-1.77749
48.1097,-87.4548,-21.75,12.4218,4.57313,-1.41444,-9.08158
49.3204,-94.0484,-20.4973,15.206,-4.32027,2.06809,6.11454
48.0442,-92.7473,-29.7953,16.9133,14.122,15.1449,9.76532
48.2763,-90.7239,-21.8829,14.7159,8.10707,-0.798138,3.51084
50.5165,-87.5458,-21.3882,14.0954,0.721548,-6.14356,-0.894151
49.6091,-89.6671,-24.059,12.5341,-11.6664,-0.753137,-4.64586
48.074,-86.9169,-24.0418,19.2573,-3.89537,-4.11394,9.56869
48.0899,-96.1316,-22.7891,14.7344,5.34635,0.127946,4.75277
48.1001,-90.956,-19.9142,14.3814,5.82239,-3.58022,-3.82188
48.0416,-90.7882,-23.8548,14.3365,8.66533,-15.6369,12.9462
48.0912,-89.0802,-20.5647,15.3481,8.2836,-0.517427,3.38255
49.9582,-90.9942,-25.5291,17.4989,6.18132,-8.31153,-1.74694
48.1039,-92.5528,-21.1014,12.1144,-5.20357,-0.760193,-13.4998
48.074,-85.6349,-25.6678,18.3895,5.5963,10.3745,-12.794
48.0709,-93.4996,-26.4512,13.6528,-4.8578,-6.11212,0.560234
49.4673,-80.6978,-37.3256,15.3204,-6.59148,10.4373,2.73932
49.1888,-81.88,-35.7873,13.079,0.281632,-1.7,10.0916
48.0384,-81.6549,-39.4456,14.3019,13.6914,-20.472,6.48022
47.9609,-80.0619,-44.4774,14.7246,5.14231,-1.46425,6.56608
47.9634,-86.0927,-40.2965,15.0405,8.36093,-10.9812,-0.0847327
49.2943,-82.8001,-40.395,20.0125,-4.44322,20.0038,-5.34424
49.2104,-78.9987,-36.4334,15.4436,-4.05578,5.07817,-7.91345
49.7159,-80.8981,-47.4471,13.4761,-6.09423,0.197644,-8.0902
48.0842,-81.7006,-43.4448,12.5221,16.5545,-17.9542,-14.6141
47.9799,-80.4365,-36.1225,14.6686,-6.63317,-21.4557,-3.4835
47.9602,-83.3635,-46.2452,10.2725,-11.4338,-1.88681,17.8155
47.9977,-84.1615,-33.6622,13.0696,-8.60807,-22.7184,-9.17654
47.9685,-84.1552,-40.4694,19.7816,13.7232,-4.60197,-4.20228
48.0219,-83.3902,-36.1568,14.8327,-1.13273,23.4674,7.68695
48.062,-80.633,-49.0222,13.9355,17.1132,11.6033,8.22818
48.048,-83.4347,-38.6457,18.7979,-13.8511,6.04074,10.7463
47.978,-81.8685,-37.4833,17.0939,7.6767,5.72499,0.000470404
48.0403,-85.0823,-37.475,15.9568,-7.78712,20.047,-3.37204
49.0393,-84.9971,-39.1118,13.9064,2.46162,-24.3436,-4.42825
48.1084,-81.6542,-41.4799,18.2586,17.3597,8.49421,-0.82426
48.013,-87.5025,-32.1876,17.0244,-12.0397,-2.85334,-16.5384
48.1046,-86.473,-30.5183,15.6063,8.08335,-2.04474,-14.8502
48.074,-84.0617,-30.7396,19.9299,-1.92045,-3.12637,-3.85854
49.6345,-82.9896,-30.1273,13.2304,-1.59889,2.74148,0.133851
49.7871,-84.9405,-30.2475,16.265,-9.09535,-9.01739,4.84175
49.4654,-83.5714,-34.8144,22.0355,1.03189,-14.3235,20.7869
48.0899,-85.144,-35.3689,12.8849,10.2208,-0.357203,-4.43583
49.4794,-83.0576,-37.3637,14.1999,3.99231,-8.30771,-6.76187
48.0442,-82.3238,-34.2555,16.2122,1.66879,29.4643,-1.73421
48.076,-85.5395,-32.2505,11.2441,22.6665,-8.64436,-13.1445
48.0066,-82.7664,-32.3414,11.5674,13.5887,-11.2586,-0.248572
47.9933,-80.8524,-32.5831,15.8258,-6.32654,-39.4946,-6.44471
49.3566,-84.0687,-32.2041,13.9212,-5.04214,-0.627378,-19.2575
48.0473,-89.1647,-31.1988,11.5913,1.56162,-3.28888,5.92708
48.0251,-81.1258,-28.4301,13.2631,15.5938,-8.05447,9.09177
49.3954,-86.473,-29.0418,12.6681,4.70134,-7.02825,5.24781
48.0931,-81.1748,-20.5374,17.7928,-1.13054,-5.19722,5.96434
48.0734,-84.5787,-23.5795,16.2108,9.05682,4.22849,2.54817
48.0817,-81.658,-23.8866,15.6612,-9.34966,11.1472,-16.5855
49.6581,-84.7319,-24.9594,16.5672,-7.66546,2.37556,7.94496
48.0632,-79.669,-23.8809,16.1968,-7.12097,0.388687,-6.46202
49.1029,-85.9783,-22.6231,12.6814,-6.89534,-0.988665,-9.33954
48.0753,-84.8248,-21.3965,15.1924,6.18279,4.58314,1.4238
48.0473,-83.1346,-28.9839,14.5315,-14.8862,-5.38404,4.80012
50.7391,-85.186,-23.3652,10.4877,7.24124,0.14484,-0.791733
49.1735,-87.2806,-25.6436,7.38537,-0.883673,3.23055,9.90779
48.0467,-85.0893,-29.0723,19.5053,10.7724,-15.7129,11.4938
48.0124,-87.8217,-28.769,17.1625,10.57,22.6293,16.9268
48.0817,-82.9673,-22.3897,14.5528,-3.96789,4.08296,-3.55258
48.1014,-83.1422,-20.3676,13.6869,-6.94884,0.465705,-1.92269
48.0868,-88.7959,-24.9632,15.4406,-7.12757,4.83567,-12.3522
48.0639,-83.6058,-25.311,16.9843,0.0985818,-9.35143,-6.04192
48.0766,-88.925,-27.0502,13.8929,5.43647,-1.17234,20.2785
48.0817,-86.3198,-27.5208,16.5898,-2.85581,-6.83425,-15.7856
48.6788,-79.9608,-19.0863,9.90483,-3.43891,-5.06911,-1.5046
48.0715,-78.2872,-43.7169,17.0454,-20.2226,-18.4401,-19.9349
47.9844,-79.1399,-39.955,15.0853,1.00362,-15.9462,-0.447674
48.0028,-78.7456,-49.0495,10.359,-16.0536,5.35028,-5.27328
48.1052,-79.9176,-42.5272,17.0803,-0.164821,-11.8671,13.1897
48.0372,-80.053,-46.9371,19.0826,-10.3978,4.27346,-15.1495
47.9609,-76.8144,-49.0546,16.2571,6.41949,-9.98426,-3.14351
48.0505,-76.0005,-41.5097,17.8115,31.6423,10.456,7.24952
49.2441,-78.1428,-38.8581,22.2532,-4.32277,21.1366,2.33162
48.034,-74.8165,-37.1787,17.3985,9.02251,-15.4208,13.9888
48.0715,-79.5157,-38.0365,18.8769,5.1029,-6.14743,-2.77876
48.1987,-76.7216,-45.6818,11.9423,5.34717,-9.88173,-3.68622
49.749,-79.6486,-49.0158,13.9664,-8.03206,4.11945,16.3473
48.0155,-77.7715,-47.3523,18.0005,10.8621,-14.7553,5.01368
48.0429,-76.52,-32.702,17.418,-1.94368,-1.43248,-4.79372
48.0607,-75.9401,-43.8733,17.5574,-7.50769,-13.7843,7.46273
48.7379,-77.1845,-34.3998,19.7014,9.71382,-18.434,-8.12324
47.9456,-74.3904,-42.655,14.1052,2.81392,18.0139,8.8156
48.0429,-77.4904,-36.3266,17.0505,-1.4589,0.200967,5.06951
48.0022,-77.1515,-39.9384,18.1123,2.08685,3.60828,-7.07344
48.0321,-81.9741,-30.587,13.1903,2.87563,-4.796,-16.8594
48.055,-79.0324,-26.9421,21.3041,6.17443,18.4515,-9.79346
48.9554,-79.4171,-28.7372,12.6997,-10.3869,9.03567,-6.47381
48.0639,-75.7659,-23.7995,15.8328,5.14624,3.05316,9.29651
48.1516,-76.5728,-38.067,15.4972,3.69009,7.65913,-16.7691
48.371,-78.1161,-30.463,16.9879,-1.35105,22.605,3.00939
48.0645,-80.0193,-30.7148,19.1057,9.66484,-0.580521,-3.78271
48.02,-78.8894,-34.9302,18.155,-1.78809,-8.12931,-14.253
48.0283,-78.5078,-33.0308,19.2088,4.15827,-4.66328,0.776051
47.9984,-75.2101,-39.7292,20.4443,-2.62637,19.507,-1.50271
48.0696,-77.1387,-26.4308,20.4756,-19.6739,-6.23116,-14.573
48.0213,-80.5484,-25.6468,17.7002,17.2184,0.225806,-6.36459
48.0359,-77.7174,-28.4155,13.9602,27.3708,-17.4066,7.53652
48.0124,-75.7805,-35.4789,22.7451,-4.48224,13.5861,6.33743
48.0601,-76.3172,-29.7992,12.1993,16.5018,-7.17272,-5.31232
48.0944,-82.2068,-26.7742,17.7064,11.4378,0.161108,-8.15559
48.785,-80.5509,-22.2778,14.4149,-0.683883,-5.83385,-0.989301
48.0569,-77.7079,-23.9973,18.4188,0.680983,5.63991,-10.8266
49.2829,-77.6723,-20.7676,15.1839,-8.64435,-4.61474,-11.1181
48.1008,-71.754,-26.7812,28.3981,14.6306,-14.2174,13.9506
48.0791,-76.9372,-22.178,15.5171,6.31019,12.7806,-2.99811
49.3827,-83.1403,-23.8796,13.3186,3.73233,10.12,8.04238
51.1747,-77.8096,-21.3189,17.3086,0.661049,6.57856,-9.92972
48.0868,-79.2308,-20.966,14.5842,-1.69749,5.35367,-1.90968
49.6218,-82.1566,-21.4543,9.99169,3.52224,-13.7148,2.96397
49.4921,-76.6656,-19.0011,18.4921,7.40539,5.73682,2.2241
48.0988,-75.1516,-18.6221,17.5345,3.08798,-5.4882,2.16664
49.7115,-75.9573,-21.6458,19.1935,2.43597,-0.658071,8.31944
48.1236,-70.8523,-18.699,14.458,7.74552,-3.96968,-0.0330011
49.0877,-78.5981,-22.5608,16.7345,8.44596,11.5585,-1.58307
48.0804,-72.1896,-23.3754,20.8434,-2.36321,-2.90172,-6.59526
49.4883,-81.756,-25.2792,14.4671,0.261084,18.6373,-0.559304
48.0912,-78.0563,-19.223,15.1694,-0.947236,2.64717,1.69062
48.1008,-76.1296,-20.3587,18.0501,-9.59408,-2.89923,8.47996
48.8231,-70.3525,-38.3042,19.5538,-23.45,-4.50122,12.2746
49.5493,-68.1879,-37.8674,11.0897,-8.01257,15.3672,-2.03746
49.7197,-71.513,-36.015,11.6909,26.416,-33.8129,12.3377
47.9977,-69.393,-39.7935,24.26,-1.38757,15.5305,13.3122
50.3582,-73.5485,-39.9524,19.6675,17.1702,-15.8592,14.9168
49.5601,-72.9094,-42.7567,6.62104,17.5798,0.945866,-7.43826
48.0143,-72.9031,-43.9172,11.2903,12.9056,-12.7643,23.0718
47.9888,-73.2534,-39.3909,19.1579,6.02636,5.59718,-1.31111
48.0213,-73.8372,-47.4095,14.323,-8.80302,5.23589,-9.98077
47.9748,-74.7923,-45.4485,13.3979,-2.20763,26.4954,4.91
48.0321,-71.8704,-47.3059,20.5733,20.2119,4.02425,0.0527873
47.9488,-74.8336,-49.0737,16.2475,-15.7478,13.9563,-16.0793
49.48,-73.7692,-49.1004,15.0242,-1.04176,1.79076,-8.74382
48.8358,-73.9593,-40.9953,16.9754,13.6413,-1.26645,-14.1761
49.5455,-72.0026,-40.8713,14.2954,-28.5865,1.03788,-16.3733
47.9354,-72.7791,-49.0482,15.217,-12.2153,14.2553,-3.7122
48.1014,-74.8502,-22.0349,19.7252,-1.36119,0.819513,-3.48835
47.9933,-71.3413,-36.9052,15.3852,17.8399,-1.13384,-1.265
49.5887,-73.724,-28.3652,14.4111,9.03239,11.0109,-2.68942
48.0467,-74.4502,-29.2529,11.8578,-0.72359,-16.4809,9.0569
48.2209,-75.8174,-27.866,10.537,-1.01585,-2.67797,9.03745
49.2339,-69.2492,-33.0308,14.5745,0.228701,1.62931,-1.12687
48.0416,-73.2178,-33.4962,17.8594,-0.231247,3.59944,23.4047
47.952,-72.477,-41.7698,19.2605,-22.0667,-0.922062,-6.3206
49.6135,-74.1672,-30.8598,15.6674,3.6327,-10.4943,-7.75456
48.0715,-73.7126,-27.11,23.09,12.2958,3.86675,-11.4097
48.3723,-71.8564,-32.1106,19.1968,-1.31688,-6.92291,-4.5434
48.0372,-71.1079,-43.1071,10.751,4.10204,5.532,8.96071
49.7178,-72.2214,-30.5317,15.1059,-5.17002,18.0091,-2.3685
48.069,-73.8868,-35.346,16.9836,8.22847,4.76215,-0.963221
48.0512,-71.3515,-39.8081,18.8365,11.3829,41.9564,19.7065
49.5099,-71.7089,-33.701,12.3107,-0.292099,9.65898,2.93436
48.0976,-74.5736,-32.0566,16.4043,-3.95978,-11.3213,-12.5893
48.8352,-73.062,-36.93,8.72988,-8.70038,0.834676,-2.93427
48.0798,-71.9715,-35.03,10.5961,-15.4269,7.13555,1.90552
49.2797,-67.0885,-19.4894,21.6672,-7.87113,3.75579,-2.29114
49.7642,-66.5772,-21.3768,15.8237,1.18743,-2.71019,4.18599
48.0505,-69.7688,-26.4753,19.5311,-8.29862,-9.73522,-3.07402
48.9452,-70.0638,-20.3167,18.5851,-9.69206,-0.128056,-3.50981
48.0696,-70.9242,-21.8677,16.5098,4.95238,0.279453,0.43289
48.9198,-74.3211,-20.2665,18.2801,0.297558,-4.26489,0.385078
48.0861,-70.7805,-24.7813,13.7321,-6.59775,4.43105,2.45711
48.0715,-68.8156,-24.478,14.1723,2.33461,3.29995,-8.04743
48.0276,-69.9621,-31.7113,15.6404,12.0923,-1.83298,-5.13211
48.8206,-73.9822,-23.6825,21.8435,-8.16854,25.4308,-4.03538
48.0537,-72.5629,-28.741,9.67014,-7.69106,-17.298,2.35454
48.1338,-70.5242,-28.3194,14.5218,4.14728,-4.74026,4.1089
48.0066,-73.1301,-30.69,16.1322,-1.47441,3.41871,-2.76118
48.0531,-71.2383,-30.1801,16.6248,4.51006,-10.7749,1.60466
47.9742,-70.6075,-33.5853,19.1031,-10.069,-2.38243,2.31036
48.0906,-72.7695,-19.2732,20.1033,5.06113,-8.49299,4.80074
47.9996,-64.6142,-47.0102,19.9136,-20.2483,20.6081,-13.8058
49.5004,-66.8284,-39.218,19.3459,13.6569,-4.13118,-10.7402
47.9342,-70.8479,-49.054,12.9629,14.9963,2.25966,6.43589
49.5239,-68.7304,-40.7581,9.48455,7.15027,-4.17049,-8.88544
48.0175,-62.7282,-44.6377,17.1,11.2223,26.1027,-19.9087
48.1052,-60.727,-41.3139,7.58114,-16.7449,16.7875,11.9048
48.2139,-64.8451,-49.0412,36.2062,6.53005,33.1803,-23.0441
48.0314,-67.6404,-43.7112,13.1957,-22.5975,17.1307,10.5262
48.0187,-68.5402,-41.9415,9.20604,4.97998,10.4826,-22.2528
48.0556,-63.7469,-35.7282,17.7435,-0.0356238,-8.55323,0.0822907
48.0492,-61.4017,-43.1681,15.3831,-1.83804,2.82483,-8.8339
48.0066,-65.6755,-39.4297,8.99376,9.61924,-2.76536,4.78502
48.0346,-67.498,-40.238,16.6345,-6.85823,-15.9007,32.9217
48.0836,-62.7422,-41.8054,19.1438,2.18527,11.6366,12.8688
47.957,-66.7534,-49.1175,13.4536,-17.2173,-10.1884,-12.9563
48.6311,-70.3493,-41.401,11.0113,-1.8124,-9.08813,-9.79088
48.0715,-67.3613,-29.8659,17.1003,-4.56078,-5.01865,6.63365
48.0219,-64.4731,-40.9858,14.2565,-8.40018,15.9731,-26.9482
48.0365,-66.9435,-37.9093,14.5764,12.0843,6.85158,-1.13392
48.0817,-62.793,-37.4286,20.7261,-0.745237,14.9342,23.7604
49.604,-61.7082,-31.8512,19.6672,-3.0015,-10.3448,10.0383
48.0225,-64.7649,-34.0704,16.9211,-20.8398,-0.578106,-10.7571
48.0671,-66.6891,-34.0437,20.6242,-8.07539,8.23542,-5.34497
48.0206,-69.0693,-37.0998,18.9816,-7.06374,10.3152,3.3804
48.6998,-67.7015,-35.9075,10.4807,6.15145,9.87419,-2.93422
48.0963,-64.7745,-28.5471,13.5459,-7.68221,4.51972,-3.60607
48.0492,-63.888,-26.7946,17.7752,2.36806,-11.8322,-10.7164
49.5627,-66.1391,-29.4907,16.8228,10.4219,-4.80095,-1.22785
48.0257,-65.4549,-30.4198,15.8315,0.690824,-10.1793,-5.55313
47.992,-68.5841,-34.3331,12.4907,-8.04847,-3.29019,-2.81425
48.4073,-70.1032,-35.437,13.1263,6.6686,-29.0545,-4.05747
49.6606,-66.892,-25.4369,15.4522,1.64989,-12.5826,1.96958
48.0238,-63.9752,-31.7539,18.5275,-9.46054,14.6647,6.51759
48.144,-67.7841,-20.9673,19.6971,8.49966,2.65839,-10.6688
48.0823,-66.4291,-22.4203,16.2834,-4.11644,3.09872,9.4815
48.0372,-66.8297,-24.3566,15.5561,6.04958,1.35568,2.9894
48.0938,-63.9109,-20.1648,15.7285,-3.94362,4.39257,-3.07452
48.0149,-67.6716,-26.1377,16.2412,-2.76086,0.633686,-3.68611
49.0094,-62.5196,-18.9871,21.6907,-4.11213,-5.89602,0.564494
48.7068,-64.5481,-22.4177,19.9963,-0.301319,-15.5682,5.26549
48.069,-69.0591,-22.4896,18.9681,0.965963,5.50857,-3.93498
50.0154,-63.207,-21.7742,17.406,-0.81565,7.93488,-4.0516
48.1052,-65.8568,-20.5253,18.9861,-6.68544,-4.04078,5.17307
48.1434,-65.7073,-26.0156,15.0665,12.4332,-2.31995,8.31066
48.0836,-66.6357,-27.9455,12.0008,6.2615,14.4172,13.1799
48.0855,-62.7651,-21.7933,18.7846,-1.04538,-12.2787,-2.1172
48.0429,-64.7643,-24.2548,22.5521,9.04915,4.90204,12.4069
48.1052,-68.6693,-19.1683,18.1203,-1.57428,3.3178,0.123739
48.1822,-69.3275,-29.8793,21.4357,0.0547504,8.93204,7.17853
49.5754,-65.8364,-23.6679,13.4461,-7.22986,0.437611,-7.49253
47.9844,-55.7302,-47.6671,13.2208,-24.956,7.10584,-7.33337
48.0512,-58.3507,-31.8582,13.0616,1.31086,1.8989,16.474
49.7553,-56.1759,-36.8226,10.4965,5.29165,-20.5922,-7.13876
48.0492,-59.0069,-37.875,11.7326,-17.4127,-5.30154,0.402435
47.9621,-63.1288,-48.2413,18.8662,6.78154,-40.409,0.543211
49.9537,-55.6755,-39.1436,14.4674,11.0883,-6.81865,-2.40517
48.7793,-54.3611,-37.7434,10.3664,-6.71576,5.90134,-16.3637
47.9895,-52.8496,-38.6794,20.2612,-6.49377,10.3644,-9.07338
47.9666,-60.6946,-32.1265,17.7359,10.7661,8.9137,4.75787
48.0403,-57.0484,-37.6581,7.1773,7.59874,2.78205,-6.74499
48.0028,-56.843,-41.5021,20.3771,-4.35812,-8.40337,9.85445
48.0244,-58.2191,-39.6974,14.0742,-0.998322,-17.2481,11.3592
48.0403,-57.6086,-43.9916,11.5666,6.7059,-14.2119,20.7673
48.0569,-56.2796,-39.4673,12.9489,0.909123,16.0954,-10.2149
48.0003,-60.4116,-39.2676,16.4569,-7.38712,12.6446,-30.3653
48.1058,-59.2289,-35.856,15.2624,-4.04466,-3.06264,1.69494
47.9799,-54.4292,-43.7424,13.0357,-2.81818,6.35929,-17.7634
48.0194,-58.8028,-41.6,20.5133,-0.57369,1.97586,-16.8746
48.0016,-59.6803,-47.5571,18.4077,8.90683,-8.32043,-7.57442
48.0423,-59.4686,-43.4657,15.5649,-10.7103,-1.28189,-6.90374
48.062,-62.8013,-28.4536,14.6635,-10.3746,7.75855,-4.35582
48.0467,-58.7717,-29.9422,12.7503,3.77965,-3.20074,18.612
48.048,-57.4382,-24.1512,15.1723,13.8107,5.21426,-4.73763
48.0849,-58.1587,-26.1371,27.7278,-6.93486,-14.5572,12.4428
48.0448,-60.8682,-28.846,17.9734,4.10821,6.57373,7.22035
47.9666,-54.2422,-33.226,16.9759,28.9222,5.18936,-10.4608
48.0295,-62.4643,-32.9557,18.5075,19.7139,-22.2831,-9.50454
48.0047,-57.2881,-35.5642,11.5484,-10.0851,-5.35983,4.95188
48.0391,-62.112,-30.7555,17.5182,11.344,-0.0924835,-3.61918
49.2485,-60.6081,-24.541,10.3309,-2.42154,-2.53587,0.165641
48.0111,-55.5458,-36.415,9.08545,-0.624736,14.1237,12.8822
48.0791,-56.0163,-32.3675,13.9259,-9.44134,-14.2982,3.97362
48.1046,-56.897,-30.5431,16.4056,3.619,-7.02186,8.62473
48.088,-59.3236,-23.5553,15.1207,0.978888,1.30858,10.2406
48.062,-57.2163,-22.1818,14.5453,9.36193,-7.24858,-4.4605
50.0618,-61.8214,-23.1999,9.32257,7.30482,-2.87362,-12.6667
48.0861,-59.1653,-27.8686,17.9129,5.24751,-6.71132,0.919603
49.99,-57.1101,-21.2121,13.2699,13.5383,3.27326,7.55708
48.1008,-58.3653,-20.5781,11.9079,4.40879,-11.7427,0.597687
49.3077,-58.7424,-22.115,12.2089,-4.04047,-10.3936,6.19739
48.1122,-62.0916,-25.9959,15.2757,-7.5076,-4.31117,12.4068
48.0664,-60.1185,-26.0379,15.3851,13.016,-11.9554,-25.1501
48.4009,-58.9694,-18.7035,10.6319,-8.36624,-4.00554,5.45465
48.1077,-55.7372,-20.8725,13.0895,-6.66318,-1.01461,3.92057
48.0988,-53.1008,-20.0287,22.0576,-3.9801,-2.09991,7.14255
50.369,-60.3868,-21.8721,7.31714,-0.867303,0.335894,-4.40332
49.5493,-59.639,-20.1819,15.5377,7.13279,-9.17125,1.70671
48.1128,-60.1846,-21.4537,13.7971,-7.17832,-8.42089,0.99721
48.0893,-61.2745,-23.0937,18.0206,1.68633,4.27357,1.75788
51.2402,-58.8836,-20.9107,13.1509,12.109,-8.18608,6.22801
49.3414,-61.644,-20.7415,25.2971,1.10727,-3.50054,-1.95949
48.0944,-60.8008,-19.4456,17.075,-0.83173,4.20145,-2.10592
49.7108,-60.5363,-18.3035,20.7623,-4.93751,11.4609,6.13614
47.9895,-47.1965,-40.8026,17.7599,-2.68581,5.38704,1.91746
48.0524,-54.0495,-35.2443,15.463,21.239,22.7329,-24.1447
47.9577,-50.6144,-34.6485,14.6548,-2.85827,-1.79398,-12.1146
48.0772,-49.1239,-41.2776,18.2398,6.55665,5.23238,1.04698
48.0181,-47.7046,-44.6746,18.0753,-5.35342,20.5545,24.7029
48.5452,-54.4253,-39.7261,20.4093,16.0139,-2.14148,-7.3958
48.0054,-53.9185,-45.6462,14.8856,8.3955,12.9919,40.8937
