x,y,z,absv,wx,wy,wz
-97.4962,-97.3576,-42.6486,5.77546,0.606427,7.5406,6.03342
-95.2464,-94.6735,-43.1332,6.23461,-1.51985,2.73089,-5.84632
-98.9778,-94.3835,-43.6406,7.00696,-1.72083,0.591924,-4.17512
-95.9026,-99.0153,-43.3017,2.14163,3.61523,1.30937,-0.614947
-93.9791,-96.178,-43.6133,6.99651,0.742028,-5.72254,4.0508
-98.4589,-99.0147,-43.2508,9.12418,-5.50656,1.70631,1.2143
-94.1215,-97.8358,-42.5316,7.01761,0.105469,-2.61318,-4.4333
-94.5698,-97.2991,-45.1388,10.4418,0.897462,-0.0810959,-2.25456
-97.0485,-94.1603,-44.0876,3.85599,-1.77107,-0.929822,0.535065
-93.6109,-94.3275,-44.2136,9.3057,7.07698,2.68278,2.18152
-95.7494,-97.0593,-43.5471,7.83401,-6.46039,-9.19808,-5.32423
-98.9988,-96.0521,-42.5392,10.5159,7.82138,-3.72823,-1.80104
-92.4815,-92.9368,-43.1783,3.99172,3.48833,2.69811,3.68442
-97.1528,-95.2648,-42.4254,10.4995,4.40702,-12.0934,1.80063
-98.6662,-91.5239,-49.0266,6.13089,6.01097,7.40761,-6.78898
-94.6576,-93.2414,-49.0304,5.04902,0.200164,3.38203,5.46782
-99.0306,-89.5736,-49.0381,8.10305,-2.45009,3.74011,-2.37556
-99.0217,-90.4556,-47.2601,5.0967,-3.42118,-0.178346,1.35565
-97.1019,-92.7613,-49.0317,4.88234,-0.756948,-2.70303,2.30264
-96.4222,-87.3194,-47.4134,3.69509,2.18441,-2.86943,-5.81196
-99.049,-92.4345,-47.3148,6.95985,-2.6708,5.46221,-6.71838
-95.8492,-89.2512,-47.1603,4.52091,0.658108,4.31536,4.01687
-97.4523,-89.8846,-46.2102,8.521,2.08177,-1.80541,-4.67325
-95.6114,-91.4508,-49.0406,5.47305,3.17069,-0.757245,-3.59296
-97.1611,-90.2178,-49.0476,4.83034,0.106996,-4.39241,1.61435
-97.1032,-88.2421,-49.0323,6.07639,-5.26656,-6.32548,-9.72078
-94.1209,-90.8556,-47.8865,7.13048,-3.84318,1.13799,5.71599
-99.0115,-87.6004,-49.0317,7.1635,-3.92104,-8.18923,-0.714995
-95.7869,-92.6691,-47.5106,5.74231,1.44216,-1.69892,-0.606174
-95.3132,-89.4808,-49.04,2.99485,-2.06727,-3.75346,-3.21852
-97.3347,-91.4609,-47.5482,6.49442,-5.53105,-3.38243,10.8802
-95.8295,-91.0743,-46.3228,8.4319,-2.15869,2.16398,-2.61774
-99.0516,-90.488,-45.2399,6.97167,-0.194016,1.86726,-2.11759
-94.6544,-87.767,-45.8287,6.31836,1.12517,0.676088,0.0706531
-98.2726,-88.6051,-47.4769,5.89303,0.752933,-7.32974,7.18336
-96.37,-93.244,-45.7181,6.73392,3.14913,-9.12967,-4.10158
-97.9051,-92.0103,-45.7435,3.79399,-3.625,1.1197,3.46975
-95.9491,-89.1113,-45.1852,6.14914,-3.38516,1.37392,2.06787
-99.0172,-89.3568,-43.6095,8.21613,8.80116,-3.16347,-4.0338
-97.3429,-90.2725,-44.2606,7.54561,0.358655,-5.0043,2.4621
-94.1571,-91.8329,-45.5273,8.82519,-6.66619,3.58696,-2.24421
-93.8894,-91.5754,-43.4098,4.6656,5.52666,-2.46968,4.47448
-95.0703,-92.989,-44.183,6.98768,4.77883,1.22348,3.79488
-99.0033,-93.6726,-45.7632,6.7681,3.03422,0.623265,-2.14554
-94.2436,-89.8877,-46.1568,4.95152,-1.1234,-3.39104,-2.39532
-95.4467,-90.8543,-44.3922,9.2207,1.87737,-0.637396,-0.0969417
-99.0115,-88.5384,-45.6335,9.12985,-1.29283,-0.899312,3.21173
-95.8486,-89.2595,-43.2114,7.25084,5.36253,-4.44541,-2.52551
-94.1037,-86.2892,-41.3832,5.3328,-2.52005,5.28738,3.79107
-99.0172,-91.1284,-42.7027,1.7813,-0.494576,-4.81676,-1.38395
-97.3391,-86.667,-41.2306,4.62211,6.88252,-1.45763,1.54124
-95.6883,-91.6047,-42.5571,6.42551,-8.62975,-5.8219,1.25052
-99.0198,-92.4631,-44.1754,4.8626,-2.67471,-0.423346,1.75257
-97.2259,-90.3698,-42.2817,7.93921,0.92438,2.9245,5.20944
-95.7875,-86.3973,-42.4559,2.85131,1.60121,-3.86953,1.90088
-97.397,-88.3037,-44.0508,10.1184,4.40663,-0.0535409,-3.99355
-98.0895,-88.2694,-42.1965,6.80166,-2.67457,0.928861,5.49793
-97.9776,-92.8396,-42.5265,6.08598,0.902362,1.82547,5.77464
-96.1894,-93.4487,-41.8627,3.36127,3.07554,-4.95297,-1.54489
-99.0128,-89.7523,-41.2567,6.41599,1.41814,1.36913,0.381646
-96.0826,-88.1708,-41.5536,7.30414,1.3227,-2.86528,0.604354
-94.0427,-89.7917,-42.559,4.24988,-6.11363,3.33551,-4.29105
-99.0236,-94.2811,-41.6471,4.70555,-6.0939,11.5217,5.0631
-99.009,-86.5054,-42.297,7.96593,-0.927667,-1.66678,-4.78939
-96.8787,-92.1865,-44.0508,5.88479,-1.5712,6.9313,-2.88502
-97.4167,-80.5147,-48.4193,7.23384,2.01273,-3.19237,-0.152799
-94.3218,-81.0514,-48.4384,9.57716,-1.5249,-0.45324,2.28044
-96.0457,-81.8024,-49.0107,9.22688,-7.92799,-4.97125,0.15897
-99.0325,-83.6045,-49.0247,5.44885,-6.27086,0.883825,6.84754
-95.2846,-87.4148,-49.0241,5.72583,-7.60359,1.68209,1.19291
-95.3062,-83.6407,-49.0298,8.70765,2.77662,7.4408,2.53206
-95.4117,-79.4591,-47.1202,10.0163,-4.11317,-7.45868,6.90361
-93.5333,-82.7638,-49.0292,4.68032,-2.13772,-5.56192,-8.21243
-98.8754,-85.6031,-49.012,9.08434,-3.54263,-4.30485,2.11824
-99.0261,-80.6603,-47.269,5.43979,8.36384,10.9029,-0.42665
-94.2557,-85.5955,-49.0482,2.54634,-0.433196,7.36985,-7.51612
-99.016,-84.5195,-47.2544,9.79622,-5.52885,0.794015,-4.72555
-96.9748,-86.2746,-49.019,1.9542,-4.12201,5.26639,-0.865433
-95.7984,-85.1656,-47.8826,7.86468,1.16943,-1.50267,-9.18745
-99.0249,-81.6135,-49.0285,6.62704,-0.902963,-1.82191,1.34829
-97.1878,-84.3161,-49.0253,5.77325,2.15948,0.733225,7.2983
-97.5916,-82.6106,-48.1116,3.95495,1.44082,0.664276,-5.44052
-99.0312,-86.7903,-47.2448,6.95243,5.88203,9.81129,-3.98006
-93.9485,-84.2048,-47.6811,5.88696,2.85818,-6.34059,-2.34718
-92.3862,-80.7627,-49.0285,8.33012,7.42486,-0.880306,11.9178
-95.8009,-86.1328,-45.891,3.52245,1.66005,-8.48711,-8.33473
-99.0102,-85.7538,-45.5585,10.12,-1.17464,6.59551,14.2507
-99.0191,-83.808,-45.21,5.193,5.26977,-1.13289,0.241827
-97.1166,-82.5877,-45.2888,7.26726,-2.16181,5.45239,5.87432
-94.421,-82.5254,-45.0141,7.15543,-3.57335,-0.694027,-3.8331
-94.5946,-81.0934,-46.354,9.22204,-7.48876,-9.57618,5.69177
-94.4814,-86.5175,-47.3332,6.21106,-5.56408,-0.683899,5.21663
-95.1841,-82.7429,-47.2582,5.74611,-8.42843,3.10162,7.31593
-96.7662,-83.822,-46.7908,9.67188,4.0719,-4.18764,-5.28165
-97.4415,-85.6832,-46.9237,7.82361,2.96842,0.413539,-0.580268
-99.0109,-82.5674,-46.7444,5.78803,-5.11119,-3.96002,-1.72427
-96.4985,-81.3306,-46.8868,6.32895,-2.5686,3.07321,-4.28568
-94.9971,-84.2957,-46.0036,5.27362,-2.88086,0.0418145,5.14665
-97.4771,-87.2812,-45.7422,7.24967,-2.55625,1.5075,3.49337
-97.9273,-80.8148,-45.6259,7.2908,0.180283,-8.3665,-2.51489
-97.3067,-84.8006,-45.1572,6.77548,6.0833,5.64854,-5.09001
-95.2121,-81.1487,-42.1749,8.38466,4.68461,0.693494,0.295345
-99.0071,-83.6732,-42.1329,6.79632,2.98627,-1.8495,-0.842189
-95.9135,-81.8424,-43.8994,5.79924,-0.789375,3.45755,-5.01338
-95.8308,-83.7902,-44.2746,8.24301,7.02086,4.22312,1.46257
-98.6255,-80.1675,-43.7455,5.13383,-3.57614,-4.4675,0.290747
-97.542,-85.0442,-42.3631,6.11818,0.296198,7.10716,-2.73429
-97.0479,-82.2469,-42.3237,3.75388,1.19172,-4.81593,5.23202
-99.0236,-81.9741,-44.4654,1.72389,4.56167,1.24457,-6.23834
-95.6705,-84.3822,-42.3803,9.88774,2.54504,-1.57059,-2.11629
-93.7018,-84.7192,-42.5297,3.27734,0.741437,-6.17009,-0.131364
-99.0128,-85.0912,-43.6928,8.7819,-3.17741,0.414916,0.921253
-95.6133,-87.4618,-44.129,5.22595,-3.5631,2.78496,3.17618
-98.9905,-81.7146,-42.4992,7.92102,-4.70408,-5.46542,-0.514278
-97.6641,-80.5916,-41.3806,3.60606,2.10573,-2.36579,1.39843
-99.0198,-87.1801,-44.1627,6.53759,1.82583,0.823226,-3.01653
-97.7467,-83.5479,-43.6718,10.9952,3.459,-6.19001,1.0512
-94.9908,-85.584,-44.0972,7.40039,0.705799,8.40181,-4.70829
-97.2329,-86.328,-43.8829,6.49673,-0.488108,-5.65543,3.04771
-96.7414,-80.2222,-43.1039,6.70633,-1.09235,0.916931,2.58424
-95.9395,-77.2545,-49.0317,10.7422,0.651982,-3.26751,0.0695736
-93.7521,-79.2734,-49.052,11.4939,8.6676,8.53335,0.573998
-99.0439,-77.6436,-49.0222,8.25457,1.22748,0.0190253,1.15801
-99.0344,-76.2129,-47.6391,2.33335,-0.29954,-2.14109,9.04841
-97.3359,-78.6369,-49.0355,6.03138,7.57264,2.79986,-0.869724
-95.9936,-75.2292,-48.8536,6.72319,-4.36281,-0.679726,3.04164
-94.9456,-76.3464,-47.5978,6.88721,0.00518968,-0.153589,0.395687
-93.4277,-79.7523,-47.1762,6.22641,-5.35092,-7.21205,-1.68355
-95.7513,-74.0102,-47.2188,5.29415,2.06754,-9.38606,-2.26036
-99.0459,-79.634,-49.0527,5.94476,-2.9221,10.9841,-0.29575
-93.9555,-77.3015,-49.0406,8.10048,-3.3831,-1.39455,-5.85921
-95.6928,-79.744,-49.04,9.55026,4.58752,11.4364,-0.668873
-97.6552,-76.2523,-49.0482,2.74455,-0.925987,-4.04288,3.97336
-93.89,-74.7573,-47.0929,6.94341,2.76594,2.89514,-2.68636
-97.4593,-74.9704,-47.5539,3.0737,-3.98915,0.340249,0.59137
-93.9326,-77.8166,-46.7355,4.17289,3.38349,5.87035,-4.11347
-99.0185,-73.7609,-47.339,4.3553,4.08143,0.925441,-0.390558
-99.0077,-78.6878,-47.3351,7.01153,-4.46799,-7.96868,-1.09942
-97.4758,-77.4274,-47.4642,8.57635,-0.414316,4.63323,-8.79437
-93.4004,-80.8498,-44.6835,5.33031,-2.52464,-1.68849,0.0900993
-99.0242,-79.1819,-45.4211,2.5538,3.27815,4.66613,7.58051
-95.4257,-77.9788,-44.4298,6.38568,5.04607,5.37739,4.43217
-97.1649,-75.1293,-44.4921,5.88795,6.86118,-4.66708,5.97854
-96.2365,-75.7474,-46.2096,4.13194,3.07911,4.31586,9.99971
-94.3422,-76.1461,-45.7327,4.29359,-0.868657,3.33165,-1.72579
-94.3466,-79.2957,-45.4688,8.14048,-6.81884,-0.643437,2.79435
-97.2673,-79.1494,-46.4977,8.79968,-3.25049,1.58144,2.26838
-95.8708,-77.6996,-46.3489,11.287,-5.79508,-2.02466,3.23898
-98.5276,-75.3544,-45.9305,8.09633,1.1084,4.16621,-5.02334
-95.4244,-76.0132,-44.0832,5.45822,2.81715,3.12778,-4.12296
-97.2635,-78.9275,-44.5201,7.79494,1.02224,0.958196,1.4639
-97.2609,-77.0256,-45.1019,5.88492,-5.16899,-2.48612,-0.828335
-99.028,-77.2736,-45.9565,7.87822,12.1039,11.9317,6.63246
-99.021,-74.0655,-44.5207,8.69071,-3.37137,7.12104,2.62014
-96.0355,-80.3341,-45.2157,2.09597,-8.36707,1.19303,-0.951563
-94.2926,-78.0799,-42.8038,6.12521,0.648743,3.4389,2.90405
-98.9988,-76.2669,-44.2282,6.66318,2.89196,0.89865,2.42776
-96.0832,-78.6509,-42.0522,5.91974,5.33519,8.53205,1.63365
-99.0083,-72.7981,-42.9901,7.88104,-4.37648,-3.95514,4.75559
-96.7751,-77.1686,-43.1866,5.27449,3.43415,-1.38655,-3.19077
-94.8579,-79.8349,-43.6292,7.67161,-1.75698,-1.65409,2.07668
-92.4892,-77.299,-43.102,7.91791,1.90904,5.04268,7.01182
-99.0013,-76.7973,-42.2817,4.54559,3.68858,3.90523,3.70317
-93.7648,-79.7535,-41.8728,5.35012,-1.49218,-8.95062,-3.09178
-96.5118,-75.2336,-42.6086,6.83843,4.09055,1.85695,-0.402946
-97.4612,-73.7971,-41.5536,5.51471,-3.77687,-0.206159,-6.63395
-94.842,-76.2491,-42.1914,8.01152,6.04631,6.61745,2.20531
-97.2056,-72.079,-42.5253,6.94594,5.73751,-3.38066,1.70749
-98.9664,-78.1848,-43.7099,8.46763,-7.01998,-0.532455,0.0360852
-98.4786,-74.95,-42.8209,7.79709,0.812992,-2.19497,-5.25991
-93.2383,-81.4336,-42.8012,2.79779,1.89317,0.479164,-0.832178
-98.9772,-79.2321,-42.021,4.8082,-4.14708,-0.616674,-5.54826
-97.7563,-75.7366,-41.1396,5.11811,-3.19785,-1.70875,1.0096
-96.0203,-68.551,-47.6397,2.70575,1.37749,-4.55775,8.95583
-94.1838,-67.9914,-46.5886,4.97496,0.572434,0.936716,2.62073
-94.477,-69.7567,-47.3981,4.24894,-5.31244,-5.03945,-4.47478
-97.327,-67.0681,-48.4976,4.60102,-1.15037,4.52604,1.22907
-93.5505,-71.4939,-47.3644,5.71291,-0.79524,1.11002,-4.61017
-94.5679,-71.5683,-49.0425,5.15222,-0.938976,1.6485,-0.786789
-97.3709,-73.6719,-49.0393,6.54034,-1.03076,0.841504,4.93426
-97.4669,-72.5095,-47.4502,5.53345,-0.77542,1.51675,-5.38616
-98.2885,-70.729,-49.0412,9.41152,0.492112,0.284085,-5.2963
-99.0128,-74.8006,-49.0298,7.22902,2.99428,-1.35077,-2.42351
-99.0293,-67.8903,-49.0381,5.79893,8.46968,-4.68268,-0.706296
-99.0166,-72.573,-49.0139,7.46782,-1.68455,-1.25887,10.2319
-96.5506,-71.7197,-49.0253,2.4116,-1.9969,-2.3663,6.41874
-95.4086,-73.3533,-49.0451,8.37759,-4.963,-2.30157,0.489091
-95.598,-69.8813,-49.0349,7.45706,8.20296,6.79857,-0.516271
-97.3684,-68.9815,-49.0272,5.18693,0.866436,0.985063,-0.742045
-96.0502,-73.5822,-43.6241,8.64044,-4.84416,0.453498,-0.847278
-96.9315,-70.364,-47.6372,5.65054,-2.15399,1.8285,12.8153
-93.6808,-73.1937,-44.4565,6.02327,-3.42229,4.15327,1.29156
-95.9389,-72.3174,-45.4408,8.81487,5.60877,-0.0746263,5.4405
-95.1726,-74.3968,-45.2183,8.23675,4.21616,2.16126,-1.9589
-95.799,-68.0054,-45.2418,5.53457,-0.912029,2.74354,4.693
-97.5191,-71.2383,-45.9279,8.5625,3.80277,-2.64274,-1.6569
-99.0312,-71.2987,-47.3103,10.0195,2.29363,-4.35768,5.31334
-94.3002,-71.1773,-45.5674,7.63168,-4.86554,-2.47487,4.33988
-97.6094,-72.636,-44.3973,7.48641,1.22898,-0.311297,0.275399
-97.3989,-69.1513,-45.1229,4.9818,2.32113,5.05503,-4.96536
-99.0122,-69.3586,-47.7173,7.7818,-8.12691,-8.87526,8.96389
-93.1543,-69.5844,-45.94,8.81358,9.5654,7.85277,9.18164
-94.3034,-73.0016,-46.3285,10.2641,-0.562779,4.14439,-0.0890977
-99.0338,-66.9098,-47.3148,3.36509,-9.02159,0.85822,0.653643
-95.8683,-70.025,-46.0138,4.78221,0.487393,-1.09867,-3.1091
-97.2755,-73.8048,-45.9648,2.04719,-0.0508314,8.531,-0.378978
-95.5205,-71.7775,-47.3167,7.50362,-4.69684,0.215244,-0.00578694
-99.0204,-72.5368,-45.7798,5.61912,0.435465,-2.33935,4.39372
-97.0924,-68.193,-41.9072,11.6845,2.88131,6.10494,-0.300388
-93.3508,-67.1883,-41.7476,8.62997,3.52252,-4.08906,-0.0734198
-99.0185,-68.132,-42.3517,2.80326,4.60757,3.17357,0.297393
-96.8482,-70.163,-42.1304,9.23922,-1.63413,3.11253,-6.7101
-98.7934,-70.5229,-42.4375,8.18077,0.940481,-3.4877,1.02727
-95.5154,-71.5728,-41.586,5.90585,-3.81214,0.769232,-4.39207
-96.2009,-68.9249,-43.5363,10.9384,5.37206,2.62518,-0.979231
-94.3752,-68.1612,-43.1402,7.17365,8.20405,11.2734,-5.13548
-99.0255,-67.8363,-45.3575,8.51827,7.28932,5.68443,2.72317
-94.3714,-74.5424,-43.1701,6.57386,-1.23837,1.43884,1.4771
-97.1,-70.762,-44.0183,5.44387,-2.09595,-1.06266,-1.02731
-94.6041,-69.4661,-44.604,7.21711,3.87183,4.22982,-0.565592
-99.0191,-71.2383,-44.2784,7.4947,4.12211,-2.66402,-4.14757
-99.0134,-69.269,-43.9732,4.71321,-0.414466,-0.840354,-0.551006
-99.0363,-69.978,-45.8363,7.76503,4.28397,2.95909,1.59766
-95.3946,-71.6974,-43.6349,7.2394,-4.74911,2.54405,-1.99029
-93.9797,-62.2983,-49.0419,11.274,2.86084,-7.82051,-1.37171
-95.1192,-65.2819,-49.0425,10.7748,15.5069,-4.30508,5.72653
-95.4346,-67.2506,-49.0317,3.38233,-7.19406,-0.0520288,-3.11809
-94.1031,-66.4392,-47.8171,6.85244,0.486262,-3.25465,-10.3021
-96.0419,-63.5345,-49.0559,7.01204,-3.13824,-0.164706,6.25021
-97.3442,-60.21,-49.0374,6.71918,3.42959,3.25357,-9.262
-97.7181,-62.4166,-49.0247,7.53287,0.172741,-0.00588011,-7.26753
-99.0172,-63.9154,-49.0501,6.16184,-4.84148,-2.61859,5.75447
-98.9912,-65.8994,-49.0196,2.8111,10.6457,3.44303,-4.79531
-95.7538,-62.6188,-47.3383,3.68789,-2.7529,4.18252,15.7026
-99.0223,-61.0545,-48.3786,10.1609,1.67102,-4.91736,2.39347
-97.3359,-63.8073,-47.58,8.25978,2.8817,-2.11683,1.25584
-99.049,-64.7796,-47.2906,8.47112,1.42478,1.64814,2.30942
-95.9084,-61.5651,-49.0253,7.23629,3.43837,-2.06737,-9.97449
-97.1439,-65.1694,-49.0228,6.36184,2.90703,2.64012,-3.89156
-93.5753,-67.9272,-49.019,6.11093,-0.202522,2.21215,-5.39395
-96.7159,-66.2408,-45.1534,4.90258,0.661832,-1.68011,3.19522
-99.0179,-62.7848,-47.4235,5.41743,-2.64945,5.07472,-2.44808
-97.418,-65.8046,-46.9689,4.49683,1.45393,-1.90384,-0.633694
-97.2736,-61.3394,-47.4261,4.63198,-0.522464,8.48291,7.5829
-94.8388,-60.8682,-45.6131,4.74115,7.09788,0.388817,0.0243951
-98.9409,-63.8861,-45.5292,11.5559,1.80344,-2.83022,2.58243
-95.6794,-64.8514,-47.201,7.48385,-4.04995,3.18513,2.75054
-95.7265,-66.7845,-46.7826,3.8603,0.804112,1.14018,-2.71877
-94.3085,-65.6024,-45.9737,4.96702,8.23539,-4.50147,-0.356064
-99.0236,-62.1724,-44.5506,9.8365,-2.34179,9.49081,0.842601
-96.4152,-61.4634,-44.555,9.33569,0.135738,3.4236,-1.28655
-95.3335,-64.6759,-44.5474,5.5691,-5.29816,-1.58762,-4.79791
-96.8953,-64.3548,-45.7302,5.43163,3.80231,-0.25682,1.1114
-98.899,-65.8739,-45.6367,8.62619,5.52025,1.43318,5.84507
-97.4243,-67.7441,-46.5225,6.55471,-4.68692,5.6825,-1.95941
-94.7568,-66.6001,-44.3153,4.72823,-2.70604,13.0858,0.739576
-97.542,-62.4923,-45.8383,9.99265,1.39903,-5.41016,-4.6904
-97.3512,-64.3414,-42.3745,8.75112,-2.49368,5.80089,1.31295
-99.0147,-63.6102,-43.1707,6.51619,-2.00653,-6.88204,-6.64702
-96.5907,-66.0215,-43.1879,6.20378,5.2756,-3.11905,3.60177
-96.3249,-61.4793,-41.6795,4.76283,-3.34779,3.87827,0.257317
-99.03,-66.375,-43.308,10.2632,0.139305,4.05091,4.75349
-96.281,-59.4622,-41.518,5.55187,3.67322,6.8738,-3.35001
-94.5425,-62.3282,-41.2719,6.98203,6.42668,-6.67585,-7.97637
-95.4601,-67.0522,-41.911,5.93066,-3.16269,3.91328,-5.90349
-94.2748,-60.3677,-41.5218,6.93446,-0.819899,-0.793645,6.30079
-99.0198,-61.2841,-41.7342,6.70501,1.61573,4.14808,1.90619
-96.7611,-63.3558,-44.0298,5.87119,-1.58591,0.332034,2.40461
-97.9439,-64.9519,-44.1671,6.75657,3.63091,2.45857,-2.26185
-95.2343,-62.3683,-43.2203,5.25792,-3.3264,-4.67013,-1.18888
-97.6927,-61.8653,-43.0944,6.65683,-2.88928,8.46969,0.343495
-97.8586,-66.2853,-41.6897,8.60727,8.5079,-3.75334,7.1472
-97.5878,-67.5635,-43.9598,9.99881,-1.76783,-1.13561,-1.8227
-94.765,-65.3875,-42.7529,3.89211,-2.98694,3.96264,6.74814
-94.0058,-54.3668,-49.0311,8.37565,-1.04236,0.815165,5.72831
-95.3176,-58.7882,-46.4652,6.24594,2.67281,-2.94545,-3.49557
-97.0816,-55.6901,-47.3816,5.11873,-5.02557,7.48709,5.45209
-99.023,-59.384,-47.0954,8.45823,5.25053,1.51807,0.118904
-94.3282,-60.3601,-49.0425,6.07889,4.30023,2.8452,6.6588
-93.871,-55.7276,-47.2766,5.11277,-1.10951,-7.02396,-0.373449
-95.3348,-54.4285,-47.5806,4.49256,2.94447,4.43434,3.34604
-99.0249,-53.7049,-48.088,8.56575,-6.07237,1.09212,3.93587
-97.142,-59.5888,-46.478,7.53617,-0.103994,1.05929,-0.907551
-99.03,-57.2283,-48.9242,6.19698,0.466519,5.75464,-7.07939
-95.0868,-56.0189,-49.0349,8.06413,2.96266,6.24615,1.38486
-95.7176,-57.4395,-47.8324,7.48854,-0.75666,-0.245438,0.22931
-97.1077,-56.7457,-49.047,6.69995,2.95211,1.10733,-2.20138
-96.6193,-54.7293,-49.0444,5.5941,6.47478,-9.22405,-0.161491
-95.4874,-60.4905,-47.4362,8.26396,-1.12043,0.377877,10.8483
-97.425,-58.4499,-48.0874,5.38736,4.04972,-1.54252,3.74071
-98.5098,-55.3372,-49.0412,7.23976,1.75855,8.78031,1.56142
-99.0236,-59.1901,-49.0489,7.40847,-5.59722,-4.71327,6.34005
-95.7589,-59.0095,-49.0228,7.02996,0.300741,-0.924742,-3.99626
-94.1558,-57.8115,-49.0222,5.82686,4.95936,-2.59371,-3.75148
-96.0769,-59.5214,-44.7973,6.43265,-6.04514,-5.79984,-0.946792
-97.0962,-57.4261,-46.4029,6.28911,6.1569,-0.012848,-2.46969
-94.6601,-55.355,-44.7324,8.32226,-1.40745,-0.11273,1.33193
-97.7773,-55.3137,-45.568,11.649,0.634048,1.22433,4.26402
-98.9816,-59.2098,-45.1292,6.1638,-8.09091,-4.36834,-6.13273
-98.9759,-53.7557,-46.0767,11.8829,1.28772,0.41806,-4.12692
-98.9556,-61.1753,-46.2637,8.68807,-12.9112,-5.85928,0.0939178
-99.0115,-57.4121,-46.953,8.48147,-6.57506,4.40962,4.20863
-99.0185,-60.4529,-43.5751,8.89402,0.8259,1.2711,4.84663
-97.4707,-58.0423,-44.555,6.76672,-2.9037,0.235732,-0.163268
-99.028,-55.4428,-47.1253,7.51846,4.83156,-1.05582,-3.10669
-94.0783,-54.0476,-46.1079,6.0825,-2.8475,-5.37714,-2.85117
-95.5128,-56.2096,-46.2993,6.80001,-6.58169,-0.363618,-1.63918
-96.6721,-56.134,-44.1417,7.23112,0.606609,2.01496,-6.99755
-99.0236,-54.6562,-44.1779,3.91625,-0.451889,-0.830369,-1.39904
-93.6961,-60.5204,-44.0387,9.68197,4.44523,-4.06953,0.847534
-95.5586,-57.6016,-44.8901,6.92899,-2.3773,-0.795084,-3.16912
-95.0486,-56.2529,-42.9977,6.92461,2.03166,1.2873,-1.87869
-99.009,-53.5879,-42.5125,3.84671,-5.30022,-3.01623,-3.33258
-97.4682,-54.8558,-42.84,7.05813,3.08915,-5.25145,3.00183
-99.016,-58.3176,-43.35,5.37746,7.48017,-1.2455,-0.621152
-99.002,-56.7934,-45.0676,3.79685,-5.52932,3.48475,-12.682
-94.6239,-58.3933,-41.7501,9.04226,9.70605,-2.38548,1.77041
-95.6489,-54.164,-43.4969,8.8483,4.85355,-3.22627,1.7319
-97.5273,-50.1922,-42.386,6.97168,-3.24994,-0.0796122,-2.76909
-94.4045,-58.6992,-43.701,8.24741,-3.93981,-0.263541,1.63716
-97.355,-56.712,-42.0725,5.3198,-1.11222,-4.90463,-2.73338
-98.9568,-55.2806,-41.4449,7.21041,-1.2075,3.47123,-0.529183
-97.2997,-59.5284,-43.2292,10.9097,1.09207,4.39002,-10.0667
