x,y,z,absv,wx,wy,wz
32.929,-80.4918,-45.7435,19.3649,4.48973,-9.88918,-11.0296
32.9068,-86.0724,-42.0159,15.2519,-3.88821,-2.35722,25.2406
34.3528,-82.4338,-42.7542,14.6213,9.88362,-6.99329,-16.1928
34.5499,-79.5189,-38.8746,11.1446,9.06109,-3.95084,-0.696781
34.2631,-81.0082,-47.4114,16.7815,-7.39183,-4.86824,-1.70473
33.0021,-82.7575,-44.1474,3.00011,-13.5244,-13.5555,-20.8219
32.9341,-80.4727,-38.3837,14.3462,12.8151,10.1475,9.70561
33.011,-84.1749,-45.746,15.6216,-2.75225,0.172068,-14.9507
32.9646,-83.9619,-37.0401,22.1126,0.912306,-45.5569,3.81574
32.8979,-84.6594,-43.4079,19.429,-14.9842,-13.6171,-20.5927
32.943,-83.4201,-38.9814,18.4616,-14.0084,-6.62748,23.4963
32.9614,-81.0806,-49.0667,14.7561,2.47929,17.7191,-17.4457
32.9481,-83.4563,-41.8449,21.9144,-12.1058,-25.2153,-3.69909
32.8514,-81.6816,-39.9308,19.637,6.19608,-21.8496,-1.87206
32.9532,-84.8617,-40.458,17.5423,12.4671,-19.5896,26.2329
34.3388,-84.8318,-42.0884,13.4535,-5.75479,12.3092,-0.864342
33.9153,-80.9592,-44.0813,8.82034,12.1897,-34.0096,-7.11545
32.9557,-87.4707,-36.0455,24.0899,7.9294,3.74733,-4.92154
33.0219,-86.2593,-33.86,20.8346,-22.9612,-2.09255,-2.67667
33.0168,-84.2887,-33.7887,12.2645,11.2483,24.4785,5.21565
34.321,-82.7937,-33.9146,17.0898,22.1578,0.849833,2.44807
35.4649,-84.3218,-33.6527,9.69835,-11.8239,7.27703,-3.10795
34.7687,-83.284,-37.227,17.7482,-2.55524,36.2714,-2.57549
32.9843,-85.3233,-38.5312,14.8655,10.7411,20.1686,-6.70031
34.2529,-82.809,-40.5413,22.0042,0.0702498,26.8338,-10.4714
32.9805,-81.9531,-36.9841,19.1757,-6.49647,-19.565,-24.2677
32.9487,-85.5262,-35.8649,20.2023,11.2165,6.29818,16.3301
32.9373,-82.9998,-35.3053,16.6244,5.09952,2.8132,12.2031
33.013,-80.7773,-35.339,18.2371,3.71504,-2.60707,2.58107
34.3763,-84.3269,-35.2818,11.0056,-13.238,19.7927,-17.7654
32.9812,-88.2084,-34.1328,15.8639,10.1619,10.4857,2.80684
32.9716,-80.8924,-31.6267,15.3042,12.1578,6.20852,10.4966
34.6707,-85.6947,-32.5309,17.7329,7.95525,-0.713777,3.75621
33.6934,-81.1709,-27.0394,13.5596,5.67631,-2.7035,0.139498
33.0091,-84.7892,-27.7967,17.0836,0.44696,-0.25819,2.8511
33.0021,-81.7642,-28.8021,21.4826,-3.01193,2.00834,3.31558
34.4501,-85.2006,-29.2707,18.875,-2.4941,-3.36664,-2.89276
33.0371,-79.8286,-28.3398,20.2171,10.05,-2.5613,-2.94183
34.5264,-86.0082,-27.3478,19.3711,4.87724,2.06176,2.69497
33.6997,-84.9316,-25.8808,16.3585,1.84114,3.98936,-0.943681
33.0473,-83.071,-32.2276,18.6958,8.56882,2.09341,-14.714
36.1276,-85.2165,-28.2062,19.2895,-9.07239,-2.54538,-2.52774
35.0325,-87.1292,-29.0119,16.7501,2.01637,-2.36091,6.05919
32.9246,-85.3793,-31.787,14.3776,-12.645,-7.14675,-3.35904
32.978,-87.3346,-32.1418,15.0683,2.85137,-20.0543,-11.3781
33.039,-83.0125,-26.5682,15.19,-7.60448,-8.33425,-1.48264
35.1286,-80.9732,-25.6182,14.3161,-7.84537,2.41689,-5.54992
32.9824,-88.3769,-29.4176,15.018,2.44723,12.9937,7.17421
32.9735,-83.9129,-29.569,15.4813,-4.24258,2.82629,1.11889
34.1041,-88.5231,-31.0372,14.0706,-4.53872,10.1927,4.06915
34.0024,-86.5805,-30.6322,18.7278,1.14822,9.38904,-10.4806
34.6885,-79.3491,-26.6629,15.6508,7.42761,4.16061,-2.87468
33.6101,-78.0506,-45.3938,18.4032,8.81902,-1.1363,-18.7708
33.432,-79.4222,-42.2862,11.3382,-12.1643,-2.40046,3.5778
32.9093,-78.366,-49.0762,15.1766,23.1049,22.651,5.98076
32.8718,-79.3205,-44.1595,22.4609,-13.1032,30.6667,-1.33106
32.9723,-79.531,-47.5081,22.7579,12.35,-19.0327,-5.07233
32.8737,-76.4908,-48.8384,25.0746,-0.550035,17.1559,12.5546
34.2218,-75.8918,-42.5997,15.2722,-36.4834,-17.3151,11.1944
34.5524,-78.9275,-40.7511,15.7705,4.70486,6.90334,4.78433
32.964,-74.9157,-39.3007,22.0018,15.7595,31.7992,-6.28722
32.9233,-79.812,-40.395,24.3974,24.1118,23.977,5.34813
34.1181,-76.3871,-46.1842,15.8223,-30.3829,27.5063,4.05474
34.2771,-79.6613,-49.0336,21.3221,6.60772,-52.9968,2.00131
32.9805,-77.5826,-47.2289,32.185,-5.91211,-42.0503,4.29055
33.1681,-76.6675,-35.7638,15.9341,-21.2501,2.86438,8.63591
32.9449,-76.5003,-44.4685,14.0337,-9.97202,-4.08065,6.77618
34.3089,-77.5546,-37.44,13.0701,-19.0186,9.09181,-2.53836
32.9494,-74.7879,-43.523,13.6316,10.9401,16.291,30.6231
32.943,-78.5059,-38.4912,22.0201,9.19736,-9.1648,-10.6283
32.9258,-77.9374,-41.0659,17.3393,7.82362,10.1939,5.18663
32.9297,-81.5226,-33.5032,13.7052,-3.7344,-21.6123,5.26399
32.9951,-78.8003,-30.0344,17.0062,4.99401,-3.72263,-3.25172
34.01,-79.0674,-31.7037,22.2244,4.6932,0.412702,6.57736
32.9646,-75.68,-30.3085,15.0898,-9.48014,-3.74348,-22.37
33.3436,-76.8424,-39.4704,17.9949,-19.2924,5.08213,-2.00387
33.7716,-77.7448,-33.2565,22.9587,-13.0675,-3.88446,10.6746
32.9888,-79.5602,-33.301,19.4051,-17.0611,-16.6845,-24.4583
32.9729,-79.3218,-36.6935,17.5369,2.02504,-9.35957,-16.6568
32.9767,-78.4436,-34.9333,14.3688,8.08231,9.61964,-6.07125
32.9468,-75.7837,-41.1104,24.0762,-3.54241,17.3869,25.3136
34.4151,-76.9861,-30.25,13.8654,-1.62373,1.06416,2.84501
33.9833,-80.488,-29.9696,19.4817,-10.8285,-3.47374,1.9463
32.9538,-77.4446,-31.4741,15.6537,-2.72296,-0.581417,-16.7857
32.9061,-76.2644,-37.6734,13.8903,19.0957,-9.42187,-7.69315
32.9449,-76.0679,-33.893,16.9196,1.1283,17.079,-3.16961
33.7557,-82.3747,-30.5145,18.1264,-2.27408,12.5297,7.53146
35.0688,-80.3894,-28.3175,20.7598,4.36922,-3.2494,2.61862
32.978,-77.1788,-28.9134,19.6631,-9.32619,5.47991,-0.607151
34.6332,-77.3766,-26.4226,13.0824,2.05055,-1.49563,9.1434
32.9964,-71.8952,-30.912,16.7274,-1.32425,10.5986,-22.8026
34.1086,-76.0183,-27.7885,11.7495,0.0124809,10.3989,2.65059
34.2142,-83.2414,-28.1846,17.9523,5.34161,6.09703,9.63598
37.538,-76.8074,-26.9853,18.9843,-4.74903,-5.71549,-1.19931
32.9971,-78.2001,-27.2219,13.465,-4.68282,6.39369,3.97012
35.4821,-82.0249,-27.2696,11.5149,1.00612,-6.0775,5.11961
34.2466,-75.5993,-25.5024,22.8379,7.23426,1.43185,-6.23099
33.0511,-73.6159,-25.1203,18.6765,-14.8107,-3.22934,13.9399
35.8172,-75.7875,-26.7634,14.2163,-10.8815,-5.29896,-0.073253
33.0028,-70.8676,-25.1107,16.7119,-0.00337141,-0.578763,1.80306
34.4685,-78.4563,-28.5306,15.3083,-0.925325,2.52246,2.666
33.0327,-72.6277,-28.0683,14.7924,3.47595,9.5157,-9.09347
35.3282,-82.072,-29.34,25.1744,10.19,-10.5568,-8.70796
33.011,-79.8044,-25.6881,15.7766,0.946359,1.78114,6.31362
32.9824,-74.7548,-26.766,16.5258,18.5261,1.28472,-10.0302
34.3407,-70.488,-40.4364,10.3816,6.35514,-10.874,-3.64132
34.5836,-68.6928,-39.6122,10.5872,-5.70379,-0.331321,15.2381
34.9759,-71.5881,-39.0043,7.83441,7.8156,12.604,10.5166
32.9233,-69.8368,-41.6617,19.1061,-5.2798,-6.4791,2.12143
36.2223,-74.4229,-41.1778,14.7876,-7.95449,-16.0669,18.1476
34.8093,-73.0951,-43.7621,23.5711,12.5566,15.748,2.50608
33.1846,-73.3552,-44.8221,20.7018,-7.48102,-18.626,-19.7174
33.0028,-73.6547,-40.8058,13.8301,-13.1076,-3.81923,-22.1525
32.8801,-73.3762,-46.7616,21.1103,2.3409,33.5905,-25.0301
32.9036,-75.0244,-45.6666,15.5586,29.5466,-44.2296,5.12076
32.9068,-71.5575,-47.4254,17.0801,4.59249,20.7206,22.5026
32.8788,-74.6104,-49.1093,14.9626,-19.3369,-3.86654,-11.9108
34.5677,-73.7628,-49.0743,19.4465,-5.22289,-21.0071,-4.20473
34.499,-74.0051,-42.0172,24.2525,8.90672,-15.9746,32.567
34.5054,-71.6866,-42.4445,18.8265,27.0449,-13.3047,-13.8786
32.9373,-72.685,-48.9999,16.3746,2.34184,9.39177,0.0179211
33.3385,-74.4826,-28.7658,9.24341,-4.27889,-6.66075,-0.251174
33.0187,-71.4151,-39.3108,5.52709,-1.48596,-27.2843,2.86259
34.7737,-73.9847,-32.0877,13.9084,-7.6903,-0.629214,9.84496
32.971,-74.255,-33.0835,13.6208,-7.98989,-2.85654,6.48564
33.7595,-75.7722,-32.1233,22.9631,3.75987,-4.33552,5.84754
34.6752,-69.3205,-36.5358,22.849,-11.5178,-4.44186,4.05699
33.5573,-73.1447,-36.4067,11.9693,-11.8484,-0.444657,0.537789
33.0187,-73.0042,-42.7485,18.0048,-32.0753,8.30891,-22.9185
34.609,-73.8709,-34.1264,15.832,2.44208,-21.3949,-3.3592
33.0136,-73.8823,-31.1313,15.6468,4.55001,-1.75473,10.0639
33.8968,-71.4806,-35.4764,23.5182,-3.43312,-7.16348,7.16421
32.8896,-71.5925,-44.0482,22.4547,8.87601,-3.0147,-2.09154
35.0427,-71.8475,-33.9414,30.7814,0.306716,6.1351,-6.88058
33.9375,-74.6301,-37.6219,19.2366,6.0006,36.5563,-10.4754
32.9589,-71.7419,-41.2624,12.4664,16.5993,1.37045,-17.8735
34.9836,-71.2517,-37.0788,17.7243,17.1299,-2.64463,2.83964
32.9958,-74.7274,-35.3683,16.3707,13.443,-14.3145,16.1898
34.3814,-73.4099,-39.3992,17.8922,-19.4453,-29.5654,-19.9768
32.9036,-73.0767,-38.2362,14.8745,29.2288,14.4233,8.01575
34.5849,-67.4986,-25.1482,16.7304,2.41732,8.29377,-0.842836
34.6446,-66.581,-26.9122,21.0176,-4.3629,-7.94997,1.86729
32.9487,-69.9341,-31.1568,17.2198,-1.0779,8.99777,-11.3499
34.1175,-69.3726,-26.1676,23.1601,-6.62682,-9.39278,3.76566
32.9977,-70.8587,-27.1049,13.0326,-7.75097,8.32048,3.77796
34.644,-73.7679,-27.1672,17.1897,5.94392,7.10126,9.14699
33.0009,-70.9725,-29.1588,15.9481,2.48433,-5.72189,7.14024
33.8294,-69.2124,-29.5594,18.8351,-6.54669,-25.3012,-4.76819
32.9265,-69.8737,-35.9279,20.5873,13.493,-23.528,-10.5768
35.6824,-73.9854,-28.8294,9.13078,6.17433,11.0947,-1.5871
33.6679,-72.4579,-32.6772,16.1556,2.80618,-13.2035,-2.03724
34.2555,-70.369,-32.5621,8.65054,14.5877,-3.93725,16.2785
32.9659,-72.898,-34.5143,13.3739,6.65253,-0.136328,-10.7144
32.9354,-71.0393,-33.8218,13.0212,-6.86711,-5.95195,-4.18286
32.9964,-71.3674,-37.2683,17.4253,7.11418,9.12435,10.65
34.066,-72.2144,-26.0932,14.6851,-3.73911,-9.26335,-4.23227
33.0912,-64.9366,-47.7275,14.9792,-7.02436,-4.38566,-5.03329
34.6179,-67.03,-41.2287,13.3831,1.06645,5.48469,-6.18956
32.9424,-70.7003,-49.1125,10.1194,-6.05878,7.80285,-8.9515
34.3769,-68.7132,-42.2035,14.8896,9.20745,5.6423,7.90333
32.9163,-63.2471,-46.8754,15.0385,-5.53279,-2.21785,2.96508
32.9144,-61.05,-43.9395,13.3821,28.8296,21.9399,-17.7613
32.9227,-66.2218,-49.1493,26.9755,18.6197,-24.5965,6.41533
32.8832,-67.6404,-45.21,22.2815,-15.1326,-18.2097,1.6659
32.9405,-68.4181,-43.4676,18.7919,22.3018,-34.8644,49.6793
32.8966,-62.6608,-38.5541,11.2689,-3.78628,4.59475,-3.34134
32.9888,-61.6713,-45.7734,19.4139,45.6186,4.84395,-15.8892
32.936,-65.7544,-41.3063,23.4084,-15.1042,5.37768,-0.392376
32.901,-67.6608,-41.6808,11.9809,-17.0802,-27.1604,-18.7934
32.9621,-62.98,-44.0667,18.0329,-22.8503,16.3398,18.5718
32.9436,-68.1968,-49.0654,20.1172,-25.4469,-5.95781,-35.134
33.8212,-70.1185,-43.3831,26.3006,-1.19015,47.01,-0.87834
32.9754,-67.1514,-33.9592,14.2955,6.6442,18.5639,-1.14308
32.9354,-64.5576,-42.8623,14.9126,-16.8207,-32.5296,-27.5043
32.9557,-67.533,-39.7286,16.0002,-36.2251,9.54907,11.0418
32.9341,-62.6665,-40.5483,19.1048,-2.77086,-4.35784,7.78248
33.8911,-61.9632,-34.7941,29.4053,-1.66729,-11.5837,-3.28606
32.8692,-64.3446,-37.5532,20.5334,-8.75439,7.42091,-12.7589
32.9468,-66.6008,-37.0553,10.1641,-14.7498,-5.13423,-22.1539
32.8629,-69.489,-39.7381,13.714,-15.9302,19.0754,-8.10959
34.3521,-67.2831,-38.2521,14.7854,-3.76494,-22.6574,10.8458
32.985,-64.5481,-32.7071,18.2702,-10.4139,5.87846,-3.13299
33.5776,-63.5586,-31.1059,20.0342,7.98134,4.6,-1.65225
34.3235,-65.8765,-33.3614,14.4934,-0.182414,-10.0648,-3.70736
32.9424,-65.1961,-34.5753,15.2544,2.62284,-5.72634,-9.20347
32.9602,-68.5033,-37.6543,21.7908,4.51443,-4.31571,-11.4375
34.0278,-70.0269,-38.2743,20.985,-14.8306,3.92182,0.320043
34.8755,-67.5686,-29.789,19.0632,7.16312,0.890719,-3.67043
33.006,-63.5408,-35.7212,10.9131,-9.42141,2.57489,21.29
32.9971,-67.5565,-26.3634,20.8847,-8.17045,-0.861707,0.3511
32.9901,-65.3779,-27.646,16.482,-2.74313,-5.1984,-1.10842
33.0009,-67.1546,-28.5274,12.1062,-0.300328,-7.80998,-1.67966
33.0085,-63.7971,-26.4436,23.9369,11.6121,0.84284,-0.585377
33.0117,-67.6245,-30.4656,15.2433,-1.44663,1.92587,-0.783786
34.389,-62.3562,-26.5218,17.9421,-4.85371,4.3753,-0.502592
34.4838,-64.0737,-27.7643,21.822,4.26141,-7.9362,5.5255
32.9971,-68.9968,-27.7681,14.1203,-3.61116,12.1078,-0.289356
35.9183,-62.6557,-27.8069,15.5982,-6.29579,0.417001,-6.25476
33.004,-65.6749,-25.6729,18.6341,4.69419,5.66897,3.91732
33.3442,-65.4205,-30.3816,15.3261,-5.4877,7.07858,2.67146
32.9665,-66.4055,-32.0388,15.3646,-10.4984,-2.19988,3.60932
32.9901,-62.2506,-28.109,17.5143,-1.61748,0.117684,3.76508
32.9837,-63.9885,-29.0679,17.9117,1.61934,-8.15747,-9.88867
33.0187,-68.6337,-24.665,13.3465,17.4778,3.35637,-4.3996
32.9583,-69.1049,-34.1277,11.7663,-13.7258,-3.92548,-16.4578
34.5283,-65.8917,-28.7932,13.1944,7.67525,8.32191,0.285282
32.8559,-56.0876,-49.0374,14.1974,17.6508,0.153106,1.37419
32.9754,-58.5046,-36.4328,14.7295,-9.50615,-11.5587,-6.93801
34.5137,-56.6058,-39.4374,14.9414,21.9721,-6.41597,-2.55622
32.9627,-59.4056,-40.7855,15.8741,-4.18415,-6.67503,11.6147
32.8368,-63.7532,-49.1563,12.3912,-7.97136,-0.719538,20.4886
34.9791,-55.9019,-41.3069,17.1531,-5.16605,-12.4543,-1.60723
34.2332,-54.6492,-40.016,23.0043,7.46568,0.0229326,-4.09119
32.957,-53.3284,-40.7072,18.0029,3.8475,-0.257938,-0.644663
33.3621,-60.1541,-35.4058,18.8322,-1.4408,-0.860537,13.1775
32.971,-57.318,-40.4357,16.2419,-15.8954,18.7004,14.1727
32.9716,-56.7184,-43.5827,13.4714,23.025,8.96086,-19.6091
33.5229,-58.048,-42.1138,21.6936,-14.8189,0.104496,19.9477
32.9144,-57.0166,-46.2281,17.2394,8.22751,31.0978,25.6313
32.9862,-55.8847,-41.787,13.9433,18.7571,9.17686,-6.40361
32.9112,-61.3839,-42.0471,18.8999,11.2165,-2.10222,11.7587
32.9977,-59.5182,-38.1478,17.2708,-22.5244,-24.9574,22.2538
32.9029,-55.0561,-45.3493,14.0864,7.81396,11.8379,5.02608
32.8667,-59.1456,-43.5198,22.4005,-3.75188,-13.3125,-1.77831
32.8756,-59.9061,-49.0419,17.5952,27.2962,23.2757,11.7672
32.9118,-59.1214,-45.458,21.1496,-7.61368,7.38702,20.1632
33.9725,-61.7324,-31.7914,10.9947,-4.94828,-1.92469,-2.68123
32.9297,-58.7386,-33.9426,17.3428,-8.24542,-1.99898,12.1361
32.9869,-56.5346,-30.7346,15.2074,7.67639,6.99308,-3.277
32.978,-57.9285,-32.1469,15.9568,-0.497125,10.3165,-14.0202
32.9926,-60.6812,-33.5585,21.1853,17.5869,-1.61525,-0.255288
32.957,-54.6085,-36.0951,18.0537,3.06758,-8.32043,-11.8373
32.9335,-61.7292,-36.5059,22.6754,11.2026,-5.46067,-8.82332
32.9252,-57.5571,-38.4943,15.0898,-9.58294,13.0697,-8.43041
32.9449,-62.6296,-33.1986,13.3382,-3.09921,-7.63261,6.06073
34.6237,-59.7821,-30.4967,19.0145,13.5159,-13.0826,2.53067
32.8394,-55.755,-39.3165,14.9241,18.955,-4.29165,9.28102
32.9786,-56.4093,-36.8874,12.6349,18.6281,-0.991641,8.77059
32.9417,-57.0974,-35.0402,12.1142,-4.21435,-2.40955,-0.419811
32.9729,-58.7952,-30.009,13.6441,5.14258,11.7359,4.25704
32.992,-57.0611,-28.825,13.0971,-6.23983,1.5832,8.02096
35.6977,-61.2866,-29.8233,14.3621,-5.40372,-11.3851,-2.71432
34.293,-59.3026,-32.6479,20.1829,8.65217,1.63794,-14.2467
36.071,-57.9049,-27.8152,15.0647,-6.29904,-7.27354,2.22196
33.011,-57.0993,-26.7342,14.7825,-7.04779,4.8876,-0.476368
34.4151,-58.4213,-28.7379,16.5757,9.01379,-4.50376,10.3701
32.9665,-61.925,-30.112,19.6825,-3.53274,4.48319,12.3266
32.9487,-60.1064,-31.4817,14.1809,2.42009,8.78963,16.7164
34.9085,-57.3651,-26.2095,16.3087,4.88959,-8.95212,-0.0919128
34.3725,-55.9152,-27.5863,13.8225,8.83154,0.877294,-0.162489
33.0002,-52.0674,-27.2505,12.6912,-1.61488,-2.82168,-4.89855
35.9101,-59.7096,-28.6336,13.4538,-5.68205,-1.74079,-11.9969
34.9047,-59.2734,-26.9758,17.4605,2.77755,-3.67102,-3.64488
33.0028,-58.9612,-27.4597,14.7207,0.808117,3.19175,-5.70635
32.9932,-60.3995,-28.8587,15.9628,-6.47279,8.20169,-8.59284
37.4318,-59.3325,-27.4241,17.3977,4.42244,2.64139,-1.13751
34.6529,-61.1467,-28.0791,17.1078,0.190343,-1.80314,3.19345
33.0142,-60.8307,-26.7189,17.5425,-3.52255,4.62544,-8.34176
34.6135,-60.6234,-25.5527,12.954,-1.98086,2.65281,-1.76213
32.9653,-48.3379,-42.6849,19.205,4.27952,2.43597,2.13691
33.3074,-54.4368,-38.0111,16.4733,-20.7696,13.312,6.67172
32.9182,-50.671,-37.7007,20.4171,4.67728,9.23663,-7.96379
34.0876,-50.1719,-43.0855,17.4806,0.963651,-2.62829,22.4166
32.929,-48.123,-45.6513,16.2112,-13.2972,-2.71153,-4.4655
34.0984,-54.2772,-41.939,17.2192,-1.29056,-1.86318,2.92949
