x,y,z,absv,wx,wy,wz
-22.0406,-96.9163,-36.8957,17.617,-1.09868,2.84457,0.748741
-20.3937,-94.477,-38.6381,13.4793,3.65047,1.33949,-0.834965
-22.1576,-94.6194,-39.5029,14.1635,5.33535,5.338,2.62852
-20.753,-99.0166,-37.702,16.2158,9.27253,-10.5898,6.5334
-20.0974,-97.1662,-37.9398,15.7073,-6.18907,-7.40096,-7.12483
-22.1907,-99.0319,-39.0412,21.2273,6.84851,1.3694,2.52071
-18.9845,-98.5988,-36.8092,13.1434,3.18245,0.0780647,-4.04496
-20.152,-97.2069,-41.4519,10.3708,-2.13456,-6.98864,2.41799
-20.4337,-93.9657,-40.7715,14.7303,-0.468713,-8.79861,0.423176
-19.2109,-95.5237,-40.9571,13.4051,-1.54479,-11.908,-5.27269
-20.5724,-98.2567,-39.8272,15.8071,2.88345,5.14688,-4.95191
-22.1551,-97.0415,-38.8886,18.2282,2.34617,8.95934,-1.46295
-17.9614,-92.2393,-38.5948,13.4734,-1.16027,-6.09938,4.8523
-20.58,-95.5192,-36.9561,16.1918,0.242723,-2.05097,-0.486582
-22.2244,-91.0451,-49.0489,13.0318,12.4403,4.31526,-0.677661
-19.7661,-92.8567,-47.5227,14.5533,-4.90462,4.32843,0.37059
-22.2352,-89.0694,-49.0056,16.2471,-5.92474,0.278814,0.608062
-22.1882,-90.109,-47.332,13.5452,-2.28687,-7.23359,0.0396893
-20.5508,-91.969,-49.0546,13.2842,1.36451,-11.9328,4.14907
-20.3364,-85.9274,-47.3288,8.43014,11.4478,-5.50086,-5.25826
-22.1844,-92.0561,-47.3415,12.1714,17.8437,-1.90625,3.238
-20.6868,-88.9072,-47.3237,13.6984,4.80263,-1.76386,2.57621
-21.0843,-89.2143,-44.2981,14.442,3.56258,-5.73542,3.43298
-20.0179,-90.9134,-47.2277,9.02021,-3.94308,4.99364,0.852731
-20.5698,-90.0359,-49.0082,14.301,5.95425,1.42234,-10.6321
-21.703,-87.2151,-49.0571,16.0584,11.8681,-12.2049,11.3705
-19.7311,-89.5088,-45.7111,12.1138,1.91558,10.1303,15.2056
-22.2479,-85.3596,-49.0412,17.3496,-5.79536,-2.66381,-7.9762
-20.9208,-92.6704,-45.9902,8.75571,-5.25255,-4.70279,6.95104
-20.0382,-88.1994,-49.0311,11.8553,-3.45081,2.1184,-0.763527
-21.2719,-90.7475,-45.7117,12.4852,6.16324,-1.43831,7.43335
-20.5177,-91.8088,-43.8295,17.3504,10.1621,8.36397,8.31345
-22.2022,-89.3428,-42.6613,15.5211,16.7199,4.84057,-11.0688
-21.3342,-86.8539,-41.1009,13.2761,-3.13022,-11.3924,0.132349
-22.1468,-87.2914,-47.1603,9.23053,-0.411177,6.34504,3.56834
-22.1665,-91.8037,-42.297,13.8709,2.16905,7.93801,-1.62114
-22.1964,-90.7818,-43.9827,9.82376,-11.0381,-6.04391,0.842091
-22.1494,-88.6388,-40.8103,16.6985,4.96542,5.50893,0.118884
-22.136,-90.4588,-34.8748,13.1889,-1.34594,2.24975,3.32875
-22.1704,-90.8905,-39.7401,15.1063,4.88664,-3.51718,-0.740859
-20.3371,-92.1808,-41.6452,12.8045,-4.05789,4.21568,3.90764
-20.6684,-91.2791,-38.5172,13.969,1.52014,-2.74317,-1.07647
-19.7069,-92.7658,-39.384,16.7163,0.286283,0.385693,-2.19144
-22.1907,-94.4738,-41.4703,12.7319,2.62126,-10.6286,3.19555
-20.4102,-88.7285,-42.3027,16.6525,7.41961,2.31434,0.839958
-21.1637,-90.3825,-41.3527,14.1935,-4.72057,1.49881,5.94808
-22.1602,-88.7711,-45.8789,15.7584,-2.08754,3.66678,6.24321
-20.4903,-89.6079,-37.4508,12.4547,0.0431588,4.26146,1.389
-17.1894,-86.9448,-35.6557,12.9382,4.55209,0.855541,-1.33517
-22.1634,-90.675,-37.3656,12.698,-2.37008,6.88894,-7.10914
-22.1405,-85.9433,-35.6341,17.4907,2.7822,-2.44774,-0.301718
-20.51,-93.5352,-36.89,15.5701,2.36849,3.5668,-1.77045
-22.117,-92.7187,-40.5387,12.5136,-7.98849,7.87664,-8.90258
-20.6868,-91.0718,-36.0792,7.02753,-1.83752,-0.776342,-4.28855
-20.14,-87.7085,-36.9905,14.5196,-3.82965,-8.81343,-2.59771
-22.171,-88.8907,-38.2304,13.5741,-3.36471,3.65032,-2.92684
-20.4019,-89.2016,-35.3359,19.2172,-0.955167,3.99346,6.86282
-22.1532,-94.4528,-37.5259,16.004,-1.97883,-1.30369,2.43778
-19.3012,-94.5374,-35.685,18.2314,-2.38592,-2.4213,-6.57131
-22.1494,-92.4841,-36.5377,13.7422,1.63676,0.423496,-0.321407
-18.9763,-87.8128,-35.3219,11.739,-1.81657,-1.89061,3.25398
-18.7912,-89.6652,-36.4372,12.1367,3.50548,-0.0861378,1.33722
-22.1354,-95.2928,-35.7168,13.4432,6.84975,-2.91781,-1.19143
-22.1443,-89.0058,-36.2496,13.2456,0.986335,3.15986,-2.16413
-22.0877,-92.7499,-38.5586,16.0291,6.62994,-0.283019,-4.35677
-22.1481,-79.0998,-47.1825,13.9527,0.517572,4.66087,3.50613
-20.573,-80.9961,-45.4027,16.9314,-5.47659,2.76777,2.88999
-20.9526,-81.6708,-49.0476,14.6316,6.97467,6.95072,-2.24339
-22.1971,-81.8094,-47.5711,17.455,2.16335,-5.879,-5.27813
-19.623,-86.3013,-49.0985,13.387,-1.39604,2.04912,-8.3627
-21.3443,-83.5549,-47.3021,8.64251,5.53362,-0.630553,4.50138
-20.5202,-79.063,-46.0239,15.7855,0.337709,-12.0943,7.41886
-19.078,-81.176,-49.0482,13.2394,-7.02277,-10.9994,-18.6627
-22.1602,-83.2325,-49.0489,14.5366,-1.16608,-1.2474,15.1659
-22.1945,-80.0772,-44.8742,17.6945,-4.05516,-6.49919,-3.20917
-19.4805,-84.1355,-47.1743,10.5778,-3.73855,-0.819839,-3.40054
-22.1926,-82.9394,-43.9261,14.9011,3.26466,-0.866455,-2.42356
-20.5355,-84.6372,-48.7468,17.3006,-12.4429,-1.78284,-4.47852
-20.6614,-85.1809,-45.5667,14.1492,-7.77128,6.22521,-0.351481
-22.2715,-80.322,-48.8517,19.7741,-2.81708,5.73763,4.2756
-22.192,-83.9867,-45.589,12.7718,-2.98246,3.1442,-2.59858
-22.199,-82.0186,-45.6405,14.3967,-2.14664,4.95416,-8.63239
-22.1844,-85.3189,-47.0541,14.6496,-0.557734,12.5568,2.05007
-19.7769,-84.4509,-43.9904,14.3323,8.05588,1.69857,1.60421
-20.7332,-80.5211,-47.3103,21.8386,-3.35919,11.3421,-3.69866
-22.1672,-85.2883,-42.0102,14.9119,0.839474,-3.05376,-10.3459
-22.0648,-85.35,-39.9219,16.8372,5.24882,15.8112,-1.71327
-22.1538,-82.87,-38.5509,15.8935,-2.7192,-4.32249,-3.4158
-21.0537,-82.1941,-40.0682,15.3108,-9.33494,7.12435,-0.834518
-20.2271,-81.8914,-41.897,13.1028,-8.00329,-0.0429752,-2.93987
-21.1211,-81.0342,-43.4912,9.17996,-6.83031,-2.45937,-2.5346
-19.2268,-86.3102,-44.8984,15.9096,9.99279,-9.72992,3.71074
-20.5736,-82.9921,-45.0841,16.7328,-4.52554,-8.87527,6.03694
-21.1326,-83.6662,-42.482,16.4957,-5.91463,0.100067,3.00887
-21.7799,-85.0162,-43.9427,5.52085,4.2385,-0.592394,-6.03752
-22.1964,-83.6058,-40.8382,16.0684,3.19187,-5.53527,-5.71292
-22.178,-82.0491,-42.1494,16.5761,1.55412,0.362576,7.50234
-20.2989,-83.9854,-40.5057,13.5266,2.98199,1.30961,0.0672187
-22.178,-86.4107,-45.3957,15.2869,2.24683,-14.5313,10.2277
-22.1303,-80.5172,-40.912,12.5926,0.519316,-2.90034,-0.0142095
-20.7848,-84.2887,-38.6247,14.9233,-0.911122,0.200531,-5.95921
-18.7474,-81.7884,-37.1482,11.0792,0.716965,-0.337282,2.98222
-22.1462,-83.9561,-36.2223,12.5332,-2.26662,0.884013,3.08197
-20.4248,-81.1786,-38.034,15.7441,3.48513,1.00776,-1.25467
-19.0322,-83.9981,-37.1208,12.8915,-0.30317,-0.0504656,0.84843
-22.1532,-79.5799,-37.3625,16.2218,-5.00445,-8.27353,-0.71147
-20.5666,-85.1224,-36.5294,13.7984,-4.38294,-0.0902427,4.32645
-20.2283,-81.6084,-35.7746,13.7,-1.49913,1.59975,1.30951
-22.1443,-81.5423,-37.0655,15.6459,-1.63749,-3.82843,-3.20448
-19.9327,-83.5568,-35.3975,16.9298,-6.52433,-0.468159,-1.84956
-18.914,-86.2015,-36.4913,14.5011,-3.81289,5.40307,1.29593
-22.1716,-85.3195,-37.6785,13.3081,0.87502,-4.80824,-3.08572
-22.1481,-87.2329,-39.3286,13.4111,4.8884,2.26786,-1.24373
-22.0089,-82.2621,-35.1845,13.2941,2.83628,0.998367,2.06099
-22.0464,-80.294,-35.4993,15.444,-0.840008,1.20286,-1.71062
-22.1786,-87.3671,-42.807,14.5157,7.66091,10.9715,-10.822
-20.7237,-82.9444,-37.1628,12.7735,-9.73506,-3.37021,2.33366
-20.5037,-86.2269,-38.2552,14.3656,7.7958,-0.831325,4.62769
-22.1341,-87.2297,-37.1577,10.1921,-1.85033,-7.17087,2.61941
-20.3142,-79.7879,-36.5778,14.262,10.098,5.84244,-2.40546
-20.767,-77.4166,-48.2209,16.0111,-6.45907,-6.86987,-4.81442
-19.2561,-78.2757,-49.0349,18.2452,-0.479271,3.48083,6.87291
-22.2022,-77.0046,-46.9981,17.8274,4.95496,-1.07523,-5.2036
-22.1646,-75.6215,-45.6042,13.1533,2.9785,2.71172,5.81963
-22.1888,-78.4124,-49.047,15.3513,-5.52424,-6.58399,-6.0415
-20.9113,-75.046,-49.054,15.9775,0.954367,-1.45149,4.21511
-20.2818,-75.7716,-47.3192,18.3626,6.57077,3.97526,4.73684
-19.8474,-79.5539,-44.2282,14.9775,1.68482,-12.2208,-5.05084
-20.4853,-73.8569,-47.4471,13.2196,-2.77467,-3.66351,8.21877
-22.1551,-78.1733,-45.4097,11.8236,1.13478,5.50739,-3.57159
-19.3801,-76.2746,-49.0183,14.3231,-8.0003,0.544039,-2.05577
-20.4401,-79.7815,-49.0813,18.5051,5.62055,2.00813,3.05129
-22.213,-76.4456,-49.0438,13.8113,15.709,9.98632,9.62197
-20.6048,-74.2874,-42.9182,15.3028,1.94608,-3.57866,8.93084
-22.1443,-75.0085,-47.4948,17.1711,-2.08208,-12.4911,7.60646
-19.918,-77.5826,-44.0896,13.847,0.87058,5.95595,4.65866
-22.2041,-73.0233,-47.1666,14.8589,-4.12451,-1.82589,-18.4799
-22.1894,-77.2621,-43.6686,16.0506,-6.82269,-3.08476,-10.5681
-20.6633,-76.9257,-45.7759,13.4691,-4.48892,-2.82158,-4.58462
-20.2093,-80.4244,-39.9334,13.8416,5.02333,-4.71485,0.0341222
-22.1958,-78.6503,-41.5193,16.0537,-4.14949,1.6576,-8.83734
-20.6913,-77.4268,-39.597,16.5197,-1.71487,-2.53009,-3.02363
-22.2009,-74.0235,-39.8621,11.2015,1.66833,-20.1874,2.82677
-20.8617,-75.8746,-44.1029,12.8217,-5.52374,5.12775,-1.69797
-20.1133,-75.6584,-41.5943,14.3249,4.38836,-8.97722,-0.941649
-20.3085,-78.7698,-41.0004,11.8695,0.646771,12.2015,-2.65362
-21.5179,-79.1043,-43.2979,13.6624,7.82921,-4.72251,2.79841
-20.9329,-77.3143,-42.1723,16.322,-1.69368,1.73976,-0.546732
-22.2174,-74.4877,-43.9821,15.8772,-10.8038,3.27364,-6.70114
-20.8776,-75.4594,-39.782,15.2228,10.968,0.387062,4.24956
-22.1456,-79.0318,-39.5925,17.2259,3.34706,-8.48338,-12.0466
-22.1596,-76.6993,-40.7104,13.2887,-5.81865,12.845,3.17982
-22.005,-75.6597,-42.3993,18.8837,-5.55048,-1.95322,8.71747
-22.1863,-72.587,-43.5064,14.6557,-4.71386,-3.30914,15.0791
-22.1538,-80.9261,-38.9719,14.6055,1.61014,0.820838,3.81296
-20.276,-76.0374,-37.8076,17.0509,0.840101,-1.29848,-0.774127
-22.164,-75.7054,-38.301,15.8205,-10.6215,4.96146,0.346942
-20.4694,-77.8408,-36.9847,13.7106,-1.19782,-0.25826,1.71694
-22.1589,-68.3832,-36.9237,14.8936,4.00065,1.69721,2.86216
-21.7329,-76.3757,-36.4843,14.2302,3.16488,-2.92766,-1.77425
-20.552,-79.1812,-38.4441,14.6174,-2.41,1.77551,-2.78205
-18.9718,-74.6117,-38.2654,13.997,7.50459,-7.23667,2.19652
-20.7784,-74.9894,-35.3829,13.6495,1.24351,0.337974,4.73009
-18.3328,-79.5526,-36.2535,16.3856,-1.27052,-7.70253,-2.64004
-22.1468,-74.4229,-36.7285,15.8933,-0.573728,3.66947,5.20617
-22.1405,-72.8484,-35.477,19.0835,4.18811,11.3948,2.01166
-20.9024,-74.178,-38.2559,14.3312,-10.6641,-9.60373,-1.25839
-22.1621,-70.6603,-38.523,15.7014,-2.72369,-3.45964,-3.76301
-22.0737,-77.6869,-38.1408,14.8597,4.12353,-0.359621,1.31603
-22.1526,-72.6404,-38.4129,11.6829,-5.85359,-5.05465,-1.95319
-18.797,-80.0441,-38.1344,17.8354,0.211593,1.76659,7.23037
-22.1011,-78.2617,-35.8624,14.2393,8.09178,3.77211,0.64425
-20.2233,-76.8958,-35.2494,14.2795,-2.91029,2.05721,-4.17837
-20.6029,-68.2598,-45.2488,12.9748,0.00609181,-2.66707,-5.80923
-19.1168,-67.7161,-44.0444,11.2703,-0.398794,4.04052,9.40826
-19.3604,-69.5977,-44.5506,13.5906,5.44692,-0.348701,3.23382
-21.1453,-66.906,-47.4197,7.68133,0.642722,7.48001,-5.80708
-18.7022,-71.12,-45.5426,13.1437,1.50461,4.15101,-0.37495
-19.3356,-70.3729,-47.4916,17.8314,4.13329,8.96406,-10.4105
-20.5272,-72.7517,-49.0571,17.4981,1.58554,-5.41895,2.86664
-20.69,-71.7775,-47.3631,12.443,0.816688,-13.8442,7.74243
-22.2403,-69.8591,-49.047,11.973,5.42606,2.70829,9.47951
-22.246,-73.6916,-49.0349,14.9577,-5.59217,8.58508,-4.45796
-22.2187,-66.5537,-49.0368,16.2555,9.48819,7.89254,14.0681
-22.1723,-71.7756,-48.6934,13.2689,-2.33348,21.7824,-5.38079
-20.5438,-70.762,-49.059,14.4132,6.22496,0.531759,0.237382
-18.8631,-71.7394,-49.0463,15.0037,-3.4108,-4.38041,1.20647
-20.2512,-68.6451,-47.2747,18.618,-19.6143,-3.53924,14.6709
-21.2127,-68.2356,-49.0133,12.7883,8.09046,23.8559,-1.41533
-20.5234,-73.0309,-39.8221,15.1212,2.38325,0.387463,1.42628
-22.1551,-69.4267,-45.5362,13.5136,-8.43354,-5.43591,-4.32698
-19.9721,-72.8993,-41.6973,12.7142,-1.17906,0.59473,-3.1235
-21.6521,-71.2173,-42.1666,15.9383,-7.96383,4.40936,1.54849
-22.1049,-73.5994,-41.8073,17.3274,6.72134,7.1964,-5.45684
-20.2392,-67.5406,-40.7899,8.63921,0.893445,-22.5372,3.56829
-22.1735,-70.6787,-43.9993,16.3078,-3.14489,3.314,-7.56545
-22.1844,-70.5153,-47.1819,14.441,2.14894,1.81046,-8.62886
-19.6656,-71.0234,-42.1787,15.6615,0.602193,-2.51421,-2.01622
-22.1564,-72.126,-40.4561,11.5654,-2.01879,-4.78896,2.14904
-22.1774,-69.0171,-42.0452,12.0794,-3.78298,5.69692,-0.849119
-22.1977,-68.5548,-47.3192,12.1924,-4.71447,-18.7086,5.20333
-19.1244,-68.7908,-42.3758,16.8333,12.0186,-1.7469,-2.03716
-20.615,-71.8195,-44.3929,12.3931,-2.27025,-6.06238,-8.08303
-22.1443,-67.1209,-45.734,14.877,3.78418,0.708925,6.69956
-20.7129,-69.6855,-43.1611,14.2617,-0.00954179,-7.311,9.84298
-21.3138,-73.8461,-45.6004,16.1571,-1.57064,-6.67454,1.44087
-20.5298,-70.493,-45.8751,13.2985,8.11272,2.20385,3.62907
-22.1182,-71.7534,-45.6564,15.2292,-4.94283,5.85821,-6.46549
-19.1963,-67.7613,-35.5451,13.5428,-0.251215,0.832127,0.190013
-18.6227,-63.6241,-36.2592,20.5363,4.38693,11.5361,-6.60783
-22.1462,-66.3865,-37.0242,13.9479,0.775082,-6.48792,-1.00379
-22.1411,-70.6406,-36.5358,13.9495,-5.92286,-4.3541,-2.01357
-22.1386,-69.2333,-35.0866,16.28,-4.7353,-0.326076,0.120412
-20.9336,-72.182,-36.9027,11.747,-3.86004,-4.75372,-2.33008
-21.2547,-67.4465,-35.4039,16.1781,5.93216,5.4781,-3.29216
-20.4821,-67.4211,-37.3478,13.2134,-2.70236,3.07821,-2.56056
-22.1793,-67.2939,-41.085,12.248,4.25477,3.66777,1.42103
-19.4882,-72.6087,-38.1948,13.4181,-2.84838,-0.297287,1.76024
-20.8687,-69.1895,-38.1866,15.4358,1.80902,-0.843334,0.986493
-20.4566,-69.5061,-41.1002,13.9431,0.559207,-1.97096,6.93552
-22.1888,-70.1471,-40.4344,14.5978,1.86723,2.73242,-9.64607
-22.1468,-68.4169,-39.4622,17.7781,-4.83546,1.8124,-5.70252
-22.1704,-68.1415,-44.0355,14.0413,-1.35293,4.35185,3.67946
-20.524,-70.8301,-39.6072,14.1682,-3.58935,5.46721,8.34602
-19.1798,-61.5524,-46.7762,16.9081,1.24241,14.5387,3.45443
-20.5043,-65.6164,-49.0336,14.0231,1.47373,8.87393,3.99847
-19.6198,-67.2773,-48.5694,12.4089,10.5275,-14.6468,9.14949
-19.761,-66.6561,-45.9921,9.4675,11.4186,11.1869,-4.0295
-20.5794,-63.6737,-49.0711,12.3961,-7.53172,-9.411,15.8262
-22.2448,-60.5521,-49.0279,21.5025,5.69696,2.41226,9.53691
-22.1901,-62.5145,-49.0355,22.0881,11.9792,25.744,-42.1702
-22.1716,-64.6536,-48.5262,17.6256,-24.6139,-2.903,-19.671
-22.164,-65.3887,-46.6903,15.2899,-1.00904,-5.2587,-4.57222
-20.6321,-61.0036,-44.0043,17.0182,3.61771,1.24205,-10.8032
-22.1735,-61.4526,-46.7692,18.0926,8.6051,-11.8565,13.4641
-20.6493,-62.4566,-45.8688,14.6968,1.52278,-8.10373,3.35959
-22.1856,-65.3633,-44.693,13.8666,7.62897,-2.63276,2.86671
-20.7002,-62.2086,-47.8178,19.6559,-4.05987,2.72967,-9.60716
-20.7905,-64.0476,-47.1469,18.5506,8.84291,12.3562,3.79867
-18.2857,-67.2131,-47.1526,18.2393,-9.04023,3.50785,-3.06614
-20.9838,-65.7359,-41.2986,12.5439,1.52189,4.15287,-13.0761
-22.1755,-63.6693,-45.7034,16.2692,1.34432,-3.3954,-3.88275
-22.1907,-66.457,-42.9736,13.9688,-3.36434,4.01554,-5.21629
-22.1888,-61.8672,-44.8329,12.7225,13.9442,-1.36866,14.2066
-20.8661,-58.8092,-42.2639,11.5451,-1.9013,-2.87655,-7.37116
-22.1685,-64.2009,-41.7698,13.7601,6.04038,-13.0908,-0.295437
-20.4147,-64.8966,-45.4084,13.77,-11.262,-8.74482,-6.59182
-20.6919,-66.5518,-44.2644,7.91306,3.80004,9.48682,0.736482
-19.616,-66.2332,-42.6359,13.6646,0.909387,0.518084,7.94487
-22.1411,-62.1705,-40.9762,14.2788,-1.47231,6.46704,0.96518
-20.3962,-60.9566,-41.731,16.4908,7.64975,-3.25156,-2.58794
-20.8592,-63.5676,-40.4268,11.5014,3.85516,-5.48397,8.95015
-20.9844,-64.9334,-43.1669,19.1418,6.4918,-3.26442,4.10699
-22.1627,-64.9595,-39.9041,12.6231,-3.69878,1.73228,5.30426
-20.7816,-67.7899,-42.6734,14.0571,-3.451,-8.61983,3.58371
-20.2277,-65.2444,-39.4895,15.8846,2.48417,1.89956,1.31774
-22.1538,-63.4277,-43.6323,14.0215,-7.27656,-3.11317,-6.59273
-22.1163,-62.5908,-36.0112,17.774,3.62025,-2.14543,-0.606814
-22.1532,-61.6122,-37.7465,17.5171,3.29636,0.237964,0.870732
-21.5109,-64.7929,-38.0384,16.7269,2.22961,-0.19187,-0.661789
-20.1641,-59.1818,-36.3565,16.8128,-1.34918,-0.848586,4.61494
-22.1367,-64.5856,-36.153,14.3743,-1.7081,-0.971984,-5.41084
-22.1576,-57.2366,-37.3167,16.1198,4.71464,7.76867,0.590079
-20.5654,-61.3324,-36.5123,12.786,1.29599,-5.1491,4.19751
-18.762,-66.4914,-37.0108,15.5485,0.520868,-2.0282,6.01075
-18.4898,-58.7348,-37.3434,16.6052,-4.90281,-1.19184,6.94487
-22.1519,-60.5038,-35.6621,11.1691,-5.3445,-1.05328,-2.83756
-20.5037,-61.6624,-39.8876,17.2467,-5.44082,3.28174,6.93928
-22.1576,-63.1358,-39.0145,17.9404,-1.94086,8.04838,-2.34371
-20.0338,-60.5916,-38.2877,19.0254,-7.26126,14.6141,-0.492196
-21.7481,-59.695,-37.4578,16.4941,-0.358195,-2.06361,0.626046
-20.4999,-65.7162,-36.1142,13.2704,3.98055,2.64862,-1.51171
-21.5847,-66.5938,-38.9306,15.5026,-2.77743,3.56853,5.50952
-19.5689,-64.7757,-37.6015,9.90107,-1.95175,2.97883,-6.16663
-19.5359,-53.9656,-49.0622,18.3004,3.83232,-13.1902,-6.7947
-20.4986,-57.1444,-44.7967,13.2611,-5.49375,-9.53614,-7.79688
-21.4544,-55.1916,-45.8262,15.6245,-1.46289,0.854035,-13.4831
-22.1805,-58.186,-44.7019,14.735,-9.14013,-12.4607,-10.2675
-20.3638,-60.7156,-49.0552,8.12784,-5.40952,0.357905,-2.53123
-19.6306,-54.6848,-46.2522,17.7151,4.38616,-2.99278,-2.59836
-20.6315,-53.5179,-47.5043,14.0308,1.16985,-7.09486,-2.73369
-22.2225,-51.3254,-49.0311,13.9289,4.59161,-7.56988,-0.067849
-22.1742,-59.7134,-43.4352,14.2394,-2.49038,0.746963,-4.05062
-22.1532,-59.536,-47.3453,18.6456,-1.04097,6.04178,0.294312
-20.9113,-55.3194,-49.0425,13.9611,6.97185,10.9918,-1.87401
-20.4744,-56.2834,-47.1215,22.441,10.5471,16.2537,-3.44506
-22.1971,-56.8195,-49.0374,16.0564,-8.68724,-16.408,-10.1092
-22.1392,-53.7507,-49.0133,14.6425,-4.68706,2.82477,-3.14546
-20.1266,-59.8927,-47.2855,12.9222,-11.3187,-3.48435,1.03707
-20.9329,-58.4607,-46.2013,15.2313,-6.51631,3.27408,-4.65214
-22.206,-55.4612,-47.6067,16.2785,-20.0233,-11.9278,1.92362
-21.9402,-60.004,-45.4376,9.58745,0.0941575,-7.32384,-9.31549
-21.5529,-58.6915,-49.0279,11.209,5.32796,12.2906,-2.69292
-20.2818,-57.1698,-49.033,12.5864,-3.00743,-0.0868972,-2.6023
-20.8827,-59.2823,-40.1737,18.3647,-7.68255,8.87586,-2.27285
-22.1831,-56.2542,-44.3573,13.8285,15.0556,-3.28322,-1.97429
-19.5492,-53.1275,-43.6858,12.4787,-1.54238,-1.00443,4.38068
-22.213,-54.316,-44.2396,15.6319,3.46864,-4.25027,6.05086
-22.1576,-60.0822,-41.469,13.2289,-0.963049,-1.88112,0.908158
-22.1557,-51.8303,-45.3079,10.6217,16.1482,-2.75306,-3.98114
-22.1621,-61.5906,-42.8655,12.4672,-6.92675,10.9879,1.8132
-22.1856,-56.9632,-46.3241,21.1735,-4.37609,10.2653,-1.89078
-22.1487,-60.6431,-39.4844,17.6159,0.990615,-1.84228,4.16459
-22.1685,-57.9698,-40.8999,16.0388,5.10885,-1.61117,0.422555
-22.2403,-53.5166,-46.4004,13.2844,-7.38158,1.89201,13.3321
-19.1791,-52.3943,-45.6653,16.001,8.60106,13.2774,-1.72266
-20.3663,-55.2558,-44.1977,20.1816,10.5153,-2.12937,-3.54712
-22.1468,-55.6049,-42.2544,15.0422,0.311901,-8.21603,-1.58472
-22.1678,-53.8467,-41.1721,16.3757,11.3196,-0.513417,-4.66856
-19.148,-60.1903,-40.0192,17.918,8.30501,4.62672,-7.94872
-20.7199,-56.8913,-41.705,13.5381,1.16013,-4.23553,-3.62225
-21.1949,-55.4167,-40.4885,19.2559,-3.9716,-1.09506,8.79259
-22.1665,-52.4356,-38.7245,17.3511,-1.31416,-0.142532,-4.36299
-21.0913,-53.6565,-37.5831,17.4698,-1.60076,1.27202,-5.77064
-22.1742,-56.4551,-39.1353,15.0944,-2.71173,-6.76497,-5.30519
-22.199,-57.5056,-42.8432,15.7774,-5.73861,1.44228,-4.23581
-20.1966,-57.0007,-37.1138,20.0429,5.92603,2.19117,-13.4312
-20.6086,-53.2356,-39.6428,14.6442,-5.78583,-5.25055,-5.24539
-21.3539,-49.412,-37.9449,20.0183,4.3974,2.59241,-2.45585
-19.3928,-58.2381,-41.1098,14.2305,-7.91762,8.50712,-5.79168
-20.6697,-55.4599,-38.3277,15.0182,-6.30036,0.0712798,-3.81412
-22.1392,-55.259,-37.0114,15.4001,6.27607,-2.92206,0.382521
-22.1621,-58.4276,-38.9236,15.2142,7.81886,-3.83834,5.83263
