x,y,z,absv,wx,wy,wz
41.5638,-96.4311,-45.9756,16.352,-2.0682,-11.4104,18.4943
41.574,-99.035,-31.9275,14.4751,-3.24319,-10.021,34.845
43.0416,-99.0382,-30.6506,19.0332,19.8291,8.15887,-4.71695
41.614,-97.7283,-30.4808,14.0422,-0.512872,6.17698,-0.871915
41.5784,-97.6564,-33.4263,18.0679,-8.48834,7.03957,-8.81955
43.0632,-97.5954,-22.0324,12.3904,12.1098,-2.6395,-11.8321
42.9939,-99.0185,-23.7442,11.9897,6.95359,-12.0008,-12.4268
41.6604,-99.0007,-22.2492,14.1164,2.42491,-5.13369,6.88573
41.6649,-93.9104,-24.1315,11.2389,-12.1955,-10.4843,-5.43487
41.6598,-97.3391,-27.9309,17.5529,-7.68696,26.2212,-8.23003
43.7277,-99.0223,-25.8566,11.912,-17.7852,5.64715,-0.800259
42.7014,-95.9631,-23.3112,11.0113,22.695,2.81621,0.373435
41.6719,-96.1837,-21.6063,18.5185,3.06873,2.97055,-8.46992
44.3865,-95.509,-24.3133,11.2823,10.5006,2.56872,1.56962
43.3004,-97.5795,-29.0043,23.5377,4.61788,12.6779,-10.4189
41.6674,-95.5376,-27.1042,20.0214,-1.95084,-14.0638,5.99329
43.3297,-95.4969,-26.0054,10.3487,-3.18841,-3.89326,3.03545
42.5068,-97.3137,-25.6353,13.3054,-8.38157,-2.76918,-6.30639
41.7539,-94.25,-22.1761,8.11468,-10.1234,-11.8917,-15.5523
44.1328,-93.6904,-25.063,5.89611,-13.3483,-10.3624,9.09168
41.6465,-97.5579,-23.8593,14.9871,-3.02714,-5.29196,-2.03835
41.5237,-90.7411,-49.0533,12.04,-22.0962,-1.62202,35.7154
41.5625,-93.4704,-45.7677,18.2664,-27.5933,-11.9689,5.86278
41.5072,-83.911,-49.0145,15.6285,14.8041,2.66641,-8.36646
41.5689,-86.9181,-42.5189,14.1945,36.9503,21.794,-11.1265
41.5135,-93.8245,-49.0724,21.9842,-43.716,33.5328,-32.0295
41.6013,-86.7007,-37.4082,14.8347,-6.11898,3.42002,-4.79685
41.525,-92.0968,-47.5176,10.1106,-15.7437,14.4107,8.89183
41.5307,-89.0267,-39.0075,14.8245,-22.6706,10.8955,-23.3698
41.6535,-89.594,-33.9503,15.9865,-11.4605,1.631,7.8943
42.6906,-90.5732,-47.4948,13.1993,21.9677,-12.2428,-22.0239
41.5384,-87.8949,-49.1341,14.4076,-6.94008,4.74858,6.32597
42.8349,-83.6102,-47.5933,18.1827,-13.0941,-3.3688,8.97401
41.6649,-90.1453,-37.3516,20.3856,-1.87605,10.4171,-11.7163
41.6363,-82.0478,-47.4502,22.4127,-7.79059,-40.816,-13.3557
41.5918,-92.177,-44.2879,14.8764,29.7307,18.2357,-10.5706
41.6274,-87.0256,-47.3943,22.0925,9.63326,-17.4385,4.32041
41.5047,-88.2064,-45.8631,15.1015,-8.61233,-3.08902,3.14406
41.6382,-91.8062,-36.2763,17.6843,11.1818,7.89284,-1.60398
41.588,-91.4425,-29.3973,17.4763,11.8852,17.7508,-6.75346
43.1656,-88.3254,-33.97,14.8564,3.38417,1.04586,3.77073
41.6172,-85.0817,-47.3536,16.767,6.61347,33.9254,16.8879
41.5886,-91.3249,-39.9944,14.5131,1.10488,-2.26177,8.52448
41.5186,-88.9307,-42.2251,15.3175,-32.7857,-12.9518,-22.0807
41.663,-90.9071,-32.4559,19.9225,-1.77388,5.19218,0.985658
41.6356,-90.123,-27.9144,18.026,9.64012,-1.24535,0.42027
42.138,-91.8317,-27.0438,15.1789,8.05608,-1.3509,-1.29647
41.5803,-93.5785,-35.1432,13.7784,-3.72663,-5.58949,-4.31046
42.3911,-93.5797,-26.001,3.31724,-3.22009,6.78263,-10.0925
41.6439,-94.1495,-29.8806,16.0526,12.2278,-14.0708,17.4434
41.5517,-93.2942,-39.8392,16.5642,4.9841,-2.93287,22.3882
42.9399,-91.2848,-30.8121,14.593,-1.38248,-10.0139,-0.682008
42.9755,-92.6132,-28.6679,14.8348,2.14894,-26.5812,14.2179
41.6547,-89.6925,-30.3365,14.4831,1.20922,-13.9898,7.28188
44.4755,-89.8591,-24.2084,21.1769,-6.46478,7.76069,-0.713185
42.8591,-89.0668,-23.3239,15.6416,4.21654,4.85211,-10.034
41.6318,-92.0975,-24.9212,15.4753,5.10549,-2.08997,-0.671375
41.6948,-86.9359,-23.0606,17.958,13.6256,2.94004,1.34705
43.4187,-94.1082,-23.2584,15.1967,0.65474,29.4121,3.46856
41.6032,-92.6501,-31.1371,17.8877,14.6643,16.4874,9.88857
42.936,-91.0527,-23.8688,13.0941,-0.38089,11.6375,-2.51598
44.646,-88.2402,-23.0663,16.8573,1.73396,6.8388,4.68053
43.3621,-89.5405,-25.8439,14.1912,1.11641,-22.698,5.38172
41.6566,-88.1651,-24.6116,17.2452,-1.43432,2.73846,-4.25306
41.6306,-95.6763,-24.9918,16.7621,-22.944,-0.308718,0.31655
43.0034,-91.9417,-21.4385,18.1381,8.09313,5.70626,8.90001
41.6471,-90.1141,-25.0459,19.8791,0.213679,7.0211,-4.02269
41.6643,-90.406,-22.4292,15.1242,-5.55984,-15.0456,4.19633
43.9656,-91.2358,-27.6867,13.8844,4.98154,-1.16027,11.6672
41.6776,-92.3277,-22.9551,14.4217,-1.09924,-8.05024,-7.75904
41.6159,-86.3738,-26.5052,16.0333,9.8709,-2.66408,-3.137
41.607,-93.6916,-27.7974,15.523,-17.1407,4.83352,-7.66767
43.2775,-80.7449,-38.1974,10.1837,-11.2115,-6.62306,-14.0301
42.9036,-81.8774,-36.6572,17.1806,-4.92987,3.14177,-2.45214
41.6261,-81.5131,-40.3461,12.3116,5.43576,-10.7959,10.3733
41.5384,-80.2184,-44.6129,17.0017,-4.90835,-1.6331,-14.8517
41.5822,-85.9528,-40.533,15.9154,-8.05816,9.32696,10.554
43.1573,-82.6863,-40.7918,11.0433,5.01661,29.3462,-20.5767
42.9875,-79.1863,-37.0922,16.8944,-33.3749,-2.92811,9.19079
43.1026,-80.8606,-46.9097,8.57036,-6.46875,3.44835,5.22316
41.5943,-81.9187,-43.6209,15.9241,23.0278,-7.91878,11.4765
41.586,-80.4651,-36.6967,26.9018,-3.30167,2.9604,2.79304
41.5326,-83.5218,-46.1638,18.3962,-9.23666,5.54841,5.20542
41.5587,-84.0331,-34.7839,14.9945,-8.16414,1.68344,13.0057
41.5428,-84.1145,-41.1683,15.8993,-12.714,-0.850213,0.648449
41.6261,-83.2281,-37.2467,15.8868,-9.35563,10.7827,-25.3438
41.6713,-80.7697,-49.0285,11.5744,6.3482,4.89206,2.3788
41.6032,-83.2726,-39.4113,18.1311,-22.5957,-2.17371,1.63008
41.5759,-81.6027,-38.3742,9.544,21.1412,-8.40987,-2.197
41.6153,-84.9844,-38.4263,15.229,-23.2625,0.17197,4.88333
42.8725,-84.69,-39.8825,19.1444,9.62543,8.76513,-20.6196
42.5469,-81.1996,-42.0681,12.1536,24.2041,-10.4643,-10.0895
41.5415,-87.4701,-33.6196,10.1783,4.26968,-3.56663,15.1876
41.635,-86.5652,-31.876,11.6798,-1.17944,9.36649,10.1512
41.6261,-84.3854,-31.9167,21.303,7.8174,2.52312,0.0713544
42.964,-82.9572,-31.8048,14.8389,1.43172,-13.7996,7.72283
43.5916,-84.8032,-31.5466,22.864,-12.2922,8.79869,-7.71674
43.1179,-83.6382,-35.8802,15.3737,-3.37195,-6.62143,7.44423
41.8213,-85.0054,-36.4767,19.9495,5.22102,13.4402,11.6328
43.1478,-82.7696,-38.3697,9.26815,11.0981,-13.366,-6.83771
41.6439,-82.1343,-35.1775,11.6254,-5.66734,9.28383,3.46309
41.5962,-85.5268,-33.5446,13.8509,3.47779,-6.12958,-15.4558
41.5956,-82.7581,-33.2832,11.4014,0.466438,5.69748,3.21876
41.5835,-80.8123,-33.4524,16.1768,-1.11261,-14.1329,-8.33018
42.9341,-84.138,-33.3621,15.2815,14.7392,5.86263,12.2401
41.6096,-88.8207,-32.1367,17.5105,8.47364,-5.10365,15.9925
41.5708,-80.811,-29.803,14.0118,-5.45688,4.67985,-12.3003
43.3481,-86.3376,-30.243,14.5294,-10.5682,5.5345,-2.10984
41.6655,-80.9598,-24.1601,16.0302,13.0376,6.54865,4.51643
41.6426,-84.627,-25.5311,12.8446,10.6328,4.37986,0.788425
41.6528,-81.4851,-26.0957,12.2318,11.6158,-8.10472,6.73687
43.0893,-85.1077,-26.827,14.3121,22.3753,8.10964,6.28617
41.6426,-79.3319,-26.2522,15.7876,-3.00859,3.98639,4.99439
42.7224,-86.1621,-24.8971,13.5871,-2.94417,-0.201668,13.7407
41.6636,-84.992,-23.479,17.0718,-16.5245,-6.58559,2.76472
41.6318,-83.1416,-30.3664,15.5176,7.50055,-2.17408,1.78602
44.4272,-85.2635,-25.353,12.7978,-3.76072,14.7771,4.92051
43.1739,-87.5483,-26.7055,14.6054,0.848918,3.70482,-1.74829
41.6128,-85.4524,-30.2583,19.7129,-14.0928,3.35064,-6.84426
41.6306,-87.7003,-30.2742,17.4475,12.5836,6.59868,6.85721
41.6407,-82.9438,-24.4106,14.7728,-11.8991,4.33478,5.91542
42.2906,-82.2284,-22.6683,17.7221,-5.85574,1.28545,-3.1656
41.6344,-88.7463,-26.5001,16.4508,-6.89515,2.21914,15.9452
41.6153,-83.8938,-27.3669,9.69773,7.74991,19.3422,9.31926
41.904,-88.2039,-28.3856,20.9248,3.20552,-2.12626,-2.34295
42.0464,-86.0915,-28.4193,19.1451,-5.1073,-7.02274,-0.10199
42.7726,-79.7535,-23.0129,17.1382,-3.0105,-6.88478,-3.13392
41.6019,-78.1358,-43.9408,15.1442,-33.0112,5.28358,7.32013
41.581,-79.3065,-40.3988,21.0675,9.87803,11.4177,-23.5377
41.5619,-78.8474,-49.0533,13.8156,-12.943,8.47583,4.57656
41.5237,-79.702,-42.7631,14.3761,26.7916,-9.77286,3.81273
41.5511,-79.8228,-47.3173,9.4639,20.2272,-9.87871,-21.8614
41.5199,-76.8888,-49.08,14.4302,-9.19302,8.49952,2.99355
42.1087,-76.115,-41.5142,9.76945,-17.0405,16.0455,-21.6309
42.9952,-78.4067,-39.2148,11.6127,-2.13044,17.3255,-1.4194
41.5377,-74.419,-37.5723,17.9942,-0.499769,5.35474,0.760047
41.6229,-79.5806,-38.4587,26.0393,6.50659,3.05964,-3.0222
41.848,-76.8297,-45.7162,18.5611,-5.43549,-4.77741,-1.94496
43.3545,-79.7351,-49.0482,7.11033,4.00145,18.0613,-10.5604
41.607,-77.8433,-47.3879,12.2365,13.8325,16.611,-16.0549
41.607,-76.5556,-33.7073,11.8793,5.7022,17.896,7.13587
41.6515,-76.0952,-43.8842,19.5591,-11.6639,-4.46837,0.984219
42.7752,-77.3645,-35.7848,18.0032,-16.2074,-3.63511,11.3133
41.6147,-74.5138,-42.5958,12.4268,1.26893,12.6995,-8.18631
41.567,-77.9431,-37.2321,12.1393,15.8197,2.06573,19.25
41.5523,-77.3861,-40.0128,14.707,-7.97765,11.0943,17.4537
41.5651,-81.6491,-31.6604,15.3478,7.14948,1.92226,-19.2492
41.6592,-78.4945,-28.3239,16.6323,-5.78077,-11.9812,3.57435
42.4833,-79.068,-30.0516,16.3351,-11.093,10.3188,1.36235
41.6344,-75.364,-26.3882,16.7835,-13.561,-2.81603,-2.62546
42.0146,-76.2485,-38.046,12.8135,5.48526,7.38973,-17.5389
42.2684,-77.8185,-31.6884,20.3371,-8.28247,-13.8094,2.48843
41.6573,-79.6785,-31.8372,18.8554,14.6805,2.59674,-0.685507
41.6159,-78.8983,-35.5025,21.4734,-8.23195,3.09328,-2.77216
41.5835,-78.5237,-33.5846,24.1372,9.56175,10.3605,1.37307
41.5415,-75.0645,-39.9683,16.4197,-17.8269,0.885846,8.09203
42.0992,-76.5016,-27.978,14.0111,-5.50602,-5.27684,-10.135
41.6573,-80.4378,-27.8794,15.2284,8.70396,17.7477,10.7206
41.574,-77.3193,-29.9359,13.7817,4.72417,-8.20146,3.30378
41.5606,-75.9229,-36.1511,12.4664,-3.21176,-3.04343,10.6117
41.6007,-75.9776,-31.4487,17.0811,6.24338,17.4543,3.86761
41.663,-82.3194,-28.5439,18.7622,8.31016,-15.2035,-14.8154
43.0944,-80.3214,-25.3772,17.0949,-1.27293,5.87734,1.54065
41.614,-77.3492,-26.2611,18.6142,0.987705,-2.2745,-3.88964
42.978,-77.5762,-23.472,14.5145,-6.99846,3.8313,7.67702
41.6376,-71.7534,-28.4835,18.6778,-5.57282,4.18072,-6.73027
41.6566,-76.2453,-24.5098,16.6724,-5.51368,-0.311059,-5.37372
42.8267,-83.1269,-25.9978,15.2551,-3.94812,13.3799,-8.92481
45.5375,-77.4249,-23.7321,12.7822,4.0904,-12.8674,-8.74133
41.6426,-78.801,-24.3343,17.3887,-1.83778,7.87434,1.74139
43.4518,-82.1216,-24.3852,13.8319,1.144,2.51622,-1.41719
43.4142,-75.4994,-22.2467,14.2788,-3.30321,-9.02571,-3.6831
41.6732,-74.6289,-21.6667,12.037,-2.45242,-14.1013,-8.13655
44.1404,-76.0628,-23.9986,16.6527,1.7422,-9.3361,2.1254
41.6528,-70.2501,-22.1176,13.2388,4.1494,2.42142,4.68046
43.1688,-78.3088,-25.5171,20.0383,13.0431,1.27121,8.3441
41.6579,-72.3498,-25.3002,16.9088,-5.68097,-0.724091,2.9415
43.2464,-81.6536,-27.2562,15.7141,5.20088,-17.2389,10.6838
41.6604,-78.3832,-22.1125,13.3104,-2.62202,-7.85821,-3.36688
41.6598,-76.4348,-22.5284,16.3399,4.75024,-11.2689,6.79958
42.8737,-70.2482,-39.024,21.6638,18.1715,0.0508537,17.5359
43.2082,-68.1409,-38.4905,9.42782,5.76379,7.92551,-14.8452
43.3672,-71.2084,-37.3523,20.3682,-4.8849,20.9202,-1.03031
41.6007,-69.4305,-40.3003,28.7238,9.11939,23.5174,26.2736
44.2879,-73.7679,-40.14,22.9139,-6.12847,8.07702,-17.3088
43.198,-73.0938,-42.8146,25.1625,-0.047529,0.511949,3.83526
41.5924,-73.043,-43.9408,17.4838,-8.62843,17.2741,0.296976
41.6312,-73.1752,-39.3572,10.4301,7.72996,2.01854,-8.7414
41.6019,-73.8779,-47.3409,15.8185,17.5822,9.55071,-1.55389
41.5746,-74.9182,-45.582,16.7461,-6.50761,-1.85864,-8.24412
41.6496,-71.9283,-47.1412,13.2372,-17.9416,8.22696,1.19512
41.5193,-74.8057,-49.052,13.6611,-9.31896,4.47253,17.9139
43.1115,-73.7863,-49.0959,19.8876,20.4902,-4.5487,8.87829
42.6041,-73.8238,-41.0226,20.0927,-15.8446,-19.8087,2.70305
43.0848,-71.9225,-41.111,15.5876,12.4011,7.71896,6.65176
41.5174,-72.8204,-49.0196,17.532,2.26769,-2.99423,-10.169
41.6611,-74.2569,-24.7311,17.1527,0.619516,-14.5257,2.96101
41.6153,-71.6663,-38.0632,14.9696,-11.9809,9.73127,5.99457
43.3125,-73.5886,-29.9804,16.2955,-2.14415,-11.4617,9.00739
41.6871,-74.0725,-30.9603,15.5307,-6.79493,8.11207,4.83535
42.1113,-75.4505,-29.6268,17.5485,-13.8233,3.85685,10.5908
43.2438,-69.0941,-34.5264,15.5375,-2.30156,-7.66073,-8.43455
41.6522,-73.1587,-34.4081,13.4453,-5.01862,-6.96001,3.57654
41.5123,-72.6118,-41.9676,16.4193,-3.05004,29.7703,3.09229
43.303,-73.9065,-32.082,14.7692,4.02759,-11.1911,-18.8259
41.5784,-73.6273,-29.052,14.1498,-12.1282,-7.14918,-1.19186
42.2556,-71.4297,-33.7226,14.3615,5.35772,-14.2999,-20.3632
41.5841,-71.2116,-43.2712,10.3997,4.42816,4.09103,-0.329838
43.329,-71.9403,-31.937,11.3644,8.45797,8.53081,-4.21746
42.4248,-74.2327,-35.8459,8.94082,9.7503,-3.50452,-6.62108
41.5854,-71.3572,-40.0198,20.3564,-4.07071,-16.6188,-19.9878
43.4111,-70.8727,-35.3836,16.1181,-7.04493,5.02083,15.6423
41.6337,-74.6753,-33.142,13.3928,-13.0945,-2.25796,-3.51873
42.8903,-73.062,-37.524,15.4552,1.07861,-19.4657,-10.8722
41.635,-72.4064,-36.2,13.9906,3.30535,-0.346176,17.8337
43.4111,-67.6506,-22.4521,15.5166,-4.08908,-6.0535,-2.19628
43.385,-66.464,-24.0863,15.346,-7.29196,6.95638,-7.42562
41.6058,-69.7529,-28.3589,17.2363,-9.33295,10.0311,0.486804
43.1319,-69.7503,-23.3557,12.5315,0.72411,-3.04161,-8.36256
41.6083,-70.811,-24.0373,13.5476,6.61795,0.696737,6.42671
42.7733,-73.8385,-23.1306,18.3297,1.85892,9.3931,-5.55599
41.6331,-70.8288,-26.7011,12.4037,-4.46382,9.5416,9.82218
41.6503,-68.8639,-26.5307,17.2316,-10.4146,-15.6039,0.242074
41.5676,-69.6053,-33.7519,23.6842,8.19932,15.1806,10.1522
43.1529,-73.9148,-26.0455,17.0996,-0.0124782,-15.3073,-4.21312
41.7132,-72.1775,-30.3994,20.8251,2.91521,9.34073,1.41623
42.2486,-70.2807,-30.1457,16.0562,-11.6302,-4.94508,-9.38597
41.6496,-72.8363,-32.4807,8.28328,11.0524,11.3935,9.30211
41.6198,-70.9611,-31.9218,13.3723,-1.01612,-2.03128,-3.20416
41.5453,-70.577,-35.4732,23.7173,-4.18315,16.0869,-9.14911
41.6636,-72.2386,-22.5831,15.63,3.72305,4.57716,-2.53567
41.5409,-64.3096,-46.9345,15.2873,12.4416,6.37359,-26.8024
43.1332,-66.7731,-39.8914,20.2886,18.2625,-10.3175,-6.91978
41.5294,-70.8892,-48.8072,13.7149,-3.74818,-27.0549,9.71482
43.0867,-68.5192,-41.1161,16.2357,6.03012,-4.72821,-26.7529
41.5593,-63.1536,-45.3804,17.0098,8.66304,-27.4567,-11.5448
41.6077,-60.9089,-42.4261,20.6256,5.4525,-8.19107,33.9874
41.6058,-65.2018,-49.08,13.9537,18.5047,-13.6803,16.6306
41.546,-67.6671,-43.9357,11.3399,1.5166,-5.97805,-20.6571
41.5733,-68.5905,-42.2741,17.6838,-16.6189,17.9286,-12.7065
41.5625,-63.448,-36.9841,10.9584,-24.941,-14.4487,-15.601
41.5339,-61.5963,-44.2345,13.1962,2.31493,-16.2873,6.62239
41.593,-65.5732,-40.107,21.0715,14.0593,29.6493,-20.6551
41.5511,-67.4834,-40.6468,14.3532,30.2909,-6.44553,23.8509
41.5899,-62.8248,-42.7961,15.5217,-7.40712,24.1719,-9.93031
41.5994,-67.1718,-49.0699,13.8749,6.13037,-6.94509,-11.2711
42.5329,-70.2361,-41.8932,20.9395,-8.65526,42.9371,-8.08189
41.6172,-67.1266,-31.5485,13.6796,-18.0988,8.51557,-3.37696
41.5873,-64.5455,-41.9371,19.6268,-2.80968,-8.04013,13.6712
41.6,-67.0567,-38.7226,7.9966,-14.8514,-10.4654,8.67123
41.5721,-62.814,-38.8543,16.6466,-31.7611,-5.12004,-28.0193
43.2387,-61.8627,-33.1993,14.5265,-21.6113,0.9723,-5.97706
41.5453,-64.7414,-35.5088,12.9377,13.4236,8.26526,27.9887
41.6229,-66.6408,-35.1591,16.8955,0.618202,-14.668,-13.9876
41.5651,-69.0922,-38.1401,15.4257,16.4272,-3.1172,26.42
42.6696,-67.526,-36.6922,19.6032,-9.38432,0.109045,-11.942
41.6795,-64.5678,-30.3174,24.3268,7.44448,-17.4606,-20.3543
41.6064,-63.6954,-28.549,24.9574,0.435417,16.5482,-17.5025
42.9996,-65.8727,-31.0226,14.6938,1.0638,5.58411,0.596014
41.5695,-65.2399,-32.1469,24.0818,-11.9873,-5.60568,8.03968
41.5962,-68.5637,-35.4274,18.6355,-22.5668,26.3088,17.2541
42.7281,-69.5335,-36.6433,15.2892,17.6713,-0.422599,0.469039
43.3347,-67.2341,-27.1303,13.9659,4.61479,-22.9351,-4.97085
41.6147,-63.6508,-33.343,20.6904,18.9379,11.4385,-12.4667
41.6573,-67.2557,-23.4517,12.3618,1.7496,7.78048,1.09849
41.6515,-65.5865,-24.5511,16.7739,3.01734,-8.54468,-5.85068
41.6388,-66.9874,-25.931,16.6364,-6.10665,3.93132,-3.56792
41.6624,-63.7221,-23.0015,14.0347,2.83381,-1.80779,5.13305
41.5873,-67.484,-27.9773,13.251,-18.5769,10.9914,1.15232
43.123,-62.311,-23.1344,18.1573,1.84892,7.07008,2.10707
42.7822,-63.9809,-24.6255,12.5743,-0.811045,6.98792,-0.472277
41.6509,-68.8963,-24.548,10.8605,0.126889,3.29006,10.3336
44.129,-62.332,-24.8449,10.7842,-11.1121,-15.9164,7.46871
41.6458,-65.603,-22.363,15.6003,0.40869,-2.18479,4.51147
41.7488,-65.5369,-27.8845,27.8502,7.2148,-2.90021,-12.7459
41.6369,-66.4386,-29.6841,19.7194,-0.183941,8.25524,-14.0097
41.6299,-62.3842,-24.4583,15.2089,-13.2965,-10.277,-14.1467
41.6229,-64.4425,-26.256,9.40846,2.07798,-6.2341,25.5879
41.6604,-68.2833,-21.7539,8.70546,0.615179,0.451956,-3.99579
41.8156,-69.0375,-31.8855,8.83085,1.60807,9.83256,11.8164
43.1211,-65.6793,-25.9119,10.186,-7.49331,0.226225,16.8089
41.539,-55.8911,-48.7659,26.0176,-11.7304,24.4644,13.5973
41.5969,-58.5465,-34.5073,12.9095,-4.87815,-17.9903,-0.471947
43.1205,-56.1492,-38.2165,14.7633,9.66828,7.24882,0.572846
41.6528,-59.0858,-39.4882,18.1018,12.5345,-7.43211,-7.52649
41.5053,-63.3151,-48.5859,10.9358,-1.29973,-10.302,-1.71185
43.5401,-55.4103,-40.278,9.0144,-16.4865,-9.37379,5.30609
42.9348,-54.0597,-38.9624,14.9722,-21.617,10.9947,-17.39
41.5663,-52.7288,-39.5162,18.6457,-18.0533,12.5174,8.8367
41.6541,-60.1712,-33.3919,16.3468,-5.10652,7.99729,-15.2634
41.5975,-56.8137,-39.2027,13.6449,-9.11977,7.37854,-19.6465
41.5816,-56.5778,-42.4871,13.9852,-19.0345,11.2813,9.99011
41.8455,-57.7059,-40.8897,10.6561,13.3173,-15.2832,-29.0207
41.567,-57.5355,-44.6708,21.3764,-4.91226,29.6429,-7.04302
41.6318,-55.5534,-40.7511,11.7236,2.51596,-1.42149,13.0721
41.5797,-60.7925,-40.4599,17.6924,-6.29288,-18.6513,18.6199
41.5829,-59.4152,-37.152,15.2215,-7.9106,-10.9032,6.22425
41.5441,-54.6339,-44.3178,14.1813,20.1705,-22.8759,-4.7401
41.5371,-58.9675,-42.2734,18.8023,-1.7866,3.36192,3.14536
41.6395,-59.7598,-47.9939,18.609,22.5701,-6.89717,-7.72004
41.621,-59.4476,-44.3725,19.953,-13.9897,29.5822,6.22026
41.6738,-62.6207,-30.194,23.7559,-9.5822,-1.3714,7.13104
41.6032,-58.7767,-31.6884,16.8179,5.14761,13.0232,3.34965
41.6433,-56.3489,-27.5729,16.6035,-3.37526,9.00767,9.3453
41.6178,-57.5997,-29.106,15.5646,11.9772,12.6705,-8.61088
41.6064,-60.7073,-30.5451,15.1143,20.3313,13.9917,-7.75505
41.5574,-54.3446,-35.0682,12.7715,-0.811775,-29.3937,-24.6011
41.6045,-61.9339,-34.3032,15.547,0.693992,-19.75,11.6567
41.5403,-56.8328,-37.234,19.6771,3.51169,13.1953,2.5236
41.6242,-62.0592,-32.1265,7.75273,4.00216,15.9881,9.19794
43.0295,-59.4972,-27.2486,10.8864,14.3035,-8.23619,1.53059
41.5237,-55.1064,-38.2095,10.8,14.8012,-34.7118,17.6391
41.5848,-56.2968,-34.9594,12.4438,-6.95082,17.6067,23.851
41.5956,-56.8901,-33.0174,18.3794,6.4615,-23.521,21.9848
41.5873,-58.2388,-26.8512,14.0134,-10.5443,13.1269,-4.58516
41.6115,-56.7571,-25.5311,17.2806,5.00653,3.07883,-6.15763
43.6711,-61.1346,-26.359,13.949,13.211,5.18561,3.78888
42.5462,-59.0858,-29.988,15.3824,-10.063,-2.26356,9.58257
44.0953,-57.2245,-24.1499,12.1021,-10.7873,9.66602,-5.9379
41.724,-57.4573,-23.6526,15.9516,-1.96752,-3.19793,0.526901
42.9157,-58.214,-25.4007,16.6005,3.83024,-12.5881,-0.324064
41.7978,-61.8958,-27.7847,21.4541,-7.91489,12.8517,-2.97709
41.6337,-60.0733,-28.5325,13.2869,-26.1892,-10.801,-14.0905
43.2038,-56.9486,-22.3897,13.2447,13.6218,-1.15812,-0.495909
42.7319,-55.7989,-24.2014,10.0562,-1.5254,7.4912,8.67588
41.6458,-51.9625,-23.8313,19.5951,-3.56535,8.28411,-0.20889
44.281,-59.6091,-25.2341,15.5756,-1.09234,-2.92156,-10.1822
43.3341,-58.9135,-23.4307,25.6631,2.40886,-6.98152,3.47562
41.6312,-59.309,-24.3648,20.4259,-0.937506,1.65753,-0.321596
41.6783,-60.6323,-26.2636,21.794,12.2825,-4.79789,-5.69501
45.4135,-58.6826,-23.8815,20.0913,2.43324,1.04492,9.81846
42.8521,-60.8447,-24.5715,20.9536,0.413135,-6.70468,5.8672
41.6566,-60.9712,-22.9767,21.191,-2.62289,-8.79271,-5.0979
42.9526,-59.9983,-21.7952,14.3775,-12.533,3.40789,3.71684
41.5778,-47.772,-42.1444,17.1362,0.774161,-18.2866,1.65742
41.5625,-53.6438,-36.9199,12.5033,-16.5877,3.195,15.9041
41.574,-50.1426,-35.8656,22.316,-1.74625,8.57836,24.1831
42.4922,-49.4151,-42.6175,19.732,-4.78864,-33.4826,-12.2984
41.6515,-47.4967,-45.6418,15.3336,-19.1177,-6.7928,8.3559
42.5145,-53.7805,-40.8452,12.6451,9.17659,-8.97703,-40.9081
41.7221,-53.7818,-46.0557,23.3777,8.00359,12.7649,36.8699
