x,y,z,absv,wx,wy,wz
-69.6937,-85.1058,-41.6236,13.8557,6.21174,1.51857,0.694292
-69.5417,-82.1534,-40.8573,12.034,1.35076,-8.25759,-5.14691
-71.2542,-81.9073,-42.8915,13.3293,-2.54744,3.69499,6.03393
-68.3361,-83.7037,-41.1123,12.9568,6.16623,0.0392533,-2.73407
-67.0904,-85.0333,-41.911,12.3115,1.27688,5.78826,-9.30051
-71.2504,-84.7612,-42.8616,12.1578,6.08134,9.46531,-1.03291
-68.6222,-87.7111,-43.4899,13.9249,-0.00804484,-1.76699,-5.3838
-71.2485,-81.1512,-41.0087,14.3841,-1.3196,0.22047,4.02754
-68.9389,-79.9583,-40.0586,16.5819,4.71259,7.15324,-1.0093
-71.2656,-87.1846,-44.4081,14.3804,1.31293,-2.45385,0.85753
-69.9385,-83.3069,-42.4369,16.0785,7.5471,-9.17006,0.154404
-67.9501,-85.8002,-43.5395,15.0699,2.2862,4.39207,0.769536
-69.9417,-86.26,-43.2286,12.2907,6.75367,0.450854,3.77299
-69.4667,-80.4308,-41.9148,12.4494,-4.87909,7.49939,-0.267075
-68.785,-77.1451,-49.0508,17.8042,-11.3219,2.79786,-0.586787
-66.6771,-79.2149,-49.0603,13.4459,3.88537,16.8569,-0.0715671
-71.321,-77.8808,-48.9287,14.523,-1.44988,14.0924,-0.0693888
-71.2771,-76.6924,-47.3148,12.7674,-5.69154,-9.31219,3.03697
-69.6727,-78.8817,-49.019,15.3044,-5.4729,-11.8037,-8.24254
-68.9357,-75.1974,-48.8931,16.7154,9.48757,-3.66037,6.03522
-67.7829,-76.7012,-47.3816,15.4815,-2.29932,-4.51961,10.2392
-66.6357,-79.6995,-46.4881,13.5415,-2.57767,0.311948,-0.112775
-68.647,-73.9014,-47.3924,12.3769,-5.17435,1.85023,0.0724681
-71.3114,-79.819,-48.6317,16.6833,8.82463,7.34407,-0.666429
-66.8418,-77.2596,-49.0362,15.3548,-1.76497,-1.28584,-1.04982
-68.3183,-80.2203,-49.0985,17.0306,9.21159,-1.26811,6.92535
-70.6406,-76.0832,-49.0679,13.7502,0.323293,3.00929,1.09128
-67.1139,-74.9424,-46.7717,9.50719,2.13262,4.27472,-0.110105
-70.2966,-74.9812,-47.4744,10.592,4.48262,-6.69446,-3.93403
-66.9053,-77.8573,-45.8923,12.415,5.60576,0.0206851,-0.298051
-71.3083,-73.3069,-47.297,11.0292,-2.09563,-9.78217,-1.83338
-71.2669,-78.7431,-46.9797,14.5181,3.16731,2.00041,7.25191
-69.6181,-77.7498,-47.3854,12.9841,2.39972,-0.98497,-2.50684
-66.5257,-80.7627,-44.211,14.4721,-0.286695,0.204224,7.63525
-71.2517,-79.2423,-44.6078,13.5673,-7.34549,1.06628,-1.99895
-68.111,-77.9648,-43.5541,13.8054,-3.42354,7.70145,1.82699
-69.7446,-75.2705,-44.41,14.4666,-5.41858,9.94167,0.200493
-69.2162,-76.0126,-46.1734,15.892,-2.92495,-0.0176796,7.85712
-67.5489,-76.1913,-45.1025,13.8513,1.81979,0.233581,-1.62658
-67.7396,-79.3567,-44.892,9.73131,0.282795,3.17906,-4.45056
-69.7993,-79.5831,-45.9247,15.5516,-2.05923,-0.73731,0.973581
-68.8257,-77.8764,-45.6023,14.452,11.2354,0.515456,-3.10222
-71.19,-75.4791,-45.7594,13.0476,3.56113,13.2044,-0.818879
-68.303,-76.0228,-43.2654,14.3551,-2.77983,0.869136,1.07254
-69.6988,-79.1005,-43.3939,14.1899,6.82106,-1.14644,-4.57665
-69.8851,-77.2303,-44.0737,15.5938,-2.18715,-0.586424,-8.37416
-71.2568,-77.4459,-45.486,15.029,-10.2218,-9.08426,-3.11985
-71.2911,-74.0496,-44.3891,14.2086,0.534036,-6.22571,4.57085
-69.0979,-80.7093,-44.391,13.3243,-1.71076,-1.06288,5.40163
-67.0325,-77.1496,-42.117,16.0552,-3.38585,-5.0657,1.5232
-71.2536,-75.9992,-43.3538,15.2884,4.83625,8.78429,1.84076
-68.2274,-78.6452,-41.5422,14.0905,-1.54605,1.98928,-1.22625
-71.2536,-72.299,-42.1304,14.6909,3.65316,10.3725,7.58989
-69.4654,-77.1769,-42.1189,14.1392,2.66609,3.59781,1.03101
-67.8827,-79.9379,-43.0111,10.7574,-1.14524,-0.413562,0.0242711
-65.252,-76.3693,-42.4674,16.5298,-3.19971,2.98849,-2.75064
-71.2536,-76.5773,-41.4461,17.6486,3.41309,-1.69414,-1.61587
-66.3063,-78.5809,-40.9362,12.5344,-3.70418,4.11428,-5.64199
-69.5589,-75.1885,-41.965,13.4709,0.0519681,1.76501,3.07271
-70.4155,-73.4894,-40.7797,17.2959,-1.00357,1.76711,-0.358072
-67.5616,-75.3226,-41.5612,14.2579,1.34051,-0.392105,-0.810591
-69.3135,-72.1222,-41.7539,21.9547,-2.85295,4.50005,-3.14985
-71.2637,-77.9718,-42.8629,14.9065,5.35352,7.15035,1.69417
-71.2644,-74.255,-42.4127,12.7289,-5.36184,-5.1566,-4.60698
-66.2294,-80.7385,-42.248,15.9848,-0.970482,-4.73145,1.66126
-70.3779,-78.7501,-41.2598,16.7854,1.12512,-1.52547,2.74636
-68.2636,-76.9098,-40.5438,15.8816,3.59581,-5.07951,1.54226
-68.5447,-68.5447,-47.4305,13.2524,1.9366,-2.35261,3.16715
-67.0948,-68.0786,-46.1931,9.43156,3.24385,-3.78317,-3.3554
-66.9365,-69.8355,-47.0382,17.155,-15.622,-4.59088,6.70048
-69.5805,-66.9409,-48.8854,15.3978,1.17747,11.9835,1.40097
-66.0475,-71.5931,-47.3841,18.9859,-8.70215,-2.6856,-8.78985
-67.1152,-71.6014,-49.0565,18.7702,-1.07364,20.2409,2.04799
-69.5913,-73.3336,-49.033,11.2746,-10.7234,-4.02202,-4.07067
-69.6893,-72.2907,-47.0026,13.5107,-7.87919,-0.30566,-1.19534
-71.2885,-70.3557,-49.0336,15.8652,5.85614,5.08667,7.7292
-71.3146,-74.2658,-49.0253,14.1172,-2.93848,-0.37663,-1.23454
-71.3121,-67.9031,-49.0323,13.8652,9.0077,-4.28053,-2.78038
-71.272,-72.3117,-49.0203,11.7133,2.58072,6.3791,-1.64465
-69.5564,-71.3693,-48.9935,13.0525,7.57322,-1.09136,1.13247
-67.6563,-73.4836,-49.0578,14.0453,9.77652,-0.584508,6.53874
-68.1956,-69.9958,-48.7029,14.0311,1.95347,6.58304,0.0990782
-69.8165,-69.082,-49.0495,15.5986,-14.133,-8.6541,2.77009
-68.6254,-74.0642,-43.3188,13.5588,-6.01577,9.36368,-6.91078
-69.5964,-70.2164,-47.3148,15.4475,-1.36099,-4.72472,-0.262279
-66.5734,-73.5002,-44.4921,20.6887,2.53456,5.94463,7.77484
-68.635,-72.47,-45.0097,15.3861,7.00872,3.28449,1.58415
-68.2051,-74.3593,-45.245,14.272,1.79718,-4.96972,-1.9082
-68.4398,-67.8426,-44.2085,14.5515,-6.70568,-6.7658,-0.166638
-69.8349,-71.0126,-45.4981,17.6287,-12.5864,-1.55634,-6.07555
-71.2955,-71.2008,-47.2461,12.2071,12.6817,-0.790672,-1.33126
-66.981,-71.4494,-44.7655,9.93179,1.1222,0.815312,3.37963
-70.0377,-72.7333,-43.6368,8.62885,-4.82722,-1.59181,-4.39169
-69.7897,-69.2817,-44.3897,15.8129,-2.34058,1.0137,-10.8212
-71.2389,-69.1138,-47.4928,10.0738,2.42509,-6.86851,1.39978
-66.7247,-69.5036,-44.9111,15.9576,-3.64659,-0.81679,-3.35903
-67.2258,-72.9457,-46.3101,12.7385,12.6933,1.86932,-7.46626
-71.2777,-67.1222,-47.222,9.4884,-3.18867,-7.77833,6.52077
-68.4665,-69.6384,-45.795,15.3619,-3.18177,-11.9107,15.7362
-70.0117,-73.8715,-45.872,13.772,-1.83007,3.41285,-0.274466
-68.0099,-71.4151,-47.311,18.6482,-3.65391,-16.6916,1.86861
-71.2669,-72.3689,-45.5457,14.2042,0.756117,3.89945,11.2459
-69.5621,-68.4239,-40.3868,15.542,4.66352,-0.874181,0.107837
-66.2962,-66.6612,-40.6818,11.8765,3.33906,7.94938,-1.15332
-71.2466,-68.0684,-41.4678,15.992,-6.5213,-1.27715,-8.83703
-69.2817,-70.4644,-40.5572,11.0487,-0.35413,4.62968,6.73483
-71.0049,-70.4218,-41.567,16.8374,-4.17609,-2.22375,-2.85173
-68.4436,-73.6871,-40.877,9.80589,3.15351,0.58508,-2.40614
-69.5189,-69.2607,-42.1838,16.9546,-6.91845,2.64583,-10.6982
-67.781,-67.8687,-42.3269,11.3226,-0.0106113,-0.826953,-2.4116
-71.2701,-67.959,-44.6612,14.349,7.91488,2.96364,-2.33387
-66.8418,-73.738,-42.5227,13.8244,1.37655,1.08351,7.18592
-69.4247,-70.8956,-43.3074,13.9583,-2.66514,11.5707,8.97515
-67.9488,-69.5691,-43.3615,13.8981,10.3784,-0.805921,2.87997
-71.2498,-71.0227,-44.0915,13.842,-2.83723,0.424051,4.06961
-71.279,-69.1914,-43.1039,16.7074,3.13157,-7.27932,2.68466
-71.2873,-69.7103,-45.6042,14.4845,-5.00091,10.8152,5.66591
-67.9234,-72.203,-43.1834,14.9806,0.751238,-1.2819,-5.97494
-67.2881,-62.2843,-47.9539,10.7694,18.3782,-5.01753,16.8506
-68.0271,-65.7188,-49.019,11.799,-13.8683,5.35811,-1.44166
-67.7682,-67.6926,-49.0272,11.7293,-4.14294,1.7015,0.11048
-67.3428,-66.5543,-47.3765,6.83836,-9.52187,-12.1914,5.69934
-68.5542,-63.4022,-49.019,9.51069,1.60209,-2.60015,-0.25505
-69.7147,-59.6511,-49.0578,14.314,16.1162,-1.02081,-2.80817
-70.3926,-62.3784,-49.0533,13.3901,-1.76997,-5.64264,14.7208
-71.3242,-64.0413,-49.0495,12.8503,-9.27967,-8.4432,-8.74149
-71.3,-65.9801,-49.0438,14.1792,0.561536,-20.6653,5.75655
-68.7825,-61.7966,-46.7527,13.5125,7.58781,-0.030905,1.27041
-71.3273,-60.7022,-49.0317,12.5825,-7.15399,8.18526,4.43763
-69.6079,-63.4931,-47.2302,13.7428,0.182197,-7.64701,-14.0551
-71.2618,-64.5818,-47.1679,14.9454,7.35563,1.36214,8.90056
-68.8175,-61.3566,-48.6801,12.0677,-16.5599,-3.46545,-19.1952
-69.7211,-64.9602,-48.5319,14.5495,4.95331,4.5694,5.76961
-65.8161,-67.9043,-49.0552,11.7117,12.9799,-10.7761,0.649535
-69.3268,-66.0711,-44.253,12.8889,5.2245,-5.26224,-14.1402
-71.3216,-62.5857,-47.3243,12.28,3.3493,5.82825,11.5291
-70.343,-65.8879,-46.0182,13.8119,-0.58944,-2.20831,-4.72977
-70.4205,-60.8396,-47.3021,15.9236,-5.75227,-9.83884,-15.21
-68.1968,-60.2838,-45.1178,17.0161,6.08866,-0.297231,3.1798
-71.2656,-64.2193,-45.2214,16.269,15.6032,7.06941,-4.5205
-68.6966,-65.2164,-46.8932,15.0174,-2.79618,-4.36776,4.2601
-68.656,-66.9085,-45.9107,13.0557,-13.6336,-8.55916,-2.86261
-67.7339,-65.322,-45.1763,14.3083,0.975386,1.94774,-0.0610941
-71.2866,-61.946,-43.935,15.8297,-5.85076,-3.84822,-6.57302
-69.5958,-60.9191,-43.8562,24.5933,5.01164,0.284051,-5.74439
-68.0677,-64.04,-43.6838,14.3932,2.62722,6.38872,-4.00269
-69.3014,-64.1329,-45.3365,15.2816,2.67636,5.0173,-7.35142
-71.2815,-66.0056,-44.2778,14.4002,8.80406,2.14911,2.48781
-70.0384,-68.2712,-46.1797,12.5039,14.3458,-7.70267,5.87677
-67.5597,-66.2268,-43.4231,13.3385,0.0433068,3.27936,5.63647
-70.3779,-62.4967,-45.5979,11.801,-7.23909,-9.04164,4.46484
-70.701,-64.6918,-41.0894,15.3676,-5.21835,3.00999,-0.448243
-71.2739,-63.2165,-42.2881,15.596,-5.27792,-5.97822,-3.41968
-69.1545,-66.0952,-42.2334,9.58738,-0.671074,-0.136915,-2.74342
-69.0928,-60.6749,-40.6691,17.8145,-4.29838,1.31143,-3.02519
-71.251,-66.2338,-42.2957,15.7286,2.92608,11.0672,-0.357119
-69.1418,-58.3323,-40.4764,10.9776,-6.68877,4.56368,0.298896
-67.4586,-61.8258,-40.5553,15.2061,-3.09585,4.94934,1.96623
-68.2725,-66.9174,-40.6417,13.3649,-1.84828,-1.43092,3.63922
-66.5302,-60.0631,-40.4885,15.6095,3.85768,0.123033,-1.13373
-71.2224,-62.3848,-40.484,16.7237,-1.40404,2.14349,0.168023
-69.6505,-62.8757,-43.3627,12.3722,-1.83002,0.644223,8.96087
-70.2698,-64.7281,-43.1376,13.9146,8.41733,-4.67048,10.4899
-68.317,-61.808,-42.3517,13.0496,2.26071,0.406665,1.72009
-70.2648,-61.5212,-42.028,16.8266,-2.90577,-1.83371,-5.36045
-70.2285,-66.5607,-40.6049,11.1114,-5.4392,0.487979,-1.2043
-70.0804,-67.6118,-43.1268,13.9799,-13.8938,-7.99455,3.78369
-67.4395,-65.2361,-41.7018,15.5307,-2.88395,1.43108,-0.130352
-66.7693,-53.619,-49.0285,14.5744,-1.1811,-0.540809,-0.581989
-68.2337,-58.2273,-46.1651,16.8328,-1.82502,2.23946,1.8448
-69.4171,-55.0415,-47.3529,17.215,9.01984,6.66678,4.12972
-71.2866,-58.2788,-46.443,13.3781,-2.11092,-0.554356,11.5913
-67.0955,-60.5146,-48.8683,10.8279,-0.232119,-1.79765,12.2941
-67.0586,-55.2577,-47.3065,10.0728,-10.0454,-0.859929,0.908215
-68.0817,-53.579,-47.5723,17.5713,-12.4829,-8.68159,1.25412
-71.3044,-53.2057,-48.668,12.0258,8.44297,-13.8519,12.8267
-69.8018,-59.3707,-45.7855,13.4881,-9.30449,-12.0497,-1.50702
-71.2981,-57.1133,-49.0298,15.3589,0.513919,0.496754,-12.4195
-67.9908,-55.1286,-49.0323,13.4887,-8.20063,-1.59562,6.86241
-68.3711,-56.6917,-47.5876,15.4907,-13.1296,-0.882096,-1.01976
-69.5971,-56.1937,-49.0431,13.6032,8.9827,8.93325,10.137
-69.4572,-53.8111,-49.0247,14.6351,-3.68587,-2.45118,-8.00716
-68.6928,-59.8959,-47.3453,11.8109,5.86681,5.29511,8.92696
-69.6429,-58.1911,-47.5571,13.6145,-0.687092,-2.78817,-4.78152
-71.2606,-55.1375,-49.0438,13.0975,-4.20891,-2.76624,-1.48629
-71.3191,-58.9039,-48.2896,17.0441,0.340954,10.0585,10.4464
-68.0073,-58.7939,-49.0451,12.6954,-3.3277,-1.85171,0.367858
-67.1152,-57.0872,-49.0362,11.493,-3.02231,-7.20842,2.28459
-69.1615,-58.984,-43.9617,13.5615,-12.0138,-5.89985,2.16365
-69.6518,-56.8697,-46.0837,15.908,-8.00446,4.35008,6.50476
-67.5381,-54.3726,-44.3509,9.04765,-5.29281,-5.60454,-6.12827
-70.4702,-55.1248,-45.4949,13.0729,9.4767,-1.25711,2.06245
-71.2726,-58.8575,-44.5684,15.5175,5.00088,1.26187,-1.47112
-71.2701,-53.1179,-45.7658,15.9067,13.3448,1.50586,-3.40451
-71.2593,-60.6844,-45.5108,14.8115,12.4891,7.22743,6.81174
-71.2555,-56.4392,-47.1272,14.5154,6.02076,-13.4927,-5.87214
-71.2542,-60.156,-43.0702,18.9746,-2.08194,-2.46126,4.86768
-70.5522,-57.8839,-43.0314,16.1172,-14.174,-7.71314,1.79002
-71.2962,-54.4896,-47.1876,12.8954,-16.2572,-10.4312,3.52096
-67.0357,-53.1396,-45.9413,17.6897,-1.20496,-4.26484,5.43703
-68.1332,-55.6723,-45.7136,14.8591,-4.3726,6.02259,1.3581
-69.9335,-56.1003,-43.7277,16.538,-0.814202,0.283342,-0.694357
-71.2733,-54.6835,-43.495,18.9983,-2.82375,4.74497,2.1831
-66.7025,-60.3754,-43.8212,13.6695,-13.279,-4.29221,2.31864
-68.497,-57.2016,-44.4991,14.8552,1.90592,-8.05618,1.60881
-68.0868,-55.8338,-43.0861,15.3372,12.9724,4.53429,3.09211
-71.2644,-53.5116,-41.8525,12.7388,6.98768,5.34931,-0.592728
-69.8311,-54.8469,-42.1297,20.3858,-6.07889,-3.30986,-9.6302
-71.244,-58.0442,-41.1664,13.9161,4.95731,2.05294,2.61592
-71.2637,-56.9079,-44.9556,13.6713,-0.996195,-11.5005,2.1644
-67.2843,-57.8782,-41.0226,10.6246,-0.286321,-9.4409,2.51031
-68.1142,-53.9192,-42.4318,19.07,-3.12831,-4.90728,1.61173
-70.0155,-49.9487,-42.2327,13.9668,1.93082,-11.166,1.04389
-67.3269,-58.4652,-43.4708,18.9645,-5.85103,1.42504,-7.53207
-69.7084,-56.4894,-41.0125,16.5633,-6.30105,-5.48927,5.9215
-71.0927,-55.0727,-40.5979,15.9215,-3.34141,-2.43039,4.55613
-69.6785,-59.3821,-42.077,15.8298,12.2606,-2.30446,5.74227
-67.7784,-59.9201,-42.0464,14.4114,-5.11479,-1.79586,-9.2666
