x,y,z,absv,wx,wy,wz
-16.4855,-73.7596,-47.4541,20.0828,-1.49532,1.66715,-5.11889
-18.1592,-77.7511,-45.2354,14.9058,1.43871,4.53977,16.6332
-15.47,-76.2262,-49.0107,14.0045,3.6017,-3.26161,1.82346
-16.5554,-79.6791,-49.054,14.0094,4.7804,-3.27299,-8.16443
-18.1706,-76.3808,-49.0393,14.1542,-8.92471,-18.2494,2.53089
-16.6597,-74.1322,-42.5946,15.0603,-8.37756,-6.59897,-6.82489
-18.1375,-74.8375,-47.5227,16.7987,2.1535,-4.32145,-0.686965
-16.2706,-77.3956,-43.8657,12.7373,3.75629,0.175348,-2.99271
-18.191,-72.905,-47.1762,14.8974,-5.16236,-11.4786,21.3761
-18.1293,-76.7051,-43.5821,16.2834,-3.127,2.15789,-4.03199
-16.6076,-76.644,-45.6608,11.9869,-5.77334,4.06254,-5.15154
-16.2547,-80.0829,-39.5817,13.8903,-7.6209,4.80161,1.44787
-18.1585,-78.4735,-40.9819,13.9861,3.98304,-2.61043,4.54934
-16.7844,-77.341,-39.0991,16.9815,6.46626,2.91031,-3.79232
-18.1445,-73.8754,-39.5022,13.2864,5.80977,-3.56358,-0.0946537
-16.6521,-75.4714,-44.0819,6.93822,3.00634,-14.6274,2.67171
-16.2578,-75.5948,-41.2929,13.4636,2.94112,-5.66985,-7.43275
-16.2133,-78.4328,-40.664,12.4377,7.28014,3.91404,-0.209167
-17.5175,-79.0312,-42.7396,18.7292,1.64365,-1.85692,0.559198
-17.0489,-77.2303,-42.0299,11.3043,6.35907,11.5232,-2.42025
-18.189,-74.3103,-43.7672,15.4735,-10.3215,9.77572,-3.35641
-16.9287,-75.4021,-39.4342,14.2797,5.35827,4.02366,-3.79003
-18.121,-78.8391,-39.0527,13.9278,11.6917,-0.552164,-1.31217
-18.1216,-76.5626,-40.4891,11.4291,8.05409,4.93718,1.48565
-18.1235,-75.3824,-42.0998,13.6233,2.96624,4.09463,7.78187
-18.1293,-72.4306,-43.1363,18.8661,-4.84383,-5.79802,-1.5487
-18.1255,-80.8123,-38.673,15.906,-4.86889,-0.481118,-6.30789
-16.2979,-75.8447,-37.2385,13.6601,0.146339,0.441683,2.34479
-18.1471,-75.5102,-37.8724,12.9244,-7.27771,3.98207,6.48173
-16.4861,-77.6754,-36.4499,15.8528,-3.90786,5.00742,2.49998
-18.121,-68.1917,-36.677,15.3873,-3.85938,-14.2094,9.02863
-17.8476,-76.2758,-36.0334,16.6238,-5.3982,4.13212,2.51561
-16.4728,-78.9695,-37.9646,14.1652,5.21629,-2.09034,2.83022
-15.0471,-74.4139,-37.8158,13.1154,8.5728,0.892449,-0.604653
-16.8594,-74.9665,-34.8748,8.20026,10.5134,-3.72433,0.309168
-14.2173,-79.2842,-35.7009,16.8467,11.7107,-2.38528,7.32273
-18.1255,-74.3071,-36.2426,13.9192,-4.95254,0.352405,-0.0662478
-18.1121,-72.8013,-34.9238,14.3518,-4.6938,-11.2979,-1.03844
-16.9561,-73.9319,-37.8069,11.9572,10.228,4.02681,-0.375086
-18.1083,-70.3811,-38.1541,17.9377,4.20653,-5.87389,6.21544
-18.1121,-77.4764,-37.5952,15.494,-2.25958,2.81175,9.87541
-18.121,-72.3708,-38.2247,15.441,-9.71919,4.22591,-3.49857
-14.6401,-79.7008,-37.7389,14.408,-6.48597,-4.32143,-1.54631
-18.1038,-78.1479,-35.3925,13.2955,-3.09001,-3.30869,-1.54116
-16.0493,-76.7826,-34.6771,11.2395,0.465289,-6.10102,6.81722
-16.6031,-68.1631,-45.3016,14.9993,-3.30339,11.4206,-0.785247
-14.9931,-67.6118,-43.8733,14.9972,9.05708,4.89107,-8.64549
-15.4464,-69.4705,-44.431,16.6271,0.734815,-7.84981,-7.50005
-17.225,-66.8335,-47.4064,12.5509,-2.70603,-0.259996,0.937219
-14.7883,-71.0266,-45.3944,14.447,1.31254,-12.8737,0.0591649
-15.3574,-70.2438,-47.4242,19.0161,-1.97231,0.44471,8.4479
-16.4963,-72.6551,-49.0603,14.8497,8.18868,-3.66447,1.94226
-16.6146,-71.7349,-47.3377,12.2845,-13.4623,2.76305,5.71909
-18.231,-69.8031,-49.0393,14.3423,-0.463943,4.69202,-0.131623
-18.2266,-73.572,-49.0412,13.9511,0.0544852,5.49231,-3.05838
-18.1776,-66.4596,-49.0622,15.8264,7.69517,-4.97186,0.272199
-18.1414,-71.6828,-48.6896,13.306,-4.71865,1.47409,2.44476
-16.5179,-70.6934,-49.0641,11.7243,-2.00719,-5.52022,-2.36091
-14.8086,-71.6586,-49.0279,11.5872,7.77383,24.1724,8.49304
-16.2515,-68.5161,-47.2658,13.3129,5.59606,-3.71017,-2.59586
-17.2594,-68.1746,-49.04,12.1174,-1.71453,-4.36279,-0.802201
-16.5135,-72.7657,-39.3515,12.2415,1.54462,-8.43984,-3.07817
-18.156,-69.3376,-45.5407,14.6113,2.87135,-7.75704,2.12405
-16.0607,-72.8051,-41.2706,12.0061,0.498109,0.924208,7.24485
-17.529,-71.0755,-41.8131,12.2668,-6.47338,5.30396,0.41072
-18.1388,-73.5078,-41.4544,16.149,-6.03896,11.0959,-0.540163
-16.2585,-67.5629,-40.6576,13.2381,6.01992,2.6182,3.59463
-18.1515,-70.5757,-43.9783,18.5025,-2.03739,-2.87918,7.43632
-18.1401,-70.4981,-47.1355,14.1121,-2.57565,10.7473,-1.64195
-15.5469,-70.9973,-41.8995,13.3132,-4.4666,-14.4733,5.90832
-18.1267,-71.9982,-40.175,12.6194,-0.562144,-2.44037,1.55339
-18.1681,-69.1348,-41.8792,13.5611,1.80158,0.0958926,6.53979
-18.1871,-68.5358,-47.344,13.3609,2.01473,-1.75419,-1.79381
-15.1482,-68.7475,-42.1978,14.3062,-8.1568,4.67499,1.02791
-16.6578,-71.8049,-44.314,14.361,-1.7131,3.39357,6.03359
-18.1503,-67.0312,-45.6863,17.7576,-13.3277,1.12388,4.95959
-16.6737,-69.7357,-42.9678,14.3297,-2.18964,-4.71671,-11.2576
-17.4902,-73.5937,-45.4624,11.0117,-1.18324,1.11315,1.04208
-16.6203,-70.4937,-45.7995,19.0511,9.96275,-10.1067,-5.29516
-18.1414,-71.7375,-45.5985,16.0907,7.21046,-6.87193,6.48973
-15.283,-67.4395,-35.3956,13.9557,1.86612,-2.63901,-4.78297
-14.7578,-63.2521,-36.1466,14.5659,3.40169,-1.40936,3.70669
-18.121,-66.2027,-36.869,11.5665,4.44098,-0.330625,-5.0319
-18.1191,-70.3773,-36.1663,13.7611,7.08843,-9.39095,0.539438
-18.1102,-68.8995,-34.8252,12.1416,-0.53664,2.17069,-0.277751
-17.1761,-72.1018,-36.5116,14.9712,9.51915,10.0245,-5.65976
-17.3211,-67.0198,-35.2411,13.5666,-7.7322,-0.899799,-1.18405
-16.4124,-67.1902,-37.0184,11.4241,-0.715535,5.89232,-2.37011
-18.1566,-67.3028,-41.153,13.8086,-9.94393,4.52593,-7.58059
-15.5876,-72.4967,-37.6384,10.2244,-4.1205,-1.79096,-3.92725
-16.8276,-68.8594,-38.0212,17.3048,0.297786,5.49308,4.08415
-16.4734,-69.51,-40.9349,11.9964,-2.33934,1.42223,-5.14286
-18.1706,-70.018,-40.1101,15.2813,-7.90232,0.347981,3.00643
-18.1204,-68.1809,-39.3744,12.6375,4.1305,2.7698,2.92293
-18.1375,-68.0951,-44.0101,15.7319,-2.77196,13.8013,3.44413
-16.5001,-70.6584,-39.3019,20.2611,2.98356,3.98233,-7.1329
-15.2957,-61.438,-46.6407,13.6752,-3.1442,-9.65721,-0.920211
-16.4569,-65.4148,-49.0311,4.59261,22.7654,8.06161,-3.33788
-15.7275,-67.1883,-48.5866,15.7422,-3.02945,-1.09669,2.74818
-15.8483,-66.5155,-46.0277,18.4505,-3.71672,1.13289,-2.69049
-16.7341,-63.4455,-49.0673,13.9819,-3.6429,5.1482,5.13463
-18.2208,-60.2164,-48.9045,13.1693,-7.62464,-3.08513,-9.55927
-18.1897,-62.1635,-49.0501,13.7157,-0.780149,-3.71838,-6.33015
-18.1712,-64.5907,-48.5109,11.527,-2.01224,4.98893,-9.22024
-18.1617,-65.3048,-46.663,13.2554,3.70672,-3.58804,-5.23879
-16.6248,-60.8173,-43.8581,13.7753,13.2627,8.60515,3.55853
-18.1248,-61.0049,-46.7895,14.5158,0.00137902,-8.55367,1.57148
-16.6998,-62.428,-45.7823,16.2485,1.15261,12.4848,-2.42717
-18.1566,-65.3709,-44.6377,17.1084,8.29119,13.3238,4.62994
-16.7462,-62.0293,-47.7548,16.6546,-1.51974,1.91817,-3.03213
-16.8899,-63.895,-47.1495,12.8641,-0.200759,-7.23631,1.43776
-14.3737,-67.1374,-47.1736,14.5427,6.11851,13.9183,-2.09368
-17.0082,-65.7092,-41.0646,12.2825,4.42765,-0.693526,5.84881
-18.163,-63.6699,-45.596,12.5211,-5.75273,-2.08986,-6.63694
-18.1662,-66.417,-42.9354,14.282,9.64442,2.83503,-10.2278
-18.1674,-61.6809,-44.7407,16.2634,5.20797,-5.59425,0.820083
-16.923,-58.6184,-42.124,11.9374,-1.15991,-0.899736,-5.39083
-18.1305,-64.1996,-41.7234,13.4003,-4.72941,-5.3051,-8.63946
-16.4512,-64.7382,-45.423,13.2262,-0.146485,-2.13429,-2.01319
-16.6286,-66.5276,-44.2078,13.68,8.10822,-1.61725,4.25508
-15.7046,-66.2192,-42.4909,15.1663,2.25938,2.99067,9.23213
-18.1248,-61.8875,-40.8681,14.1273,-13.7614,-4.88976,-7.24889
-16.3545,-60.7652,-41.3896,12.3691,-4.05484,4.00807,-0.0491344
-17.0031,-63.4124,-40.3143,16.8863,0.60948,-1.26244,-1.33392
-16.9751,-64.8762,-43.1586,14.9294,4.82296,-1.04884,4.86623
-18.1426,-64.8788,-39.6707,13.5902,-4.23047,2.15479,9.30411
-16.8403,-67.8109,-42.545,13.0578,-2.49929,-9.18185,-5.67957
-16.1923,-65.0085,-39.3191,13.2987,3.53178,-4.04019,-4.75344
-18.1471,-63.3106,-43.6139,14.7964,2.69089,3.33549,-1.74891
-18.1102,-62.4535,-36.1148,11.6368,1.88415,-2.22918,2.79137
-17.9315,-61.2866,-37.7014,13.9608,-6.01806,-1.69348,-5.98109
-17.454,-64.5983,-37.8286,10.4114,4.99606,-0.615686,4.4185
-16.2127,-59.1481,-36.1619,13.3113,6.91515,1.48564,-2.62263
-18.1223,-64.433,-35.9609,14.6639,-5.87922,0.845139,-1.19311
-18.1064,-57.3759,-36.9657,12.2387,-0.835412,5.1716,-1.43877
-16.3914,-61.1251,-36.4035,10.5449,0.970675,-3.1696,4.87189
-14.6935,-66.2084,-36.8652,14.8083,-2.41913,-0.866195,3.66716
-14.5848,-58.6674,-37.22,16.2314,0.355274,9.17998,6.46295
-18.1159,-60.5286,-35.6048,14.2965,-3.18953,3.10962,0.883809
-16.6114,-61.5912,-39.5989,18.9032,4.02126,-1.91836,4.89342
-18.1293,-62.9571,-38.7563,12.4165,-0.401522,-0.26915,-0.793132
-16.0658,-60.3169,-38.1821,14.665,-2.97901,0.323395,-8.11784
-17.9805,-59.3548,-37.213,9.06333,2.14844,-5.40958,2.46845
-16.4016,-65.4142,-36.1269,16.2557,-3.35491,2.51323,3.70327
-17.4152,-66.4539,-38.715,15.7919,-8.33403,-3.27076,-3.79524
-15.3778,-64.489,-37.578,12.2837,0.0376748,5.44879,1.29547
-15.545,-53.7456,-49.0762,15.3696,-0.503764,-4.36783,-6.07933
-16.4588,-56.9517,-44.6383,12.9163,-4.77888,7.32942,-12.9103
-17.4559,-54.9773,-45.7467,14.3335,4.34328,-2.27441,-2.62082
-18.1299,-58.0175,-44.6053,14.0063,2.4499,1.75252,4.3805
-16.3691,-60.5706,-49.0514,12.643,-2.08868,-1.02954,4.3396
-15.6595,-54.4495,-46.263,16.1536,-0.134057,2.62226,4.34123
-16.6203,-53.3081,-47.5431,19.1415,-8.23626,4.84697,-7.81174
-18.1916,-51.0583,-49.0304,14.55,8.57538,10.7586,9.43786
-18.1528,-59.5436,-43.3475,13.3439,3.38312,2.2104,3.80654
-18.1464,-59.0909,-47.2646,13.3949,-4.49469,-3.22962,7.38493
-16.9503,-55.0453,-49.0501,10.0899,-0.695279,-7.67834,5.38343
-16.5262,-56.003,-47.1247,17.9047,-7.59249,7.5997,12.0857
-18.1992,-56.5314,-48.8346,12.6949,-6.75226,-8.16542,-2.45237
-18.135,-53.324,-49.0126,16.7875,1.96019,-9.23425,4.67702
-16.2763,-59.6982,-47.2652,15.6973,-7.86215,4.11715,6.24946
-16.834,-58.2445,-46.0653,10.7457,4.15313,-3.58379,4.21686
-18.1871,-55.0332,-47.5596,13.5673,3.11577,8.65848,-10.0144
-17.6969,-59.8368,-45.2558,15.614,-7.70815,-7.46309,-0.0999226
-17.6085,-58.3831,-49.026,11.2862,7.28746,-2.70469,12.989
-16.3265,-56.9059,-49.0686,11.9569,-2.72104,-1.17542,-1.0749
-16.7812,-59.1341,-40.1998,17.5717,-3.35043,-2.03057,-4.06883
-18.1763,-56.0736,-44.3331,14.6061,-13.1935,-2.37336,-2.97871
-15.5933,-52.8687,-43.7106,16.0132,-6.89371,12.9795,0.682481
-18.1439,-54.1398,-44.1118,14.2235,15.4756,-5.79975,3.76507
-18.1528,-59.9589,-41.3864,14.1835,3.86391,-0.527793,7.69887
-18.1382,-51.7584,-45.3124,13.46,5.11962,-5.76014,-9.43366
-18.1375,-61.4265,-42.7713,16.6151,-13.7464,-7.77342,-4.83346
-18.1426,-56.7858,-46.3177,15.4092,6.19549,-1.78731,-9.98711
-18.1375,-60.3487,-39.4336,15.0251,2.31763,1.99965,3.65491
-18.1445,-57.8369,-40.8045,15.2754,13.7624,-0.24546,-11.943
-18.2157,-53.357,-46.5015,13.3072,-6.19972,-4.29113,1.791
-15.126,-52.1393,-45.6214,15.436,-5.77319,-7.17199,-4.00164
-16.4054,-55.0695,-44.0609,13.9785,10.9995,-1.63402,9.38944
-18.1255,-55.3277,-42.3459,13.7068,2.67696,10.1052,-2.02051
-18.1223,-53.7882,-41.0137,14.5981,-0.794498,-6.41097,0.0942023
-15.077,-60.0937,-39.8857,16.0128,3.27637,3.4409,-4.90874
-16.8053,-56.6014,-41.5632,13.4906,-1.40535,-3.1717,0.4614
-17.2587,-55.3321,-40.1343,13.4728,-0.0194754,-2.69405,-1.48162
-18.1344,-52.3173,-38.3074,15.1717,2.41694,4.97043,-4.74651
-17.3732,-53.6025,-37.0038,19.9232,0.140431,0.888398,-2.13121
-18.1375,-56.3413,-38.6724,16.245,13.6417,6.63011,14.3045
-18.1674,-57.2627,-42.7853,16.5186,11.0633,-3.00421,-0.379463
-16.2095,-56.8424,-36.7196,14.3096,-9.32089,2.5377,2.04539
-16.717,-53.0925,-39.4494,15.0842,-3.5185,0.0755603,11.7246
-17.2238,-49.4705,-37.4947,10.3224,-1.5367,2.51658,1.34299
-15.4534,-57.9145,-41.0169,13.3424,5.56113,-2.89664,15.4192
-16.6737,-55.2819,-37.8406,16.387,11.8567,1.34986,-0.0848626
-18.1178,-55.3938,-36.4798,15.3671,0.876084,4.06136,3.50658
-18.1471,-58.3551,-38.9058,15.4127,-1.93274,-5.9338,8.5659
-16.406,-58.3571,-37.9735,13.3532,-6.9927,9.99159,-0.925354
