x,y,z,absv,wx,wy,wz
71.5544,-65.2736,-16.1224,15.774,-30.4042,-20.3793,7.29591
71.5524,-67.8433,-17.0705,28.7399,22.4026,0.546872,20.6664
71.5404,-69.6988,-20.6156,17.9314,9.9197,11.5928,-16.5447
71.569,-68.8957,-18.6901,24.0393,1.45973,2.85478,-2.20861
71.6256,-66.8646,-8.70218,13.1674,-7.05805,-8.79074,-13.5494
71.562,-63.9434,-6.04161,33.8632,19.6779,-5.71099,-56.4944
71.6625,-65.5674,-10.2131,25.2615,-17.9992,4.17475,-8.34981
71.5658,-67.1915,-12.5169,27.6612,-38.9801,52.7228,0.295644
71.5811,-69.7293,-16.4518,23.3501,12.9917,10.1996,3.80347
71.5855,-70.8479,-18.0301,21.1721,-9.26056,15.6442,24.2104
72.8039,-66.1016,-3.23669,20.7998,-6.13656,9.69781,-0.224999
71.5772,-65.2609,-12.7585,18.0495,10.0466,-56.3162,8.52488
71.6249,-67.7765,1.88478,17.5373,-5.22885,-27.483,-2.46819
71.6364,-66.0978,0.854638,26.4293,0.112715,-3.3269,6.01436
71.6357,-66.2345,-1.64251,20.2806,0.367958,12.8242,10.4387
71.6504,-62.9488,3.94889,21.8878,0.306503,1.13492,1.09102
71.5989,-67.0936,-4.48494,22.5493,3.46788,-14.1307,13.1176
73.1186,-61.6173,4.57206,20.6353,8.45199,0.342249,0.774143
71.6288,-64.2416,0.19967,19.9544,-8.31842,3.79505,-5.50089
71.6376,-69.0998,0.333844,28.4026,-14.7455,-15.362,1.5702
73.2159,-63.2076,0.735726,16.5102,-16.3782,3.19084,-7.37038
71.6485,-66.045,2.91366,17.0053,0.142756,-0.524032,-0.590708
71.6211,-65.142,-4.47541,24.3425,7.88865,-10.4209,-9.85323
71.5931,-67.187,-6.66923,17.152,13.2459,0.0458884,12.6747
71.6389,-63.1154,1.97953,17.9628,1.16671,-8.64333,-3.11856
71.6218,-64.4444,-2.51813,23.3875,20.2742,8.49722,21.3335
71.637,-67.8496,3.91073,23.1476,4.32678,-12.6308,-17.4484
71.6109,-69.7853,-11.0817,14.9532,-26.5828,-12.0276,28.8095
73.0303,-65.5102,-0.444488,21.7558,-12.5193,23.6146,0.860081
71.4291,-56.1982,-43.9821,30.9143,-16.5049,17.8442,-32.0567
71.5658,-58.6934,-13.7009,22.4451,13.5494,15.9711,18.1501
73.1689,-56.9498,-20.1107,22.276,15.6907,-18.7224,-15.1489
71.5601,-59.5169,-20.9297,18.9063,4.34907,4.32733,-1.82093
71.5423,-64.5894,-47.0064,5.36299,-2.84618,-12.0153,-8.81028
72.7308,-57.0706,-24.1912,19.3594,7.75298,9.55967,5.20285
71.5149,-54.9366,-21.4633,11.6087,-1.59967,-10.6452,4.34723
71.5219,-54.2212,-23.6297,16.5278,1.01855,0.679502,-20.6293
71.541,-60.3773,-14.6808,13.5661,-13.4404,-19.3804,5.78532
71.5283,-56.8188,-21.0715,23.659,-21.7127,-4.8233,-8.07335
71.5168,-57.5469,-29.2192,18.726,-1.31168,-42.2747,-26.3157
71.5003,-58.0734,-23.0498,24.6688,6.9787,1.9228,-18.1643
71.5086,-57.1794,-31.661,21.5516,82.8298,-85.9702,67.6218
71.5887,-56.148,-22.9442,20.2376,12.7516,-20.32,-32.4354
71.5874,-60.7359,-24.0462,17.4909,-6.64177,21.8264,-10.954
71.5575,-60.6081,-19.2345,18.0433,-4.30637,21.7055,17.9244
71.4774,-55.2304,-31.6064,25.6563,-36.7583,-56.7195,13.3845
71.5175,-59.2912,-28.3957,17.7305,-11.269,48.7186,-2.74
71.3426,-59.8895,-44.2568,12.4256,-5.34257,28.2662,-14.9734
71.4749,-59.356,-30.9527,15.031,6.875,15.5382,5.55341
71.5512,-62.7549,-9.69798,19.2335,3.03055,24.0648,8.98626
71.583,-59.0018,-10.7733,15.9682,6.56851,-26.8308,-18.853
71.6281,-57.51,-1.49562,27.2811,-10.115,10.9001,-7.87344
71.6097,-58.862,-6.68704,23.4732,-28.6708,14.8014,-16.3579
71.5327,-60.893,-10.1743,19.0497,-6.7622,21.7397,-7.19318
71.5963,-54.4559,-14.8201,12.0574,37.0185,3.8967,-30.8543
71.5251,-63.6636,-15.049,18.4749,13.1957,17.4872,0.305698
71.583,-57.4039,-18.954,17.2581,-1.28802,-6.81315,-26.2022
71.5385,-63.3666,-13.1502,20.8816,7.93918,-15.6389,-10.8784
71.5989,-60.6533,-3.60932,20.6437,4.68252,5.9317,3.07665
71.609,-55.5744,-19.5435,21.4776,15.2201,20.4118,36.0238
71.6103,-56.7724,-15.0032,20.6037,18.3245,6.00632,-6.74755
71.5893,-57.1667,-12.5175,23.3349,6.38077,-24.0211,-4.60504
71.5804,-59.6823,-1.89114,20.4783,-19.761,-19.4577,-18.8587
71.6211,-56.499,0.599644,28.161,-5.01865,-5.23464,-11.7984
73.2051,-61.3693,-0.356098,22.5934,-20.6009,-5.08885,-6.01497
71.6268,-59.2352,-8.68946,27.5325,-27.6313,19.283,22.1947
73.2026,-56.6096,1.81992,30.5025,7.39398,-10.4855,-3.82454
71.6408,-57.6194,2.4946,29.5337,13.588,0.0362254,20.4623
71.8761,-58.4168,0.265168,22.7969,6.10992,-18.6349,-10.9431
71.6059,-62.4433,-4.80734,34.0569,8.59611,25.4551,-14.4122
71.5722,-60.6469,-5.59457,25.2438,-18.7498,5.19747,-12.0005
71.6644,-59.0107,3.92154,22.7613,-1.9664,-12.4375,-1.01099
71.6268,-55.5757,2.35153,30.9155,-3.32414,-4.18076,6.04774
71.6453,-53.5236,4.40037,38.6905,-5.81945,-1.99062,4.66959
73.2878,-59.7452,0.793591,18.3348,5.36709,-22.5085,-2.98529
71.6822,-59.5385,1.95346,6.76031,3.91046,9.22673,-10.1954
71.5861,-60.322,0.0101745,15.1742,-1.98022,-1.33968,-1.18138
71.5734,-62.2748,0.19204,22.206,9.81621,8.47561,7.39728
73.7819,-58.6979,2.40685,19.5615,-0.213641,17.9576,-8.36784
72.4961,-61.3445,1.67303,20.6168,3.99347,-16.2661,-9.34121
71.6523,-60.9197,3.423,20.3659,-1.37852,4.2636,6.19753
73.813,-59.1926,4.36158,22.9113,11.5114,0.73664,-6.31436
71.5219,-47.4509,-26.4715,25.6932,-3.59944,13.6819,-2.41881
71.5194,-54.7929,-17.335,21.1399,6.84444,9.25495,3.02702
71.5709,-51.2306,-16.7373,9.9393,-10.4706,2.24811,11.2821
71.5995,-49.2295,-27.157,14.9303,-10.1845,-7.91189,-33.2608
71.3808,-47.7478,-38.1618,15.1379,17.8714,-6.64563,33.0637
71.5868,-55.6552,-24.9263,19.4881,-25.7082,14.3581,0.455814
71.5734,-53.1873,-37.903,44.3529,23.7128,26.8565,-7.62095
71.466,-51.361,-45.0415,19.4976,27.0833,11.2557,-4.93368
71.4971,-51.1867,-30.0821,21.7235,-10.7667,-2.03502,26.6031
