x,y,z,absv,wx,wy,wz
-93.911,-93.1804,-45.7232,14.6682,-0.138192,-2.69674,-3.78182
-95.3342,-91.831,-45.7499,12.9345,-0.217859,-1.21667,1.20867
-93.3654,-89.049,-45.1292,13.882,4.90336,-7.25715,-1.68083
-96.3586,-89.3167,-43.3729,16.1903,1.88267,-2.37186,-1.75245
-94.6957,-90.1434,-44.1372,13.6097,0.566189,2.01176,2.60704
-91.5932,-91.8406,-45.4593,14.3788,-1.4587,5.21761,3.50764
-91.3986,-91.5551,-43.2171,14.4255,-4.35408,-7.94647,5.72039
-92.6621,-92.9782,-44.197,15.9378,2.99577,-2.76603,3.07797
-96.363,-93.6255,-45.8046,12.1965,-1.12924,-7.79314,-2.24435
-91.7655,-89.9062,-45.8936,14.7843,7.19713,-0.851487,8.73183
-92.8504,-90.7996,-44.3267,12.2776,-2.52653,-0.887547,-1.34622
-96.356,-88.3953,-45.596,12.6224,-2.9217,5.33721,1.82868
-93.2809,-89.18,-43.1332,13.8681,-4.87675,0.2727,4.13177
-91.5907,-86.2752,-41.2643,15.6047,-0.292636,-1.95801,0.685947
-96.3573,-91.1913,-42.6709,14.3907,2.48284,0.227072,-5.75996
-94.7281,-86.5805,-41.0684,14.8709,10.0265,2.48599,1.06845
-93.2205,-91.7382,-42.44,13.7288,-0.579452,-1.68615,1.55341
-96.3598,-92.4688,-44.1926,12.6398,0.858886,2.23725,-0.473596
-94.6506,-90.3074,-42.159,16.9926,-2.72882,-1.88771,7.33546
-93.244,-86.3382,-42.3707,14.235,-4.79989,2.3512,2.46599
-94.8197,-88.1963,-43.9185,11.5052,2.69114,-0.198734,-3.20114
-95.4289,-88.1899,-42.0134,13.6142,-0.918103,-1.8757,-0.127414
-95.3958,-92.9139,-42.4769,18.4393,0.944971,-1.15834,6.79616
-93.6929,-93.5441,-41.6763,15.1175,1.88059,-3.45925,-3.2438
-96.3535,-89.7854,-41.2554,16.9133,1.12165,3.4147,-0.421677
-93.5276,-88.1734,-41.4341,17.2145,-0.810451,2.91849,-1.50382
-91.5404,-89.7574,-42.3828,15.4488,-0.603792,2.53908,-3.56867
-96.3446,-94.3689,-41.4964,13.8819,3.43533,4.19423,0.856105
-96.3535,-86.4438,-42.2429,11.6114,-2.55776,0.426598,-1.21073
-94.4153,-92.0975,-44.0024,14.6191,2.79627,3.26325,-8.00228
-94.7758,-80.4912,-48.3786,16.0587,-6.20079,-3.52224,4.45117
-91.7401,-81.0361,-48.4009,16.4116,4.85309,-0.946384,-1.50376
-93.4398,-81.7967,-49.0368,15.1356,6.62344,-4.68677,-6.65392
-96.3986,-83.5625,-49.0272,14.8548,-0.4283,-1.84044,2.07759
-92.7117,-87.4179,-49.0317,15.3376,11.071,0.0678863,-3.83847
-92.7486,-83.6496,-49.0393,14.8191,1.42816,0.901282,-2.21892
-92.8885,-79.4267,-47.1113,14.3021,5.86109,5.34785,-0.596254
-91.0196,-82.7499,-49.0126,13.0772,-5.20601,-0.404386,1.97702
-96.3408,-85.5541,-49.0126,14.2569,-6.26876,2.856,1.18664
-96.3923,-80.6082,-47.2811,12.4281,-3.04994,4.2435,-6.94757
-91.7369,-85.6387,-49.0501,11.1703,5.56659,-1.61778,-3.22254
-96.3637,-84.4331,-47.2499,18.0563,3.06739,1.89952,-4.27506
-94.4814,-86.2657,-49.0114,19.8033,-5.4971,1.27903,5.1107
-93.2224,-85.1535,-47.8578,12.2257,2.80884,-8.04816,-5.0288
-96.3439,-81.5881,-49.0317,11.8788,3.88895,-3.59262,2.58965
-94.5895,-84.3129,-49.0241,15.1566,-0.721627,-1.61729,-0.78663
-94.9526,-82.617,-48.0721,14.3301,-1.36434,4.55797,4.8659
-96.3853,-86.7547,-47.2429,14.4441,4.57425,4.81328,-2.81202
-91.4654,-84.2461,-47.6537,12.7617,-5.45145,1.03784,7.22693
-89.8744,-80.7646,-49.0368,15.9071,1.036,-1.76867,3.47729
-93.1639,-86.0285,-45.8313,14.2974,-9.64962,-6.41159,0.368773
-96.3624,-85.6705,-45.5922,14.6798,-0.42736,6.08814,9.57054
-96.377,-83.7279,-45.1509,13.1281,-1.17847,-10.6814,1.31345
-94.5317,-82.5712,-45.2259,15.7247,-4.53281,-2.82753,2.62963
-91.8959,-82.5012,-44.9378,15.6511,4.91403,-5.16712,1.1264
-92.0371,-81.0419,-46.2598,11.7389,-1.26429,-0.7008,5.41532
-91.9232,-86.5391,-47.2995,12.7883,1.79062,5.72858,4.89828
-92.5579,-82.6958,-47.1972,14.943,1.5629,1.3114,-3.85084
-94.1158,-83.7972,-46.7196,13.3676,-5.31195,-0.537254,-4.71756
-94.8312,-85.6343,-46.8519,13.919,1.79618,2.3491,3.74527
-96.3598,-82.5012,-46.6935,14.7128,-5.57802,3.58937,6.91658
-93.9505,-81.3662,-46.8239,17.6246,2.932,5.44414,1.96553
-92.3575,-84.1972,-45.8879,13.8717,-3.99674,-4.23211,-1.63554
-94.7714,-87.1947,-45.636,13.5852,1.11194,-1.04507,-2.80795
-95.3939,-80.8136,-45.589,12.6943,4.58819,-3.1752,0.374379
-94.6894,-84.7421,-45.0885,14.4132,5.05528,2.87287,0.55727
-92.7117,-81.3083,-42.0019,17.1485,-0.560678,4.10773,7.60823
-96.3567,-83.5606,-41.993,12.9929,0.126677,3.15519,-4.0279
-93.3699,-81.7712,-43.8218,13.3322,3.11158,-1.68617,3.93001
-93.2694,-83.7088,-44.1856,11.9616,-1.75282,0.142509,-0.48201
-96.1996,-80.0734,-43.6508,12.7105,-2.91128,2.12233,1.05174
-94.9768,-85.0035,-42.276,14.2974,-4.61105,-1.41348,3.10155
-94.4782,-82.2074,-42.22,14.0626,1.89798,3.1521,-2.06491
-96.3484,-81.955,-44.2606,12.6898,3.13432,5.84569,0.342814
-93.2103,-84.1075,-42.1189,14.407,0.244011,1.34978,7.48686
-91.3713,-84.7497,-42.5291,13.5417,0.225068,3.33965,-2.42268
-96.3637,-85.0829,-43.6928,12.556,0.118066,0.426323,0.770254
-93.0335,-87.3919,-44.1029,13.794,-0.147443,3.97916,-2.00236
-96.3509,-81.5537,-42.3116,13.3296,-5.26209,1.56118,2.23408
-95.1021,-80.4187,-41.2376,12.2758,3.55417,0.435501,-2.46355
-96.3878,-87.0224,-44.1493,14.4011,1.68737,3.0926,3.28353
-95.1561,-83.5034,-43.5847,11.1223,1.05675,0.180638,-0.026576
-92.4555,-85.5064,-44.0177,12.5994,3.54166,-1.43762,-0.330846
-94.6086,-86.2301,-43.8085,13.9427,1.53967,-1.02842,-1.04294
-94.2843,-80.1999,-43.0391,13.1428,1.52197,4.95125,1.37138
-93.3584,-77.2189,-49.0342,12.2026,-3.34569,6.22691,-0.195323
-91.1856,-79.2575,-49.0495,17.952,-1.57172,-2.34196,-4.18998
-96.3942,-77.6443,-49.0209,14.0143,2.64285,-2.79486,-1.74684
-96.3923,-76.2371,-47.6168,15.1524,0.554163,-9.64003,-0.936759
-94.7084,-78.6388,-49.0451,14.7901,7.26806,-0.618796,-1.36323
-93.4373,-75.1815,-48.811,13.1285,-11.8777,-5.88504,-10.8603
-92.3881,-76.3363,-47.573,16.6903,-1.20359,-1.0254,0.139934
-90.9465,-79.6766,-47.1374,13.0137,-2.97205,-11.3054,-0.197137
-93.2408,-73.9497,-47.2041,13.5416,-0.0829574,-4.80621,-1.00455
-96.4082,-79.6206,-49.0311,13.5382,4.8795,6.32213,-4.58229
-91.3884,-77.2831,-49.0362,12.7968,-5.50382,4.16941,-1.792
-93.085,-79.7586,-49.0355,13.7658,-8.18121,-2.75046,2.90909
-95.062,-76.2097,-49.0546,16.4272,2.59587,1.30426,1.8603
-91.3993,-74.695,-47.1164,14.5702,-0.892737,3.84227,2.74208
-94.9367,-74.8934,-47.5698,13.545,3.97968,2.27779,-1.0308
-91.3522,-77.7301,-46.6255,13.4892,-4.138,8.54033,-4.63337
-96.3796,-73.565,-47.3962,14.0577,2.93006,1.29752,-3.97869
-96.3726,-78.6248,-47.3027,13.3617,-1.07926,-5.08279,10.8938
-94.8076,-77.4045,-47.496,13.7185,4.80206,-1.42573,-2.19055
-90.9643,-80.7678,-44.6135,15.3187,-4.02536,13.2457,-2.17856
-96.3872,-79.1253,-45.3842,13.0073,-2.25908,2.39819,1.49257
-92.9159,-77.8897,-44.3395,14.9468,3.70795,2.04662,-2.08228
-94.6906,-75.0301,-44.473,12.9019,7.27416,-3.71913,-0.0413918
-93.7317,-75.7239,-46.2452,13.0504,7.91086,-3.19251,1.97654
-91.8304,-76.0323,-45.6977,14.9003,5.63533,2.22069,-3.00978
-91.8692,-79.1927,-45.4109,13.0601,1.71347,-4.28343,6.27504
-94.6824,-79.0738,-46.3896,14.4078,-2.30192,6.48541,1.2056
-93.2859,-77.6646,-46.27,14.1421,-1.45067,-0.329327,5.97336
-96.0419,-75.2419,-45.9444,12.4961,-5.16135,-5.47665,-2.07986
-92.9566,-75.9185,-44.0673,13.5452,-2.77191,-5.10808,-4.60162
-94.6696,-78.8391,-44.4158,12.9322,4.95806,-5.61706,-3.30267
-94.6175,-76.9486,-44.9817,13.3769,1.04045,-0.494872,5.7147
-96.3643,-77.2157,-45.8923,14.2341,3.09117,1.08312,-3.27664
-96.3707,-73.9676,-44.4615,14.5655,2.52633,0.400618,-2.21409
-93.5244,-80.2883,-45.1718,12.0242,0.737603,0.217326,-2.05141
-91.8094,-77.9648,-42.6995,14.0555,-3.58821,-0.486047,-3.29429
-96.3401,-76.155,-44.2072,14.0548,-1.28291,2.60836,0.163281
-93.6058,-78.579,-42.1043,18.6939,-1.14889,3.87313,-2.86784
-96.3586,-72.6926,-42.9246,12.159,-0.228182,-6.97805,0.296615
-94.5482,-77.0567,-42.985,13.2794,-16.0545,-2.3625,-0.0209107
-92.4211,-79.7745,-43.5923,14.0556,-5.8384,1.52604,-1.46329
-90.0346,-77.0974,-42.9767,13.9104,0.0208465,0.694106,-0.779629
-96.3573,-76.7979,-42.187,14.0116,1.64295,-4.42592,-4.34299
-91.5837,-79.6887,-41.7533,13.426,-1.87524,-3.84608,2.48886
-94.0433,-75.137,-42.5965,14.826,1.06678,7.19993,-0.943128
-94.9583,-73.6808,-41.5765,14.4215,-1.46826,-2.26367,1.77492
-92.3773,-76.1372,-42.1647,17.5064,4.96835,4.11111,2.61932
-94.4509,-72.0065,-42.5322,13.5028,-0.399256,0.780535,-2.12511
-96.3579,-78.0767,-43.7023,15.493,5.1293,7.55534,4.58506
-96.0712,-74.8712,-42.709,13.6222,-0.598453,-0.0308497,-0.0376874
-90.8301,-81.26,-42.7014,14.2652,-6.40073,0.716102,7.55043
-96.3503,-79.0203,-41.9561,14.2743,-2.19399,-0.1019,-1.19467
-95.1536,-75.6864,-41.0462,19.3534,-1.34199,-7.36958,-0.910795
-93.4182,-68.3895,-47.6289,11.2062,-6.09863,-5.08257,-6.33715
-91.6969,-67.8738,-46.6179,13.5876,2.74795,0.104799,1.76381
-91.9607,-69.6772,-47.3733,11.4506,-0.768272,6.07109,1.60153
-94.7536,-66.8309,-48.4569,13.4511,0.529918,-3.45946,-3.89692
-91.0317,-71.3954,-47.3485,14.233,-0.379126,-0.0174561,0.488431
-92.0854,-71.5175,-49.0139,15.1486,3.50558,1.17134,7.15592
-94.779,-73.5746,-49.04,13.5753,5.98848,9.49002,1.04549
-94.7917,-72.3924,-47.4318,12.8066,-0.594054,-3.7579,4.74004
-95.7882,-70.5121,-49.0489,14.1696,1.27487,-6.95712,7.39826
-96.3815,-74.7351,-49.0063,13.9795,-7.42296,-10.787,4.80815
-96.3935,-67.7479,-49.0419,13.563,-1.58153,2.58623,-0.779615
-96.3719,-72.409,-49.019,16.7388,-6.36333,-1.08454,4.71451
-94.0624,-71.4831,-49.0279,17.5659,0.946856,-4.29078,-4.55846
-92.8205,-73.3336,-49.0298,11.2553,-2.292,-6.10424,-7.7811
-93.0335,-69.7783,-49.0279,10.8713,0.989378,-1.62286,-6.43963
-94.7428,-68.8073,-49.0292,12.6469,-6.81233,6.51411,0.204728
-93.4665,-73.5364,-43.6279,15.0295,-0.0751486,2.99949,1.5708
-94.4999,-70.1611,-47.5984,15.1299,-0.200158,3.35317,-3.50656
-91.2384,-73.1822,-44.4609,13.3317,2.43632,-2.46525,-1.18628
-93.3648,-72.3085,-45.4198,12.0117,-3.76499,3.41329,3.96687
-92.7283,-74.2989,-45.3155,13.1201,-2.94587,1.99683,-4.41943
-93.2319,-67.8096,-45.0924,17.1162,-4.33164,3.46151,5.94647
-94.903,-71.1308,-45.8999,13.0327,5.55338,-1.02662,5.74876
-96.3592,-71.183,-47.2811,14.8548,-5.80662,7.00572,-0.922783
-91.8469,-71.0647,-45.5655,13.7715,2.65134,-2.31303,-3.05948
-95.0016,-72.5393,-44.3655,11.1983,-4.23573,-0.953843,3.19621
-94.8229,-68.9618,-45.0116,16.8443,-2.6649,2.31787,1.48634
-96.2715,-69.1755,-47.6817,16.3681,-3.13954,2.24827,-4.97044
-90.778,-69.426,-45.8185,12.1405,-1.96201,1.05506,-4.56989
-91.7655,-72.926,-46.361,10.6975,-5.2658,-0.730662,0.513701
-96.3955,-66.7782,-47.3192,13.0307,5.94701,-2.68788,-7.86896
-93.3673,-69.8718,-46.0004,16.1495,-3.02742,-0.686463,2.95465
-94.7638,-73.7227,-45.9616,13.918,-1.11603,10.0664,-2.52934
-93.0176,-71.5092,-47.2404,12.291,1.48031,-13.1417,5.86381
-96.3859,-72.4548,-45.7664,14.1091,1.5901,-8.04279,-4.12107
-94.4751,-68.1352,-41.6325,13.0898,-0.617087,3.86063,-3.19314
-90.9917,-66.8793,-41.6827,14.1869,0.630355,-4.0535,-3.54031
-96.3586,-67.9692,-42.2264,13.5505,-3.61611,3.51117,4.09369
-94.4782,-70.0969,-41.972,14.0365,-1.31822,0.742064,2.37874
-96.356,-70.6043,-42.393,15.8811,17.566,6.71686,-1.88927
-92.9553,-71.3814,-41.3686,13.8361,3.046,2.03136,-0.706511
-93.7565,-68.8486,-43.3456,19.2279,-0.858163,-6.70255,2.36676
-91.9461,-67.9946,-43.0416,13.773,-0.807401,4.62447,0.43868
-96.3719,-67.7352,-45.2342,13.8994,-1.60218,-4.80684,7.20842
-91.8094,-74.447,-43.041,14.7348,2.27588,-1.83636,-3.41145
-94.4865,-70.6018,-43.9522,15.6851,-0.131626,-8.28059,-0.889091
-92.2075,-69.3923,-44.4577,11.7702,0.18347,5.55582,0.130576
-96.3688,-71.1124,-44.3108,12.2404,2.41004,-0.0129995,0.807207
-96.3656,-69.1907,-43.7977,14.7369,-1.65776,-4.51664,-0.679896
-96.384,-69.8254,-45.8224,14.2847,5.83248,-0.593731,-6.29046
-92.8243,-71.6351,-43.6368,12.6015,2.38448,4.43882,2.26073
-91.5334,-62.1075,-49.0412,12.7167,1.39152,-4.83304,-3.26693
-92.6011,-65.1223,-49.0387,14.1858,-4.17286,-0.29331,-6.02919
-92.8955,-67.0917,-49.0349,13.838,4.13012,-3.31307,10.1986
-91.6059,-66.2771,-47.7892,11.4454,-0.101674,3.27458,-8.66382
-93.4271,-63.3354,-49.0514,15.0914,-9.04871,-3.91625,5.18506
-94.7593,-60.0333,-49.0559,11.3044,-0.441739,9.72327,-12.2656
-95.1141,-62.2799,-49.0381,15.01,-2.74156,-0.356569,0.613658
-96.3656,-63.799,-49.0304,18.8499,-3.72438,-4.36277,9.14734
-96.37,-65.7728,-49.0171,14.164,-0.864702,6.77158,5.27532
-93.1594,-62.4223,-47.3091,14.9235,6.99513,7.63451,-2.98842
-96.4037,-60.9032,-48.4575,14.3394,-0.498483,-6.85699,4.13621
-94.7218,-63.5879,-47.5863,14.2859,-2.45181,0.678761,1.23217
-96.405,-64.5328,-47.2061,13.5762,0.897533,-2.55191,1.1527
-93.354,-61.3775,-48.9719,14.4782,0.114723,0.612253,-2.67011
-94.58,-64.9373,-49.0222,20.6912,7.63695,-1.01341,-1.71785
-91.0126,-67.7225,-49.0272,14.1127,14.4454,-7.52098,1.01308
-94.1514,-66.0036,-45.0364,16.4905,1.31508,2.32949,-2.43566
-96.3757,-62.5444,-47.3606,16.4312,6.68714,-3.11866,5.81678
-94.8496,-65.6501,-46.8627,15.2974,-3.36603,1.35132,2.38321
-94.7409,-61.1766,-47.4312,14.9275,10.2816,4.18959,3.04548
-92.4682,-60.7773,-45.5985,15.5572,-3.079,2.07492,-3.44289
-96.349,-63.5981,-45.4643,12.7503,-2.84252,-0.422908,0.517807
-93.141,-64.6956,-47.1806,15.6648,-0.229053,1.0445,-3.2167
-93.1632,-66.5931,-46.6414,14.6214,4.03262,-2.64201,-2.1409
-91.8641,-65.3366,-45.8211,12.6634,1.95915,-2.20052,4.85031
-96.3611,-61.8831,-44.4622,14.7134,-1.70212,-1.2908,-3.21633
-93.9505,-61.2319,-44.3611,15.2166,1.27436,-0.998654,4.20402
-92.9241,-64.5055,-44.3585,12.3235,-3.19103,1.49544,-0.924068
-94.3441,-64.1348,-45.7123,17.1986,-1.83841,2.59007,5.71151
-96.3649,-65.7824,-45.5966,13.9487,-8.47779,-8.4174,-2.92259
-94.8363,-67.6404,-46.4862,13.3915,1.39208,1.88537,7.6757
-92.252,-66.3648,-44.1576,13.8192,4.39354,3.86071,-1.93107
-94.917,-62.2468,-45.7785,17.4957,2.55605,-9.54913,-9.70684
-95.0499,-64.3828,-42.042,11.6376,2.63395,2.35566,0.878034
-96.3567,-63.3405,-43.1141,12.4435,0.721702,-0.978861,0.273585
-94.0528,-65.7715,-43.0664,14.0405,-2.16036,-10.1774,-3.38316
-93.7718,-61.2593,-41.5364,13.1336,-2.79431,0.73555,-5.87702
-96.363,-66.1709,-43.0702,14.5016,5.69052,-1.33472,2.64436
-93.5931,-59.2823,-41.3419,13.324,-7.75036,-6.37447,-6.74153
-92.039,-62.168,-41.1912,14.4658,7.63758,-2.86426,-2.36125
-92.9852,-66.81,-41.731,13.9309,-0.34558,-1.54427,-1.88075
-91.7121,-60.2094,-41.373,15.2019,3.68022,-0.0661219,-0.453336
-96.3579,-61.3311,-41.3215,14.3328,-2.21774,-3.11891,7.06476
-94.3244,-63.1491,-43.9891,13.9436,-4.78301,-4.97533,0.324565
-95.4423,-64.7764,-44.1468,11.885,-3.32343,4.76839,0.153227
-92.8198,-62.2093,-43.0371,13.7143,2.54988,-8.2384,5.40878
-95.1752,-61.7508,-42.8718,13.9938,0.0119466,1.46616,-2.11547
-95.1974,-66.2809,-41.464,11.5809,-2.48508,4.01375,0.52703
-94.9685,-67.3613,-43.8428,13.1454,-2.218,1.73909,-1.6498
-92.2183,-65.1821,-42.5571,14.0446,-1.21844,-2.35698,0.518776
-91.4622,-54.2893,-49.0152,15.6371,4.66928,-2.79874,-0.553817
-92.7906,-58.5917,-46.3196,19.4885,0.264659,-3.4499,4.03118
-94.47,-55.5305,-47.3981,14.9577,6.8817,1.87368,-3.04048
-96.3866,-59.1583,-47.0821,14.0922,6.26703,7.34754,-2.82052
-91.8215,-60.1592,-49.0368,14.276,1.53994,3.34497,1.27831
-91.3865,-55.5986,-47.3091,18.0477,5.2066,-7.47946,2.93471
-92.7652,-54.1907,-47.5418,13.5337,-0.198009,-0.805527,0.553376
-96.3827,-53.4817,-48.1256,12.1971,0.582918,-1.69199,3.9426
-94.5495,-59.468,-46.4544,16.7687,-6.84549,-0.292807,1.19516
-96.377,-57.0408,-49.0215,13.7584,0.690374,0.433999,1.58235
-92.5846,-55.9063,-49.0311,15.9598,-2.12279,4.12743,0.0237178
-93.1028,-57.3072,-47.7593,11.9849,6.04298,-2.64994,7.42915
-94.4382,-56.6331,-49.0393,14.3542,3.7389,-3.30464,-0.311657
-94.0121,-54.5207,-49.0349,14.0884,-6.1557,2.42147,1.60194
-92.9985,-60.2329,-47.4153,14.1198,7.09135,3.02717,-1.00969
-94.8693,-58.2852,-48.0251,16.6018,-5.5153,-0.828538,-4.97814
-95.8855,-55.1413,-49.0425,13.5681,-1.60319,-3.47039,-3.82589
-96.3986,-59.0063,-49.0419,14.96,-0.368183,-3.45776,0.723234
-93.2357,-58.7996,-49.0355,12.389,0.897318,4.4584,2.54184
-91.6212,-57.655,-49.019,14.0069,-7.34662,4.72051,0.662082
-93.5428,-59.3103,-44.6434,13.3088,-2.93525,-5.03199,3.74117
-94.4852,-57.3409,-46.3323,14.2838,-2.10639,-1.5606,3.0907
-92.1572,-55.1178,-44.6911,13.5268,3.03345,-0.352054,3.21455
-95.1345,-55.0727,-45.5814,14.0972,3.71895,4.9318,2.54556
-96.2969,-59.253,-45.1025,16.0011,-4.66423,-8.6598,-2.93844
-96.3071,-53.5249,-46.0227,15.8014,-1.05476,3.69725,-5.71246
-96.3548,-60.9305,-46.202,14.9489,-7.63424,3.43415,0.787162
-96.3433,-57.1762,-47.0458,14.5565,3.78093,-1.03525,-0.441856
-96.3592,-60.2278,-43.3621,14.6619,-1.04492,1.09249,0.940742
-94.9482,-57.8986,-44.4883,13.7388,2.91964,3.90131,-1.94352
-96.3872,-55.1903,-47.1202,14.0974,-9.67337,-5.19932,-3.54982
-91.5258,-53.7818,-46.0487,16.1626,2.07805,-2.06024,3.50969
-92.9744,-56.0488,-46.2331,18.1978,-3.67022,0.566177,-4.17586
-94.3263,-56.0507,-44.0489,12.1511,-6.6274,-2.40696,3.78937
-96.3668,-54.4902,-44.1404,11.0899,-0.561436,2.46371,2.99568
-91.2524,-60.2895,-44.1067,12.3573,1.05973,2.15261,3.97315
-93.05,-57.3886,-44.775,15.3852,1.84616,-4.6573,0.753882
-92.5273,-55.9159,-42.9106,12.9738,1.57971,-6.68149,-4.32742
-96.3522,-53.4155,-42.4222,14.0904,1.20324,2.27921,8.15359
-94.828,-54.6651,-42.7058,17.5008,5.10759,-4.68015,-2.49172
-96.3656,-58.2292,-43.1313,13.2138,0.242462,-5.17193,-3.25772
-96.3592,-56.5886,-45.154,14.8665,-2.32236,-3.15851,-0.676267
-91.9188,-58.2242,-41.5021,15.4243,-5.05569,-2.90752,0.662576
-93.0329,-53.9821,-43.3112,11.9368,-6.77142,-8.46385,0.741736
-94.8998,-50.0504,-42.3453,13.7138,2.35942,0.88121,4.75898
-91.9913,-58.5275,-43.5382,16.7859,-0.255967,3.70964,-4.02578
-94.8992,-56.471,-41.8633,11.3785,-0.0405752,-3.45429,-4.60983
-96.3618,-55.182,-41.5072,12.5716,0.882793,-7.30263,-0.59562
-94.6614,-59.2651,-43.0085,12.7786,5.87697,3.15383,-1.24008
