x,y,z,absv,wx,wy,wz
-46.1492,-97.0218,-39.3032,13.1388,5.79396,3.74648,0.252087
-47.3873,-97.2558,-40.8516,12.2312,-1.15096,-9.75006,-6.47869
-46.2268,-94.1349,-41.228,12.8901,0.156511,-2.68392,5.83781
-48.5503,-93.9015,-42.1005,17.4561,-0.574078,-7.38761,-3.19275
-46.5625,-99.0465,-40.9616,12.8387,-0.460267,-10.8268,-1.55504
-45.4955,-96.1036,-40.9807,17.5423,5.46815,-11.2518,-6.04869
-48.5179,-99.0109,-41.2656,13.8646,-2.07482,-2.34973,-5.15022
-44.9353,-97.9706,-40.5915,13.7564,-9.18062,-4.33678,1.49414
-45.2609,-97.2908,-44.1156,14.9021,-4.53526,-2.9636,-3.48079
-46.9021,-94.0732,-43.1529,15.3074,-3.16464,5.0548,-1.26172
-45.1057,-94.807,-42.8559,14.8901,8.36416,-12.1895,-3.15731
-46.1492,-97.809,-42.4267,20.782,-2.6389,5.28049,5.50344
-48.5204,-95.7519,-41.4264,13.3322,7.82964,-0.129913,8.16953
-43.7474,-93.298,-41.7177,12.1807,2.84766,-0.410202,1.69803
-47.1323,-95.4601,-40.0275,14.236,1.45268,-9.28977,-0.177213
-48.5637,-91.6574,-49.0323,15.4503,-14.6836,-10.518,-5.62355
-45.0408,-93.3336,-49.0438,16.2318,-10.3865,-10.6287,26.2167
-48.619,-89.3593,-49.0298,14.3709,-5.00087,1.57323,2.52607
-48.5522,-90.3755,-47.3434,15.7635,3.29695,-5.2648,4.08128
-46.8843,-92.6908,-49.0438,14.7089,15.4664,15.1847,0.978349
-46.56,-87.5146,-47.3676,15.0465,15.4099,2.24091,-7.53018
-48.5847,-92.5947,-47.3199,14.2037,0.280744,-0.979122,8.88404
-46.5829,-89.5316,-47.3879,13.0796,-11.4039,-14.7951,6.02936
-47.4585,-89.9138,-45.6411,15.0392,-22.9557,-2.59907,-0.915497
-45.4306,-91.4705,-48.6216,16.0027,4.31846,-4.92249,-11.504
-47.0484,-90.4664,-49.0673,16.5284,-2.70416,-1.45669,1.93226
-46.932,-88.4684,-49.0527,12.8733,-8.14073,7.28607,-1.64078
-44.7286,-90.6425,-46.9797,14.8005,-2.20044,-9.4877,16.8256
-48.5313,-87.4726,-48.4658,12.011,-2.48256,5.53637,5.27234
-45.9158,-93.017,-46.8716,17.8619,-8.37364,-6.92228,1.35843
-45.3372,-89.5876,-49.0272,18.4302,-2.659,10.8143,-1.82084
-46.986,-91.5169,-47.4305,17.1187,2.7602,4.46273,-3.56184
-46.0805,-91.3344,-45.7098,13.6799,-2.14074,-5.7861,-2.97519
-48.5446,-90.4422,-44.0158,14.0895,4.94546,7.8339,5.74534
-45.5286,-87.919,-44.2104,15.5402,7.86936,1.19879,3.48919
-48.1955,-88.5104,-46.8283,16.3932,1.23343,6.91835,4.83371
-46.9186,-92.4421,-44.2956,9.13675,-5.40958,0.55124,0.698055
-48.4206,-91.688,-45.5508,9.92986,-10.0166,0.117258,-0.394091
-46.9631,-89.3129,-43.7513,16.2595,2.43157,1.73243,3.95457
-48.5211,-89.7911,-39.873,14.4597,-1.24638,0.818076,-1.5515
-48.1561,-90.6101,-42.0585,13.7275,-0.707458,0.14275,-11.5864
-44.9664,-92.0491,-44.2555,16.0808,1.01307,9.5622,-0.534843
-45.7003,-91.4012,-41.1695,14.0912,-1.57306,-4.81116,-1.06362
-45.4815,-92.8357,-42.5322,11.503,-6.81618,0.0719628,5.18407
-48.5452,-93.8805,-44.2218,14.3921,-3.40679,-4.01633,-1.07665
-45.1776,-89.9125,-44.2816,15.3687,-4.28241,4.85716,0.223022
-46.2541,-91.0349,-43.055,12.0761,-4.24953,6.89714,-11.927
-48.5471,-88.5797,-44.6682,13.6232,0.149311,10.3073,2.75926
-47.1011,-89.215,-41.1263,13.4118,-4.0553,-0.555294,1.06707
-44.0934,-86.9798,-38.35,16.4749,5.96776,-1.49478,-3.80439
-48.5039,-91.7261,-40.3562,12.6631,0.0720437,-8.57514,0.559405
-48.2489,-86.4539,-39.3725,12.6974,0.21821,-2.34591,-2.83439
-46.3737,-92.6577,-39.7617,15.3837,-1.59923,-6.04076,3.237
-48.5313,-92.2151,-43.1592,13.0652,-3.09081,-6.58945,-7.05579
-46.7628,-90.7042,-39.6275,15.5763,-1.99909,4.66242,0.838688
-46.6808,-87.3766,-40.4249,10.3176,-5.16736,5.0743,1.86562
-48.5096,-88.7209,-42.6588,13.7037,-3.0808,-4.75529,-0.247429
-47.6308,-88.2967,-38.9121,17.6011,-3.80182,5.90551,-2.9964
-48.0442,-93.663,-40.196,15.0267,-7.37219,2.11533,6.91622
-45.8675,-94.3943,-38.9293,13.914,4.28756,-0.210301,-6.85192
-47.9647,-92.5063,-38.5681,17.3962,-1.06409,14.6971,1.40975
-45.7022,-88.7552,-38.6603,11.9569,2.58154,3.06091,0.33366
-45.3016,-89.6048,-40.4217,10.2312,0.432461,1.37028,-1.71446
-48.5039,-94.8948,-38.6927,14.4917,7.06912,-1.10365,1.63791
-48.5446,-87.9597,-40.6697,13.1583,-3.8332,0.261024,-7.91025
-47.2461,-92.4873,-41.6891,13.9755,1.37731,0.552823,-3.88223
-47.2366,-81.1054,-47.4935,16.7299,-4.54942,-2.03237,-3.00539
-45.348,-81.5995,-47.3091,11.4257,4.31541,9.63263,-13.7876
-47.2995,-82.3671,-49.0406,14.3343,9.85404,10.2791,-1.53705
-48.6362,-83.6986,-49.0024,15.2113,8.87443,12.1409,4.82704
-45.2164,-87.603,-48.9789,14.0812,2.59145,9.97766,-16.987
-46.808,-84.3765,-48.9993,13.9908,-0.427001,-4.75891,-15.0097
-45.8802,-79.6918,-47.3199,16.3883,-1.36685,-0.523277,6.91445
-45.409,-82.5534,-49.0482,15.2075,-2.40211,8.21528,0.195359
-48.5332,-85.6165,-49.0597,15.1019,-6.12854,-6.2319,-7.89222
-48.5669,-81.1398,-46.0176,11.3068,-9.52763,8.91355,-10.0747
-45.5044,-85.8848,-47.744,16.1322,-9.45981,22.1208,0.484804
-48.5249,-83.7202,-45.7944,15.5291,8.24161,-12.8947,2.69815
-46.8347,-86.5137,-49.0451,13.0172,10.2327,1.1203,10.6039
-46.8493,-85.7551,-46.1842,14.9402,-6.76789,-6.23301,-2.23587
-48.5103,-80.778,-49.0158,20.48,-5.58267,12.2787,9.41452
-47.9659,-84.6925,-47.4146,21.4905,0.953887,-4.66657,-6.29257
-48.5382,-82.5629,-47.3943,15.9069,-5.3773,10.2507,16.8913
-48.5427,-86.562,-46.7082,14.3788,-17.2314,7.46788,5.68191
-45.1636,-84.772,-46.1638,15.0456,13.2757,1.66283,15.5241
-44.2352,-81.0075,-48.9783,14.9348,7.53815,-3.47082,1.07452
-46.6859,-86.2797,-43.9967,20.3318,1.38446,1.12989,3.88179
-48.5268,-85.0467,-43.0123,16.2632,-0.822032,-7.94692,-2.04729
-48.5293,-83.408,-41.904,16.9438,-0.813498,1.12942,-1.13817
-46.7062,-83.2452,-43.1669,12.6822,3.56597,-0.302188,-6.36166
-45.1445,-82.8821,-44.3331,16.8835,-6.3987,-5.65666,-2.532
-45.6984,-81.2854,-45.3804,13.1212,6.34809,6.55532,-0.533845
-45.2729,-86.9099,-46.0061,12.4462,3.71765,1.50487,6.08129
-46.3139,-83.3425,-47.3917,8.73309,-3.72843,-7.98838,-4.38381
-46.698,-84.103,-45.1178,18.3249,-1.46824,3.93486,-8.05337
-48.3926,-85.4969,-44.9461,16.6247,-12.7218,-0.857495,-2.98357
-48.5484,-83.2681,-43.8683,16.0509,-8.85409,4.8837,5.54956
-47.3262,-82.2456,-44.9982,10.2837,-2.95015,-3.23716,6.30956
-45.5031,-84.7313,-43.6705,14.6423,2.65841,-0.869451,2.68755
-47.0484,-87.575,-45.4497,12.1315,-2.69396,-4.99072,3.86551
-48.5332,-81.019,-44.0304,14.7845,-2.85552,10.2294,5.85052
-46.9689,-84.6264,-41.773,16.3742,1.84932,0.137155,-0.919153
-45.3003,-81.8253,-40.0116,17.4805,2.06349,9.62435,-1.13451
-48.509,-83.2026,-39.4946,18.4463,-8.99416,-10.6049,-8.33291
-45.3721,-82.3836,-41.9784,15.3615,8.45352,4.39699,10.6847
-45.3728,-83.9676,-40.5947,18.9888,4.45158,5.41592,4.07285
-48.5306,-80.0893,-40.4637,16.6785,4.53139,11.848,-11.0839
-46.7336,-85.13,-39.721,16.1822,-5.37796,-2.80701,-5.23698
-46.8449,-82.3111,-38.8504,22.2789,2.34033,-8.4952,0.683705
-48.4956,-81.4406,-41.9034,20.2395,-13.9283,-26.9963,-4.66754
-45.4351,-83.7508,-38.6133,15.2704,4.15834,-2.44743,-0.947462
-44.5766,-85.453,-39.548,13.3766,-1.57069,-2.46617,5.08422
-48.5211,-84.8718,-40.5629,14.7823,-5.17862,8.0087,2.59009
-46.738,-87.7022,-42.6149,13.2094,0.676811,0.922262,1.88661
-48.5033,-81.2244,-38.8333,15.03,1.98774,8.13271,-2.11084
-46.5568,-80.165,-39.0978,11.6296,5.91463,-3.76909,7.42184
-48.5166,-86.9378,-43.5948,17.738,5.18476,-0.0648657,1.78366
-47.0083,-82.8751,-40.7607,20.2234,2.82832,4.38312,3.9303
-45.5922,-85.928,-41.1886,14.4235,2.50063,0.489383,0.211667
-47.8966,-86.3827,-41.6922,14.9053,-2.95359,-6.42502,-4.58946
-46.8073,-80.9185,-40.9228,15.6648,7.14395,-3.32914,4.31576
-46.9854,-77.2729,-49.0253,14.4523,5.90833,6.33147,1.19008
-45.0326,-79.2601,-49.04,10.8634,1.24316,-11.9451,2.33077
-48.6215,-78.0837,-48.4378,13.6567,8.57004,10.6707,4.65133
-48.5154,-76.9066,-46.8741,13.1497,-4.5359,-4.81112,-0.486581
-47.255,-79.2378,-49.0349,13.5232,2.64918,-4.41481,-0.89284
-46.7953,-75.3067,-49.0425,16.5831,-14.8979,-0.707479,-4.38628
-45.8618,-76.5048,-47.435,12.8718,2.63242,-5.29607,-19.6671
-44.5328,-79.7771,-45.8898,14.4636,4.07911,8.91116,-1.65186
-46.0697,-74.1787,-47.4916,13.1992,-8.44482,-0.165145,3.98309
-48.5611,-79.6969,-47.346,13.0951,0.214675,-4.59974,0.839637
-45.093,-77.3448,-49.0565,16.3803,8.49442,1.81016,1.52904
-46.1855,-80.7932,-49.0908,14.3057,-1.96619,-5.00393,3.14466
-48.5491,-76.1824,-48.8041,18.4516,-7.70991,-0.0758259,-2.71567
-45.3537,-75.1637,-45.9317,18.6147,7.36835,4.11413,8.74197
-47.7834,-75.1338,-47.3008,11.7586,18.1578,-3.91976,-4.59335
-45.2513,-77.9788,-45.6163,15.6015,-9.874,-7.52617,-9.48927
-48.5624,-73.317,-47.3638,14.2782,-2.04891,-7.88527,0.572378
-48.5344,-78.5307,-45.7804,13.002,6.73745,2.90422,-3.70248
-46.8938,-78.0468,-46.7876,15.8005,11.3791,8.04581,14.3055
-44.8672,-81.1061,-43.4467,12.25,3.43476,-2.33856,-1.72701
-48.5274,-79.0388,-43.8854,17.5851,1.50501,9.88938,-1.69238
-46.3012,-78.0748,-42.847,13.4532,-5.57846,-6.20462,-4.88532
-48.5007,-75.4861,-43.212,15.787,-3.15955,-4.63836,-7.2508
-46.9797,-76.2854,-45.8173,15.0673,0.973928,3.66099,-2.03957
-45.7702,-76.6116,-44.2911,18.2443,6.92016,0.0852615,-7.93444
-45.727,-79.5831,-44.3242,8.29545,-4.94051,-0.918389,-3.2356
-47.0687,-79.8858,-45.7467,12.7079,-2.61358,-3.18382,6.38433
-46.9638,-78.1193,-44.7076,15.4917,12.4247,7.95394,7.72682
-48.5363,-75.2762,-45.1871,11.1204,-3.92344,-15.9204,9.80642
-46.9027,-76.251,-42.3103,14.2218,5.68886,-14.8687,8.74026
-47.6881,-79.6772,-42.2264,12.0215,-6.69774,-8.4658,-0.157822
-48.3081,-77.6513,-42.4998,17.2968,-3.85462,-12.9742,-6.13336
-48.5624,-77.0701,-44.3967,18.2322,-12.461,0.350756,12.5687
-48.5274,-73.5975,-44.1411,13.19,-3.65369,1.03086,-9.88398
-46.8156,-81.2657,-43.0906,14.8737,1.85142,4.16692,-0.84026
-45.2774,-77.6939,-41.1962,16.7352,-5.50751,5.38294,1.76606
-48.5306,-76.239,-41.1377,15.3617,1.033,3.29903,3.7037
-46.7139,-78.9421,-40.6646,14.2074,-5.66423,-8.32368,12.3216
-48.5281,-71.9035,-40.7734,13.1712,3.16969,-4.43238,-11.1626
-46.8671,-76.9136,-40.2926,16.8436,-5.28947,2.56289,10.6015
-45.7289,-79.8553,-42.1863,12.5088,-18.5882,-5.75113,-12.0223
-43.9948,-76.204,-41.4245,11.282,-0.157527,-0.732899,5.45106
-48.4937,-76.5283,-39.176,16.8548,-4.14241,8.2147,6.90687
-44.9957,-79.8871,-40.3283,15.5409,6.71342,-7.125,2.93018
-47.4712,-75.0028,-40.0224,16.1321,-0.279891,-0.798765,6.36777
-48.5039,-73.3997,-39.4692,16.0633,-7.12429,2.18536,-6.79504
-45.753,-75.3932,-40.9374,15.288,-4.92395,7.53212,-0.78885
-47.0496,-73.2242,-40.8217,14.8587,8.9932,-2.94365,-3.82479
-48.5166,-78.1129,-40.4879,13.4284,-7.29566,4.02525,-8.51044
-48.5154,-74.3109,-41.6185,12.1001,1.09518,17.176,3.41133
-43.9834,-81.0024,-41.6585,13.7626,8.67624,9.40099,-9.92211
-47.4019,-78.3139,-38.839,19.5996,1.40211,0.95097,3.21437
-45.4402,-78.2465,-39.2905,9.98382,-1.39203,-1.11112,-4.59643
-46.808,-68.8168,-46.1835,14.7505,-1.62472,1.40994,-0.404012
-45.4415,-67.7314,-45.2761,14.8298,0.838203,3.436,6.43547
-44.9874,-69.4635,-46.1021,13.4384,-10.1402,1.38713,-1.58987
-47.2487,-67.5425,-47.5889,14.1515,4.52314,3.54605,-2.65715
-43.5573,-71.3725,-47.2143,10.1408,5.3129,4.01817,-4.21635
-45.004,-71.2078,-48.5236,13.4822,1.24826,-0.071187,-0.0781822
-46.9504,-73.359,-49.0228,14.7376,4.36992,-1.93851,-2.47192
-46.8665,-72.4083,-47.138,14.1413,1.10354,1.52853,-1.94972
-48.5885,-70.4574,-49.0412,15.8442,2.99753,-1.60305,-2.65927
-48.6069,-74.2976,-49.0495,14.7269,6.02324,8.29352,0.918259
-48.5306,-67.3613,-49.0412,14.1568,-6.42906,-9.75018,7.24849
-48.5917,-72.3568,-49.0667,14.4863,-3.365,-5.10298,1.70221
-46.869,-71.3916,-49.0387,13.8129,3.63115,4.37357,4.30362
-45.0517,-73.4906,-49.0304,15.8873,0.655141,8.49598,-0.926865
-46.2598,-69.9061,-47.7345,20.818,-5.39978,7.67533,-4.55275
-47.4261,-68.9726,-49.0393,13.1445,1.70749,-0.348008,5.95529
-46.6522,-74.1863,-42.5081,15.4754,9.11802,1.04321,-8.81027
-47.1603,-70.7576,-45.9851,13.3894,-1.45561,-0.265788,-7.38595
-44.9448,-73.8976,-44.0355,14.6186,-2.54711,-10.6398,11.5518
-46.6344,-72.8935,-44.0228,15.3706,1.37023,5.80052,3.84247
-46.6732,-74.8533,-44.3674,13.4949,5.41345,2.71942,-11.4456
-45.9432,-67.9457,-43.0899,11.3458,1.96123,1.09758,-1.5288
-47.5011,-71.1251,-44.059,14.4889,-2.0184,-3.91605,-5.30117
-48.5306,-71.3362,-47.2805,12.8434,-7.05567,-1.21944,-4.31503
-45.3442,-71.4704,-44.5614,14.4924,-3.65256,5.93187,-4.94132
-47.9183,-72.6544,-42.5132,16.0456,0.408631,-6.1086,-1.55533
-47.1456,-69.4852,-42.8095,15.2398,-1.28526,3.31502,-0.956568
-48.5179,-69.337,-47.4331,14.5468,4.40055,7.83156,10.2386
-44.3973,-69.0585,-44.0845,16.9925,1.54741,1.25288,7.55146
-45.636,-73.1409,-45.72,12.6557,6.09549,1.90928,-14.4221
-48.5739,-68.0156,-45.9807,11.8656,-3.31985,-5.99947,2.97245
-46.2045,-69.7255,-44.5518,17.0154,6.46281,-0.613568,7.25581
-47.4757,-73.7634,-45.8115,12.9892,-2.49202,1.80882,11.0023
-45.3683,-71.3203,-46.5536,14.8748,7.97143,2.14479,-0.136483
-48.5141,-72.1095,-45.4567,14.0789,0.151979,0.951826,4.88804
-44.597,-68.8639,-38.9897,12.6356,-2.85404,-2.3354,-0.325272
-42.7644,-66.1925,-39.384,10.9278,-0.502757,-0.893175,1.6252
-48.5065,-67.9399,-39.735,13.1068,2.88833,1.78349,-5.09872
-47.0808,-71.7464,-39.4037,12.8851,2.46968,0.258656,7.49493
-48.5134,-70.3741,-39.4959,14.2337,-1.38069,-1.79271,-1.44999
-45.8134,-74.0413,-39.4793,12.4032,5.97081,3.01997,3.10301
-46.9708,-69.1971,-39.9245,14.8984,-2.2689,1.29133,2.36598
-45.4167,-68.2305,-40.6971,18.3686,-1.27932,-3.27637,-3.40945
-48.5395,-68.0875,-42.7758,13.1384,0.36783,2.05966,-3.90117
-44.8145,-73.7812,-41.7972,9.78929,2.68484,5.36117,3.56634
-46.9326,-70.7646,-41.2935,19.2512,6.85576,-3.46099,-4.23615
-45.381,-70.3633,-42.8801,15.8689,-0.92665,-2.91212,-2.38295
-48.5478,-70.8097,-42.4292,15.8662,-1.5176,2.172,-1.43154
-48.5173,-69.2912,-41.1772,14.6801,-2.74821,2.84694,3.83093
-48.5344,-69.7344,-45.0046,14.1047,-8.26316,-0.526285,7.02911
-45.9209,-72.2112,-42.2925,19.5657,1.71363,-4.76396,0.63251
-45.3493,-61.8945,-47.3453,13.9909,-9.35032,10.2446,-1.45112
-46.8887,-66.141,-48.9618,13.7618,8.06028,-2.07723,3.10334
-45.9464,-67.7835,-49.0323,13.1225,-3.77256,-2.57606,-7.0575
-45.5591,-66.7305,-46.9778,13.0147,3.4796,-6.31392,-3.50507
-46.2967,-64.2683,-49.0635,13.3605,3.64839,3.64962,0.694097
-47.6881,-60.7296,-49.005,13.5776,-2.62747,-1.06298,-8.13314
-48.3214,-63.5192,-49.0412,12.4215,-10.7768,2.39292,6.99383
-48.6305,-65.4097,-49.0584,15.2118,5.64034,7.09355,0.639629
-48.558,-66.272,-46.9155,16.553,-7.00136,-2.68104,1.73241
-46.6744,-61.8087,-45.0707,16.1441,-13.0513,-1.97427,-0.385569
-48.5853,-62.0013,-47.8591,15.9598,13.2956,15.7163,2.02695
-46.6013,-63.2719,-46.7851,10.893,11.849,1.27931,-1.4278
-48.523,-65.0174,-45.3874,16.5745,-2.05648,0.229693,-6.52317
-46.8016,-62.4077,-48.5554,11.4393,4.39741,0.205836,-0.454813
-47.4483,-64.8222,-47.6067,15.0163,-5.76901,-0.933042,5.27393
-44.0762,-67.4942,-49.0203,15.3213,8.05793,-5.47439,-1.19292
-47.0464,-66.2841,-43.1071,13.2014,-10.2867,-0.526005,-1.67428
-48.5408,-63.5249,-46.6471,11.3599,-3.59405,5.00586,5.1742
-48.5491,-66.6357,-44.3127,12.5508,3.60263,0.939623,-1.12379
-48.5147,-61.7909,-45.7778,13.8212,-2.78279,1.64728,-6.68749
-46.4029,-59.688,-43.7627,14.7343,-3.85421,2.51203,1.17269
-48.5236,-64.9532,-43.2203,14.5522,-6.89717,3.76558,-0.708695
-46.2134,-65.0676,-46.0977,14.8836,4.38619,-1.85086,0.480736
-47.0865,-66.7794,-45.7143,13.9377,-6.60899,-0.43032,-3.53638
-45.4612,-66.0431,-44.253,14.1632,7.84213,5.49833,2.33733
-48.5166,-62.8547,-42.5259,16.9863,-7.30068,0.219831,2.23744
-46.6325,-61.1651,-42.4636,13.6254,-0.752219,2.80517,0.840574
-46.4799,-64.5684,-42.3135,13.7482,2.87862,-6.36613,9.88791
-46.8919,-64.6734,-44.2886,8.08638,-6.2932,-3.51793,-1.26981
-48.5357,-66.3597,-41.8207,15.6005,3.8418,2.12245,-0.447385
-47.4153,-68.2127,-44.3871,14.1995,2.72132,-11.2049,-4.39673
-45.3588,-66.3356,-42.0979,14.8233,-1.33463,-3.36563,0.194439
-48.3844,-63.2719,-44.4692,17.3588,4.08794,-5.97566,-0.0734329
-48.4893,-64.0896,-39.1137,15.9957,2.77698,3.61435,2.83154
-48.5325,-62.7015,-40.5305,14.4824,5.24738,-0.282825,2.52749
-46.848,-65.8701,-40.8694,14.0565,-7.30676,-0.702298,5.74985
-45.9184,-60.8707,-38.9064,14.7999,-1.78053,3.43096,-1.92166
-48.5198,-65.954,-39.7992,15.5687,2.31044,-5.89124,5.91527
-47.2855,-59.1863,-38.9401,15.2925,-5.79672,0.159701,2.52529
-45.3671,-62.7803,-39.0997,14.7706,7.55792,-2.07367,-1.40868
-44.6377,-66.8863,-39.4469,20.861,-14.5479,10.6446,2.98983
-44.1315,-60.2819,-39.6873,15.2235,4.20778,2.99468,-1.56497
-47.3243,-62.4923,-38.8803,12.1692,9.82454,-0.460361,-0.726156
-46.6916,-62.8261,-41.3876,13.6604,-2.74319,8.75203,-3.93585
-48.212,-64.4769,-41.3222,17.4112,-0.874797,-4.52934,-0.741216
-45.3626,-61.4697,-40.7193,17.0623,-0.041512,-1.0544,1.35209
-47.3046,-61.1683,-40.3766,17.431,6.30397,-1.14668,-2.77502
-46.6331,-67.2564,-39.4564,12.9554,-3.62099,2.82123,3.31672
-47.2601,-67.767,-41.2789,13.1796,-1.21,4.3198,1.01069
-45.0218,-65.2075,-40.4669,13.4479,-5.2632,1.6249,2.75065
-45.3066,-53.984,-49.0597,13.9854,9.9201,-6.24721,1.48463
-46.6439,-58.1383,-45.7123,15.4157,-4.58013,-3.47724,3.71611
-47.3676,-55.1954,-46.8194,13.9324,6.42851,1.15894,0.435839
-48.5739,-58.441,-45.6895,15.3937,7.79508,-2.80286,-5.38442
-45.7149,-60.8593,-49.0546,14.4203,6.38129,4.33698,0.845969
-45.451,-55.4345,-47.1081,14.3888,-2.68313,-5.40629,1.07224
-46.2732,-53.647,-47.2131,14.2892,-1.14434,2.41322,3.15055
-48.6069,-52.613,-49.0699,13.9892,-0.0932744,-3.97118,4.14111
-47.6563,-60.0975,-45.2291,12.3653,8.35552,-4.56621,3.94952
-48.6012,-59.0305,-49.0546,12.9212,-6.45412,5.10054,-0.144541
-46.5988,-55.7181,-49.0368,14.3757,-7.52561,0.439054,-1.69111
-46.6255,-56.9486,-47.3867,11.7045,-20.7292,-7.56768,0.559979
-47.6327,-57.3606,-49.0355,11.812,11.1598,1.18624,2.72338
-47.2398,-53.9312,-49.0164,15.6008,0.682478,3.71242,1.37984
-46.6408,-60.4193,-47.3472,11.9111,-5.00539,2.37478,-0.535187
-47.613,-58.6197,-47.4064,15.2076,2.96432,-8.78748,0.216012
-48.537,-55.4262,-49.0183,13.4008,3.55345,3.09528,-5.90465
-48.5567,-60.2526,-46.9835,13.9197,-7.78546,-1.24196,1.17084
-46.6401,-59.1061,-49.047,13.3657,18.3103,16.3384,2.34791
-45.6729,-57.442,-49.0304,14.3472,2.60803,7.93004,0.798272
-47.3033,-59.3618,-42.0095,12.5038,1.00848,2.72047,0.347872
-47.8985,-56.6071,-45.5769,13.9611,-0.239506,0.811767,-1.97917
-45.3766,-54.2091,-44.0444,14.2112,4.091,-2.04032,-6.534
-48.5351,-54.8864,-44.8437,14.9265,-2.94584,-1.11,-1.16804
-48.5313,-59.4292,-43.5376,13.5105,-1.51518,-1.1896,-6.95288
-48.5319,-53.0601,-45.8548,15.0579,-2.30927,-2.55229,2.1443
-48.5147,-61.3763,-43.8581,14.1949,3.69644,3.83506,0.991563
-48.556,-56.644,-47.4471,13.8929,4.95666,-0.551108,0.325481
-48.5268,-60.9502,-41.918,12.9976,1.56688,-4.04811,6.49336
-48.5313,-57.8471,-41.7081,12.3269,10.3763,-0.224303,2.17331
-48.605,-53.9535,-47.6277,15.1998,-5.05345,-3.09864,11.6864
-45.1445,-53.1218,-45.6837,14.3347,-6.70211,-5.99388,-7.47112
-46.0697,-55.8148,-45.2691,11.0377,3.48527,-4.34749,6.16329
-47.6372,-56.3082,-42.5908,15.2385,-3.3693,2.07024,-7.3735
-48.5141,-54.4196,-41.9358,14.0394,7.53665,-0.0646051,11.5516
-44.8374,-60.3379,-42.2626,17.1729,7.03459,2.99189,-6.04894
-46.5371,-57.2328,-43.9522,16.0203,2.23308,-6.38917,9.6963
-46.256,-55.8981,-41.2236,14.0497,-8.34521,5.66844,-4.7507
-48.5122,-53.1777,-40.3772,12.6798,1.51858,11.7645,1.43821
-47.3211,-54.7331,-40.0084,15.3515,-5.49521,4.22597,-1.61337
-48.4441,-57.7288,-39.714,13.302,1.85016,-0.0516281,-2.43971
-48.5084,-57.4872,-43.9217,14.5959,5.41381,-2.08055,3.60582
-45.5763,-58.1326,-39.1207,16.9106,5.98796,-2.41235,2.18881
-46.3368,-53.9395,-41.5352,14.806,3.15162,1.14931,-2.3859
-47.1164,-49.8711,-41.0424,14.1324,3.94927,2.8946,-4.22813
-45.5813,-58.5033,-42.3955,12.6461,2.68073,-2.18548,-1.98695
-46.7266,-56.527,-39.3941,15.0837,-1.11206,-0.256125,5.29496
-48.5147,-55.8446,-38.8485,11.811,3.85992,-1.13379,3.62954
-48.5134,-59.5811,-40.4529,15.2817,-4.03529,1.73437,2.90238
-46.085,-59.6288,-40.4573,17.1464,-1.95961,2.88273,-1.07614
