x,y,z,absv,wx,wy,wz
63.048,-95.5326,-15.8089,13.7259,-7.39246,-2.47835,-9.05372
63.8403,-95.7856,-13.5598,10.7144,7.42964,-3.61162,-4.17626
63.0442,-97.4084,-12.7992,15.8075,-9.85448,-10.0304,1.15951
63.2045,-92.2768,-6.92549,23.0768,0.0312326,-6.28074,0.58902
64.7916,-93.9307,-11.998,17.4255,0.215433,3.35277,-0.542176
63.09,-97.3194,-10.73,18.2676,3.85277,-2.73413,-4.30095
62.9412,-90.1758,-49.0215,16.636,-42.4817,-12.4993,-20.3961
62.9692,-94.2417,-42.9494,26.4455,31.4032,-13.4502,-32.1033
62.9259,-84.4293,-48.7201,21.1078,-54.9629,0.945051,72.5229
62.9418,-85.7506,-36.6445,29.8138,2.67616,18.5133,12.1934
62.9158,-92.1636,-49.0412,19.7414,-92.3744,3.47213,-27.4688
63.0296,-86.3293,-28.3709,27.8064,12.144,9.68372,5.86773
62.9386,-91.2193,-47.2868,17.1537,20.6004,-23.2613,8.30931
62.9488,-88.4481,-30.856,24.5392,-5.20052,-0.303829,-3.83713
63.0296,-90.626,-24.9257,18.4481,20.8239,1.79912,5.46656
63.0003,-89.5952,-45.7111,14.9041,-0.15097,-22.9323,-17.2372
63.0207,-88.1626,-49.1512,21.829,1.75292,-29.7447,-55.6848
64.0375,-83.8951,-47.2442,28.511,-19.7459,35.4686,10.2051
62.9933,-89.9253,-27.6683,24.8421,-16.8805,20.2096,7.46782
62.8814,-82.6093,-46.4926,45.9203,41.3333,9.45338,13.2494
62.8668,-92.8058,-41.6242,21.9292,8.54245,-13.4172,20.4732
62.9075,-87.3753,-45.9146,16.8534,9.27812,20.163,-35.7227
62.8852,-88.7431,-43.921,24.8077,2.98702,-28.6803,35.3942
62.9488,-92.4714,-26.8912,19.1511,21.2913,-3.54333,5.55247
63.0156,-91.7592,-17.2403,25.4051,5.37042,1.21342,-8.30283
63.0131,-87.9604,-24.0494,16.728,2.57893,1.98717,-1.49433
63.0067,-85.4696,-46.9237,28.9774,-88.4353,74.771,56.1596
62.9374,-90.2922,-31.441,23.8981,4.25156,5.46374,-1.33549
63.0595,-87.5489,-36.0703,29.931,8.2309,22.8238,-25.7728
63.0957,-91.4813,-21.3443,18.4813,-9.86381,-12.9296,-10.4077
63.0442,-91.019,-15.4166,22.4814,1.99829,4.63451,-8.86964
63.069,-92.5222,-14.134,17.9417,-1.82914,2.85404,1.24873
63.268,-94.1183,-25.9387,10.6982,-5.81604,-11.2291,12.24
63.055,-94.0872,-12.9499,18.3018,-2.04329,-3.87911,1.67129
63.0277,-93.656,-18.3308,20.1395,-18.5497,16.3156,4.32059
62.9278,-92.1089,-32.0725,17.4892,6.59801,5.61281,-3.03995
63.8028,-91.6498,-19.0361,20.7602,2.75187,-3.64761,0.912856
64.4139,-92.4211,-15.5762,19.0262,-13.0589,-5.78079,5.66115
63.0239,-89.8725,-19.0119,20.8971,-0.0418381,-1.23202,17.7542
64.2359,-89.1298,-10.4369,19.3439,1.09518,8.98412,-3.9239
63.0487,-89.0547,-12.0158,15.8636,-4.2264,1.9942,6.53548
63.0595,-93.2007,-11.1745,13.6737,-3.75168,8.16203,7.52646
63.0773,-88.1289,-9.18736,19.2809,-12.8696,2.4064,-6.72877
63.0646,-93.6885,-8.30157,19.2253,4.12704,-5.07783,-1.31196
63.0029,-93.031,-20.1737,19.1756,-11.1102,21.7827,-3.14545
63.1599,-90.7437,-10.9939,24.4075,-10.7571,-7.62482,-0.672761
65.0511,-87.8192,-9.14603,16.3495,-1.97034,-0.143696,-4.60661
64.688,-90.0283,-12.4838,19.5957,11.5071,7.53043,9.0716
63.0525,-86.6008,-12.9875,18.2053,-8.61095,-5.40525,4.54743
63.0798,-95.6343,-11.7386,18.7836,-2.42374,17.0236,-7.35968
63.0773,-90.3106,-7.16268,23.4788,-10.2788,-1.41286,0.502482
63.0232,-90.9376,-12.9576,19.4515,-6.52318,2.32519,-1.55872
63.0798,-90.1071,-9.13013,20.6477,9.70432,-1.48074,11.7967
64.5576,-91.0317,-14.174,17.6736,3.26617,3.2605,-6.3171
63.0849,-92.0727,-9.51675,19.8012,7.89272,1.51179,0.311308
63.0747,-85.5503,-14.7018,15.2275,0.151179,2.36331,-2.13394
63.0601,-93.6281,-16.3672,19.1427,15.5566,-6.93326,4.49259
63.9904,-80.2228,-27.3802,19.858,-10.2332,-11.337,8.11994
63.9796,-82.1305,-26.3075,22.7837,26.604,-25.3796,14.764
63.034,-81.555,-31.539,22.3262,18.9011,12.4931,-26.4911
62.973,-80.24,-41.3654,22.9536,4.23839,-8.37743,-29.8502
62.877,-85.818,-33.7697,21.4246,-0.0665231,-2.39515,-7.40183
63.0232,-82.3155,-33.3582,24.5903,-22.7631,11.8827,6.48946
62.9628,-78.6356,-27.2047,21.2464,9.55021,-6.63292,-13.8277
62.9043,-81.5595,-44.5855,14.3251,-19.1678,53.6856,29.4927
62.9526,-82.1566,-40.7759,17.2647,-17.9732,-10.0989,21.0143
63.0595,-80.5459,-25.6919,20.0925,19.7713,25.9566,-13.2221
62.9762,-84.0967,-45.2812,23.1442,1.46791,29.7818,-17.0652
62.9806,-84.0642,-24.1474,16.3686,0.921116,-21.4257,5.56357
62.9863,-83.5212,-35.7695,36.1965,-2.77499,-9.27287,-11.6064
62.9367,-83.5098,-27.1469,17.9706,-8.51779,2.63119,-1.87924
62.9005,-80.9528,-48.0492,14.3829,26.7589,40.7404,-25.5186
62.9959,-82.7238,-29.485,21.4441,13.1204,-0.484606,-6.0329
62.9336,-81.6854,-27.8743,26.3403,12.1015,24.4253,15.7505
62.9819,-84.7434,-29.7852,30.5965,-0.675828,-21.3211,-12.7333
62.9921,-83.504,-31.2693,18.2706,-36.8705,-22.4675,24.7558
62.931,-80.495,-34.0221,25.9258,21.744,-20.8695,-14.2716
63.0722,-87.8821,-22.0108,18.0647,-14.3652,-10.0789,5.25566
63.0626,-86.1207,-21.1161,17.9961,-2.67277,3.70113,13.2579
63.0251,-84.1965,-20.76,16.5789,20.654,-18.2468,7.98932
64.1856,-83.3304,-19.4507,16.3939,-4.0577,2.97247,-6.22244
64.2975,-85.2813,-19.747,14.5182,-16.1159,3.44219,-11.745
64.1341,-83.9968,-25.7053,17.8862,1.97361,8.81752,-27.7354
63.0531,-85.3837,-26.6674,27.2775,19.982,-8.48059,3.93959
64.4406,-82.8211,-28.1306,19.8145,5.95959,-2.12975,-22.7187
63.3075,-82.2087,-24.5181,12.2275,-25.8545,0.302404,6.56198
63.1002,-86.2326,-23.0848,15.9233,-2.17854,36.2977,-3.2437
62.9755,-82.9998,-22.3185,16.0148,-8.94516,-0.0343735,4.06044
63.0289,-81.1639,-22.8985,17.8314,0.593685,7.39733,-3.15898
64.0362,-84.5558,-22.6486,15.6027,13.5328,-1.60211,-6.39131
63.0169,-89.5609,-20.9679,15.3499,6.55148,-4.97848,-3.20559
63.0175,-81.2835,-17.6587,21.3612,-3.97519,7.27438,4.48792
64.0597,-86.8208,-18.4898,19.0859,-11.6857,-4.70776,5.72069
63.0709,-81.7337,-8.08091,20.0611,1.19442,14.2089,10.9151
63.0417,-85.0798,-11.6909,14.8027,1.29181,-3.73634,-4.12854
63.0283,-81.4647,-12.192,21.8572,10.2265,2.0784,6.3148
64.213,-84.592,-13.2005,18.4901,3.78894,-3.05907,-4.0887
63.0665,-79.6505,-11.4041,16.9265,-12.0171,3.23847,6.62741
63.0652,-86.6937,-10.5622,19.0776,7.84369,-3.9414,-0.0679116
63.1307,-85.6018,-8.91647,20.3325,7.43918,-2.11917,1.82188
63.0105,-83.2344,-17.8978,15.9287,-1.04011,-5.86158,4.24615
64.9519,-85.5281,-11.5141,16.9592,-8.48128,9.78804,3.03748
63.6006,-87.4669,-14.7069,18.4203,-15.7799,-15.5765,-3.21589
63.0054,-85.1682,-18.3239,15.0514,-5.35691,5.62782,11.0023
63.0207,-88.3209,-17.7516,14.3391,21.0691,-3.39188,-11.4045
63.0518,-82.5209,-10.1272,21.052,12.4034,10.6167,-10.0869
63.0563,-83.6802,-8.46054,15.9427,-0.741243,-10.7392,-3.60981
63.0741,-89.2315,-13.9928,17.3385,0.516465,-0.25662,4.40778
63.0658,-82.8885,-13.8618,20.0819,18.2951,-11.1987,3.60974
63.0264,-89.131,-15.9704,13.2227,-3.16195,4.52088,6.09248
63.0067,-86.5302,-16.8785,15.4331,5.37269,-5.76934,1.03728
63.4162,-80.6858,-6.41424,13.3635,3.9375,-6.17849,-6.05446
62.9119,-78.6668,-39.2409,17.6307,-9.26823,6.39223,3.11154
62.9895,-79.3943,-32.4426,27.605,22.3272,10.1534,1.39504
62.9476,-79.0477,-47.6429,24.1493,15.0531,-25.5511,-0.898757
62.9545,-80.3602,-35.9342,20.5043,-16.2533,20.3447,-0.885643
62.9704,-79.9271,-43.6164,17.0901,0.533693,-28.5428,3.00051
62.9469,-75.4091,-49.1055,14.0051,-43.1275,7.60388,1.02116
63.0003,-76.0514,-34.3121,25.5155,11.2188,-10.4432,-25.3627
62.9749,-78.759,-30.0535,21.273,4.12366,0.568388,-37.3665
63.0156,-74.7478,-28.708,17.697,30.9197,21.9726,5.25843
63.0118,-80.659,-29.5403,15.5203,-15.2271,-18.0437,0.242985
62.9717,-77.4065,-40.7467,25.2715,29.722,12.0786,-19.2486
62.8643,-79.1456,-45.3798,16.2158,-6.15769,11.2461,-19.967
63.0029,-77.2208,-45.4949,16.1714,0.430809,-1.99358,29.0791
62.9921,-76.7947,-22.8419,11.9783,-13.0071,12.5424,21.0683
62.9005,-75.5287,-40.3429,21.783,-41.387,-1.62111,-14.7715
63.0073,-76.7674,-24.8373,27.5501,-4.38464,-11.0628,6.39502
62.9526,-73.7081,-36.443,23.9663,-0.375911,0.552204,-17.7443
63.0474,-76.3846,-27.5176,18.7356,-13.7101,11.0286,26.5026
63.0035,-77.5088,-31.7049,20.1562,6.50392,36.3364,32.8157
63.0499,-82.1693,-20.5412,18.6738,-1.9174,12.9138,-4.40972
62.9908,-79.1501,-16.4105,21.0592,0.196182,-1.28666,-7.70581
63.5383,-79.4877,-18.2488,18.1495,-4.98496,6.53229,-10.6684
63.0436,-75.6953,-11.2038,22.0911,-2.71734,-9.32299,-4.98411
62.9806,-76.6116,-29.9384,12.8912,4.35536,-11.1924,20.526
63.0404,-78.3234,-19.8754,17.438,-14.5234,8.17652,-15.6382
62.9622,-80.3049,-19.9149,21.324,0.68758,-10.1681,2.82403
63.0181,-78.6477,-25.2678,24.5558,-0.668586,12.8319,-6.62744
62.9813,-79.2976,-23.4434,17.4809,-6.62214,-18.1813,-8.2401
63.0773,-75.619,-32.4216,16.2681,-3.4658,57.4061,14.5096
63.0493,-76.8882,-15.856,18.9284,4.94527,-5.51393,8.10145
63.0181,-79.5647,-14.4856,24.6741,-5.7638,-0.0341998,0.0161771
63.0506,-77.6735,-17.6702,20.2564,-7.64115,10.2476,15.5611
62.9895,-74.9913,-25.6741,19.9046,18.7946,5.45855,-3.91186
62.9711,-76.4666,-19.1957,15.8434,0.431554,-10.5731,-2.53053
63.0061,-82.7015,-15.9609,21.328,-1.26318,9.08667,8.73574
63.4893,-80.6355,-9.66682,20.4765,5.38987,2.62467,-6.80766
63.118,-77.7142,-11.8753,21.2223,7.8378,-0.619509,-2.30116
63.9586,-77.7937,-8.0434,15.1034,-1.5949,2.48723,-4.24073
63.0207,-71.5156,-15.8731,25.1629,-6.92156,17.0922,3.54182
63.0499,-76.6618,-9.48814,20.0646,8.325,-3.35446,5.54295
63.7698,-83.2459,-11.8244,20.8167,-1.71809,-2.59337,-1.34544
65.9343,-77.6659,-8.59598,19.9119,-10.258,0.0405407,-6.10326
63.0805,-79.5678,-8.05548,18.4301,7.28929,-0.580235,-1.86796
64.6422,-82.6138,-8.95653,21.8582,-7.49686,-6.3883,10.5277
63.785,-76.6904,-5.84639,19.9443,-2.74759,-2.65037,2.4357
63.083,-74.8292,-5.65435,21.6172,-3.77472,2.99752,-1.60001
64.7312,-76.0825,-8.66848,19.3053,1.67945,-8.61547,0.0304228
63.0855,-70.6546,-5.95258,18.3231,3.71408,0.164604,-5.29242
63.5606,-78.5333,-9.84678,10.0248,1.96954,-5.65545,-10.8765
63.0582,-71.817,-10.5335,20.0329,-2.58742,2.19277,-7.32776
63.9777,-81.1347,-13.8504,21.6061,7.3559,-10.7748,-2.02698
63.0817,-78.4976,-6.36845,15.9953,2.8108,4.12528,5.95909
63.069,-76.0495,-7.59891,20.8176,-4.67374,-4.77242,0.237904
62.9933,-71.218,-29.9562,22.466,-29.7681,-1.68731,-30.7895
63.0162,-69.2562,-30.2163,21.3824,-3.53538,-11.3378,12.2098
64.5951,-72.0643,-26.4188,28.2602,-11.3617,-29.8203,43.6128
62.9234,-69.8463,-32.1297,31.1829,-1.0976,3.65822,-22.8787
64.6651,-74.2079,-31.8289,15.8937,20.2087,-26.6603,11.5619
64.2581,-72.2799,-36.5924,25.0555,13.4982,-12.4899,11.8452
62.9876,-72.5495,-37.9901,27.1198,-24.989,11.5364,23.3035
62.9374,-73.6617,-32.3987,23.6637,13.4596,14.9569,-0.373018
63.0041,-73.6178,-45.9343,22.0872,22.8923,-11.1957,-58.219
62.9285,-73.9777,-41.4894,19.5063,38.5063,-7.53443,32.3817
62.8833,-72.098,-47.1304,10.9273,28.6511,-16.2679,26.7356
62.9043,-73.9186,-47.8884,11.7241,41.2863,45.3475,15.872
64.461,-73.0748,-47.2989,9.29065,36.0792,-8.26714,12.2971
63.0423,-74.1361,-34.2765,28.5601,11.0333,18.054,17.2024
63.9942,-72.4293,-33.4231,15.5007,15.6171,7.31036,-18.2607
63.0417,-72.339,-49.0527,17.8911,26.9526,71.7729,29.1892
63.0817,-74.681,-9.20835,18.1316,-3.59606,0.63169,-9.51355
63.0086,-71.3718,-27.3262,17.8543,-9.72465,-3.7942,-38.5461
64.4521,-73.8181,-17.8031,17.9213,-7.1708,-11.6819,-24.3104
63.0398,-74.4839,-19.0011,24.279,-5.74653,-7.00647,-0.705833
63.0525,-75.6088,-17.37,20.7188,-6.61354,-15.5909,9.01578
64.2728,-69.5907,-22.9531,28.8699,6.81004,3.32884,-25.1501
63.0156,-73.3584,-23.5871,21.1671,10.5877,-22.6974,1.94308
63.0118,-72.3766,-35.0898,14.0295,-13.7783,-26.6566,26.2759
64.2944,-74.8623,-20.4662,20.6272,16.5073,-6.55559,1.47404
63.0035,-73.8143,-16.5281,21.6805,19.5028,10.0631,11.5313
63.0563,-72.086,-22.1036,19.9708,-4.81835,-6.87351,-17.0773
62.9685,-70.4536,-35.1871,23.391,24.4479,-11.017,15.4167
64.5424,-72.7784,-19.9873,12.2559,14.0505,11.3418,-5.86058
63.0423,-73.3329,-26.8664,21.8331,-32.27,31.968,-23.458
63.027,-71.7852,-31.8372,15.5338,10.5673,-33.3991,6.90774
64.5678,-72.2252,-23.4161,16.2851,-13.5759,10.7986,6.21007
62.9876,-75.0549,-21.9255,16.7637,-2.53544,-6.09501,-19.4597
62.9272,-72.7371,-28.7118,20.9565,15.9986,8.80917,-4.91377
63.0321,-72.32,-25.222,14.0595,0.318623,1.8596,4.23918
63.9815,-66.9759,-6.30614,22.7796,-0.642738,2.12956,1.79226
64.8444,-66.9162,-8.71744,19.8988,3.52122,-1.48159,9.45963
63.0601,-69.9169,-14.7253,23.5345,22.1819,3.25017,-4.80302
64.2759,-70.0403,-7.43039,23.6841,-6.40007,-8.5428,1.38823
63.0919,-70.8142,-8.81282,17.7051,3.70295,6.3985,-4.11852
63.8225,-74.2219,-7.3916,24.3371,4.03915,-5.32246,2.07791
63.0646,-70.3945,-12.8062,28.4978,7.82631,1.04435,-1.69179
63.0525,-68.7539,-11.694,25.8727,-5.14711,1.26132,0.0694129
63.034,-70.1713,-21.593,19.2672,15.1363,-4.98185,12.1877
63.0722,-73.7285,-11.0149,18.1909,11.045,-1.62509,10.2324
63.0747,-72.594,-18.5242,23.2974,-0.72066,25.0179,-8.83695
63.0595,-70.7614,-17.812,16.5759,-1.157,4.64217,2.99143
62.9476,-73.497,-20.7269,16.6655,-4.0184,-1.82452,16.2486
63.076,-71.4774,-20.1374,23.0206,-3.11975,-18.1059,7.52237
63.0595,-70.9763,-23.7417,20.7621,9.66997,12.3073,-13.1898
63.0932,-72.5508,-6.57639,23.0345,-5.44215,4.58353,-5.81264
63.0404,-64.5436,-41.9981,26.5976,-11.08,11.1304,36.7039
64.365,-67.8426,-30.3645,32.474,1.13995,-9.246,-0.0688822
62.8655,-69.8483,-49.0425,17.8354,11.6555,12.5515,15.1579
64.4413,-68.7526,-32.6467,14.9029,-16.1488,21.6549,-7.1487
62.9444,-61.8525,-38.2438,22.5609,0.818505,-10.2106,-11.5243
62.9189,-61.2491,-33.4269,22.4979,38.7677,-4.19879,0.990769
63.015,-64.0146,-49.0565,22.8275,-27.579,6.94454,8.70614
63.0054,-67.0274,-35.4389,28.1545,-11.8917,25.3849,24.5913
62.9431,-69.0254,-33.8988,22.836,-13.6829,-1.05952,0.345108
63.0499,-63.53,-26.0951,23.2709,14.3958,-12.9933,-1.53724
62.9584,-60.6672,-35.823,25.0151,1.30895,3.74659,-22.4185
62.9806,-66.4799,-30.3899,23.4035,-0.395221,12.9691,8.20943
62.9844,-67.9438,-31.6903,27.1177,5.36214,5.16661,-1.99381
63.0353,-62.8732,-34.4717,20.8414,32.6103,31.0383,-16.715
62.9844,-66.8265,-47.3555,12.9077,-23.5164,16.5196,-2.51487
64.0362,-70.5496,-33.5458,25.7619,-7.77362,19.7774,28.738
63.0118,-67.7371,-18.9966,20.7094,0.0116313,-17.5188,-14.5135
62.952,-64.2607,-33.0823,19.0843,3.31637,1.31044,0.37183
63.0124,-67.7663,-28.9356,22.0787,-24.2486,-38.7203,-17.6708
63.0245,-63.4397,-28.0358,21.1412,-29.7453,10.3692,-24.1497
63.9707,-61.4634,-21.5803,27.9498,-4.32943,-14.8414,4.9555
63.0175,-64.6695,-23.6463,17.9858,3.53886,-30.3841,-15.8439
62.9336,-67.1495,-24.6891,16.4036,-45.7625,-6.3878,-1.4917
63.0385,-69.6568,-28.2489,20.8032,-17.9944,2.70713,-9.32899
62.9927,-68.6343,-26.3297,26.0951,7.86826,21.4498,17.4892
63.0321,-66.1677,-16.9675,21.6662,-12.9384,-4.38332,-17.3075
63.0875,-64.4349,-15.6735,18.0559,-1.27944,-2.40779,0.466455
63.8283,-65.9947,-18.7601,25.2665,-1.51182,0.978484,-0.7705
63.0569,-66.9079,-20.8051,24.8116,-9.08815,-23.8053,-5.71255
63.0334,-69.047,-24.3477,32.4311,8.18529,2.5691,23.2233
63.3685,-70.4593,-25.622,16.1148,1.44098,9.51516,-23.711
64.4928,-66.4043,-13.1572,16.8189,5.35579,2.73811,-4.43832
62.9654,-64.8718,-21.6699,12.02,3.12577,-2.34972,-3.61526
63.0881,-67.7365,-8.27677,22.7429,-0.862666,-2.56075,-4.85605
63.0824,-66.2561,-9.60578,19.2844,11.9172,5.20094,5.15809
63.0614,-66.7782,-11.8289,18.1914,-9.80628,9.12581,-0.674272
63.0881,-63.6006,-6.42123,21.4252,-2.29043,-3.39697,-3.78513
63.0404,-67.6538,-13.6125,19.9115,-7.69212,4.99078,1.94998
64.3751,-62.0414,-6.06005,23.6574,-3.43263,-1.52152,2.43404
63.076,-64.3217,-10.0668,19.8759,0.51209,-1.36521,-1.19071
63.0525,-69.0661,-9.74377,21.4294,4.52375,0.537913,1.26082
64.6295,-63.2827,-9.38512,15.8826,-0.238674,-7.63305,-7.10658
63.0735,-65.8326,-7.66377,20.4866,1.29644,11.3519,-5.51603
62.9978,-65.5197,-14.0093,17.6959,4.67374,-9.51944,-0.178439
63.0735,-67.5476,-15.587,21.3666,-8.04283,18.937,2.13114
63.0785,-62.8102,-8.25069,20.2366,-3.80645,-3.11031,-1.04851
63.0754,-64.8088,-12.0025,20.5289,-10.4532,4.06398,-2.29496
63.0792,-68.7234,-6.53442,18.8887,-3.14002,14.4554,-7.73749
63.0906,-69.5564,-19.7165,22.8956,-3.30396,1.15231,-2.79867
64.4597,-65.7207,-10.924,17.9819,10.2912,-7.62731,7.75079
62.863,-56.0246,-44.9149,21.3932,41.2819,-10.1564,60.4023
63.0207,-58.5847,-21.413,21.8315,-4.14657,1.88826,-16.8101
64.5099,-56.56,-27.2848,23.4838,-6.84901,-15.0201,-8.21713
62.9813,-59.6218,-28.9178,14.2867,-27.9509,2.53585,-11.5848
62.8503,-63.2204,-47.2862,11.8734,-5.76101,48.8423,-2.91605
64.826,-56.8652,-30.6525,24.8125,-1.8388,31.3697,7.18845
63.0181,-55.3226,-28.9407,28.4303,-30.0428,-32.1557,-32.505
63.0582,-54.1366,-30.4904,12.6357,6.70952,-34.6871,4.65216
62.9673,-60.1382,-22.6098,15.1076,-2.22292,-7.03067,21.7875
62.9902,-57.1622,-28.3341,25.6279,-2.6272,-2.80394,-4.72745
62.917,-57.3962,-35.0999,21.4299,10.5988,21.0432,17.1089
62.945,-58.8969,-30.7269,24.6533,-2.57581,6.75315,-8.80406
63.0366,-57.1311,-37.3555,20.5959,32.1315,-3.46755,17.1848
62.9851,-56.8481,-30.2538,25.9725,10.4424,16.3489,-13.6771
63.0461,-60.8504,-31.1701,21.0992,3.99566,-25.0907,22.6437
62.9806,-59.7274,-26.9256,11.5956,-12.2768,10.7725,-8.3357
63.0359,-55.0142,-37.6511,41.1642,-14.6915,36.936,-25.4417
62.9342,-59.2416,-34.4634,26.6252,-5.53983,-28.238,18.5559
62.9863,-60.5394,-44.8704,18.5592,-21.3228,30.9601,-1.6675
62.9813,-58.8282,-36.3775,24.6353,-4.65485,28.2114,18.4575
62.9984,-63.1212,-18.4949,19.7448,-6.74984,-2.16748,19.5097
63.0359,-58.6756,-19.1066,23.7409,-17.0746,13.1616,8.01452
63.0646,-57.6404,-11.4798,19.1974,4.63218,-1.1547,-1.49582
63.0423,-58.9154,-15.2194,17.6566,1.71958,6.11807,-7.2366
63.0188,-60.5197,-18.3849,15.8385,10.2723,-2.01084,9.53375
63.0315,-54.5589,-22.5068,20.4675,-25.316,-18.3376,-6.52319
63.0035,-62.9138,-22.7605,18.9948,23.8865,-31.0931,-14.4908
62.9851,-57.3867,-26.3927,6.29905,-2.37457,-5.81066,-22.3785
63.0455,-62.9844,-20.7949,9.24573,2.30023,2.36787,-9.24356
63.4156,-61.1162,-12.5608,26.9635,-14.724,-5.95139,-6.98794
62.9997,-55.4491,-26.7475,19.6464,-38.4668,-2.92959,-38.4998
63.0391,-56.5556,-22.5557,13.897,12.6285,-1.0599,-9.88037
63.0499,-57.0185,-20.1927,13.1293,15.0755,-1.47674,10.1631
63.0658,-59.6231,-11.3297,19.1997,2.78695,2.94654,-4.32336
63.0741,-56.5842,-9.64648,18.9944,6.5851,2.28531,2.79348
64.9468,-61.6885,-10.4948,17.4338,-0.838383,-3.19499,4.89585
63.0671,-58.9694,-17.1812,19.4996,1.40699,6.73345,5.90256
64.7408,-56.9721,-8.60934,20.6352,6.38372,-2.76956,-3.46145
63.0779,-57.868,-7.95373,18.2485,-2.13881,3.76589,-5.40751
63.551,-58.5046,-9.75967,18.0704,-5.13023,-4.81994,-1.24988
63.0379,-62.6519,-14.7934,15.9119,2.91849,-1.4928,-0.91103
63.0092,-60.7404,-14.4602,22.3242,2.31562,10.2365,-3.14832
63.0805,-59.0451,-6.34874,18.6362,3.9602,-0.298253,4.00227
63.0671,-55.9044,-7.78141,18.0408,-3.56505,-4.20302,-0.349135
63.0754,-53.9878,-6.21711,16.8153,1.57062,2.86524,-0.615912
65.0072,-59.8724,-9.72406,19.1565,-4.61769,1.40949,-6.2373
64.0718,-59.5843,-8.00143,19.2269,5.33904,-3.00321,9.53975
63.0843,-60.4243,-9.51421,18.8028,2.62845,-3.38572,0.60814
63.0716,-62.29,-10.1666,21.0425,-12.0209,-2.28429,1.13233
65.9814,-59.0177,-8.19919,16.4874,4.23268,-3.03258,2.52207
64.4979,-61.4481,-8.57436,19.3103,-4.87655,1.95021,-6.65045
63.0735,-61.1054,-7.23263,21.9924,2.11586,-4.43407,-2.70652
64.8393,-59.873,-5.8731,17.6148,-0.848705,-3.70863,-4.4605
63.0353,-47.2531,-32.9118,26.9609,14.0088,12.1556,1.64794
62.9615,-54.7566,-24.8856,20.1887,3.73007,-7.33428,-1.86135
62.9946,-51.2942,-24.4475,17.3626,-20.9259,4.26752,-2.24496
62.9476,-49.1169,-33.3741,11.4082,-4.38672,-18.1939,2.01048
62.9952,-47.8394,-40.9559,17.0617,34.9323,-35.5555,-35.3317
63.055,-55.5966,-31.7723,9.42731,-4.19047,19.144,-1.66702
