x,y,z,absv,wx,wy,wz
-32.6797,-21.9033,-49.0323,15.1984,-4.64822,6.79603,0.472148
-29.7362,-27.5805,-48.9249,10.3613,-12.158,6.93549,4.46016
-28.7544,-22.8921,-45.8446,17.3524,-3.95246,4.75748,4.50963
-33.3601,-21.2998,-47.3122,13.9933,-6.27221,-1.20081,3.55032
-32.192,-23.8358,-45.2927,13.2604,9.28252,-0.646579,11.8533
-33.266,-23.5566,-43.6406,13.4641,-5.14322,0.239705,0.142309
-29.6548,-20.9361,-46.1142,12.9709,-0.35892,0.327931,-11.2639
-31.6979,-28.1528,-42.3758,13.1335,1.36623,-3.72347,4.49886
-30.9813,-25.1883,-46.0277,12.661,-0.915771,-0.252989,-4.87493
-27.7637,-21.2312,-45.4866,11.8448,-5.13448,0.946062,-1.98038
-32.089,-21.0417,-42.6683,14.9499,-0.769312,2.68826,-0.153508
-30.0942,-26.4162,-44.7789,14.0962,-6.27603,0.251363,3.3013
-29.445,-21.5249,-44.2523,15.5392,-1.92295,-1.53906,-2.82245
-30.6856,-22.571,-45.671,16.0968,4.05871,-5.47464,3.9565
-29.2186,-24.719,-45.2997,15.1583,2.3388,3.5243,-2.83597
-29.8926,-23.4371,-43.9566,14.9453,3.33798,-2.56407,2.45911
-32.5411,-21.9198,-45.6271,17.2373,-10.4588,8.10567,-11.1047
-33.481,-21.6184,-43.916,15.1698,8.94719,-13.7274,-0.526852
-32.4527,-25.8306,-44.8882,13.4036,-0.3547,-3.68498,-1.47675
-33.1414,-27.3192,-43.7513,13.1261,-2.41473,0.177086,-3.4777
-30.4516,-19.9581,-42.7027,11.9198,6.36979,2.31737,4.32549
-28.6838,-20.8153,-42.5558,12.6694,-1.27341,4.04328,6.36932
-31.5199,-24.4685,-43.5268,15.9267,0.161928,-1.34029,5.33225
-29.8132,-25.3505,-43.0009,11.8235,-0.63377,7.86684,4.12526
-30.3308,-21.9414,-42.5164,16.9369,1.21141,-9.69928,10.046
-30.615,-27.791,-40.7282,13.7339,0.654613,0.235092,-5.48883
-29.2949,-26.5701,-39.513,14.3782,4.53566,4.01254,1.7016
-28.5471,-24.3585,-40.823,15.6463,2.76469,-3.24354,-2.54189
-31.7908,-24.5772,-41.0004,13.9415,6.9594,-2.41126,0.719678
-30.6602,-22.3974,-40.5381,11.4716,3.39952,5.22794,1.59612
-29.4666,-19.3387,-41.0939,13.7944,1.2726,-7.87195,3.6461
-33.1865,-18.4059,-40.7072,18.783,5.13568,-1.52158,-6.59959
-30.1712,-23.7938,-41.8461,14.3957,-3.74556,-7.28897,-3.02878
-32.0629,-22.9086,-42.0127,11.8069,-6.84872,-5.80445,-1.92335
-31.1097,-20.4891,-40.9107,13.2808,-8.00987,-1.20529,0.399675
-33.3373,-26.6242,-39.2841,10.9487,0.839001,-4.1087,-2.29268
-30.2532,-25.8166,-41.1015,14.2606,5.25967,-5.42637,-1.70351
-28.7951,-24.7832,-38.5776,12.9562,0.67034,-4.80961,9.94594
-29.0984,-19.5867,-44.0915,12.9108,-0.146703,-12.611,10.1312
-31.6299,-22.4877,-43.9452,9.10792,-9.9746,-7.44435,7.5912
-30.2659,-24.209,-39.782,11.1975,-0.841709,7.95207,-2.77471
-28.7302,-19.1842,-49.0381,6.84607,12.6554,11.6369,0.971985
-30.1521,-16.0086,-49.0164,11.5343,-5.04752,6.9362,0.470258
-31.2395,-14.2319,-47.2633,10.9847,6.9425,4.19821,-4.12767
-29.0653,-17.9461,-47.4064,16.4683,6.93677,-7.47447,7.10825
-32.9494,-13.1312,-47.1386,13.5468,-2.72275,-2.0089,-0.549286
-28.5153,-17.0622,-49.0654,13.4827,7.03864,1.12994,4.7625
-32.9754,-17.3611,-47.2334,13.1127,-1.37081,-0.229988,7.0398
-31.0023,-18.0676,-47.1361,18.1657,10.2522,9.30529,-12.1008
-28.4765,-15.0795,-49.0597,12.0651,3.21796,-8.64229,3.78818
-27.9881,-14.4767,-47.2429,14.4176,-3.17539,7.04565,-7.49962
-31.8149,-14.9651,-49.0514,15.2242,-2.66284,14.4992,0.34824
-33.549,-16.1408,-49.0476,14.1556,-5.604,-6.52434,-16.7882
-30.1928,-19.7292,-47.8089,15.1873,-4.21019,-2.4492,8.9902
-30.2246,-17.9773,-49.0082,14.5418,0.591968,2.85349,-10.9499
-33.4899,-13.9209,-49.0272,20.6544,-4.09484,-1.16451,14.015
-31.8353,-16.9243,-49.061,13.2268,10.5655,-0.220371,18.5772
-31.7081,-19.2065,-48.9624,16.116,7.83756,8.48989,16.9012
-27.6759,-16.4467,-47.3097,15.2115,-0.503809,7.40604,-6.05427
-33.3366,-18.1382,-49.0075,11.1578,2.86421,8.46574,15.0477
-30.0179,-14.3006,-45.6964,10.723,6.52451,2.7162,-2.96592
-33.673,-20.318,-45.6424,12.5843,13.0121,1.30702,9.62595
-29.6637,-15.4388,-47.2321,13.5715,5.449,-14.638,5.13941
-33.9115,-16.6381,-42.3408,14.7929,-5.41582,5.52951,-0.327616
-33.7964,-14.6573,-42.0808,12.8199,-3.65938,4.2909,0.524997
-33.0467,-13.7353,-43.6629,9.62536,6.20194,-0.0658601,-5.21889
-29.7992,-15.5208,-44.1665,24.0424,-5.97346,-6.6856,-2.2955
-33.6628,-18.3219,-45.3512,15.2885,-7.18413,5.81423,4.5923
-31.9154,-17.4482,-45.4936,15.8281,-4.68448,-7.42412,-12.0914
-33.1465,-14.4538,-45.6379,13.7127,0.20856,21.4854,-5.34652
-31.4588,-16.1726,-47.0566,14.3476,7.93246,7.90035,1.21277
-31.1492,-20.7301,-44.8482,21.0396,2.66231,-2.31343,2.10381
-33.598,-16.3583,-45.6621,14.8985,-8.91438,-0.782085,11.669
-33.0231,-15.0662,-47.4897,13.7715,9.32915,-6.65985,4.31958
-31.2121,-14.443,-43.2877,14.1929,1.58864,-1.60224,4.60858
-30.0866,-16.729,-45.7696,16.514,-5.60132,12.304,-7.08903
-31.5116,-15.4859,-45.168,16.842,5.812,-3.502,-5.09369
-29.7457,-18.9788,-45.872,10.5308,11.1607,2.8181,-2.59909
-33.4447,-19.2491,-47.3046,13.8174,8.39181,3.76677,-4.97957
-30.9425,-18.8065,-44.2555,9.45134,3.26757,-0.698583,-2.53797
-32.2893,-19.712,-39.494,15.5167,-5.78291,-2.54636,1.25018
-32.1793,-19.1111,-42.2582,12.8215,-0.199043,2.48176,4.70671
-31.2623,-13.3531,-39.0558,13.1475,-0.422647,6.99248,-5.69214
-34.9588,-15.5704,-40.753,15.2471,3.54196,1.78679,0.207796
-32.8991,-17.8361,-43.5853,17.7017,-2.79252,2.86522,-4.40362
-31.9364,-17.3433,-39.2288,13.7512,-1.28216,-3.32025,2.35442
-33.9102,-20.0764,-42.578,14.34,0.190743,-1.41686,-5.98856
-33.6399,-14.8366,-39.3935,12.6103,5.38795,4.94475,-0.622996
-30.2634,-18.0205,-42.3695,18.7988,-2.83363,2.13746,-9.32866
-30.6373,-14.8086,-40.2462,16.2958,8.31251,2.67353,4.08182
-30.2354,-15.9971,-42.2366,17.509,-2.06632,4.30556,-4.65723
-31.9943,-17.1729,-41.9212,14.8405,-3.34546,2.07271,0.127251
-29.1086,-21.0652,-40.1884,15.8836,-3.64472,2.82238,-7.13048
-31.1619,-16.8906,-43.7532,14.6391,0.34505,-15.3607,7.68043
-31.2013,-18.5146,-40.6519,15.1133,3.87359,-3.06969,3.45017
-32.7071,-15.6849,-43.5643,10.657,-3.05592,10.2999,-7.90571
-32.667,-19.7597,-44.0628,15.7173,1.52608,0.491317,5.68536
-28.7824,-15.4153,-39.8571,12.5254,-4.90386,1.16166,-4.0174
-33.1834,-16.434,-40.5038,15.281,8.98806,7.96455,1.77246
-32.646,-7.14997,-49.0234,15.1183,2.62753,7.74601,-7.85215
-28.0352,-10.9342,-47.8445,13.829,0.65031,-8.22114,-0.992925
-32.8425,-10.58,-47.3358,10.1372,4.568,2.42559,0.779967
-29.7585,-8.46054,-47.3192,14.7395,-12.8475,1.65433,1.02876
-30.1076,-13.989,-49.0654,13.1456,3.29999,4.73447,-16.5173
-31.7609,-13.0167,-48.7061,17.0498,-0.154822,-7.25233,0.939758
-34.1423,-5.16281,-47.3148,17.0041,-6.14576,-11.2512,3.52611
-31.1657,-12.288,-46.9733,16.565,-2.14257,1.79568,0.768384
-30.3486,-6.90578,-49.0241,20.1133,7.87319,-14.3535,0.0761596
-30.6894,-8.82173,-49.0209,15.061,4.10487,-0.307956,4.18227
-29.2917,-10.1705,-49.0889,12.5446,-16.0109,16.3011,0.499719
-33.3264,-11.9217,-49.0482,17.2871,0.399901,-3.81911,-4.00736
-33.8422,-10.0318,-49.0342,14.4771,-6.7083,-5.88888,3.75094
-30.1273,-11.9599,-49.0203,20.9708,8.80292,9.95762,10.634
-31.7259,-10.7269,-49.012,15.0358,-5.97037,-10.9636,1.49238
-28.4339,-12.9855,-49.0679,15.8819,-6.53443,-0.596852,-4.63012
-29.4965,-13.2221,-47.3873,17.9971,5.51957,-10.0738,2.25901
-32.4426,-8.9489,-48.3087,12.6004,-15.6993,-8.33182,-2.03264
-30.3867,-10.5488,-47.5017,15.8409,-0.626271,0.0443713,5.26592
-30.678,-7.95437,-45.0637,16.2903,-8.41459,-2.0129,4.6177
-29.1893,-7.35727,-43.4575,9.65349,-1.93723,-3.697,-1.15372
-32.2632,-7.21164,-43.308,17.0166,0.947898,5.54805,1.69508
-31.3552,-9.20008,-46.4513,14.1369,-1.57662,1.72115,6.95028
-33.2883,-12.4813,-45.1769,11.946,0.635956,-19.1393,14.7766
-29.1041,-9.51167,-43.3545,10.4902,-2.51837,2.04932,3.91167
-29.6936,-13.238,-43.6234,14.2701,0.526382,-8.03496,6.07125
-31.4875,-12.4851,-43.2705,15.2814,-1.38085,-2.98403,-7.20488
-34.0844,-9.66428,-44.0075,16.0758,-4.16802,7.52972,-7.29377
-33.2425,-8.88722,-46.1352,16.9682,-11.7054,6.97646,4.50068
-31.6115,-13.4548,-44.9715,14.1076,2.96863,2.56705,-7.94101
-30.7842,-10.5151,-43.6718,13.7141,5.51006,10.3184,-1.82592
-33.9026,-10.6989,-45.685,9.30062,-2.20978,5.09812,4.25246
-31.9637,-11.0817,-45.6596,12.7336,-0.225974,-4.50552,1.94044
-32.0744,-9.27894,-44.5716,14.3399,9.47399,5.29579,-4.8698
-30.7765,-8.49106,-43.1478,12.8326,-0.568901,2.92889,0.900224
-30.0745,-11.6254,-42.1831,14.5698,-11.5986,-5.12312,7.05527
-28.7048,-9.57971,-40.9953,8.44946,-6.26079,-4.89793,-2.09137
-30.3683,-11.9586,-44.9544,14.154,-3.30068,-0.354154,-0.984896
-30.7167,-6.24509,-44.0469,14.8517,8.35575,3.64961,2.82604
-32.6893,-11.0448,-43.8517,8.41183,8.37181,4.72686,4.67243
-29.9301,-10.0693,-45.4167,15.6337,10.497,-7.16392,-11.3702
-28.783,-11.544,-40.6767,17.1519,-1.29859,-2.7818,-1.34625
-33.6209,-8.37278,-42.4299,12.7148,0.63616,2.63287,-1.56994
-31.7202,-10.2563,-39.5696,14.7638,3.68005,-3.08685,-1.49502
-30.079,-8.09871,-40.7047,8.78973,5.14127,2.2094,4.87822
-31.9141,-8.04021,-41.4754,9.04463,1.31139,-4.94862,-0.28087
-32.1704,-9.70752,-42.5144,13.574,-3.03141,2.62578,-1.65592
-30.5749,-6.82566,-39.2612,11.3023,-3.94974,-4.45402,0.279226
-29.3884,-13.2952,-39.983,10.4201,-8.14115,-1.69767,3.7776
-32.0871,-11.4893,-41.6579,12.6609,-0.65419,9.5897,0.626152
-31.9695,-15.2264,-41.6356,16.2589,-4.60482,5.63524,3.27211
-32.9125,-13.203,-40.2825,13.7525,-8.4891,-1.35044,-8.6755
-32.6034,-11.8804,-38.7868,11.4712,3.77906,3.41334,7.13546
-28.8898,-8.56864,-39.1328,14.6074,-0.578362,-1.89231,-1.45243
-31.3571,-13.3334,-41.4964,14.4867,0.352724,-6.38915,-6.60765
-30.7314,-11.8498,-40.2685,18.5685,5.50554,-5.12122,-6.40074
-32.9939,-6.46384,-38.8695,13.9771,-3.91611,3.19919,2.1598
-30.6392,-9.92627,-41.2751,10.6594,5.63834,1.5178,5.95794
-33.666,-11.3564,-40.4109,16.3842,3.22049,0.370864,9.41859
-29.7318,-10.353,-39.3884,11.009,0.202351,5.14869,-1.88194
-33.5808,-2.82908,-46.5276,13.817,-3.66233,-2.26484,2.54997
-30.8331,-1.72136,-49.0355,13.0966,1.30073,-6.77875,3.20863
-32.5894,-2.50732,-49.0266,13.8163,-0.815349,5.16012,-1.04335
-33.4695,-4.45251,-45.4478,13.5443,8.64766,-7.63636,0.734436
-31.2166,-2.89521,-45.0701,13.2785,-5.31727,8.25675,-11.7773
-32.908,-3.15275,-43.7843,14.6807,-1.25671,1.75626,-5.68241
-32.2569,-5.54689,-46.8366,16.5582,3.7967,10.5054,-3.77718
-33.3538,-4.62611,-49.0355,16.405,0.913023,-0.241533,-5.26657
-31.6312,-5.48393,-49.073,13.2506,5.00426,-0.842594,3.27618
-31.8098,-2.02595,-46.733,14.1671,6.24276,-3.79559,1.06586
-31.0716,-0.412692,-47.4928,13.1536,-11.7009,2.88406,-6.81732
-30.9984,-0.906146,-45.3486,15.0201,-9.40531,1.59606,-1.9223
-30.2684,-3.08725,-47.325,16.0084,2.93638,-2.07826,-3.35271
-32.1742,-3.74222,-47.5494,17.3131,-0.938113,-0.406495,-9.25744
-31.2611,-7.26125,-46.8881,6.51471,-8.60307,8.6513,12.1696
-30.4083,-5.59203,-47.5482,12.6199,2.1652,-1.35809,-4.63888
-30.4897,-4.67762,-45.8185,13.7537,-8.32756,1.92479,1.81293
-32.8228,-1.64759,-45.0873,15.6853,1.36937,3.61172,0.734507
-31.8741,-5.37201,-42.5571,12.9588,1.53111,1.38832,2.84897
-29.5601,-3.77021,-41.9561,13.3302,9.75231,2.59656,-0.397471
-29.8303,-3.77593,-43.9458,17.7095,2.20597,0.997714,-2.84398
-29.8348,-0.137988,-43.9458,18.9748,-4.28929,-5.80962,8.83358
-32.2251,-6.74681,-45.2348,17.8525,-7.27811,10.5959,-2.48378
-33.0988,-0.42287,-41.0226,12.6259,3.04725,1.23844,-1.51868
-30.5552,-6.78179,-42.1342,12.7821,2.43508,2.75915,7.90145
-31.6318,-4.29545,-40.7759,14.5736,1.26364,4.41337,1.9462
-31.9122,-6.25527,-40.6271,10.4281,3.47041,-3.57703,-3.9626
-29.6949,-1.61262,-41.7692,11.0428,3.42109,2.48309,-4.76266
-31.8226,-4.65982,-44.4005,10.5268,-2.11692,6.01613,4.2633
-29.0984,-5.5437,-42.6868,8.6827,2.74762,-5.64658,3.25044
-32.5329,-1.16304,-43.1535,15.5617,-3.23121,12.7203,7.56629
-31.4207,-3.40647,-42.5214,16.4893,-1.36539,6.11428,0.520701
-33.4021,-2.50732,-41.9937,13.1583,4.69723,-10.1677,-11.7426
-30.7021,-1.84027,-43.474,15.666,1.5589,4.92342,6.92152
-34.3897,-3.20172,-38.8454,18.6619,4.5926,0.518512,-7.05705
-29.4157,-4.67507,-39.01,13.8149,3.34188,6.36655,-0.344207
-28.1694,-4.91481,-40.5445,11.8023,2.93561,-0.330051,-0.422053
-33.2056,-4.60704,-39.6084,14.221,-5.03001,1.20965,0.387821
-30.7174,-8.89422,-38.4244,11.59,3.97069,-1.87694,-1.72301
-30.8452,-2.9658,-39.5302,13.7849,2.59197,6.71774,1.71328
-28.7092,-6.76398,-39.9753,13.5449,2.42065,-2.65934,7.97703
-28.9693,-3.12922,-40.1712,13.7163,1.54205,3.48969,-2.22645
-31.0569,-1.00662,-39.728,13.9196,-1.60255,-3.27299,7.39727
-28.6584,-6.24446,-38.0518,11.0296,-3.46766,0.248738,0.355724
-32.7281,-2.74769,-40.1477,9.08002,-1.71866,-3.88424,-2.00526
-31.6541,-1.71881,-41.4697,16.1611,-0.681377,5.21775,-5.97331
-32.3961,-3.33589,-38.2807,15.3008,-1.7032,-9.0167,-4.52015
-27.5074,-2.5849,-38.935,17.0789,-5.1401,5.19258,-3.73139
-29.4138,-1.76206,-38.7932,10.9728,-5.38019,8.19761,-3.00783
-31.3762,-5.03308,-38.9503,14.029,2.11942,6.35936,-2.10938
-30.0503,-5.50746,-40.7079,13.0281,2.7141,-0.32667,5.80803
-32.5411,3.06119,-49.0139,10.8372,6.57639,10.3868,0.0076844
-30.0338,0.0756744,-49.0444,12.1775,-0.901883,2.34416,4.94497
-30.4681,4.35967,-47.4757,11.3164,7.72594,-1.1264,-6.21536
-32.2988,-0.408878,-49.0342,12.6935,-7.68674,-14.4305,4.16084
-29.6281,2.91556,-46.0106,11.2336,4.94853,6.71546,2.22507
-33.3805,2.63005,-46.7069,14.2358,8.19707,7.24662,-5.28516
-31.4798,1.39324,-49.0272,8.66047,-0.402195,2.05796,-1.09042
-32.344,1.02442,-47.1418,15.9936,-0.188347,-3.51958,13.257
-33.4517,1.31312,-49.0374,10.291,-0.0934097,-13.2955,4.90241
-30.5451,3.1057,-49.0209,8.23149,3.2364,2.62273,5.73919
-31.5453,4.73485,-49.0743,13.5314,2.94146,3.2579,0.302178
-32.51,4.26874,-47.4248,8.06644,-14.8321,5.20598,-3.72235
-32.2232,4.11677,-45.4987,13.3765,6.26037,-5.98479,11.4011
-29.7794,5.46676,-49.0559,10.3428,7.85101,4.2749,-3.96303
-31.3749,2.71525,-46.9288,12.1455,-3.19447,-1.05209,6.47503
-30.9768,2.94291,-44.5499,13.9158,-5.18817,-4.7576,0.789933
-31.7564,6.74872,-43.0848,14.2388,3.26454,1.98073,-2.22773
-30.0866,1.29786,-47.4159,9.70136,2.97298,-4.24046,-1.55058
-33.28,6.37418,-47.2385,18.9587,1.72121,-1.4628,0.749319
-32.5017,6.04669,-45.1165,15.4608,7.04798,-1.2888,0.344325
-32.7516,2.13087,-44.9251,14.1586,-0.620238,-10.9769,-5.64323
-28.3735,1.17958,-43.7837,14.7148,2.40724,-0.195184,-11.8324
-31.0163,1.24317,-45.6475,20.0638,-2.97919,2.75044,6.6004
-31.5504,3.07136,-40.898,13.4605,-3.92335,3.26592,4.62081
-31.5746,4.897,-43.8148,16.078,-1.40586,-2.63929,-5.04734
-28.0975,-0.45975,-44.8577,16.248,3.87057,0.278496,-7.19419
-30.8496,5.47185,-45.9209,14.5694,-9.13378,-2.85084,-4.2385
-29.4138,6.62663,-46.6395,12.0651,7.0878,-1.6247,4.75239
-30.2004,1.68384,-43.2457,14.5878,-9.32151,0.553924,1.4153
-31.4194,5.32114,-39.8106,13.9352,5.09478,-1.10834,0.0443468
-29.0444,1.03396,-45.7441,19.385,2.37251,3.76418,-4.99615
-30.7269,3.51457,-42.6671,12.5329,1.21754,0.200066,-4.68846
-32.2963,0.264532,-44.494,8.15137,-0.375477,-10.2673,-0.518833
-29.2078,3.63157,-43.963,13.201,4.94888,4.91934,-7.67699
-33.1605,3.71425,-43.811,13.7752,-5.98865,7.68357,5.29335
-32.716,1.51342,-41.2643,9.12147,-6.811,-1.46598,3.36906
-29.7896,5.58758,-43.4791,15.7367,-10.5037,7.05046,3.02965
-30.7034,7.4978,-44.5881,11.3256,-10.1689,-5.13951,-3.14075
-33.3837,0.613638,-42.9011,10.8616,-3.4927,8.62108,-0.531112
-32.9341,-1.05622,-39.1271,14.8857,-1.18073,5.1437,-4.85794
-28.9515,4.1244,-42.0547,19.0761,-10.9166,-1.35611,-10.8415
-29.7775,2.29875,-41.4086,12.4363,-0.463006,0.710605,-3.19191
-31.4875,0.413962,-42.4337,13.0838,0.367179,2.12722,-6.90526
-31.9319,0.68994,-38.8479,12.0931,-8.81691,1.60803,-1.04357
-29.5906,0.369452,-41.883,11.9709,2.50314,-4.81149,-2.22529
-30.959,7.45265,-40.4351,14.0919,-5.59194,2.07406,-2.45019
-33.865,7.73244,-37.8616,12.4175,8.01992,4.98234,-2.63621
-34.3432,3.38803,-38.8625,16.4837,-6.96832,0.4787,1.22184
-29.2885,-0.134807,-39.9295,14.9794,7.55036,3.3477,-8.25565
-32.5793,6.68577,-38.9579,14.5118,-0.598039,4.32903,-0.620312
-32.5437,2.5601,-39.2294,10.5497,-5.1557,6.91633,2.54598
-28.5038,3.55082,-38.5516,13.01,7.24861,-3.39179,0.244896
-32.3351,4.32851,-38.3443,15.0576,3.0159,3.55283,-3.74976
-30.9399,0.92713,-40.547,9.90625,-2.12278,-1.86944,1.67567
-32.3535,4.46968,-42.0522,14.7948,5.09503,-1.3522,0.139033
-30.7244,3.14067,-38.6762,10.5306,-3.65947,-3.50158,0.269087
-29.9581,4.06653,-40.2545,14.8676,1.68552,-4.53802,-7.95708
-29.4564,1.83836,-39.5105,11.3794,1.55646,-3.8918,4.05252
-30.051,0.458479,-38.2018,14.0059,-10.9416,-8.28828,3.03188
-29.5957,6.05433,-40.0834,13.1652,0.567388,-1.28539,-4.27817
-33.6374,7.94292,-49.0419,14.4789,-2.88714,-10.7741,1.51639
-30.9558,14.153,-46.2401,11.9289,0.180838,-0.352067,0.687716
-33.4492,10.5596,-47.3231,17.54,-4.03846,-8.34811,-5.80359
-31.6909,7.4164,-46.2846,14.7936,-5.3394,-1.79765,-1.37945
-32.653,10.0547,-49.0412,15.0359,2.40236,-1.42391,2.53041
-30.318,7.55185,-49.0387,13.8244,3.25061,-10.2867,-14.5878
-32.4305,6.43967,-49.04,9.77896,-12.386,9.25474,6.09663
-30.1317,9.94725,-46.0608,12.8319,-1.21411,-0.554336,2.63348
-30.1902,11.2553,-49.033,14.9999,-6.14541,-12.0389,24.0049
-33.4975,8.3925,-46.8996,13.338,10.7586,5.47574,-3.58207
-31.0112,6.26163,-47.7211,11.3794,7.28812,-4.09357,-3.81964
-31.958,8.08918,-48.0899,13.7505,-20.4011,-1.74746,-4.97056
-31.1275,11.1567,-47.2862,8.19674,1.2803,5.73956,6.09289
-30.8859,9.40738,-49.0279,14.686,5.99662,-3.66766,1.8392
-30.1991,8.35944,-47.2302,12.3945,-6.68817,6.58088,-8.87658
-29.0424,9.06782,-49.0667,13.7061,-3.27037,7.42922,-2.37564
-29.8316,11.3062,-44.6599,7.58109,-3.19519,4.06955,7.78606
-31.5924,12.4495,-45.4612,11,-16.1768,-7.51331,-0.0330681
-30.5737,5.29252,-41.6897,18.6879,-3.12801,-0.0218608,0.887892
-31.7672,10.5641,-42.0795,14.5419,5.50429,-3.15006,-0.978161
-31.3724,11.8009,-43.5605,11.1615,-1.26175,-4.13221,-6.71539
-30.788,11.7208,-40.7893,12.1038,3.21584,-3.92922,-0.651473
-30.43,9.46588,-44.1741,14.6518,-3.37648,5.59669,-4.96667
-29.8888,10.7936,-42.7097,9.85551,2.49973,-4.31108,5.13953
-31.9186,9.47606,-46.6878,14.1757,-4.28668,7.13999,1.57175
-31.2623,8.70663,-42.5545,12.3011,4.27266,-13.7546,0.812881
-28.8638,7.28859,-43.867,15.9777,11.3956,0.503989,0.149437
-29.9626,13.1585,-43.1936,11.766,3.41696,-0.0163871,2.74017
-29.8538,13.4269,-41.2306,12.6161,0.594305,3.84491,0.616296
-32.5507,10.9539,-40.2214,15.7319,0.606459,-2.61814,7.07004
-28.135,10.9901,-43.633,13.9699,1.42264,9.97731,-12.1272
-32.7815,9.25986,-43.6858,11.3358,-1.43463,0.868516,9.98293
-33.0384,7.95055,-42.1424,12.8089,2.07531,2.05171,8.09812
-32.1812,12.5544,-41.9275,9.75798,-1.72712,6.3979,-2.80141
-32.0171,9.10851,-40.7524,13.2582,0.49572,-0.333511,-2.03913
-29.1404,8.92283,-42.7904,15.4997,3.6005,-9.63655,2.77786
-28.1179,6.86509,-39.0221,12.7334,-1.85483,0.722536,2.54705
-31.834,14.3298,-41.1263,12.331,-3.57198,-7.21692,1.81409
-30.863,10.18,-39.5226,13.5229,-3.63607,0.974389,2.48684
-29.581,11.9993,-39.2231,15.1215,0.169998,-1.96757,0.422438
-26.8594,8.60934,-40.7937,13.8487,5.33961,1.36687,3.33129
-30.044,7.20148,-42.2162,13.5386,0.75714,-2.8561,7.65437
-27.6734,12.302,-39.6924,15.1638,-2.06697,-4.32424,0.56892
-25.9666,12.054,-38.5522,15.11,0.265222,0.689589,-5.39744
-30.0605,9.18355,-41.0608,12.7392,-4.439,1.28243,-1.51485
-27.7688,8.816,-39.0431,8.78872,-6.75358,1.29267,-3.45076
-31.5301,11.8797,-38.7398,13.9589,9.43851,2.93824,-0.54563
-26.958,10.4884,-40.0415,11.7507,-2.47074,-7.34012,2.08488
-29.7337,8.54321,-39.1951,13.8718,4.42177,1.33184,-0.272328
-28.8555,11.7087,-41.2039,13.2106,-0.509897,7.91579,1.0449
-28.9026,10.2366,-39.8545,12.7901,-4.13175,-2.05962,2.74923
-32.6562,12.9251,-40.0109,12.1652,3.55448,-5.63124,3.04118
-28.7181,13.9953,-39.6981,11.6793,3.82804,6.78503,3.28241
-31.6973,8.47389,-38.8975,15.672,-1.4844,-2.36287,-0.907974
-29.9314,4.94787,-38.4657,13.4638,0.727276,-1.25815,-3.17677
-32.4362,10.159,-38.1459,17.0428,5.66743,3.22728,7.2869
-30.6061,6.84347,-38.5598,13.3437,5.16046,-1.68201,-3.06162
-30.2176,15.1438,-49.0622,13.5837,-1.05778,8.54897,-2.22369
-32.5653,16.7163,-47.215,16.7871,-2.80155,4.98629,-2.45991
-32.0464,11.9071,-49.0501,17.9471,-0.669859,-2.84619,10.1965
-32.1049,14.4945,-49.0241,11.8639,-5.79246,0.74867,10.6134
-30.7854,17.0044,-48.93,20.2619,-16.894,0.339202,10.8199
-29.7604,12.5945,-46.1702,11.8942,2.81325,6.35275,-3.03023
-32.7217,18.7531,-45.8236,16.6587,-4.93324,4.61244,-6.54732
-31.1918,21.3723,-49.0082,15.6376,1.19154,4.00232,-21.4333
-30.4217,19.7457,-48.1917,18.9795,-3.44057,-2.43028,15.7666
-33.2578,17.0578,-45.0033,14.8419,1.31875,-2.65876,-7.61772
-29.1321,19.5359,-46.7539,18.29,10.4576,-3.53469,2.78909
-29.8697,17.7789,-47.248,15.6252,3.31955,-3.13679,5.8774
-32.1564,19.6592,-49.0304,15.2791,-4.46226,5.19869,-8.36209
-30.8636,15.7835,-47.3224,16.2904,3.5944,1.34099,-1.11833
-31.7119,18.4625,-47.4897,16.8477,3.00463,-5.5433,0.481784
-30.6188,13.2196,-49.0247,16.5107,-1.74678,4.88002,-1.91365
-28.6361,15.0376,-46.1448,13.8189,-2.39014,-6.50086,8.6822
-31.9415,12.92,-47.3739,12.8394,2.44967,1.21256,-1.80928
-31.8633,15.786,-45.6208,10.0075,-1.59779,-5.94206,6.59248
-31.7126,13.996,-43.5134,11.9545,11.791,7.33226,9.06219
-31.8442,16.7112,-42.7853,13.3479,-7.5644,-0.374233,0.104035
-31.1237,17.5958,-45.7314,13.8057,7.93924,6.25565,-5.92756
-30.9304,19.539,-45.9909,21.5194,3.67926,-3.64657,1.38009
-28.4097,17.8285,-44.0228,15.8756,4.73126,-1.17249,-1.77338
-31.9739,18.2386,-44.0578,13.717,2.09033,8.21744,-2.54052
-32.8146,20.0026,-44.3178,13.9754,3.8652,1.35391,4.22468
-28.708,13.3747,-44.6841,12.8963,-14.6552,3.59997,0.881022
-30.1057,18.7187,-44.403,8.66872,-3.20241,-16.2349,6.07874
-29.5467,20.5991,-44.5563,12.1835,-13.4161,11.3768,-11.1411
-30.1565,15.1832,-44.8049,11.0211,2.1619,2.70474,2.67582
-31.1046,20.0713,-43.3379,12.4942,4.36774,1.89051,1.69292
-30.6106,15.2232,-42.3822,12.943,-1.76457,1.56249,-3.56021
-30.7543,18.3188,-42.4814,14.4826,8.59936,7.67529,-3.34048
-29.3178,16.8162,-45.5992,16.5795,-6.76835,4.89257,-3.38447
-30.1266,16.8588,-43.7767,12.7381,7.48456,6.17897,3.94145
