x,y,z,absv,wx,wy,wz
4.00802,-92.5871,-36.8308,17.442,-3.42499,-5.96001,4.15766
5.51191,-90.8791,-32.744,11.4502,-4.06693,-1.5818,3.50392
5.71094,-86.8189,-32.0261,16.2926,2.04019,2.90379,-3.68493
4.0004,-87.5279,-33.9897,14.0005,-3.60412,-0.908146,-9.66556
5.60094,-89.4191,-30.9094,11.5164,1.12389,-4.73797,4.06865
4.00612,-94.346,-33.5026,14.1508,2.4416,-1.91251,0.0261678
6.79832,-94.5755,-30.7396,15.3422,-3.91302,-0.299645,-2.77345
4.02011,-92.2094,-33.0308,12.1757,2.3321,-4.94128,-1.73969
8.25642,-87.4268,-31.5879,12.4247,6.09318,3.87634,3.8304
7.39224,-89.2073,-31.813,14.0353,0.154424,5.53254,-4.78541
4.02711,-95.7494,-32.0642,13.1855,6.6545,2.46946,-1.71145
4.03155,-87.8783,-32.0261,12.784,-4.19948,3.41849,0.444625
4.01565,-92.9394,-34.8907,15.0883,-8.00275,12.3966,3.8001
3.96161,-79.1463,-44.8615,15.9933,12.8267,19.6226,1.90593
5.2709,-81.0069,-43.2235,14.6087,-3.86162,-1.88803,1.73563
4.01565,-82.4548,-49.033,8.56274,10.9356,5.87206,2.31623
3.91328,-82.2024,-46.0856,13.423,-1.14909,-13.6323,4.86334
4.91735,-87.065,-47.5946,16.8098,26.3813,-17.2136,-11.3007
4.1441,-83.9778,-45.362,18.6343,-9.98516,11.9339,-0.504278
5.62891,-79.1812,-43.8644,15.387,-12.6526,-6.90208,4.37561
6.18087,-82.6157,-49.0699,12.7735,-0.459045,-15.9046,7.05469
4.04046,-83.6382,-47.4267,12.5115,1.2331,-10.3855,9.11742
3.94698,-79.5914,-42.9526,16.9245,13.6022,17.6222,-14.1568
5.70713,-84.0662,-44.204,16.8113,-4.79237,-13.8551,4.55014
3.98704,-82.7944,-41.0258,14.5684,6.26132,-8.87252,13.3799
5.81586,-84.9043,-46.2573,24.5512,18.1639,25.983,25.1065
5.43687,-85.6616,-43.0829,24.511,-2.98686,-1.0152,-25.8133
3.99212,-81.0578,-47.6289,16.7431,-5.83916,2.54528,-4.69686
3.94889,-84.365,-43.4409,17.8746,-1.25594,1.31325,-18.8048
3.92917,-82.3734,-43.3697,17.29,-2.5857,13.3005,3.123
3.9775,-85.4931,-46.5676,22.2239,10.0089,-23.6474,6.77043
5.18315,-84.2983,-40.6233,14.5317,2.58842,-3.39253,-9.65384
4.92244,-80.549,-45.8065,10.8043,2.31418,-11.094,-6.98106
4.02965,-85.7093,-39.8094,13.2867,-6.89358,1.17408,4.84087
3.96161,-85.3983,-36.7634,12.2449,-5.41745,13.6476,-9.39871
4.0093,-82.3518,-34.6523,14.1423,3.75531,1.99811,4.72687
4.88301,-81.4317,-36.1841,14.2147,3.41403,-11.3696,3.28067
5.34849,-81.4228,-38.1096,13.7593,4.99633,11.5375,-2.81158
4.1441,-80.9261,-41.5498,14.5156,-8.42799,-7.32105,1.66328
5.77898,-86.0997,-41.1619,4.51625,3.30834,0.986175,6.86916
5.24801,-83.4023,-42.3974,22.8533,-9.30104,-4.41169,1.48318
3.95524,-83.6401,-39.2472,14.0966,2.73086,2.74977,4.98177
4.00358,-85.392,-41.7596,12.8186,0.878826,-2.50902,-5.89314
3.99086,-82.6805,-37.4807,10.7672,4.07617,1.61455,-8.6186
4.00358,-81.4285,-39.5932,22.4625,-5.21409,3.04329,4.53876
5.10557,-83.8722,-36.3603,13.5076,-1.64639,-4.96295,1.4584
3.9349,-86.1156,-44.2771,28.1139,-4.82216,-14.6707,25.3506
3.99721,-80.1478,-37.4954,17.406,-3.69256,-2.87956,-6.48974
5.01082,-84.049,-34.3858,15.9031,-4.12333,7.40343,-0.308478
7.4571,-81.3477,-33.79,20.1462,2.78227,-4.0995,5.09169
4.01947,-83.9282,-32.6626,11.7778,3.41146,-4.43092,-3.2068
5.52844,-80.8733,-34.3833,8.2348,-5.87275,-7.37528,-4.94366
6.79196,-84.3281,-33.5668,11.1803,6.04922,8.25551,-2.37253
4.02011,-79.1037,-33.6476,18.3365,3.09323,-10.8819,8.05331
5.66961,-84.8305,-32.007,15.8498,2.69737,-5.38065,3.54785
6.23873,-80.9999,-32.262,12.3331,-0.38269,0.411838,0.918841
4.00739,-81.0209,-33.128,15.0738,-7.52245,-3.92107,-4.16109
7.17159,-82.7518,-32.4025,15.0671,-1.80932,-4.0017,3.01877
7.41704,-85.8187,-32.4108,15.5054,-10.1214,-0.0784095,-5.02593
4.01375,-85.6966,-34.796,12.0571,1.37078,-0.948161,-3.44001
4.00993,-87.252,-36.0112,13.6249,16.617,3.73638,4.50489
4.11549,-82.2456,-31.5587,15.9957,11.5449,-4.07649,-0.185044
4.91608,-79.5469,-31.923,13.9708,7.59623,-3.33567,8.08264
4.03283,-87.6945,-39.9194,19.978,0.116942,-6.42435,5.80465
5.31605,-82.5108,-33.1548,15.172,-2.41618,0.885928,1.77419
5.79679,-86.0686,-33.8644,15.0384,-4.40291,-3.47462,-5.69371
4.10023,-85.9147,-32.8298,12.467,-3.88049,1.11475,1.59946
6.63808,-79.2226,-33.0549,17.6023,11.5284,-3.96809,2.04855
4.18353,-79.1405,-47.1628,14.6946,-17.3086,1.50684,5.95947
5.62001,-78.8894,-49.0584,6.37321,-21.9956,-6.9087,-7.13755
3.99467,-77.5394,-45.9508,17.8988,0.602203,15.7697,-1.87334
4.13711,-75.8212,-45.0243,6.74543,-9.02586,-17.5134,29.914
3.8694,-79.6626,-49.0342,14.2529,-4.10529,11.1081,-9.26233
4.57333,-75.8625,-49.0253,13.6587,13.9146,36.9617,-15.6811
5.20223,-77.4681,-47.4738,3.33732,13.9445,5.67923,30.5829
5.82095,-79.8686,-41.7558,17.6883,9.46957,4.55957,-10.04
5.3008,-75.013,-46.387,7.46034,15.9979,1.33046,-12.4471
3.99149,-77.4243,-43.8199,18.0703,12.3375,-3.83255,-11.1389
6.15543,-77.0249,-49.0877,9.16972,12.6198,-40.1096,-4.61131
5.2601,-80.9299,-49.0749,12.3459,-3.47724,1.8839,7.93941
4.0093,-77.7238,-49.0412,16.5696,25.1376,13.8003,17.7529
5.23148,-74.5697,-41.4169,16.8638,-3.18581,-11.0991,8.81847
3.90246,-76.0469,-47.2194,7.81116,-36.1326,-19.6678,-5.2547
5.08141,-78.1352,-42.3294,15.1937,0.312616,8.74097,4.54172
3.96987,-73.553,-46.4411,14.3046,28.0845,-18.0729,21.9366
3.9527,-76.6841,-41.8251,16.9373,1.68966,10.3395,-4.08457
5.61556,-77.1286,-44.8692,12.4526,0.555065,11.7789,20.1206
5.70585,-79.6671,-36.5962,16.7508,8.95543,3.18008,-12.9701
3.99277,-78.8626,-39.0056,16.6065,-15.0945,-9.82325,-5.51387
5.62955,-77.5998,-36.2725,10.7125,-6.61122,-1.81708,0.0653349
4.08433,-74.5386,-38.5242,10.0565,13.3989,1.44155,-0.446167
5.42415,-76.2409,-43.1122,15.8648,23.0771,-6.80694,1.88875
5.61619,-75.8727,-39.2453,14.6661,1.83586,-9.29533,-19.0651
5.77008,-78.5345,-38.2101,19.1263,-7.01725,10.318,0.176833
4.00103,-79.0362,-40.9578,16.2961,-16.5904,-11.4927,-22.1512
5.08014,-77.4141,-40.3632,13.6554,0.462162,-18.4562,0.0904913
3.91836,-75.0441,-42.861,14.1511,-15.6032,-1.31805,-6.84357
4.98094,-75.9407,-37.372,16.9411,5.56424,2.8247,6.86891
3.98768,-78.2013,-37.1469,12.6144,3.054,-8.707,-1.53117
3.99022,-76.8882,-38.8034,17.265,11.5689,7.79416,-4.18442
3.98005,-75.5338,-40.2469,15.7058,10.8978,-6.17991,19.0136
4.02074,-73.1975,-42.2684,12.5127,16.4398,12.6074,13.1122
4.01884,-79.7586,-35.5616,14.5397,0.733519,-3.10887,-7.82898
5.72557,-75.9852,-34.6243,17.4766,5.00159,-4.98056,5.88218
4.01375,-75.9134,-35.6379,21.0685,3.32868,1.14752,1.2231
5.67342,-77.5247,-33.3621,15.6015,-3.61586,-0.828021,3.51648
4.03219,-67.4955,-33.0568,18.7731,-1.14476,-12.8342,-7.00359
4.02011,-76.452,-33.7188,15.2645,-0.87956,0.892474,1.52074
5.64417,-78.9275,-34.7693,15.4076,-5.08895,1.8172,3.18698
5.81332,-74.302,-35.6824,15.4341,8.07393,1.78778,-14.1625
4.77936,-75.1777,-32.3987,16.6278,-5.07917,-7.03674,-5.22412
8.52921,-79.8343,-33.0397,18.456,10.86,5.05137,-7.1589
4.02202,-74.2531,-34.4615,13.7214,-13.1907,4.75787,-2.99719
4.03283,-73.3546,-32.6365,12.6485,5.70319,-2.03885,9.40495
3.9934,-74.1087,-36.4512,16.0144,12.2889,9.42675,4.62317
4.01884,-70.2889,-35.1521,17.9674,-12.8521,-7.63596,-4.25232
4.0093,-77.8236,-35.1515,19.164,7.82245,1.55555,-3.52648
4.00739,-72.0802,-36.0315,16.9385,14.3415,-2.29113,-7.2626
7.58301,-79.316,-34.796,11.326,-8.55887,-15.1338,4.05997
4.02583,-77.7358,-32.2028,13.0521,3.92727,1.43766,2.09249
7.17223,-77.196,-32.0979,19.5949,-1.91671,-1.28928,-3.3296
5.42861,-68.7952,-44.5137,9.22513,4.30044,13.5135,1.2888
6.23492,-68.53,-42.3345,16.1395,-13.3206,0.616465,-5.57102
5.65944,-70.5655,-43.6826,10.5497,0.980474,-16.0729,1.69628
4.45569,-66.9556,-47.2041,16.3765,14.5747,-14.9236,5.93068
6.61391,-71.6713,-45.0962,10.8994,-20.3468,-9.21513,-29.2582
6.5694,-70.5547,-47.2092,23.7383,2.35505,-12.3109,-8.52593
5.39172,-73.6719,-47.751,24.685,-10.1648,-0.259305,-23.8032
5.29825,-71.9988,-46.7527,23.6453,16.4389,-0.167028,-0.927908
3.91964,-70.3659,-49.0552,17.5479,-27.9479,-2.45327,-3.32479
4.00421,-74.0146,-49.0845,24.9883,-2.47079,9.20557,3.4243
3.919,-66.4227,-49.0292,15.6086,9.60417,4.3979,6.01113
3.93744,-72.3677,-48.0537,24.4072,2.14148,-7.89359,31.0007
5.49728,-71.354,-48.6203,17.6106,-30.8936,22.2917,-20.98
6.50708,-72.9088,-49.0851,17.4489,12.9384,9.18335,14.5471
5.83304,-68.7844,-46.8964,12.6577,-17.7785,13.7142,2.45914
3.95524,-68.4957,-48.4766,19.5419,29.7805,1.15383,9.80149
4.92625,-72.8287,-37.6143,16.7754,-10.2457,-11.0207,10.6035
3.9349,-70.0371,-44.4202,15.44,-5.5442,10.7775,-4.7521
5.65244,-73.0328,-39.4863,15.1665,9.05908,0.755644,2.38475
4.56507,-71.8513,-40.9807,12.2493,7.46763,1.7309,1.913
3.96224,-73.5784,-40.2558,15.2731,-27.529,-9.01611,-18.0297
5.74655,-68.5917,-37.9462,13.3048,2.26834,0.258838,12.5118
4.00612,-71.0253,-42.7135,12.0757,12.6559,-8.84763,9.51124
3.9934,-70.5789,-47.1024,13.66,-16.3731,-11.5842,31.3216
6.24382,-71.2529,-40.1267,11.8504,-7.27273,-1.8349,7.57167
4.01693,-71.8678,-39.0724,14.6141,-0.205248,5.70451,-5.15697
3.99022,-70.2031,-40.14,15.4257,3.99537,-3.3045,-0.124177
3.93999,-68.7062,-46.525,19.0037,-7.88311,3.47204,-2.65365
6.06005,-69.2613,-39.9849,14.7814,-2.26221,-13.9317,-13.9184
4.93643,-72.3797,-43.792,12.4197,0.280723,-7.7039,5.9446
3.9845,-67.58,-44.9264,15.7565,-16.0978,9.35648,8.67662
5.35421,-70.1408,-41.5867,12.4609,-1.38941,22.2986,-4.85583
3.98577,-73.9307,-44.5086,13.1093,-13.9237,-6.07403,-22.4559
5.35293,-70.3334,-45.7155,17.5894,13.1852,15.2973,11.1956
3.97114,-71.7566,-45.3671,14.0737,25.5746,-8.46693,8.29906
6.98082,-67.2684,-33.1821,15.6992,-1.76236,-5.17607,-0.255163
6.35638,-62.9259,-33.6368,21.3668,-0.856526,-0.59563,-8.06294
3.98895,-65.6647,-33.8619,15.7592,-9.60698,4.84638,-6.1564
4.04681,-69.9087,-33.2044,19.2018,-4.80686,-10.8704,0.264388
4.01947,-68.7666,-31.5205,17.049,9.13479,-8.06384,-3.28654
4.00993,-71.9187,-34.0215,13.749,13.2044,-7.48857,-0.356628
5.42797,-66.1804,-32.5271,11.0978,-0.635291,5.0145,-3.69927
5.54116,-66.7445,-34.4507,16.0722,8.77293,0.369704,6.86414
3.98005,-68.8652,-38.7226,16.6871,2.06553,3.9267,-3.82807
5.67025,-72.4338,-35.016,20.5012,-4.7167,-6.42154,-10.8005
4.87856,-68.6191,-34.4742,22.8862,-8.1428,8.10825,-6.32014
5.30652,-70.4244,-38.591,16.6443,-4.47538,-13.389,-8.90161
3.99721,-70.3741,-37.1253,13.8869,12.0346,8.8227,1.20601
3.99149,-68.6203,-36.2299,19.2272,2.75154,4.65958,7.04333
4.167,-69.0464,-42.7427,28.0799,2.29456,-16.0481,-1.44336
5.70776,-71.1785,-36.5536,12.9825,-5.21137,-2.05876,2.37819
5.98692,-61.5022,-45.1973,8.03316,5.55832,13.1922,6.77277
5.45849,-65.2686,-49.0431,15.4634,-19.3229,0.041417,4.45935
5.4941,-67.5037,-49.0686,11.9954,-2.9169,-2.22457,-5.53431
5.79233,-67.1056,-45.5413,11.5524,6.0295,7.91253,-23.7679
4.72722,-63.4931,-49.0044,22.783,-7.65927,7.25532,-2.85237
3.99467,-60.4282,-47.627,11.7134,-4.57159,-2.19388,-1.8097
3.91646,-61.7394,-49.0686,16.1156,-12.916,-24.0799,-22.8373
4.0023,-64.9029,-47.7574,15.0154,-1.14509,-1.92929,9.94174
3.94634,-65.5782,-45.9031,13.1639,-2.88242,-13.97,11.4105
5.63528,-61.1989,-41.7844,15.1115,13.8109,6.19598,-6.29702
3.97814,-61.513,-45.9616,12.2389,3.90671,-17.2131,13.9856
4.50593,-62.3123,-44.2498,12.448,4.50811,-4.7477,8.54303
3.94253,-65.9381,-43.8664,15.5407,-5.7271,3.11158,-1.57094
5.02545,-62.1025,-47.5043,16.9366,-2.87917,15.9628,12.2178
3.97242,-63.4257,-46.4602,11.6986,-4.86776,-16.6121,6.61582
6.3977,-67.0147,-47.4203,14.3523,-1.01515,-10.5908,4.29215
4.07606,-67.0611,-39.5327,14.6315,-10.454,6.50139,-7.7802
3.94062,-64.1265,-44.5932,10.629,-0.0163107,-11.0356,-0.582516
3.93617,-67.1533,-42.2709,16.5545,-4.99453,3.54974,-9.93874
3.95779,-61.0895,-42.8292,17.8911,3.57103,18.8813,9.49472
4.56189,-58.523,-40.0466,12.9044,4.03509,12.8319,13.7634
3.92536,-65.2736,-40.3174,19.4076,-8.44414,4.39053,-3.10462
5.52018,-65.2883,-44.8049,16.9825,8.57091,6.84975,8.89719
5.45468,-67.1355,-43.4912,17.6795,-2.36594,6.09192,-0.035776
5.63082,-66.8182,-41.3794,14.4247,-8.05932,-8.03083,-7.45488
3.97814,-62.4255,-38.9121,17.0381,21.3666,0.758797,-28.5118
5.54497,-61.5766,-39.7025,14.9057,2.81812,-2.69115,-2.21498
4.28273,-64.344,-38.5687,12.8249,-0.39045,-4.12095,-2.19934
4.62929,-65.3067,-42.1501,18.3031,6.34919,-0.517107,13.9862
3.99976,-67.1794,-37.5653,19.3381,-10.4068,1.26108,-8.0082
4.48813,-68.4525,-40.8885,23.1084,-8.63003,2.30196,2.85128
5.38473,-65.7925,-37.7974,19.8175,-4.53326,-2.14939,-5.61539
3.96733,-63.0188,-42.4591,16.3852,-14.1361,2.95581,11.0968
4.01629,-63.9472,-34.85,15.4154,0.275873,5.6016,7.5446
4.00993,-61.5931,-35.5145,12.681,-2.59154,5.26843,1.40526
4.02011,-64.873,-36.6153,14.3519,-1.07876,-8.866,0.367217
5.65244,-59.8323,-32.978,16.6312,-9.18314,1.86594,10.5084
4.28718,-63.9771,-32.8591,13.8972,9.42417,-0.00508286,2.67976
3.99785,-58.2267,-34.6141,12.5524,3.23474,-4.48915,11.46
5.63463,-61.2351,-34.3846,10.5174,6.15762,1.01898,4.83166
7.29622,-65.8631,-34.5868,17.4104,0.325872,-1.03823,4.73367
7.46855,-60.0193,-34.9251,15.8991,-12.2147,1.31339,2.5513
4.02456,-62.098,-33.5827,14.126,5.96419,-15.686,1.10794
5.59203,-62.0668,-37.7821,16.9749,-2.84944,-5.37359,8.59625
4.00294,-62.9348,-36.9924,14.3366,2.61642,7.07675,5.60538
5.6092,-60.7486,-36.3011,11.9942,9.42378,2.37169,-3.98484
4.0182,-60.1363,-34.0711,14.2067,-7.59748,-3.95724,0.594557
5.75736,-64.7866,-33.9916,14.7706,-1.77188,-13.4192,7.89752
3.9864,-66.6039,-35.6494,18.1572,-0.434149,2.14646,-5.98645
5.83812,-65.4027,-35.8942,11.9004,19.8043,-8.13813,-3.68234
5.758,-54.2155,-49.0444,7.79854,7.34704,2.65101,8.08254
5.33895,-57.5876,-43.0861,12.3449,-8.96557,9.123,-7.86823
3.97242,-55.2545,-44.8208,16.3399,-20.0516,19.3141,2.62767
3.97877,-58.9974,-43.0397,11.7081,-7.68844,3.47823,5.61224
5.38409,-60.4835,-49.0412,10.385,-3.34266,7.6056,-15.1637
5.60157,-54.4133,-45.4027,13.1204,-0.198518,-4.97756,7.54581
4.94279,-53.5287,-47.3835,20.5225,-19.5824,9.08288,-9.08965
3.94698,-51.209,-49.0279,13.1636,-8.23642,11.0624,5.98845
3.98005,-59.9131,-41.2853,12.7332,-2.6579,9.38245,10.0952
3.9845,-58.5663,-46.2777,16.0573,11.1641,-12.354,14.9972
4.00167,-55.1,-48.8174,12.2041,-8.00661,1.40788,-1.26261
5.2849,-56.2675,-46.0195,14.3315,-0.844409,-3.10864,3.69363
3.9527,-56.9021,-47.3059,13.6881,-0.242617,4.7388,1.38486
3.97368,-53.1733,-49.0393,13.0703,-3.55709,-0.567257,-1.15523
5.2442,-60.0294,-46.1944,12.3949,-9.87831,-9.98406,-18.7453
5.3097,-58.5777,-44.8005,19.6277,1.82087,-5.54815,-0.643726
3.96415,-55.0491,-46.7679,17.5268,7.77446,-9.82773,-1.40695
3.9508,-59.9792,-44.735,13.6201,7.66089,5.18886,1.18871
3.9349,-58.5853,-48.2839,16.7194,-5.59114,10.3917,3.85307
4.84041,-56.8322,-49.047,18.415,1.23526,1.74663,6.14687
5.59839,-60.0956,-38.3665,15.6216,-13.373,12.4827,-1.65878
3.94698,-56.2211,-43.123,16.3912,-20.4182,14.9312,-7.39559
5.7262,-53.7716,-42.0808,18.2272,-6.04137,8.40511,3.60962
3.9438,-54.5398,-42.0121,13.6907,4.0396,0.0287865,-1.78134
3.96987,-60.4657,-39.417,15.6843,6.87638,-3.70579,2.24114
3.99467,-51.6261,-44.8952,25.726,-1.68305,15.4994,-2.56151
3.97814,-61.8227,-40.8751,13.8808,-1.82428,4.31245,-3.61073
3.98259,-57.1902,-44.8577,7.17561,6.28722,-9.80815,-5.4197
4.00103,-60.9356,-37.5055,17.7436,12.1297,8.4699,-4.48752
4.01375,-58.9281,-38.1872,17.608,9.93771,-13.2961,-16.4352
3.94952,-53.4422,-45.617,14.5928,17.0128,-21.7302,15.1064
5.70967,-52.5552,-44.7598,14.5142,8.06296,-0.274422,-24.2387
5.46612,-55.7143,-42.0312,18.5341,-4.38508,7.68471,-3.06966
4.03855,-55.9019,-40.5852,15.999,-1.64957,8.48816,9.10258
3.98768,-53.8785,-37.4998,12.769,-3.17913,12.0599,-6.76137
7.22437,-60.589,-37.393,17.445,1.98688,-5.81987,-4.72246
4.20134,-56.9517,-38.9077,12.0458,-0.135548,8.50917,7.69101
3.99594,-55.8268,-37.1876,16.254,-5.78927,8.20225,7.75181
4.00675,-52.924,-34.3083,14.3167,-8.23127,-0.517963,-4.09849
4.01565,-54.7948,-33.6368,16.9866,7.01539,2.03838,6.631
4.00421,-56.368,-35.2748,18.1016,2.09767,-1.84595,-5.04176
3.9597,-57.5686,-41.6649,13.4698,-7.05857,-23.3883,4.222
5.60157,-57.9151,-33.5039,12.3784,11.716,0.711505,1.44733
5.15454,-52.9367,-36.214,11.5005,-3.16442,-1.54731,-3.28757
4.35141,-49.6619,-34.7381,14.5796,-7.22762,-8.46163,-1.72082
5.83812,-58.1517,-38.5986,14.1365,7.29124,2.43846,-6.9292
5.6677,-55.8631,-34.3502,16.8478,2.78929,5.94011,-1.89734
4.01884,-56.7425,-33.226,16.5055,0.152861,0.786164,4.35944
3.9934,-59.6638,-36.0016,14.6663,-0.22405,0.651561,0.464694
5.63019,-59.2893,-34.9575,15.5605,7.21926,1.72783,-0.0204421
4.34505,-57.8165,-36.5841,17.375,-2.65868,2.97979,10.712
4.02456,-58.7405,-32.6193,15.5553,-4.32495,3.31411,3.76305
3.99976,-54.4209,-35.5979,14.643,-3.81594,1.89491,3.71857
3.96924,-46.305,-47.325,15.4238,7.44122,-3.57372,-19.1496
3.96351,-51.918,-46.8614,24.0903,-0.852771,-1.48211,-5.84726
3.92409,-47.7962,-45.016,15.3852,2.83287,0.947049,3.49219
5.76372,-48.5955,-45.507,14.9961,2.97589,1.03894,-4.12681
3.97496,-44.3681,-47.2677,24.6607,23.816,9.11532,2.2541
5.86229,-51.8417,-47.103,14.1638,26.5835,-1.52858,5.43946
3.96415,-49.2835,-49.0292,16.4577,5.93505,6.64662,-1.33642
