x,y,z,absv,wx,wy,wz
57.8267,-93.0119,-24.3152,20.2222,16.6706,0.343202,-12.0792
57.8846,-90.668,-15.4668,22.6046,-12.3006,2.25198,3.91274
59.8647,-87.7435,-13.8332,19.9151,3.48334,4.61157,2.65625
59.5195,-89.9609,-17.2091,16.0374,1.28938,-3.74086,-0.790395
57.8801,-86.6409,-17.8361,17.5754,-9.95131,-18.4995,6.93306
57.8687,-95.7176,-16.282,21.7934,2.59096,-1.50178,7.09228
57.8846,-90.6203,-11.5726,21.2259,2.3033,4.95897,-7.44807
57.8547,-90.8467,-17.763,24.838,2.52922,11.858,8.04562
58.034,-90.1548,-13.5439,21.7825,-9.88496,4.89152,-15.9233
59.4667,-91.0069,-18.8815,19.5054,-2.47573,-8.11129,5.68564
57.8909,-92.0886,-14.0793,19.0453,-0.2451,-5.83252,1.79915
57.8973,-85.5306,-19.5155,17.7862,-3.9554,5.57778,1.87607
57.828,-93.7298,-20.5259,18.8368,0.278683,7.36776,1.1411
58.7996,-80.3188,-31.7946,25.1559,-21.4943,-15.753,-7.48979
58.9179,-82.2316,-30.5533,18.7699,-11.4752,-5.18397,-23.6658
57.7924,-82.0078,-35.023,17.5629,-41.4135,-3.37435,4.39397
57.8178,-79.9144,-44.0241,22.4917,15.2413,-21.9353,-23.201
57.8789,-85.8651,-37.7751,7.80627,-3.4266,2.80711,-5.95802
57.7937,-82.7397,-37.0827,19.4088,-36.6915,15.5173,-34.2578
57.8115,-78.6611,-31.7278,16.0987,2.88869,7.14112,-30.021
58.7863,-81.0533,-46.7724,39.2786,-7.40579,-9.16847,-15.0386
57.7218,-81.5665,-43.067,15.52,-7.66399,16.47,-19.209
57.8356,-80.6896,-30.1228,22.475,-0.085222,-4.09628,9.62177
57.8331,-84.07,-45.7912,17.7864,-15.4677,-3.85487,-6.66254
57.7695,-84.2487,-28.376,17.2073,-14.8335,2.45159,-26.8581
57.7021,-84.131,-38.4664,19.5899,-9.64853,0.448242,-0.240705
57.7778,-83.7069,-31.1536,21.4356,-15.4333,-15.4291,27.0869
57.7549,-80.2578,-49.122,29.4638,3.70071,-64.0909,-29.8568
57.8299,-83.2637,-33.5401,26.9416,17.8356,-13.9762,14.4902
57.7784,-81.9156,-32.131,33.7407,17.5912,37.3876,5.79707
57.8006,-85.193,-33.804,22.3114,13.1742,-5.03555,-3.36292
57.8013,-83.9472,-35.3766,21.7132,-11.4387,-3.56234,-2.95189
57.7975,-81.155,-38.5967,24.4074,-12.4716,7.62519,-4.29416
57.8038,-88.0227,-26.3596,19.8515,12.6551,21.1803,33.0769
57.9202,-86.534,-25.1171,28.426,-5.51212,-4.49698,25.103
57.8496,-84.5094,-25.2538,20.7753,37.9003,-1.50002,14.3754
59.1945,-83.4455,-24.272,24.2401,-2.80267,0.808949,-17.1228
59.363,-85.4231,-24.4182,22.3052,-5.7784,-12.9986,-12.8847
59.0521,-84.0325,-29.7642,17.3206,2.7173,12.0928,-12.0695
57.8019,-85.6006,-30.6131,21.8308,29.5297,-12.3783,-8.11578
59.2492,-83.1219,-32.2321,15.3092,-11.2802,-14.5911,8.65965
57.884,-82.3664,-28.8968,24.1651,10.1792,2.0641,15.719
57.8636,-86.1996,-27.1189,12.4261,-17.6581,8.21204,3.53687
57.7625,-83.0983,-26.6807,24.1833,13.5616,0.372663,3.41717
57.7924,-81.2619,-27.2448,18.7453,-14.1577,5.32633,15.5426
58.9217,-84.5501,-26.9135,11.1661,7.47409,-16.4987,-24.448
57.8464,-89.7828,-25.573,20.6831,4.77427,0.146317,6.08467
57.8827,-81.37,-22.6327,18.8468,13.5536,-1.63404,1.32702
58.9701,-86.8908,-23.1344,21.9876,-5.7751,-2.44967,-3.56562
57.8909,-81.5843,-12.796,21.4944,1.67165,8.26944,-3.82622
57.8649,-85.1141,-16.5561,15.7622,4.97208,2.49641,-3.78723
57.8572,-81.4615,-17.1297,22.6192,-3.16437,16.5978,15.8104
59.019,-84.6613,-18.1,19.0483,-2.67864,4.6717,8.2482
57.8553,-79.6899,-16.2674,23.8459,2.19118,10.2035,-6.3883
58.3265,-86.5398,-15.2512,17.4504,-8.70542,2.91198,-7.22803
57.8833,-85.2718,-13.8014,25.1281,4.49013,-7.44226,3.88162
57.8318,-83.3241,-22.8775,26.4288,-6.08981,6.13108,14.5389
59.7681,-85.5541,-16.4607,20.5005,-9.54918,-8.83741,-0.441073
58.6012,-87.3982,-19.5206,15.4253,-1.88128,18.8472,-14.8141
57.8331,-85.2934,-23.238,16.3124,14.6747,-4.96339,-16.0837
57.8394,-88.387,-22.4565,16.8192,5.65924,2.71043,-1.46504
57.8903,-82.6373,-15.0109,18.4393,-27.1878,-13.2994,-3.70695
57.8865,-83.5702,-12.803,21.2023,-10.4094,-4.68234,11.3958
57.9564,-89.0274,-18.596,25.723,4.84678,6.05297,-3.55556
57.8693,-83.05,-18.6354,21.8424,-3.07351,-9.57256,14.9518
57.8706,-89.014,-20.5794,20.5181,16.1986,13.6523,-6.89175
57.8445,-86.6587,-21.5078,16.1107,-0.848207,5.49968,-20.4946
57.8973,-80.4785,-11.116,23.2721,-4.34665,5.52026,2.56967
57.7282,-78.7501,-42.4343,37.7163,-12.8279,9.23241,-37.5398
57.8477,-79.9875,-37.0184,11.7949,-4.80868,-15.2958,4.64921
57.8115,-78.3469,-49.061,14.4305,12.1414,50.5611,-13.1849
57.7345,-80.5872,-40.498,18.9178,-0.323742,-0.649174,6.78163
57.7256,-79.7281,-45.9705,28.7751,-40.5741,31.1964,-34.5329
57.6945,-76.2212,-49.0724,26.2339,-9.25593,12.6811,-32.7257
57.8274,-76.7095,-38.5757,13.9404,15.3365,24.6393,-5.02316
57.8426,-78.9377,-34.5226,12.5416,-7.518,-25.3447,7.51064
57.7886,-74.8247,-33.252,16.1957,-10.6228,42.4389,-18.8981
57.8591,-80.6412,-33.5986,18.136,-17.3697,-9.43736,-11.3213
57.8331,-76.1658,-45.0224,9.80726,-20.0315,5.56355,-15.5227
58.7488,-79.4419,-47.7427,12.4396,20.9955,48.157,40.1164
57.7835,-77.8624,-47.1952,35.7638,-41.6211,-48.4047,18.7069
57.8744,-77.0128,-27.4553,20.3735,-5.63462,-3.83749,-4.38023
57.7612,-76.0921,-43.1363,27.3181,11.3293,31.8868,-17.6022
57.8305,-76.8799,-29.4087,18.4493,-1.67295,25.041,12.3089
57.8102,-74.2346,-40.3963,10.0178,9.421,-3.48452,1.24865
57.8572,-76.4145,-32.1399,18.6258,17.5818,26.4791,-31.0278
57.8534,-77.5355,-35.9222,17.4554,19.5306,-5.03803,11.6654
57.8814,-82.189,-24.9518,28.19,-13.4901,15.1667,5.66846
57.7574,-79.2925,-21.3259,19.3773,-6.25346,-9.68787,-17.8885
58.4632,-79.5386,-23.0892,26.3584,-0.51854,2.57365,4.13757
57.8299,-75.626,-16.5669,19.705,9.83193,24.933,-1.6382
57.7619,-76.4863,-34.272,16.0271,19.6119,-12.0745,4.44278
57.8693,-78.3342,-24.6294,20.8277,28.9761,-24.5095,12.3742
57.8127,-80.2559,-24.7877,22.6292,2.04098,-1.65696,-5.08505
57.8795,-78.7959,-29.7311,14.4007,3.90104,-17.5582,7.4889
57.8566,-79.4025,-27.8718,21.928,36.3337,-9.27587,-33.8145
57.7949,-75.7207,-36.8684,25.8659,-19.1049,11.2657,38.043
57.8642,-76.9772,-20.7104,20.6093,15.4664,18.3729,14.1072
57.8235,-79.5876,-19.3572,23.8608,7.69258,6.7098,8.02739
57.9094,-77.7346,-22.5335,25.4666,7.70325,8.95868,-0.909606
57.7968,-75.2368,-30.4465,16.0644,15.5656,-8.08596,9.14415
57.7898,-76.4889,-24.0278,18.7319,-5.29954,-19.6498,-6.25214
57.8223,-82.7797,-20.8878,14.6004,12.1672,-13.1842,-8.03885
57.9723,-80.6966,-14.5734,19.6314,7.74993,-4.56837,-13.4785
57.8973,-77.7842,-16.8543,12.8963,-1.25301,-4.29228,-2.30224
58.7837,-77.8306,-12.9531,21.7618,3.51106,5.37341,-0.243793
57.8433,-71.974,-21.1758,32.5796,12.7648,10.2508,-6.92213
57.863,-76.6173,-14.7724,17.2924,2.05714,8.3403,4.79193
58.5535,-83.277,-16.7716,22.2542,12.3262,-9.08193,4.0826
60.6017,-77.6449,-13.8052,20.1857,7.62095,6.22228,6.02859
57.8986,-79.6066,-12.9156,19.5802,4.96031,3.09461,-3.65271
59.3821,-82.6379,-13.7003,25.4902,0.749001,7.62981,8.47504
58.9166,-76.2014,-10.5959,20.3494,3.05473,-7.96562,1.00326
57.9126,-74.4864,-10.6219,16.6651,-4.80793,5.87385,1.86251
59.3847,-76.0698,-13.6475,20.4814,5.40091,-2.70542,-1.73663
57.8909,-70.7938,-10.9602,16.872,1.21529,8.85549,3.03421
58.3831,-78.5205,-14.7654,17.1056,6.1488,2.47028,-9.68964
57.8604,-71.8437,-15.9666,21.6166,-12.3079,6.35797,6.0585
58.7449,-81.2415,-18.8586,15.3577,-1.56287,-8.4959,-6.45554
57.9011,-77.8433,-11.1567,17.6269,2.88575,1.20422,-5.37489
57.8954,-76.1658,-12.3287,18.235,-3.4513,0.506957,0.21536
57.7606,-71.2612,-34.5359,18.1068,-20.1317,-8.7609,-8.63602
58.1103,-69.384,-34.1569,13.214,20.279,8.62998,-17.9102
59.3433,-72.236,-31.1015,27.2395,15.0703,-6.46752,15.8398
57.7504,-69.7408,-36.0519,11.7167,3.08867,2.20253,-13.8602
59.6479,-74.2066,-36.6076,25.9458,-0.678048,-8.035,-30.1308
59.2422,-72.945,-40.1655,1.62159,-32.4425,-11.6078,14.8193
57.8172,-72.5889,-41.45,14.9377,9.79748,-26.861,55.4939
57.8216,-73.7564,-36.9606,17.3662,-16.2043,-44.4642,20.2027
57.7879,-73.6038,-47.3593,32.8913,-24.8638,16.4367,65.3781
57.814,-74.4012,-44.3242,33.3088,54.331,42.2933,28.4965
57.7994,-71.4342,-47.2677,44.8698,45.9395,31.4542,13.7575
57.6938,-74.2664,-49.1341,34.785,9.0657,21.9046,-23.2072
59.234,-73.3698,-48.6565,27.4577,-28.0264,17.1273,-22.2723
57.842,-74.8171,-38.5706,21.0541,5.0756,4.17547,23.1641
59.0934,-72.4344,-37.709,23.1567,18.6781,0.925987,35.1771
57.7663,-72.2386,-49.0648,41.0168,52.4993,-43.1933,15.38
57.9087,-74.7122,-14.2815,17.2279,1.81217,2.0139,-0.217937
57.8305,-71.347,-32.0286,31.2359,-41.279,-39.5086,4.53987
59.2575,-73.8944,-22.6562,20.2009,5.66567,-1.80669,4.81374
57.8452,-74.5519,-23.8218,18.8052,-8.47646,10.3446,-16.8724
57.9418,-75.7328,-22.2359,22.7586,-12.6049,3.27662,-16.1535
59.1475,-69.5297,-27.8393,19.5086,8.04019,-11.5857,5.87911
57.8204,-73.3876,-28.3341,15.3467,13.9416,9.17342,6.56319
57.7695,-72.905,-38.9802,27.8007,7.3184,41.8323,-37.8776
59.2091,-74.7421,-25.2856,16.5749,7.76615,-7.97728,4.38789
57.8032,-73.9854,-21.3869,17.0568,-1.91228,-1.15228,-2.24238
57.8528,-72.1101,-26.8442,18.0618,-10.4556,44.8242,24.8997
57.732,-70.9464,-38.9007,18.526,23.3918,-12.2684,11.4555
59.3929,-72.7638,-24.7686,21.8914,3.62666,9.75883,22.0658
57.8223,-73.4207,-31.4251,28.1644,-35.4401,-1.36168,-26.1955
57.8146,-71.8939,-36.3813,13.7013,-18.4187,-12.8748,-7.8908
59.3077,-72.147,-28.1363,13.0957,-3.85028,-13.8933,-9.76655
57.8216,-75.1007,-26.6432,14.4129,-10.2376,3.51305,-2.19033
57.8076,-72.7702,-33.2966,25.4661,34.531,8.45417,-21.0889
57.8382,-72.1877,-29.8723,27.5974,7.31655,-25.5284,-13.6682
58.7799,-67.1247,-11.7468,27.0985,5.71355,-3.23494,-9.89161
59.6536,-66.9988,-13.8898,18.0621,2.82257,-4.15356,1.98347
57.8674,-70.2673,-20.1851,21.3588,-25.6434,6.81041,-15.5427
58.888,-70.3163,-12.611,22.7343,-2.88519,3.68018,0.311005
57.8897,-71.017,-14.1766,19.4698,-2.24796,2.01626,-2.63417
58.7214,-74.3612,-12.4667,20.9369,2.95742,-2.35083,-5.75106
57.8916,-70.5159,-18.1573,29.3109,-10.2181,1.0368,4.34456
57.8859,-68.8709,-16.8969,14.9695,0.0488501,1.26065,10.7632
57.8693,-70.1891,-26.5052,10.4229,3.89072,22.859,3.37357
57.8776,-73.6553,-16.7634,33.3454,16.0132,-0.954617,-6.18066
57.8579,-72.6608,-23.3512,18.9426,2.19095,-25.5031,-0.392811
57.8973,-70.7328,-22.9608,24.6593,3.33336,4.52651,13.229
57.7638,-73.4824,-25.4649,20.8825,11.4379,-8.51164,-4.87445
57.8687,-71.5454,-24.9708,20.7454,4.79021,-2.79469,3.88621
57.8483,-70.8561,-28.4377,22.7911,-8.24232,-17.291,22.9467
58.1288,-72.7021,-11.5274,19.9295,0.90061,-3.16802,1.0804
57.7847,-64.7077,-44.5754,8.67124,30.9451,62.8373,24.0725
59.2549,-67.8751,-34.6936,15.0733,-8.87388,-10.6919,-1.91306
57.9157,-70.1954,-49.0145,35.7751,33.2605,-14.6588,10.8368
59.253,-68.6636,-36.6801,12.8681,4.62474,-14.9574,0.106
57.7771,-62.3403,-42.1863,17.4771,-34.0283,0.130366,16.5127
57.8121,-61.0214,-37.8559,22.467,-6.40433,-16.6851,-8.17486
57.8763,-64.4642,-49.0444,17.6203,-19.9793,3.00921,-74.4657
57.814,-67.3638,-39.8838,19.1737,9.76868,-3.20753,-7.69855
57.7351,-69.1564,-38.0683,14.8242,16.9278,-17.6653,30.4445
57.8356,-63.1472,-30.5902,18.1289,12.1695,5.8188,-3.32071
57.8019,-60.8084,-39.8094,24.1258,8.45682,-5.35813,26.2383
57.8598,-66.4049,-34.5499,14.6605,-3.98371,21.8798,-0.845494
57.751,-67.8299,-35.8815,13.2006,11.5853,-2.42647,1.74559
57.7199,-62.8395,-38.5032,28.5519,-8.88227,-3.81174,-27.2955
57.8064,-65.7029,-47.2537,32.5835,15.3184,-2.68979,6.33958
58.8022,-70.5833,-37.3535,12.1071,11.9112,3.01352,2.08269
57.8642,-67.7167,-24.3082,18.4763,-14.6218,10.8187,-6.15809
57.779,-64.4254,-37.365,28.4441,18.3296,9.83734,-12.3465
57.7994,-67.7504,-33.1707,14.779,0.327899,4.75188,0.282695
57.8242,-63.2477,-32.55,16.526,-11.2324,1.34829,24.2348
58.9891,-61.6834,-26.6795,13.7889,0.586998,23.3468,-17.1814
57.8286,-64.5793,-28.9439,20.194,16.0288,3.90799,-3.43824
57.7879,-66.3413,-29.8551,15.3712,-23.5514,-6.90825,-25.966
57.7886,-69.4216,-32.1882,21.31,-0.910758,-1.33039,-16.7174
57.8649,-67.9717,-30.9368,21.1745,14.2484,18.7148,1.6194
57.8509,-66.2586,-22.1195,17.1346,-7.06675,-3.30822,11.0754
57.8547,-64.5023,-20.7784,26.4472,3.91206,7.7524,15.855
58.7182,-66.0354,-23.865,22.3705,11.9948,-1.70861,5.48153
57.8801,-66.443,-25.7962,14.3097,10.9694,-6.46417,-9.32857
57.8274,-69.0394,-29.2402,16.5883,-4.03571,4.1599,28.1619
58.4811,-70.4364,-30.4325,35.3994,6.65298,-11.533,-2.18539
59.4095,-66.7158,-18.327,15.1325,14.3115,-8.2215,-9.58722
57.8204,-64.6982,-26.7323,15.7148,-2.17689,4.62365,7.36149
57.9132,-67.8776,-13.4097,20.5745,-6.30792,3.28201,-2.32277
57.8859,-66.2733,-14.7769,20.3463,0.278207,-1.55931,2.46757
57.882,-66.871,-17.0394,16.8154,23.679,2.59233,-2.88422
57.8935,-63.7946,-11.4709,19.4138,10.1735,6.92229,4.02807
57.8738,-67.9259,-18.7124,17.0469,3.28514,-3.26518,9.07238
59.2022,-62.3288,-11.1268,21.4537,-0.477074,-1.40769,-1.90866
57.8674,-64.3713,-15.3561,19.5027,-2.46064,3.67616,5.47842
57.8515,-69.1863,-14.9117,21.6949,3.95093,-1.09851,4.41175
59.3605,-63.3367,-14.5759,17.2463,-5.97427,4.30884,-3.63945
57.8916,-65.7455,-12.8698,19.2938,4.79615,-2.92437,5.25056
57.8153,-65.8917,-19.0125,20.9755,2.07225,-7.17491,-9.92213
57.8948,-67.5514,-20.6576,18.2397,2.40095,-1.46161,6.21592
57.882,-62.966,-13.3067,16.2006,-0.785751,-3.03233,-2.27968
57.9266,-64.9131,-17.2854,12.29,-14.0235,-9.66235,-5.56052
57.896,-68.9039,-11.6196,17.0466,5.3859,-1.81145,6.84786
57.8941,-69.6339,-24.623,17.361,12.0543,9.64679,1.72787
59.2727,-65.8256,-16.1097,14.262,-9.28779,5.05368,2.30124
57.7396,-56.0443,-47.1164,28.0019,50.3967,11.5274,-1.2335
57.8369,-58.7138,-26.153,17.7784,-1.90665,-6.51551,1.28759
59.4311,-56.375,-32.1017,17.0171,5.91317,-17.1005,-27.5395
57.8935,-59.337,-33.1452,18.9474,11.0447,-6.46867,-16.5465
57.7625,-63.3539,-47.4343,16.7316,40.8093,-2.37486,54.6272
59.6937,-56.5568,-35.0796,17.9764,-2.87979,-24.0071,-2.3362
58.1809,-55.3073,-33.6266,18.8539,3.8471,0.208618,-23.5432
57.8026,-54.0775,-35.0955,18.5941,-4.45868,-26.6909,-5.40534
57.7663,-60.341,-27.2817,13.7749,-0.372947,-2.39151,1.62155
57.8146,-57.1164,-32.8839,25.5303,11.0264,-3.04209,-41.6612
57.7612,-57.4217,-39.3547,21.0244,10.9892,29.8246,-7.27139
57.8019,-58.8416,-35.0707,10.6598,10.3117,-0.33492,-0.124022
57.849,-57.2347,-41.2783,34.5141,35.6319,-31.1512,-8.77003
57.8382,-56.9053,-34.8151,18.5621,-23.8962,18.4113,19.6989
57.8076,-60.7664,-35.5114,17.0858,-12.0479,25.9666,24.1457
57.7847,-59.2429,-31.0067,17.5405,27.0149,-6.93643,-15.3101
57.7816,-55.3207,-41.0042,13.9677,27.6757,30.1869,32.6029
57.7695,-59.2511,-38.6495,24.0042,5.76548,21.0436,-12.6177
57.8623,-60.3372,-46.9511,27.088,-39.635,15.5972,45.1123
57.8293,-59.0209,-40.5775,20.264,27.015,-49.7354,-14.7552
57.8356,-63.1682,-23.4828,23.6192,4.00336,1.97334,23.2784
57.8623,-58.544,-23.9846,15.0214,-32.2046,-4.35009,5.15456
57.8789,-57.7975,-16.6788,26.2479,11.4861,-4.15425,8.81385
57.8636,-59.2206,-20.1374,20.5607,3.79032,-12.771,30.7514
57.821,-60.9502,-23.0708,20.7171,-1.34017,-12.1241,-4.01186
57.8108,-54.4927,-27.4877,13.3813,-5.91458,-1.65902,-0.787339
57.8426,-62.959,-27.7999,23.734,10.0334,7.75594,-11.8102
57.814,-57.2716,-30.9527,24.1333,-0.298897,-11.9502,6.8513
57.8534,-62.9711,-25.781,19.5132,7.66629,8.60868,3.72653
58.497,-61.2694,-17.2378,23.0171,10.7052,-1.18161,-7.05783
57.8261,-55.3843,-31.4684,11.6315,-12.7674,-7.65026,6.45743
57.8153,-56.4449,-27.2308,24.4885,-20.0551,-29.6734,8.06726
57.8744,-56.9803,-25.1966,31.2203,1.41786,-13.0411,-1.04107
57.8757,-59.721,-16.179,14.9258,4.20839,-7.25444,18.2964
57.875,-56.7425,-14.6217,21.3659,-11.2842,3.42396,11.6981
59.735,-61.7775,-15.7396,13.3039,-18.4569,-7.79556,2.99279
57.8814,-59.1971,-22.1246,18.8376,14.7722,26.5087,5.53732
59.5487,-57.0376,-13.5954,19.7081,-5.85473,-12.8108,8.01773
57.8948,-58.0436,-13.1242,15.4364,7.56191,-0.838363,7.14431
58.724,-58.4969,-14.8697,18.8226,-0.505787,-0.552074,-8.42092
57.8522,-62.7574,-19.7985,14.3963,-3.71435,-18.8725,5.88106
57.8172,-60.9235,-19.0551,23.725,0.361434,-4.08329,-12.4889
57.8992,-59.2632,-11.4753,14.8906,1.35893,5.10765,6.52292
57.8884,-55.9928,-12.791,16.7094,4.2222,-0.946898,9.34667
57.884,-53.5904,-11.207,19.6267,8.71182,18.4236,2.93261
59.929,-60.0581,-14.7807,11.1015,3.38669,2.40699,6.09669
58.8918,-59.7592,-13.1165,14.1062,-2.81846,1.66747,-0.818222
57.8998,-60.8593,-14.5448,17.2519,2.08377,-3.24708,3.1232
57.8655,-62.4268,-15.7657,19.0559,-7.71694,-7.75511,-14.9328
60.7944,-59.1176,-13.252,13.577,1.99539,4.60207,6.78412
59.4826,-61.6052,-13.6036,16.5668,-12,-0.156936,1.38291
57.8979,-61.2612,-12.295,16.6462,3.7754,7.19457,-3.99175
59.4794,-60.3652,-10.9596,16.4161,-5.45,-0.42585,3.68594
57.7911,-47.4744,-37.4076,23.5599,2.8176,1.37705,24.4142
57.8146,-54.5519,-29.6904,17.8986,-17.6751,-0.468503,-23.0197
57.8185,-51.1053,-29.2796,20.6138,-14.5263,-4.94283,-3.95575
57.7371,-49.3668,-37.5863,11.5396,20.9324,-17.3499,-25.7253
57.7224,-48.0982,-43.0588,12.2261,-29.5972,-7.71885,16.824
57.8649,-55.5998,-36.2681,19.5537,-17.4211,-6.83159,-3.8258
57.7561,-53.4963,-43.5408,18.8424,-54.5716,18.305,6.19708
57.7797,-52.2569,-45.9343,20.7251,-26.9756,-36.9094,8.31434
