x,y,z,absv,wx,wy,wz
-66.8233,95.0792,-46.0627,14.309,-6.36847,3.36639,-3.55645
-70.9661,97.2151,-46.7399,15.2656,2.3957,1.91892,3.22942
-68.2592,93.8004,-45.5572,14.2454,1.89632,-3.31056,0.399194
-70.4587,99.0268,-47.3135,15.0091,-2.85441,-3.10504,2.11841
-67.5298,97.231,-45.9527,15.6217,4.26633,-4.63932,-2.719
-73.2134,95.7945,-41.9568,14.5701,-5.01589,-4.24554,4.29338
-72.5584,99.0147,-43.9471,14.7705,5.72352,-10.1043,2.04589
-68.593,95.048,-42.152,14.0886,5.13635,-5.20471,-0.587656
-69.756,99.0007,-43.8695,13.179,-0.683794,5.58111,-3.3331
-74.0718,99.0102,-42.627,12.9646,-0.643697,0.867725,-6.30951
-70.6329,97.0453,-41.9523,16.001,-2.29439,1.41426,5.48053
-69.62,97.2406,-45.1038,16.0499,0.477981,-3.27791,-0.874536
-71.1067,97.5286,-43.825,13.0507,-0.585384,3.57445,2.04313
-69.3592,94.6855,-44.0552,17.2565,2.60681,4.50322,0.542834
-67.4115,96.6676,-41.946,14.4065,-1.32479,-3.06792,-0.852266
-71.1881,99.0001,-42.4839,13.3251,0.856312,3.64946,-0.575382
-66.499,99.0045,-43.2947,8.83414,-0.952806,0.0792949,-5.99618
-70.9464,95.5993,-43.2782,16.798,4.13175,-0.269477,-0.0122724
-69.2035,96.5665,-43.2832,13.4017,-7.57012,3.28256,-2.89445
-68.2668,98.2535,-42.7872,14.6828,0.777576,5.63509,1.83222
-67.36,99.0064,-45.0841,13.9292,-1.48977,-3.36837,6.57614
-72.622,97.6049,-42.5418,14.0221,1.94656,-1.44795,-5.57439
-71.1022,95.937,-45.2303,13.2517,-4.14861,-5.77314,2.41686
-66.981,94.5832,-43.2266,14.1946,-0.864572,5.13237,4.3915
-71.1512,93.9358,-44.5016,14.609,-2.25959,0.367829,-5.5885
-63.2553,-94.0306,-49.0616,12.1569,2.96185,2.47167,1.99242
-63.3781,-96.7853,-49.0349,9.15935,2.98967,0.475332,-2.85735
-64.6327,-96.7973,-47.2391,13.3076,-1.88961,2.16307,-2.20309
-61.3852,-93.5295,-48.8358,14.2063,2.63111,1.10006,-5.06418
-64.5672,-93.9428,-47.5952,15.5431,-1.5063,2.81578,-4.8224
-64.7281,-95.3195,-49.0158,12.8781,1.28657,-3.57365,-4.21102
-64.9792,-98.8246,-47.3142,16.3219,5.06341,7.55716,4.12982
-64.0108,-98.6662,-49.0317,15.5869,2.32358,-0.417683,-0.205897
-61.8812,-95.4423,-49.0451,14.4942,0.338717,-3.63321,1.23633
-66.0984,-93.9066,-48.9573,13.6275,-0.229512,12.874,-3.16957
-61.3585,-95.8416,-47.1927,13.1919,3.45948,2.42756,0.326178
-62.1864,-99.023,-48.3869,14.2811,2.21623,-4.44421,0.353798
-60.3048,-99.0306,-49.0247,14.4386,0.65219,-3.18341,6.73281
-59.9563,-95.902,-49.0317,14.6453,1.13099,-3.40044,-6.90446
-63.2471,-95.4054,-47.6137,14.9592,-1.61992,0.616024,-1.58562
-61.3362,-97.3436,-49.0183,14.7647,-0.217286,4.19483,-3.52619
-64.6333,-95.1949,-46.0735,15.1946,-0.647012,-5.38165,1.21154
-64.0387,-95.7895,-43.9007,14.516,0.00250572,-1.54075,2.74409
-63.165,-99.0414,-46.5244,14.645,0.665491,1.34186,3.21082
-65.9509,-97.4956,-45.905,14.5101,1.37601,-2.00113,0.415415
-62.9863,-99.0312,-44.5429,14.8948,2.80333,-1.49036,-4.04426
-61.0787,-99.0268,-45.0548,12.6667,7.92821,7.245,3.39875
-64.7821,-99.0058,-45.3543,11.9393,-3.44617,-2.30555,2.28547
-64.0979,-97.1293,-45.3594,13.5932,-1.18765,0.524483,4.9754
-66.176,-93.5772,-46.5689,16.6782,2.45547,-2.9815,3.01619
-65.5503,-94.0172,-44.7439,12.0145,8.49349,9.58463,5.80561
-62.154,-97.3722,-45.278,16.2328,-0.818695,-2.08625,-5.36366
-60.8351,-95.4175,-45.3308,15.4145,-2.12072,2.64784,-4.91177
-60.2418,-97.294,-45.6825,12.7666,-1.5161,2.0381,-4.08607
-62.7027,-97.2685,-47.2366,14.0868,3.77525,-4.78131,4.93772
-60.7232,-99.0249,-47.0738,12.4864,-1.18716,-4.91891,-3.0652
-62.8077,-95.5071,-45.4281,13.5823,-0.399682,2.97886,3.01674
-60.947,-94.2029,-43.7608,12.4854,-2.41837,4.24652,0.16967
-61.6217,-92.9966,-42.3351,8.05213,3.05437,-3.52843,-0.784649
-65.1446,-96.4679,-42.3993,12.6137,-0.163402,-3.05207,-4.09478
-61.9282,-95.9204,-43.7055,14.5025,0.941394,-8.57548,-6.25596
-62.9202,-94.1514,-43.7354,14.1279,-1.7508,0.81702,-2.23655
-65.528,-98.2834,-41.6757,8.97289,7.8205,-1.14817,-3.74308
-64.99,-94.3975,-42.8591,15.8415,-5.47701,-1.01099,3.3655
-66.0183,-95.8143,-44.0749,11.5859,-1.91403,3.67913,-1.8453
-63.1078,-95.4047,-42.1863,13.1894,4.11454,-0.719806,0.166911
-59.9391,-95.8683,-43.439,17.3151,5.10778,-12.0176,-2.07251
-61.0729,-95.083,-41.9733,14.7236,-0.00353102,-5.06225,1.24828
-63.1167,-97.4599,-43.3208,9.09709,-2.34479,-5.89363,-0.287805
-64.3293,-92.7601,-43.8034,12.7824,-1.06927,0.326524,-1.03826
-60.8593,-97.596,-43.7182,13.0362,1.38382,-1.94045,1.17061
-65.1058,-91.9747,-42.124,14.4407,3.82246,2.60197,-2.328
-61.6739,-96.9976,-42.0057,12.4324,2.2246,-2.37877,-2.2689
-63.3475,-98.2325,-41.4957,10.4685,-3.07841,4.6857,-0.00399673
-64.3058,-99.023,-43.0639,10.078,-4.33904,-2.04343,1.55142
-63.5695,-93.2961,-42.0159,21.0581,-1.65033,8.98523,-0.236046
-65.7894,-86.9493,-47.4025,12.695,-1.75604,-5.85092,0.630826
-64.6193,-92.603,-49.0279,12.3924,-1.99123,-2.94997,-1.48784
-62.0942,-89.6982,-47.4127,13.3677,-1.13739,-4.71621,3.24894
-62.7981,-91.8641,-49.0393,10.507,-1.59787,-5.54292,-2.22564
-61.1562,-90.4302,-49.0164,16.6444,2.26171,-1.33266,-0.667587
-65.355,-91.7356,-47.3949,15.4224,1.78879,1.13182,-1.31977
-64.2359,-89.7656,-47.4401,15.0438,-1.03432,5.44247,3.05668
-63.1332,-89.9227,-49.0565,13.8284,3.16954,1.22096,0.485817
-61.3966,-91.8774,-47.6703,13.3312,8.98239,1.29438,3.9023
-60.6081,-87.6901,-47.2862,13.1752,11.3843,-6.85275,4.03388
-63.9402,-87.7715,-47.4401,15.5183,6.01465,8.49288,-5.77143
-60.0046,-92.1528,-49.0482,16.101,-1.51832,-1.27533,1.80402
-62.7256,-93.2968,-47.3103,12.6566,-0.315575,7.79943,1.63651
-66.4831,-91.9639,-49.0431,12.82,-4.08915,4.20962,4.43414
-64.6867,-88.6433,-49.04,11.7878,0.761051,0.0125848,7.46703
-64.9767,-90.6623,-49.0362,10.7061,3.90884,-0.590014,1.5981
-62.7542,-87.9883,-49.0196,14.5074,-4.68443,-6.51529,-3.61098
-66.1187,-89.4776,-47.9691,16.5716,-2.14189,0.790719,-1.43184
-62.0993,-93.6694,-45.4701,14.0025,2.49968,-5.53572,2.17545
-63.1936,-91.3929,-47.0248,9.51464,-4.61106,-2.42176,-0.692501
-63.5892,-89.0808,-45.7053,11.7897,2.23845,-4.02634,-3.90291
-62.2303,-90.5154,-45.512,13.971,5.08716,5.4909,1.7437
-66.0564,-87.1032,-44.9385,14.8873,-1.49908,11.6448,2.51031
-64.4432,-89.6531,-44.0279,11.8583,0.643123,-0.511812,1.82036
-62.3377,-92.1026,-44.2873,15.3145,-0.796929,-0.842921,5.53493
-65.7792,-92.0129,-45.4529,15.2595,-2.30336,-3.66843,-2.57874
-63.3615,-87.912,-44.0158,13.6122,7.52511,-4.47187,-4.74777
-60.9477,-89.1011,-45.9343,11.6149,6.85809,3.72751,2.00069
-60.8485,-93.883,-46.9746,13.7467,-0.672709,-2.06184,4.13087
-60.975,-92.0351,-45.7416,8.74616,2.76426,-4.17044,-2.16313
-64.0254,-93.2713,-45.8033,10.5471,-3.8585,0.373401,-1.41132
-63.9465,-91.3853,-45.1833,13.2041,3.48549,2.90077,-2.61795
-62.3829,-89.6308,-43.7315,12.8388,0.78566,-7.76951,-2.97689
-60.4975,-90.455,-44.5353,12.3488,10.5149,0.65801,8.28234
-61.436,-87.7753,-44.5283,15.2305,1.10968,10.6126,4.18564
-65.2997,-90.0817,-45.8185,12.4041,-3.55767,5.69171,0.507476
-59.1475,-95.4632,-41.6541,15.116,6.50651,7.19103,-4.36496
-61.913,-89.6022,-41.6655,12.4293,0.916561,-3.13942,-9.66846
-62.5533,-91.5436,-41.3298,12.4903,3.74567,0.618375,-6.40488
-58.8073,-88.5053,-42.1456,12.3009,0.744407,2.47821,1.0429
-67.2723,-93.2319,-42.0356,15.5875,5.76691,1.54113,-0.894008
-59.9582,-90.2572,-41.738,14.928,3.64386,-0.256728,1.72226
-66.0952,-88.0653,-41.8105,16.7102,-0.0526531,-8.79756,0.0829241
-66.2841,-92.5579,-43.6184,11.777,4.07169,2.37265,9.72442
-64.8285,-89.1037,-40.6735,18.1091,-1.74957,0.827546,1.199
-66.1594,-90.6368,-44.0826,14.4733,-2.81366,-6.38901,-8.50031
-60.6755,-88.8614,-43.0384,14.802,2.13653,0.966308,7.17807
-63.6947,-87.0606,-41.6821,14.7563,6.9069,10.4595,2.78967
-60.2285,-87.0415,-41.8836,14.0538,1.38355,-0.835278,1.48066
-66.7801,-89.8,-40.8802,14.8752,2.62053,-3.346,-6.46396
-63.6763,-88.9473,-42.3339,13.865,-2.43623,8.01408,4.27935
-61.3705,-91.101,-42.8674,14.5194,-5.41794,0.931537,-5.3879
-65.4313,-90.0156,-42.3351,16.5555,-6.04532,4.7483,-0.205291
-60.0841,-92.4389,-43.5986,9.15297,-13.7642,5.33273,5.8889
-63.5243,-91.1201,-43.0257,15.7791,2.15802,0.0180342,-6.2383
-64.4177,-86.667,-49.0241,14.38,-12.1431,-3.44028,-5.21376
-62.5024,-86.4368,-47.779,12.4344,4.24488,1.69664,1.40955
-60.3697,-83.78,-47.3911,14.764,2.14569,0.908433,-0.137183
-60.3913,-85.743,-47.627,12.8359,-6.78252,-0.559064,-0.951871
-59.3681,-84.3479,-49.0203,12.5832,1.83121,0.462493,-1.00244
-62.3784,-84.4935,-47.3313,16.4043,-12.1213,-12.5188,-9.57605
-61.0933,-86.9283,-49.0476,12.5064,4.17682,-1.83802,-2.81054
-65.4186,-82.3454,-49.0228,13.1085,-8.05525,-4.428,-0.142922
-63.2013,-85.0874,-49.0355,13.8302,-0.199175,7.31966,4.6961
-61.1257,-81.3553,-46.8665,11.7719,2.55896,2.37905,-5.15692
-64.2321,-85.6165,-47.3421,17.2261,1.9051,-2.55994,-1.55548
-66.2516,-85.9071,-49.026,14.7504,-5.54004,6.17319,-1.1092
-66.4551,-80.9592,-47.8241,10.9831,-1.66422,-3.08077,-2.35461
-59.1742,-86.4717,-49.0126,13.3989,4.41193,3.56856,-2.20513
-61.8729,-82.746,-48.1167,13.5654,-1.00656,-2.08838,-1.9288
-64.6257,-80.6279,-48.4123,12.8088,3.4387,0.940667,0.141012
-61.3457,-84.4267,-49.0203,13.9418,8.18024,-2.19628,0.839321
-63.8639,-83.1861,-47.5005,18.2639,-4.52304,7.1324,-1.23727
-62.9972,-81.0692,-47.3911,9.84733,-5.43162,2.26937,0.170966
-64.9799,-84.2588,-48.7793,13.9577,-2.5409,6.46376,-5.00566
-63.4493,-82.065,-49.0629,13.0765,-1.29215,-4.16211,-0.929707
-62.0115,-81.6879,-44.5957,13.8618,9.89532,2.48314,0.932044
-61.1842,-84.4642,-45.6926,14.2337,-2.5261,1.76553,8.17664
-62.3218,-87.7289,-46.3031,12.0796,-0.159778,-2.64217,-8.7379
-58.654,-81.9029,-46.4188,15.0024,-2.64654,-4.40364,3.4277
-62.6054,-85.8282,-45.8948,12.8221,-4.57687,-5.51169,0.329325
-63.8085,-82.3467,-45.0555,14.6015,0.711555,-4.48731,0.240453
-60.3391,-82.6685,-45.6329,8.78726,1.09701,-5.38305,4.44765
-62.2443,-82.8573,-46.1804,13.993,-4.33751,8.0367,-3.27373
-64.7846,-81.4024,-46.595,15.3436,-8.85613,-0.107892,3.68573
-63.6706,-84.1813,-45.8052,13.8991,-1.13246,8.63228,-1.87412
-65.1662,-85.378,-45.3289,15.8191,7.80445,-11.1829,-7.46859
-65.3639,-83.1867,-45.9241,14.1365,-8.53819,-0.245186,3.81358
-65.9553,-84.7408,-47.0102,13.0316,4.80222,-1.28537,6.05092
-61.8004,-85.5338,-44.1093,10.9244,-4.671,11.3703,-1.71284
-64.1723,-87.0637,-45.6138,16.9956,-1.34226,-7.52926,7.14324
-60.7213,-86.4005,-45.7804,17.2049,10.1334,2.23283,-7.31879
-62.3753,-83.3495,-41.139,13.2672,-7.72935,-6.94392,-4.41026
-60.5827,-80.7265,-42.6893,15.1481,2.54957,0.568415,-1.76306
-60.5025,-83.6865,-43.9376,10.7057,-1.68996,3.77803,1.55986
-62.8553,-79.4763,-41.6191,14.4449,2.59428,-6.61679,-1.232
-62.14,-79.6467,-43.853,14.5571,-3.07078,1.75186,0.290304
-64.6333,-85.5808,-40.7454,19.2184,6.77944,-5.23096,3.94661
-64.7707,-81.6078,-43.4899,12.0043,-7.37278,-1.15303,0.721257
-63.7437,-85.8721,-44.0565,10.1949,-4.19697,-1.95966,-5.47051
-66.0049,-83.5085,-40.5718,15.2536,-0.248168,-1.25434,3.74327
-65.9229,-80.5484,-42.0445,16.9865,-2.88795,-1.01008,-0.873747
-65.0276,-84.2328,-42.1825,13.2859,-7.55973,-3.08077,-1.10063
-63.2948,-85.1891,-42.2372,15.8018,-5.49618,-6.54133,-7.23004
-65.0078,-87.135,-43.1936,13.6228,3.92916,3.3628,-0.0651194
-62.0497,-87.0256,-42.7917,16.4993,-11.6051,-6.49675,1.64905
-61.4322,-84.5469,-42.4127,18.5731,-0.777466,0.856688,-3.5102
-63.4747,-83.0157,-42.7771,15.4267,-4.0584,-4.09649,2.0911
-61.5588,-82.4593,-42.786,14.7583,3.2575,-0.744603,2.34669
-60.8631,-79.0604,-41.6325,17.7181,7.34834,2.85985,4.42873
-64.3948,-81.7197,-41.5396,14.8921,4.74626,0.548842,5.22395
-59.7325,-83.0023,-42.1946,17.1473,4.17295,-4.43036,-3.70991
-62.9883,-81.0876,-42.7853,15.548,0.6952,-1.57136,-8.52062
-62.4331,-83.6541,-44.3649,13.3713,-2.4463,-4.18022,2.02338
-66.0666,-82.5178,-42.3002,11.6982,-5.81124,-4.6449,-0.0912252
-61.4036,-81.0705,-49.0336,13.3414,5.73549,9.30262,4.93438
-64.15,-78.2172,-49.0215,12.1065,-2.29505,-0.549176,-1.58292
-62.9558,-79.8585,-49.047,11.5437,-5.63698,-5.5996,3.13676
-65.6545,-75.4473,-47.4197,15.9578,0.0959319,1.03492,-7.37706
-63.296,-75.1904,-47.6226,12.2566,-0.740844,-2.86825,7.91876
-61.8621,-78.2344,-49.0266,14.8704,1.75502,-4.87901,1.27298
-63.834,-73.9402,-49.0431,13.3695,0.745514,2.2096,-3.74175
-61.9874,-74.8565,-49.04,13.4323,-6.04134,-0.513409,0.507654
-60.0701,-75.322,-49.0272,13.9236,-3.57466,2.32955,5.29819
-64.6581,-75.7455,-49.0622,16.0118,-10.0815,1.82872,3.30043
-65.7938,-77.6271,-47.903,13.0865,10.1747,7.05974,1.48391
-59.2944,-78.3972,-47.6887,14.1616,9.99681,-4.68527,2.16665
-63.9631,-77.0395,-47.4191,14.3376,-1.73544,-0.369226,1.73795
-61.6497,-79.5965,-47.6041,12.6744,1.52425,3.52239,-1.28966
-63.6191,-79.1297,-47.3288,14.0729,-0.75092,-2.28815,1.74648
-62.9266,-76.5989,-49.0482,12.7665,0.670441,6.87117,-6.75883
-61.3953,-76.3941,-47.8477,13.5484,-4.55712,4.86721,-0.458019
-60.067,-79.7058,-46.4354,11.9101,-0.919683,-2.6288,-6.6558
-65.5668,-79.3962,-47.0496,15.7041,0.340637,0.678578,1.38051
-62.1883,-77.8802,-46.7679,12.0628,4.75376,5.21047,0.785226
-62.2436,-80.1039,-45.7918,11.5371,1.95156,5.83178,-2.59251
-61.0609,-74.3892,-44.5067,14.4352,3.65471,-0.492589,-4.04053
-62.8604,-76.1951,-45.9801,15.9976,2.68393,-1.23341,-1.80166
-61.0882,-78.6007,-45.1712,15.3582,1.18009,1.42231,-2.41784
-63.0296,-78.2891,-45.0046,12.6886,6.3738,-10.972,0.288671
-64.3764,-74.8521,-46.015,14.8056,0.983168,1.36833,-6.72277
-63.9027,-80.3284,-44.7426,14.3615,11.2858,-6.64759,1.87786
-66.2523,-76.5747,-45.9095,18.6496,-2.03298,4.19805,-0.447771
-60.6838,-74.0718,-47.5443,20.3243,0.238941,-3.2432,-1.37288
-66.2453,-74.2671,-45.9451,15.1893,-7.1854,0.474037,2.32462
-61.0132,-75.4581,-46.1626,13.2215,3.30123,-0.190854,-2.06489
-65.8002,-80.3144,-45.2857,14.7712,-3.8027,4.50932,-3.61643
-66.0704,-75.4848,-44.2682,17.2869,15.6082,-0.019496,4.00127
-60.334,-76.527,-44.5944,13.8621,-2.75364,-0.129498,3.79217
-64.7656,-78.0074,-45.9025,12.8388,2.83362,-3.84716,1.38832
-60.3245,-77.2901,-46.429,11.7977,-5.45413,-3.50718,-1.48457
-63.7163,-73.4436,-42.6264,13.7519,-6.67924,0.811843,0.255462
-59.4603,-77.657,-42.1176,16.4137,7.87034,5.03847,-5.47202
-62.4795,-74.536,-41.5231,13.9682,-7.3487,2.39485,-1.46865
-64.2104,-76.1792,-44.5258,13.1978,-3.61015,-0.924923,-1.00301
-63.0537,-78.0735,-43.02,13.5499,-1.18119,-2.25846,6.04272
-64.3567,-79.6581,-42.9176,14.5654,2.0456,-3.0081,1.95408
-64.7147,-74.061,-44.2301,18.0213,-2.30976,-3.04537,3.1491
-62.9049,-74.7783,-43.9026,16.5251,-4.90689,2.48067,10.8548
-62.2608,-76.6516,-44.1563,17.3513,5.32465,2.5929,0.119397
-64.8323,-77.9832,-43.914,11.0781,-1.56545,-3.3363,-0.0922621
-61.3178,-75.4721,-42.8546,11.9624,-0.18689,2.32888,2.30154
-63.2254,-76.1315,-42.4852,15.0611,3.78122,10.6361,0.548557
-59.7891,-73.5447,-42.709,12.129,10.6909,4.95103,0.927059
-60.3379,-76.0927,-41.2388,14.5861,1.08155,1.17465,1.67501
-61.0392,-77.973,-43.2934,16.7657,-6.3945,1.34594,1.46966
-65.5337,-78.2433,-42.0719,14.9822,1.98243,2.69977,1.20533
-63.8543,-77.5724,-41.2605,14.7023,-0.63923,-0.868237,-1.19517
-64.9341,-72.2983,-49.0164,15.8159,-6.25116,5.84878,1.13351
-64.4921,-70.364,-49.0317,11.6714,2.37321,-9.14691,-2.55939
-65.8994,-70.3824,-47.6556,12.3382,2.12708,3.90682,-1.39616
-64.9881,-73.5784,-47.4827,16.4876,-7.17246,-1.76238,-0.448599
-64.1488,-71.4253,-47.3968,10.1896,-5.93579,1.91888,7.75145
-59.5087,-73.4468,-49.0171,13.6835,-3.70774,1.85698,2.70555
-63.0506,-73.0837,-47.4324,14.7917,-0.189219,-0.134882,1.01059
-65.9897,-74.3008,-49.0355,14.193,4.14686,1.56949,9.63183
-62.7263,-70.0848,-48.2152,13.01,-2.1473,-2.81201,0.525559
-61.1861,-67.7479,-47.4064,14.9104,7.13959,-1.83949,-10.328
-61.4036,-72.959,-49.0183,14.5944,7.05878,-7.82852,4.20304
-61.1683,-70.9897,-49.0355,17.5845,3.0675,-3.78649,-10.6266
-64.3096,-69.2492,-47.3828,15.1716,-2.21813,-0.763107,0.508611
-62.3657,-66.1054,-46.4474,13.7209,0.809515,3.99649,1.02581
-60.8338,-69.8222,-47.4808,13.7557,-2.84777,-0.0707402,0.960216
-65.3798,-68.5975,-49.0374,12.398,-0.231622,-4.449,0.455463
-63.0232,-71.8608,-49.0222,13.6234,0.0964959,0.730334,-0.0190171
-63.413,-68.3952,-49.0349,15.1667,-1.51759,-0.0306731,1.05602
-61.4844,-68.8206,-49.0406,14.1589,-0.0857295,-1.09544,3.42979
-63.5923,-67.3931,-47.344,16.3495,-3.52062,0.35037,1.94646
-62.7943,-69.6657,-44.8545,14.7215,-0.904095,-0.339407,1.69963
-60.0218,-71.1417,-45.9686,11.2912,-5.89153,-1.30458,4.64095
-64.1182,-68.296,-45.664,13.5153,1.98933,2.46531,2.76168
-65.8313,-67.8509,-44.7795,15.4077,-1.68061,-3.18446,5.02691
-58.9427,-70.3837,-47.4521,13.1989,-0.130964,10.4932,-1.65479
-62.5279,-74.2232,-45.8198,16.4268,2.3613,-2.25041,7.09906
-64.1799,-70.9083,-45.4777,13.8589,-5.4556,-2.86954,0.807118
-66.4246,-73.0671,-44.3814,12.574,-0.822425,6.42691,2.62132
-65.9998,-71.1913,-44.7865,12.3467,-3.92873,-2.99309,-0.306079
-62.222,-70.8377,-46.4493,11.1978,-1.22191,-11.7076,3.25894
-61.4392,-72.6595,-46.3578,13.6459,-2.08964,6.88364,-4.38622
-65.5821,-69.5812,-45.8592,15.2157,0.512442,1.554,-0.418074
-60.9648,-69.447,-45.5489,16.0931,0.280837,2.08747,-5.33783
-62.683,-72.0942,-44.9353,14.4545,7.99798,-3.42793,-3.80983
-60.5337,-72.4917,-44.6072,13.9423,11.1596,-1.83576,-4.25407
-64.3058,-72.8726,-45.7645,17.5087,-0.994698,-5.60625,4.48791
-60.149,-72.077,-47.7275,14.1574,2.41162,-0.805146,0.40804
-65.9134,-72.0535,-46.5791,15.0091,3.76518,1.25441,-2.57647
-61.3171,-70.748,-44.101,14.2702,-1.32928,7.3384,-0.946267
-65.3137,-72.3855,-42.11,12.653,-7.78043,7.24709,-1.9685
-64.1233,-70.8301,-41.7215,13.1426,-2.95404,-4.32779,2.01201
-64.6467,-69.3764,-44.0832,16.0382,2.18261,1.25554,-5.40991
-62.828,-72.3848,-41.1695,13.2757,4.22999,4.33533,-1.0457
-60.9795,-73.2401,-41.1486,13.1162,2.17333,-0.109206,-0.313582
-64.4584,-72.1101,-43.907,15.1681,3.3051,6.79367,2.31122
-64.8368,-67.6258,-42.9786,13.2878,-5.48921,4.38684,-0.583962
-61.7686,-73.3526,-42.9742,13.1255,-2.62047,-5.38043,1.23415
-61.5899,-70.245,-41.6782,13.5,-1.53682,2.94713,-4.04298
-61.3915,-68.7844,-43.7354,14.9749,-8.15765,5.96529,5.37878
-65.6978,-70.6062,-42.9106,15.2463,4.51153,2.45335,0.682461
-63.0525,-69.6022,-42.8814,12.9299,-2.85686,-3.4824,-1.49348
-60.0034,-69.9061,-42.8693,13.8971,-4.35071,-1.88772,-2.06048
-58.8861,-69.7605,-41.2325,13.566,3.13301,1.40977,5.03665
-62.7523,-71.5728,-43.0028,12.8047,-8.94832,2.97133,-1.5591
-63.6483,-68.2636,-41.5136,16.1427,-3.34925,-1.32105,-6.75972
-60.6393,-71.7623,-42.5462,11.7673,-0.0520232,-2.87958,5.83245
-61.4182,-61.5861,-49.0304,16.8225,-10.9162,1.57032,15.6314
-60.3741,-65.6018,-47.0541,18.0666,3.31915,1.39679,-3.66011
-65.4879,-64.8152,-49.0317,14.7337,-6.65152,6.2085,-3.21277
-63.5358,-64.4864,-49.0387,13.3748,-2.40573,2.50736,-1.08605
-62.0033,-64.7687,-47.8356,14.6801,5.30813,-3.09761,1.90671
-61.0094,-63.5262,-49.0234,12.5665,2.45767,20.8267,-11.4756
-61.9791,-66.9041,-49.0139,19.6858,5.986,1.02039,-8.54531
-63.8715,-66.4259,-49.059,20.2602,-0.610342,-8.89339,7.95741
-65.6113,-62.5603,-49.0603,13.6304,8.82189,-0.299654,-0.654354
-64.6702,-63.614,-47.6734,19.7416,-4.53843,4.19233,-5.92313
-66.4424,-62.8274,-47.2773,11.7006,10.9356,5.07847,-9.5439
-64.9443,-61.56,-47.5151,15.6295,-2.6286,-3.05662,-1.06233
-63.6483,-62.5266,-49.0292,14.3579,-3.2115,-3.46016,-0.850598
-66.1925,-68.3361,-47.2652,13.3475,-0.120525,0.67222,2.27195
-65.638,-66.7693,-48.3252,12.8508,-4.61695,-1.06845,-6.04314
-60.5986,-65.474,-49.0342,15.5976,7.48774,2.08666,3.53434
-62.2767,-62.8242,-47.676,15.8424,6.25135,-5.25963,7.869
-64.866,-64.8724,-45.6259,11.318,-3.42342,5.18908,-3.667
-62.3555,-60.8561,-44.7153,14.8992,10.005,-1.24626,-1.95698
-64.3325,-61.5244,-44.4781,22.5831,5.83506,-0.830782,-5.28689
-63.5021,-60.0352,-43.2991,15.7623,3.52603,-0.654029,-8.30658
-64.7579,-62.9145,-45.8274,13.0211,-1.11138,-0.984884,-2.12362
-60.6628,-61.5912,-43.9783,13.076,2.56925,1.8731,-4.48384
-59.7814,-62.5915,-45.4535,12.1702,0.770168,-4.80445,-1.70422
-63.4175,-61.5359,-46.2586,14.377,-2.18212,1.51283,-3.41565
-65.2387,-66.8138,-46.3794,15.9589,2.59178,3.18886,-6.47615
-60.5153,-65.2819,-45.0211,12.9144,0.789203,-5.54446,-0.53585
-62.4624,-64.9703,-44.8145,19.1963,-3.71409,6.09179,-5.17758
-60.3328,-67.1502,-45.72,11.7526,-4.79824,2.73562,6.88319
-63.1587,-67.9291,-43.9605,15.7094,6.48125,1.80709,-0.581752
-61.2631,-63.8931,-46.2287,9.7199,-2.87814,-1.21033,-11.1176
-63.7729,-66.431,-45.0974,14.3934,-3.36556,-1.70095,-3.56578
-64.1195,-65.4911,-47.3466,13.5401,-3.11056,3.64059,4.23345
-66.1664,-63.0118,-44.4463,15.0906,-3.39106,-7.60169,4.73755
-62.732,-62.8096,-44.8831,14.0458,2.42657,-2.85753,2.38382
-62.1896,-67.9259,-45.7066,14.4019,2.59842,-4.57986,-3.17449
-63.2216,-64.007,-46.3819,12.6493,-2.28798,-1.72708,2.19261
-61.4831,-61.9053,-46.1454,15.0623,-5.29745,0.137068,4.3223
-67.36,-65.0568,-43.5312,12.1898,-2.88168,4.24173,1.11742
-59.536,-60.4351,-42.8095,13.5513,-0.327637,-1.28061,0.767507
-60.1248,-67.3377,-43.0448,11.8235,3.38921,0.979759,-0.255878
-64.1863,-64.6212,-42.1367,12.4795,3.68479,5.58864,-1.77084
-64.805,-62.3384,-42.7421,12.2156,-1.47197,-1.14168,-2.27439
-62.0058,-67.4115,-42.4032,10.5941,-0.313841,-0.276914,2.10096
-62.8884,-61.911,-43.1179,10.3853,-4.76787,-2.68772,0.245158
-66.6465,-66.8672,-43.1764,12.745,2.99128,-1.05463,-2.80096
-65.963,-63.9491,-42.683,8.94811,7.78288,0.738721,-6.41736
-65.5471,-62.9673,-40.9991,15.4107,-3.40581,1.79496,-2.29959
-66.7801,-62.1718,-42.337,12.7022,2.36735,2.21004,-4.20833
-64.4037,-63.7958,-44.0298,12.3512,2.60162,5.58524,2.78244
-67.2824,-60.0886,-42.5399,13.4338,1.31323,-0.321229,5.29644
-61.1531,-65.1814,-43.0906,13.084,6.06673,-6.69323,2.29562
-61.5956,-66.7419,-44.2333,15.1591,-4.61307,-0.835931,-3.88605
-63.0932,-65.9337,-43.1809,12.704,5.57545,-1.38951,2.16516
-67.2653,-61.3572,-44.0762,15.0921,-3.86535,-0.220575,-5.30239
-61.2345,-62.7288,-42.3828,14.7234,-15.835,-7.73613,-3.05496
-65.5229,-60.748,-41.7616,12.2968,1.6779,4.25223,2.52727
