x,y,z,absv,wx,wy,wz
-95.5745,-76.1251,-47.7726,15.3165,-3.55739,11.4447,-1.6964
-93.5435,-78.8499,-47.1018,23.2737,-4.89266,-4.74063,-2.18124
-95.0881,-73.3781,-47.5513,35.7584,4.15328,-8.37079,-1.67773
-98.5028,-79.2435,-49.0349,36.8256,-8.37369,3.19369,1.56407
-93.9613,-75.722,-49.0298,12.0716,-4.37056,8.55839,-0.679259
-95.8225,-79.4877,-48.0283,14.083,17.5385,3.13305,8.14068
-97.5273,-74.9506,-49.0381,17.0197,-7.68137,10.464,11.8788
-93.7139,-74.3523,-46.5231,26.3505,8.66678,5.08224,-10.2285
-96.5004,-73.759,-46.1174,41.5983,11.4643,-10.6167,6.22339
-93.9193,-77.8319,-45.4567,19.8713,-14.4699,-5.40727,-1.65894
-98.478,-74.1507,-46.015,32.0742,-3.19942,-6.14926,2.29205
-97.9394,-79.3688,-46.3966,11.5261,24.8357,-4.51628,3.66733
-97.1261,-76.6523,-46.312,47.4304,-13.2615,16.2672,-10.8626
-93.6344,-79.8966,-40.2742,59.094,0,0,0
-98.052,-78.6604,-40.2742,59.094,0,0,0
-94.6487,-77.4173,-42.3739,59.094,0,0,0
-97.6882,-73.8614,-40.2742,59.094,0,0,0
-95.7608,-73.7196,-44.1977,54.2986,-6.66545,9.69417,3.52251
-93.9485,-76.2777,-44.1538,38.6754,-9.68841,2.3433,-2.55999
-94.5437,-79.3249,-44.1957,35.8701,23.6704,-5.16961,4.69673
-97.2641,-79.1959,-44.473,59.094,0,0,0
-96.66,-76.7464,-44.4278,27.8374,22.1341,-7.44049,-5.67833
-98.0259,-75.1846,-44.4202,29.2672,20.5576,-1.36177,-6.62445
-94.7797,-75.1319,-42.3739,59.094,0,0,0
-96.8037,-78.9695,-42.3739,59.094,0,0,0
-97.5102,-75.5293,-42.3739,59.094,0,0,0
-98.6096,-77.856,-42.3739,59.094,0,0,0
-98.7851,-73.7692,-42.3739,59.094,0,0,0
-96.0037,-79.1672,-40.2742,59.094,0,0,0
-93.9257,-75.921,-40.2742,59.094,0,0,0
-97.699,-76.1754,-40.2742,59.094,0,0,0
-94.7243,-76.9671,-36.0741,59.094,0,0,0
-97.9667,-73.8639,-38.1726,59.094,0,0,0
-96.8024,-77.0135,-38.1726,59.094,0,0,0
-94.0179,-77.98,-38.1726,59.094,0,0,0
-93.6866,-75.6984,-38.1726,59.094,0,0,0
-98.5925,-78.5199,-33.9744,59.094,0,0,0
-94.5005,-77.8363,-33.9744,59.094,0,0,0
-96.6981,-76.7235,-33.9744,59.094,0,0,0
-97.9623,-74.7815,-33.9744,59.094,0,0,0
-94.2818,-74.7141,-36.0741,59.094,0,0,0
-96.6415,-73.3387,-36.0741,59.094,0,0,0
-98.5867,-78.8169,-38.1726,59.094,0,0,0
-98.2656,-75.5509,-36.0741,59.094,0,0,0
-93.9962,-79.3701,-36.0741,59.094,0,0,0
-97.4905,-79.0769,-36.0741,59.094,0,0,0
-95.7379,-74.4381,-33.9744,59.094,0,0,0
-96.5207,-68.1307,-47.6277,25.1022,-2.77695,14.8605,5.95794
-93.7858,-66.9263,-45.505,39.1943,21.9161,-9.09333,-9.2931
-94.9405,-68.5854,-46.4131,38.5636,11.1549,20.2953,-6.31772
-97.7881,-66.6758,-46.2929,33.4648,15.5637,22.4804,-2.87758
-93.4373,-70.8154,-46.2077,12.6762,-22.2787,22.6583,4.01889
-94.2175,-70.3385,-48.0384,13.4162,-12.476,-9.34284,7.46581
-97.7575,-71.9098,-48.1097,45.8734,-0.55122,-1.83141,-1.09998
-97.3073,-71.361,-46.2796,38.7085,4.38575,-2.38457,-3.2289
-97.9458,-69.8851,-49.0552,34.6304,9.12228,-0.321385,12.8473
-99.002,-73.0824,-49.052,8.35977,5.91261,17.2164,0.175191
-98.8373,-68.9892,-45.699,23.228,-2.15037,-0.00274012,2.82836
-99.0401,-69.8826,-47.4324,27.4309,1.29811,-19.0488,12.4998
-96.096,-70.893,-47.7593,15.652,22.2027,-6.02014,-7.242
-95.0435,-71.9944,-48.9967,7.68204,-3.48558,-5.24169,1.72832
-95.9135,-69.3783,-49.0406,18.2796,-3.79491,-18.681,14.2213
-97.6939,-67.3161,-49.0094,4.88612,-6.39283,-5.63176,1.15594
-95.2451,-73.1072,-40.2742,59.094,0,0,0
-97.6081,-69.632,-44.2625,56.7421,4.39894,-0.428968,-4.0774
-93.3941,-72.374,-42.3739,59.094,0,0,0
-94.9761,-70.5484,-42.3739,59.094,0,0,0
-95.6006,-73.083,-42.2989,39.2778,-1.98996,-9.26395,3.21242
-94.3199,-67.0427,-42.056,52.7127,-2.11039,-7.24665,2.90567
-97.2183,-69.7141,-42.262,38.2394,-8.33894,-8.1673,1.36858
-98.527,-71.5652,-42.3739,59.094,0,0,0
-94.4738,-69.9207,-40.2742,59.094,0,0,0
-96.8743,-70.4295,-40.2742,59.094,0,0,0
-94.9043,-67.4293,-40.1311,31.7431,14.5385,5.51315,5.33008
-97.6711,-68.4715,-40.2742,59.094,0,0,0
-93.5651,-67.8732,-43.7182,31.7697,-6.7761,4.58032,4.26708
-93.4125,-72.5724,-44.473,59.094,0,0,0
-98.691,-67.4929,-44.328,40.7148,-5.11226,-1.69385,2.01601
-95.6578,-68.7183,-44.473,59.094,0,0,0
-97.1738,-71.9887,-44.4119,32.8453,3.77785,13.1534,4.03728
-94.9787,-70.7945,-44.473,59.094,0,0,0
-98.7642,-71.6408,-40.2742,59.094,0,0,0
-98.623,-69.7643,-33.9744,59.094,0,0,0
-93.6764,-67.0281,-33.9744,59.094,0,0,0
-98.7565,-67.5342,-33.9744,59.094,0,0,0
-96.054,-69.7993,-33.9744,59.094,0,0,0
-97.3487,-72.1317,-33.9744,59.094,0,0,0
-94.0102,-71.7127,-33.9744,59.094,0,0,0
-95.7729,-68.766,-36.0741,59.094,0,0,0
-93.6376,-67.4897,-36.0741,59.094,0,0,0
-97.9852,-67.4185,-38.1726,59.094,0,0,0
-94.4096,-73.3024,-38.1726,59.094,0,0,0
-96.4279,-70.7048,-38.1726,59.094,0,0,0
-94.276,-68.5606,-38.1726,59.094,0,0,0
-98.3114,-71.981,-36.0741,59.094,0,0,0
-98.6312,-69.632,-36.0741,59.094,0,0,0
-98.6014,-69.9977,-38.1726,59.094,0,0,0
-94.9374,-71.4431,-36.0741,59.094,0,0,0
-93.8411,-61.8112,-47.5641,47.2929,5.61221,1.48788,10.869
-94.2468,-64.5716,-49.0101,20.4357,-20.8533,-19.3653,0.203155
-95.8791,-65.6584,-47.9176,30.3775,18.9271,18.4212,0.69704
-93.747,-66.0488,-47.2932,40.0576,-7.60869,-9.08432,-17.8322
-95.6318,-63.1854,-48.4378,27.1798,1.48231,-24.4885,0.117116
-96.9741,-60.8504,-47.4986,10.2987,8.04869,-11.4329,0.103255
-97.1115,-62.0064,-49.0559,10.2135,-5.57105,-3.74546,-0.563756
-97.9133,-63.1695,-47.6257,31.2504,20.3676,6.8381,3.72747
-98.9816,-66.1156,-47.9653,43.2733,-7.68539,-4.04372,-1.74859
-94.5933,-62.484,-45.9076,32.3317,-1.32582,-12.8467,-5.78796
-98.1562,-61.2911,-45.9979,37.8395,14.238,-7.4546,8.94831
-96.4794,-63.9821,-46.4951,34.6104,12.0412,29.9366,5.6194
-98.9676,-64.241,-46.2548,34.4654,14.0249,-3.63266,7.04421
-95.2216,-61.272,-49.0247,26.5553,25.1753,22.7452,3.87728
-97.1471,-64.3853,-49.0298,7.13689,-10.6841,10.9896,-7.048
-94.2334,-66.9384,-49.0247,22.0441,-21.3284,2.19115,3.25999
-96.7204,-66.3559,-40.2742,59.094,0,0,0
-98.155,-62.4827,-44.4482,42.6954,1.39627,8.02195,5.99963
-97.9871,-64.7897,-44.473,59.094,0,0,0
-95.7195,-61.857,-44.3732,35.1094,-16.5676,-4.88509,-9.83668
-93.96,-60.4307,-44.473,59.094,0,0,0
-97.9019,-63.7253,-42.3739,59.094,0,0,0
-94.3034,-63.7513,-44.4177,40.6105,1.67305,8.62379,6.87981
-95.5987,-65.6425,-44.473,59.094,0,0,0
-94.0916,-64.2759,-42.3739,59.094,0,0,0
-98.2516,-62.1425,-40.2742,59.094,0,0,0
-95.537,-60.9776,-40.2742,59.094,0,0,0
-94.3733,-62.8102,-40.2742,59.094,0,0,0
-96.4355,-63.7952,-40.2742,59.094,0,0,0
-98.3057,-64.8012,-40.2742,59.094,0,0,0
-97.4396,-66.5022,-42.3739,59.094,0,0,0
-94.1539,-64.929,-40.2742,59.094,0,0,0
-96.6466,-61.9835,-42.3739,59.094,0,0,0
-96.4654,-63.0728,-33.9744,59.094,0,0,0
-97.7245,-63.1924,-36.0741,59.094,0,0,0
-96.0527,-64.9277,-36.0741,59.094,0,0,0
-97.0835,-60.5006,-36.0741,59.094,0,0,0
-97.9451,-66.445,-36.0741,59.094,0,0,0
-96.2874,-60.1547,-33.9744,59.094,0,0,0
-93.9835,-61.3845,-36.0741,59.094,0,0,0
-95.7634,-66.5022,-33.9744,59.094,0,0,0
-94.1806,-60.9426,-33.9744,59.094,0,0,0
-98.5499,-62.4452,-33.9744,59.094,0,0,0
-95.6712,-61.8125,-38.1726,59.094,0,0,0
-97.3925,-63.8473,-38.1726,59.094,0,0,0
-93.7648,-60.9076,-38.1726,59.094,0,0,0
-98.0113,-61.1124,-38.1726,59.094,0,0,0
-98.5975,-64.7414,-33.9744,59.094,0,0,0
-95.7691,-66.4659,-38.1726,59.094,0,0,0
-94.559,-64.2804,-38.1726,59.094,0,0,0
-93.8939,-54.4985,-47.6906,21.7121,-5.62539,2.55996,-4.59543
-95.0556,-57.7402,-46.2923,34.9112,16.694,1.40964,-9.20705
-97.4186,-56.623,-46.0691,22.6786,-5.75616,-19.0519,0.797425
-98.7432,-59.0095,-46.326,34.4274,11.6861,-19.3038,-5.14369
-94.3326,-58.9205,-49.0482,16.5929,21.8482,12.4755,-5.17082
-93.5912,-56.1174,-46.4614,37.5151,-6.62147,-11.5184,10.5931
-95.4531,-55.135,-46.5479,43.2963,-17.1174,1.14231,7.43595
-98.8366,-54.192,-46.4652,45.0768,1.12514,1.30812,1.46929
-96.0394,-59.9627,-45.9883,15.8134,-5.52134,-13.9646,-20.0886
-98.7642,-56.017,-47.4528,21.1456,12.1558,-2.99727,-0.00118035
-94.7695,-56.0252,-49.0349,24.09,16.7134,-16.7486,-11.231
-96.0603,-56.6471,-47.6404,26.4333,-29.7112,1.97493,-18.5308
-97.4816,-56.5956,-49.0336,43.1194,11.1908,43.6754,13.4725
-95.3113,-54.0724,-49.0317,16.6259,-3.82193,19.8168,5.07704
-94.6639,-60.0002,-47.4102,5.41179,2.97598,-34.2053,-2.52148
-97.5699,-57.9405,-47.5602,14.5511,25.636,-8.77064,5.6289
-98.4074,-54.7649,-49.019,12.9022,-0.534439,-1.47753,2.27963
-98.8964,-58.7182,-48.9573,12.3931,-7.44263,10.9887,-0.150316
-96.6689,-59.6314,-49.04,18.876,11.1112,0.645433,2.19957
-93.8621,-57.4032,-47.9443,18.4145,-5.15723,4.25648,-4.01526
-94.8827,-59.5315,-42.3739,59.094,0,0,0
-96.2365,-59.2492,-44.143,22.13,-6.54403,17.5884,-6.31418
-94.9596,-54.2377,-42.3739,59.094,0,0,0
-97.472,-56.45,-42.3739,59.094,0,0,0
-98.3089,-58.9809,-42.3739,59.094,0,0,0
-97.0536,-53.5866,-42.3739,59.094,0,0,0
-98.6224,-59.8991,-44.473,59.094,0,0,0
-98.0036,-57.6945,-44.473,59.094,0,0,0
-98.4653,-59.2626,-40.2742,59.094,0,0,0
-96.3567,-58.612,-40.2742,59.094,0,0,0
-98.7781,-55.4987,-44.473,59.094,0,0,0
-94.2372,-54.2269,-44.473,59.094,0,0,0
-95.3602,-56.4977,-44.473,59.094,0,0,0
-95.8581,-56.0411,-40.2742,59.094,0,0,0
-98.0837,-55.5655,-40.2742,59.094,0,0,0
-93.8633,-59.1646,-40.2742,59.094,0,0,0
-95.6063,-57.5011,-42.3739,59.094,0,0,0
-95.3462,-55.9318,-36.0741,59.094,0,0,0
-98.2357,-54.3134,-33.9744,59.094,0,0,0
-97.1852,-54.8094,-36.0741,59.094,0,0,0
-96.9633,-58.1237,-36.0741,59.094,0,0,0
-98.4494,-57.009,-38.1726,59.094,0,0,0
-93.6509,-57.1361,-33.9744,59.094,0,0,0
-95.4543,-54.6002,-38.1726,59.094,0,0,0
-96.0559,-55.2545,-33.9744,59.094,0,0,0
-93.8252,-58.6273,-38.1726,59.094,0,0,0
-95.7348,-57.6557,-33.9744,59.094,0,0,0
-97.9464,-56.677,-33.9744,59.094,0,0,0
-97.1305,-58.991,-38.1726,59.094,0,0,0
-95.0537,-59.3331,-36.0741,59.094,0,0,0
-95.7309,-56.8246,-38.1726,59.094,0,0,0
-98.6084,-59.8431,-33.9744,59.094,0,0,0
-98.7851,-56.3362,-36.0741,59.094,0,0,0
-96.9112,-47.2061,-49.0412,15.1247,-13.0169,5.38635,-4.19183
-96.7096,-53.0512,-46.3908,56.6744,-2.98785,7.52389,1.7513
-97.0307,-50.6774,-45.9972,29.4533,17.2254,16.3205,1.75664
-95.1682,-49.2301,-46.574,59.094,0,0,0
-98.6065,-47.6836,-46.574,59.094,0,0,0
-94.1724,-52.5666,-45.8904,37.4106,2.42015,-6.09185,-1.2693
-96.6129,-52.3371,-49.0527,24.3667,10.8719,-38.5836,-4.88338
-97.2946,-50.4739,-49.0362,19.7346,-11.0013,-2.54685,8.88104
-94.889,-50.0695,-48.9471,12.7054,11.2741,-10.9249,-5.97089
-94.8801,-52.718,-47.6989,24.1894,-2.04763,17.8047,-1.38215
-94.0884,-48.1764,-49.0024,14.7766,-9.50489,1.42442,-5.76271
-94.3701,-47.1679,-47.3103,13.0705,-13.0181,-8.1386,3.43676
-96.6956,-48.0988,-47.1933,12.8241,9.69354,9.86687,-10.1687
-96.0101,-51.0659,-47.6308,15.406,7.73518,20.1164,10.6517
-98.0933,-49.5678,-47.428,31.1254,10.3371,4.74055,-10.9029
-98.038,-53.1726,-47.9666,21.7242,1.87023,-21.029,-0.979152
-97.8828,-51.4462,-40.2742,59.094,0,0,0
-96.5385,-48.0505,-40.2742,59.094,0,0,0
-95.6998,-50.9108,-40.2742,59.094,0,0,0
-98.5772,-52.5113,-44.473,59.094,0,0,0
-94.1787,-47.0229,-44.473,59.094,0,0,0
-93.7699,-48.4003,-40.2742,59.094,0,0,0
-97.4021,-47.9666,-44.473,59.094,0,0,0
-96.8717,-50.1057,-44.0228,31.4355,-17.3492,-9.25398,3.69963
-94.779,-51.3826,-44.3713,35.6182,-14.8687,-12.4331,4.02678
-96.4654,-53.1987,-44.4011,40.9607,4.11782,-13.4473,-1.56001
-96.3204,-51.5104,-42.3739,59.094,0,0,0
-95.3946,-53.3214,-40.2742,59.094,0,0,0
-98.436,-50.0879,-42.3739,59.094,0,0,0
-95.0118,-46.9148,-42.3739,59.094,0,0,0
-98.1944,-47.6404,-42.3739,59.094,0,0,0
-94.9126,-49.0915,-42.3739,59.094,0,0,0
-98.7222,-49.0927,-40.2742,59.094,0,0,0
-94.0439,-49.9512,-36.0741,59.094,0,0,0
-97.1681,-53.1745,-38.1726,59.094,0,0,0
-97.6984,-49.3732,-33.9744,59.094,0,0,0
-96.7274,-52.7688,-33.9744,59.094,0,0,0
-94.2798,-52.9793,-33.9744,59.094,0,0,0
-98.794,-51.6592,-38.1726,59.094,0,0,0
-98.0265,-47.1056,-38.1726,59.094,0,0,0
-94.3008,-51.7241,-38.1726,59.094,0,0,0
-94.9679,-50.7645,-33.9744,59.094,0,0,0
-96.9919,-49.7464,-38.1726,59.094,0,0,0
-94.4935,-53.0524,-36.0741,59.094,0,0,0
-98.5626,-51.3622,-36.0741,59.094,0,0,0
-94.7091,-47.6009,-38.1726,59.094,0,0,0
-96.1665,-50.8567,-36.0741,59.094,0,0,0
-98.4004,-48.0225,-36.0741,59.094,0,0,0
-95.6019,-47.1533,-36.0741,59.094,0,0,0
-97.8319,-42.1393,-46.2312,13.9214,-12.4811,36.4984,-6.93857
-94.3542,-40.9883,-45.8154,27.2882,-5.73645,-28.878,-0.306574
-96.7484,-42.7593,-48.9389,16.4124,0.323462,-15.7375,-1.56975
-98.6414,-42.7179,-47.952,23.6296,-5.91284,-8.94694,-9.37017
-94.2067,-44.8386,-46.3177,39.3079,17.2182,-3.42894,6.62703
-98.0793,-41.1568,-49.0482,9.43985,19.9489,-35.0828,-1.63724
-93.7889,-41.1327,-47.6912,33.596,19.771,-1.81488,2.48035
-95.5802,-45.7117,-49.0508,24.9347,-25.63,-5.57116,-3.02918
-94.8541,-42.1126,-49.0279,23.5683,-22.1318,4.59218,-6.98028
-98.4793,-44.3655,-49.0501,30.2615,2.04192,34.38,26.6841
-96.4864,-44.4399,-46.2605,47.7195,14.8083,-6.87528,10.9184
-96.1703,-41.0087,-48.0486,21.726,-9.11894,32.9091,-0.749783
-99.0446,-40.3276,-47.5463,22.1376,-17.6087,-14.2197,-2.55556
-95.5376,-46.3991,-45.8503,30.0168,0.486134,-11.3071,4.82979
-97.2717,-45.5349,-48.0518,12.3116,5.32445,8.5706,-0.394605
-95.1555,-44.0724,-47.9329,42.7382,-3.86431,-4.73522,0.249403
-98.2828,-45.5254,-46.3743,14.7949,-0.584366,-35.9362,-0.784393
-94.3708,-41.7355,-40.2742,59.094,0,0,0
-97.7461,-42.6671,-40.2742,59.094,0,0,0
-98.361,-43.0766,-42.3739,59.094,0,0,0
