x,y,z,absv,wx,wy,wz
-3.47006,-89.1743,-44.6911,13.6298,2.2802,-7.29653,9.29935
-1.74362,-89.1113,-34.4933,15.169,-6.3715,6.54953,-7.12004
1.67048,-86.4488,-33.6616,13.016,2.94808,6.2959,-1.60334
-3.45289,-89.8426,-35.1667,17.2902,-5.67754,-7.98363,-7.83489
-3.39121,-85.4855,-32.5767,10.4236,-11.4288,1.41733,4.70653
-1.80593,-93.8951,-34.19,12.7284,3.64247,3.15301,10.1135
-3.42936,-92.7028,-38.6253,13.7868,-12.3499,7.83941,-3.33155
-1.9471,-91.0304,-33.9585,18.2469,0.362403,4.92618,1.16199
-1.6654,-87.2145,-33.8918,16.5707,3.05766,-8.36078,0.72552
-3.42364,-87.9152,-35.6773,14.1688,-1.61279,3.27244,-2.65735
-1.4918,-88.6986,-32.5659,15.2135,4.33937,-0.714029,-3.5107
-3.44208,-94.0497,-35.3168,11.2766,3.2615,7.51183,-3.23276
-0.945567,-94.3466,-32.4216,10.4282,-2.32305,1.46739,-3.70187
-3.41919,-92.1528,-34.6987,14.9293,13.1413,-4.11076,4.97122
0.108099,-87.4599,-32.9551,14.1886,1.6129,-0.172314,-0.823326
0.132902,-89.2277,-33.8612,15.6349,-0.554542,-4.40334,1.79649
-3.41792,-96.2365,-33.2215,15.3055,-3.40946,2.0168,-1.93317
-3.38994,-88.2077,-33.6736,16.6571,-0.909898,3.27349,-4.07789
-3.44717,-92.5801,-36.642,13.335,-4.14903,2.84033,-11.2082
-3.4618,-79.3211,-46.1479,15.769,2.57558,4.52811,-15.7871
-2.21736,-81.1061,-44.384,13.2248,-11.7538,2.49282,-5.74843
-2.86724,-82.4465,-49.0501,22.9047,9.6642,3.98344,8.46282
-3.51458,-82.4866,-46.6452,12.7014,-3.73353,-4.85911,-9.08064
-1.81674,-86.8247,-49.0311,15.8778,11.0996,16.7904,-0.187698
-2.81764,-84.2919,-46.4067,10.4538,2.33278,8.94099,12.8897
-1.94074,-79.2448,-44.8812,11.9652,-5.46471,7.65629,8.45675
-0.866718,-82.1973,-49.0584,14.5853,8.92738,-9.0478,6.93642
-3.45925,-84.1138,-48.2496,17.4586,-9.08572,-16.9513,-9.43746
-3.48914,-79.7459,-43.8155,15.8741,-2.01104,9.12337,8.80623
-1.17449,-84.2461,-45.3823,13.5481,-3.78485,0.641962,-9.84549
-3.4478,-82.9336,-42.5787,20.1586,10.1395,7.00997,-1.56059
-1.77032,-85.3481,-47.6995,14.3438,14.2074,12.7353,-2.63775
-1.64569,-85.9071,-44.5207,11.7645,9.52178,13.2867,4.34072
-3.49295,-81.0215,-47.8909,10.541,2.59751,7.8018,3.03143
-3.45989,-84.4134,-44.5658,9.4463,2.7474,5.91088,-8.8977
-3.51902,-82.4656,-44.6752,11.4967,7.22287,-21.6002,14.0034
-3.48342,-86.0069,-47.0827,13.5238,8.09633,-1.57568,-1.84065
-2.10289,-84.3351,-42.1151,23.5786,3.21267,9.27013,-8.98466
-2.1366,-80.7067,-46.5231,6.85654,-5.69421,7.94513,8.39793
-3.44208,-85.7462,-41.0525,15.1959,12.3055,12.2964,5.26039
-3.45607,-85.4645,-38.2889,13.9107,1.50937,-13.6444,15.2703
-3.45226,-82.8592,-36.3037,17.1727,-1.77471,4.63742,-5.8028
-2.33372,-81.9009,-37.6333,13.2987,-3.16597,-5.52826,3.63229
-1.97953,-81.7305,-39.5798,16.0195,-2.29838,9.01607,2.28956
-2.75914,-81.073,-42.524,25.0472,4.60834,-23.3369,-7.52482
-1.60881,-86.2008,-42.5742,14.0546,-5.57569,2.35565,4.97515
-1.99288,-83.3699,-43.8492,8.83135,-9.62071,6.99393,2.51233
-3.43699,-83.8029,-40.7282,14.1163,3.2362,-9.34884,2.22902
-3.44017,-85.6063,-43.0193,13.3617,3.24019,-3.87813,4.03575
-3.44145,-82.9031,-38.9579,15.2985,7.59188,3.30266,-9.29069
-3.45861,-81.8335,-40.8726,13.0438,-7.13852,-5.16471,1.52315
-2.12642,-84.0483,-38.0123,13.8412,-16.94,-5.05582,1.46506
-3.45989,-86.3019,-45.0745,14.9437,-12.6794,-21.0973,-3.66152
-3.4796,-80.6495,-39.0113,15.0187,-21.2103,-6.44629,6.85957
-2.14868,-84.3053,-36.043,16.7062,-0.735113,-1.9475,2.17315
0.0826629,-81.3884,-35.1508,16.2693,-10.0337,-3.42073,-3.06072
-3.43763,-83.9244,-34.5798,19.2884,-5.17221,1.95041,3.80718
-1.68638,-81.0056,-35.9794,14.9164,-3.15087,-1.11498,5.28631
-0.559581,-84.0827,-34.8634,18.4568,6.18718,7.62749,-1.16449
-3.39502,-79.3764,-35.1209,15.5616,-4.75068,3.39267,-0.23352
-1.96999,-85.1275,-33.9299,13.3011,-1.30487,-2.86438,-1.4514
-0.988177,-81.4049,-33.4721,13.1799,-1.21002,-4.89576,-0.664698
-3.42555,-81.356,-35.0135,21.4915,-2.41911,-0.55646,-0.258338
-1.16114,-83.3711,-33.1032,14.8939,-7.66685,-1.07404,-4.62082
-0.172961,-85.9172,-34.1938,13.8134,-7.07178,3.03705,-3.35857
-3.43,-85.7881,-36.3431,14.0269,-7.57023,7.84862,0.212995
-3.41855,-87.3906,-37.5965,15.5963,1.03814,2.86019,-1.9264
-3.33779,-82.3817,-33.3067,17.991,6.67033,-3.52926,4.56643
-2.68346,-80.301,-33.4969,20.9784,-3.00782,4.25354,-2.73358
-3.45226,-87.6876,-41.3851,11.1254,-3.00558,6.30251,9.80072
-1.92357,-82.6462,-34.7769,16.5517,3.66544,8.22692,3.41593
-1.63488,-86.1767,-35.5979,15.5407,0.988775,4.75493,-7.14702
-3.43191,-86.3725,-34.4297,17.8566,2.05742,1.65128,2.26901
-1.03396,-79.6836,-34.6129,16.5138,3.32452,-6.7404,-2.22563
-2.48634,-78.5918,-47.7179,16.0354,14.6402,15.8624,15.1343
-1.09056,-78.9905,-49.0559,15.1379,-2.35932,-13.084,-7.18758
-3.51521,-77.3874,-46.5447,13.1025,-11.3799,-5.26027,15.5132
-3.47197,-75.8593,-45.2863,18.7973,6.36626,11.2211,2.2477
-3.52093,-79.4928,-49.0667,13.1541,-3.92133,-12.9416,-4.67073
-2.51876,-75.9013,-49.0387,15.0806,-5.102,5.3493,12.1142
-1.93502,-76.7038,-47.3669,15.49,-5.74302,-2.88457,-5.24679
-1.22409,-79.9125,-43.1688,15.3648,4.63904,-0.475941,-4.05687
-1.77413,-74.7446,-47.2213,15.7523,7.51934,14.9261,1.20762
-3.46116,-77.9858,-44.6803,15.2758,-3.28553,-6.48841,1.81072
-0.962741,-77.0484,-49.0317,16.5938,5.88847,-3.54929,-2.83553
-2.0037,-80.6641,-49.0444,14.7023,-4.75821,-6.73985,4.02776
-3.46307,-77.5616,-49.0667,15.5087,6.72105,-5.38689,0.614087
-2.06665,-74.5977,-42.0617,16.4104,0.574421,9.81284,9.7939
-3.51393,-75.5725,-47.3479,13.3764,11.4305,-10.6052,-8.35289
-2.10862,-78.1256,-43.2642,13.5919,-0.743741,13.4882,7.44862
-3.43573,-73.6407,-46.8996,16.133,0.0871399,-1.61306,21.5092
-3.47705,-76.9194,-42.6181,14.7631,2.16349,-0.61776,-6.50133
-1.93629,-77.0294,-45.4338,18.4978,-1.86043,10.8447,1.50804
-1.81992,-80.027,-38.1643,14.6902,12.2967,0.468485,7.03466
-3.47642,-78.951,-40.0179,16.3127,-4.25973,-10.1833,-1.43086
-1.97953,-77.6386,-37.8788,17.5398,-10.2088,12.8461,12.2713
-3.45607,-74.2461,-38.9916,18.8106,-11.5064,-5.4328,6.58521
-1.84409,-76.1805,-43.6928,22.0844,7.05409,-4.60783,4.33411
-1.64633,-76.0278,-40.3435,10.1817,0.174276,6.02213,12.3241
-1.58718,-78.689,-39.604,14.5384,28.662,12.1607,2.08224
-3.19854,-79.2448,-41.9409,14.6119,9.40688,-17.3946,-2.20966
-2.21418,-77.6786,-41.2713,13.9632,-2.0286,3.07362,1.72614
-3.4637,-75.1103,-43.3837,15.3859,7.01809,-2.70487,0.628916
-2.36297,-75.7996,-38.5032,16.3718,-4.06721,1.72265,-3.78188
-3.45861,-78.9205,-38.0441,18.2846,17.6168,4.91863,-5.01413
-3.43,-77.0211,-39.6269,14.3883,4.5861,-8.05275,-10.4856
-3.43191,-75.6921,-41.0983,14.8416,-7.23779,-1.46447,-5.79082
-3.43445,-73.2236,-42.8108,12.1474,1.7261,10.6263,-5.88719
-3.42173,-80.4594,-36.7991,13.8019,10.1472,0.603804,2.41716
-1.67558,-76.2949,-35.9686,13.2898,4.55974,3.21881,-2.62182
-3.42618,-75.9197,-36.8302,14.1585,-8.22881,2.35716,1.11826
-1.88478,-77.8916,-34.7966,11.2713,1.11897,-2.16087,-5.60112
-3.44335,-67.8191,-34.8825,17.6943,1.53552,-0.892648,2.51008
-3.41855,-76.6269,-34.803,15.9742,-4.55739,11.8963,1.24504
-1.87525,-79.0808,-36.4207,17.8915,-8.78748,-10.5876,9.92022
-1.02569,-74.5449,-36.6382,8.87422,-7.04381,7.005,1.2045
-2.58363,-75.2864,-33.5687,13.1742,1.8534,0.215721,-2.92999
0.939848,-79.9519,-34.0628,16.6573,-1.04723,-1.31044,-0.260292
-3.43827,-74.695,-35.2621,13.8402,2.22696,3.24981,8.05947
-3.41156,-73.1644,-33.9808,16.211,1.68459,-8.36113,-1.9553
-2.91747,-74.0261,-37.0591,12.0654,0.833354,-3.63023,-2.62413
-3.43064,-70.315,-36.7762,17.544,-0.12762,5.7695,1.13698
-3.43127,-77.8497,-36.3794,17.1752,-3.80988,-3.37797,-3.07701
-3.45162,-72.1667,-37.4674,16.4086,3.62685,-0.939763,-2.30933
0.377722,-79.5888,-36.0398,18.4954,-1.02942,-0.614887,-5.08165
-3.41664,-78.1772,-33.5369,15.548,3.48877,-0.0634667,2.41848
-0.579936,-77.2195,-33.4034,15.4487,-7.4845,-0.0718619,-3.26288
-2.1614,-68.9478,-44.6008,20.4103,-1.25096,2.64431,14.9232
-0.906146,-68.9128,-43.0556,25.4395,-7.29902,22.9221,-1.84444
-1.35763,-70.6355,-44.0915,17.1335,-7.01777,8.82024,-6.13202
-2.6911,-67.3416,-47.3326,15.8552,5.16143,6.10046,-3.85119
-0.409511,-71.8443,-45.3391,18.3088,-1.39075,6.12457,-10.4449
-0.701389,-70.8733,-47.5202,12.0372,-15.3815,-10.5958,2.06936
-1.88415,-73.5574,-48.7462,13.7542,-11.9872,-3.86388,10.1046
-1.97826,-72.3359,-47.2321,14.7548,5.53485,-8.44395,-3.24641
-3.55464,-70.6285,-49.0934,13.3669,14.1877,-0.425875,16.7377
-3.57244,-74.3484,-49.0552,13.4906,9.75728,-5.50686,-8.52821
-3.49931,-66.7693,-49.0272,14.9305,-12.3166,11.3026,-31.0022
-3.48278,-72.4967,-48.5033,13.165,-14.874,-0.176868,-13.5906
-1.91276,-71.5448,-49.0336,14.1684,-9.80653,5.53131,-9.54872
-0.307132,-72.5432,-49.052,12.7749,-4.20417,-9.82485,3.37482
-1.70356,-69.2715,-47.18,12.253,1.96101,5.77527,2.65597
-3.46815,-68.7297,-49.0285,16.9413,-2.14536,-10.9311,-25.3901
-2.00179,-73.0144,-38.4829,17.2052,8.27179,-0.638728,0.950222
-3.50249,-70.2628,-44.9779,14.616,21.8125,-11.4467,-33.2771
-1.55349,-73.2484,-40.6112,13.3468,8.09271,8.29699,-8.09871
-2.90412,-71.9289,-41.4182,18.473,-2.27387,-6.41129,-3.68023
-3.44145,-73.7412,-40.9025,15.7253,-11.3594,3.25353,1.28505
-1.4988,-68.5701,-39.3992,15.6114,3.72055,5.46614,-7.2073
-3.43445,-71.3013,-43.2947,12.6903,2.84186,-7.88626,-12.6574
-3.44271,-71.0043,-47.2061,15.9743,2.70015,-8.62782,5.96082
-0.797404,-71.5429,-41.2325,12.9791,-8.29625,15.7475,-8.20405
-3.43127,-72.1266,-39.5181,14.7265,-10.9166,-3.68074,-12.1831
-3.47579,-70.1128,-40.9336,12.7104,3.78974,-5.82288,7.44665
-3.56099,-69.0686,-47.0941,14.0971,-4.48788,1.98369,5.26822
-0.794231,-69.4565,-41.022,18.069,8.87538,-3.96323,6.62478
-2.18683,-72.5495,-44.1938,12.6696,-6.27747,-2.3565,-7.26266
-3.46434,-67.8694,-45.5578,15.9898,5.40594,-15.25,-18.9706
-2.02658,-70.3799,-42.2582,12.6801,-0.263285,-15.3915,12.9806
-3.36768,-73.9434,-44.9563,15.2463,5.64501,7.24955,4.80408
-1.93438,-70.832,-45.9718,15.4032,-5.50245,9.25178,8.44011
-3.43382,-72.1114,-45.6163,14.3898,-11.8969,5.30392,-19.4668
-0.409511,-67.3982,-33.8676,11.6549,2.92093,-0.0175758,4.23534
-0.858455,-63.3183,-35.1203,13.6393,-2.56534,-0.118561,3.67519
-3.42555,-65.8288,-35.1241,13.6601,1.27885,-0.137554,-7.39571
-3.43064,-69.8177,-34.8418,17.5051,-0.858494,1.16474,2.25431
-3.40901,-68.359,-32.9621,17.5345,0.576461,-6.60395,7.92298
-3.42618,-71.8774,-35.5069,17.2488,-5.4571,-3.18579,-2.17606
-2.27713,-66.7025,-33.722,20.787,-4.97155,-1.1517,4.1754
-1.85363,-66.9365,-35.6678,16.2726,-6.29084,4.16736,15.9111
-3.45226,-68.5415,-39.7362,16.6599,-3.4997,15.1491,-7.72431
-1.78559,-72.5164,-36.4385,21.3302,-4.2688,4.60228,-1.29674
-2.29366,-68.8264,-36.1415,14.6782,-10.5997,3.27398,-0.348632
-1.89686,-70.6622,-39.8889,13.4252,11.9226,-2.45157,2.85824
-3.44654,-70.2616,-38.764,15.2538,-7.57964,4.75171,-3.46134
-3.43127,-68.5682,-37.7446,14.8484,-13.6489,-1.2648,1.2618
-3.44463,-69.3103,-43.1363,17.8581,3.67109,5.35267,-12.4538
-1.85807,-71.1169,-37.9583,18.5279,3.86048,-5.24984,2.78105
-1.15987,-61.8188,-45.9209,16.2384,-13.3933,-3.57148,-1.28966
-1.96427,-65.5891,-49.0584,11.8101,6.85799,-24.6734,19.8911
-1.8161,-67.8032,-49.0565,13.9973,4.60257,0.60216,12.5857
-1.56366,-67.4344,-45.7053,14.3415,-4.25762,-40.4827,-32.8869
-2.39286,-63.6966,-49.0438,14.0593,9.46082,-20.4407,0.251814
-3.46243,-60.4771,-48.006,13.3237,-0.0227648,9.72877,-5.18552
-3.5044,-62.1241,-49.0463,13.6355,-6.58326,8.20504,-4.03351
-3.52348,-64.9996,-48.1275,11.838,13.2865,12.2017,-19.4325
-3.41792,-65.7938,-46.3323,19.2427,-8.53344,-21.3101,26.0046
-1.78241,-61.2205,-42.5672,20.8227,6.53887,1.99653,-2.48516
-3.47451,-61.6758,-46.4201,12.4571,0.0785904,20.2041,5.63395
-2.61988,-62.7574,-45.0211,13.8342,-10.1618,9.81742,2.78116
-3.46879,-66.3426,-44.3528,12.5235,-2.0206,14.659,16.0587
-2.06792,-62.3727,-47.6016,18.9178,-13.7275,3.59528,-3.66071
-3.14003,-63.7558,-46.6687,13.7021,-2.21565,-2.59582,18.7342
-0.721736,-67.6239,-47.4483,18.6136,11.2293,13.1151,-6.99523
-2.58872,-66.8774,-40.2933,14.9097,-7.41191,14.355,-8.06109
-3.48723,-64.4699,-44.8603,11.8318,6.2264,-6.40606,1.44529
-3.48723,-67.3244,-42.6391,14.1159,8.5497,-3.41917,12.0408
-3.46434,-61.4806,-43.8276,13.3567,-9.77093,4.34847,-7.49458
-2.66629,-59.0514,-40.9998,14.2635,4.79519,-7.92411,10.694
-3.48977,-65.3232,-41.1002,19.4465,7.69074,-0.527898,6.59954
-1.85108,-65.5712,-45.147,18.6749,8.11428,2.59498,-12.4964
-1.84218,-67.2506,-43.736,8.43831,-9.52111,22.4519,-4.67097
-1.41168,-66.9225,-41.8639,14.2889,-1.92402,-3.9976,2.49935
-3.42746,-62.6538,-39.9709,16.6313,-1.55858,5.47533,-2.67946
-1.80339,-61.6611,-40.5661,18.4102,-2.81026,-1.71541,8.32264
-2.74769,-64.4451,-39.4507,10.3415,-8.17231,6.63673,6.00076
-2.53466,-65.624,-42.7923,15.0061,18.8739,16.1862,-15.1625
-3.50695,-66.1448,-38.7271,13.3809,-0.334925,10.8142,-3.00719
-2.4431,-68.565,-41.5606,16.7045,-16.4427,-0.968475,-7.48862
-1.6069,-65.8529,-38.6718,10.8624,12.836,-4.02734,1.14882
-3.47006,-63.3882,-43.1993,17.0466,-1.15397,3.67466,-18.9804
-3.43254,-63.9275,-35.704,12.7643,-0.931939,-5.98838,11.0574
-3.44081,-61.9378,-36.5523,15.5549,-4.07696,0.724022,-1.16522
-2.7922,-64.9417,-37.3084,10.3099,2.70318,11.0847,3.03207
-1.34555,-59.9665,-34.4431,11.1552,-4.94049,-3.25206,4.45581
-3.11269,-64.3255,-33.8002,13.5079,-3.07329,1.9173,-1.04105
-3.4389,-58.3024,-35.5158,13.6602,0.225223,-5.72996,-9.33893
-1.88732,-61.637,-35.3747,15.6813,-8.89617,-3.68567,0.126852
0.104925,-66.6643,-35.6398,13.5557,1.68185,-1.43446,-4.51018
0.0464233,-59.6581,-35.8319,18.9643,6.66972,9.92662,0.500311
-3.42809,-62.4223,-34.3979,17.3504,-7.15413,-0.984266,3.8038
-1.75824,-62.3021,-38.6393,18.86,8.78052,-2.46202,11.4752
-3.44463,-63.2197,-38.0689,15.9644,-6.18831,6.35003,-10.0818
-1.88351,-60.9082,-37.2334,17.817,-10.4951,0.070373,-2.60469
-3.41092,-60.3595,-35.3231,17.0645,5.4735,-2.04237,5.19235
-1.58718,-65.1401,-34.8335,14.7272,3.27333,4.08532,9.68671
-3.43064,-66.796,-36.8607,13.151,-1.09346,-4.33392,1.95915
-0.922679,-65.4714,-36.8397,10.1432,-5.08278,0.249985,9.64145
-1.21519,-54.3007,-49.0724,10.8931,-6.93597,-26.7654,-4.61664
-1.86634,-57.5876,-43.895,9.8514,-0.185812,-0.586021,-6.49381
-3.42746,-55.4523,-45.0637,14.1841,5.98272,-2.46181,-2.56844
-3.45925,-58.6928,-43.7767,11.5672,-2.6291,-5.84262,5.01208
-1.89686,-61.0144,-49.047,11.7596,-9.12183,-20.6257,-3.85065
-1.55984,-54.4978,-45.8395,4.60428,23.9194,9.26038,-6.33963
-2.32609,-53.7557,-47.5609,13.3334,-1.56419,12.6119,5.30854
-3.5063,-51.492,-49.0107,11.209,-16.5502,-11.4749,4.11312
-3.4548,-60.1064,-42.4311,13.4069,1.97178,6.34396,2.99113
-3.47133,-58.9046,-46.8442,17.2255,8.32644,-6.73126,12.538
-3.14257,-55.3824,-49.0304,13.2797,-7.84729,-5.07765,3.13544
-2.08636,-56.2885,-46.4748,13.68,-16.7196,5.28453,-0.765501
-3.4974,-57.1012,-47.5399,18.1883,5.03174,-19.7578,-12.6014
-3.50949,-53.474,-49.0616,13.4601,2.64374,-6.72737,4.82821
-2.11624,-60.2736,-46.614,12.768,12.0864,-12.1852,8.03183
-2.05139,-58.7004,-45.4834,14.9551,2.17651,-28.7142,-24.1526
-3.51776,-55.2024,-47.1132,16.0096,7.398,-0.90916,-6.15642
-3.47515,-60.06,-45.2214,10.5961,2.52797,0.141238,12.3827
-3.54001,-58.6286,-48.8015,17.4375,-7.0795,-8.24777,3.01749
-2.30065,-57.1431,-49.061,17.8508,5.07005,10.7214,-5.99599
-1.77859,-60.2043,-39.2307,16.4518,4.48056,-11.4579,-4.30215
-3.53238,-56.7228,-43.5611,14.3806,-4.72935,-1.72996,-8.35893
-1.65459,-53.9332,-42.4572,16.9109,7.35642,-0.0515897,14.678
-3.48278,-54.6651,-42.6143,14.0711,10.5057,4.71889,-3.3945
-3.48532,-60.6914,-40.3079,12.8883,-8.92429,2.49147,-3.48406
-3.44145,-51.9771,-44.9334,17.7964,4.12933,8.65238,-4.56566
-3.44717,-61.9626,-41.8258,14.7129,2.48188,-8.16899,-2.40346
-3.46434,-57.3612,-45.5674,8.69299,26.3337,21.2184,-0.0710626
-3.42618,-61.272,-38.4282,14.5799,3.41775,-1.25208,-10.3627
-3.42364,-59.0845,-39.1652,13.8361,-1.46506,1.22296,0.715214
-3.39312,-53.6616,-45.9216,15.9605,-0.179751,-14.7526,-10.0848
-1.42249,-52.6086,-45.2882,15.5917,9.71386,-8.29712,-4.55901
-1.95155,-55.7842,-43.006,14.8856,7.68036,1.49247,-7.24094
-3.43954,-55.6443,-40.9107,12.6416,-3.42531,1.52974,6.70654
-3.47896,-53.9471,-38.9134,13.8231,2.07765,-3.4467,-3.99406
-0.170421,-60.8676,-38.2304,17.2154,-4.85579,5.3482,2.10144
-3.05291,-57.2169,-39.7687,16.0107,13.7222,-4.65767,4.77396
-3.40393,-55.8555,-38.3805,15.1456,1.38886,-6.39412,4.76621
-3.42682,-52.8973,-35.7753,14.7938,-2.30965,5.04451,-11.3766
-3.15529,-54.6161,-34.7852,12.7753,0.573572,-2.01158,-5.67675
-3.44399,-56.5626,-36.4849,14.0208,-0.568594,-0.0647307,-10.502
-3.49549,-57.4344,-41.71,14.3747,5.00396,-14.1822,-4.20602
-1.63361,-57.683,-34.9403,12.3522,-0.952224,-6.92972,-1.25128
-2.45391,-53.0149,-37.5011,18.7283,5.05532,-3.67672,7.43853
-2.82845,-49.7172,-36.0207,13.303,-6.44647,7.27908,3.35184
-1.41041,-58.2877,-39.7083,13.3781,-7.08408,-5.43594,6.20716
-1.8161,-55.8078,-35.6773,15.0815,1.82518,-0.149752,0.699303
-3.41855,-56.5772,-34.4914,11.3665,-6.83098,-2.6039,2.90686
-3.45289,-59.7039,-37.2302,14.5077,-2.64692,1.18999,3.13775
