x,y,z,absv,wx,wy,wz
6.9007,-78.1034,-42.0312,17.0792,1.47307,-6.13435,-4.36356
5.76817,-73.4302,-46.4665,20.4359,-4.94332,-14.9437,0.333397
5.76118,-76.6485,-41.579,12.8906,2.3797,-3.31761,-7.20291
7.37444,-77.3607,-44.6275,22.3803,-28.8367,10.2182,-7.20745
7.47872,-79.7809,-36.263,20.7855,5.87488,2.8058,4.84933
5.81078,-78.7285,-38.7525,16.29,5.21303,2.44614,-9.94153
7.46219,-77.6786,-35.8713,13.7492,0.91989,7.14331,3.678
5.89345,-74.3955,-38.2832,10.1759,-6.3754,-8.35054,-8.32054
7.14361,-76.2987,-42.9367,14.6799,24.9212,-4.2817,7.21571
7.46091,-75.7601,-38.8886,14.627,-1.35833,-1.99798,-1.38013
7.5811,-78.6388,-37.8667,14.2436,-8.79477,-2.29713,0.33328
5.81586,-79.0464,-40.6888,17.4495,-3.82028,-0.835111,18.401
6.85682,-77.2608,-40.0332,7.33032,1.20116,-8.99645,-1.19527
5.70077,-75.0505,-42.6779,15.7562,2.18813,-0.440807,-2.63493
6.77734,-75.7048,-37.0381,12.2536,2.50159,-5.53927,0.431315
5.82477,-78.1072,-36.8684,14.0132,-3.13272,-9.8878,3.16901
5.82795,-76.7744,-38.3964,13.3495,-3.67784,-8.39292,-3.13273
5.82604,-75.5636,-39.9652,14.2806,-4.73181,-3.26855,-5.27925
5.79806,-73.1581,-42.2079,15.6135,-8.96639,-3.50751,4.30014
5.81841,-79.9201,-35.182,14.0922,10.4781,8.54342,7.90649
7.52514,-76.0463,-34.258,12.4867,-2.5744,0.964557,4.64672
5.83812,-75.998,-35.3181,14.3594,-6.13983,-2.9396,-2.83982
7.44057,-77.6188,-33.0397,15.7716,-5.13093,-4.09138,-0.323422
5.83367,-67.4414,-32.8025,12.7907,1.33456,12.2057,-8.64072
5.82095,-76.4863,-33.3557,15.3397,-0.887339,-2.0429,10.0503
7.42722,-79.0286,-34.4323,15.0347,-1.84273,1.53859,-5.43458
7.5563,-74.3491,-35.2856,15.3873,2.54191,-1.01672,1.48469
6.57576,-75.294,-31.9586,17.1027,1.46636,-0.739659,-0.218751
10.3708,-79.8527,-32.7802,21.0536,-9.74109,-4.73223,-5.68604
5.82986,-74.2098,-34.2078,19.6158,9.57304,-7.71894,3.59188
5.83113,-73.4118,-32.3294,15.9021,-6.62333,-5.11379,7.05185
5.8076,-74.2022,-36.1981,14.209,-7.6329,10.2885,-0.274948
5.83494,-70.2635,-34.8526,13.3349,-2.15104,-14.514,4.38533
5.82541,-77.9082,-34.7648,14.9896,-0.173028,-3.33338,3.78764
5.82922,-72.0866,-35.6678,15.2658,-6.67889,-6.19724,-5.44758
9.36922,-79.3866,-34.4679,13.2573,0.336727,-2.20461,8.05796
5.83876,-77.8134,-31.8811,17.1361,-2.587,3.01032,0.131821
8.91965,-77.4904,-31.7037,17.6377,10.1753,7.18327,0.13457
7.20274,-68.8683,-44.2771,12.9637,-12.6885,-8.74061,-9.90087
7.87997,-68.5555,-42.1749,12.9463,6.20687,-1.89619,10.0302
7.42594,-70.7175,-43.6031,15.3093,-13.1704,-1.85744,4.6893
6.04415,-66.8831,-47.1704,22.7351,15.3827,5.29646,2.82999
8.15659,-71.81,-45.0428,13.1418,-6.72747,21.4643,13.7184
8.3092,-70.5083,-47.1991,15.4959,14.338,32.1955,15.6522
7.20783,-73.9803,-47.6486,18.1452,2.66467,10.962,-13.2522
6.96429,-71.8748,-46.8296,9.74939,14.2742,9.9158,11.0107
5.7173,-70.3398,-49.0743,21.6524,-4.45483,15.2005,-19.363
5.79933,-73.9854,-49.0571,11.8315,8.92296,-10.2064,13.2462
5.71539,-66.3019,-49.0362,15.9218,-8.6442,18.1833,-27.3712
5.74719,-72.2233,-48.2871,9.21924,-14.0111,-4.66161,-7.74094
7.36172,-71.286,-48.7188,14.5909,-3.91354,-5.07118,-18.5592
8.12034,-73.0156,-49.0565,16.9274,10.6269,-5.06936,4.51937
7.5741,-68.7361,-46.9797,8.41295,-22.0802,12.8117,2.55098
5.79616,-68.5307,-48.2127,14.4388,0.0793603,-17.3293,-29.8355
6.64761,-72.814,-37.3243,11.8443,4.3635,-3.393,-4.96043
5.73511,-70.1338,-44.3127,14.5981,15.7097,14.9948,3.91385
7.33946,-73.0792,-39.1608,15.8712,11.5042,-10.0525,12.8139
6.24,-71.8698,-40.8058,13.0287,3.61058,15.7766,7.08945
5.7421,-73.6172,-40.1076,16.6546,0.978095,10.0549,0.860463
7.52578,-68.5542,-37.6384,14.1661,4.82933,2.58804,11.8215
5.80887,-71.1976,-42.6098,13.4681,-8.4682,-9.18487,5.36404
5.79488,-70.3684,-47.1272,15.0798,-17.6365,-3.86843,-18.1274
7.90159,-71.2879,-39.9264,14.1583,-7.47615,-7.04326,-4.24198
5.79488,-71.9041,-38.874,15.4984,0.477109,-4.85844,-4.10721
5.81586,-70.1954,-39.9016,15.4449,-4.70682,13.584,2.07555
5.78344,-68.6311,-46.2357,17.0403,-0.787901,7.14059,17.1792
7.74389,-69.3135,-39.7502,15.6542,-35.3104,-0.881367,-3.7999
6.81104,-72.561,-43.7735,11.9005,7.29248,9.32569,-0.825116
5.79488,-67.5679,-44.6002,16.569,20.5344,0.376058,12.8246
7.05585,-70.1859,-41.4379,14.9008,8.42058,-5.49669,-6.02484
5.81269,-74.1303,-44.4431,14.2499,-11.4427,12.9399,6.08159
7.10609,-70.2896,-45.6793,12.6393,-17.327,-0.437368,-7.23237
5.79297,-71.8526,-45.2888,14.9868,-18.5837,-1.24848,-19.4623
8.91012,-67.2385,-32.9805,13.1977,-5.19841,-9.53054,-6.19387
7.90032,-62.8382,-33.0149,10.5138,1.4933,-6.46277,-4.60314
5.82604,-65.6291,-33.6094,14.8363,3.18223,-5.84783,0.038778
5.8413,-69.9862,-32.8699,14.4327,-0.0899725,-0.47471,-7.58369
5.85466,-68.9256,-31.1803,11.9717,5.6734,-1.96206,1.46381
5.82731,-71.824,-33.6323,16.3989,-1.12787,6.24749,1.85693
7.59954,-65.886,-32.3618,13.1509,-2.59097,8.59832,0.122759
7.38779,-66.7591,-34.1728,15.7428,4.36889,5.30103,-6.23646
5.78598,-69.0095,-38.3532,14.1038,0.972668,-7.40887,7.05048
7.43866,-72.4847,-34.5696,17.6503,-2.32149,2.10216,-7.99601
6.69467,-68.6133,-34.148,12.3655,-3.75883,-9.23251,6.6888
7.07302,-70.5198,-38.3169,13.8301,-9.15206,4.45286,-1.58902
5.80633,-70.2927,-36.8308,14.8277,6.72489,-7.07474,3.51707
5.82349,-68.5129,-35.9425,12.7587,-6.84975,-4.34303,-3.36689
5.97548,-68.9993,-42.7046,8.82255,-7.8928,2.72423,-1.55068
7.48381,-71.1862,-36.2922,13.7619,0.581194,2.61764,-12.2943
7.54676,-61.3317,-44.9442,16.8238,13.2982,-5.49059,-34.6901
7.25552,-65.1872,-49.0374,15.1737,29.1749,2.63017,11.9826
7.22627,-67.4611,-49.0546,17.5949,-10.15,4.56812,32.4461
7.53532,-67.0859,-45.4675,15.8399,24.1155,1.60083,8.62242
6.29278,-63.5084,-49.019,18.4965,-15.4361,-12.7683,9.1832
5.78216,-60.3455,-47.5488,17.3924,-4.05,-14.2417,22.4479
5.73129,-61.6446,-49.0514,16.2819,-9.94476,12.1389,-10.8019
5.80951,-64.8495,-47.6709,34.057,-3.08926,11.3787,8.78215
5.75736,-65.6673,-45.6767,20.6798,-28.9616,-4.59292,-6.23484
7.47809,-61.2338,-41.4709,17.4118,-12.1192,-1.73575,1.65583
5.79361,-61.4316,-45.8192,21.7314,0.0619193,8.03333,-7.55745
6.08294,-62.2602,-44.0527,11.4192,10.7405,24.8431,9.40369
5.77008,-65.872,-43.6482,16.3606,-1.85655,-4.74881,-8.02161
6.74935,-62.0281,-47.4178,13.8542,9.23942,-0.0167189,-20.383
5.7917,-63.3545,-46.3603,13.6812,0.79269,8.81423,8.33981
8.06947,-66.9168,-47.3854,5.65401,21.7339,18.3786,-22.5214
5.82604,-67.264,-39.2771,14.3557,6.25708,-9.58574,-4.84188
5.73511,-64.117,-44.4749,13.0791,-1.89297,-4.53595,3.64209
5.74528,-67.1311,-42.1056,19.0002,3.3307,-2.83618,12.3207
5.78661,-61.059,-42.5176,15.2554,-18.2107,14.027,17.1862
6.25972,-58.495,-39.6765,17.934,-0.492144,-2.95475,4.02655
5.75991,-65.4364,-39.9893,17.4931,-9.39312,-1.7419,5.38631
7.33946,-65.1795,-44.6409,16.0104,2.27436,3.30155,-4.952
7.23136,-67.1037,-43.3373,16.1638,2.26702,3.32905,4.56225
7.23581,-66.7419,-40.9209,15.2887,-0.818971,2.86538,-8.0448
5.78153,-62.4115,-38.6457,13.282,7.38656,-12.2755,-5.89813
7.33755,-61.5384,-39.4088,15.7877,-14.1511,3.22456,-0.0892066
5.9246,-64.3516,-38.336,14.8613,-2.34257,6.64476,-9.70171
6.30868,-65.2546,-41.8639,12.6913,10.6153,53.068,35.295
5.84067,-67.0325,-37.283,16.2205,13.5008,-0.535712,10.8198
6.26481,-68.4798,-40.7772,13.2385,-5.7882,-7.5278,-3.69531
7.23645,-65.6679,-37.6531,18.5747,0.136185,-4.61422,6.95812
5.77072,-62.9857,-42.1463,17.4264,-10.1884,0.418102,-14.2304
5.82413,-63.9567,-34.7349,19.4599,-7.41266,4.61638,-2.19768
5.82731,-61.5346,-35.2672,13.0792,8.00229,0.801015,-0.654397
5.84385,-64.9621,-36.4474,17.5293,-8.10662,-2.25378,12.5679
7.43612,-59.9061,-32.6123,12.9305,4.06556,6.93039,1.68276
5.83176,-63.9675,-32.5157,12.8687,13.2097,5.26866,4.41499
5.81968,-58.1561,-34.2892,15.6854,-2.06615,7.56276,-0.975631
7.45901,-61.2376,-34.0946,14.6409,7.28435,-5.58092,0.790921
9.07227,-65.7328,-34.2949,16.1515,-0.659803,0.998483,-7.09165
9.31073,-59.9086,-34.7661,13.0566,-4.26878,-8.93334,-25.5971
5.8413,-62.1603,-33.3869,13.812,-2.33409,4.87546,-4.01129
7.38397,-61.9912,-37.4559,10.7917,-7.92469,8.16436,5.81319
5.82413,-63.0035,-36.7641,12.5585,-11.1264,-3.28055,-1.19518
7.43993,-60.6723,-35.9927,15.0828,7.15659,6.62358,-6.27863
5.82349,-60.1509,-33.7544,11.3267,-3.38767,6.10483,-5.13902
7.49271,-64.5882,-33.8695,13.664,10.3716,-3.76658,-2.54476
5.79933,-66.5976,-35.3371,14.4277,3.53898,-5.48494,1.33112
7.63706,-65.4275,-35.6589,15.7739,0.890638,-1.95116,-13.1828
7.4145,-54.1335,-49.0311,12.5419,6.33024,-17.2907,-1.11232
7.05713,-57.6143,-42.8082,15.6108,-0.387804,8.70937,5.98948
5.7847,-55.0606,-44.3337,16.5111,11.7088,-15.1267,2.09175
5.77389,-59.0648,-42.7535,15.1042,7.38531,3.82869,14.9137
7.20974,-60.4351,-48.9039,15.4331,-11.0177,4.77391,6.5027
7.27015,-54.3446,-45.3442,16.0917,1.70114,12.9184,-3.07664
6.70039,-53.4384,-47.3231,15.8682,-16.0264,4.36258,6.99543
5.74592,-51.1588,-49.0056,18.0183,-12.2863,11.5476,-6.43367
5.79361,-59.8927,-40.9641,15.7157,6.37314,-6.71611,-6.70803
5.8006,-58.2286,-46.0373,14.0129,5.33451,-2.61624,39.698
5.77199,-55.0065,-48.4562,13.6058,-4.88394,4.47624,8.823
6.94521,-56.2357,-45.7887,11.4984,11.8057,-3.7863,-20.489
5.76182,-56.6758,-47.2366,13.4996,-18.6087,-8.74866,17.2932
5.74592,-53.1332,-49.019,10.4761,7.52568,1.50166,8.97992
6.93122,-59.833,-46.0608,14.6235,13.2801,-15.0895,-4.83215
7.04123,-58.4658,-44.5512,12.3396,8.62559,-10.4443,-6.2352
5.76054,-54.8724,-46.4843,13.9211,3.14095,-5.24025,-9.09154
5.73638,-59.9341,-44.5347,14.4639,-28.9146,3.35144,13.8485
5.70713,-58.4518,-47.9952,15.158,19.6854,30.0911,-2.6369
6.49818,-56.6936,-49.0489,15.1369,4.46322,-19.0196,1.47217
7.48318,-59.9678,-38.1739,16.1098,-1.62033,2.8922,-5.81202
5.76691,-56.1588,-42.69,15.5762,6.04345,-1.33623,-2.30074
7.50988,-53.7659,-41.9148,15.2321,1.23269,-5.0803,-3.92144
5.76691,-54.5538,-41.5752,16.8278,-1.47567,-11.8025,-1.79954
5.78852,-60.3944,-39.0762,15.434,-7.33484,-1.35109,-4.865
5.81968,-51.2872,-44.7471,17.9408,-5.13305,-7.76409,5.78635
5.79933,-61.8099,-40.5877,16.5447,6.6136,-6.57679,-0.547744
5.77453,-57.0185,-44.4463,12.2318,-7.58101,-16.6311,-7.81682
5.80887,-60.8523,-37.1666,13.7456,10.2231,2.19089,-5.67994
5.83748,-58.9109,-37.7675,14.2685,0.710255,-1.09152,-11.1252
5.79233,-53.0811,-45.6068,21.1943,8.26785,18.5389,15.0758
7.29813,-52.5743,-44.459,23.1516,4.0625,-4.42975,9.974
7.37125,-55.6952,-41.691,17.7399,0.915677,8.63163,-7.29726
5.87755,-55.9858,-40.1954,16.0087,1.80828,-0.528082,13.3553
5.7917,-53.7665,-37.1482,10.7844,-11.8083,8.82214,7.39495
9.07227,-60.4619,-37.1189,13.7924,2.24273,0.604146,-8.17577
5.83939,-56.9657,-38.4562,14.6784,0.568479,-0.134627,0.153423
5.80696,-55.7028,-36.7666,13.391,0.348396,-2.97175,-6.22293
5.82795,-52.882,-33.8873,15.2388,1.50681,-7.37875,-5.05929
6.03779,-54.7719,-33.3233,13.0783,-11.2906,-1.57606,-0.406611
5.82032,-56.2605,-34.8316,11.3413,6.67002,5.19822,2.01712
5.75291,-57.6258,-41.3616,17.0026,0.785075,-2.89579,-10.5829
7.37762,-57.9088,-33.1001,15.8192,-0.547424,-9.05243,0.551499
7.09846,-52.9488,-35.9368,13.3775,0.690578,-10.0435,-2.59827
6.05051,-49.8018,-34.438,9.55073,-0.726817,-5.47204,9.42117
7.55503,-57.9857,-38.301,18.9162,-3.39285,-4.44483,1.17001
7.59319,-55.7957,-34.0781,14.587,-9.74628,0.431131,-3.34098
5.82541,-56.6955,-32.8781,14.3324,-3.44481,-1.38766,2.45089
5.82731,-59.5557,-35.6754,15.6444,-2.15058,-3.81785,5.09265
7.4323,-59.3058,-34.5404,18.9075,9.52004,-10.8592,-3.36957
5.9882,-57.6258,-36.2706,12.9877,0.658431,-5.99984,0.510623
5.82413,-58.8276,-32.2454,14.0648,-8.61219,3.16024,6.54777
5.8165,-54.328,-35.2494,13.1138,-4.9762,-1.39096,-6.12269
5.78852,-46.0996,-47.2964,21.9408,-10.7165,-23.8625,-0.847865
5.76308,-51.7673,-47.0903,15.9965,-6.79396,4.02831,-10.5577
5.78407,-47.4598,-44.866,20.4782,-12.6566,13.3389,8.18603
7.41132,-48.3265,-45.5426,30.4796,4.29314,1.96161,2.12585
5.80951,-44.1232,-47.2181,18.8448,29.4012,-3.92961,6.43498
