x,y,z,absv,wx,wy,wz
-68.9211,-87.989,-45.3035,13.4483,-1.74718,-4.24055,4.79319
-71.7051,-88.8735,-47.2944,11.8763,-8.75776,-1.49976,-2.70815
-70.0829,-93.1607,-45.1248,12.6654,0.445566,-6.14653,2.28045
-71.6904,-92.128,-45.6055,11.0429,6.69893,6.30118,2.3821
-70.1859,-89.3383,-44.583,13.8671,-2.64357,-0.794384,4.06941
-72.4573,-89.6709,-41.8938,13.6182,-7.08715,-2.89907,3.29768
-71.0647,-90.4047,-43.109,15.5226,-6.96552,-7.3128,-3.47767
-68.0004,-91.8456,-45.0885,13.1848,1.82425,-2.99737,5.1566
-68.2382,-91.5144,-42.3415,10.6291,-0.848444,-0.812214,-3.16526
-68.827,-92.9006,-43.6292,10.7464,-3.4463,-0.116995,5.39861
-72.4948,-93.892,-45.2138,12.4913,14.9814,-5.61884,-2.62807
-68.3927,-89.903,-45.2342,10.9218,-1.56334,-1.55528,-3.69303
-69.3751,-91.0228,-43.9204,11.3863,-6.65328,-1.85623,-3.91556
-72.4656,-88.8881,-45.4491,13.1227,1.48696,10.111,-2.04401
-70.0219,-88.9702,-42.0394,16.0206,6.50078,9.98319,-2.21551
-67.5991,-86.2295,-40.4866,16.0278,11.1337,-1.62858,6.29634
-72.4401,-91.6587,-42.021,15.7784,4.58764,15.4287,-1.28044
-72.4567,-85.8288,-40.6144,14.1006,6.34936,-8.1323,-4.19635
-69.7917,-92.2297,-41.3291,15.925,3.14394,-0.0768489,2.3717
-72.4796,-92.5025,-43.8199,15.7268,-4.7358,3.69417,-12.3041
-70.8491,-90.5535,-41.1346,14.8916,-0.953912,4.48201,-0.809512
-69.646,-86.5786,-41.89,13.4606,0.676173,1.43616,-3.85161
-71.5804,-88.511,-43.2381,18.0476,8.74868,-6.15709,-2.14173
-71.478,-88.2573,-40.8707,15.1253,9.40397,-1.96292,-1.64784
-71.4246,-93.3177,-41.5822,14.2105,8.9064,-3.16647,-1.21053
-69.7586,-93.9854,-40.367,16.6083,3.39316,1.24888,-1.61824
-72.4249,-90.0868,-39.9537,9.62874,1.48533,-0.956902,-2.22983
-69.5634,-87.8821,-40.3817,11.1302,1.21549,-0.633566,2.83823
-68.0792,-89.7377,-41.4678,19.1786,5.48053,5.19905,-3.61579
-72.4656,-94.7663,-40.7072,14.2882,-6.08778,0.201179,-6.04943
-72.4662,-87.0994,-42.1437,13.616,-0.0809543,-0.564574,-3.55284
-70.6437,-92.334,-43.1185,13.0697,-1.01148,0.0900332,-4.26761
-70.9655,-80.8136,-47.9348,11.3303,-4.37547,-3.75295,3.50688
-68.4118,-81.0616,-47.7599,18.6994,-2.58096,0.0278865,4.50905
-70.004,-82.1076,-49.0451,14.7867,-3.04721,-5.2197,-2.34893
-72.5031,-83.6585,-49.0635,13.102,0.993713,-5.49992,-2.50569
-69.1678,-87.6113,-49.0292,11.2457,6.87358,1.98272,-3.53851
-69.0864,-83.8391,-49.0374,16.1899,-10.8582,0.099783,3.3564
-69.5837,-79.5297,-47.255,21.5713,9.71513,13.5081,2.93834
-67.807,-82.3842,-49.052,14.6555,3.47909,4.48465,-3.26437
-72.5158,-85.6247,-49.0266,15.0367,-3.02069,3.22867,2.61896
-72.4878,-80.6521,-46.7164,15.7109,10.5571,3.95971,-14.4526
-68.4219,-85.7627,-49.0171,15.9813,-7.83936,3.68339,0.443478
-72.484,-84.3059,-47.2181,15.8346,-12.1475,2.88669,-3.43498
-70.8053,-86.5576,-49.0203,13.6568,5.52792,-2.92516,0.681878
-69.7624,-85.5815,-47.5234,12.4601,-2.25467,-3.15636,-1.85802
-72.3632,-81.7286,-49.0279,11.0713,-2.60517,-18.8075,9.3375
-70.8364,-84.6283,-48.8467,14.6681,-1.44576,1.74943,0.446582
-71.279,-82.8465,-47.7606,19.5821,1.51718,-0.564825,4.49509
-72.4904,-87.2437,-46.5536,13.071,8.2158,8.1165,6.66267
-68.2057,-84.3866,-47.3383,12.3758,8.19079,-0.573806,-6.23439
-66.644,-80.7869,-49.0203,17.4794,-0.908271,4.4209,7.03334
-69.6632,-86.1455,-45.5279,11.9248,1.89056,3.69844,5.47835
-72.4885,-85.2756,-44.803,15.1407,5.43023,-4.24435,4.96271
-72.47,-83.3381,-44.41,14.2656,-3.86032,-0.689486,-13.2815
-70.5986,-82.7009,-44.4883,14.437,7.93588,-7.61952,1.85246
-68.5765,-82.5788,-44.4221,13.6867,8.43253,7.20555,-3.05563
-68.8194,-81.2339,-45.8332,15.2849,-1.35762,-2.39625,-8.86842
-68.4626,-86.8978,-46.8843,14.2689,-3.3363,2.59703,-1.57282
-69.3624,-82.6907,-47.2353,22.2599,1.19721,-2.56269,-5.47534
-70.5515,-83.9002,-46.2535,15.5967,-8.88487,-15.6299,7.69878
-71.3699,-85.6731,-46.3737,14.9343,0.810555,0.813109,-3.73783
-72.4726,-82.5712,-46.2255,14.1287,-20.6792,1.1479,4.76924
-70.7264,-81.6542,-46.1626,19.4003,3.70305,-2.09088,4.44778
-68.9084,-84.3377,-45.2551,11.9913,0.756204,-1.30379,3.28341
-70.8816,-87.7035,-45.4802,12.1953,-0.654305,-10.4677,-6.04798
-72.2449,-81.1716,-44.8265,7.16993,-0.664751,1.87735,0.605666
-70.652,-84.6804,-44.4228,13.8901,-0.175441,9.99051,-5.89401
-68.9675,-81.2409,-41.1994,15.0816,5.40105,4.12564,1.26133
-72.451,-83.8385,-41.1263,15.7874,-2.44695,-2.41007,-4.05521
-69.6925,-81.8418,-42.9513,13.7965,1.8555,0.144691,-4.04654
-69.3484,-83.8792,-43.1592,13.9268,8.75351,1.51013,-6.21058
-72.4758,-79.9742,-42.585,11.3328,0.310282,-7.8225,-3.81685
-70.921,-85.0855,-41.6287,17.6685,7.0219,0.990545,2.69163
-70.7016,-82.1966,-40.9165,16.8711,-2.46537,0.423327,16.8778
-72.4548,-81.9175,-43.0111,12.8911,-6.61372,-3.72166,2.08719
-69.4203,-83.67,-41.1568,6.32516,-3.7838,-7.5146,-1.77654
-68.3049,-85.0868,-41.9714,14.4791,-0.0791935,-5.05233,-0.243273
-72.4548,-84.8133,-42.8744,13.1804,-7.39003,-3.07119,3.20739
-69.7993,-87.6945,-43.5471,18.1112,-8.40843,-12.2902,9.77947
-72.4586,-81.2988,-41.1168,17.6949,-2.60002,5.28347,0.827024
-70.7906,-80.0696,-39.9474,22.8463,2.18035,8.8744,-0.681345
-72.4669,-87.203,-44.4024,15.3456,-10.1353,-6.65787,2.29569
-71.1474,-83.3209,-42.5431,14.3872,-2.95633,1.6791,1.32079
-69.1316,-85.7977,-43.6527,19.0488,3.97782,5.04964,0.443485
-71.1035,-86.225,-43.2775,13.8117,-2.82658,-5.51281,2.61256
-70.673,-80.4632,-41.897,14.4672,-4.90301,7.67737,-2.26223
-69.9506,-77.1686,-49.0412,13.1855,-0.182219,4.84705,-3.44371
-67.8229,-79.2563,-49.0571,13.5241,1.57597,-2.14547,0.94775
-72.5152,-77.8993,-49.0234,13.3561,0.789354,2.68229,-1.86668
-72.4961,-76.6879,-47.3466,15.8548,-1.07357,-1.6625,1.48359
-70.8587,-78.8919,-49.0101,11.3507,-5.36204,-6.4019,0.501409
-70.0753,-75.2285,-48.8549,15.587,-1.94639,-5.47952,-4.94517
-68.979,-76.7598,-47.3568,18.0224,0.387875,0.403676,3.73435
-67.7504,-79.7287,-46.5282,15.5865,-0.0409851,-1.86032,-3.41815
-69.826,-73.9396,-47.365,15.8724,2.44585,-1.50912,2.51625
-72.5082,-79.8311,-48.6832,12.7215,5.89567,4.93963,-2.75726
-68.0086,-77.3028,-49.0336,12.0741,1.86462,1.80469,-0.222737
-69.4896,-80.2241,-49.1048,14.1505,-7.68209,2.5618,2.17686
-71.7769,-76.1239,-49.0724,15.1362,0.187096,2.09284,3.72877
-68.2859,-74.9786,-46.752,13.9434,13.3442,-2.41297,-1.89194
-71.4653,-75.0091,-47.4719,14.9379,-1.89115,5.86031,-8.84945
-68.0328,-77.8777,-45.9654,13.1453,0.141211,-0.43833,1.28191
-72.5241,-73.3736,-47.2887,13.6345,-5.45966,3.55082,7.06209
-72.5012,-78.7005,-47.0738,17.5141,-8.83717,-5.00901,-12.2691
-70.8186,-77.7123,-47.365,14.0018,5.54855,-1.54915,-4.06
-67.6932,-80.8085,-44.2562,14.9811,-1.37352,3.77007,-4.7175
-72.4579,-79.2086,-44.5779,15.3671,-11.6533,6.82236,-0.852312
-69.2893,-78.0284,-43.68,16.1155,-1.09448,-1.2767,-6.42237
-70.9534,-75.2769,-44.4037,11.2261,2.51481,1.5191,-0.781434
-70.4517,-76.0628,-46.1562,10.5753,2.71331,-0.258269,5.24986
-68.7253,-76.2281,-45.196,15.0248,7.86265,-0.252816,3.50215
-68.9256,-79.4439,-44.9874,11.084,2.06984,-0.684725,-2.35429
-71.0717,-79.4826,-45.9705,17.9186,-7.70543,-15.615,1.50007
-69.9481,-77.8948,-45.6233,14.8474,-8.21242,-5.85048,1.69396
-72.4408,-75.4575,-45.7963,15.6556,0.896378,0.534586,11.0677
-69.4743,-76.0806,-43.3678,14.6571,-3.4395,-2.55132,-6.25781
-70.8905,-79.1367,-43.3748,14.4065,5.23068,-5.89957,1.37053
-71.0692,-77.2742,-44.1264,16.7872,1.1125,4.11361,5.65023
-72.4503,-77.4618,-45.5305,11.8394,-1.35894,0.666599,4.48337
-72.4891,-74.0464,-44.4043,15.0957,6.60122,-0.0593125,4.08303
-70.3468,-80.7156,-44.4565,9.31398,-7.81606,16.5913,5.02646
-68.2312,-77.2087,-42.2347,13.0858,-7.13359,5.71216,2.87664
-72.4796,-76.0902,-43.4422,14.1759,1.40879,-1.62573,-1.85068
-69.6066,-78.7978,-41.574,14.8876,-12.4709,5.90511,-7.37454
-72.4554,-72.4058,-42.1335,14.366,1.48066,-7.14815,-6.25345
-70.7283,-77.2621,-42.1692,11.67,-2.59967,9.15597,0.880298
-69.0667,-79.9545,-43.0842,17.5398,-2.60455,-2.36024,4.54396
-66.3985,-76.5156,-42.5361,12.9338,-3.75624,5.5844,4.48262
-72.4471,-76.4908,-41.4989,9.78778,0.221015,0.570723,-2.37275
-67.6786,-78.6636,-40.9851,13.1119,-3.48226,2.37852,1.0758
-70.7379,-75.2807,-42.0115,7.85939,2.93212,-2.4872,-6.36608
-71.4812,-73.6522,-40.8694,12.7966,8.78925,-3.67051,-1.67258
-68.7793,-75.3932,-41.6401,9.57417,-1.37803,1.11912,1.70952
-70.5,-72.1527,-41.7113,14.1642,-1.75185,-4.16944,-3.76319
-72.4484,-78.0042,-42.8794,11.942,-0.963867,-3.7179,-0.638879
-72.4541,-74.3688,-42.4439,15.2752,-4.83249,-0.35199,-5.00216
-67.3861,-80.7557,-42.3021,13.4876,3.74403,-2.5625,0.582093
-71.5881,-78.801,-41.2535,13.5684,-10.7773,-2.00927,2.25536
-69.4426,-77.0376,-40.6615,13.877,6.25725,-0.902872,1.28572
-69.702,-68.6184,-47.4051,13.5335,0.302972,8.31655,-2.11496
-68.2566,-68.1269,-46.1861,15.6101,4.17291,-8.06332,8.17976
-68.1212,-69.8998,-47.0147,14.2185,1.0846,-5.66926,-0.8557
-70.7843,-67.0262,-48.9439,13.7093,-5.94232,5.2166,-6.51433
-67.2634,-71.651,-47.379,11.4932,0.845167,9.28338,5.3295
-68.3253,-71.6669,-49.0546,16.6625,-1.91069,-24.317,-5.06329
-70.7932,-73.4035,-49.0241,14.3229,5.34222,5.98743,1.75303
-70.9089,-72.3282,-47.1126,15.8165,-6.20143,-3.16394,-0.746952
-72.498,-70.4161,-49.0241,14.5421,2.16639,-4.79562,2.53683
-72.5152,-74.3326,-49.0253,13.463,6.1067,-1.83894,-0.742035
-72.5228,-67.9546,-49.0317,14.8061,-10.9682,6.84729,-3.76897
-72.4777,-72.3772,-49.0215,12.9076,-7.38553,0.852056,-1.59292
-70.7658,-71.4361,-48.9433,13.6046,-1.03993,-0.418202,1.89468
-68.8474,-73.5421,-49.0508,13.6058,-0.315257,-1.52513,-1.68808
-69.405,-70.0555,-48.7106,13.9589,4.35196,7.14287,0.633203
-71.0272,-69.1373,-49.0412,14.7591,0.108103,-2.75046,0.662686
-69.7745,-74.1068,-43.2909,12.308,-2.56196,4.74706,-1.09302
-70.7684,-70.2603,-47.3021,7.49104,-8.73216,-8.3393,-0.0348785
-67.7422,-73.5619,-44.5054,13.8273,4.21656,-1.90608,-15.6303
-69.7713,-72.4974,-44.9423,12.7611,-3.082,-4.71789,-2.57192
-69.3828,-74.3949,-45.2164,8.97892,6.26719,-8.43455,0.932884
-69.6708,-67.9031,-44.2492,14.8662,3.17629,0.676838,-0.0295447
-71.0049,-71.0857,-45.5209,16.8295,-1.82233,6.34965,4.71918
-72.4974,-71.1887,-47.1819,11.7364,4.67991,10.9573,1.91006
-68.1085,-71.4939,-44.665,17.6888,5.54438,2.10451,6.62008
-71.2033,-72.7784,-43.6228,13.9921,-4.84308,-0.460229,-4.19871
-71.0107,-69.358,-44.3992,16.6551,-4.20654,7.0841,3.44647
-72.4109,-69.1774,-47.4852,9.40617,-3.40104,0.737474,9.94642
-67.8649,-69.5634,-44.9213,13.3797,-6.73803,-0.704129,3.64072
-68.4277,-73.0112,-46.3063,14.4949,4.43217,5.70148,9.93448
-72.4777,-67.2188,-47.2162,14.0463,-2.34412,-5.41459,5.56335
-69.6346,-69.6925,-45.7511,14.9284,-1.40903,-2.17645,3.37061
-71.1601,-73.8664,-45.8815,14.4694,6.55849,-1.64818,6.32893
-69.2098,-71.4621,-47.3237,13.6492,7.30201,2.73321,1.62193
-72.4662,-72.4153,-45.5457,16.0764,3.14364,-0.860568,-3.41413
-70.5884,-68.3577,-40.4472,9.78194,-5.58934,0.647937,-0.79683
-67.4261,-66.679,-40.7282,15.7781,5.3108,-5.47913,0.94742
-72.456,-68.0499,-41.5244,15.7384,8.11925,4.19417,-1.70642
-70.397,-70.4867,-40.5883,16.078,-3.24106,5.91923,2.1027
-72.1381,-70.5337,-41.5542,15.2148,2.22602,8.10199,2.76632
-69.4953,-73.7374,-40.8115,12.414,-0.372962,3.69406,-2.65499
-70.6616,-69.2963,-42.1863,10.4348,4.96219,-3.43174,-2.93194
-69.0089,-67.8579,-42.3771,11.9705,0.752481,2.51838,-2.05004
-72.4726,-68.0525,-44.6708,14.4864,3.12106,2.25626,-1.36485
-67.9679,-73.8111,-42.5488,15.0076,-12.135,-5.86145,-6.42667
-70.5725,-70.9394,-43.2883,18.2806,6.69978,4.02624,-2.80779
-69.103,-69.6003,-43.3818,12.3267,-8.65014,-5.25798,12.7039
-72.3994,-71.0755,-44.066,18.1576,-0.593182,-5.05822,1.83416
-72.4637,-69.2899,-43.0785,13.845,1.89156,1.96373,-1.14082
-72.4942,-69.8152,-45.6125,16.3238,0.0843319,-7.44905,-1.56176
-69.0725,-72.2411,-43.0925,12.5799,1.91225,0.994534,-0.985394
-68.3965,-62.3333,-48.2248,16.1301,0.271092,-3.63182,-5.22915
-69.1634,-65.8224,-49.0285,13.2187,-7.78593,1.55565,1.22152
-68.9656,-67.7918,-49.0355,12.4836,-16.3324,-8.30362,8.12517
-68.4385,-66.5779,-47.3599,13.5852,4.06735,5.61299,-3.09569
-69.8705,-63.4086,-49.0139,17.0826,-5.19213,-0.696149,1.97707
-70.8822,-59.7401,-49.0679,14.1588,-4.48009,-1.85507,0.848367
-71.5919,-62.4102,-49.054,15.3839,-3.37312,1.29574,3.06572
-72.5184,-64.0864,-49.052,14.4769,-1.79255,-9.69385,-2.53996
-72.5063,-66.0348,-49.0387,13.6229,9.46205,-11.0892,2.23593
-69.8438,-61.9918,-46.967,17.3499,-6.53527,2.07577,-6.72589
-72.5368,-60.7346,-49.0196,15.4107,4.99716,-3.3751,0.526862
-70.8472,-63.621,-47.2531,14.0674,-3.27074,0.871232,4.12889
-72.4827,-64.6893,-47.18,14.4109,5.02886,10.0121,6.27712
-69.9436,-61.4348,-48.93,14.2505,1.72618,2.7202,-0.498585
-70.8981,-65.046,-48.6394,15.2767,-0.348781,-1.25752,-0.439168
-66.9988,-67.9787,-49.0362,14.4773,2.2223,4.641,-5.21557
-70.5274,-66.0812,-44.335,15.9689,-4.7643,1.83204,8.42586
-72.5234,-62.6379,-47.3339,13.9562,-1.25107,-4.93701,-4.68972
-71.5003,-65.9687,-46.0665,15.652,-7.01685,-7.2896,-2.56221
-71.5016,-60.961,-47.346,13.4441,1.59721,-4.47945,0.847948
-69.3154,-60.2838,-45.3855,13.5013,-0.552056,-0.208374,0.257625
-72.4548,-64.2988,-45.2253,16.605,-0.927104,-5.01506,0.508586
-69.8641,-65.2934,-47.0051,16.2999,-5.63246,5.80317,-3.52588
-69.8139,-66.9499,-45.9635,15.4666,0.215935,10.003,3.4187
-68.8404,-65.3671,-45.2876,15.6343,0.0390578,2.49888,1.04657
-72.5095,-61.9835,-44.0183,15.0552,-3.69279,3.67069,0.477607
-70.8714,-60.9419,-44.3433,13.6668,3.48375,0.383715,-3.11299
-69.267,-64.117,-43.7888,13.8781,-3.74553,-5.79549,1.40385
-70.4721,-64.253,-45.4128,17.0646,2.63915,2.5972,0.618305
-72.4917,-66.0901,-44.3554,16.422,-7.15953,-2.66276,-0.381422
-71.2046,-68.3469,-46.1498,11.7112,5.39281,-4.97163,-16.3124
-68.7571,-66.2281,-43.5077,17.2191,0.406936,3.85524,0.314849
-71.5289,-62.5705,-45.6284,15.2616,-9.43765,3.93963,-1.78956
-71.8532,-64.6886,-41.2821,14.4196,-0.759337,-6.74535,1.56961
-72.4579,-63.1962,-42.447,16.7649,-0.388287,1.09167,2.00328
-70.3601,-66.0984,-42.3428,12.0956,-0.214561,-12.6614,-4.87439
-70.3684,-60.6634,-40.9152,18.2926,4.49981,-2.27171,-3.0958
-72.4624,-66.2485,-42.3561,14.9009,-3.06948,-5.32814,-0.0970617
-70.3913,-58.5383,-40.6812,13.5355,4.04745,-5.3421,-10.1822
-68.7946,-61.9269,-40.7295,17.5166,-3.63483,-2.76453,-3.16288
-69.4006,-66.7902,-40.7212,11.8369,1.14872,4.99977,-9.47774
-67.629,-60.3131,-40.6157,16.3052,1.86225,5.45374,4.99917
-72.456,-62.0764,-40.7931,18.8018,-3.49394,1.92223,-1.97105
-70.8549,-62.9418,-43.6075,18.2275,4.1161,7.59147,0.341396
-71.5206,-64.7611,-43.2514,16.805,5.09601,-1.39302,-2.59382
-69.5443,-61.8799,-42.5768,15.6523,7.04385,-1.88222,-2.29863
-71.4774,-61.4373,-42.4108,13.7463,-0.638705,0.333229,-6.81231
-71.3966,-66.5372,-40.7028,14.5406,4.07811,6.36417,2.34194
-71.2987,-67.664,-43.1211,16.0668,6.80383,0.342154,-6.75213
-68.6483,-65.2641,-41.7724,13.6205,-2.41201,-4.23042,-2.85429
-67.8668,-53.8206,-49.0005,14.2896,1.31589,2.4374,-0.953073
-69.3707,-58.3761,-46.2503,11.5771,-3.80115,-0.0878378,-3.95488
-70.5986,-55.2615,-47.1183,16.1859,1.49982,0.758811,6.55614
-72.4942,-58.661,-47.0077,17.7123,0.926553,2.31301,-1.22327
-68.235,-60.5502,-49.0355,13.8387,-1.71398,-3.88626,8.15087
-68.1224,-55.4186,-47.2735,13.4589,-5.92167,3.53735,0.505705
-69.1799,-53.764,-47.5418,16.0534,6.33731,-5.19825,0.501106
-72.5145,-53.0359,-48.481,15.3849,-0.133591,4.85768,-1.98651
-70.9922,-59.5226,-46.0767,14.245,-9.34772,3.75641,-1.85891
-72.5171,-56.8493,-49.0406,14.728,-4.93109,-7.21239,-7.26697
-68.993,-55.3913,-49.0355,13.7612,-6.91353,-3.80008,2.62333
-69.4712,-56.7794,-47.6728,13.7629,10.6196,-4.03766,-2.62403
-70.8186,-55.954,-49.0247,13.2746,1.18871,1.58365,-0.779363
-70.5363,-53.9745,-49.0126,14.4739,-5.82557,-1.66992,-1.78795
-69.7554,-60.0822,-47.4941,17.0842,1.89849,3.70452,0.917683
-70.7003,-58.3132,-47.7135,14.2884,-4.84924,3.42136,-5.93875
-72.4649,-54.8864,-49.0501,14.9086,-6.61102,0.66494,2.14613
-72.526,-58.7723,-48.9955,16.8495,-2.25864,6.95572,3.41001
-69.1863,-58.8594,-49.0362,15.4445,1.46709,-11.6419,0.211347
-68.1612,-57.2226,-49.0501,15.4755,-12.9606,-4.37366,5.77535
-70.3328,-59.0584,-44.2193,15.3792,-4.63145,2.55675,4.78473
-70.7627,-56.9797,-46.1327,14.2809,0.297548,-1.01994,-4.76712
-68.5733,-54.4756,-44.3547,16.7009,-3.01387,2.12032,-2.57555
-71.6109,-54.859,-45.3505,23.658,-3.85531,-3.75301,-4.77302
-72.4853,-58.8282,-45.0224,15.0496,6.61314,0.156616,3.06952
-72.4878,-53.1478,-45.8675,17.2618,5.96132,1.96218,5.54264
-72.451,-60.7925,-45.6176,16.9613,5.45579,7.53097,2.47189
-72.4681,-56.6707,-47.0776,16.1346,1.59174,2.63578,7.888
-72.4605,-60.0714,-43.4778,14.0745,1.04948,0.65439,0.955604
-71.6561,-57.718,-43.6215,14.754,1.24255,7.14384,-3.64917
-72.4796,-54.6886,-47.1049,18.1701,-0.471319,5.86291,1.71225
-68.0811,-53.2674,-45.94,15.4715,2.14372,-2.04017,4.70876
-69.2588,-55.7582,-45.713,11.7318,-0.9146,-3.64594,8.15981
-70.9846,-55.879,-43.7513,13.3459,-3.91571,1.7793,0.762747
-72.4758,-54.6256,-43.5878,18.1064,-0.81374,8.71617,1.96913
-67.905,-60.4911,-43.9923,14.4131,-0.996513,0.0267414,-4.48996
-69.6982,-57.215,-44.4635,14.3432,-5.43586,-8.36486,2.55628
-69.1443,-55.8968,-43.0785,13.9708,-2.67048,-4.85706,1.33927
-72.4599,-53.5821,-41.8951,16.0115,-4.70784,1.00638,-1.922
-70.9604,-54.887,-42.0375,13.6521,-1.7595,-1.87861,1.12671
-72.4382,-58.1968,-41.848,15.9809,6.84605,0.812147,4.37919
-72.4516,-56.6395,-45.0968,17.7114,2.45599,1.83497,6.4507
-68.5313,-58.0188,-41.2051,14.0129,6.58068,-6.55276,-1.65338
-69.2435,-53.9847,-42.4528,12.4697,3.60255,-3.1764,4.51246
-71.204,-50.0816,-42.1196,13.9279,2.06702,-4.13745,-1.40447
-68.5561,-58.537,-43.5147,13.2801,6.11121,-2.73194,-5.54804
-71.1105,-56.7126,-41.1079,18.1262,-1.22391,-3.76238,-6.78823
-72.4497,-55.266,-40.7848,16.963,-5.61706,6.15333,-0.801296
-70.9452,-59.4342,-42.365,13.1611,12.2839,-1.37374,-0.530237
-69.026,-59.9805,-42.2366,12.1318,-0.0612843,-0.192404,-1.01475
