x,y,z,absv,wx,wy,wz
-9.65728,-86.5633,-35.395,13.8865,1.23607,-5.87183,-3.86691
-14.7075,-90.7227,-36.2744,15.1491,-2.22367,-0.519359,1.7495
-14.6948,-85.9096,-34.6669,15.3894,-8.21196,5.5963,-3.03334
-13.0053,-93.63,-35.7759,18.0149,5.84711,11.5604,-1.34892
-14.6312,-92.8605,-39.7814,8.85463,1.99572,-1.90898,1.70238
-13.3048,-91.2912,-34.976,13.9376,-0.298933,4.37347,2.87316
-12.7128,-87.6653,-36.071,15.5357,4.1164,4.3591,2.07854
-14.7145,-88.9695,-37.2289,15.2295,4.44927,0.618451,-7.07242
-12.7299,-88.9632,-34.4965,16.448,-0.254113,0.0183671,0.451182
-14.6942,-94.3682,-36.5218,12.4486,-5.56014,-5.21914,1.48432
-11.8053,-94.4643,-34.4335,14.2322,4.35603,-5.8902,1.65962
-14.698,-92.6011,-35.6322,16.7926,-10.807,-0.870953,-1.06856
-11.2508,-87.6214,-34.679,19.7825,6.83521,4.04859,1.0487
-11.1911,-89.4789,-35.6856,11.9141,3.26723,3.22692,-0.615614
-14.6929,-95.7577,-35.0961,15.0104,-7.92894,3.1704,-0.0686211
-14.6904,-89.0865,-35.1394,12.0085,-7.20593,-3.7531,-8.49316
-14.7018,-92.5668,-37.8057,14.6001,0.256869,3.52288,5.53264
-14.7056,-78.8976,-46.7412,15.9727,-4.82977,-6.34082,7.18231
-13.4504,-80.8956,-45.0892,15.1803,7.38407,-10.2728,0.252455
-14.0634,-81.7687,-49.0578,11.4148,-4.44737,3.70021,16.7979
-14.7489,-81.6828,-46.7552,15.8946,0.519381,-16.3208,12.7959
-13.0612,-86.3388,-49.0196,12.1257,-3.83077,-5.38001,-2.65826
-14.2783,-83.595,-46.6446,19.2852,-8.16029,-10.4921,-8.02377
-13.1229,-78.8836,-45.547,14.0107,-16.6369,2.98384,-2.42852
-12.0896,-81.4787,-49.066,14.3594,60.7176,22.0595,-2.37562
-14.7667,-83.4958,-48.5433,17.3624,11.1975,5.0635,0.150368
-14.7641,-79.7224,-44.2949,14.281,4.59707,3.14175,-13.4022
-12.4056,-84.0547,-46.3374,17.5021,5.95259,-0.467553,14.7849
-14.7196,-83.0888,-43.1796,12.8286,-8.2995,-2.38579,2.54652
-13.3467,-84.772,-47.8858,11.7582,4.37424,7.62685,18.2136
-13.3054,-85.4321,-45.2367,12.4989,-10.2102,4.47704,5.15211
-14.8245,-80.3112,-48.0906,13.7174,1.33883,10.994,-1.90713
-14.7203,-84.1787,-44.8253,12.9216,2.37725,8.41856,11.2969
-14.8042,-82.2405,-44.9105,13.4024,-6.41483,12.4476,-2.78057
-14.747,-85.4995,-46.6134,14.4028,0.240249,-1.39846,-2.79494
-12.9041,-84.5876,-43.4161,18.8479,2.52154,-10.6118,-16.1064
-13.2787,-80.2718,-46.9352,15.436,-2.12159,-5.04387,-0.944384
-14.7381,-85.661,-41.4099,14.9645,13.6586,-6.92287,-1.88999
-14.6611,-85.3125,-39.0927,13.0701,-2.02925,-8.08546,-0.174592
-14.6853,-82.9177,-37.9214,17.5301,-1.6353,-4.43572,6.08349
-13.3703,-82.1687,-39.2212,20.493,1.99151,6.20897,5.69023
-12.8768,-81.9753,-41.1263,14.3672,4.94301,-3.86323,4.84224
-13.9165,-81.0953,-43.1542,23.5487,-7.80841,-3.32272,-5.107
-12.1201,-86.3198,-43.9821,18.9471,19.2214,-17.9234,2.77841
-13.053,-83.104,-44.7477,10.6752,-11.828,-13.1665,-5.71581
-13.9864,-83.8728,-41.5784,16.6305,6.18367,-3.93917,4.97967
-14.6719,-85.5293,-43.3894,8.4583,-4.95348,-20.8407,2.82621
-14.7362,-83.4563,-39.8183,14.9126,6.13877,8.14699,-5.38398
-14.7629,-82.0434,-41.5116,12.2245,-4.25237,10.1671,-9.64033
-12.9792,-84.29,-39.5677,18.3563,-0.0713805,-7.18329,3.93315
-14.7686,-86.6854,-45.0173,10.8573,-3.64414,-1.50112,0.54821
-14.7018,-80.4797,-40.3168,13.558,3.55616,-1.0294,2.9895
-13.306,-84.3275,-37.6194,14.8078,0.252377,-4.46232,-0.108979
-11.1707,-81.5557,-36.4951,18.4576,7.97498,-3.07591,-4.02232
-14.6955,-83.8277,-36.1517,15.3868,0.115499,-8.49515,6.06831
-12.6899,-81.0902,-37.7154,13.1145,-0.967267,5.53195,-0.692157
-11.6413,-84.1444,-36.4391,13.8981,-2.42343,-4.73828,0.653864
-14.6834,-79.6283,-36.8906,16.0514,0.538983,-0.605391,0.0299589
-13.2482,-85.1414,-35.7969,16.3311,-1.98354,5.67511,3.3765
-12.4171,-81.5264,-34.9391,14.1044,-4.9441,-0.555842,-1.40155
-14.6891,-81.5665,-36.4684,13.3359,-5.06761,-3.88985,1.68728
-12.5353,-83.6191,-34.6993,14.4172,-1.16205,13.9234,2.17208
-11.5065,-86.0762,-35.9463,15.4599,7.51098,9.44305,-0.902011
-14.7158,-85.6044,-37.0668,15.4448,0.651755,3.09434,-4.0952
-14.6738,-87.2393,-38.1967,12.098,-3.07655,5.40114,4.80132
-14.1969,-82.4357,-34.7254,14.8275,1.25154,2.92368,7.7061
-14.4735,-80.3316,-34.9143,12.9421,4.76781,5.62187,-0.428582
-14.7431,-87.5775,-41.8677,12.8664,-5.66145,4.87638,7.45534
-13.0701,-82.7155,-36.3889,13.1316,-2.89824,-0.355912,5.31269
-12.9061,-86.288,-37.5062,16.773,8.8359,-5.44221,-2.60067
-14.6866,-87.3327,-36.0869,12.5556,0.65316,-3.60096,1.78236
-12.8666,-79.9507,-36.0862,11.514,-6.71278,4.50922,1.18535
-13.4993,-77.7371,-47.9755,10.2183,3.16072,8.57431,-3.32607
-12.0578,-78.4029,-49.0616,9.55191,14.1911,-11.4485,-1.45586
-14.7603,-76.9531,-46.7724,12.5738,-5.1117,-1.72798,12.4049
-14.6993,-75.6749,-45.3295,12.7209,3.22938,-10.5857,-0.221512
-14.759,-78.6846,-49.0718,13.7598,-3.0044,-22.452,4.37011
-13.6329,-75.2069,-49.0419,14.4436,8.16674,3.0549,6.46604
-12.9429,-75.9712,-47.3466,15.3234,-1.87147,-4.67013,-3.82092
-12.6282,-79.648,-43.8161,12.6341,-2.96036,-10.8412,-4.27683
-13.072,-74.0305,-47.4293,12.1591,6.20556,-14.2097,16.4146
-14.733,-77.8815,-45.0129,15.0619,-10.7483,6.03996,-22.166
-12.1303,-76.4386,-49.0463,11.1761,2.32844,2.93539,-2.17019
-13.224,-79.9189,-49.0495,16.503,-50.4589,-26.0735,12.0159
-14.7514,-76.7445,-49.0571,11.5047,1.98407,-15.8357,-5.04193
-13.2253,-74.2086,-42.5526,17.9172,-6.39218,3.05623,5.24924
-14.7184,-75.0918,-47.3822,15.1877,-8.71873,14.8999,-13.2727
-13.1045,-77.7123,-43.8632,10.8751,-0.555434,9.58598,6.09497
-14.761,-73.1371,-47.1539,17.3168,10.0231,23.473,-10.7609
-14.719,-76.6307,-43.4886,13.4588,-14.6542,2.37389,10.4101
-13.1477,-76.8774,-45.6373,10.6392,-0.328208,1.97429,0.770275
-12.9022,-80.2686,-39.5308,14.2292,8.73462,9.02799,6.42289
-14.7425,-78.565,-40.823,13.5955,0.479899,-3.32258,3.83366
-13.437,-77.477,-39.012,16.3268,-3.5332,-3.0098,-4.03313
-14.7107,-73.9256,-39.5385,15.7564,10.2184,5.65355,-7.16587
-13.1223,-75.666,-44.1099,10.4087,-4.94153,7.2936,-7.30693
-12.8482,-75.7277,-41.1396,12.7134,1.08232,4.59056,-6.80149
-12.8056,-78.5733,-40.5425,14.7604,7.13771,4.43931,-0.429527
-14.05,-79.1742,-42.5494,18.4785,-7.97647,7.26082,0.175344
-13.6659,-77.3327,-41.958,8.87149,18.4385,-10.5085,-4.22099
-14.7444,-74.6499,-43.6775,18.6467,-4.84972,-3.28696,-14.5519
-13.5477,-75.4962,-39.2867,12.246,-0.802193,3.75647,2.30546
-14.705,-79.056,-38.9134,13.0948,4.36222,3.8296,7.04158
-14.7145,-76.6714,-40.3276,11.5275,5.07218,-1.86393,5.89934
-14.6719,-75.4428,-41.8786,16.4325,2.82588,1.99387,-10.2373
-14.7228,-72.7288,-43.2851,18.9741,-20.69,-1.16375,-24.4908
-14.6999,-80.9617,-38.3697,17.7823,-0.958287,1.77053,0.928232
-12.8978,-76.0895,-37.0534,16.9551,-1.06653,2.70051,-3.18895
-14.7266,-75.7646,-37.723,12.2051,7.59727,0.167007,-0.817205
-13.0332,-77.9374,-36.3164,13.8946,3.26354,2.5923,-3.33995
-14.7005,-68.2782,-36.3374,16.5791,3.28462,0.745198,4.13213
-14.5511,-76.4857,-35.8859,19.3237,-2.38697,2.85531,4.39034
-13.0154,-79.1424,-37.8947,14.1547,-11.3692,1.18235,3.79492
-11.8002,-74.5373,-37.6181,11.2854,-9.40009,-2.64688,6.32185
-13.6208,-75.1688,-34.6332,13.5817,7.00362,-5.77079,4.06087
-10.9977,-79.4496,-35.5298,15.0972,-1.95118,0.116874,-10.586
-14.6967,-74.5131,-36.1752,15.1168,-2.54835,1.1075,-4.26986
-14.7012,-73.2197,-34.6726,13.9216,-1.56937,-1.67906,6.46669
-13.706,-74.0801,-37.84,14.0414,2.56949,1.60756,-1.22193
-14.7247,-70.4466,-38.0925,14.459,10.614,-2.68035,2.56626
-14.6776,-77.7238,-37.4483,15.5795,-0.786204,-5.47433,-6.33128
-14.7158,-72.423,-38.2076,14.5712,5.47699,-1.42379,1.33833
-11.1841,-79.8031,-37.4731,17.362,4.47531,-8.43707,-3.36905
-14.6967,-78.3946,-35.3346,14.6166,-9.17292,-0.56178,-1.02362
-12.805,-76.9836,-34.5703,14.1591,-0.88196,-4.0083,0.893304
-13.2558,-68.387,-45.0745,14.818,-4.34023,-0.584192,-8.22381
-11.6311,-67.807,-43.6374,12.9545,-11.4422,-1.30012,0.111566
-11.9891,-69.6651,-44.3636,14.1264,3.66912,2.70018,-8.33802
-13.678,-66.9683,-47.4941,9.02272,-8.2198,-13.2956,-5.22379
-11.3653,-71.1105,-45.4777,17.3163,-1.81932,5.65049,12.5332
-11.935,-70.4803,-47.4114,15.9392,-8.55843,11.8144,14.7216
-13.0981,-72.8904,-49.0412,16.2349,-0.00477981,-13.0081,-2.54133
-13.2227,-71.9321,-47.3549,20.2554,-1.21393,-2.57927,-5.97779
-14.8214,-70.0403,-49.0196,13.029,10.9522,15.4556,-2.08496
-14.8258,-73.7755,-49.0495,13.8268,-4.82884,6.89169,-4.02222
-14.7603,-66.5569,-49.0673,13.1564,6.51788,6.56216,-0.499638
-14.7247,-71.9066,-48.6692,13.9116,-20.9254,9.33712,6.22513
-13.1089,-70.9185,-49.0495,13.2379,9.45055,-3.87539,-12.217
-11.3996,-71.9149,-49.0501,14.9678,10.3164,14.8285,-3.29896
-12.7534,-68.6833,-47.3606,13.8501,-5.28691,4.02842,-14.7266
-14.031,-68.3431,-49.0578,12.0415,6.90047,-15.9371,-2.89995
-13.0886,-72.8045,-39.2313,15.3752,-5.41659,3.19258,5.35337
-14.7521,-69.5526,-45.4809,13.8286,8.40528,9.77245,1.423
-12.66,-72.9654,-41.1416,17.8229,-5.0159,-5.81848,-5.36084
-14.237,-71.3331,-41.965,11.464,8.71528,-2.23191,-16.8244
-14.7031,-73.4957,-41.4671,15.6315,14.1289,-4.52311,0.688732
-12.8075,-67.7689,-40.5553,5.98394,6.54479,-8.31971,2.2671
-14.7298,-70.6743,-43.8511,19.2467,13.7558,21.742,-2.63725
-14.7311,-70.6507,-47.1393,15.2612,6.68418,-9.19189,8.85392
-12.1106,-71.2078,-41.8201,19.0631,3.21394,1.79272,-4.80118
-14.7126,-72.0402,-40.1337,15.8313,-6.69853,-1.35808,2.43542
-14.7425,-69.3529,-41.8722,13.1506,-16.5065,17.4569,-10.2454
-14.7273,-68.6687,-47.248,14.097,-4.07139,2.78371,3.47351
-11.7195,-68.9179,-42.0363,15.3926,-0.743696,5.85249,-8.01217
-13.2755,-71.9149,-44.328,18.6663,-0.217969,-4.82266,15.1569
-14.7126,-67.2901,-45.8192,15.2508,1.13639,-6.01646,-4.70101
-13.1769,-69.9411,-42.8712,15.3357,7.74247,-11.5129,17.2941
-14.1836,-73.787,-45.3709,12.9228,-20.9279,-4.90176,-5.52893
-13.2202,-70.666,-45.8713,13.1333,-9.41896,0.812276,-7.34379
-14.7304,-71.9041,-45.6157,11.1999,-20.9552,-7.26773,-4.37088
-11.8575,-67.594,-35.1941,16.3529,1.23316,3.65143,0.872337
-11.8257,-63.2928,-35.8846,17.5559,0.348277,-0.632535,5.72614
-14.7196,-66.3127,-36.5727,14.7014,-2.5646,5.54,-1.45887
-14.6986,-70.5484,-36.1123,15.9485,8.35082,1.42347,-4.57109
-14.6948,-69.2632,-34.5874,14.7059,7.32202,-3.30885,1.48187
-14.0227,-72.4064,-36.3533,19.3856,-4.53907,10.1759,1.41131
-13.788,-67.1145,-34.9988,15.1621,1.96602,-2.27536,-3.29275
-13.0091,-67.2455,-36.8194,14.6597,1.18008,2.43689,8.82873
-14.7184,-67.5711,-41.022,11.293,2.38564,2.28701,1.66085
-12.3439,-72.6341,-37.4006,11.3693,5.16459,3.3661,-1.00092
-13.4917,-68.9453,-37.7421,11.8588,-8.26371,0.221303,-4.15791
-13.0771,-69.7141,-40.8758,15.5713,-10.3352,-1.18187,9.19633
-14.7603,-70.0854,-40.0262,16.7168,2.01146,1.3325,-4.37436
-14.7075,-68.3043,-39.1677,14.6127,5.53561,9.7819,2.72571
-14.7266,-68.5587,-43.7741,13.8055,-9.26199,-8.49684,-13.9876
-13.1121,-70.8167,-39.2129,17.3897,4.22139,-3.43285,-9.8795
-11.9758,-61.5906,-46.4627,14.2996,-1.23839,0.315377,-7.05944
-13.0377,-65.4829,-49.0412,8.32934,4.14163,-8.36856,-16.0128
-12.3827,-67.4713,-48.902,7.22574,9.87572,11.1356,-1.63745
-12.529,-66.7902,-45.9196,18.9829,8.08909,21.8524,1.45262
-13.3684,-63.4741,-49.0768,14.3059,1.01153,-0.538661,9.6162
-14.7769,-60.3016,-48.2127,19.8531,-7.98087,-4.09458,-18.3091
-14.7381,-62.0719,-49.052,13.3578,-28.2453,24.9735,8.13921
-14.7641,-64.6963,-48.5624,13.2718,-6.42316,-7.77093,10.7271
-14.7292,-65.5255,-46.6967,12.5109,5.88458,19.0138,-7.0428
-13.2444,-60.9413,-43.6114,12.1392,-1.55239,3.39264,-0.360476
-14.7228,-61.3146,-46.5009,15.0373,8.22531,16.593,14.0466
-13.3862,-62.6004,-45.6583,14.3324,2.07366,-10.3583,20.1431
-14.7349,-65.6972,-44.6288,14.6566,0.00462377,4.05072,-6.78109
-13.3792,-62.1476,-47.6645,10.1832,-18.6432,11.9226,11.8313
-13.5667,-64.0279,-47.1838,12.704,12.8086,12.0399,-5.17192
-11.2508,-67.3568,-47.3091,13.2281,0.0813698,-10.0766,15.8858
-13.5928,-65.9623,-40.8185,13.2698,2.42923,4.9655,-7.99669
-14.7552,-63.9497,-45.5044,14.5448,1.74409,9.08392,-4.34557
-14.761,-66.7152,-42.9036,14.2035,-10.2165,7.45492,-11.6543
-14.7501,-61.8405,-44.4895,13.6124,0.155527,11.3816,-13.4724
-13.5591,-58.8168,-41.8404,14.2636,-6.01016,4.1718,6.47906
-14.7082,-64.4781,-41.5225,14.0659,-4.05841,3.81162,-4.31502
-13.0377,-64.9309,-45.5063,14.3802,-15.698,-12.6584,5.90454
-13.1795,-66.7063,-44.0711,12.4542,-7.00938,1.62256,-7.23381
-12.3223,-66.3763,-42.2938,16.2327,-3.49446,-5.64581,-6.51995
-14.7196,-62.0827,-40.5737,12.0057,8.16456,4.1608,17.4803
-12.9779,-61.05,-41.2382,10.6106,2.35155,-2.05614,14.3774
-13.5814,-63.6229,-40.1318,15.1706,3.50402,-4.69938,0.393347
-13.6386,-65.1109,-43.0543,8.68338,-3.82397,-16.9468,14.875
-14.7381,-65.0702,-39.4666,13.0735,6.60126,-0.113801,1.43025
-13.3881,-68.0162,-42.4553,16.6885,7.79303,-4.32362,9.99668
-12.8024,-65.177,-39.1639,16.4916,2.11287,2.35779,0.22882
-14.7336,-63.5237,-43.4607,16.6013,1.42721,-9.71537,-15.2095
-14.6866,-62.7619,-35.8172,12.381,-7.04221,5.5657,2.32279
-14.6948,-61.5728,-37.4101,14.2468,6.8422,-3.14833,1.57631
-14.024,-64.7916,-37.6321,12.4724,4.65076,6.62397,-5.08221
-12.6473,-59.4158,-35.7263,21.2702,10.3726,-3.80307,0.227089
-14.6827,-64.6994,-35.4236,16.0748,0.690825,-1.39154,-3.36376
-14.6929,-57.7072,-36.5409,15.4851,-1.82869,-2.48309,1.67475
-13.0421,-61.2866,-36.27,13.3172,-5.28659,7.58238,-0.616771
-11.2159,-66.4113,-36.6623,11.6397,0.198591,-10.9942,5.92601
-11.1472,-58.9179,-36.9447,12.9618,-0.166338,-7.04726,-1.80776
-14.6859,-60.8828,-35.1387,15.7085,-10.4267,-1.1285,-2.47505
-13.1286,-61.8029,-39.4138,15.3036,6.06979,-2.29158,-2.89932
-14.7133,-63.1879,-38.57,15.3585,0.20119,-0.454945,-1.62713
-13.0383,-60.341,-38.053,17.6295,1.82987,3.18569,-3.97604
-14.6846,-59.7007,-36.7501,14.919,-0.643129,8.22501,-0.0632888
-12.9092,-65.5172,-35.8064,8.81595,2.00325,0.913029,1.96256
-13.9922,-66.6033,-38.439,16.5954,5.01359,5.9663,-0.394269
-12.0546,-64.646,-37.3745,10.9241,-2.03775,4.08005,3.372
-12.2396,-54.0095,-49.1048,17.42,11.1396,-12.2575,13.5873
-13.0142,-57.1368,-44.3808,17.5968,-3.49283,8.68611,-1.76263
-14.1867,-55.1127,-45.5648,11.7317,6.15388,0.965069,-3.15939
-14.7145,-58.2044,-44.3751,12.8456,-1.23382,29.6944,-0.727161
-13.1407,-60.8027,-49.0711,19.0077,8.82593,-11.9888,6.33147
-12.3865,-54.6504,-46.1715,11.3147,-14.1051,-18.7182,9.57381
-13.3054,-53.5739,-47.5513,8.68963,-5.20286,5.43618,2.08852
-14.7616,-51.2554,-49.0482,10.6899,-5.65375,-9.52169,-1.0347
-14.7279,-59.7446,-43.1281,10.4896,-1.22422,-2.68129,-1.56772
-14.7444,-58.6877,-47.0922,17.7392,5.36638,-11.0635,3.4625
-13.7753,-55.2234,-49.0584,18.091,-17.8563,11.2564,-10.9275
-13.2513,-56.2027,-46.9956,15.3919,-10.2383,-4.04118,-1.26028
-14.7616,-56.932,-47.9996,16.8082,1.30536,0.00875111,-8.09429
-14.7209,-53.4537,-49.0056,14.9652,-7.55853,-9.70678,-0.764054
-13.2323,-59.9703,-47.0293,15.7475,-16.9699,-2.23197,11.908
-13.348,-58.4626,-45.7689,10.6468,13.8565,-6.20557,-15.2826
-14.7826,-55.0669,-47.4178,16.2478,27.9362,-8.56394,-3.31778
-14.4195,-59.9919,-45.0828,13.4591,-3.77433,-3.52506,-2.36417
-14.4805,-58.5567,-49.0412,10.7999,2.23253,17.5171,-1.10849
-13.1439,-57.0808,-49.0514,13.6979,-16.9695,9.61012,6.7365
-13.3315,-59.3878,-39.7839,13.6749,-0.950162,7.4772,-3.28433
-14.7349,-56.2624,-44.1226,11.2814,-9.26165,1.94905,5.08481
-12.2784,-53.2763,-43.46,19.3291,9.69241,8.41834,11.5011
-14.7362,-54.321,-43.8403,13.9219,3.78961,10.7208,2.18401
-14.7374,-60.1802,-41.099,12.5901,13.147,-6.79965,3.93446
-14.7082,-51.7616,-45.2869,17.482,3.23715,-12.0448,2.53198
-14.7184,-61.6427,-42.5227,15.2734,9.74895,-9.49358,-1.95568
-14.7164,-57.0331,-45.9839,20.1829,-2.54854,11.2908,12.7909
-14.7184,-60.6596,-39.1709,16.1536,5.40913,-0.329441,0.443032
-14.7336,-58.1567,-40.4141,15.2467,0.859609,1.85732,7.04929
-14.7826,-53.4365,-46.3374,14.7149,-15.0985,6.71727,-2.3783
-11.7386,-52.5183,-45.5553,14.5515,-8.93173,-12.8874,-8.56897
-12.9919,-55.2132,-43.9923,16.9088,8.05522,-9.41924,-0.20236
-14.6999,-55.4885,-42.1253,16.2192,-3.16605,5.1089,-6.89341
-14.6961,-53.8848,-40.498,13.6749,6.39306,0.804355,-3.96105
-11.6425,-60.3499,-39.4844,16.0796,-0.268847,-16.0842,2.11483
-13.5445,-56.787,-41.1721,13.3156,-5.21605,4.83373,-0.121722
-13.9972,-55.5534,-39.7172,15.162,0.922828,-3.4804,5.66436
-14.7158,-52.5285,-37.7949,14.4084,-1.29801,-3.64027,5.7051
-14.1619,-53.8429,-36.4023,12.4745,-2.46051,0.120225,-0.897938
-14.6986,-56.5085,-38.1217,14.6998,4.83603,-1.30869,6.67545
-14.7425,-57.4344,-42.5653,17.2313,10.2193,-4.6109,2.16963
-12.9054,-56.9575,-36.0926,16.1364,-5.56181,0.456382,-1.48571
-13.4116,-53.2877,-39.0768,17.9286,7.32351,-0.841025,-4.72772
-13.7728,-49.5906,-36.9332,15.7337,-1.45302,1.37474,-0.301665
-12.1474,-58.0836,-40.6894,16.8045,-0.26779,-2.68403,-0.471705
-13.2564,-55.4199,-37.2779,16.0318,0.747675,-2.03898,0.654744
-14.6967,-55.7626,-35.9438,13.7964,2.83216,3.88984,5.75292
-14.7069,-58.7717,-38.5058,15.3065,-3.80291,1.49949,8.49172
-13.0657,-58.4416,-37.4292,18.6248,-4.07924,2.64308,6.09303
