x,y,z,absv,wx,wy,wz
-75.6393,-97.0434,-44.6777,13.787,10.9564,-14.8742,-12.2905
-78.3037,-94.215,-43.7468,15.4658,-5.08791,2.96614,-2.2515
-75.3951,-94.5565,-43.9725,9.44659,-3.53127,-12.5162,-4.44748
-77.0593,-97.7575,-43.495,15.4565,-1.40873,4.1354,-8.26241
-80.0766,-96.3083,-42.145,17.1737,-21.8534,-8.81797,-3.64012
-74.5144,-93.0488,-43.0505,13.4576,5.89864,6.30368,-3.76174
-78.5104,-95.1065,-41.9288,15.3509,5.35293,0.587964,1.47069
-80.0842,-91.6975,-49.04,11.9977,7.03424,6.58849,5.32331
-76.3598,-93.4182,-49.0451,15.0544,-1.59999,-5.67885,-1.88368
-80.1726,-89.4121,-49.0304,12.6255,-5.94714,-0.955423,-8.08205
-80.116,-90.5478,-47.4362,13.5873,3.72417,4.5194,2.87096
-78.2706,-92.886,-49.0209,13.3377,6.91956,10.454,0.416817
-77.8815,-87.3639,-47.3574,14.3059,9.8359,1.92752,0.783578
-80.177,-92.4924,-47.234,15.8096,-0.982261,2.74779,-4.43344
-77.4128,-89.2976,-47.131,6.17357,-4.5703,4.47342,-2.7314
-78.8181,-90.1758,-46.0188,14.9014,6.5109,-5.63323,2.94562
-76.8704,-91.5004,-49.0406,10.4096,2.6934,-1.03556,4.43952
-78.5288,-90.4461,-49.04,13.4786,0.656774,-4.51263,1.8727
-78.5078,-88.4474,-49.0533,14.8554,10.9177,-1.10817,6.08459
-75.9585,-90.5809,-47.5736,15.0424,-0.766766,4.99421,2.43075
-80.1058,-87.4173,-48.5243,14.4293,4.23361,-4.78978,-7.73727
-76.9779,-92.9025,-47.2557,15.1166,-2.83586,-2.99987,0.111726
-76.8361,-89.4878,-49.0241,15.6218,-2.48206,-3.8418,-2.71161
-78.4582,-91.6422,-47.4941,14.1433,-2.43809,8.76633,-3.26939
-77.1546,-91.2117,-46.1066,13.377,3.60429,-6.45675,1.19081
-80.1147,-90.5478,-44.5544,14.451,3.21241,3.23727,0.0566694
-76.4297,-87.9572,-45.664,10.2543,-1.36981,-0.565094,-0.140282
-79.3218,-88.7552,-47.2919,8.08192,-6.31922,6.15372,2.45931
-77.6265,-93.134,-45.2742,14.3742,-4.23572,9.38044,-1.71587
-79.2365,-92.0275,-45.5178,17.48,-7.33156,-5.95769,0.912846
-77.6793,-89.1978,-44.742,13.1556,-0.958652,6.4527,-2.47884
-80.1128,-89.5374,-42.276,15.0879,5.81383,-5.70587,5.21322
-78.5924,-90.233,-43.3386,10.9498,-7.34313,-0.904543,-0.945212
-75.5338,-91.7808,-45.1598,15.5289,0.100145,-1.69567,1.16795
-75.6291,-91.5048,-42.5373,9.86587,4.59629,-6.32287,-1.83442
-76.4005,-92.8593,-43.7551,14.5476,-5.72041,-4.34877,1.67684
-80.1293,-93.7864,-45.4663,16.6493,6.49441,0.875411,-3.02399
-75.9331,-89.8591,-45.4237,14.5426,0.627452,0.678176,-1.06373
-76.8392,-90.8759,-43.9802,13.149,9.12059,-3.40446,2.09056
-80.0944,-88.7762,-45.4504,14.7736,8.16536,-1.83946,-1.50273
-77.3823,-89.1298,-42.2041,14.5747,0.689055,-1.44939,0.347016
-75.2616,-86.157,-40.9756,9.62941,-2.15108,4.64401,0.0531494
-80.0613,-91.5309,-42.2143,12.7326,2.60586,7.03976,-6.87299
-78.7342,-86.4934,-40.8592,15.7586,1.22371,0.997736,0.071498
-77.3359,-91.9652,-41.6293,12.7724,2.78237,0.845362,7.22077
-80.0988,-92.6354,-43.8549,15.7639,-3.85911,1.19766,7.70221
-78.607,-90.4569,-41.3616,15.8635,7.5029,1.51148,1.616
-77.1483,-86.3872,-42.2817,15.5498,9.77055,1.47884,-2.45966
-78.9046,-88.2344,-43.1421,12.5185,-0.0743794,0.377914,1.96424
-78.918,-88.4405,-41.1403,16.0227,-1.70237,0.291724,-3.29456
-78.9262,-93.1581,-41.8124,18.6255,-9.53698,-2.97677,-5.44363
-77.4707,-93.8811,-40.6678,15.0712,4.66557,-5.18558,-1.65481
-80.0804,-89.765,-40.2049,15.5204,-1.40079,11.6514,-11.1638
-77.1095,-87.6926,-40.7734,14.3564,-13.4091,-3.078,-2.02126
-75.4778,-89.6531,-41.8633,14.129,-0.404828,-5.99623,-4.80189
-80.0906,-94.4935,-40.8986,10.4514,5.7674,1.68958,-1.21468
-80.0842,-86.6409,-42.3154,15.1554,-3.44811,3.88022,5.68334
-78.2299,-92.1789,-43.3977,13.1117,-0.390538,8.61145,2.44799
-78.5771,-80.6215,-48.2756,13.7077,-1.50521,4.62923,3.31319
-75.7328,-80.9967,-48.0747,13.6236,-3.7916,-2.2327,0.390149
-77.2278,-81.8424,-49.0463,13.1386,-1.30305,-10.8964,-1.72078
-80.1325,-83.5276,-49.0533,14.9913,-0.641977,0.652222,10.1803
-76.8151,-87.5292,-49.0241,12.5756,-3.39243,-1.02465,-1.86594
-76.6955,-83.7387,-49.0304,13.0786,-3.23561,3.71004,-0.289353
-76.9295,-79.7116,-47.1018,11.687,1.31786,3.28604,-4.60867
-75.1153,-82.6398,-49.0222,12.7194,-1.24265,-8.09002,-0.301003
-80.1389,-85.5052,-49.0164,13.6531,-16.3422,2.25037,4.75487
-80.109,-80.4403,-47.0585,15.5596,2.07222,-9.61093,4.10346
-75.8994,-85.7678,-49.0279,16.0965,-1.50007,-0.888228,9.98866
-80.1058,-84.2493,-47.2309,14.6448,-9.07682,-2.48855,1.40515
-78.4341,-86.4584,-49.0285,13.8224,-2.50279,-0.0358919,-0.646325
-77.2634,-85.3112,-47.6906,12.5784,-2.85744,0.840025,-1.74283
-80.1147,-81.5824,-49.0349,13.9961,-0.741722,-7.39573,-4.66129
-78.4665,-84.5049,-49.0171,12.8811,4.14042,-2.80066,-7.29563
-78.738,-82.5775,-48.0321,14.1549,-6.11211,2.08518,-4.68787
-80.1313,-87.1311,-46.5562,13.5975,5.64415,5.95303,-3.14682
-75.5814,-84.2874,-47.4814,15.0481,-7.42958,-3.75481,7.59552
-74.0305,-80.9318,-49.0393,13.7107,0.00317935,0.289372,4.38117
-77.1953,-86.1404,-45.7861,13.0177,-2.27437,2.73892,6.82208
-80.1026,-85.3475,-45.1362,14.0826,9.20234,0.111538,-0.951161
-80.0441,-83.3501,-44.9003,15.1446,-4.65741,1.9236,-4.3073
-78.1256,-82.5152,-44.8838,11.42,-6.04363,5.67753,2.5594
-76.0711,-82.4682,-44.6313,12.8741,-1.39003,2.00452,5.76326
-76.0355,-81.1843,-46.1282,9.81311,0.489045,6.26605,-7.00022
-75.9878,-86.742,-47.2264,12.097,10.9336,-9.73283,0.669392
-76.6472,-82.6475,-47.2995,14.8198,4.05402,-7.87663,6.47294
-78.0983,-83.8315,-46.6617,15.0024,-9.53291,5.63848,1.20227
-78.8798,-85.6463,-46.649,14.6344,4.99464,4.40404,-6.23405
-80.1033,-82.3702,-46.6331,13.8866,5.1701,-2.52322,-1.27333
-78.0252,-81.4406,-46.5644,12.4897,3.57528,-1.37885,5.07557
-76.5054,-84.2169,-45.5432,12.742,3.99878,-0.969447,0.804942
-78.5301,-87.5699,-45.4904,15.0009,1.94311,-2.74721,2.97464
-79.5182,-81.0794,-45.2647,15.6868,-7.66719,-6.74806,4.15049
-78.3241,-84.5482,-44.8164,16.2052,2.82848,-6.69386,0.12825
-76.6733,-80.7977,-41.3737,15.0901,-9.11914,-6.75182,11.7416
-80.0778,-83.8131,-41.4468,14.2753,-3.62118,-2.54552,-1.82348
-77.1267,-81.8113,-43.0785,17.0828,5.83545,-3.55466,-2.76295
-77.0612,-83.7469,-43.4905,18.0613,2.47098,1.76822,-2.33171
-80.1026,-79.8763,-43.0791,13.9648,6.57942,9.59143,1.56518
-78.3514,-84.8508,-41.9091,14.8627,-3.32215,0.465128,-0.028601
-78.2458,-82.0427,-41.4277,13.0478,0.0211613,-1.50499,3.35294
-80.0956,-81.8068,-43.5198,13.6376,-1.80729,3.97651,-4.04929
-76.9219,-83.525,-41.5008,16.7891,-1.48118,5.38923,1.13579
-75.7029,-84.8254,-42.3777,13.7047,5.71391,-1.031,4.58449
-80.0944,-84.7485,-43.2419,14.8042,0.842688,-2.58751,4.34685
-77.2856,-87.4396,-43.9471,12.5338,8.99605,1.7581,-0.642892
-80.0613,-81.2199,-41.6128,13.104,3.14067,-2.66965,4.34134
-78.7832,-80.1255,-40.526,16.0621,-5.02753,-3.96081,-1.10526
-80.095,-87.1566,-44.3166,10.4869,-8.077,0.177227,-8.06883
-78.8677,-83.2261,-42.9176,11.9971,-6.45621,-0.31293,1.30388
-76.5575,-85.5853,-44.0075,13.8651,1.83098,-2.93356,7.142
-78.6414,-86.0514,-43.5509,13.1758,-5.37088,1.18415,9.54532
-78.2802,-80.3233,-42.4559,14.8071,-5.04136,2.04323,-1.83524
-77.3899,-77.1025,-49.0565,18.524,0.523956,-8.1039,2.50841
-75.1128,-79.3237,-49.0272,15.389,1.4149,3.47543,5.4667
-80.144,-77.6716,-49.0431,13.8621,3.59197,3.5936,0.488754
-80.1103,-76.3909,-47.3644,16.1505,3.09039,0.0346132,-7.46944
-78.4811,-78.6884,-49.0387,14.6329,-8.05768,2.68354,-1.05909
-77.4433,-75.2431,-48.5058,15.0438,-4.06212,1.76904,-7.04292
-76.6167,-76.6275,-47.3173,18.0275,4.63159,-0.958114,-3.27632
-75.0015,-79.6594,-46.8423,14.4655,1.2703,-1.03545,4.7707
-77.2748,-73.7564,-47.2169,14.0975,-4.18059,2.70839,0.932363
-80.1497,-79.6365,-48.9401,15.0211,-2.32544,-7.74671,3.30983
-75.4473,-77.3594,-49.0336,13.0979,0.237067,-0.394227,5.55524
-76.9696,-79.8744,-49.066,13.6752,8.53491,-3.5331,0.93934
-79.1342,-76.0209,-49.0412,17.0389,-1.6329,-7.00053,-0.2111
-75.6565,-74.8031,-46.7889,15.2936,-0.43748,-0.490911,8.09571
-78.9618,-74.7859,-47.3917,16.1639,0.60067,-4.53964,1.78324
-75.3945,-77.8102,-46.2942,16.4026,-7.22409,6.31508,0.911154
-80.1548,-73.2617,-47.2633,14.093,-3.73752,1.51202,-3.68639
-80.1109,-78.455,-47.2372,13.6825,12.0202,-1.36533,-2.85139
-78.441,-77.4306,-47.4305,12.8627,-3.64616,8.71817,2.3498
-75.0804,-80.7055,-44.459,11.8783,-10.6759,0.268546,-3.51833
-80.1052,-79.2016,-44.9505,14.2262,5.1567,-3.99582,1.74403
-76.7776,-77.9355,-43.9566,14.1544,-4.64654,10.955,-2.93504
-78.4474,-75.0708,-44.3916,13.5896,2.0292,-1.74384,2.74357
-78.0379,-75.9649,-46.1155,15.4068,13.4629,5.90932,-1.80474
-76.0972,-76.1811,-45.43,15.6291,-6.91628,-11.6634,-3.81267
-76.1944,-79.2995,-45.2685,14.2997,0.395032,-8.02873,-11.2609
-78.6547,-79.3542,-46.2726,16.0621,-2.60999,-2.60205,-0.145974
-77.306,-77.7835,-45.8688,16.5821,2.12985,-11.104,5.99123
-80.0613,-75.1668,-45.795,15.2389,2.23397,-12.33,1.41187
-76.878,-75.9865,-43.612,13.7015,-7.16603,1.70711,-3.67651
-78.4608,-78.9542,-43.8784,14.3318,4.21292,0.723089,1.0987
-78.4983,-77.0656,-44.4781,14.7893,-3.01533,0.31104,-6.68645
-80.0969,-77.3244,-45.6119,11.8085,1.94708,0.45232,0.970173
-80.1332,-74.0763,-44.1315,14.2297,-7.13139,1.40904,-7.56365
-77.6742,-80.5338,-44.8176,12.7514,-7.14839,4.71385,-7.66201
-75.7264,-77.4821,-42.3269,9.4302,2.55191,6.75719,2.18195
-80.1166,-76.0501,-44.0113,14.3405,-1.8408,-0.549493,2.60698
-77.2443,-78.7094,-41.9186,16.236,-3.64966,2.0831,1.99606
-80.0937,-72.7466,-42.3695,15.4674,-1.64264,-2.86691,-1.75581
-78.2528,-77.1,-42.5049,13.424,-0.852562,-4.17505,-0.33329
-76.5257,-79.8801,-43.3608,13.422,-18.1758,5.41567,-1.21235
-73.916,-76.7127,-42.6772,6.38646,-0.488857,-10.0091,-4.14535
-80.081,-76.686,-41.8525,14.5898,5.14342,-0.8698,2.11712
-75.4021,-79.2213,-41.3597,12.8074,2.97112,-12.5186,0.780134
-78.1505,-75.1134,-42.3548,14.1628,2.73042,4.73496,7.38634
-78.822,-73.682,-41.132,11.8388,6.62691,6.34327,1.97313
-76.3591,-75.6838,-41.7081,13.4581,0.302246,5.04645,-4.54284
-78.2058,-72.0796,-42.1647,14.3264,12.1346,-2.81815,-2.24071
-80.0918,-77.9285,-43.4149,15.9737,5.88336,-7.01115,2.81935
-80.0912,-74.7433,-42.2664,14.9472,-7.31804,-10.6321,1.51656
-75.0187,-80.8498,-42.4738,15.9844,7.28316,-0.185855,0.692625
-79.2683,-78.6388,-41.7501,17.5398,2.30538,3.37764,-3.78629
-77.3435,-77.1031,-40.713,13.729,-10.0872,8.70169,-1.09355
-77.1241,-68.5529,-47.5488,14.354,-1.8122,2.99448,2.69449
-75.6438,-68.0379,-46.3514,14.3356,-8.16847,4.32875,-10.6574
-75.6088,-69.8266,-47.1628,12.6644,10.3852,2.38629,1.51191
-78.3393,-67.1165,-49.0158,13.6907,1.11521,-0.419937,2.7715
-74.8667,-71.6383,-47.339,12.5292,-2.37533,-2.26267,5.29091
-75.9973,-71.7527,-49.0406,14.2897,-1.34763,3.66101,-1.1176
-78.4207,-73.497,-48.8104,13.662,1.42778,1.00023,4.2784
-78.5193,-72.2335,-47.1711,13.2227,-5.45432,2.11418,-0.379228
-80.0912,-70.3767,-49.0234,13.8015,-6.82241,0.748733,-2.8033
-80.1465,-74.3516,-49.026,14.9572,9.1746,8.34542,2.10051
-80.1433,-68.0073,-49.0622,13.7295,1.18931,-1.41378,1.83718
-80.0581,-72.3645,-49.026,16.4462,-0.467475,0.993248,-8.08573
-78.2287,-71.5531,-49.0152,17.4042,6.33422,-4.04739,-7.32629
-76.4812,-73.6261,-49.0298,15.3181,1.9554,0.593139,-2.32855
-76.9639,-70.0714,-48.7691,14.8132,1.72163,-3.7994,5.92325
-78.5841,-69.1036,-49.0514,13.3524,6.52042,5.64708,1.90093
-77.3391,-73.71,-43.4816,14.0035,2.64189,2.23103,-2.85027
-78.3749,-70.1325,-47.3701,9.60955,-0.970799,12.3799,-3.86733
-75.1465,-73.5956,-44.4622,10.8173,-6.87531,-3.79804,3.18852
-77.2958,-72.3861,-45.0497,16.572,-4.0451,1.22624,-6.00728
-76.8462,-74.351,-45.2907,16.478,1.98901,5.92789,0.498305
-77.0421,-67.814,-44.4787,15.7306,2.13345,-6.57902,8.43075
-78.5549,-70.9757,-45.5833,16.7027,-2.90381,-2.33873,3.37962
-80.1109,-71.0851,-47.1724,14.2483,2.20631,-0.783399,1.94201
-75.6043,-71.4005,-44.9455,15.0452,2.58103,0.192758,-2.57005
-78.9059,-72.575,-43.9566,15.2552,-9.63901,0.00696608,14.0564
-78.5466,-69.0731,-44.6485,16.0436,2.56607,2.90318,-1.56428
-80.0855,-69.1259,-47.4553,13.3939,-2.34524,-8.26609,3.47954
-75.2839,-69.4686,-45.0714,14.1082,-3.34906,6.11156,-7.1587
-75.8155,-72.9291,-46.202,13.83,13.7223,-2.54542,0.385774
-80.123,-67.1476,-47.297,16.0095,-0.514656,-6.47905,2.61897
-77.0885,-69.6683,-45.8433,14.8106,7.41593,2.1172,-16.9713
-78.6611,-73.6426,-45.7759,10.0253,6.11775,3.87123,2.04165
-76.8087,-71.3547,-47.2499,11.2393,-12.1512,-3.07319,2.32665
-80.0785,-72.2481,-45.5578,13.0005,11.2299,1.46853,0.760615
-78.228,-68.2598,-40.7975,11.9487,-3.43216,-2.76515,10.7966
-74.9163,-66.3241,-40.933,14.5983,1.81145,-5.24805,-3.17277
-80.0766,-67.9431,-41.7965,12.5768,-1.49741,4.67596,1.66187
-77.9565,-70.3926,-41.1257,15.8481,-5.20437,4.94739,-1.45562
-79.7656,-70.5865,-42.1049,15.746,-2.71771,4.53789,-4.59208
-77.2704,-72.1483,-40.4046,18.8372,-1.23723,-0.709223,1.38837
-78.2732,-69.0941,-42.5958,14.4804,4.0443,-4.48599,1.20811
-76.3216,-67.8446,-42.6295,14.5553,2.99657,-2.55479,-2.00856
-80.0912,-67.8744,-45.0548,14.352,-1.6766,6.74273,-3.8651
-75.6012,-74.0534,-42.5717,12.7094,8.9109,1.25368,3.38125
-78.1606,-70.7677,-43.6546,14.8315,-0.684058,-2.39883,2.48163
-76.6103,-69.5519,-43.6012,14.0734,3.17272,-4.06155,6.96547
-80.0995,-70.9909,-44.0183,12.0315,2.84657,5.11013,-1.16749
-80.0874,-69.0992,-43.4155,13.9352,0.186425,-9.78458,-10.6319
-80.1249,-69.7923,-45.6004,16.1678,-0.0949007,5.5079,3.61494
-76.5734,-71.8939,-43.2788,15.9201,-5.28718,6.23653,-3.15087
-75.8339,-62.3015,-48.5974,17.2112,5.75319,-0.429023,4.134
-76.5944,-65.521,-49.0463,13.3378,-11.9498,0.33713,0.811753
-76.3611,-67.4859,-49.0311,16.0266,-4.79193,-0.557636,-5.27595
-75.7684,-66.3928,-47.4801,15.9982,-5.24348,-10.0433,3.59195
-77.2678,-63.5631,-49.033,20.5133,-6.20858,0.879459,-16.4754
-78.5275,-59.8088,-49.0673,16.31,0.491161,3.4908,-4.91151
-79.0426,-62.5024,-49.0412,18.203,-4.5388,-9.92281,0.904362
-80.1198,-64.1055,-49.0451,15.7703,1.63345,7.9425,1.00178
-80.1402,-66.0723,-49.0082,14.9754,-3.03258,-1.66276,-4.94711
-77.2608,-62.2449,-47.2601,11.7972,-0.286184,10.3832,-2.931
-80.1478,-60.9013,-49.0317,16.9685,6.48987,12.8644,-4.04591
-78.5581,-63.6941,-47.5424,15.0755,-0.807839,-5.85074,-0.706769
-80.1325,-64.8139,-47.2111,15.2482,-2.20975,-4.41902,-1.23743
-77.4567,-61.4055,-49.0514,14.1452,-1.755,-5.61194,-6.43449
-78.4608,-65.135,-48.8581,14.8666,0.458756,2.31718,-0.36622
-74.3809,-67.6417,-49.0152,14.8308,-2.68159,-2.63992,1.44107
-77.9807,-66.0609,-44.5436,15.7936,3.23769,-0.148155,-3.59236
-80.1522,-62.5921,-47.4312,17.4447,10.9329,9.42868,-3.44988
-78.937,-66.0056,-46.2465,14.2634,-1.79472,0.98582,0.726147
-78.9021,-61.085,-47.524,14.4145,-11.001,-11.0354,-2.80985
-76.7718,-60.3887,-45.6411,13.0038,-2.18816,3.73715,-8.3489
-80.074,-63.9974,-45.4014,19.384,0.854331,5.51276,-3.52513
-77.3168,-65.1662,-47.1635,15.225,-0.314202,-0.385954,3.54393
-77.1973,-66.878,-46.2217,15.0761,-4.13326,9.43464,2.16348
-76.3,-65.2857,-45.4631,13.0405,0.532955,-3.03437,-5.13032
-80.1065,-61.8061,-44.3363,16.0739,-3.08676,0.0338246,-8.02832
-78.3272,-60.9712,-44.5525,16.3412,3.51366,3.74263,-6.06709
-77.0669,-64.2632,-43.9261,12.7634,-0.270719,4.98625,-2.79471
-78.0799,-64.1379,-45.6507,8.9627,-0.315191,4.99565,-5.08957
-80.0867,-65.9299,-44.6148,14.1816,0.692161,-2.341,8.74279
-78.6827,-68.1714,-46.4055,17.1139,5.32952,1.99052,2.65799
-76.2154,-66.169,-43.6788,12.4952,-3.6693,-2.14878,4.60226
-79.0044,-62.3753,-45.8592,16.7446,-0.86679,-6.49565,6.876
-79.5125,-64.5602,-41.553,14.5239,3.46924,5.64169,-2.39878
-80.0887,-63.1803,-42.8693,12.8279,4.36042,-6.19856,1.40136
-77.8548,-66.0539,-42.5564,18.8507,-0.0352964,0.854626,3.19926
-77.8916,-60.7219,-41.2172,15.1589,-3.92704,5.97678,0.994602
-80.0956,-66.1232,-42.6327,14.0414,4.79561,-0.764257,9.97365
-77.8459,-58.5714,-40.9006,16.6015,-4.22917,2.21825,0.837229
-76.3019,-61.8831,-40.837,14.2086,2.82422,-4.10277,1.52566
-76.8564,-66.8081,-41.0036,13.8519,2.89091,-2.55088,-7.90178
-75.3525,-60.0956,-40.8204,15.3103,2.03365,-2.14796,1.90009
-80.0823,-62.2354,-41.1206,12.0671,-3.02956,3.4979,1.80528
-78.4805,-62.8801,-43.9751,15.9246,-5.50801,1.16071,-5.42502
-78.9911,-64.7198,-43.4937,15.3932,1.80698,-3.36159,6.61248
-77.0898,-61.8843,-42.6919,16.5488,1.80995,-1.34352,-3.79484
-79.0343,-61.4786,-42.681,15.3481,-5.78855,-2.9068,-4.32923
-79.0172,-66.4202,-40.9775,15.884,0.42165,-2.84582,-1.75496
-78.9142,-67.4541,-43.5033,15.7213,-0.39392,2.75195,-5.04223
-76.1703,-65.1617,-41.9657,13.808,2.11161,2.06944,-0.924957
-75.5058,-54.0362,-49.047,11.1708,1.02904,2.51813,-4.44557
-76.8838,-58.392,-46.2052,16.7363,-9.21997,-4.44989,-3.66552
-78.2032,-55.4148,-47.3472,14.3245,0.424611,0.136694,2.84444
-80.1338,-58.9853,-47.0725,15.8831,-12.5254,8.80228,-8.86175
-75.8269,-60.3779,-49.0304,12.051,-8.58956,5.64188,10.884
-75.5675,-55.493,-47.3281,13.4981,-0.0746242,-6.70491,7.98944
-76.686,-53.874,-47.4903,12.5256,1.41507,-3.41974,-1.93357
-80.1465,-53.3144,-48.3596,15.2815,2.10417,-4.48735,3.74262
-78.4824,-59.5697,-46.1791,15.0137,-2.25375,-0.122607,0.582798
-80.1293,-57.0153,-49.0279,14.2734,-1.52498,6.88501,2.85546
-76.534,-55.6698,-49.033,14.6813,-1.71932,1.25236,2.39843
-76.9333,-56.9956,-47.6245,12.7269,-0.261625,-2.86486,-8.86912
-78.2897,-56.4443,-49.0349,12.4447,1.50802,-5.69327,-1.43642
-77.9527,-54.2759,-49.0177,14.9898,-4.79991,-3.40724,-7.97576
-77.2023,-60.1274,-47.5698,14.2442,0.536646,4.03012,-1.08249
-78.3775,-58.3539,-47.7288,15.4251,4.48654,-0.744057,0.36721
-79.7465,-55.0994,-49.0476,13.237,4.45157,7.573,-1.91909
-80.1961,-58.9389,-49.0298,17.1174,-2.29729,9.5935,1.4824
-76.9136,-58.7844,-48.9923,14.1335,8.76087,-6.9096,-2.45979
-75.5942,-57.3803,-49.0317,16.3934,2.41173,8.58948,-0.785384
-77.6475,-59.1131,-44.4183,16.4039,11.5995,-2.8946,-1.42723
-78.3647,-57.0878,-46.1848,14.4854,-3.87966,-3.49434,-2.64842
-76.1525,-54.7458,-44.3859,13.1864,-2.01361,-5.90474,4.76877
-79.0038,-55.0205,-45.5184,13.3559,-0.34951,0.134205,2.94298
-80.0772,-58.9205,-45.1051,16.0922,1.14927,-4.17964,-0.858626
-80.1058,-53.42,-45.9483,14.0526,-5.91441,-1.76941,2.88154
-80.0937,-60.7099,-45.9839,15.9758,4.13257,3.00089,10.7978
-80.1128,-57.0071,-47.0681,12.4923,8.67944,-1.36978,-2.6631
-80.1103,-60.0244,-43.4721,14.5627,-0.33101,-3.44123,-3.17182
-79.0057,-57.7517,-43.9198,13.5635,-0.89512,-7.29243,-1.74873
-80.123,-55.0224,-47.1272,12.4574,-1.64242,-6.31774,-5.93321
-75.5554,-53.4677,-45.9209,10.8249,8.75463,-0.160576,-2.87671
-76.8888,-55.7734,-45.9057,15.268,-3.66438,1.76686,1.58253
-78.4271,-55.8408,-43.8123,15.2554,-3.74645,4.6891,-6.85515
-80.1052,-54.7719,-43.9039,14.3269,-2.2665,-0.93155,7.01401
-75.4314,-60.294,-44.1748,14.2141,-0.408538,-1.06693,7.13324
-77.1973,-57.2029,-44.583,14.5415,-8.60597,4.54402,-4.98671
-76.6987,-55.8523,-42.8286,20.2185,6.18753,-0.646053,-0.0839485
-80.0931,-53.6915,-42.2378,16.3042,5.01457,3.40881,0.536138
-78.4436,-54.7992,-42.1208,14.0182,-8.2409,2.40505,-6.67181
-80.0925,-58.3736,-42.3046,15.2933,-4.93513,-2.66279,-0.886373
-80.0887,-56.6128,-45.1222,15.1304,-3.63907,3.09674,1.6195
-75.9757,-58.3551,-41.5542,17.1993,-5.42466,-2.53594,1.542
-76.7979,-53.8537,-42.69,12.4045,9.87993,-3.41517,0.539697
-78.8041,-50.1445,-42.2887,11.3981,1.60929,-1.64642,-0.0869204
-75.9395,-58.4257,-43.6565,12.5306,0.551036,-4.44246,0.87185
-78.82,-56.8964,-41.3883,12.7671,4.74675,-8.8099,4.10388
-80.0874,-55.376,-41.1644,17.0055,-9.93546,2.0353,3.71082
-78.4302,-59.4082,-42.613,13.7005,6.40555,-0.292824,-2.38151
-76.5366,-59.99,-42.5437,12.8266,1.06864,-2.00202,-5.37896
