x,y,z,absv,wx,wy,wz
46.0621,-92.4618,-21.3405,16.8074,1.84359,-8.36513,-6.55004
46.0545,-85.6578,-25.9215,9.44061,-6.77182,-0.974977,-9.87593
46.0691,-93.4487,-26.7405,17.4741,-0.0608484,-4.96244,-5.70672
47.489,-80.6266,-37.4089,14.0875,-0.590506,-11.0666,3.21624
47.1959,-81.8793,-35.9311,13.8926,-4.22989,6.61004,-4.84026
46.0201,-81.728,-39.5645,20.4829,0.389143,7.74565,0.936258
45.9692,-80.0282,-44.4768,17.3014,-14.8239,26.2821,3.77616
45.9756,-86.0063,-40.348,15.3618,-13.3887,18.8709,-11.9913
47.3975,-82.7638,-40.437,26.3349,-6.07311,13.5486,-8.6265
47.2874,-78.9905,-36.4093,17.7483,-5.00695,3.19367,-3.39744
47.6213,-80.8594,-47.3911,9.85877,-4.45155,22.0775,-9.50525
46.071,-81.7401,-43.5325,17.9403,-22.4115,-24.6511,16.6973
45.9953,-80.4041,-36.1778,14.9272,-9.43323,12.3504,11.7515
45.9654,-83.3234,-46.2643,12.7102,-19.1131,24.8619,-20.0222
45.9921,-84.1138,-33.839,13.5423,-4.11059,2.47422,9.92724
45.9902,-84.0655,-40.5667,22.8219,25.8371,-53.9821,0.641555
46.0271,-83.3705,-36.3596,15.4339,-8.9666,5.72012,-3.34989
46.0322,-80.556,-49.0489,11.0367,2.75685,-16.0066,12.4908
46.0335,-83.4589,-38.6094,16.282,-10.2852,-6.40321,-15.1671
45.9845,-81.8005,-37.5774,17.5621,3.10264,14.1834,-8.08572
46.0265,-85.2413,-37.6588,15.6106,-9.75091,16.1168,-17.9459
47.1037,-84.9373,-39.2371,15.3641,1.18226,-13.1086,3.56773
46.1295,-81.742,-41.5644,20.845,-12.0471,13.1017,35.306
45.9813,-87.4669,-32.4451,14.6866,-3.51831,0.223264,-1.1942
46.0767,-86.4902,-30.7485,19.0648,3.65508,-3.84395,-8.57411
46.0112,-84.0509,-31.0404,18.9758,-10.8617,3.54717,-5.3052
47.5602,-82.9018,-30.6805,22.0389,-23.3173,-12.3564,-3.47379
47.7726,-84.8674,-30.697,8.42822,7.92072,10.7133,10.7044
47.4649,-83.607,-35.023,15.0498,-5.29305,-3.94523,-2.87727
46.0551,-85.1122,-35.526,13.8326,3.42958,-12.9097,2.04427
47.5374,-82.9769,-37.5011,12.5309,3.90956,-9.0749,6.71508
46.0386,-82.2386,-34.4087,16.2008,14.2477,19.8329,-21.3311
46.0761,-85.5134,-32.4559,11.3733,-10.2441,-15.6598,-12.1977
46.001,-82.678,-32.5176,14.2982,-19.5954,-4.65649,-4.48432
45.9972,-80.7652,-32.7433,18.7411,-2.27793,-15.1013,-2.26249
47.3262,-84.0121,-32.4305,12.2055,-8.01238,8.29668,0.0202227
46.0144,-89.0388,-31.3081,16.2845,14.7784,-13.5957,4.02265
46.0176,-80.6164,-28.6584,14.835,-0.201957,15.9607,5.29523
47.4426,-86.3401,-29.3693,12.7064,-0.234056,-6.31828,-4.46551
46.0843,-81.1595,-21.5014,14.7852,1.23725,0.175219,-13.1291
46.0735,-84.2995,-24.1187,11.7215,5.38173,1.74593,-12.8136
46.0411,-81.4768,-24.6236,13.8408,-0.509234,16.2906,0.103429
47.6003,-84.6289,-25.3377,12.7575,6.00202,-6.94855,-4.98273
46.0583,-79.4776,-24.6612,19.2424,-13.3217,-27.8013,-11.177
47.1724,-85.8206,-23.446,15.9318,7.85189,-18.062,-0.561117
46.0608,-84.7701,-22.1926,9.6934,-1.27597,3.47345,-7.18844
46.0583,-82.9998,-29.3553,14.7401,-5.21437,-2.99499,-4.4342
48.9255,-85.0899,-23.9649,14.6249,-20.2966,27.9389,-2.74423
47.2569,-87.2183,-25.945,6.14583,7.07927,1.95511,1.14525
46.0354,-84.9888,-29.3502,13.5586,11.7447,-12.4586,20.8518
46.0277,-87.6869,-29.106,14.0038,1.64724,-6.77093,-5.46947
46.0818,-82.6329,-23.0218,13.6,13.2953,-2.3206,3.41324
46.085,-83.0964,-21.0836,15.0012,2.88278,5.11439,1.66967
46.0863,-88.7616,-25.5113,11.9439,4.37442,0.641236,3.02006
46.0843,-83.457,-25.9278,16.3401,-2.78538,3.39022,-3.06155
46.0831,-88.9008,-27.5309,14.9517,12.703,13.0847,-20.5752
46.0907,-86.1983,-27.8088,13.6032,1.77241,-13.3128,9.27514
46.7444,-79.8744,-20.1196,22.6901,-3.84867,-9.22675,0.557272
46.0322,-78.1905,-43.7989,11.0745,-9.98166,-14.5992,-18.6308
45.968,-79.1113,-40.0046,13.4816,-17.87,9.79344,11.3752
45.9756,-78.6712,-49.04,11.5235,-8.46073,2.19319,-11.1567
46.0634,-80.0098,-42.5151,20.0533,0.297674,-17.9545,-30.8785
45.989,-79.896,-47.0566,13.1225,-2.04093,-15.607,-9.43051
45.9457,-76.7388,-49.0457,14.4367,6.42755,9.28326,4.35065
46.0653,-76.0323,-41.5612,11.1572,-22.7248,-1.69595,-2.93437
47.3122,-78.1638,-38.9458,12.5659,-10.9574,-8.71062,-6.72927
45.982,-74.5914,-37.4076,11.4353,-15.8478,-24.2471,26.3386
46.0659,-79.4044,-38.0308,15.8096,-4.07998,23.6471,-8.96329
46.1759,-76.6904,-45.6825,20.0546,5.30863,5.3212,8.48114
47.7205,-79.5825,-49.0349,16.1102,7.61924,15.7397,3.7721
46.0208,-77.7047,-47.3472,18.4374,3.02391,0.82755,20.6707
46.0856,-76.5308,-33.1141,17.3354,-4.91394,0.262392,-22.0062
46.0481,-75.9236,-43.8689,12.4681,-10.9071,-5.72291,-2.1576
46.9809,-77.1858,-34.9149,10.4938,6.75582,-8.26821,0.661649
45.9565,-74.3739,-42.6404,10.8728,5.65194,20.7448,14.2285
46.0061,-77.6157,-36.5943,15.9828,5.85403,-11.8526,-7.37877
45.9991,-77.1788,-39.9734,11.314,0.868685,6.40987,-14.7642
46.015,-81.7057,-30.8516,13.9514,12.557,3.10183,-14.9806
46.1028,-78.6325,-27.3847,15.0643,-2.67773,-4.70459,-3.70916
47.0267,-78.9936,-29.1067,15.1483,-13.4202,1.08267,-3.11717
46.0608,-75.5814,-24.581,15.7946,15.9292,-1.81117,-0.815258
46.1041,-76.403,-38.1478,13.648,25.6842,27.7836,-10.2491
46.3953,-77.8643,-30.877,10.3531,16.1057,13.8978,6.62531
46.0417,-79.7593,-31.0442,13.6997,-20.3038,-18.6986,-15.1592
46.0214,-78.8887,-34.9314,15.2742,-2.71767,14.9706,3.60215
45.9896,-78.4735,-33.0155,13.7782,8.01331,-9.71913,-2.28815
45.9928,-75.1872,-39.8221,11.9424,13.5853,11.7415,23.9
46.0761,-76.6046,-26.8175,24.3967,-6.30243,-12.3903,0.945044
46.0258,-80.495,-26.3355,19.1094,-0.224696,21.9422,-23.7208
46.0099,-77.3257,-29.0119,13.6756,-3.83521,9.15195,-10.0678
46.022,-75.8263,-35.9113,13.6482,19.068,-34.6612,7.58212
46.0239,-75.9948,-30.4484,13.0696,-5.0079,2.34779,-7.07958
46.0691,-82.1648,-27.4298,18.1754,-5.64928,-0.37218,28.7249
46.9002,-80.4492,-23.1706,11.2458,-16.2842,-8.42834,-9.85774
46.0627,-77.5279,-24.7355,14.849,4.21047,-0.0220133,2.26597
47.1882,-77.5902,-21.5828,13.079,-3.83544,-3.64414,1.91044
46.0754,-71.4946,-27.4216,15.4583,-1.92514,8.31752,13.4861
46.0659,-76.5245,-22.8374,16.9123,6.03448,8.52891,-26.1487
47.4083,-82.8898,-24.4799,9.08457,-9.12092,-4.87883,-7.30199
49.0934,-77.615,-22.1411,14.2697,-3.61303,2.32347,-6.28203
46.0748,-79.2035,-21.8715,11.6037,-3.80523,5.71982,-6.03721
47.7459,-82.0854,-22.0947,14.0139,10.5612,-5.95356,-4.39693
47.7911,-76.4603,-19.9816,16.7742,-6.7662,0.593515,-5.35225
46.1219,-74.8069,-19.4017,16.0519,15.4315,-1.9972,-0.490568
47.9952,-75.8562,-22.1774,19.3767,-5.33891,-11.4726,15.7044
46.085,-70.9445,-19.8417,13.3276,-4.17116,2.03864,7.79502
47.18,-78.4544,-23.39,19.6987,6.2271,11.6238,6.02073
46.0856,-72.2176,-24.0075,17.8476,9.52614,2.56055,-8.12235
47.6658,-81.3719,-25.7091,13.0684,-17.737,-5.83056,-4.1965
46.1021,-77.9807,-19.9619,18.4867,0.522254,9.07485,-2.69439
46.0672,-76.1111,-20.8935,16.7053,-4.04727,-0.305338,-5.40507
46.9759,-70.4873,-38.5776,18.4791,-2.35599,11.4972,-10.8855
47.613,-68.1879,-38.2597,6.88553,-22.0733,7.36132,-24.0542
47.7256,-71.4501,-36.3298,26.3073,-2.27318,-6.10706,-6.40284
46.0049,-69.461,-39.8895,12.6367,-6.62519,2.14705,14.2815
48.4836,-73.572,-40.0466,10.0311,8.49099,11.7526,2.2416
47.5539,-72.9838,-42.6772,16.5595,0.0714806,-8.86655,15.4822
46.0379,-72.87,-43.8714,13.5177,11.6371,-12.1078,-4.58551
45.9871,-73.2789,-39.3884,16.431,5.53379,17.0725,-0.999034
46.0055,-73.7901,-47.3873,12.8677,13.4173,-3.01182,-9.61065
45.9546,-74.7764,-45.451,16.9356,-9.31769,4.131,-10.35
46.0322,-71.7699,-47.3218,15.1192,12.1801,5.66389,7.81084
45.9381,-74.7561,-49.0667,13.3399,13.7616,-6.15648,23.9184
47.4986,-73.724,-49.0902,17.6926,-8.05934,-6.15399,3.4838
46.8773,-73.9122,-41.0042,8.78375,6.98444,-11.3238,-6.13467
47.6232,-71.988,-40.8465,16.5049,15.8464,-28.1847,-3.06563
45.9343,-72.7441,-49.0495,14.3664,2.46486,5.28734,11.735
46.064,-74.4597,-22.9481,22.2276,-17.5087,28.3599,14.9191
46.0405,-71.6307,-37.337,26.1894,-1.838,-0.896523,-29.5036
47.6283,-73.5269,-28.8956,18.4116,-9.41295,-0.0806506,-8.77986
46.0621,-74.1412,-29.8786,12.5911,-6.56545,-15.9392,-1.74757
46.2726,-75.4117,-28.3773,18.3588,8.50868,8.33302,-3.37839
47.2887,-69.0286,-33.5802,15.3118,-6.63782,15.0323,1.53884
46.0328,-73.0977,-33.7468,16.9824,-9.57312,-2.58283,14.1092
45.9661,-72.4045,-41.7285,16.7404,-2.01667,11.3547,-6.15718
47.5978,-73.9879,-31.2356,15.2718,3.51413,-10.8216,-3.2865
46.0239,-73.4576,-27.7815,20.4042,-5.32502,-24.2211,-21.4904
46.5148,-71.5245,-32.6638,12.5639,-7.64482,9.5581,-9.47396
46.0023,-71.0609,-43.1141,13.2383,-3.69995,-0.763412,-1.00982
47.7275,-72.0039,-31.0322,18.9798,-3.91406,14.5406,11.5375
46.1206,-73.9459,-35.5152,8.9351,-7.73556,13.9284,15.4615
46.0004,-71.4151,-40.0097,13.5192,-5.45795,32.0828,-18.0586
47.5838,-71.3617,-34.2707,15.6107,28.7627,-16.226,-14.5789
46.0748,-74.6505,-32.5297,25.8028,-9.84078,-1.99719,-34.3725
47.1501,-73.1562,-36.9587,9.15232,6.06947,-3.95087,-20.7737
46.0659,-71.9696,-35.3804,10.5388,1.57426,-6.40255,-18.4723
47.3924,-67.0999,-20.3409,18.3537,10.0109,-3.45041,4.55904
47.826,-66.5829,-22.3732,13.1185,0.578107,16.0658,1.83461
46.0341,-69.5596,-26.972,15.0866,-5.51514,1.76099,-13.9421
47.1304,-69.9252,-21.1892,17.4157,-0.199124,2.49157,6.20424
46.0742,-70.8053,-22.6263,20.8551,6.36276,0.376089,0.267955
46.9606,-74.3701,-21.1816,22.3959,-3.91475,-2.11366,0.899809
46.0519,-70.8078,-25.4516,11.3147,-1.09195,4.96747,3.68844
46.0875,-68.6858,-25.133,14.0298,9.26659,4.13935,-13.7844
46.0112,-69.6785,-32.2919,11.369,20.8715,1.33315,-35.4247
47.0089,-73.8779,-24.5823,20.0424,-0.771054,6.80643,7.67586
46.0869,-72.2449,-29.2987,15.91,1.91891,8.58103,16.3795
46.3718,-70.3245,-28.9611,9.9981,15.162,-6.8295,-1.79973
46.015,-72.8961,-31.3863,16.9997,22.1378,-8.35195,10.0681
46.0576,-71.0075,-30.8268,14.1476,-4.86405,-5.73488,-4.63841
45.9743,-70.3385,-34.1512,16.1829,15.537,-33.2528,20.0023
46.085,-72.9323,-20.1018,20.4289,3.96003,9.84498,2.95288
46.0201,-64.4483,-46.8379,25.1998,10.6316,5.59016,-8.46261
47.6168,-66.7311,-39.5067,13.2579,3.08326,-9.47633,4.23643
45.9273,-70.8154,-49.0438,17.5636,-10.1092,1.17527,-14.5336
47.5081,-68.649,-40.8211,11.6891,1.56341,-2.58933,-12.1328
46.0246,-62.7568,-44.7547,9.18975,10.5616,3.11998,13.6681
46.0239,-60.7334,-41.5072,16.5965,-25.6788,-6.59185,-1.26234
46.0812,-64.88,-49.0419,16.1042,-9.07662,-8.74861,-22.8237
45.9985,-67.6315,-43.7493,15.595,-2.9794,-30.6256,3.03537
46.0017,-68.525,-42.0032,13.5658,-43.1163,9.52596,2.76018
46.0125,-63.2502,-36.0023,13.2705,6.83806,15.6355,-7.71327
46.0436,-61.3985,-43.3176,19.6817,-0.780585,-0.287179,-2.25699
46.0335,-65.6399,-39.7776,14.7975,-27.7041,4.86382,3.41768
46.0195,-67.5527,-40.2284,15.5938,-3.58026,-7.25424,-4.89959
46.0061,-62.7244,-41.9491,12.2025,0.757801,-24.3148,-15.2332
45.9667,-66.8309,-49.1207,14.6829,8.14834,12.5927,4.55876
46.7399,-70.308,-41.4881,13.1611,-7.68385,4.04559,-0.664834
46.0367,-67.1343,-30.5521,17.8632,-8.76062,13.3279,20.869
45.994,-64.5443,-41.4112,13.2499,27.7259,4.97371,5.30475
46.0424,-67.0115,-38.3296,15.4372,-15.0077,1.52221,11.3153
46.0233,-62.7275,-38.0607,14.9832,1.08597,-12.725,9.3142
47.6296,-61.6077,-32.3275,24.5844,-1.43737,4.33947,-1.53407
46.0182,-64.7058,-34.7216,13.743,2.10222,7.23831,0.0866109
46.0748,-66.609,-34.59,15.89,-2.09897,-39.3251,2.86504
46.0042,-69.068,-37.6766,19.0343,-28.0176,6.22182,42.5387
46.7991,-67.7078,-36.5186,12.8524,14.8913,2.60464,3.66267
46.1524,-64.6753,-29.0755,18.1724,4.65752,-0.0779485,6.22429
46.0398,-63.757,-27.33,16.1772,6.08345,4.75238,-7.32802
47.5863,-66.0316,-30.1285,12.2572,-5.43656,-8.36804,-6.90115
46.0227,-65.2151,-30.9984,15.8899,9.33107,16.1269,10.6769
45.989,-68.5033,-34.9174,15.9431,8.36473,3.40995,-6.26963
46.5142,-69.9983,-35.9985,19.2052,-28.3998,4.33589,0.406502
47.6156,-66.7737,-25.9616,18.9116,-3.32233,-10.7809,2.5496
46.0208,-63.5974,-32.2302,17.6493,2.44412,14.577,-14.6964
46.0856,-67.4535,-21.7996,15.2484,2.86071,3.92198,-4.29777
46.0748,-65.9025,-23.0364,16.9808,16.3927,-2.89672,8.97622
46.022,-66.6942,-24.8494,17.024,-3.77637,10.421,1.30457
46.0723,-63.724,-21.3844,18.5705,11.0697,14.7663,-3.8005
46.0405,-67.5788,-26.8016,17.9889,-3.20715,9.63266,1.5317
47.1075,-62.4554,-20.2627,21.825,7.08751,-4.78533,8.19596
46.869,-64.0902,-23.2298,12.6246,-7.56113,-6.84379,0.0682481
46.0996,-68.8906,-23.1426,13.7883,-0.736722,-7.80835,4.5941
48.2546,-62.7581,-22.674,13.795,8.4222,0.475868,-0.779808
46.1403,-65.6539,-20.945,18.7864,-13.0346,-4.26102,-10.1842
46.1327,-65.6183,-26.6203,9.42268,-0.398357,6.79264,-2.90567
46.0716,-66.5092,-28.4689,20.5589,-9.54991,-6.70111,7.53139
46.0742,-62.3365,-22.8005,11.595,-10.6727,-1.77645,5.33974
46.0608,-64.44,-25.0007,16.809,-0.0562354,-3.02207,9.0123
46.0882,-68.5796,-20.1374,16.9688,-2.37007,10.8027,-7.10208
46.2204,-69.0833,-30.4567,22.5164,-21.0113,-11.5273,-5.45438
47.559,-65.5693,-24.3686,16.2217,2.85185,4.06561,0.17547
46.0061,-55.5159,-47.5653,12.6435,-29.9973,-5.34915,16.6531
46.0494,-58.406,-32.6212,17.7509,-0.580122,-7.21244,-7.45732
47.8152,-56.0704,-37.3052,14.9799,-0.571619,-15.1658,6.30152
46.0735,-58.9592,-38.509,19.6329,-26.245,-18.0688,59.8356
45.9546,-63.1396,-48.2464,22.9612,3.51637,-17.1313,6.40498
48.0874,-55.437,-39.6803,21.4868,-7.12079,-2.5159,-12.6439
46.9886,-54.108,-38.2432,12.2563,17.7493,-5.37935,-21.3679
45.9559,-52.6436,-39.0018,9.0797,0.835024,1.86313,-26.2577
45.9622,-60.3614,-32.4317,15.5934,20.5826,-1.73633,-16.4128
46.029,-57.0115,-38.2591,15.4637,-10.1445,33.1629,4.64648
45.9947,-56.8735,-41.8309,12.9167,23.3789,-0.00257795,-15.8024
46.0214,-57.8045,-40.0987,17.2136,-41.4952,0.924687,-15.3583
46.0589,-57.6016,-44.1512,6.94216,-25.5173,-11.895,11.8313
46.0818,-55.7976,-39.8164,16.2923,14.7816,-22.1747,-13.9915
45.9724,-60.6049,-39.5684,13.9529,13.6051,10.274,24.5086
46.0691,-59.1398,-36.2903,12.2043,-4.26399,-4.84157,5.56065
46.0042,-54.4578,-43.9287,15.9125,-4.99935,37.7638,-11.912
45.994,-58.806,-41.7838,19.5209,-18.6678,31.5035,1.73831
46.0169,-59.6346,-47.4998,6.91704,-13.9822,-7.68422,-6.23796
46.078,-59.4724,-43.6571,32.2597,-0.0170472,5.28971,29.655
46.0456,-62.7212,-29.0304,14.2639,-6.98454,-4.41344,-11.1637
46.0532,-58.7399,-30.6602,14.669,-2.78282,-9.49276,12.9608
46.0157,-57.0388,-25.2303,19.4571,-1.60569,13.9988,3.04751
46.0138,-58.0029,-27.1354,19.0418,-7.97116,19.0974,-15.995
46.0017,-60.8211,-29.4373,16.9658,12.7026,8.01716,-10.4016
45.9553,-54.2352,-33.7684,16.2882,-1.76531,10.0234,2.8224
46.0335,-62.0331,-33.4218,19.1339,22.8123,-2.4453,23.6221
45.9743,-57.0859,-36.167,14.602,-12.752,26.8032,-4.50238
46.0557,-61.9422,-31.1065,21.4396,4.32932,7.89507,10.125
47.3072,-60.1693,-25.3988,16.0088,3.7591,-3.61737,-1.53823
46.0049,-55.3995,-37.185,12.8058,-1.97789,-13.4093,4.21439
46.064,-56.0513,-33.0931,16.5985,8.24155,-13.208,6.93793
46.0627,-56.9066,-31.3317,15.7777,14.6448,-22.9152,-6.51024
46.1085,-58.8569,-24.4659,20.6967,-5.50077,-7.06226,-19.0961
46.0373,-56.8303,-23.2488,20.9993,-5.97928,3.25244,3.78835
48.1624,-61.3546,-24.0634,14.1137,6.02904,6.78177,-3.66595
46.5396,-59.0991,-28.6539,21.0976,-14.1931,7.78132,19.5291
48.2629,-56.9231,-21.881,17.1427,-18.9057,-1.72361,6.19519
46.092,-57.732,-21.4238,24.7413,0.55418,3.31391,0.560771
47.2881,-58.3043,-22.9137,20.8409,5.13777,13.5405,1.38434
46.4182,-61.9231,-26.6795,6.75529,-12.5807,8.28293,0.942691
46.0716,-59.9837,-26.951,8.3915,-8.07895,2.75395,-9.56133
47.2779,-57.8229,-19.6147,15.1094,0.442859,-4.8067,7.14889
46.7075,-55.7048,-21.7818,21.4017,9.65647,-12.1978,3.25534
46.0793,-52.4999,-21.1587,18.0692,7.78203,7.26508,7.4034
48.4575,-59.887,-22.7408,23.1199,1.12037,-11.8559,3.27745
47.662,-59.0438,-21.1167,9.1797,3.52493,2.9258,7.43619
46.0824,-59.6873,-22.1888,10.4338,-5.75206,-25.83,2.23668
46.0723,-60.7677,-23.9757,14.5936,3.82583,-0.845091,0.52754
49.4756,-58.4779,-21.7888,21.3104,-0.0187966,-3.15209,-4.35524
47.3288,-61.1938,-21.7856,11.2323,3.55869,3.32106,-6.64264
46.078,-60.7614,-20.3072,14.0817,-15.7845,-3.41557,-15.4821
47.8171,-59.8272,-19.3044,17.4114,-3.04354,6.4422,-2.51448
46.0595,-47.3415,-41.352,13.8885,-17.0085,-13.3986,-6.27475
46.043,-53.9541,-35.9292,22.4571,18.7836,17.3946,1.71299
45.9591,-50.6558,-35.1133,20.2472,-0.0432887,2.60829,-8.34909
46.7298,-49.1341,-41.8658,2.11008,72.5553,-5.16445,-24.4552
46.078,-47.3122,-45.0281,27.3877,22.685,-23.6146,-1.79562
46.7024,-53.9739,-40.1877,15.1509,-10.1643,-9.20601,24.6122
