x,y,z,absv,wx,wy,wz
6.00664,-92.245,-47.2792,14.1462,-18.5646,-19.9034,-1.21049
6.48355,-88.9047,-44.6936,13.4264,-1.87959,-6.41044,12.17
6.5128,-89.2092,-40.9718,12.4135,0.465144,1.95856,-1.3155
7.10036,-90.5166,-43.8053,22.5284,4.6737,1.43051,1.52698
6.93885,-90.5446,-47.3771,15.2526,-1.86578,1.72449,-11.5466
5.89789,-87.3613,-49.0915,11.1223,4.77856,4.67706,14.688
7.88061,-89.2417,-42.4636,15.1261,-4.56932,4.96044,-10.185
5.95067,-85.6413,-48.2476,13.1405,4.24144,7.0035,-5.97475
5.94177,-92.0294,-44.2841,15.164,4.55074,1.99124,4.37426
5.99837,-89.3053,-49.0533,13.9081,-11.7139,6.72895,22.8804
5.96721,-91.3166,-42.4261,13.5494,3.78292,-2.53529,12.7181
7.26125,-92.28,-39.8373,13.1919,-9.41335,5.94889,-4.79781
6.00536,-89.6035,-39.0749,15.7899,-3.08544,9.7007,-1.79384
6.06132,-86.9448,-37.8604,16.166,-0.983275,-0.781265,-0.227154
5.95894,-87.43,-45.7912,16.5113,2.50394,1.22745,-3.65573
5.9812,-91.536,-38.5675,15.0681,5.91546,-7.33494,4.46722
5.9405,-91.0088,-40.4586,15.039,2.94468,3.70467,-1.44143
6.00727,-88.8589,-37.0445,13.6629,6.69888,-2.18541,3.80755
6.02634,-90.8193,-31.3336,12.8177,-8.70574,2.71691,1.68274
6.01808,-90.6769,-36.118,14.103,-4.90894,0.748193,-11.096
7.58428,-92.2603,-37.6957,14.0146,-0.206561,6.76527,12.8782
6.84856,-91.1862,-34.3928,16.6356,4.96192,-6.34567,-1.45348
7.72672,-92.6106,-35.5279,16.2405,-5.37058,-0.538022,-7.81874
5.99518,-94.0853,-37.8686,14.9357,-3.97571,10.0244,-10.5276
7.42722,-88.4468,-38.3583,9.66047,0.836941,-14.3231,0.52505
7.19384,-90.3043,-37.6613,13.9132,3.05044,1.22603,0.937344
5.9653,-89.2372,-42.84,14.9331,4.84666,-3.60535,1.86867
7.73435,-88.967,-32.4432,12.3131,-6.6575,-0.600207,0.438973
11.6693,-86.3713,-31.6579,16.8573,6.60839,-1.45371,3.00185
6.04478,-89.8445,-33.1141,13.7311,1.38521,-3.65673,-0.528459
6.04097,-85.1179,-30.7377,14.0458,-7.319,-2.09516,-6.61144
7.62434,-94.262,-32.1742,11.0006,-1.36589,2.89137,1.90824
6.02444,-92.6011,-36.5549,16.2225,-11.0283,2.91279,-7.78454
7.58873,-91.0527,-32.5398,17.288,4.036,-4.59578,2.41477
7.76105,-87.0599,-31.8588,13.9594,-4.33078,0.633988,-1.09278
6.02126,-87.5604,-33.7646,13.0436,-5.23107,-4.31835,2.47171
7.78967,-90.0906,-30.7988,14.9229,-3.98466,7.76136,-2.40377
6.01935,-94.5209,-33.3277,14.4865,-1.70566,0.100476,-1.83375
8.88087,-94.3676,-30.6296,16.0139,-4.4793,6.52329,1.62947
6.03525,-92.2742,-32.7497,16.0247,6.50579,2.66001,-2.28486
10.1851,-87.6392,-31.3202,19.9481,-3.06571,-6.88632,-0.104843
9.48623,-89.4833,-31.6458,13.8854,-1.5516,-2.39612,4.27316
6.03525,-95.9465,-31.9415,15.8747,-2.58415,1.21987,-0.0491902
6.03525,-88.1365,-31.862,12.1917,3.82606,6.62945,4.20914
6.02126,-93.0036,-34.6008,15.4725,4.22387,-3.31111,-0.604287
5.97802,-79.4636,-44.5881,15.3097,10.0066,13.2921,10.0113
7.33755,-80.9814,-42.9062,12.2084,6.40101,-2.12102,-8.11485
6.00664,-82.6933,-48.8982,15.9972,14.4738,-7.28146,-2.14178
5.96593,-82.3715,-45.8987,17.1885,12.0775,9.97519,7.08796
6.89497,-87.2011,-47.4636,16.7303,4.18215,-7.05174,13.0477
6.01617,-84.1024,-45.072,16.3583,-6.65215,-1.04174,-11.4715
7.60272,-79.1354,-43.5427,21.2434,28.7914,2.567,-20.7057
8.07646,-82.6945,-49.066,19.7081,4.1084,-16.0326,6.74308
6.17896,-83.8951,-47.3142,17.3693,5.97556,-2.62497,-7.63311
5.96975,-79.6035,-42.6162,21.0518,0.505328,8.32171,-10.769
7.65868,-84.0496,-44.0132,16.3429,7.23501,7.29698,5.33246
5.98056,-82.8567,-40.8497,15.336,11.0439,-11.0601,3.24836
7.69492,-84.8248,-45.8243,12.6203,-6.24947,-11.8235,-1.96083
7.46791,-85.647,-42.7752,16.3038,-9.12255,-7.85125,20.3466
6.01935,-81.2784,-47.4992,16.0354,3.16634,-5.68504,0.309678
5.96339,-84.3994,-43.1402,16.5573,1.44989,10.239,-0.593455
5.96149,-82.3505,-43.0327,12.3559,7.69378,5.36691,-9.88822
5.9901,-85.5898,-46.3203,14.8426,5.79766,8.83939,8.51329
7.225,-84.2951,-40.3944,14.9689,3.01658,-11.3755,9.71178
6.94076,-80.7029,-45.7524,17.8006,-12.0727,-14.9367,-14.2947
6.01553,-85.7595,-39.5258,19.7927,-3.79078,-9.1795,-6.45425
5.99392,-85.4842,-36.5186,11.1055,-4.90988,-0.360875,-8.22377
6.03398,-82.416,-34.3426,16.0289,15.9903,-7.56724,4.60973
6.81422,-81.5741,-35.9654,17.3802,0.640631,-2.55309,1.73869
7.38016,-81.5124,-37.8769,18.673,2.1493,-10.7897,-2.44983
6.21203,-80.9541,-41.2134,11.2416,-0.538082,-13.3615,13.7263
7.79158,-86.1277,-40.898,17.5925,-0.855007,2.1252,-2.7159
7.31339,-83.4226,-42.1609,20.0962,1.88695,-7.07669,10.2007
5.95449,-83.7005,-39.0628,12.9377,-7.17094,4.02405,1.45351
6.00727,-85.4123,-41.4652,16.5832,-5.29965,9.73,0.978356
6.0149,-82.8096,-37.3001,13.8029,-0.846262,-1.32831,7.54026
6.00727,-81.6345,-39.2968,18.3656,14.4551,9.33387,1.2855
7.09274,-83.9097,-36.0601,13.573,10.5711,-5.33214,2.16084
5.94368,-86.1989,-43.8994,14.7562,2.86759,16.9804,-4.11675
6.03207,-80.1777,-37.2868,12.4766,5.34834,-16.6965,6.25735
7.04949,-84.1164,-34.0908,12.5314,1.63381,-1.074,3.55304
9.4201,-81.328,-33.5096,17.9109,0.916817,-6.10226,-9.03158
6.03271,-84.0064,-32.3904,15.8072,1.31062,3.1505,-1.01575
7.4323,-80.9903,-34.1289,13.5609,4.23544,-6.46511,0.640514
8.86751,-84.4916,-33.3799,13.2902,7.38513,7.76262,1.39604
6.04161,-79.2493,-33.2495,12.6032,0.292237,-11.4157,5.81217
7.67013,-85.0531,-31.8951,14.5621,-2.06692,5.49537,-4.71333
8.26786,-81.1061,-31.8823,12.7462,1.14079,4.94555,-3.37834
6.03715,-81.1639,-32.7173,16.0014,-0.696324,1.06536,-0.155763
9.11042,-83.106,-31.9548,16.374,-4.7899,-7.62457,4.26331
9.41438,-85.991,-32.138,14.9895,-3.22657,-0.653132,3.52549
6.0238,-85.7335,-34.5531,13.8014,-4.54236,-3.30918,6.186
6.02062,-87.3156,-35.7664,13.8312,-0.946125,-4.05692,0.690695
6.19359,-82.4243,-31.1829,16.5874,-4.11824,1.55433,2.4219
7.01261,-79.5481,-31.5173,15.8316,1.64881,2.80146,-2.12545
6.09184,-87.7289,-39.6968,12.8917,2.04987,6.21149,-7.85629
7.38779,-82.6214,-32.8273,19.9011,4.28503,-1.87116,-1.37529
7.74261,-86.2136,-33.6673,15.889,-14.2431,5.62909,0.685696
6.03589,-85.991,-32.543,14.6172,-4.54716,-7.03008,-2.38832
8.67547,-79.3211,-32.6683,21.2894,8.88596,-5.52993,-2.82454
6.01427,-79.3154,-46.8099,18.7993,-2.2808,-14.7139,-26.2258
7.53468,-78.8544,-49.0546,24.2968,18.5672,-1.6774,-7.45423
5.99328,-77.7848,-45.6208,16.0299,5.99995,6.77328,3.6635
6.01427,-76.0959,-44.6383,7.18206,-13.9355,-20.9841,-1.35946
5.86864,-79.681,-48.7093,19.1948,19.1584,8.05765,-8.41539
6.40788,-75.8492,-49.0126,16.5947,-0.648571,-18.3854,-7.42895
7.45265,-78.0303,-47.2824,19.2667,-5.6039,-13.3119,3.56366
7.83991,-79.8356,-41.4201,12.0056,3.61503,-7.17556,0.286666
6.78433,-75.2769,-46.2484,25.2523,10.8472,-13.0774,28.1596
5.99709,-77.7378,-43.5579,17.9974,12.9466,-8.07785,7.2135
8.00143,-76.9906,-49.0724,21.5167,-6.22587,74.9011,13.0696
7.08574,-81.0603,-49.0959,17.4074,-14.054,-0.458593,-6.27673
5.96784,-77.7454,-49.0215,18.6173,6.46225,0.995065,12.0888
7.17667,-74.5888,-41.1924,16.4105,9.78925,-14.025,-10.6336
6.00027,-76.7311,-47.3154,17.7011,-11.6902,12.1183,3.05009
7.07684,-78.1123,-41.9816,16.061,-4.46918,4.83347,13.8173
5.96149,-73.4951,-46.4703,14.1817,5.31243,4.80233,-27.2014
5.95767,-76.6618,-41.4697,14.1988,4.12069,-1.54375,7.82355
7.58555,-77.3251,-44.6014,16.0782,-3.37026,16.5013,0.27964
7.67903,-79.8114,-36.2255,13.976,-3.71932,2.90852,-11.7886
6.00918,-78.8092,-38.7296,20.663,23.3998,0.212077,-13.3534
7.63833,-77.7028,-35.8452,13.2373,1.604,2.87363,-7.12153
6.03143,-74.4616,-38.2031,21.759,-0.0272591,-4.0205,-6.2908
7.34772,-76.3146,-42.8445,7.20242,27.5259,16.9378,28.0855
7.67521,-75.7652,-38.8415,14.9543,10.4403,-1.81442,4.97899
7.74389,-78.6579,-37.8279,13.7458,0.894654,13.4849,4.24154
6.00409,-79.0808,-40.6678,16.6027,-14.2984,3.94436,-9.39212
7.04441,-77.2882,-39.941,14.7022,-0.379136,7.31187,3.19257
5.90743,-75.0861,-42.5977,17.3767,-8.86719,-5.73234,-14.1705
6.97192,-75.7525,-37.007,12.5445,-5.98972,1.95024,4.87871
6.02062,-78.2115,-36.8582,12.0289,9.97234,4.19839,5.85906
6.00473,-76.8494,-38.3226,14.6408,5.74712,-6.70818,1.38988
6.02062,-75.5764,-39.8526,14.2816,-3.71921,-1.93474,-0.654861
5.98756,-73.1988,-42.1895,21.9405,-3.51636,23.4165,18.4431
6.03016,-79.9348,-35.1445,13.4869,-2.73266,-9.78785,-14.2749
7.72736,-76.0768,-34.2345,12.8875,-2.00264,-3.27752,-0.468222
6.03207,-76.0145,-35.2831,14.5839,1.82068,-6.72641,-3.91845
7.67966,-77.6233,-32.9901,14.1941,3.30948,1.9635,6.13097
6.07149,-67.3994,-32.8139,14.9651,2.08785,5.49311,-7.15243
6.0238,-76.5035,-33.3443,13.1016,-1.44104,-1.846,-2.8899
7.64469,-79.0343,-34.3865,12.8681,-4.87269,-5.42302,-3.32686
7.74135,-74.3898,-35.2894,12.949,-3.19092,-4.30266,1.39185
6.78815,-75.3544,-31.9084,13.9721,4.21031,2.34183,-4.83384
10.6073,-79.8375,-32.7694,12.7585,1.46192,-2.30539,3.8347
6.03715,-74.2791,-34.1906,13.7912,-13.7066,-2.96938,1.18481
6.04542,-73.3355,-32.3103,14.1142,-6.50661,-8.78534,10.7893
6.0079,-74.2283,-36.1988,13.8745,2.21054,-7.04275,-9.0461
6.02189,-70.2686,-34.8653,16.1431,-13.9823,7.54098,3.88854
6.02444,-77.9292,-34.728,11.6683,-4.19118,-0.974505,0.0238696
6.01427,-72.0961,-35.6576,17.406,-8.549,1.79931,-6.39802
9.59052,-79.4108,-34.4443,10.8978,4.6215,7.10029,-3.82677
6.03779,-77.8268,-31.8544,9.66787,-2.032,3.16474,-1.19551
9.1473,-77.6182,-31.6432,16.4015,3.60976,-3.45446,-2.47999
7.35918,-68.8957,-44.2689,24.2843,5.22017,-11.3895,-8.9865
8.0364,-68.5428,-42.2105,15.7425,-4.74908,-9.79498,-10.1498
7.64088,-70.7887,-43.6164,16.1429,2.5684,6.02587,0.0237018
6.33285,-66.8888,-47.1533,11.0822,-5.21562,-18.2713,20.3407
8.36198,-71.8221,-45.1286,15.3572,16.977,2.55155,-19.4757
8.52349,-70.542,-47.2016,19.5213,-20.9158,4.07961,7.91418
7.46219,-74.007,-47.58,16.6189,6.98531,-19.1961,0.434982
7.18876,-71.9162,-46.7946,16.9734,7.50515,-6.18682,1.37415
5.92206,-70.4174,-49.0788,14.4305,-11.7142,-12.2875,13.5735
6.02762,-73.9523,-49.0705,21.7253,1.10333,1.52838,-9.15744
5.92651,-66.3178,-49.0196,19.2911,28.1683,-7.70858,-11.1115
5.93668,-72.2284,-48.2178,15.8823,-3.4126,10.7629,3.20877
7.57029,-71.3273,-48.6991,14.2909,19.9014,-1.00686,-10.1778
8.32891,-73.0589,-49.0451,14.8474,-10.4143,6.07167,1.31119
7.85454,-68.7412,-46.9307,14.5921,27.4652,10.9403,4.76958
5.96721,-68.504,-48.2928,12.6874,22.1001,-17.7657,-19.1821
6.84919,-72.8166,-37.295,16.2142,-4.33692,-2.26871,6.82905
5.93477,-70.2171,-44.2962,15.0192,-7.56992,-1.3006,-15.4529
7.55948,-73.0996,-39.1162,13.6377,0.394181,5.02401,-8.00335
6.45748,-71.9079,-40.7931,17.5559,5.0192,-5.93147,-5.23961
5.94305,-73.6204,-40.0141,15.9354,7.24659,6.49216,7.66778
7.7388,-68.5898,-37.6721,15.1932,-1.61794,-4.16967,16.3894
6.01236,-71.2777,-42.6168,14.4237,3.32692,-1.6971,3.10523
5.99455,-70.4161,-47.1247,13.3014,18.5774,-0.190602,15.1906
8.11334,-71.293,-39.9276,15.9504,4.07545,-14.3998,8.86694
6.00409,-71.9232,-38.8587,13.2925,-1.64502,-3.34934,-3.72751
6.0238,-70.2291,-39.9067,13.3029,-3.88259,2.40683,-1.83106
5.99455,-68.6318,-46.3285,19.7745,-0.447694,1.19871,1.24573
7.95183,-69.3173,-39.761,13.0473,12.9617,2.51618,-0.982485
6.99354,-72.6048,-43.7748,18.1461,11.0518,-15.7255,0.0564951
5.99137,-67.5737,-44.6746,16.7228,-6.66539,4.88767,-1.14556
7.24599,-70.2145,-41.483,14.8506,1.66302,5.77075,11.409
5.98565,-74.166,-44.3509,14.8894,-12.1365,15.4343,-13.8902
7.29749,-70.2946,-45.6805,9.85736,-18.75,11.6836,-25.5836
5.98311,-71.9295,-45.2882,17.1033,4.02776,-8.66011,10.9539
9.06019,-67.2519,-32.9583,15.9757,4.92871,7.15911,4.26981
8.09554,-62.8954,-32.9068,12.6655,1.43041,-8.44528,-5.67836
6.02952,-65.5954,-33.6749,14.0022,7.13206,-9.34874,1.34653
6.06386,-69.9366,-32.8864,14.4371,-2.79249,-4.26437,3.53338
6.04288,-68.8734,-31.2007,18.3279,-7.31199,7.25982,-4.1573
6.03207,-71.829,-33.6329,13.2363,6.48443,-7.51381,1.53546
7.71782,-65.8657,-32.3593,11.6186,-4.86985,-8.4246,-15.7446
7.57475,-66.7521,-34.1805,12.1455,-0.241933,4.70254,-7.44814
5.98311,-69.0082,-38.364,12.6707,1.27213,4.06664,-3.33569
7.61163,-72.533,-34.5842,14.378,-1.83091,2.04079,-3.68728
6.84982,-68.6044,-34.1798,16.2729,-1.16394,-6.79741,10.4556
7.28923,-70.5306,-38.3233,14.5485,-4.60634,1.56398,-1.27542
6.02317,-70.3252,-36.8391,16.3081,11.1807,1.5919,2.74774
6.02825,-68.5313,-36.0023,15.4542,5.40629,-0.470172,-6.9164
6.06323,-69.1132,-42.6537,23.5973,-6.90143,-4.56487,4.19779
7.69747,-71.2358,-36.2598,14.7116,0.299355,-4.47595,-1.4216
7.77886,-61.3725,-44.8615,13.6507,-14.4575,22.9208,14.9307
7.44375,-65.149,-49.0349,15.5598,-26.4093,-17.3693,-6.26491
7.4482,-67.4751,-49.0584,9.56868,-0.397816,5.0392,3.37117
7.72291,-67.0681,-45.5025,12.6529,12.9858,-23.6854,15.0916
6.42505,-63.4957,-48.9624,8.58471,12.2287,-2.01626,3.35104
6.02189,-60.2844,-47.6137,25.2252,33.6764,-16.779,2.78507
5.91316,-61.6173,-49.0667,17.7934,1.43038,3.21589,-0.57295
6.00536,-64.9175,-47.6277,23.2818,-2.41281,-0.860892,10.9411
5.96593,-65.6679,-45.6666,15.5404,-12.0501,-7.78374,-36.987
7.66186,-61.2395,-41.4004,12.6126,13.9442,-2.34095,13.0606
5.99328,-61.527,-45.7702,25.1355,-22.4087,31.1026,26.3584
6.29597,-62.2672,-43.9789,21.0532,-31.8323,28.4819,7.58645
5.95131,-65.893,-43.6845,13.8983,2.89025,-26.1855,5.68668
6.95029,-61.9746,-47.4401,5.58979,0.307106,-4.6263,3.43785
6.01935,-63.3965,-46.3692,16.6694,-11.7217,14.1024,-13.7665
8.28694,-66.9041,-47.3835,7.84389,-17.5333,18.9253,2.57739
6.04924,-67.2812,-39.3242,14.0933,1.91796,11.7968,-22.2026
5.92778,-64.1119,-44.4558,14.4976,13.6835,6.50104,-8.46951
5.95067,-67.2036,-42.1666,16.3904,9.74567,-7.70293,11.6559
5.98183,-61.092,-42.4311,15.6609,2.44429,-0.829027,-4.07525
6.48482,-58.5262,-39.5976,13.7587,-1.07632,7.19602,-9.36516
5.95512,-65.4542,-40.0268,14.9926,-15.6207,-0.199234,2.25234
7.53341,-65.1776,-44.6078,15.7091,1.6232,13.3233,5.47551
7.42658,-67.0917,-43.3964,19.2641,1.30022,1.66487,0.998601
7.45393,-66.8182,-41.0042,18.1668,0.824095,-17.6138,1.61457
6.00155,-62.4522,-38.6012,14.2284,17.7774,-22.2,-8.65344
7.56266,-61.5607,-39.3585,14.6498,-0.64042,8.43878,4.85593
6.15797,-64.3885,-38.3633,33.2469,17.77,-21.622,18.4164
6.52743,-65.3207,-41.8951,12.654,-7.41183,4.0038,3.58646
6.04352,-67.0662,-37.3529,14.7296,1.07108,1.79497,-0.841496
6.45367,-68.532,-40.7944,18.2897,10.2152,1.6943,22.6233
7.45647,-65.6876,-37.6715,21.152,-7.70741,9.67204,11.6507
5.97039,-63.0073,-42.0674,16.2282,6.82823,1.10755,10.8292
6.02889,-63.8804,-34.7203,13.6497,2.52587,-1.06915,-7.98931
6.03398,-61.6274,-35.2748,17.4052,1.11607,-8.54035,6.42516
6.08675,-64.9862,-36.4296,10.7929,9.38465,-7.8244,-3.41733
7.64088,-59.9239,-32.5449,15.4455,4.26499,0.87086,6.74724
6.08549,-64.0203,-32.4597,15.9216,9.61253,1.81106,1.05907
6.03525,-58.1917,-34.2663,13.3716,-4.38536,3.58055,1.7887
7.67013,-61.3343,-34.0704,17.1018,4.69947,4.16733,-2.32694
9.27893,-65.7677,-34.2644,11.0492,0.326811,0.55576,-5.17166
9.50213,-59.9417,-34.7095,17.4043,3.49893,8.08979,9.3894
6.04224,-62.2271,-33.3538,15.3042,-0.60636,-2.07786,3.84616
7.60717,-62.0211,-37.433,22.8774,-16.6096,2.72634,13.4299
6.02889,-63.015,-36.7037,14.1219,-3.81029,5.32101,5.68784
7.65105,-60.7041,-35.9546,12.3253,-1.33836,9.09888,-1.53857
6.02698,-60.2666,-33.7258,13.1727,2.79401,-4.26915,4.09952
7.71718,-64.578,-33.9127,13.8015,6.79584,-0.131555,8.92566
5.99964,-66.6561,-35.3867,17.1185,3.76379,3.52741,-4.40183
7.89268,-65.4816,-35.6742,20.5884,3.85198,-3.59105,-5.70847
7.6218,-54.0781,-49.0508,14.2872,-4.77863,8.58288,5.47256
7.25806,-57.669,-42.7872,14.3401,5.18097,-2.72412,1.94849
6.00536,-55.1388,-44.2733,15.6989,-1.98861,-15.3629,-5.08271
5.97357,-59.1271,-42.6836,16.4412,2.45515,6.64378,-2.4075
7.4304,-60.4987,-49.0133,16.3209,-7.50347,-12.0011,-1.34002
7.44121,-54.3567,-45.3092,17.4596,-4.29279,-6.78838,0.425708
6.89561,-53.3946,-47.3364,14.0977,19.1468,-1.36241,-7.51075
5.94623,-51.1441,-48.8854,17.4644,-13.7132,8.52686,-20.4241
6.00664,-59.9112,-40.8897,20.5639,-7.6815,2.02508,-4.68453
6.00727,-58.2095,-46.0608,7.62633,-6.86826,-21.804,-14.4805
5.98628,-55.0002,-48.4658,20.8659,12.2435,-3.00066,1.94902
7.06602,-56.2465,-45.7232,17.0672,-6.42534,8.55593,-13.4898
5.96212,-56.6465,-47.2582,17.5498,-3.50065,0.0852728,4.8211
5.95958,-53.1059,-49.0387,15.5493,16.0277,-8.67889,1.32596
7.10036,-59.9455,-46.0176,22.8955,8.63932,47.6401,22.7444
7.21165,-58.5268,-44.5448,4.81795,-8.45628,-43.9032,-2.69847
5.96657,-54.8565,-46.5053,19.9968,-9.50589,3.87913,-3.02495
5.95131,-60.0256,-44.4539,18.1635,7.62134,3.63896,11.833
5.88645,-58.4067,-48.0213,14.1307,17.973,21.6499,-17.1305
6.729,-56.7056,-49.0546,16.214,9.03835,0.043701,3.66938
7.67585,-59.983,-38.1077,15.2531,-5.30904,-1.30181,7.36422
5.97674,-56.2077,-42.6206,13.3202,-1.48689,16.2705,2.7591
7.6981,-53.7564,-41.9396,16.4471,23.7298,3.11175,7.6411
5.97357,-54.5729,-41.56,16.6429,3.41166,-3.5378,0.920912
5.99201,-60.4383,-39.0158,15.109,3.13935,-2.78281,-0.278709
6.02889,-51.3235,-44.6771,19.4336,-16.2728,3.8873,2.11228
5.99201,-61.8354,-40.5044,13.2564,7.79432,-0.359819,-2.29369
5.96339,-57.0942,-44.3515,10.627,6.14723,1.89978,10.6233
6.02444,-60.8911,-37.117,16.9875,5.95127,6.64649,-12.5856
6.02508,-58.9421,-37.7166,15.9979,0.904482,-1.9482,-8.28481
5.99201,-53.0804,-45.6011,13.765,10.3761,10.0069,7.64706
7.50162,-52.6245,-44.3948,8.9963,-9.1498,-24.8482,-4.26997
7.58173,-55.7022,-41.6458,11.9703,10.737,8.75441,-0.0958778
6.08167,-56.0157,-40.217,14.7677,4.35374,2.13061,5.20558
5.99201,-53.8149,-37.1132,18.0308,-1.86715,6.83405,-1.46493
9.28402,-60.4536,-37.0801,18.5005,-4.52273,10.4823,-12.4967
6.04224,-56.9276,-38.4657,13.8972,-6.79072,-5.58059,7.81073
5.99328,-55.7353,-36.7011,14.6883,1.86415,-5.68957,5.88547
6.02508,-52.903,-33.8307,19.2685,-9.74628,-3.07983,-1.1934
6.24509,-54.831,-33.3016,17.0989,-0.605428,2.06467,1.32392
6.03207,-56.2834,-34.7928,13.4528,6.87946,12.1389,-1.71211
5.9653,-57.69,-41.3113,15.422,7.92429,6.04083,-4.96705
7.60272,-57.9514,-33.0689,15.1798,-0.138304,-2.67284,5.88943
7.31847,-52.9672,-35.9044,14.2563,0.315837,-4.10826,2.12005
6.1815,-49.8234,-34.3935,14.8848,-6.73015,-8.58483,2.03572
7.77123,-57.9959,-38.2254,14.5566,4.1088,-5.6657,4.94356
7.8291,-55.8198,-34.0641,16.0064,-7.06788,-1.12205,-7.15285
6.03461,-56.7533,-32.8591,14.5355,-5.75954,-1.81546,1.16946
6.02444,-59.618,-35.6252,14.087,-11.3483,-5.92077,0.379795
7.62879,-59.3592,-34.4908,11.8294,0.272857,7.927,5.54032
6.18278,-57.6595,-36.228,16.2679,-0.327289,-3.06822,1.24866
6.02189,-58.7914,-32.2327,16.8473,1.57711,5.43953,-10.742
6.02317,-54.3268,-35.2055,18.2602,7.26843,-0.544678,-9.8195
6.01108,-45.9896,-47.2544,16.5489,6.2586,-0.834407,20.0134
5.98056,-51.6974,-46.9988,11.2191,-26.1352,-11.4161,3.99806
5.9882,-47.5094,-44.7057,18.0084,9.66278,29.279,7.27026
7.54676,-48.3074,-45.5642,18.0845,-8.78033,-4.5985,-0.840359
6.00918,-44.0177,-47.1584,13.5839,15.9503,-12.0181,6.43604
7.90858,-51.7431,-47.241,20.5223,10.6231,-9.96473,10.8205
