x,y,z,absv,wx,wy,wz
-49.2085,-76.7171,-44.4615,12.8197,-2.2815,-3.81496,5.62013
-49.2555,-79.5812,-44.3515,10.9481,1.56874,-1.51898,2.30805
-50.5152,-79.992,-45.8014,14.6817,0.947003,-9.63009,-11.1958
-50.4408,-78.1842,-45.037,15.818,-3.79541,-7.32202,-2.09616
-52.1698,-75.4924,-45.4065,16.3796,6.81838,-0.447039,0.153325
-50.4326,-76.3095,-42.5214,13.7515,-0.710535,0.792273,3.12162
-51.3737,-80.0003,-42.4674,15.1329,-0.213241,-2.17944,-2.98577
-51.8055,-77.7918,-42.9526,14.0553,6.80357,3.38654,-15.79
-52.1838,-77.367,-44.8412,13.8494,-5.81015,0.296962,7.69464
-52.1368,-73.9485,-44.1423,15.394,4.25852,1.95888,10.5608
-50.2005,-81.1512,-43.5897,14.7633,0.821612,0.720298,12.5711
-48.7258,-77.9756,-41.4868,17.9982,2.01548,9.57107,-1.62412
-52.1546,-76.4596,-41.5396,13.7239,-1.55992,-1.68689,-3.45202
-50.3149,-79.0757,-40.9031,13.9282,1.25386,1.27704,-3.43702
-52.1247,-72.1273,-40.8599,15.7501,0.919703,-1.07513,-2.95687
-50.5292,-77.1305,-40.6144,13.2524,3.67874,-3.51651,-6.14355
-49.2498,-79.8464,-42.3904,12.4633,-4.1344,2.48399,2.39888
-47.3809,-76.5124,-41.6248,13.5986,-0.768969,-1.37151,2.07769
-52.1374,-76.6243,-39.5525,17.2325,-1.27926,6.24024,-6.37037
-48.4836,-79.7249,-40.5642,15.1639,4.65739,-0.555178,3.80312
-50.9534,-75.2222,-40.3085,13.5561,2.16639,5.73386,-1.88052
-52.1298,-73.7418,-39.6905,14.2262,4.54231,-6.25938,-1.30508
-49.1722,-75.7379,-41.0335,18.8484,0.010676,-1.91994,-0.768225
-50.5756,-73.3724,-40.9056,13.312,7.30373,1.77719,5.96498
-52.152,-78.3921,-41.0977,14.4858,-1.97802,0.900459,4.18888
-52.1342,-74.5068,-41.7654,15.4789,-0.30164,-0.309184,-2.23735
-47.3097,-81.2778,-41.8035,14.2136,-8.61513,-5.88619,0.52178
-51.2955,-78.4067,-39.2911,16.5722,5.84689,5.54571,0.531888
-49.302,-78.284,-39.3681,13.2447,4.1661,-2.07832,-2.72726
-50.3995,-69.0349,-46.2738,14.0493,6.79772,1.12058,1.48929
-49.0012,-67.994,-45.355,13.8986,3.65508,3.53786,1.36886
-48.5745,-69.7376,-46.2007,11.0968,-5.45295,-2.53776,-8.6612
-50.8841,-67.6805,-47.573,14.8996,-2.71062,-1.08816,-7.52142
-47.1069,-71.6294,-47.3224,15.6867,2.94341,11.9668,5.04428
-48.5554,-71.4742,-48.7099,13.2097,-6.87734,2.66831,-5.13133
-50.5521,-73.5498,-48.9885,15.71,-3.49455,1.5332,6.26641
-50.4943,-72.6417,-47.194,13.7813,-8.28631,1.58871,-7.38278
-52.1921,-70.6755,-49.0336,14.02,-2.97461,-2.75763,-3.01315
-52.2092,-74.5449,-49.0336,13.0874,-4.6744,-3.44795,-2.55977
-52.1552,-67.5648,-49.0393,14.9549,14.7915,-4.54405,4.31092
-52.2105,-72.5947,-49.073,13.9092,10.7889,3.00588,-0.482756
-50.4733,-71.5944,-49.0304,13.9673,2.7237,-0.914233,-2.06225
-48.6521,-73.6184,-49.0501,13.9307,-6.82352,-3.14373,-3.10721
-49.8889,-70.1509,-47.814,10.7671,-1.90391,16.6729,19.9301
-51.0456,-69.1615,-49.0699,14.2263,-8.78575,2.9001,-0.377058
-50.0777,-74.3186,-42.5704,14.3582,12.7533,0.344809,0.0912442
-50.7105,-70.9839,-46.0678,16.7323,-11.8913,-6.16987,6.44723
-48.3386,-73.9218,-44.1391,15.4421,6.86001,-2.45908,-2.93198
-50.1172,-73.0137,-44.0896,17.7245,-2.81557,-1.40453,1.84694
-50.0529,-74.9456,-44.4495,11.9555,-8.96273,1.34795,0.871358
-49.5213,-68.228,-43.1834,17.1575,1.35511,0.873416,-6.52279
-51.064,-71.2803,-44.1283,11.6953,1.14615,-3.51196,-4.98936
-52.1533,-71.5524,-47.2868,15.3731,-0.909223,1.51325,1.29639
-48.8473,-71.6186,-44.7324,19.1556,-13.0916,11.6012,-0.275078
-51.4487,-72.877,-42.6251,18.9812,2.74251,0.497568,7.69275
-50.774,-69.7217,-42.9399,7.90698,5.3301,-4.03883,4.89745
-52.1298,-69.5583,-47.4299,15.3918,3.68978,-1.50781,1.23247
-47.9761,-69.2372,-44.1226,9.59752,3.66117,-8.20662,-9.19563
-49.2282,-73.3158,-45.8338,15.0909,-4.30633,1.65321,1.32398
-52.1711,-68.1765,-46.0417,14.0947,-4.81785,-1.66338,-0.00851111
-49.7674,-69.8883,-44.6307,13.093,-2.58253,4.8079,8.62904
-51.0755,-73.9364,-45.8077,13.2624,-8.78962,0.00947111,-2.68499
-48.9509,-71.5652,-46.7705,14.3996,-1.12889,-4.44981,4.06025
-52.1476,-72.2678,-45.4485,13.7177,-8.14218,8.6879,7.62096
-47.9755,-69.1036,-39.1862,16.6891,-1.54639,-0.947189,-6.96373
-46.4385,-66.4316,-39.5258,15.3759,-7.6697,-0.516304,5.24863
-52.1393,-68.3386,-39.6955,13.7652,-14.772,2.70935,-0.934902
-50.5807,-71.8698,-39.6097,15.2966,2.03302,2.36787,-1.18124
-52.1387,-70.6107,-39.5817,11.5484,-3.50627,9.2964,-5.50521
-49.3,-74.3726,-39.6027,15.4894,-5.34329,-3.48581,-6.64455
-50.5591,-69.4985,-40.0408,12.5323,3.8045,0.719388,-2.47747
-48.9675,-68.6439,-40.8516,13.5298,-5.7472,-5.96044,-7.83486
-52.152,-68.3005,-42.8349,14.4574,-6.43213,4.79683,0.971455
-48.1987,-73.8932,-42.0719,15.6945,-8.80725,0.301717,5.0986
-50.5483,-70.9541,-41.401,15.8942,-8.37793,1.00455,1.01279
-48.9268,-70.5573,-42.9558,14.0505,0.338567,3.55764,6.47719
-52.1717,-71.0482,-42.5272,12.0935,-0.652481,-3.40486,1.15445
-52.117,-69.5246,-41.2738,14.7,-4.67783,-4.04486,-3.82932
-52.1349,-69.9436,-45.1528,14.5823,-5.93366,-3.48455,3.45215
-49.4577,-72.3645,-42.2982,11.9219,-0.378833,-6.04774,-1.28792
-48.9528,-62.0064,-47.2283,13.8531,-0.365756,1.0046,-4.17406
-50.493,-66.3763,-49.0419,13.3656,5.0507,-0.21654,-3.67439
-49.5232,-68.0182,-48.942,15.9904,7.77468,-4.09738,3.74522
-49.1398,-66.9333,-47.0191,21.1978,-6.18794,-2.14042,-7.47584
-49.7929,-64.3942,-49.0654,12.6624,-0.854063,-4.5426,-4.89346
-51.2573,-60.8847,-49.0495,15.6167,1.79955,2.6435,0.126417
-51.6935,-63.7939,-49.0368,14.2872,7.15963,-1.02207,1.03748
-52.2455,-65.6234,-49.0438,15.2393,-10.0492,4.42265,-2.24774
-52.1666,-66.3858,-46.8786,13.7163,2.09756,2.18476,4.23334
-50.2132,-62.0185,-45.3372,12.4903,-6.96878,12.0207,6.53856
-52.2099,-62.2106,-48.0187,15.2192,-0.88041,8.06496,7.18076
-50.203,-63.469,-46.7864,12.8791,2.4305,-0.904615,7.74075
-52.1565,-65.1083,-45.395,12.6604,-3.5357,-2.17584,-5.15314
-50.3512,-62.5266,-48.4925,17.1634,3.5502,-3.22303,-5.79442
-50.9527,-65.0651,-47.6575,17.7012,4.7804,3.8717,2.0658
-47.6461,-67.6989,-49.0349,16.8488,1.05653,-3.88368,-2.36917
-50.7658,-66.6198,-43.1338,14.7276,-3.2398,5.80952,-7.52443
-52.1577,-63.7653,-46.8239,14.3316,-4.1148,2.94084,-2.9425
-52.1762,-66.8449,-44.4838,14.1696,-7.51769,2.35523,6.7897
-52.0509,-61.9638,-46.0659,9.62186,1.31373,-2.5005,-1.49664
-49.9468,-59.9659,-43.9834,7.73731,-10.1064,0.514246,-4.79014
-52.1514,-65.1802,-43.3735,13.283,1.79677,1.92078,-2.64492
-49.7553,-65.2762,-46.1276,17.088,0.996959,-9.69272,0.239793
-50.6526,-66.9734,-45.7365,14.23,4.8472,-0.88009,-1.45343
-49.2129,-66.3267,-44.3121,12.3869,3.63428,2.10194,5.39392
-52.1139,-63.0016,-42.7421,14.4897,-8.41782,0.337492,-4.02771
-50.189,-61.3298,-42.5545,13.783,3.95875,-0.0839443,2.21943
-50.0479,-64.8826,-42.4261,12.7695,-6.72966,-11.1167,3.65891
-50.4917,-64.8126,-44.37,11.0896,1.6361,4.03333,3.12454
-52.1641,-66.6573,-41.7546,16.7884,5.3685,-3.28147,-7.32974
-51.0335,-68.4264,-44.4495,13.8182,3.06029,-0.0166113,-3.46725
-49.0113,-66.576,-42.2334,15.7727,0.531938,3.21414,-1.60782
-51.7921,-63.3297,-44.6771,12.6736,-0.00402176,-1.64852,6.05126
-52.1259,-64.4228,-39.4482,17.8931,-7.14367,2.97346,1.34926
-52.1368,-62.9228,-40.7416,14.3322,-6.02636,0.0587636,-1.8154
-50.4625,-66.1372,-40.933,13.3663,-5.00992,-9.98065,1.98479
-49.7382,-61.0119,-39.1754,15.071,2.1566,0.830606,0.541643
-52.1101,-66.3693,-39.7941,15.889,14.2274,-0.438062,-3.06516
-50.8383,-59.3401,-39.2968,14.0923,-0.814608,4.98521,-0.720349
-48.3488,-62.7377,-39.2765,13.2791,1.32482,2.21914,-4.33196
-48.3265,-67.1826,-39.6695,16.8479,-1.6132,-2.28305,-3.68615
-47.9074,-60.4873,-39.8609,15.4262,-8.00125,-5.61532,-3.27623
-50.8968,-62.6493,-39.2161,15.685,-0.820826,-5.84998,-0.353099
-50.3512,-63.0817,-41.6274,12.4475,5.42135,-5.75275,-0.0557619
-51.7877,-64.7319,-41.4671,10.1864,-0.796799,8.72676,-2.75002
-49.0508,-61.7712,-40.8789,15.9206,-2.22901,2.85176,0.044188
-50.9839,-61.3267,-40.6945,13.1637,-1.55436,1.49763,9.30264
-50.28,-67.5768,-39.5391,18.5117,-6.62535,-9.34411,-1.19936
-50.7632,-68.0506,-41.4207,14.105,1.01442,-3.35366,-9.95223
-48.6476,-65.4568,-40.5915,14.8317,2.44621,6.38759,2.66551
-48.881,-54.1773,-49.0355,14.756,-4.30021,-14.6197,6.20415
-50.2195,-58.282,-45.7715,11.7462,1.81462,1.51397,-15.8741
-50.9343,-55.3703,-46.85,14.0209,5.36105,-3.72465,-0.0183472
-52.1698,-58.6057,-45.7251,14.25,9.8814,-2.62787,-6.62585
-49.2822,-61.0049,-49.0559,15.6257,8.03358,22.9287,8.5359
-49.012,-55.6056,-47.1297,12.2302,6.72088,3.59231,-4.92161
-49.8285,-53.8098,-47.2379,13.0499,-3.96186,-4.32404,-4.86614
-52.2054,-52.7561,-49.0578,16.2,4.20012,-0.542835,-0.843445
-51.1492,-60.2813,-45.5496,10.2752,-4.29011,-0.462588,0.0287049
-52.2086,-59.1894,-49.052,12.6101,5.28295,-0.210263,-2.19672
-50.161,-55.8853,-49.0355,10.5786,-5.25041,3.75079,3.11581
-50.1992,-57.119,-47.3803,12.3411,0.296513,8.38197,8.89095
-51.1886,-57.5342,-49.0272,9.3333,-0.48582,-2.81876,-0.463178
-50.8338,-54.0998,-49.0311,13.0898,4.38234,5.1126,-2.79684
-50.2723,-60.5706,-47.372,15.0431,2.92049,-15.5988,-1.88554
-51.1867,-58.7761,-47.4356,14.8676,-14.164,3.36585,-5.75491
-52.1412,-55.6106,-49.019,14.8267,-1.90007,-6.49983,5.06496
-52.2035,-60.4065,-47.2289,14.2444,8.94215,5.41132,-6.34266
-50.2036,-59.2657,-49.0578,12.4397,3.34201,-0.0398244,1.08931
-49.2295,-57.6181,-49.0463,12.9148,-5.98818,7.92395,6.12601
-50.8891,-59.4845,-42.2995,13.997,-3.05343,2.7931,-0.87716
-51.4799,-56.7762,-45.5985,18.7874,-3.18051,6.02474,4.97086
-48.9548,-54.4571,-44.0469,13.0412,6.54065,5.43293,2.35745
-52.1457,-55.0606,-44.9207,14.6977,3.23828,-4.01317,-3.97168
-52.1507,-59.5137,-43.8123,14.0863,3.28684,3.05265,2.83778
-52.159,-53.331,-45.8707,16.779,-4.52952,3.98458,-4.77744
-52.1393,-61.4456,-44.1824,14.2336,1.0513,2.44877,-3.91122
-52.1577,-56.8602,-47.4541,17.4549,5.33162,10.1932,-8.29044
-52.1406,-61.0202,-42.2569,15.1252,1.58231,-9.42897,-6.95891
-52.1418,-58.0219,-41.8423,13.8024,-1.98734,4.02608,0.559964
-52.2162,-54.1576,-47.6652,14.542,1.40514,-1.14353,2.48865
-48.7068,-53.2934,-45.6856,14.1296,-2.29811,-3.31428,-0.499309
-49.686,-55.9642,-45.2946,20.029,7.33821,-6.55252,4.97728
-51.0437,-56.5524,-42.5933,12.1805,-6.0196,3.08686,-0.435415
-52.1412,-54.571,-42.0057,17.2411,-5.78951,-6.54986,-3.41237
-48.2375,-60.4428,-42.5354,18.0335,-4.91333,2.71787,-2.09939
-49.9537,-57.4401,-43.9999,13.828,-9.07437,-2.98202,-1.34276
-49.6536,-56.1193,-41.2579,8.66218,-1.65331,9.27462,4.53666
-52.124,-53.2578,-40.5146,13.7235,-4.03426,2.63629,-1.08663
-50.9597,-54.8463,-40.1616,13.8922,3.94633,-0.963588,1.8867
-52.1228,-57.9202,-39.8482,14.2161,5.37704,-0.625426,3.77399
-52.1355,-57.5418,-43.9185,13.6342,-3.91818,-8.00816,-7.80849
-49.1194,-58.3704,-39.5448,15.2135,0.402977,0.876541,1.73712
-49.8361,-54.1894,-41.6573,16.3776,-1.85366,-15.8065,-0.956304
-50.7124,-50.0339,-41.3965,11.4128,1.11505,2.32746,-4.92229
-49.1347,-58.682,-42.6709,12.3459,-2.09013,-8.41901,-0.320488
-50.3893,-56.8144,-39.5499,13.6703,8.27042,-0.54574,-3.91903
-52.1336,-56.0513,-38.9662,13.001,-0.194686,1.89405,-0.400967
-52.1317,-59.7026,-40.7613,14.0729,0.117084,0.0651952,-5.30737
