x,y,z,absv,wx,wy,wz
-1.14842,-83.9949,-34.9181,15.1782,-4.51478,-4.95293,-9.12869
-4.02456,-79.3148,-35.2551,12.1239,-5.51935,4.33917,1.54075
-2.59635,-85.0461,-34.0552,11.6087,4.39905,-1.26674,2.64323
-1.61135,-81.3388,-33.5452,15.119,4.71711,-2.13444,0.885718
-4.03155,-81.2988,-35.1763,14.6178,-6.4409,-6.22615,-5.11305
-1.78495,-83.2967,-33.1681,14.8514,-6.86762,0.507831,-0.630269
-0.806949,-85.8562,-34.3458,14.4947,-4.61433,-4.80965,-2.54854
-4.03219,-85.7188,-36.455,14.1013,4.20892,-4.56325,-0.104635
-4.02138,-87.3702,-37.6302,18.0498,-5.56505,-1.5179,-0.301969
-3.89929,-82.3092,-33.4396,15.3912,-3.40332,-1.16311,2.71788
-3.31745,-80.2464,-33.6393,14.2835,-6.95418,-2.92436,-6.51582
-4.06017,-87.6532,-41.4188,12.8876,-3.06073,-5.85039,-6.80844
-2.51622,-82.5527,-34.8647,14.1984,5.64662,2.95113,-4.15658
-2.22817,-86.1551,-35.7288,14.7725,2.23008,3.17935,2.65074
-4.02647,-86.3337,-34.5448,14.505,-3.61626,-0.601584,-7.37747
-1.62471,-79.6518,-34.6669,21.5297,-15.0793,2.37241,0.378417
-3.04274,-78.5104,-47.7205,16.3823,5.4799,-11.6025,-15.3145
-1.68066,-78.9638,-49.0743,19.593,-12.4174,0.12116,4.10374
-4.10595,-77.3251,-46.5543,20.6931,-3.84553,31.1612,-7.89847
-4.05763,-75.8498,-45.2322,13.4444,5.66889,-4.46705,14.3709
-4.11167,-79.4165,-49.0635,11.613,-2.80946,5.51127,5.14603
-3.11142,-75.8517,-49.0444,20.1965,10.295,-6.24105,5.76893
-2.51432,-76.5658,-47.3415,13.9036,0.351863,-11.6217,12.8702
-1.87143,-79.8934,-43.2139,17.4044,6.90792,0.351396,-8.42833
-2.39096,-74.5799,-47.2779,14.5996,-1.45649,-6.02426,16.3457
-4.07416,-77.9788,-44.6987,14.3199,-3.7641,-13.878,-14.4645
-1.56302,-77.0147,-49.0094,21.9469,-4.10261,-0.195712,5.72902
-2.62687,-80.6247,-49.0451,13.6367,1.74291,-8.22015,-3.58916
-4.07543,-77.4936,-49.0419,11.8429,2.11321,24.6012,-2.52686
-2.69173,-74.4941,-42.0916,17.2661,-11.136,0.672367,-5.79914
-4.11358,-75.474,-47.3962,14.7236,-6.19169,-6.79319,2.6783
-2.69745,-78.071,-43.3055,13.5037,17.6269,1.10069,22.108
-4.06589,-73.5523,-46.9771,13.5623,6.85091,8.73053,-13.0762
-4.05445,-76.8259,-42.6823,13.6394,-0.695063,-17.2132,-4.42821
-2.53212,-77.0135,-45.437,15.2715,1.09237,7.00078,-7.79754
-2.46154,-80.0003,-38.3048,16.4299,-3.57721,8.12729,4.87155
-4.06271,-78.8175,-40.2055,14.7543,1.72267,11.4845,0.519617
-2.61669,-77.5222,-37.9729,11.185,-4.44411,-3.22432,-0.412297
-4.06844,-74.1189,-39.0259,13.3759,2.31792,-7.55785,-0.648762
-2.43928,-76.0787,-43.7303,14.8236,7.98405,-3.0046,19.1155
-2.24597,-75.9808,-40.4014,17.1881,-5.7698,-17.7897,-17.5911
-2.204,-78.5879,-39.6625,15.2155,-11.001,-3.26165,2.40632
-3.69899,-79.2365,-42.0795,7.32831,4.56426,5.75509,3.91621
-2.78839,-77.6379,-41.3495,20.5254,-0.776167,-4.74206,-1.11976
-4.07161,-75.0117,-43.432,13.2508,-16.8697,0.0339378,-3.67654
-2.97025,-75.673,-38.5687,15.134,-10.1763,1.58769,3.42227
-4.05635,-78.8404,-38.2311,15.1652,-2.21532,11.0964,1.68286
-4.03346,-76.9232,-39.6803,16.7837,4.31616,-2.57662,9.57037
-4.04173,-75.6043,-41.1511,15.1394,-2.20404,1.00805,-13.5644
-4.00294,-73.1511,-42.8356,15.053,-6.66421,17.6118,7.02908
-4.03092,-80.3595,-36.9669,22.4962,8.51025,9.74611,17.6277
-2.28858,-76.2345,-36.0665,23.3558,-1.4514,1.97031,-0.359993
-4.03982,-75.8854,-36.9383,14.8876,-5.27485,-10.1418,6.8151
-2.49524,-77.8834,-34.9779,16.9784,9.14559,-0.416175,-2.26383
-4.0341,-67.7689,-35.0065,14.1919,-0.0440005,-2.7735,-8.25181
-4.02774,-76.6154,-34.9562,14.6382,-5.3462,6.07301,0.275235
-2.47362,-79.0331,-36.5943,11.977,5.66514,7.11965,5.39144
-1.60054,-74.4712,-36.7189,13.3461,1.71892,-2.81522,0.571374
-3.17882,-75.3424,-33.687,12.2664,4.32148,-1.38144,1.75789
0.330031,-79.7459,-34.1805,16.9384,12.5674,2.71128,1.54848
-4.03473,-74.6721,-35.3645,13.7556,-0.60531,-1.99142,-0.25702
-3.99149,-73.125,-34.094,13.5799,-2.87741,-1.4211,5.34326
-3.47769,-73.9949,-37.1399,13.0545,5.06987,3.28855,-3.00602
-4.03092,-70.266,-36.9052,12.6302,-2.41296,10.7755,-0.23452
-4.03664,-77.816,-36.5453,14.5142,4.85855,11.5581,-1.79466
-4.04999,-72.1381,-37.5628,12.1156,6.31786,-0.364059,-0.636435
-0.244182,-79.4737,-36.0741,13.9781,-3.07378,1.22061,-1.21675
-4.00357,-78.1899,-33.6291,11.7024,4.17099,-7.65945,0.35629
-1.52805,-77.0395,-33.39,24.2783,3.3803,5.83512,7.34788
-2.80746,-68.8613,-44.5932,9.70611,9.50319,0.416245,-3.72098
-1.4174,-68.7736,-43.1898,13.0966,11.5983,6.75272,6.81003
-1.88351,-70.5013,-44.1678,10.8643,2.94697,-0.364529,-12.531
-3.3238,-67.2665,-47.3485,21.0197,5.46734,-19.0611,13.1045
-0.94939,-71.7979,-45.3314,20.8488,-4.09488,-15.7288,-9.57829
-1.29404,-70.8409,-47.5094,16.6166,-0.218816,11.9815,5.06123
-2.48252,-73.4843,-48.8778,13.3582,-3.28784,1.69386,-9.43284
-2.56391,-72.3314,-47.2881,15.5862,-4.94348,-8.06909,6.84292
-4.14347,-70.5401,-49.0851,11.8785,-6.91323,1.55047,-7.09489
-4.17527,-74.3097,-49.0431,14.9833,-2.01922,5.99973,7.0043
-4.09005,-66.6669,-49.0552,19.6788,-12.3563,21.7634,43.5287
-4.07924,-72.4325,-48.5955,11.9739,-5.61585,5.52264,-1.23686
-2.48761,-71.4698,-49.0463,16.1732,6.35915,-4.71495,-0.985684
-0.87244,-72.5063,-49.0444,14.5581,0.630834,-5.9641,4.39583
-2.2695,-69.2073,-47.1825,17.8629,3.34509,3.02842,8.74648
-4.05763,-68.6331,-49.0381,17.3152,2.57097,1.88799,-8.78389
-2.55565,-72.9527,-38.5547,9.82265,-3.09341,-1.36755,3.61325
-4.09642,-70.2285,-45.0122,12.6207,-18.956,-15.0772,-5.7395
-2.16521,-73.1981,-40.6697,15.5547,-7.93556,-5.07354,3.07433
-3.50122,-71.838,-41.4576,15.2196,-0.550085,3.97048,-9.737
-4.06335,-73.6439,-40.9304,19.0133,-7.01225,-3.79195,7.34502
-2.11434,-68.4639,-39.5169,16.2519,5.45987,6.41836,0.983026
-4.04236,-71.2485,-43.3335,10.7875,-1.74008,2.90091,4.39285
-4.03537,-70.9954,-47.2207,12.6062,-2.33365,4.23268,10.84
-1.39324,-71.5175,-41.3368,6.42743,1.6143,-9.01537,-7.10628
-4.03601,-72.1413,-39.5715,14.0379,5.97108,1.51576,-9.9839
-4.07861,-70.025,-41.0265,16.7491,1.01204,-9.71659,1.40832
-4.13838,-69.0279,-47.0891,13.7503,2.7603,-0.323798,-6.96641
-1.35254,-69.4012,-41.0907,16.4333,0.997411,-2.134,12.774
-2.76358,-72.4554,-44.2142,15.3951,5.52846,-1.60646,-8.4075
-4.06335,-67.7657,-45.5909,14.9426,14.8019,5.37772,1.01506
-2.58998,-70.3207,-42.3383,13.2835,8.42398,-4.19628,2.86031
-3.77847,-73.9415,-45.0688,12.6167,-6.58135,-1.02147,-14.2178
-2.53148,-70.86,-45.9801,15.6253,15.4368,-2.50835,3.66401
-4.04936,-72.0929,-45.6265,14.6485,8.14502,-6.15149,-3.29985
-1.01107,-67.4134,-33.8867,14.3465,3.947,-2.21832,-5.39681
-1.43203,-63.3062,-35.1877,14.0052,3.57092,5.93872,7.05049
-4.03155,-65.7855,-35.2208,13.393,-3.97049,1.85449,6.37354
-4.03537,-69.7719,-34.9804,12.2686,-0.893554,0.859964,-1.40999
-4.02074,-68.0512,-33.0397,12.9773,-1.80438,-1.05998,4.39728
-4.01883,-71.8144,-35.6023,14.1951,0.0298678,0.00900869,4.14052
-2.85388,-66.6453,-33.872,17.1435,1.04858,3.36135,-5.41059
-2.42338,-66.9079,-35.823,15.3069,-6.10017,1.0054,-8.09753
-4.06652,-68.4633,-39.8259,17.0044,-3.5768,0.945923,3.53659
-2.36679,-72.4662,-36.5606,16.2776,-12.5565,5.98914,8.1181
-2.87868,-68.78,-36.2655,13.9812,3.47443,-4.02954,0.86694
-2.49588,-70.5884,-39.9989,16.5283,-4.07854,7.53371,5.63492
-4.05763,-70.1993,-38.8752,13.1868,-3.52421,4.80677,-13.744
-4.04618,-68.5072,-37.8438,13.3461,2.60885,-4.26171,4.29471
-4.05572,-69.2531,-43.1122,14.5032,-17.2045,-2.22881,-9.34171
-2.47044,-71.0545,-38.067,13.7893,-6.32123,0.258222,2.41637
-1.7239,-61.7845,-45.9603,15.9694,2.26153,17.5395,-1.8533
-2.5264,-65.5102,-49.0234,15.4937,-11.0052,-9.76707,-14.2885
-2.40303,-67.676,-49.0597,16.3636,-1.74006,4.22395,11.6195
-2.13533,-67.3994,-45.7289,19.3882,1.46413,2.60488,10.2957
-2.9429,-63.6133,-49.0152,7.25663,7.10585,0.348248,16.1804
-4.05889,-60.4014,-48.041,14.1667,-1.23829,-3.48422,8.88059
-4.10404,-62.0681,-49.0559,13.4202,1.59815,0.351657,-10.0142
-4.12948,-64.9175,-48.1879,15.6893,6.54607,7.64033,-12.3957
-4.04045,-65.7016,-46.387,18.3232,-10.3677,2.19869,-20.6179
-2.37124,-61.1709,-42.6028,19.3734,-12.589,-11.1591,-3.19685
-4.08815,-61.5734,-46.4366,13.6378,13.6955,-11.8977,2.83225
-3.19854,-62.6856,-45.0771,6.23877,-15.9217,11.5807,9.8461
-4.0678,-66.2383,-44.3732,14.5985,-14.1114,-7.41439,-5.85714
-2.68919,-62.2525,-47.6226,15.722,3.70112,2.07601,-15.0436
-3.66846,-63.7163,-46.7247,16.6832,-19.1999,3.62959,-9.26616
-1.27305,-67.5609,-47.4655,20.7838,-4.33099,-5.6846,-7.08868
-3.14385,-66.8074,-40.3352,10.0299,-1.0568,-8.05585,5.12526
-4.09577,-64.3777,-44.9067,13.7393,2.21245,-22.5085,-5.38503
-4.08179,-67.25,-42.6594,13.9179,-6.47041,-15.887,11.8821
-4.0608,-61.4424,-43.8416,10.9047,1.60339,-15.2693,7.43529
-3.20489,-59.0158,-41.0328,9.04367,6.17696,0.0751803,2.5226
-4.07479,-65.259,-41.1161,18.516,6.72846,20.6655,-21.0804
-2.46026,-65.4968,-45.2081,18.2086,2.85467,-0.140902,12.1665
-2.43928,-67.1616,-43.7761,17.2574,7.49573,7.59511,12.9472
-1.95536,-66.8545,-41.9072,14.3682,-4.07019,-8.91454,7.82556
-4.03537,-62.5857,-39.997,14.2946,0.5484,-5.47198,-5.10618
-2.3706,-61.5817,-40.5896,7.39414,-6.93922,-3.03563,18.8247
-3.28756,-64.3516,-39.487,15.0181,2.58642,-5.11863,-1.06049
-3.11523,-65.563,-42.805,13.8707,-3.07244,-15.2494,-18.2515
-4.10849,-66.0189,-38.8072,14.3085,-6.12202,10.0737,-3.84716
-2.9995,-68.4976,-41.6058,15.999,-7.67742,9.24407,-6.66437
-2.19955,-65.7874,-38.7093,13.578,6.68665,3.99906,5.06731
-4.07035,-63.3259,-43.2273,13.3285,6.59545,-12.5813,16.1089
-4.03664,-63.8715,-35.7568,18.0156,2.62953,-0.499231,2.55499
-4.04808,-61.8971,-36.5873,16.9237,0.714036,7.46789,13.81
-3.37786,-64.8896,-37.3466,18.6491,0.971045,0.930914,-1.68949
-1.9719,-59.8737,-34.5804,13.7327,-0.0554675,-1.31202,-2.22957
-3.63984,-64.3815,-33.874,20.6506,-1.86921,-1.74122,-0.202019
-4.04236,-58.249,-35.4821,16.1174,2.38069,-3.40422,-2.20175
-2.52322,-61.6516,-35.3454,15.0734,2.62445,2.57549,-2.94341
-0.472469,-66.6243,-35.6792,17.0001,2.34659,-9.83331,0.609131
-0.562762,-59.4934,-35.9349,11.763,-2.60072,-0.814217,6.50341
-4.02838,-62.4814,-34.3267,14.3293,8.28364,0.369329,3.89181
-2.36043,-62.2602,-38.6578,16.2328,12.123,-13.8065,-6.36286
-4.04872,-63.1784,-38.0975,14.3807,2.08014,-12.7775,-5.39943
-2.49778,-60.8383,-37.206,14.0139,8.2036,11.837,0.622791
-3.919,-60.2476,-35.4777,10.709,-5.58022,-5.11076,0.090223
-2.10862,-65.1528,-34.9594,14.63,-2.69689,2.83615,1.05652
-4.02964,-66.7241,-36.9676,14.3084,-4.86586,-1.35695,-4.44455
-1.52233,-65.4065,-36.8556,15.2661,-1.41281,3.62467,0.601009
-1.92485,-54.267,-49.0819,12.9404,9.59387,3.86144,-14.034
-2.51113,-57.4802,-43.9242,14.1952,0.475303,-10.1147,3.49799
-4.0271,-55.3957,-45.0854,3.25575,3.17321,-13.9066,2.99343
-4.07352,-58.619,-43.7913,13.2249,-10.3443,-9.09044,-13.7903
-2.48634,-60.982,-49.0788,11.241,9.98081,-0.698512,5.22674
-2.14105,-54.4578,-45.9006,18.187,-13.0366,14.334,-0.768971
-2.94036,-53.647,-47.538,12.7223,1.41902,7.23939,20.1781
-4.11167,-51.3603,-49.0292,13.2352,5.34028,-4.71449,-13.7491
-4.05826,-60.0542,-42.4553,7.28856,4.71143,0.688199,0.681163
-4.0608,-58.8314,-46.883,14.4121,3.37615,-4.81179,-6.47487
-3.61886,-55.3862,-49.0215,14.8159,11.7657,-4.04428,-3.29771
-2.66185,-56.2478,-46.5759,16.4711,-8.00624,8.06908,9.77008
-4.09642,-57.0344,-47.6257,17.1503,-9.01673,-6.7028,0.514663
-4.11232,-53.5046,-49.0762,14.3131,-9.26999,-8.98369,-6.59119
-2.693,-60.2202,-46.6331,18.0621,-11.8043,0.144531,2.64823
-2.64849,-58.6394,-45.4974,12.3639,8.58665,5.98006,9.9508
-4.11549,-55.1305,-47.1336,15.6535,-8.61846,-11.7608,-11.3407
-4.0678,-60.0002,-45.2125,12.5551,-0.318871,-2.92349,-12.0617
-4.12694,-58.579,-48.8695,19.9513,-5.36999,5.67697,4.15525
-2.80746,-57.1552,-49.0654,17.3347,3.49242,-7.03829,-2.82061
-2.4291,-60.1541,-39.2326,17.9767,1.60602,-10.3391,15.5947
-4.12694,-56.5422,-43.4632,13.797,-11.0215,-2.08839,-0.719309
-2.27777,-53.7933,-42.482,17.8495,1.28552,-3.66063,-2.95855
-4.08242,-54.6345,-42.6435,13.3038,-5.97771,2.03481,-4.25145
-4.0767,-60.6323,-40.3461,14.4007,12.9423,2.31408,3.38221
-4.0608,-51.939,-44.8526,20.642,-3.08767,16.8674,4.56795
-4.03727,-61.9117,-41.855,13.2614,5.69514,1.0487,-0.526721
-4.04682,-57.2875,-45.6322,12.9066,3.44571,-1.92562,-6.29238
-4.03092,-61.2338,-38.4759,17.6172,-13.2365,-14.593,-11.8703
-4.05381,-58.9872,-39.2364,16.8078,-4.84155,6.07012,10.2092
-4.02329,-53.5796,-45.933,11.0769,-10.0461,-13.2219,5.02323
-1.86062,-52.6194,-45.245,14.1642,-1.55266,-16.0987,15.0735
-2.49206,-55.6323,-43.074,13.904,1.63064,1.88063,-2.61082
-4.04554,-55.6056,-40.9393,13.4018,6.08094,3.61081,3.73742
-4.07988,-53.9115,-38.9655,15.4784,14.7045,-1.09943,2.59396
-0.829204,-60.8707,-38.282,14.2344,1.93789,2.03999,1.85968
-3.6284,-57.126,-39.7699,13.3603,7.53771,-22.088,-13.8687
-4.03346,-55.8046,-38.3513,13.0088,-4.62448,6.06471,-3.95369
-4.03791,-52.8254,-35.8516,15.9903,10.872,2.70497,-8.95471
-3.77402,-54.5442,-34.7922,11.8009,4.78407,3.70176,6.4109
-4.04427,-56.5403,-36.5002,15.0272,3.89137,2.45344,1.78424
-4.09005,-57.4267,-41.712,12.8459,-15.4473,0.932743,4.93425
-2.22817,-57.6099,-34.9988,13.4871,2.05352,-3.74929,2.41118
-3.04147,-53.0156,-37.5583,14.1215,-8.5516,2.23941,-1.83523
-3.3982,-49.6409,-36.0245,13.9071,-8.51734,2.18098,-2.22585
-1.96872,-58.1866,-39.7585,10.163,4.42997,-1.67938,1.36319
-2.44564,-55.7321,-35.6735,12.9936,-0.699722,-1.83048,-1.76712
-4.01947,-56.5212,-34.4876,12.5525,15.7727,-7.26055,5.39509
-4.04999,-59.6155,-37.3535,16.2893,1.09585,1.32883,-0.256931
