x,y,z,absv,wx,wy,wz
-46.326,-61.7324,-47.29,16.6795,4.11131,16.4982,0.0782068
-49.5213,-63.9618,-49.0177,12.2208,-5.45876,6.23284,-4.06629
-48.3875,-66.7896,-49.0463,14.8395,3.02117,-6.07756,-1.17178
-50.6691,-67.5966,-49.0222,14.6477,-4.36777,-2.48662,2.66983
-50.7575,-62.2303,-47.8648,13.0257,2.02512,7.16058,-2.3245
-51.1721,-65.6418,-49.0603,12.9549,4.67178,-1.88197,-2.53047
-49.2078,-62.0033,-49.0387,14.2056,0.888806,-5.26507,-0.89981
-44.204,-62.7644,-47.3784,14.744,-0.281099,-5.49783,2.38468
-46.0939,-65.2221,-47.1329,10.5055,3.01828,-7.39675,1.70794
-45.3683,-62.6773,-49.0209,14.7083,4.68275,2.74311,-2.54783
-45.734,-64.6238,-49.0253,11.5812,1.26319,3.62617,2.71791
-48.2572,-62.2862,-47.3485,11.4726,-3.12571,-3.29654,-0.284717
-47.2518,-62.0764,-49.0406,12.0119,8.38287,5.03427,-11.2519
-49.5569,-65.6584,-47.9666,15.7913,0.568615,-2.92947,0.795772
-48.5917,-66.176,-45.4828,13.8934,3.77385,4.85722,-3.13238
-49.2415,-62.1457,-45.4198,9.16331,-1.89256,3.50842,0.484442
-49.3096,-64.0756,-45.8039,13.7732,1.95624,1.76364,-0.518165
-47.5513,-63.165,-45.7219,14.2679,-7.33222,-9.7537,-2.16801
-46.9193,-65.0008,-45.3391,16.8174,0.834162,-4.76113,-1.08029
-45.6678,-63.469,-46.2401,14.8161,8.13168,1.27054,-3.37747
-50.4427,-61.3324,-44.0565,13.5545,-3.12698,0.136746,-1.23194
-48.3176,-66.3718,-42.6219,17.3126,-3.9498,-1.6439,-3.39683
-47.9602,-64.7134,-43.6813,16.5511,9.0239,-0.181399,1.40636
-45.0822,-66.6376,-44.3547,13.2063,-5.59987,-5.54541,7.05272
-44.9149,-60.0237,-44.6917,14.4041,3.48318,7.44604,-2.19334
-47.5863,-61.174,-45.8688,9.59336,-4.83538,3.7015,-5.80604
-49.1366,-63.1269,-43.6514,13.9744,0.678735,2.08226,-3.61846
-50.3842,-65.7137,-46.1664,10.7124,5.13962,-0.0281312,-2.39979
-49.6091,-60.9426,-46.9294,11.4783,0.89111,-4.98516,0.489729
-46.2936,-66.7864,-45.9196,14.3415,-0.191139,1.14981,1.50061
-47.8146,-66.9162,-47.1565,13.6688,-0.533879,-1.34981,-9.04224
-47.1774,-59.4839,-44.9302,15.8376,3.79348,-11.9977,5.18905
-45.7378,-61.6732,-45.409,9.43241,-5.56366,8.46435,0.896369
-50.5979,-64.1144,-47.3142,16.2132,-11.5172,4.00787,1.05003
-50.7766,-63.1777,-44.7413,12.2902,-3.73091,-7.59733,0.982345
-48.0187,-64.9532,-46.9892,13.5147,8.2406,6.27653,-1.23413
-45.7429,-62.0446,-42.2601,7.52269,-2.32233,7.20543,-2.327
-48.1942,-61.3972,-43.9172,11.1468,-8.63407,-5.4202,-9.71558
-44.859,-59.8508,-42.5691,12.5071,-1.44473,-3.54427,-3.65094
-50.3207,-66.4233,-42.8133,14.3716,-3.89537,-4.17539,-1.27896
-51.8264,-60.9426,-42.6798,16.8985,2.78573,-0.938302,1.9957
-46.4074,-65.8097,-43.1306,13.1344,7.46919,-1.88193,3.76256
-44.5538,-61.7712,-43.8206,15.0763,-5.72304,5.14738,1.67181
-46.1988,-64.0076,-42.3389,18.729,-8.88546,2.15654,-2.16201
-51.3864,-66.3884,-41.1416,9.7997,-3.77677,0.728365,-2.12608
-44.8571,-67.3244,-42.3936,11.3332,2.76694,-1.21399,7.1471
-46.3921,-60.6615,-43.53,14.3032,2.57246,1.77791,0.81047
-47.6264,-62.6245,-42.4617,14.5929,4.09467,-3.96278,-0.0955892
-46.1969,-63.2388,-44.274,12.7957,2.14152,1.69778,-11.2388
-42.7739,-68.7145,-41.6744,14.2778,4.37513,2.91518,1.99267
-48.1745,-64.3987,-41.7387,9.23175,-8.44076,-3.85598,-3.96097
-50.0459,-64.4438,-42.428,13.8021,2.27216,-4.4472,-6.74599
-49.5042,-61.6904,-42.3091,12.593,-1.84078,0.0152875,3.30728
-51.9148,-64.5513,-41.7037,8.43158,6.74189,-1.25525,0.792979
-48.1847,-60.3054,-49.0228,16.7907,6.65009,-10.4345,5.52748
-46.7062,-54.7299,-47.2226,14.4402,-7.33007,-1.2563,-1.84275
-47.1851,-56.5963,-47.7199,12.3806,6.4197,3.40361,-3.19348
-49.8005,-57.7091,-49.0705,12.4861,1.69519,3.93371,1.26164
-48.9274,-57.4108,-47.3231,11.068,-1.659,8.19919,4.90047
-45.7906,-60.7486,-49.0495,11.3958,-1.50961,-2.82194,6.74152
-51.1409,-57.4121,-47.6442,17.4105,-0.582518,8.66969,-1.66493
-47.4178,-54.316,-49.0355,14.4638,10.0505,0.968981,-6.87648
-48.5904,-56.141,-49.0368,10.5238,5.46176,-1.38763,0.35008
-50.7569,-56.0354,-49.0342,14.0587,-1.73985,-6.02411,-1.38235
-47.8731,-58.0003,-48.977,16.6973,7.75258,-0.111979,4.09324
-49.3789,-54.2912,-49.0425,13.2669,-1.25896,-0.740932,4.83568
-49.6428,-55.4796,-47.4935,12.6149,0.352388,1.19059,-5.56054
-49.5614,-59.2988,-47.9761,15.1476,-4.06031,-7.36743,-3.49762
-46.0405,-55.6952,-49.0381,15.5084,-0.713284,2.46245,4.37717
-46.726,-59.3179,-48.0963,14.7692,6.0439,-3.05842,-5.14024
-48.6069,-54.0635,-46.5511,16.0144,-0.788896,-1.01129,-2.39468
-50.9915,-60.327,-45.6812,11.6692,6.67643,3.87519,1.87833
-49.3484,-58.4232,-44.1137,9.14388,0.257237,-1.43685,-0.571443
-47.0941,-57.9024,-43.743,10.9132,0.306536,-6.36179,-1.12302
-48.2457,-55.9483,-46.1829,12.523,-5.71766,2.71313,0.856059
-45.9196,-57.9164,-46.972,14.0724,-5.90194,-3.00329,10.4614
-49.9359,-58.6311,-46.16,15.1114,-6.337,3.16203,1.44032
-45.9114,-59.9207,-46.4017,9.74617,-4.95501,-6.24268,4.97269
-48.0887,-59.3891,-46.6859,10.8037,-0.904025,5.18344,-5.32296
-46.5028,-56.5454,-45.5254,12.63,3.37711,0.031193,-2.38077
-50.6093,-54.2473,-43.6622,15.1036,2.0823,7.04409,-3.6543
-50.3276,-54.3617,-45.6271,15.9864,0.281717,-3.71691,9.70172
-44.4005,-56.6961,-45.4624,15.1235,0.944453,7.56336,-3.35827
-45.3582,-54.9461,-45.5483,11.6338,-6.04975,-0.950091,-1.94108
-48.5541,-54.6924,-44.6746,12.6408,7.71169,1.43444,-7.06465
-48.0651,-57.8019,-45.5076,13.8423,0.609817,-2.47813,3.1797
-49.0864,-60.1083,-45.1318,12.9923,0.413001,-7.89428,3.99531
-51.0755,-57.7358,-44.8132,13.0271,2.83937,1.53354,-4.33047
-44.7293,-56.3947,-41.263,13.9616,-3.3214,2.19823,5.55197
-50.7035,-57.6436,-42.8566,15.1381,4.8871,-1.41308,-3.92522
-48.5872,-57.697,-42.4191,13.1549,7.15971,-0.0470948,-2.83544
-47.8903,-56.1073,-43.4626,14.8996,-1.05052,6.38591,-1.53458
-51.9085,-59.0254,-42.0757,15.3938,-1.7545,11.6036,-0.618274
-51.2649,-56.1957,-41.5905,14.6937,-4.31686,5.69253,0.778929
-46.5021,-58.834,-42.0712,10.4084,2.68911,1.3351,0.0778999
-52.9628,-62.0936,-41.518,11.6625,-0.702928,-2.49626,-1.57133
-50.5839,-53.9732,-41.6922,10.681,-5.10634,7.00533,-3.38471
-49.9766,-59.7344,-42.7357,18.1399,8.3974,6.53626,0.753594
-48.0391,-59.5487,-43.1205,12.8833,1.97315,0.0279212,-0.0690437
-45.6208,-58.2242,-45.0428,14.6052,-6.26506,7.05552,-3.68826
-49.4132,-56.525,-44.6968,13.3257,6.42683,-11.2143,-4.66218
-45.8217,-54.8717,-41.9708,14.9553,-2.65496,4.26584,1.08524
-49.7687,-55.8898,-42.8578,12.5887,-8.54999,8.33804,-4.64368
-48.0887,-55.5973,-41.5473,14.4494,-1.34928,-0.874827,-6.13427
-45.465,-56.0755,-43.9026,15.1133,0.47661,-0.341406,6.98002
-46.4411,-56.7457,-42.2645,15.0896,-7.56793,-3.25441,5.96334
-51.0716,-51.3724,-41.56,11.9913,-3.79012,-0.14623,-5.52681
-46.8913,-50.058,-49.019,12.6715,3.15116,-1.03147,-3.28895
-46.993,-49.9143,-45.617,11.375,3.56801,2.32692,-2.52787
-50.5782,-49.5595,-49.0241,13.9336,0.599603,-3.54709,-3.34423
-47.613,-48.2095,-49.0342,13.9257,-4.28047,3.93528,-0.608564
-47.6194,-50.7702,-47.2874,14.2155,2.32837,-5.87323,-2.74404
-48.4918,-51.1829,-49.0597,11.863,-7.4885,-4.67041,6.81594
-45.5165,-53.7723,-49.0183,13.686,0.829599,1.68409,1.13952
-49.0387,-46.9873,-47.2811,13.9599,-3.76352,5.13397,-1.57878
-46.7577,-52.2029,-49.026,10.936,5.98413,-1.90221,0.255575
-47.0897,-47.1895,-47.3199,13.1503,-0.915388,-2.27799,-0.00876856
-46.4996,-49.0788,-47.3326,12.7854,2.08688,-2.7859,-10.0534
-48.371,-52.8871,-48.1065,14.4462,-2.0238,-1.08686,1.36967
-50.0892,-52.3676,-49.0349,14.8005,5.01072,-7.80235,-2.80136
-49.5728,-47.8629,-49.0247,14.7925,2.34698,7.00912,4.24287
-48.8301,-49.4864,-48.1523,13.8644,-0.699754,0.969804,1.09041
-50.2978,-53.5535,-47.463,15.3391,-7.1822,-1.66264,5.77946
-45.0644,-49.4749,-45.7155,15.1016,-5.56406,-2.90242,3.51177
-48.2349,-48.6209,-46.4875,13.3513,-3.57052,8.05679,4.02445
-46.9644,-47.8629,-43.4746,9.54127,3.93343,0.767379,-1.4051
-50.7346,-47.7701,-46.7069,12.6799,3.85025,-0.93957,1.77866
-47.3466,-52.5221,-43.9808,10.9341,-3.90298,1.58405,2.13835
-49.4692,-51.4341,-47.3708,12.6223,-0.192893,8.10732,-2.37743
-46.698,-47.8718,-45.5012,13.2296,6.25231,1.03139,-6.55597
-50.1757,-48.9427,-45.1718,12.5817,-5.57225,4.7452,5.4814
-50.5095,-50.8224,-44.653,15.2575,-0.0699916,-0.318699,5.54406
-50.3028,-52.3835,-45.8554,14.3373,-2.67575,-2.2409,-5.02839
-49.6345,-47.5386,-43.425,11.577,-2.42065,-9.29867,-1.0427
-49.0947,-47.2792,-45.3213,12.6862,8.85496,-3.48057,-4.6632
-48.2941,-48.9071,-44.5156,12.2558,-0.59565,-3.47331,3.11336
-50.5318,-49.7204,-47.0414,17.5956,-0.216947,2.20859,1.68293
-46.1727,-51.7043,-45.3499,13.2454,5.65222,4.44502,-5.46812
-48.9363,-50.3359,-45.816,14.1738,6.57927,-2.23542,-14.9977
-48.6489,-51.0284,-43.9821,13.7947,1.27535,-1.83648,-5.10149
-49.2784,-52.9005,-44.2275,10.7931,-7.89293,0.00523975,-0.436972
-48.3208,-52.2112,-45.9152,14.4173,-6.20424,-7.13246,8.26175
-46.7336,-52.531,-47.0617,12.7082,-2.35781,-0.793051,5.89666
-46.9549,-53.7348,-45.5152,15.0614,-5.40725,-1.51621,1.57129
-47.4369,-45.6106,-41.504,12.7963,3.03183,2.61774,-3.35921
-45.863,-52.29,-40.9419,14.6141,0.538671,0.533807,0.849051
-49.4469,-52.3918,-42.1202,12.0602,5.346,-3.31777,1.81076
-47.0719,-53.3291,-42.1672,15.4517,1.37088,-2.38455,-7.50219
-48.1694,-47.4941,-41.9199,10.2557,1.72323,2.5951,3.2997
-44.9715,-48.6991,-41.6585,10.9269,0.725721,-5.20173,-4.00807
-45.7136,-52.0935,-42.9201,15.1734,3.84365,-1.05407,1.43203
-47.704,-51.4411,-42.276,12.1283,-6.25237,7.31319,0.880948
-46.0061,-50.3874,-41.9345,14.0837,-3.07644,5.87683,-2.50769
-46.2134,-47.1539,-41.7717,11.596,-4.28128,1.70742,-0.787992
-45.4313,-49.1309,-43.5522,15.1942,-1.77437,1.65736,0.380025
-49.3077,-45.8796,-42.1386,12.4878,-1.14161,-0.0951922,-0.943246
-46.705,-54.5341,-43.7226,13.6375,-8.72466,2.25112,6.22644
-49.913,-48.4244,-41.6382,12.4277,-2.19072,-3.75512,-2.5463
-53.219,-48.7907,-42.5068,14.4579,1.42316,-2.6974,-1.58951
-47.8578,-49.4469,-42.6499,12.112,-5.09742,-0.948971,0.612193
-44.707,-50.8408,-44.3267,13.6441,-1.14209,-3.15995,1.39596
-51.5969,-50.2246,-43.0912,11.8888,4.53801,-1.70263,-3.26862
-50.9782,-52.2735,-43.3856,12.0602,-2.78244,4.98916,1.4522
-48.778,-54.1608,-42.7675,13.8239,-2.60653,-1.87384,2.51005
-49.7464,-49.5239,-43.3004,12.1275,-5.1352,1.58143,0.901984
-46.7196,-50.6208,-43.7843,17.6955,4.77447,0.626655,4.37084
-45.3314,-53.2903,-44.4628,14.884,2.0963,0.98721,1.56502
-51.478,-48.2521,-43.2928,11.1186,1.05467,-0.501975,-0.964898
-47.4343,-43.3786,-47.5622,14.8228,2.62387,-0.745074,1.32506
-52.0337,-45.231,-49.0215,11.447,-5.33723,3.22069,8.33118
-48.563,-41.593,-49.019,9.99399,0.552121,0.864265,5.1566
-46.3667,-46.6433,-49.0501,10.7351,4.31807,0.776522,-7.9211
-50.7105,-44.0253,-48.1014,14.9233,-1.69965,3.14005,-1.66033
-46.6776,-42.2442,-49.0203,11.0904,-1.921,-1.30858,-3.30209
-50.1153,-45.636,-49.0482,11.0515,-2.84304,-3.5285,-4.32686
-45.5025,-43.0251,-47.6232,14.9247,-0.381233,6.52629,2.02037
-49.2924,-42.7599,-47.5736,13.3813,9.91002,1.82546,-9.17387
-44.5442,-46.0074,-49.0285,13.6196,2.71752,1.20495,9.6205
-49.3694,-40.7874,-47.3924,13.6492,7.63318,-3.36158,4.59706
-47.4808,-41.312,-47.3364,11.4488,-0.976369,3.18676,0.90395
-45.6176,-40.9559,-47.8051,13.4772,1.94543,1.64289,-3.18106
-50.3601,-40.306,-49.04,13.1264,1.54946,1.88991,-1.36916
-50.6024,-45.7925,-47.1437,12.1716,4.6629,2.28253,7.44831
-48.2139,-45.1903,-47.4572,11.4497,-1.87415,0.0768896,-0.171692
-45.6456,-44.9874,-47.7173,15.1047,-4.67454,-1.24604,-7.18739
-48.9509,-44.0361,-49.0349,14.0402,-5.60234,-1.86715,2.07097
-50.5152,-42.2849,-49.0355,13.6667,-1.68587,0.614971,-3.98665
-44.8513,-47.3701,-47.6251,13.3897,-0.533543,0.414249,-5.22989
-48.3011,-46.3699,-49.0196,12.6924,3.98838,2.64153,5.78276
-47.0884,-44.6892,-49.0323,14.3907,1.20966,3.48375,0.990677
-49.2511,-44.5925,-43.6578,14.083,2.0517,-0.511825,1.78326
-49.7992,-45.4236,-45.3721,14.429,5.30361,1.02411,-2.77088
-49.8367,-42.8076,-44.4953,16.6443,4.46094,2.48788,-1.32968
-45.4605,-41.5676,-44.1684,14.3987,2.79311,-2.7332,4.0707
-45.9731,-43.4638,-44.3967,11.2271,2.5904,-3.52323,2.5734
-47.3962,-41.345,-44.4965,17.5776,-2.98628,-0.821977,-0.85922
-43.8295,-46.5104,-43.5529,13.6363,-0.081129,-2.81068,3.23162
-49.3306,-40.678,-44.6415,11.0992,-2.98413,-1.37971,0.0343761
-46.6935,-42.4941,-45.9572,12.8639,-7.45858,3.20983,-0.202445
-48.4658,-44.0508,-45.87,11.6989,0.0450501,4.69993,2.02767
-46.2497,-46.2281,-44.3312,12.5125,1.71876,1.9699,9.50468
-44.6599,-44.9429,-44.4069,16.0385,3.08483,1.69537,4.32004
-50.9941,-47.1304,-44.8545,13.7877,0.705146,0.438056,-7.12105
-46.5301,-44.4596,-46.0284,7.96094,8.70767,-3.50061,4.85117
-45.7149,-46.2757,-46.2268,13.6684,7.14119,0.27577,5.12867
-50.39,-43.6762,-46.1912,14.2201,0.729297,-4.16904,-7.44735
-47.6264,-46.057,-45.7575,10.2469,-7.80174,1.33537,-4.70542
-50.5082,-41.6026,-45.9534,15.8437,-1.10694,-1.90975,5.41568
-48.6063,-42.063,-45.8669,13.1501,0.918617,-0.393325,1.50897
-44.6034,-44.0107,-46.146,14.0331,-5.23053,0.0314198,-10.2238
-46.27,-40.561,-45.947,14.7394,9.17604,5.54833,-5.4524
-47.0414,-44.7356,-43.2642,14.3832,-2.61551,1.42048,7.0226
-48.1713,-46.27,-43.8581,13.0023,-6.96518,0.279021,-3.18881
-47.0191,-39.0717,-41.5422,14.9835,1.59807,-1.63795,-0.000979097
-50.3537,-40.5858,-42.9437,13.4349,7.10028,-1.67454,-3.10107
-46.6636,-42.4413,-42.8419,10.5671,0.22535,4.66984,0.322015
-48.7678,-41.7908,-43.0937,12.3675,1.98616,-1.34748,-1.65344
-46.3203,-43.9484,-41.5816,14.6952,-0.812348,0.92193,0.841042
-47.6518,-41.3673,-41.4983,16.5798,5.21128,5.2485,-2.59133
-45.6157,-41.4576,-41.4519,12.7522,-3.67937,-2.96916,-0.367726
-50.2482,-43.2209,-42.5971,13.9007,6.96837,2.00348,0.591904
-46.5517,-40.4631,-42.8941,12.4821,4.58734,3.52293,1.72571
-52.8629,-43.3278,-41.5027,17.8493,-5.15813,-1.57053,-2.58582
-47.9214,-43.2133,-44.1748,13.0438,3.0757,-2.89666,4.04396
-48.3093,-43.5414,-42.2474,16.9854,5.06965,4.32015,3.64507
-51.3826,-43.9846,-44.0641,16.029,5.29681,10.5498,-9.41831
-51.609,-41.8588,-42.0579,11.4061,-1.86547,-2.52238,-3.62514
-52.0624,-39.2937,-49.0342,14.0827,-1.14906,-6.44351,-3.74315
-50.8179,-33.2056,-49.0374,13.2685,0.117108,9.10869,3.31568
-51.2821,-40.3759,-47.2983,14.1981,-9.10627,-0.166302,-4.04235
-45.3105,-33.7786,-49.0387,16.5212,5.03665,3.08226,1.24328
-47.3256,-37.908,-49.0158,10.0617,-3.81872,0.964972,-6.97358
-45.2564,-39.4514,-49.0241,13.1298,-0.401264,-1.06733,4.89007
-47.0464,-40.3003,-49.0374,13.3872,-9.50493,-1.2911,-4.01126
-46.4112,-33.5706,-47.4083,14.1462,4.79923,0.880847,-8.88505
-50.5636,-35.5756,-49.0247,10.7781,3.96852,-4.96228,-3.73765
-49.4622,-36.0347,-47.4102,12.3405,1.79552,0.303474,0.458465
-51.4837,-37.3319,-49.0323,10.1048,2.49621,9.58194,-4.82499
-47.0445,-39.1175,-47.4617,13.4104,3.71189,-6.89006,1.78296
-50.6011,-38.6381,-47.8413,14.4807,5.77186,-1.09255,0.512522
-51.6433,-34.3769,-47.6804,14.6067,7.67385,-0.832342,-4.39534
-46.2172,-37.2703,-47.4483,12.1345,5.5828,0.306383,3.13563
-49.5099,-37.5691,-49.0489,13.2543,-0.0493193,2.31529,-0.666207
-46.45,-36.0722,-49.0183,14.4791,-5.48703,-3.82609,2.73258
-49.2148,-34.2968,-48.3716,12.6073,-3.07949,-0.783519,1.69216
-48.4136,-35.9578,-49.0679,14.807,-0.552478,5.91344,1.16416
-47.3345,-34.3051,-49.0139,15.546,3.72655,-1.32068,3.90042
-48.7029,-39.3146,-48.5669,13.3316,2.89604,-0.95624,7.53823
-45.5934,-35.3683,-47.2894,13.0325,-5.05538,-0.899792,1.97098
-50.252,-34.5811,-46.3196,12.8055,-4.59106,2.9058,0.989576
-48.1434,-39.9633,-46.0564,11.925,0.946051,-8.30944,-5.44789
-47.5494,-35.5387,-47.3625,12.7133,2.28225,-3.76286,-4.02366
-48.6235,-35.4529,-45.6977,13.7704,4.32165,-0.54655,-0.812663
-48.4651,-37.744,-47.3688,9.11552,2.73296,-4.3629,-4.73908
-51.5428,-37.4661,-44.0164,14.9681,-3.56625,2.20644,-6.62864
-50.039,-39.4641,-46.0723,12.8988,-2.28732,-4.86946,-0.237351
-45.0707,-39.6765,-44.6619,17.3768,-8.29156,-3.71805,9.30388
-45.1617,-39.2536,-46.9301,13.6977,-7.52251,0.764685,-4.12458
-48.4855,-38.1211,-45.4205,13.2202,-2.6369,-5.66971,0.926548
-46.4513,-38.5605,-45.6189,12.7004,6.48562,-1.80336,4.49011
-47.9984,-33.8123,-44.4628,13.4877,3.56862,0.407964,5.42819
-49.9213,-34.7776,-44.3598,14.3422,3.22456,0.982373,-4.08154
-47.4903,-35.6843,-44.0946,14.7206,2.77815,-1.47718,4.13916
-51.3985,-36.3126,-47.3091,13.4364,-3.14594,2.25454,2.15317
-46.7978,-34.7241,-45.7448,13.7001,-4.57629,0.998409,0.509386
-48.2502,-33.7907,-46.7272,11.4462,-2.42982,1.92806,-1.44042
-50.1674,-37.4947,-46.277,15.9502,-0.749038,-1.68949,0.671021
-51.7349,-39.094,-45.1394,7.71009,0.0465667,5.9016,3.58629
-47.1323,-36.7266,-45.7874,13.3162,-3.39226,2.85378,-1.75759
-47.5711,-39.41,-44.2326,11.325,2.97153,-4.51706,-8.95717
-45.664,-35.933,-43.4098,12.2594,6.19171,1.20451,2.03412
-46.7743,-35.3073,-41.8849,9.4544,0.334903,5.37443,1.4115
-45.6736,-37.8559,-43.935,12.4213,0.83533,-3.83154,1.2777
-47.8667,-37.5589,-43.6101,12.3268,-3.10046,0.734453,-7.18398
-49.9289,-38.783,-44.2072,12.015,-1.9446,-14.019,-3.23843
-48.8568,-37.9983,-41.9453,12.2858,2.96254,-2.60261,2.40767
-44.5016,-36.228,-41.8239,13.8684,-8.78037,0.766348,-1.63519
-48.5821,-36.0849,-42.4858,13.6573,-0.811664,2.57792,4.26502
-49.0374,-33.9833,-42.7663,12.7681,-5.96547,1.63896,-2.27885
-49.4813,-36.7437,-44.4221,10.111,7.16007,4.79453,-0.830962
-49.7089,-41.6744,-41.3482,17.4764,-2.92939,5.63837,10.0618
-44.9747,-34.314,-42.4928,12.319,4.39191,1.71203,-0.143708
-50.0657,-39.5359,-41.2751,18.6076,-10.5862,0.772446,0.753576
-48.0906,-34.0902,-40.9915,15.495,6.77085,1.44707,-1.14961
-45.9521,-33.865,-44.169,12.4426,1.70458,4.64687,8.14517
-50.1935,-34.8151,-41.3654,11.4094,4.6625,-1.47783,3.90918
-46.5053,-37.2588,-42.1895,14.6547,-2.7669,0.440046,3.38802
-48.5313,-39.8882,-42.5513,17.8377,2.88937,3.55729,-0.360549
-52.2029,-40.0815,-41.3291,13.1851,5.34024,1.03439,1.53461
-46.8423,-31.6458,-47.2092,11.3305,-2.28077,-3.67041,2.18942
-47.5278,-29.7877,-47.3701,13.1536,-1.68078,1.23256,0.191204
-49.9404,-32.8616,-47.2111,12.7794,6.04149,-0.822157,6.72105
-50.6399,-29.8373,-47.4057,11.7144,0.766216,6.09826,0.494385
-48.4575,-28.0123,-47.4286,13.8427,-4.92103,-4.88916,-2.79874
-49.0292,-31.104,-47.358,11.7804,4.31867,0.695894,1.53037
-47.0337,-32.3732,-49.0311,14.8628,5.75804,-2.27262,0.183941
-45.8045,-27.8482,-49.0463,12.1843,7.2345,4.84722,0.59366
-47.5685,-28.7296,-49.0374,13.6505,-2.39618,1.02379,1.68406
-48.0632,-30.7021,-49.0342,10.6302,-3.41467,0.41446,-0.442064
-46.5193,-28.0905,-47.2143,14.5559,-9.43294,1.46117,-0.0800216
-48.9967,-32.4515,-49.0253,15.4267,6.28517,1.64989,-6.21265
-49.5252,-28.8224,-49.0222,14.4795,-1.05047,2.82757,-4.84466
-51.1734,-27.7668,-49.0406,14.3734,-6.64816,-4.0696,5.51813
-50.0186,-30.7256,-49.0482,8.90417,-1.85093,1.21154,-0.126938
-51.932,-26.6464,-47.5151,12.1125,2.08705,-4.05103,-5.15592
-51.3158,-31.6598,-47.9278,11.377,0.772674,-0.791415,-4.02723
-44.5016,-29.0374,-43.9465,10.1117,-1.0673,-0.718644,-4.56227
-51.7272,-32.0311,-42.8852,13.9196,2.19884,2.25948,-4.47736
-49.9372,-31.7132,-43.7176,13.6799,2.70625,-5.30998,8.1512
-49.8266,-29.4081,-44.3274,13.0227,0.417704,4.07784,-2.02086
-46.1505,-31.9644,-44.7045,9.91661,4.34892,-0.507563,2.24973
-46.1085,-30.1871,-43.8377,9.96797,-8.66921,-0.950942,-2.61649
-45.0555,-33.8587,-45.9591,13.0319,-9.69973,-7.03054,-2.7068
-47.8935,-32.1812,-45.6233,11.7349,2.62488,-0.922342,0.342589
-52.3771,-32.8044,-46.7221,12.9072,1.4627,1.7546,-3.77609
-49.639,-33.0327,-45.2513,14.2133,-1.2414,2.84325,5.77942
-46.5237,-30.3428,-45.7696,8.76779,1.3319,-0.415582,-1.38363
-47.6086,-28.9184,-43.6095,12.4564,2.12753,-3.77922,3.45418
-50.3976,-27.8495,-47.2156,13.4072,11.5111,0.257877,6.60845
-49.1042,-29.4596,-46.2211,13.0791,-4.20481,-10.0566,3.95155
-45.4656,-28.6825,-45.6405,14.1634,5.07451,3.63524,4.49915
-48.193,-30.4217,-44.7617,13.9385,3.71819,3.61723,-1.64754
-49.9626,-31.1212,-45.6131,10.4292,5.55708,9.82363,3.01554
-51.2313,-28.9858,-45.7092,12.0416,0.0850966,-5.26694,1.1385
-50.6036,-30.6074,-42.089,10.4403,-6.05032,-6.67659,8.60448
-48.8009,-30.3308,-42.8699,13.0307,-0.400443,-1.42041,6.22145
-43.9274,-32.6289,-42.4229,12.0739,-7.01257,-0.684612,-1.2461
-45.9597,-31.8429,-42.7275,14.6263,2.81213,8.10818,-4.32318
-44.5639,-26.9663,-43.5579,12.4934,-5.63703,2.25013,-0.155818
-44.3172,-30.9889,-43.4727,9.08294,3.73774,-1.22351,2.77441
-48.1313,-31.8219,-41.6674,16.1965,0.468278,-2.4772,-1.1049
-45.7041,-28.226,-42.4992,14.7918,5.44703,-0.393056,2.56045
-49.3109,-29.3737,-41.2032,10.966,6.33989,-3.93589,-0.612028
-51.0939,-28.8695,-42.9055,13.0817,-2.99644,1.30536,1.07923
-47.1138,-33.4937,-42.613,9.18749,-2.09828,8.57617,-2.81334
-50.058,-32.5125,-41.897,13.176,-3.26575,-2.14256,3.33986
-48.2521,-27.1246,-44.1506,15.2611,2.58214,0.724307,-3.72369
-47.9653,-32.0222,-43.6355,14.9766,-0.460979,-1.25428,-6.75975
-49.2549,-28.1687,-42.7961,13.6983,-5.05329,2.58276,0.722929
-45.7543,-33.0467,-41.1683,14.0578,-2.74783,-2.62082,-4.10835
-53.2941,-31.6369,-41.6185,8.91202,-4.51954,-3.32824,-5.39465
-46.9968,-30.1921,-42.0547,12.4706,2.59437,0.0700049,2.52857
-47.5494,-28.135,-41.7603,12.4056,4.7638,-3.8356,-6.11618
-45.4631,-24.5842,-49.0501,13.8118,-9.74351,-4.69385,-0.49382
-48.1529,-21.7774,-49.0438,15.7528,2.87869,-4.46973,-3.81805
-49.8787,-22.7363,-49.0336,12.7718,-1.52934,5.86552,3.73148
-45.6914,-21.9681,-47.5997,14.5398,-0.798334,3.78727,-0.482471
-49.3528,-26.3564,-48.0251,13.7533,8.19723,-7.26833,0.358779
-50.2138,-23.3932,-47.2099,15.1619,-0.847557,-6.93393,3.98397
-49.3789,-24.644,-49.0419,13.7989,-2.46386,-7.65272,3.10355
-48.7983,-24.1149,-46.0551,13.6439,-0.990867,-0.377199,-1.28044
-47.4261,-24.7693,-49.0222,12.8132,1.07705,7.20712,1.82359
-47.6041,-21.7221,-47.1463,14.3747,-9.6702,0.882916,-1.47153
-50.9674,-25.7975,-49.0139,14.007,1.45848,3.41523,2.65484
-47.697,-26.7558,-49.0425,15.238,7.45745,0.332401,-3.26181
-45.4764,-26.228,-47.9558,11.4596,7.74258,3.51805,1.20805
-50.6036,-25.3047,-46.9104,12.2746,-3.91386,2.41046,-5.732
