x,y,z,absv,wx,wy,wz
-34.8787,3.93362,-40.1903,14.7018,-1.18834,-6.37868,-1.19897
-31.3323,3.32571,-41.3959,12.3886,-0.545728,-0.467272,-1.57338
-32.5786,2.68537,-39.9811,14.0577,-3.37031,-0.991718,5.05787
-34.4806,5.66453,-41.1053,14.6608,3.82812,-3.73917,2.56341
-30.0783,2.7019,-39.5194,7.25056,-0.517874,-7.46431,-3.95362
-36.387,5.15199,-40.919,13.5449,1.77583,-0.792326,-2.24164
-32.9939,7.93084,-49.0533,13.1107,3.98009,-2.29657,-0.658502
-34.8857,10.8801,-49.0425,12.3886,-7.12399,10.5714,2.34075
-33.2832,12.0622,-49.0387,12.1768,-3.7559,7.45568,-1.33752
-34.5881,8.93491,-49.0304,12.8912,-0.15868,-4.98964,0.673135
-30.5311,13.2742,-47.3676,10.2719,-1.94285,5.6868,1.33173
-30.6513,7.25362,-46.1587,13.7851,1.76063,3.56933,0.12711
-29.9111,12.0546,-48.9999,14.3288,-0.285641,3.89985,-1.89412
-32.4597,6.96238,-47.393,13.3785,-8.65119,7.17928,5.02699
-34.3706,13.7302,-49.0164,13.8028,-1.8793,-1.46979,3.1177
-31.3202,6.9344,-49.0336,12.1203,3.60342,7.86234,-7.29252
-29.8437,10.0999,-49.0311,11.8412,-1.83264,-2.94361,4.6274
-30.8388,11.3119,-47.2417,13.153,-6.14204,12.0055,-1.39414
-30.4033,8.74287,-47.4165,11.9868,-1.28951,-5.13302,2.99272
-28.9388,11.7335,-47.3205,11.2762,0.91898,-3.20738,-0.933381
-31.4887,9.10533,-49.0114,13.7845,-2.61694,10.5736,2.94268
-35.5921,7.27587,-49.0374,13.4041,-0.849304,-1.40317,13.0826
-33.1865,10.1202,-48.4416,10.8007,-1.78239,2.6724,-1.24508
-34.3788,6.59801,-47.6671,15.7109,6.83997,-3.04444,0.386941
-31.5956,11.069,-49.0546,14.8766,5.04347,3.97171,-4.19522
-34.5353,12.3547,-47.5622,11.1137,-0.000476519,0.333513,1.01682
-32.3465,13.4173,-46.56,9.53226,-2.81837,1.67648,-0.271649
-33.8199,12.3725,-45.7028,9.08977,-9.13086,5.66289,-9.2917
-31.2573,7.62752,-44.2969,12.3748,5.20987,-3.68988,-0.0487338
-33.0676,6.81866,-44.1671,12.7965,-3.36387,4.82205,6.54575
-30.6214,11.4371,-43.7296,9.29396,-0.96233,-10.4438,1.01398
-31.9898,9.7425,-46.9676,10.9398,3.6039,-3.20256,-7.77069
-32.4,12.0826,-44.342,8.65784,-3.60276,4.70151,6.21964
-29.9785,8.86115,-45.2501,12.0828,0.739376,4.74626,5.77976
-32.543,8.31937,-42.9583,13.7551,-0.787473,1.67024,1.54505
-32.7809,10.152,-43.666,12.6556,2.12113,6.68619,7.31171
-33.6412,14.8894,-46.8525,15.5948,-0.250952,2.2635,7.053
-29.6663,10.7141,-45.7817,8.74511,-4.14947,-7.72022,0.0867795
-33.7436,8.46181,-47.2855,14.2284,0.718139,-1.48137,-2.86769
-32.3796,8.17312,-45.8338,10.3515,7.86022,2.5556,7.49698
-32.7732,11.572,-47.1762,12.4676,4.20121,-1.48523,3.79768
-29.8303,13.1318,-43.1433,13.4762,-2.03332,4.5014,-5.19776
-34.7229,10.1914,-47.2016,13.4278,4.4002,-1.18244,8.51435
-31.5549,10.5126,-45.2036,12.2138,3.10516,1.975,-0.393954
-33.7633,8.64749,-44.5086,9.15399,-6.42443,2.05455,-1.57461
-33.4352,10.1704,-45.7155,15.5338,8.72352,6.53795,3.69151
-30.8649,12.4374,-45.5871,11.6344,7.14877,6.0075,-2.21319
-29.7095,6.88289,-42.7694,13.6593,3.52383,-4.04347,3.2117
-30.9361,9.46843,-43.6273,11.3935,2.62792,-7.21079,2.9567
-33.6107,13.4682,-43.6075,11.3702,-0.0313289,-4.27116,-5.07642
-34.0094,9.3209,-42.0763,16.0371,-5.2032,1.60005,2.74565
-31.9453,9.89257,-41.876,12.4337,4.62778,-7.60961,0.464525
-32.075,11.8015,-42.4006,11.9463,-0.468707,-3.05305,3.05152
-31.0786,6.63362,-41.3457,14.4679,-3.42937,-0.0861277,-1.79172
-35.4967,10.5806,-41.71,13.5956,1.50364,3.36804,2.57144
-32.3211,8.15022,-40.9921,12.4561,-2.59656,1.38138,6.11801
-29.9397,12.0845,-41.4379,15.8113,-2.56992,-3.6276,1.58125
-33.6177,14.995,-41.6019,9.39943,-4.18956,3.31905,-1.53579
-34.0285,11.577,-43.1497,13.7956,-1.74963,7.68486,3.58539
-33.5789,9.46207,-40.1356,17.2093,-3.75228,2.69638,2.87235
-33.025,6.61073,-42.0687,15.2323,-8.37873,-3.623,-1.61039
-33.6349,11.102,-41.2643,13.4822,-2.26518,-2.74707,2.06578
-33.5827,13.0847,-41.0462,15.3236,-4.16276,1.48678,6.69108
-27.88,12.0902,-43.1643,7.58775,-1.09311,2.0647,-2.90117
-30.6525,7.97599,-39.9156,13.8416,0.19849,-6.69711,-0.0786848
-31.675,12.6765,-40.6564,17.76,-0.322751,2.78326,-0.548671
-34.5792,7.58873,-43.0473,15.0957,0.858371,5.50601,-2.89593
-32.5583,6.32076,-40.0383,9.59745,5.39472,-9.4661,-0.840362
-31.6057,13.093,-49.0317,16.892,8.52517,-7.46435,17.9602
-32.4038,16.3825,-47.1622,11.9213,-9.78322,-6.91203,1.14638
-31.8906,16.9026,-49.0164,12.9037,4.56485,1.24054,10.1703
-35.4096,14.0462,-47.1011,8.69436,5.13974,0.509046,-2.17106
-29.7228,13.9833,-49.0285,13.9398,-2.41738,-4.66039,-0.269533
-31.317,15.0338,-49.0362,14.964,-9.80623,8.84207,-3.86293
-31.2293,18.6927,-46.5155,11.7346,2.08363,11.9278,-4.57178
-32.7548,18.2253,-47.8254,11.3138,7.16981,3.63155,2.13532
-33.1954,15.2646,-49.0381,10.4149,7.94787,-6.761,7.42271
-34.1448,19.2281,-46.5193,14.045,-13.6607,12.9285,-16.0024
-33.6711,19.8265,-48.7627,10.4825,-11.7716,4.87486,-5.21398
-34.2599,17.0711,-47.091,18.1989,-8.77306,-8.32878,-8.42563
-33.8447,17.115,-49.0292,13.3767,0.236414,-5.62183,-9.39991
-29.9397,15.1743,-47.4935,14.0051,5.327,4.83626,0.76747
-31.2732,15.0102,-46.0863,14.5176,5.38345,-5.75481,4.46899
-28.8758,16.8588,-47.4451,7.99028,0.116804,1.53106,-0.431213
-30.4948,20.3574,-47.2614,7.80635,-5.55974,0.384263,-0.195089
-29.9639,16.4035,-49.0406,11.3245,5.82887,-4.6764,-1.79846
-30.4707,18.2348,-49.0304,14.5193,-5.50715,-7.30128,-1.51891
-30.6074,16.8321,-46.5314,16.141,-0.382748,-4.93947,2.65497
-31.3755,13.9,-44.0857,13.9643,-0.544994,-2.99799,1.57975
-31.2127,16.771,-43.1618,12.1191,-0.255993,-0.578557,0.761513
-30.0999,15.9749,-44.8183,13.1655,8.1309,-4.00396,-1.07514
-32.9036,14.6122,-45.0631,13.2373,3.9018,-1.12862,-0.849375
-29.3171,17.3039,-43.3099,9.85087,13.0466,-1.52698,-3.9339
-34.4265,16.24,-42.9411,17.7993,6.59007,0.490832,-3.12107
-33.9394,18.8033,-44.466,13.0312,-5.70516,-1.50397,-1.97029
-32.0451,16.3717,-44.9079,13.9979,-3.89321,0.276334,-2.54425
-29.7648,14.0691,-45.2189,15.0625,6.54592,-0.700378,-8.30121
-34.7502,14.0519,-45.2208,14.58,0.545117,-0.0181998,0.216152
-32.0604,19.2554,-44.7668,12.8573,-7.94367,-1.13625,-5.04289
-31.1619,20.6786,-43.7163,14.3675,-0.124263,-2.17218,-5.03933
-30.7358,17.8412,-44.8011,15.1021,7.73065,-4.32138,3.08781
-33.998,16.2731,-45.0434,12.6694,-1.88967,-4.19911,-2.04823
-28.4593,15.5641,-42.2779,15.7324,2.43702,1.62974,-6.88602
-29.5995,19.1747,-43.9134,14.2481,-4.22396,-4.12511,-3.01931
-30.2049,15.0846,-43.0371,14.4331,-2.1987,-1.7402,2.41805
-32.992,17.6333,-43.1955,11.2943,-1.35054,5.7932,6.68077
-32.9017,17.8533,-45.8669,12.3049,-2.98239,1.75039,3.13539
-31.6273,15.5743,-41.5911,12.6357,-1.488,0.0968778,1.44393
-31.5205,17.0483,-40.2221,14.2499,11.4933,-8.20245,-0.98716
-29.9581,16.6381,-41.5422,15.3384,6.19762,3.45037,-2.28542
-28.748,17.7999,-40.4643,12.9914,-0.481775,1.71796,1.49818
-32.5119,18.6634,-40.816,14.6587,6.00582,-4.59541,1.94273
-32.4019,14.4627,-40.1254,13.7582,-0.527476,-2.15627,5.39393
-30.5864,15.3275,-39.899,10.5244,5.40996,-1.18073,1.00487
-33.4206,16.9719,-41.3673,12.57,-2.33708,2.26931,0.696066
-30.3994,14.0125,-41.3819,13.4925,4.59341,2.7832,-2.49889
-32.171,13.776,-42.2715,15.3976,-2.33303,5.11936,7.80583
-32.894,19.9327,-43.1039,14.7593,7.21263,-2.56589,-3.10708
-32.6581,15.4178,-43.2794,13.262,3.84043,-4.71631,6.32596
-34.9492,15.6983,-40.3047,13.6826,-1.47293,-0.37611,-6.43239
-28.329,13.6024,-41.9523,13.1816,6.74824,-6.4503,-5.54095
-30.5552,18.4987,-41.1759,17.1859,5.71843,-5.95769,5.3474
-27.9811,19.6357,-40.3518,12.125,-6.84437,-3.32735,0.6115
-29.7057,20.4541,-40.9088,14.0909,6.09034,3.62915,5.44314
-31.3043,18.7455,-42.9984,13.0362,7.56485,-2.48677,14.0902
-32.316,23.2469,-49.047,21.9677,7.11057,4.0714,9.0238
-33.4619,26.53,-47.3529,16.0219,-22.2536,-2.67957,-11.3605
-34.845,24.8487,-47.3173,10.1235,-1.52694,-39.2291,15.0836
-28.8345,23.1649,-47.4153,12.6467,5.24046,9.99942,-1.23867
-31.1848,26.4792,-47.4553,12.3364,-9.28196,-0.764832,-9.60256
-33.549,21.724,-49.0463,20.2859,4.24246,-26.342,-6.55695
-34.5079,25.9685,-49.033,10.8438,19.9714,-11.795,12.2342
-29.7292,21.6775,-48.474,16.216,0.0374938,-3.85673,-0.909956
-29.1944,26.9243,-47.2722,15.1312,-6.28696,6.11623,-3.04613
-33.0982,24.499,-46.3921,15.4607,0.0700488,5.24122,-7.67167
-32.276,22.3529,-47.2067,13.2948,4.14399,-0.783614,11.2039
-31.5701,21.4594,-49.0241,16.3717,-1.68689,-1.90298,-6.81676
-33.116,24.8347,-48.2941,13.1085,-11.2911,0.5742,-2.42608
-30.7485,25.4102,-49.0444,8.6724,-0.978726,-8.34527,0.585428
-31.8359,19.52,-49.0476,8.42908,9.94961,5.54842,2.56534
-30.3823,22.2403,-46.6929,12.5879,1.96204,-3.03914,-3.89624
-32.3917,26.441,-49.0323,10.8477,-0.151251,3.27065,-2.61237
-31.3921,24.2593,-47.5253,12.7876,2.91366,-4.64388,-5.38681
-34.1264,21.0506,-47.2716,14.2916,8.91915,0.701385,6.67461
-30.306,23.486,-49.0323,16.4396,-5.93496,-1.19731,-1.25233
-34.3235,23.4873,-49.0272,15.4205,4.46786,-1.57634,6.8974
-34.0914,25.5845,-45.0784,13.7031,-6.69808,-7.09117,9.32505
-30.4033,22.2104,-44.7178,12.6127,0.818581,-4.00207,-0.0954002
-33.404,20.6461,-45.0631,12.4469,16.3233,-2.07165,-5.66957
-32.274,24.7947,-44.4183,14.9404,-16.2328,1.80807,10.6916
-35.8102,23.5032,-46.2185,6.58121,5.87522,2.23918,-8.35352
-31.565,26.6305,-44.0444,14.012,3.6702,-0.760276,-7.45814
-30.4688,21.7818,-42.1965,13.027,0.586689,6.969,-0.193642
-32.3764,22.2568,-44.3598,14.9143,0.0835089,7.83988,-9.24133
-31.579,23.4574,-45.7092,12.5671,7.98498,6.42053,-10.6049
-30.4261,25.5819,-45.8586,13.9617,-3.41131,-9.13409,-3.6329
-29.6389,23.7944,-45.7079,15.0421,7.42434,-5.73351,-5.58494
-29.5543,24.9931,-47.5285,12.896,-8.22275,7.00798,1.42003
-34.1328,22.9958,-47.1336,19.3332,2.56399,-10.1284,-2.33501
-31.6483,21.0824,-45.7645,10.1534,1.15026,7.04017,-0.928231
-32.4387,20.0757,-47.2461,13.1856,-4.71298,4.86126,-7.94091
-33.7811,23.5795,-44.8056,12.9508,-2.13874,14.5101,11.7815
-35.5387,23.0822,-44.0762,17.8473,-5.52292,-0.564231,0.282517
-33.7201,27.508,-45.4605,10.6072,0.749463,-3.47514,0.727891
-32.2887,26.1841,-45.8198,16.7361,2.04492,1.65355,0.450813
-35.1565,26.5873,-46.4042,13.5893,-1.13783,-3.58386,8.87001
-33.3144,26.0976,-43.343,13.9637,-11.4731,-0.98877,5.46697
-30.4058,25.0535,-43.8447,12.4164,-1.57692,8.08273,1.02558
-31.1377,23.3232,-43.2406,17.163,-3.41561,6.46942,-3.45541
-31.9885,25.3702,-40.5222,16.4189,2.89686,-0.931799,1.32207
-30.2138,26.1116,-41.3298,14.1216,-1.84903,-2.57182,7.24977
-32.4445,21.75,-42.4381,13.8909,-0.375151,-4.87896,-2.21241
-31.8569,23.3493,-41.3819,12.9963,6.21243,-0.934744,-1.25996
-33.7067,25.3759,-41.539,11.9931,-1.38731,8.46271,-2.42027
-33.7633,27.3834,-41.9212,10.7829,1.08669,0.470635,2.1983
-34.6739,24.6834,-43.2375,16.0041,9.22501,3.60153,-2.48581
-31.2121,27.2359,-40.0167,10.9159,-4.01627,-7.00299,-0.233671
-31.5212,20.1832,-41.6458,13.418,4.41017,3.14349,-1.62329
-34.1429,26.6858,-40.0961,14.726,-3.9357,-0.980838,-4.91719
-32.8934,21.7755,-40.5095,11.6938,7.05003,-2.31673,4.89128
-29.8545,24.2981,-42.0814,11.4179,-1.27568,-2.80411,-4.80955
-29.2256,23.4758,-43.7811,12.4384,-5.26296,-5.20311,3.51617
-33.6895,23.5922,-40.643,14.0621,1.21265,-2.23568,0.827633
-33.0784,23.5636,-42.9481,12.1421,4.94077,-7.53682,1.62777
-29.8163,26.8054,-43.1516,14.0263,5.71757,0.17088,2.10689
-31.8442,25.0637,-42.4884,14.0762,-1.77194,-5.78792,5.16183
-30.9069,21.9135,-40.2666,16.1921,-3.44702,9.29281,0.433934
-30.2894,31.3399,-47.1603,16.8266,-3.60025,2.75999,2.88165
-34.4024,29.6936,-48.9846,13.3512,0.743234,2.49196,-6.47435
-33.2788,28.1401,-49.0762,14.4445,-2.40848,2.38789,3.28491
-30.884,33.0606,-47.9698,12.3907,-3.23002,0.363899,5.57038
-29.424,27.9347,-48.9605,7.9726,-8.7316,-13.7445,2.29761
-34.1855,28.5267,-47.3816,15.3011,-2.60409,2.77423,-2.59409
-30.3047,29.9683,-48.8759,8.49559,3.07482,-4.57035,-1.05602
-32.2702,29.8081,-49.0374,8.63143,-1.41586,-0.737349,-0.748453
-35.175,27.7942,-49.0266,15.5368,-7.89024,-10.4259,-3.49069
-33.5204,30.7962,-47.1361,11.6795,7.00643,-4.37823,4.52868
-33.5948,32.7561,-47.4019,14.931,-13.8351,10.169,0.0518996
-31.3329,28.1096,-49.0215,12.6877,-0.35098,12.8709,-8.58664
-31.4652,31.5625,-49.0495,13.006,7.05466,3.37133,0.718813
-31.7119,29.9715,-47.1469,13.0089,-13.6351,2.17907,-6.3974
-32.295,28.0943,-47.3243,15.0838,16.2935,-2.82819,11.0665
-36.0958,28.2228,-47.1158,14.8673,-20.0368,4.69307,6.31334
-29.431,33.8638,-49.0362,10.8291,7.73796,5.71168,-2.96267
-29.5168,31.8378,-49.0381,10.1232,-5.02603,-9.07742,1.64398
-33.4314,31.3863,-49.0234,15.1187,4.24169,-0.91956,0.0589461
-34.3788,30.9196,-44.9811,11.6383,-4.79932,-5.9162,-13.3552
-30.0993,29.8252,-45.5267,13.2583,6.15684,-3.86487,0.747295
-33.301,29.4297,-45.7295,11.1381,-7.03902,-2.84929,1.85674
-29.6656,32.4216,-43.8485,15.2263,3.89172,-2.2778,10.3178
-31.3972,33.376,-43.9853,15.0646,-2.48279,-3.62737,-7.23644
-30.0745,33.1134,-46.1893,13.1235,2.16933,-2.56209,5.62392
-30.4624,28.336,-46.7355,14.5732,-0.823019,-3.66931,2.14159
-30.037,27.3503,-45.0796,13.2058,1.51437,-1.17264,5.31809
-30.2112,30.547,-43.4664,11.6137,1.02764,-2.13945,-7.72347
-32.9932,28.0301,-43.6896,13.7313,1.10743,-3.02812,-4.93853
-35.2131,28.6711,-44.906,14.2637,0.837883,-3.87552,-6.64635
-31.9548,32.5316,-46.3794,13.4947,-3.94342,-3.02506,-8.49785
-30.9864,31.5161,-45.0116,17.4441,2.993,-3.275,-1.08536
-31.848,28.0676,-45.3747,14.5049,4.27857,0.663512,3.79985
-31.8067,29.8087,-44.48,14.2017,-0.959946,2.72631,-6.74996
-32.8336,32.1176,-44.6561,14.4201,-12.9889,-1.61469,8.84575
-35.2068,29.9441,-46.4951,13.327,-15.2586,-10.4044,4.0555
-34.1614,29.6122,-43.4244,9.55062,-4.92154,4.97258,6.72109
-31.8289,27.014,-42.0681,18.0659,2.20688,7.44484,6.24179
-32.8527,28.3398,-40.313,12.9483,7.83365,2.56778,-2.11478
-29.347,31.8893,-41.5727,16.0766,-3.04835,-0.756445,1.30243
-31.256,31.93,-42.1723,15.14,-2.5202,4.11055,-8.4321
-33.6927,32.8508,-40.9686,13.1908,4.68187,-3.4692,3.20762
-34.9213,30.7943,-40.03,13.7343,-5.48848,8.05282,-5.68522
-28.7696,30.3244,-40.3321,13.4862,-5.33982,4.77741,0.184031
-32.2594,29.3305,-41.9803,14.233,-2.25598,1.24127,-5.43151
-32.702,30.9158,-43.0918,14.5417,5.55686,-6.14224,-3.40882
-28.8148,33.5802,-42.4922,12.1017,0.57765,2.90927,1.95608
-32.5786,31.0182,-40.9788,13.3521,-3.33279,-10.4815,8.84773
-30.6175,33.7512,-41.6732,13.1703,8.44554,1.12011,-5.44549
-31.0862,28.3926,-43.275,14.4846,-1.66618,5.42576,3.73787
-30.6659,30.4999,-40.9044,13.2689,-3.05363,-3.42071,-8.12519
-30.5126,28.57,-41.3737,6.23854,5.17768,-1.45916,0.539349
-32.9176,32.868,-42.8184,16.5524,-5.26775,0.0482319,3.95696
-28.9998,29.644,-42.1806,10.1315,-1.34965,-2.40139,1.95155
-34.3324,31.2026,-41.89,14.9519,3.27712,8.97194,5.87071
-30.7333,39.8132,-49.04,14.7479,-8.30751,3.99327,-7.55663
-31.2579,34.63,-49.0673,11.2055,3.41017,-10.9437,1.63675
-30.3842,34.9066,-47.3218,9.1019,0.997358,4.61633,3.78567
-29.7216,35.8369,-49.0311,11.6281,3.87781,-0.299108,4.45938
-33.3506,37.8998,-49.0158,11.863,9.37547,2.71662,-7.95908
-32.5774,33.1827,-49.0336,12.8973,-3.80866,0.714529,2.74953
-29.5753,38.2661,-49.0183,8.99371,1.89141,5.00677,-1.43163
-33.3474,35.8643,-46.9899,10.9425,-3.88042,-6.27329,2.83227
-33.8263,39.1862,-47.4922,15.2862,-3.01271,5.26595,-2.36472
-32.2429,34.2892,-47.2728,9.80598,4.65157,-4.87632,-5.8713
-34.6243,32.8985,-49.0584,7.00963,9.62358,-10.7786,4.63568
-35.2106,35.5381,-47.3688,12.5475,6.90548,3.39706,-6.70766
-28.1229,37.0445,-49.0603,9.54903,-6.98654,0.212468,4.05583
-31.4213,37.7567,-49.0597,14.5109,-3.17042,-6.52196,10.3517
-33.8479,34.5652,-48.4003,9.90221,-1.70006,0.80893,-3.61575
-30.1801,38.9223,-47.1545,12.7281,-6.42599,-3.42892,1.87838
-35.3136,38.102,-49.0342,11.9087,1.17613,3.26388,3.57048
-32.5017,36.1199,-48.9961,15.2697,4.10934,-2.52132,0.486977
-31.5421,40.3333,-47.3224,12.7518,-4.14063,-0.76419,-7.22788
-32.0489,38.3881,-47.325,13.7397,-10.7612,0.0556232,2.6813
-28.5751,39.9652,-49.0228,7.31276,-6.95479,2.56232,-3.46907
-31.909,37.9252,-44.1919,13.8642,-4.90488,-1.59002,-4.85499
-31.1981,34.5849,-45.5426,14.3501,4.05356,4.3709,-0.598128
-33.1497,34.5315,-45.5356,11.6973,5.34456,2.91449,-6.49587
-33.6018,36.8798,-44.1131,17.6655,-5.14972,-0.486829,-1.1626
-34.6237,35.8357,-45.4809,8.44812,-4.23229,1.9536,12.914
-29.6822,37.0369,-47.4668,10.9515,3.68318,1.48031,0.348555
-31.5453,36.4849,-47.3021,14.3478,-2.91948,7.25438,-7.397
-32.6594,36.3641,-42.4388,13.7477,7.40623,-5.35055,-3.90281
-33.736,38.9337,-44.2975,11.553,-6.82403,5.16266,-8.81361
-32.2175,36.2649,-45.4071,10.8904,-2.22819,0.250526,-4.93509
-32.7777,34.7508,-43.6044,15.7405,-1.70061,0.518367,11.5731
-33.2584,37.8648,-45.8828,12.3489,6.03132,-7.91959,-2.63737
-31.8334,39.3693,-45.603,11.8773,-4.92479,-3.39556,5.98781
-30.8509,37.6302,-45.8351,12.0992,2.83905,4.59948,-1.28833
-35.0694,37.7224,-45.1439,11.6027,11.6911,6.47238,7.46535
-34.8106,33.8943,-46.3412,14.2271,-10.922,2.18645,12.5565
-30.8846,37.2295,-42.6264,17.9484,3.23969,9.59009,-0.327006
-34.6319,36.1409,-42.435,14.8389,-13.5801,1.42671,-0.192023
-29.6599,37.0057,-41.0678,14.6845,5.18275,-5.36622,5.91302
-35.0167,37.9297,-43.1809,12.2007,-12.0008,-3.24823,0.463855
-34.3293,34.1881,-42.3459,15.3408,-1.1677,-10.0353,1.84858
-29.2001,35.0713,-41.2299,12.5579,-0.829938,1.72183,1.02537
-32.5284,37.3974,-40.7371,10.8977,-8.46377,5.99782,5.48284
-29.3305,33.3512,-40.2132,11.3718,-2.94937,-6.08573,-2.62654
-34.3947,38.0181,-41.2916,11.1737,0.588341,1.95598,3.03784
-29.1505,35.8757,-43.0702,13.3745,6.5116,-8.9578,2.31629
-30.4414,36.1676,-44.5633,11.825,2.94684,1.49999,-7.85655
-31.7863,32.7904,-40.3836,14.1685,-2.08407,3.21281,-10.5212
-28.8644,37.744,-45.7836,10.8189,3.28955,2.29474,0.109674
-32.8235,38.3589,-42.4718,15.4691,-0.987619,-3.92785,-0.828603
-30.608,39.101,-43.1993,18.6901,5.74757,1.833,-2.65672
-31.291,35.8796,-41.0258,10.5759,4.15144,5.4315,5.24603
-31.0131,35.2615,-42.8985,14.0152,-4.42881,-5.63634,1.75925
-32.489,34.4119,-41.6223,16.8506,-5.28456,-2.43862,3.18346
-29.6332,34.3509,-44.3433,9.63648,3.42048,1.23026,3.53067
-33.3029,39.0908,-40.0192,14.9797,-13.0541,2.34883,6.62812
-31.8429,41.4519,-49.0196,13.3285,0.48911,9.53176,-5.43497
-31.6064,44.9162,-48.2794,13.0257,-2.69166,-6.20157,5.74808
-30.4083,43.4657,-48.8632,15.5207,-13.2694,11.9182,-9.72452
-32.3497,43.2979,-49.0438,12.246,-1.40002,-2.23053,-2.95932
-28.4752,43.7328,-49.054,14.5416,0.769264,-5.07705,11.9439
-33.3195,41.0557,-47.697,10.4173,0.515062,5.77492,-0.893932
-33.254,44.77,-47.2207,15.9616,-5.32679,-0.814294,-4.51642
-33.7646,44.5614,-49.0807,19.2794,10.6924,-2.15979,-4.33874
-31.532,44.2244,-46.45,14.7144,-1.13553,1.55555,-0.267849
-30.2742,41.8029,-47.1005,12.5603,0.593926,2.11794,3.90795
-32.5691,41.1982,-45.8497,11.9934,0.935401,1.21684,-0.9773
-28.6437,45.1362,-47.7008,13.818,7.03476,2.64588,-3.34481
-32.1017,42.5272,-47.2512,10.2049,2.53191,-2.23728,-2.86104
-33.7639,47.5227,-47.0706,10.6247,5.66059,-4.45579,0.418336
-30.1133,46.0589,-48.6298,14.4309,-9.80781,-9.47877,0.421698
-34.637,40.0726,-49.0463,14.2318,6.57596,-0.935413,-3.02732
-34.0431,42.3154,-49.0317,11.2318,6.01688,-1.58506,5.59452
-32.6906,39.7146,-49.0272,16.1199,-5.15594,-0.898248,-0.94593
-33.3773,46.4665,-48.7252,19.5204,-3.08118,1.30795,3.35193
-29.8964,41.5708,-49.0247,10.995,1.64782,-4.27752,-2.07141
-32.3249,40.0154,-43.4543,16.8559,0.225963,-3.98385,3.09263
-30.9031,43.0117,-43.0302,17.7515,3.19549,9.17949,7.17385
-29.5225,41.6662,-43.4371,12.305,1.4931,1.23291,-4.20248
-29.4818,45.4631,-43.6273,15.8191,-1.4466,1.37527,1.97484
-32.3573,41.9886,-43.9821,16.3408,-0.400883,2.33059,6.14926
-32.1373,46.3749,-47.0464,15.5811,3.43652,3.09912,2.68
-31.001,44.6854,-44.6205,13.0197,4.67125,-6.21713,-6.97346
-29.5537,43.3888,-44.4139,13.3359,-4.348,-9.07309,2.34265
-36.1498,40.9527,-45.6888,10.1689,2.6622,-3.11713,-9.73996
-32.7936,45.1776,-45.3117,11.0082,0.566472,3.91941,-2.50144
-31.139,42.5462,-45.4758,9.7396,-6.4073,2.33893,-0.428446
-33.013,43.2298,-45.6201,12.1842,7.75647,-8.21943,3.06755
-29.5957,39.5645,-45.3963,12.627,9.99759,5.00352,-0.148811
-32.6333,43.9382,-43.7722,6.78095,0.341914,-12.6027,3.73
-34.4736,45.8344,-46.0767,11.383,5.84249,0.77334,2.90326
-29.7483,43.6966,-46.9924,15.4423,5.69804,5.79477,-1.42983
-30.2138,45.6945,-46.6293,12.687,-0.502966,6.40461,7.64346
-34.3114,40.2558,-45.8999,13.5735,1.23627,3.63013,4.12171
-30.8954,40.7988,-44.5703,15.1377,4.31744,-1.77346,-2.87128
-34.6764,46.7622,-40.0955,12.4996,1.45502,-2.0123,-7.80741
-33.6705,43.0206,-40.4433,13.5223,-7.82544,0.999627,-1.0807
-32.6645,40.2462,-41.5104,10.3353,1.74994,10.8888,-7.84009
-29.5575,44.3725,-40.1718,11.2317,-2.05038,-1.17123,-7.26791
-31.2719,44.9111,-42.6652,14.0636,-0.710624,3.19837,-1.8576
-31.717,45.0154,-39.7572,12.6398,1.59604,-5.69406,-3.12116
-34.1684,42.7408,-43.4168,14.2095,3.13607,-1.10344,2.43246
-33.9973,40.8738,-44.0126,14.6404,-0.862137,-6.19384,-3.90048
-32.6594,42.8076,-42.1437,12.7874,1.79519,2.18276,8.16889
-31.1492,43.6279,-41.1244,7.72173,7.21488,0.785609,4.77521
-29.5022,40.1705,-41.7673,13.297,5.55682,6.00922,7.43821
-31.1218,41.1555,-42.3758,14.588,3.60134,6.78188,-11.8857
-29.6275,42.2118,-41.5333,13.1644,-11.0281,2.54894,-1.10521
-32.7955,44.7165,-41.3985,14.0565,-7.31683,6.64916,-2.28945
-31.1587,38.7233,-41.3247,10.2535,4.17755,-5.67751,4.06789
-31.799,41.7978,-40.61,8.91891,-5.60035,3.58183,2.77969
-28.6991,38.7074,-40.6818,14.6418,-11.2986,2.85455,-4.53454
-30.5889,49.6854,-47.1412,13.7897,2.19797,-17.2404,-1.17088
-32.3529,50.0517,-45.9654,7.20655,-1.07885,3.26972,2.30899
-33.3601,51.4506,-47.3873,13.561,-2.78018,-2.11772,4.49207
-31.3704,49.2415,-48.9172,14.6294,-17.4737,2.75712,1.43192
-31.2884,53.2362,-48.9675,13.7564,-8.81581,4.87328,3.95449
-31.4353,51.4742,-46.9263,11.9104,3.81553,3.37927,1.27011
-33.2317,53.3399,-49.0374,10.2852,-8.1286,-5.82575,-1.43492
-35.3225,49.2854,-46.5733,6.90909,-3.00795,8.34124,-1.19996
-32.8648,50.533,-49.0431,14.8993,7.48925,-2.33906,-4.58005
-29.658,47.9183,-49.0024,12.9249,-3.45171,5.1905,0.772709
-31.0156,51.2554,-49.0158,14.3335,5.61413,-5.4609,-0.849197
-31.5841,47.2315,-49.052,13.8134,2.36582,1.73217,-0.998862
