x,y,z,absv,wx,wy,wz
11.8231,-97.3048,-39.4234,15.652,9.86588,4.59422,6.67701
13.5509,-93.0316,-33.1675,14.4855,-1.99775,4.0646,2.75791
13.341,-97.6291,-31.6935,12.8738,-7.23639,2.96534,2.26971
11.8797,-97.5967,-33.0441,14.6138,15.4901,1.28907,-7.24532
13.285,-94.6487,-34.3229,19.2461,-3.46846,-6.69774,2.13403
11.8365,-94.641,-35.6678,13.1546,-2.26204,9.06336,3.7596
13.3671,-99.0096,-33.1554,14.1433,5.02174,2.30726,-5.75274
13.3003,-97.4943,-34.4354,15.3623,-2.80289,-0.993115,-0.957117
11.86,-99.0141,-34.4482,12.5527,-4.51896,-0.765441,1.94889
14.8334,-99.0115,-31.8079,14.581,-2.27781,-9.82684,4.22439
13.6189,-97.3766,-38.647,16.1528,2.31265,2.00025,7.23323
13.5311,-94.2143,-36.5542,15.5971,1.67329,-1.00188,-2.88942
13.9731,-95.6909,-37.7294,16.0954,2.54883,8.8276,-1.17114
11.8403,-98.3356,-36.5574,14.5368,1.92604,-3.64003,3.44558
11.8505,-96.1424,-34.3833,15.707,0.99188,-1.05428,4.66302
15.3536,-92.8936,-33.9789,13.7126,-1.55823,-5.26363,-4.35123
13.2927,-96.1335,-32.9932,14.8475,6.74597,-5.64242,2.11084
11.7735,-91.2377,-48.7843,12.9641,-0.612469,-9.91297,-4.91309
12.4628,-93.3222,-45.6233,12.2047,5.84909,-6.72377,0.217069
11.7971,-88.8868,-46.9797,15.7828,-9.59828,4.18231,8.3193
11.8219,-90.5713,-45.5744,18.4399,5.44075,-11.3729,-15.3156
13.4059,-92.1534,-49.0616,8.3598,-2.41159,4.16823,6.15635
13.0739,-86.5945,-44.5073,17.8937,-14.1587,-4.37651,7.4067
11.8352,-92.1375,-47.0318,15.8675,-2.90914,10.253,6.32854
12.1563,-88.9072,-44.4355,6.26727,-13.1558,7.4428,7.86113
12.2733,-89.3917,-40.6348,12.9754,-1.46443,-7.90432,-3.1416
12.7891,-90.5681,-43.6133,10.2083,9.31577,-4.81942,-1.64713
12.8088,-90.467,-47.2696,12.7953,-9.16148,9.33025,4.5784
11.7634,-87.3792,-49.0768,13.7016,21.8552,-11.3197,0.556731
13.7111,-89.4223,-42.2747,12.0476,0.459448,6.93035,3.96409
11.7843,-85.6654,-48.1771,14.2191,-12.8111,-7.42392,-3.6169
11.7659,-92.1496,-44.1779,15.251,-4.64748,-16.9004,10.4507
11.8034,-89.3377,-49.0374,16.9657,-12.0655,1.96524,-11.9732
11.7735,-91.2085,-42.0725,15.4213,-9.68027,1.74777,-6.13059
13.2106,-92.4211,-39.637,12.2146,-0.717814,5.54848,-3.13487
11.8428,-89.793,-38.7551,17.8754,4.26307,13.1795,7.4237
11.8708,-87.1432,-37.5291,12.6114,1.59363,8.5004,0.0544491
11.8047,-87.4453,-45.6755,15.3702,9.14769,-8.24823,-20.0356
11.8314,-91.9792,-38.3017,13.394,11.3915,5.41367,9.09372
11.799,-91.2028,-40.1127,13.3969,-1.17827,-2.83415,-2.50735
11.818,-88.9905,-36.6382,16.0574,-5.50476,-4.19588,-3.11889
11.8721,-90.6832,-30.8687,14.523,-5.16529,2.96583,-2.33488
11.8524,-90.8155,-35.6055,15.0801,-9.73364,-2.50428,-0.0166223
13.4402,-92.3976,-37.2709,15,-15.5174,3.48974,4.87032
12.4959,-91.4431,-33.8428,12.167,0.66676,9.0862,-2.38686
13.5712,-92.8307,-35.1368,14.7013,2.13709,-8.60173,0.0311642
11.8428,-94.0706,-37.5628,15.6368,3.60224,-6.92945,10.7083
13.2081,-88.6236,-37.978,15.4363,13.4741,6.88584,7.84746
12.8914,-90.5179,-37.2728,19.2684,4.52661,-8.57882,-4.88995
11.7882,-89.2875,-42.5214,14.112,-5.69022,-1.88439,-1.44246
13.6354,-89.131,-31.9809,7.32353,1.2891,-3.45238,3.52581
17.2988,-86.667,-31.3272,16.6967,-5.11538,-6.00905,6.89714
11.8975,-89.9176,-32.7204,13.8512,1.46145,-4.25046,-5.38635
11.888,-84.9927,-30.43,13.0544,-1.33664,2.60795,-0.457767
13.3932,-94.5755,-31.6986,12.5099,2.95999,7.14949,0.350419
11.8498,-92.7003,-36.1549,16.7413,5.27603,9.91525,-6.84418
13.3842,-91.2511,-32.0362,12.6026,-1.4707,-0.41904,-2.2596
13.437,-87.1699,-31.6566,15.5636,-6.31561,-8.39408,0.959095
11.8581,-87.5648,-33.3042,17.9091,-7.98002,2.86584,1.33465
13.8001,-90.2343,-30.3428,12.698,2.08081,-0.246837,-0.663198
11.8549,-94.7701,-32.9436,16.0144,12.0847,6.0589,3.82232
14.6916,-94.6296,-30.2042,12.9554,3.70167,-4.58411,8.37771
11.8626,-92.5884,-32.2416,12.4474,-6.87704,-1.17464,-5.79914
15.7345,-87.8173,-30.7803,15.9307,-5.68729,1.83735,4.90961
15.4312,-89.7097,-31.3552,16.0339,3.98371,-2.3225,3.08233
11.881,-96.2511,-31.5835,14.9487,-1.24268,5.12756,-0.0928817
11.8587,-88.3622,-31.4735,14.6439,3.87445,-3.18142,4.88306
11.8518,-93.2662,-34.2498,12.186,2.2687,3.80625,-0.841799
11.8702,-80.0848,-44.3592,15.2863,-0.679965,6.85733,-3.80539
13.1674,-81.0864,-42.5679,14.3694,-5.60378,-7.62152,7.26134
11.799,-82.9044,-49.0088,14.7838,-2.53078,-0.27124,11.4288
11.8193,-82.7346,-45.6513,14.9429,-0.163619,2.77716,-1.2602
12.6899,-87.21,-47.3644,16.2069,-3.15968,3.77743,-15.9317
11.827,-84.407,-44.6587,13.2343,-5.86892,-0.433219,-7.35398
13.2717,-79.22,-43.2247,18.1256,2.93698,-3.1668,-5.62411
13.8262,-82.7384,-49.0686,18.6992,1.84218,11.7323,9.74643
11.9351,-83.8938,-47.283,11.6131,-3.13376,5.60444,9.58239
11.8111,-79.786,-42.0693,14.8793,-1.72267,-1.73588,8.17385
13.5528,-84.1838,-43.729,15.986,-11.3829,13.5391,-19.8528
11.8263,-83.0443,-40.6805,13.7518,20.4751,4.5243,11.473
13.4892,-85.0003,-45.5203,14.3505,2.02389,-4.44355,0.239719
13.4396,-85.6012,-42.3758,13.6745,-1.58287,-7.81482,-8.17778
11.9599,-81.7986,-47.3593,5.33786,6.0926,2.95329,-3.62754
11.8715,-84.3822,-42.7058,14.1063,3.95174,-4.56244,-2.1747
11.7913,-82.4249,-42.7167,14.6323,-3.07463,-3.6902,-3.74668
11.8155,-85.5789,-46.237,17.8365,-1.48755,1.34383,13.7221
13.2622,-84.2722,-40.1801,15.9401,-11.0624,2.54404,-5.26921
12.8991,-81.1201,-45.7015,13.6378,9.11038,7.42224,1.74644
11.827,-85.9433,-39.1754,15.2602,9.36339,-6.35607,13.2946
11.8276,-85.5376,-36.1117,14.753,1.10535,-4.80045,8.22056
11.8606,-82.6659,-34.0005,14.3965,1.48629,-6.11444,-3.2925
12.5461,-81.8469,-35.6551,19.9224,-2.51591,-0.15801,-3.21894
13.2246,-81.6612,-37.5017,16.0226,1.82276,7.68203,-3.83197
11.916,-81.0826,-40.6055,9.88786,-3.73266,-0.660154,-1.23869
13.6952,-86.2256,-40.5279,14.1774,-4.35605,-3.37646,-10.7368
13.3073,-83.3387,-41.9161,18.1646,-8.04936,-4.57102,-8.81595
11.8085,-83.9886,-38.914,14.0496,0.362862,5.90791,2.70038
11.8975,-85.4848,-41.0811,18.5261,-18.6132,2.79722,2.49467
11.8594,-83.0525,-37.1717,13.2609,11.0963,-0.253416,2.23277
11.8587,-82.0218,-38.8803,16.9078,-0.143032,-3.09533,-1.00894
12.9003,-83.9345,-35.7352,15.6364,-4.40306,0.261092,1.67827
11.7615,-86.2727,-43.1262,15.4809,-4.1711,-2.35129,6.18275
11.8632,-80.3608,-36.7787,13.5679,-1.5021,11.2049,-0.908331
13.0059,-84.255,-33.7258,17.0562,3.69459,-0.702639,-0.859175
15.3263,-81.5359,-33.0886,11.4356,-0.663791,-1.43522,2.13805
11.8651,-83.9377,-32.1259,15.139,1.1444,8.47501,8.77385
13.3149,-81.3229,-33.8167,15.6537,0.379562,4.32308,-5.33503
14.8182,-84.8108,-33.1541,16.1783,-1.05389,3.69723,0.909612
11.8708,-79.447,-32.5405,15.5359,6.81886,-3.92371,2.70366
13.5483,-84.9825,-31.6312,12.1969,-9.28414,-0.684205,-1.64576
14.5238,-81.5754,-31.2681,11.0133,8.12039,7.87067,0.149062
11.8797,-81.452,-32.4368,14.234,0.943376,-4.34593,-9.80666
15.0388,-83.6598,-31.5536,16.3507,-0.125044,-4.04958,0.849039
15.1666,-86.1722,-31.7552,16.2346,6.65961,2.81186,-1.06273
11.8467,-85.7818,-34.1531,17.2438,2.08156,1.38217,-0.779908
11.874,-87.3582,-35.3568,17.1508,6.42197,-6.87361,-6.59918
12.3554,-82.5159,-30.802,13.139,3.5926,3.47074,-1.55351
12.9137,-80.3869,-31.1256,15.7405,0.375563,-0.983886,5.34137
11.8511,-87.9127,-39.3598,15.7771,-3.25134,0.972127,-8.49111
13.4396,-82.7588,-32.4426,15.297,0.591017,-1.82059,2.6646
13.6036,-86.3738,-33.4644,22.9926,-0.110125,11.6702,0.587644
11.888,-85.9357,-32.1761,15.2874,8.52474,-6.04181,4.01657
14.5441,-79.7586,-32.082,12.4447,-4.24969,-1.30119,-2.5836
11.827,-79.6601,-46.3705,15.8115,17.4749,7.9144,16.6717
13.1979,-79.0579,-49.1016,16.7637,-14.4385,-8.23724,-1.73652
11.7996,-78.214,-45.1032,14.2126,0.414706,1.68805,-5.96901
11.8333,-76.3324,-44.3744,11.5898,-0.952702,-0.306233,-1.43171
11.6909,-79.7256,-48.2712,17.73,-11.8563,0.223507,7.00103
12.2136,-76.0297,-48.2813,14.3748,8.35366,-1.55592,-4.87934
13.2526,-78.4054,-47.2169,20.3291,1.01639,-9.0357,-2.09403
13.5267,-79.9418,-40.9813,11.7703,3.26429,-5.39076,-1.23495
12.4578,-75.5058,-46.0627,21.2953,16.2751,0.462807,0.0531992
11.8276,-77.8738,-43.1834,13.1044,-5.55359,-0.529126,2.58912
13.6443,-77.2061,-49.0292,15.0316,9.85684,18.1368,-5.00781
12.6453,-81.1722,-49.0807,12.5883,0.55774,-0.49481,-13.1277
11.7818,-77.7778,-49.0234,13.7441,20.3029,-0.314165,7.56305
13.0218,-74.7141,-40.7301,16.7567,7.53556,8.45673,1.81795
11.8072,-77.1953,-46.7724,12.5549,-7.54212,5.7742,5.53813
12.8374,-78.2109,-41.5771,17.9035,4.11609,6.17121,-6.013
11.778,-73.5879,-46.3336,13.0824,25.0953,-15.3832,4.49382
11.8047,-76.6917,-41.0328,13.2663,4.92995,-13.5997,12.971
13.4192,-77.5591,-44.2911,16.6467,-7.73977,-2.5899,5.50267
13.5617,-79.9392,-35.6061,19.7744,2.1867,-6.72378,-3.71252
11.8549,-78.9924,-38.2209,15.5555,-3.86366,0.705005,4.69705
13.5082,-77.9966,-35.2074,12.9789,5.9377,-3.80644,11.4453
11.8721,-74.5952,-37.7141,17.7145,8.02708,8.58201,2.27717
13.0536,-76.4285,-42.5253,21.6869,-2.12363,-1.50699,5.14595
13.3709,-75.9102,-38.3093,15.166,7.5046,-2.42438,-4.71594
13.5229,-78.7895,-37.2041,18.9295,-5.11845,1.43336,1.47438
11.8441,-79.1558,-40.182,14.7162,3.6717,-0.105547,-2.57742
12.7471,-77.4084,-39.4717,12.3318,3.27596,-10.0036,3.2791
11.7386,-75.0912,-42.1399,13.362,4.90526,-10.0351,-2.81178
12.7439,-75.9121,-36.441,15.4082,-3.716,-2.31989,9.2984
11.8562,-78.3705,-36.2331,16.0701,-7.24667,-5.28769,-2.60831
11.8448,-77.0726,-37.7542,13.3732,-2.20699,0.50773,-5.42563
11.8193,-75.5554,-39.4456,13.133,-13.3373,6.17224,9.66133
11.8346,-73.1943,-41.7965,17.866,-7.79939,8.47718,-5.60253
11.8626,-80.2591,-34.6529,12.7437,-9.77299,1.33241,-10.0744
13.5388,-76.4971,-33.6717,15.1848,2.09178,2.71743,3.45726
11.8657,-76.3935,-34.7273,13.0525,9.8414,-14.7927,6.26644
13.521,-77.9667,-32.3033,16.1518,1.45114,-1.29359,2.31472
11.8645,-67.7727,-32.2607,15.239,3.97131,-0.493018,-1.41433
11.8626,-76.9575,-32.7224,12.1292,4.32757,-1.44268,1.90178
13.4758,-79.3408,-33.7182,15.4253,-6.44672,3.67918,0.114117
13.5572,-74.6963,-34.5187,12.5385,-0.867049,0.982368,9.33668
12.0285,-75.4733,-31.4016,13.3272,-5.63834,10.0736,-1.04709
16.4925,-80.1898,-32.1666,17.3773,-4.14898,-2.59803,2.44666
11.8619,-74.7968,-33.4962,14.9252,2.32038,1.77677,-3.16697
11.9802,-73.5313,-31.8238,13.1195,3.67817,1.37656,3.60458
11.8575,-74.4139,-35.5037,13.4662,-7.80135,0.0634301,-2.18494
11.8562,-70.5566,-34.4412,13.1979,2.49803,-2.7396,0.77932
11.8454,-78.3082,-34.1824,13.9066,-2.9361,4.79926,-5.52558
11.8505,-72.4974,-34.9664,15.2304,14.5257,3.71025,0.134612
15.4197,-79.6855,-33.865,14.718,-4.63358,3.54082,-4.43552
11.8785,-78.0881,-31.0856,15.8706,-5.57832,1.08291,-3.34079
15.1113,-78.1555,-31.0576,19.2659,1.76973,6.46376,0.0769931
13.1865,-69.0305,-43.9198,15.0567,14.0489,-0.834974,-5.7015
13.9337,-68.6311,-42.0909,9.7972,0.378873,-10.7624,-2.01433
13.4612,-71.052,-43.5726,15.6148,14.1844,2.97099,-10.8113
12.3369,-67.0967,-47.1297,18.5622,9.48221,0.595147,0.0701805
13.9413,-72.0942,-45.161,14.534,-6.01307,-0.107049,-2.49406
14.2319,-70.6641,-47.2328,10.046,12.5604,-0.461509,3.47355
13.0542,-74.3504,-47.545,15.3426,-20.6758,1.10803,-22.0694
12.9506,-72.1152,-46.8875,14.4847,7.85311,2.38484,-1.11863
11.7258,-70.6806,-49.0667,19.2398,-1.67999,20.9275,-25.0278
11.8473,-74.3217,-49.0807,13.6184,-18.2674,4.00919,-10.0911
11.7672,-66.8398,-49.033,13.9473,0.0689169,14.8674,-1.29059
11.7729,-72.5298,-48.3761,13.9151,11.7918,0.264403,7.39021
13.3671,-71.5499,-48.7424,16.0282,-3.89588,-2.72423,25.6405
13.7938,-73.3806,-49.0597,14.4487,18.987,-13.8736,21.0944
13.5699,-68.8137,-47.1685,18.2787,0.802113,23.5771,-14.3363
11.827,-68.6617,-48.2,16.9272,17.3159,1.77678,12.6386
12.5945,-73.0423,-36.7208,13.1018,4.33614,2.66188,-3.80796
11.785,-70.3214,-44.1951,13.9722,-0.455228,3.20179,8.21803
13.3181,-73.3113,-38.5458,15.7905,7.17277,-1.92372,2.29064
12.4171,-71.892,-40.4669,11.9928,-1.33039,7.77562,4.38551
11.799,-73.5994,-39.7178,18.7307,-1.01358,4.8152,2.37487
13.5903,-68.7704,-37.0909,12.9974,-4.45202,0.992907,5.37613
11.8479,-71.3521,-42.4903,19.2005,-3.78873,0.874643,-4.55479
11.8263,-70.5344,-47.1151,20.4776,-11.6122,-3.4791,7.49076
14.0437,-71.3337,-39.4851,13.7394,2.56598,13.4949,8.30005
11.8034,-72.1247,-38.3004,14.3689,-13.6135,-7.35599,-6.9446
11.8441,-70.4263,-39.3458,14.0818,-6.03843,3.84154,4.67968
11.8282,-68.7869,-46.2357,18.4664,-4.53905,3.13327,6.75916
13.5553,-69.4597,-39.19,12.9084,-2.10164,0.544754,0.486134
12.6511,-72.842,-43.6495,13.6489,-14.9865,-14.6704,-0.131088
11.8384,-67.7695,-44.5798,16.122,15.4349,5.45873,9.70577
13.224,-70.3665,-41.4773,21.5966,-12.153,-1.54882,13.498
11.8225,-74.3866,-44.5334,13.5359,-4.77091,8.63594,-8.28874
13.093,-70.397,-45.6437,25.9398,30.4084,-22.0441,-4.05102
11.8645,-71.9689,-45.2443,20.3581,26.2074,-1.49136,7.43546
14.8373,-67.5387,-32.0044,16.7676,-3.23512,3.29694,2.33246
13.6488,-63.1123,-31.6369,13.8005,3.06663,11.5021,3.12738
11.8689,-65.914,-32.9487,14.2111,-3.80679,-0.847962,-3.98628
11.8676,-70.0625,-32.5201,13.6952,-3.94904,4.10964,6.38934
11.8651,-69.3542,-30.6519,14.0062,0.678952,4.81737,-1.13783
11.8778,-71.9753,-33.0498,13.735,-13.38,-2.52669,-9.33769
13.1331,-66.4157,-31.4855,14.8552,0.0977445,-3.46237,0.190149
13.4091,-67.112,-33.3233,14.2266,-1.11604,-0.684786,0.502155
11.8365,-69.4031,-37.6842,13.4915,-7.03853,0.636717,-8.87723
13.5044,-72.8077,-33.9121,11.877,1.50869,1.08131,0.649499
12.5067,-68.7717,-33.8835,14.0452,2.38313,-0.372053,-1.67166
13.1871,-70.8498,-37.7961,11.8684,-6.4346,-9.24317,3.29195
11.8352,-70.9496,-36.3743,12.9763,9.32725,5.2741,1.28163
11.853,-69.0566,-35.7377,13.9866,3.79036,7.16613,0.288652
11.8486,-69.3586,-42.4807,16.7053,11.4157,-5.75234,-15.9686
13.5095,-71.6217,-35.5877,15.9712,-9.00902,2.64411,-10.6703
13.3518,-61.312,-44.7795,15.3145,-6.48927,-13.0984,-3.21089
13.2393,-65.617,-49.0412,15.3416,6.52817,1.70642,-15.5745
13.4243,-67.7441,-48.9001,18.3851,-18.3245,-10.1323,13.0473
13.514,-67.313,-45.5464,19.2843,-13.8001,1.83346,2.98141
12.597,-63.8149,-49.0648,18.2028,-18.4623,2.44476,13.685
11.8091,-60.6533,-47.559,14.7728,-18.3594,-2.09407,-6.81208
11.785,-62.0719,-49.0304,14.0006,8.76799,16.8418,-6.03543
11.8085,-65.3137,-47.7707,14.6165,8.17742,-6.02094,5.65561
11.825,-66.0564,-45.533,13.1652,-3.8512,0.0642356,8.03199
13.5629,-61.8551,-40.7638,16.667,9.5447,-8.46321,4.86295
11.8505,-61.8366,-45.9769,14.7229,-5.85429,8.22028,-21.7025
11.8352,-62.5902,-43.6031,15.1524,2.72726,11.457,18.6986
11.8238,-65.8364,-43.5751,14.261,-6.60665,6.93027,1.90969
13.0409,-62.1241,-47.5361,9.77665,7.39404,-2.51336,9.34974
11.8956,-63.5974,-46.8449,18.5517,-3.17945,6.72465,14.1494
14.3025,-66.9893,-47.3154,14.7546,6.12542,23.0621,9.41037
11.8645,-67.8643,-38.921,12.5369,-5.91166,3.65554,3.58726
11.7799,-64.2321,-44.6898,12.8098,7.40759,-8.02113,-0.112626
11.7971,-67.5005,-41.8449,15.2401,-5.36956,-4.12173,0.35219
11.8346,-61.6955,-41.7622,14.3863,2.87445,9.29994,-14.9813
11.8867,-59.0699,-38.7105,14.433,-1.96234,0.061272,7.88318
11.8142,-66.106,-39.7884,12.1685,16.2763,3.5029,3.60648
13.5356,-65.0123,-44.6943,12.2716,-11.7219,3.74977,5.48987
13.1197,-67.215,-43.205,16.009,-10.6105,4.98889,-2.09905
13.231,-67.2074,-40.5661,14.6341,-9.61408,-8.05244,-4.10311
11.8518,-63.1281,-38.0918,12.8242,-6.2555,11.1717,-1.4417
13.4129,-62.1406,-38.8078,20.5048,3.66473,5.88604,-5.07636
11.8651,-65.1611,-38.0098,10.3927,1.01244,8.95819,2.40642
12.2263,-65.5725,-41.6598,9.47587,1.86373,-3.13493,7.56187
11.8689,-67.5069,-36.9688,12.8918,6.99607,-15.5306,-9.10655
12.239,-68.9186,-40.5572,16.9522,12.4065,-3.42144,-4.08547
13.3633,-66.2644,-37.3268,11.0174,8.18571,-1.57582,-5.05495
11.825,-63.6394,-41.4671,15.79,-7.46874,5.58429,-4.51428
11.8587,-64.6034,-34.4399,13.739,-4.68334,-2.97662,13.4874
11.839,-62.2411,-34.4329,14.512,4.91053,1.74917,-2.94909
11.874,-65.7283,-36.1002,14.4811,5.74404,7.57637,5.28799
13.4542,-60.692,-31.7761,12.8855,-6.95995,-7.56813,2.11785
12.3179,-64.6047,-31.5224,9.30646,0.20467,-2.60705,4.51585
11.8581,-58.8562,-33.4428,14.9256,-1.36978,-0.55639,1.3946
13.4854,-62.0141,-33.2762,14.5445,-1.94251,0.578361,-8.03877
15.0096,-65.9598,-33.2063,15.5327,-1.67503,-6.3474,-2.3486
15.3046,-60.6959,-33.6069,13.442,-5.00711,-1.45783,-1.69726
11.8874,-62.973,-32.5952,14.7843,5.14298,0.798892,8.68293
13.4059,-62.6004,-36.8239,12.3199,3.0132,-7.30504,1.05237
11.8486,-63.7551,-36.2337,12.8928,0.442064,9.19382,-3.52399
13.4644,-61.4157,-35.1693,15.7196,5.87863,-2.72493,-3.59841
11.8543,-60.9273,-32.9328,13.1866,3.50268,0.262975,-12.7523
13.411,-64.4305,-33.2171,18.4086,-3.43402,7.91613,-5.14874
11.8543,-67.037,-34.6008,13.829,-5.04595,0.660004,-1.26429
13.4256,-65.8167,-34.8087,13.7678,10.3072,7.16414,5.58347
13.6157,-54.5608,-49.0209,14.6071,4.49701,-14.2607,-18.5724
12.9627,-57.9018,-41.8798,15.6584,-9.40869,-6.92125,1.93587
11.7856,-55.1579,-43.0817,13.175,10.0561,-14.1233,8.41967
11.7392,-59.3681,-41.7501,21.1638,3.53488,8.77018,-6.38953
13.0809,-60.6514,-49.0743,12.5772,-1.01698,-4.41741,1.65541
12.6721,-54.4317,-44.6097,12.8236,-19.8572,-12.1328,7.35574
12.756,-53.6171,-47.3288,10.7388,-21.1044,5.36854,-3.98048
11.7557,-51.2592,-49.0883,14.4298,-10.2793,4.31846,1.04581
11.8441,-60.4663,-40.1178,13.9068,3.40205,-0.943851,1.22585
11.82,-58.0773,-45.1731,14.1427,-5.76169,-9.92318,-2.69589
12.1182,-55.5019,-48.1573,14.2295,2.78009,16.3584,3.70442
12.6441,-56.3171,-45.044,16.524,7.85734,-2.23852,0.109086
11.8359,-56.8786,-46.7469,10.5301,-7.80201,14.3232,-3.58356
11.8047,-53.7926,-49.0501,12.9318,22.7696,-3.91646,1.21589
12.2021,-59.9366,-45.6049,18.9355,7.55609,3.71291,4.54345
12.5461,-58.8664,-43.5471,16.4741,-8.21009,-4.19445,-1.28849
11.832,-54.9881,-46.2866,17.6454,27.1403,-12.2359,2.10467
11.771,-60.6494,-43.8358,14.1427,-2.5196,-0.36079,-14.8272
11.8072,-58.7627,-47.1456,8.90129,2.49526,-8.50258,2.92213
11.8301,-57.2341,-49.0215,13.4195,3.40578,3.88614,-2.87748
13.5324,-60.6183,-37.3631,13.3958,-4.57438,-5.27834,-2.34641
11.8168,-56.3858,-41.5848,15.6403,0.0540685,7.24964,-0.383209
13.762,-54.543,-40.2653,12.4835,5.34741,7.34543,-0.917673
11.8378,-54.7967,-40.4052,18.2134,-1.92405,-8.68965,3.89003
11.839,-61.1073,-38.2502,13.4758,-28.8341,2.27056,15.0926
12.0425,-51.3565,-44.5194,13.7715,-8.29878,5.91818,8.26438
11.8359,-62.4013,-39.9245,15.1343,-3.62628,3.8313,-10.0076
11.7933,-57.0808,-43.4333,18.6763,0.33394,-0.540297,6.82916
11.8333,-61.5778,-36.3272,14.4574,2.13566,16.3651,0.617408
11.8613,-59.6625,-36.82,15.3901,-4.7348,6.69347,-13.9725
11.8276,-52.9755,-45.5998,17.9168,-15.2803,-6.60913,4.65479
12.9207,-52.8343,-43.5389,14.7515,23.7471,-23.9591,0.183494
13.3525,-56.4468,-40.3918,17.0723,1.78929,9.8957,3.2585
11.839,-56.3451,-39.1487,15.36,6.25598,-14.1256,3.14595
11.8339,-54.3369,-36.1733,17.233,1.40014,6.28575,-0.108508
15.1145,-60.9464,-36.1911,16.9855,-2.11425,-13.8136,-8.73416
11.8899,-57.3867,-37.4534,12.995,2.95195,-19.3946,-7.52377
11.8301,-56.2612,-35.8102,13.0159,-1.29937,5.81036,-4.15637
11.8428,-53.6527,-32.8088,14.7954,-3.87711,-3.23089,-1.40515
11.8638,-55.5966,-32.4089,11.8221,-5.17325,-5.52203,3.72637
11.8753,-56.9301,-33.9166,15.4168,-6.11813,2.23365,-1.26005
11.813,-57.9304,-40.313,14.755,-8.10148,14.0886,-1.11799
13.4898,-58.5561,-32.3453,14.6941,-3.12991,3.26123,2.72267
13.1076,-53.5872,-34.8678,16.6881,-4.66879,-4.29277,3.46097
11.8689,-50.472,-33.2113,13.2351,11.7907,1.89953,9.2949
13.4351,-58.647,-37.4572,10.63,0.165513,-4.16371,1.55018
13.6838,-56.5009,-33.2183,14.8478,-4.634,-4.4515,1.69287
11.8734,-57.5069,-31.8696,13.8575,1.8803,-1.19541,4.40717
11.9052,-60.1929,-34.9168,16.9586,-0.142927,-6.7881,-0.974357
13.4478,-60.0275,-33.6794,13.2708,0.560639,1.21552,-2.06655
11.8746,-58.2261,-35.4516,14.7594,8.96815,2.82289,3.58132
11.8791,-59.4826,-31.5529,14.0708,5.32895,2.20831,5.72495
11.8467,-54.9824,-34.2835,17.9886,9.64286,3.50411,-0.681163
11.827,-45.8993,-47.1952,19.0425,-10.3374,34.611,-11.4701
11.8104,-51.9072,-47.2531,14.8912,2.8391,4.81165,-2.74162
11.8613,-47.585,-44.169,15.2069,-12.0112,-24.0412,-15.0672
13.3582,-48.3538,-45.154,8.30136,10.2421,-5.75526,-8.95204
11.9325,-43.9687,-46.9358,19.908,-3.16497,0.82398,-8.25071
13.6812,-51.6217,-46.9453,19.9075,8.63562,-3.50306,9.04703
11.7952,-49.3401,-49.0018,15.0628,19.1843,-28.8198,16.1237
