x,y,z,absv,wx,wy,wz
-47.9812,-97.7321,-42.4,15.9068,1.19284,7.73988,-0.631589
-50.5394,-95.7297,-41.3673,19.035,-0.138658,-2.02382,5.89826
-45.6704,-93.1677,-42.0178,14.177,-3.13667,3.78259,4.81616
-48.9153,-95.4346,-40.2055,17.788,-7.84965,-4.67695,-5.81266
-50.5744,-91.7306,-49.0247,13.8042,1.46142,-0.802612,-1.88738
-47.056,-93.3572,-49.054,14.8333,-3.96067,-6.3363,8.05282
-50.6361,-89.3148,-49.0451,14.8808,1.33625,-0.701819,-3.74015
-50.5686,-90.4829,-47.4693,16.1717,-4.83009,3.48148,-5.00555
-48.9122,-92.769,-49.047,13.9112,6.59605,-1.27325,-5.13504
-48.4505,-87.5025,-47.4191,6.7756,5.35209,2.56081,2.92338
-50.5769,-92.7505,-47.3383,11.8658,5.74692,-9.86705,4.46668
-48.4518,-89.6976,-47.3574,14.7709,1.47796,-2.09693,-12.3893
-49.5735,-90.137,-45.7798,15.7157,-3.39107,1.35093,6.02144
-47.4903,-91.4908,-48.7125,13.3611,-1.39376,-0.662994,2.73273
-49.1067,-90.4702,-49.0584,15.1937,4.09091,-4.3222,1.53811
-48.9389,-88.4532,-49.0463,12.7006,-8.97867,-2.33322,5.31677
-46.5568,-90.5783,-47.2385,11.9368,0.632952,6.20747,-2.16466
-50.5356,-87.4656,-48.4282,14.1842,-4.69628,8.29873,1.37234
-47.8559,-93.0182,-46.766,17.9121,7.45877,-3.60012,6.71476
-47.3727,-89.5984,-49.04,13.0073,-1.20534,6.16686,-5.667
-48.9954,-91.6116,-47.4572,13.7106,-4.03759,2.86889,3.45718
-47.9373,-91.2187,-45.8586,15.4044,-0.509859,1.86851,-10.7519
-50.5445,-90.4944,-44.1067,16.1546,1.14845,0.940376,-7.2152
-47.4458,-88.0983,-44.3992,15.0741,3.36309,-6.03482,13.7463
-50.0854,-88.6427,-46.9339,13.2583,0.76654,-1.26731,-9.90858
-48.7328,-92.4994,-44.3897,13.1727,-3.23628,-0.358296,-3.70575
-50.5369,-91.852,-45.5597,15.9531,-1.28954,10.366,16.5564
-48.8867,-89.4159,-44.0737,14.2839,-2.26011,-3.1387,1.33585
-50.5318,-89.8521,-40.3263,14.1839,-2.24207,-6.25859,4.95495
-49.9798,-90.5662,-42.1978,13.5007,-2.6843,1.09925,2.85155
-46.8124,-92.0186,-44.4825,14.6147,-15.8722,-4.78818,10.8909
-47.463,-91.4972,-41.3717,13.1442,-1.93541,-1.10868,2.39317
-47.4413,-92.8383,-42.826,11.866,5.03144,2.07068,-1.26855
-50.5515,-93.8767,-44.2415,13.4291,4.52242,12.0071,-0.837572
-47.0445,-90.0505,-44.4317,10.5342,0.552523,-5.51662,-1.03488
-48.2686,-91.0527,-43.1313,11.9322,-8.52166,-8.41698,-0.678093
-50.5559,-88.677,-44.8571,12.7363,2.65024,5.47326,5.80098
-48.9389,-89.1431,-41.2878,15.9623,1.30056,-0.130966,-3.79268
-45.8745,-86.6504,-38.6794,10.751,-1.99387,-9.70183,-3.90982
-50.5248,-91.8126,-40.6112,15.2764,6.24849,-1.03588,1.22092
-50.2062,-86.5569,-39.6498,15.2815,3.20013,0.0941212,6.1
-48.1911,-92.652,-39.9213,9.49113,7.17485,-0.235404,8.0394
-50.5464,-92.21,-43.1662,15.7808,2.39755,7.10686,-5.4911
-48.7799,-90.7519,-40.0885,13.6071,2.45682,-3.19854,2.97136
-48.5898,-87.2666,-40.5794,13.965,0.643226,1.66234,-1.57589
-50.5159,-88.773,-42.8744,12.3948,8.65467,2.60053,6.33743
-49.6072,-88.4258,-39.3102,15.808,2.40253,-2.28395,-4.61112
-49.817,-93.6789,-40.4294,14.5401,6.07283,-1.83194,1.41077
-47.5119,-94.4038,-39.2447,15.2444,-0.840369,-3.40029,0.461498
-50.5089,-92.7156,-38.8314,15.3745,-2.66106,5.25839,10.5402
-47.6277,-88.5638,-38.9121,8.6821,1.91471,3.2235,0.684444
-47.131,-89.5202,-40.5813,10.4221,-2.89015,-1.60808,0.497285
-50.5203,-95.0257,-39.115,16.7515,2.77667,-4.07139,-1.48454
-50.5369,-87.9921,-41.0182,13.4502,13.3072,8.75696,-3.78141
-49.1188,-92.4822,-41.8455,13.5617,-14.8674,3.05959,-4.99675
-49.1525,-81.225,-47.4998,13.3516,6.80421,2.01573,-1.99827
-47.2518,-81.6224,-47.2455,11.8465,-1.93884,-14.3872,3.73737
-49.0673,-82.6061,-49.0336,13.0225,5.2364,-1.61245,-3.05758
-50.6024,-83.7101,-49.0412,12.8596,-6.48445,-8.07619,-3.9369
-47.201,-87.6163,-48.9789,12.8444,-0.958451,7.6697,-3.06833
-48.5281,-84.5367,-49.0368,11.7072,-4.03016,-1.09491,-8.79931
-47.8311,-79.7561,-47.4006,9.28882,1.16686,-3.59966,6.46994
-47.1724,-82.7104,-49.0362,13.1434,9.01174,2.44329,-3.87568
-50.5756,-85.6336,-49.0438,10.9479,5.53997,-9.43501,4.67381
-50.5706,-81.1391,-46.1079,13.0988,4.98297,1.36494,9.02696
-47.3549,-85.937,-47.8636,10.8911,-4.33585,-4.44811,-14.1411
-50.5801,-83.8684,-45.9572,12.6543,6.28793,4.07294,-0.558872
-48.8327,-86.4845,-49.0482,9.11361,3.59049,-2.65527,-2.55243
-48.708,-85.8784,-46.3203,10.7233,3.49556,14.2053,-12.8707
-50.5235,-81.2962,-49.0253,19.8922,6.73193,-1.62002,-3.9681
-49.7439,-84.6881,-47.5221,10.1607,-3.25199,5.2274,4.50815
-50.5451,-82.5902,-47.4407,13.9226,-7.26615,-3.40336,-3.55082
-50.4631,-86.7401,-46.5772,11.9065,-2.48768,-12.2488,4.70063
-47.0197,-84.8426,-46.277,13.2584,10.483,-4.16718,-4.36957
-46.0456,-81.1118,-48.9986,11.9091,4.1292,-3.57984,4.33988
-48.6686,-86.3884,-44.101,10.9059,-0.584581,1.33411,10.9666
-50.5394,-85.095,-43.1548,12.7869,-4.4689,-4.30463,2.48162
-50.5254,-83.4207,-42.0846,14.3534,-0.653966,1.8204,-4.93511
-48.7042,-83.1994,-43.3716,14.2623,8.89794,18.4398,-2.86309
-46.9492,-82.9082,-44.2383,13.2739,-0.395684,8.35235,6.73583
-47.5749,-81.3471,-45.3117,12.4897,-15.6272,-7.63944,-3.40524
-47.1266,-87.0345,-46.0468,8.62825,-8.43903,-15.324,18.015
-48.1656,-83.3877,-47.4273,12.4906,8.69527,7.08916,0.69176
-48.6686,-84.0483,-45.5648,8.94332,7.20649,-1.10367,7.15233
-50.1846,-85.5344,-45.037,14.6755,-6.95615,-5.54171,-1.30855
-50.5458,-83.3304,-44.0648,11.768,-1.45226,3.75596,-1.23273
-49.293,-82.2342,-45.107,16.2767,-1.84796,4.25141,-3.97407
-47.4878,-84.821,-44.1964,12.6492,-12.8306,-1.64828,-4.43963
-49.0196,-87.692,-45.5521,9.92026,1.9537,14.61,6.19843
-50.5597,-81.3611,-43.8333,18.0586,-15.2563,-0.733658,3.22775
-48.9637,-84.6486,-42.0522,14.3856,-8.20505,-1.51396,-2.99668
-47.0178,-81.9397,-40.1896,16.0269,-3.45428,-4.30099,-9.19572
-50.4841,-83.3667,-39.6637,11.1696,5.03177,-1.02106,-2.67697
-47.5768,-82.1935,-42.0833,16.9675,2.01145,4.82345,-3.7926
-47.2754,-83.9886,-41.2853,15.2941,3.77432,-13.3616,4.42377
-50.4408,-80.0836,-39.9486,14.1217,0.94331,7.73262,-5.18344
-48.6699,-85.2413,-40.1667,18.1402,-4.67016,4.91271,3.44246
-48.6813,-82.1356,-39.1277,15.4025,-3.82143,0.550319,4.16756
-50.5299,-81.8011,-40.9476,15.9664,7.21896,-5.01982,2.64358
-47.4788,-83.7126,-39.3248,22.0696,4.35103,-8.40963,1.87134
-46.5594,-85.3538,-40.03,14.7568,2.66634,4.85444,-2.06547
-50.521,-84.9958,-40.8586,15.7816,2.1579,-4.1644,7.5627
-48.6985,-87.9063,-42.8222,12.0718,3.48032,-8.78574,-7.08201
-50.5254,-81.5995,-38.6412,18.0444,-4.19607,2.62917,-6.11997
-48.4073,-80.1491,-39.0762,9.91566,4.1137,-7.25568,1.34754
-50.5292,-87.0122,-43.792,12.528,2.56439,0.105635,-7.50124
-48.9675,-83.0411,-40.8942,14.1674,-13.8159,4.27451,-2.9739
-47.5431,-85.9611,-41.6528,14.3714,1.71225,6.24352,-9.19317
-49.7522,-86.459,-41.9803,11.8978,5.2676,3.96146,-3.40471
-48.6832,-81.0832,-40.8503,19.192,-3.14641,-1.37077,2.65124
-48.9401,-77.4204,-49.0431,13.7848,-10.642,-2.91222,7.20384
-46.8862,-79.3885,-49.0686,10.3578,-4.95651,-2.78695,4.80465
-50.6157,-78.2757,-48.6762,14.7749,-5.29801,3.71653,1.48936
-50.5629,-77.1019,-47.0871,17.5025,15.0194,7.86099,-14.7999
-49.0997,-79.3898,-48.9999,8.52489,11.7651,-11.8776,-15.0645
-48.7831,-75.4644,-49.04,13.3572,-7.5652,18.7351,-17.111
-47.6162,-76.8647,-47.2951,13.8097,-1.38495,11.1559,2.17268
-46.401,-79.8731,-45.9273,14.71,-1.42637,-2.32492,-1.95926
-48.076,-74.4114,-47.5189,16.3446,4.51384,8.9859,2.8213
-50.5839,-79.915,-47.6467,15.936,6.9011,-0.533146,-1.34135
-47.0369,-77.4809,-49.0438,12.6183,0.372011,-4.70751,-7.36886
-48.0117,-80.963,-49.0654,9.71431,-6.56128,2.25053,11.633
-50.5534,-76.3693,-49.0362,14.1731,8.02198,4.99483,-7.21102
-47.3434,-75.3614,-45.9514,15.9409,-4.51032,-12.5103,5.65633
-49.8228,-75.3004,-47.3517,19.7142,0.0798205,-1.53606,11.7502
-47.0579,-78.0411,-45.6392,17.3578,3.0482,2.45567,0.454002
-50.5871,-73.4728,-47.3358,15.6675,10.3022,-1.90233,7.99337
-50.5547,-78.8925,-45.9877,19.1733,-0.124886,-3.14809,13.5543
-48.9732,-78.2172,-46.932,16.6695,-1.93365,-1.9555,-5.29623
-46.6967,-81.1004,-43.4829,12.8285,-2.98879,3.28263,0.32078
-50.5343,-79.3879,-44.0794,22.9672,1.10532,5.09066,-0.100789
-48.2527,-78.1301,-43.0995,9.20804,1.32809,-2.81707,7.60042
-50.5311,-75.8892,-43.4409,14.4018,-1.08737,3.76819,2.69269
-48.991,-76.4838,-45.9368,17.1903,-5.84151,-17.9382,6.638
-47.7669,-76.7012,-44.3929,17.2071,0.595422,-9.33917,-2.70684
-47.7536,-79.6581,-44.2867,15.5859,-0.420998,3.75168,-4.34305
-48.9726,-80.0461,-45.7817,16.1199,7.63523,-3.09861,-1.92321
-48.8804,-78.2261,-44.9709,15.1727,4.2626,-0.0400268,-7.72174
-50.5617,-75.4257,-45.3791,13.4356,-5.11927,4.27078,-4.32711
-48.8492,-76.3305,-42.4941,12.3763,-2.76787,-6.22023,-0.65817
-49.7541,-79.9564,-42.3447,23.4195,0.450984,9.03095,-6.85863
-50.2036,-77.788,-42.9449,13.9217,9.81653,-2.16337,-3.31352
-50.5763,-77.3028,-44.8304,13.9609,5.45677,-0.274343,2.40357
-50.5267,-73.9555,-44.0489,16.7895,0.821817,-3.23848,2.97794
-48.6521,-81.218,-43.4339,16.6705,-12.0841,-1.90223,1.89476
-47.2366,-77.9094,-41.4093,10.4879,1.10249,1.97816,3.64099
-50.5241,-76.5188,-41.4461,14.2264,5.89972,1.61717,-4.71939
-48.675,-79.11,-40.7511,14.0236,11.4418,1.23741,-3.37868
-50.5286,-72.1235,-40.7511,13.6653,1.0924,0.219836,-1.92319
-48.8988,-77.1693,-40.5114,15.6828,-7.18865,-2.60453,6.77129
-47.7167,-79.8744,-42.3084,10.0297,1.48482,4.34878,-0.701282
-45.8669,-76.4838,-41.6108,14.8633,-12.4129,-6.63044,12.941
-50.5146,-76.6917,-39.4545,15.2055,-1.65226,-0.194854,4.73379
-46.8856,-79.9596,-40.4669,15.9542,0.784529,2.32817,-1.75431
-49.4094,-75.247,-40.2691,13.2583,-2.81538,-5.10037,-3.33859
-50.5222,-73.7285,-39.5773,15.0249,-2.57587,-5.80401,4.7299
-47.6315,-75.7366,-41.0373,13.9158,0.41599,3.08957,-5.8978
-48.9878,-73.3768,-40.809,14.5134,-3.47631,-7.29028,5.82291
-50.5248,-78.4627,-41.0926,13.6548,-0.695902,-3.29546,1.72747
-50.5375,-74.5704,-41.7565,15.7964,-3.26841,2.50239,2.34153
-45.8732,-81.2326,-41.6725,18.3526,-15.0051,-2.07342,1.87561
-49.5856,-78.443,-39.0832,17.2431,-7.61697,0.384366,1.75237
-47.6028,-78.2083,-39.3547,17.712,-4.5864,1.71132,-0.932744
-48.8117,-69.0489,-46.1956,16.5477,1.43396,9.39987,-4.54772
-47.4242,-67.9953,-45.2424,16.0674,7.62199,3.23432,-0.510142
-46.9739,-69.6925,-46.1174,12.4247,-3.37464,-3.89355,1.61269
-49.307,-67.7644,-47.5615,14.952,-3.5175,-1.50314,-1.32791
-45.5445,-71.5995,-47.3008,17.2216,-0.807657,-0.314175,8.35089
-46.979,-71.4055,-48.633,14.2471,-1.42486,5.14869,0.241402
-48.9503,-73.5199,-49.0279,12.8187,-1.82393,0.206745,-5.29091
-48.8581,-72.6315,-47.2029,14.0012,-2.1873,-0.163289,-3.4068
-50.6011,-70.6209,-49.0342,13.1385,2.03162,-11.2965,-2.69067
-50.6119,-74.4642,-49.0362,14.8243,-11.5319,-5.68718,2.349
-50.5381,-67.5425,-49.0412,13.8406,-0.183284,12.701,-2.1834
-50.5998,-72.5317,-49.0565,15.6141,-0.03886,2.06197,-1.50206
-48.8797,-71.5543,-49.019,14.6873,-2.66828,3.65688,3.31093
-47.0534,-73.6369,-49.0393,12.8074,-13.7614,-4.67801,-3.39951
-48.2585,-70.1153,-47.7752,13.8128,-2.2145,0.134194,-1.87806
-49.4221,-69.1437,-49.0514,12.0492,-7.85282,-2.63192,2.02483
-48.5376,-74.3465,-42.4699,13.0364,0.0586222,-8.97727,10.4272
-49.1207,-70.9884,-45.9648,13.0436,-1.61745,-4.38369,0.702647
-46.8493,-74.0127,-44.1067,14.8651,1.68054,-4.07741,5.94171
-48.5529,-73.0086,-43.9929,10.2787,1.91055,0.699899,4.08193
-48.6483,-74.943,-44.3617,10.4921,-6.67815,-3.17176,2.57866
-47.9157,-68.1886,-43.0677,13.6193,7.33747,3.58819,5.80638
-49.4539,-71.2612,-44.0177,13.9364,6.91634,-2.65245,-1.27899
-50.521,-71.492,-47.2728,14.7844,0.193135,8.68714,17.3417
-47.3027,-71.623,-44.6708,10.2874,-2.01464,-0.633959,1.30444
-49.8813,-72.8764,-42.5176,17.5391,0.331545,-3.39378,13.5032
-49.1214,-69.7243,-42.8063,14.6583,-4.74655,-2.30029,-2.78039
-50.5343,-69.51,-47.4235,13.7857,3.19319,4.24527,-4.71406
-46.3673,-69.2397,-44.0215,16.8084,3.98972,-4.23048,1.07758
-47.6518,-73.2573,-45.7556,13.9311,2.47646,4.73669,1.8354
-50.5725,-68.2102,-45.9464,12.8709,5.52816,5.69834,1.78647
-48.1586,-69.8775,-44.5353,13.2227,-1.48567,1.07397,-1.41325
-49.4997,-73.848,-45.7632,15.4181,5.24628,-1.78573,-2.86856
-47.3682,-71.5098,-46.6859,13.4786,3.6003,2.08057,2.76413
-50.5413,-72.2144,-45.376,13.9895,-2.90803,4.3383,-2.42038
-46.4296,-69.1202,-39.0762,14.5163,-5.02002,-1.95388,3.3955
-44.8005,-66.4361,-39.4965,12.6702,-6.24673,-0.414453,-2.54093
-50.519,-68.2102,-39.6243,16.2049,-15.2254,-2.88349,-3.46803
-49.0342,-71.9111,-39.4571,10.3612,3.22521,4.93464,7.6247
-50.5235,-70.5941,-39.4781,14.1006,3.06888,-7.96041,-4.3018
-47.7447,-74.3853,-39.5893,10.6009,7.76279,4.20616,3.00718
-48.9611,-69.4406,-39.9035,16.3445,5.29379,-2.54146,0.190217
-47.3727,-68.6216,-40.7619,15.5247,0.248021,2.17742,-0.658578
-50.5388,-68.3342,-42.7478,13.587,-2.43653,1.03954,2.79906
-46.6789,-73.9485,-41.8805,17.7008,2.14065,7.81848,0.0794423
-48.9102,-70.9649,-41.2725,12.0288,-5.59295,-0.407346,6.75859
-47.3345,-70.5738,-42.854,14.621,-3.30977,-7.60725,4.018
-50.5458,-71.0291,-42.4032,13.665,5.9999,0.0321111,3.12708
-50.5165,-69.5023,-41.1505,14.6241,-6.18569,7.03616,-12.2789
-50.5273,-69.9398,-45.0008,14.4867,-9.01195,-3.50355,-0.718679
-47.875,-72.3944,-42.2207,11.1987,-0.239921,-6.67326,9.2127
-47.3822,-62.0198,-47.1997,12.617,0.857428,0.208628,-3.59081
-48.8982,-66.3305,-49.0133,12.5034,4.22514,-3.36691,3.47721
-47.9329,-67.9628,-48.9319,14.711,1.64817,0.362682,-1.75036
-47.5164,-67.1171,-47.0216,17.4923,17.7624,8.96249,3.97883
-48.2979,-64.4533,-49.0673,15.4622,3.56416,2.88335,-2.62915
-49.6759,-60.9229,-49.0393,13.1711,-1.24856,-1.5034,-3.68182
-50.1604,-63.7513,-49.0374,15.2664,12.8646,8.92322,2.07858
-50.6469,-65.6024,-49.0463,12.7265,-7.80037,3.52561,-5.97591
-50.5648,-66.4602,-46.8582,12.9883,3.90427,1.47405,5.12103
-48.6642,-62.0293,-45.2742,15.1514,0.239805,-8.5108,-1.19741
-50.6024,-62.1991,-47.9462,13.0692,-9.87677,6.23607,5.38058
-48.5987,-63.5027,-46.7533,13.5821,2.10911,-0.17175,-2.03139
-50.5528,-65.1541,-45.4103,14.2279,0.862107,-0.645651,-5.84915
-48.7564,-62.5578,-48.4658,13.0556,-3.06158,0.867095,-0.587112
-49.4183,-65.0657,-47.6073,14.2383,-6.34302,-1.28988,0.875244
-46.0615,-67.6811,-49.0336,14.5213,-1.58915,-4.81794,6.36995
-49.1481,-66.5842,-43.06,15.6412,2.57096,8.12692,-4.08628
-50.5515,-63.7342,-46.7387,15.7347,4.70656,1.92865,0.180879
-50.5617,-66.8265,-44.4056,12.8622,3.84379,-9.60482,0.89607
-50.4981,-61.9473,-45.9801,14.2521,3.56448,-1.21489,-8.04779
-48.3494,-59.9233,-43.9242,15.4947,2.05265,-3.86499,-4.10994
-50.5419,-65.184,-43.2737,13.9253,-1.44638,5.30546,2.99423
-48.1758,-65.3067,-46.1009,12.0538,6.86204,5.55502,-4.03751
-49.0368,-67.023,-45.7371,13.3508,-14.8202,-9.41527,-0.464469
-47.5838,-66.3102,-44.2263,12.0655,0.637373,3.01616,6.27832
-50.5152,-62.9933,-42.6944,13.9386,-7.86223,1.84591,1.07511
-48.6037,-61.3235,-42.5564,19.3816,1.34416,3.07744,2.36434
-48.4886,-64.84,-42.3936,13.7019,-3.32866,-2.42235,7.23372
-48.923,-64.8463,-44.3388,14.7842,5.40889,-7.49367,1.35067
-50.5566,-66.6662,-41.6852,13.8316,0.977215,-6.08594,-2.04373
-49.398,-68.3889,-44.3573,12.1165,-1.51135,1.41332,3.86697
-47.4108,-66.5149,-42.1393,14.1721,-7.2295,-1.93836,-2.88184
-50.2863,-63.3672,-44.6275,16.1451,1.65221,4.60017,4.7769
-50.5159,-64.2956,-39.2803,14.1789,2.7064,-0.348611,-4.08738
-50.5337,-62.9049,-40.6945,13.2693,-9.01474,4.29289,-7.60366
-48.8606,-66.1232,-40.8401,14.7107,-0.775394,1.62424,0.587322
-48.0321,-61.0163,-39.0844,14.6652,1.35117,-0.802353,3.52179
-50.5197,-66.2326,-39.7445,17.5965,7.6794,4.65927,-0.252425
-49.2752,-59.3751,-39.1519,12.358,-3.02225,2.15171,0.205956
-47.3663,-62.9399,-39.2714,11.299,-4.78767,-1.79524,3.71334
-46.6725,-67.1235,-39.6548,9.08315,-3.14763,-3.23321,5.00196
-46.263,-60.4326,-39.8221,16.1448,-7.53149,-1.47936,0.988915
-49.3376,-62.655,-39.1054,12.1492,-0.448081,5.14208,1.27651
-48.7475,-63.0512,-41.5822,16.1068,5.49998,-3.17465,7.316
-50.21,-64.7344,-41.3692,17.8443,-1.55049,-5.33329,0.0214369
-47.4025,-61.7057,-40.8408,13.1014,-5.85362,-5.17181,-3.4899
-49.3496,-61.3292,-40.5852,14.2817,1.41999,-6.09545,-1.63672
-48.6578,-67.5145,-39.4259,13.5562,-6.26417,4.88197,-0.839516
-49.1849,-68.0474,-41.3063,18.8208,-4.72995,5.09324,-2.30106
-47.0522,-65.3798,-40.5438,13.6115,0.504108,-3.64013,2.47662
-47.2824,-54.1831,-49.0381,12.0109,10.3978,-1.2926,-1.82235
-48.6247,-58.2801,-45.7524,14.8212,-2.79588,-4.99054,-9.50728
-49.3414,-55.355,-46.8353,13.4996,1.68388,-1.00021,-11.6455
-50.5636,-58.6082,-45.6621,12.9264,-3.03215,3.84905,2.25872
-47.7033,-61.038,-49.0533,11.6985,6.6832,-6.40262,15.9983
-47.4261,-55.61,-47.0878,11.7229,1.14411,-2.99786,0.832298
-48.2267,-53.8251,-47.2716,14.663,2.89628,5.27261,4.22958
-50.603,-52.7803,-49.061,14.2706,5.09841,6.79378,-1.27222
-49.5639,-60.2813,-45.4523,13.9159,-4.06182,-0.122793,4.69773
-50.6017,-59.2155,-49.0489,15.4633,-0.499178,-3.01684,-0.0677459
-48.5669,-55.8955,-49.0425,13.4874,-1.60123,1.62157,-2.63906
-48.6152,-57.1075,-47.3924,13.6676,-1.78094,0.622102,3.44184
-49.6282,-57.5323,-49.0336,13.1074,6.19312,5.76346,5.84217
-49.2365,-54.1144,-49.026,13.8232,-6.87025,0.575555,1.76001
-48.6921,-60.5935,-47.3657,15.8235,-6.278,3.91218,1.14111
-49.5951,-58.7755,-47.4223,16.6232,-2.28173,-2.9411,-4.57609
-50.5299,-55.6176,-49.0253,16.9269,2.32547,-2.13074,-3.41367
-50.6036,-60.3976,-47.1463,14.9001,7.08012,3.54974,8.08734
-48.6311,-59.295,-49.0552,13.4914,-0.91643,4.07488,11.3814
-47.6537,-57.6391,-49.0247,13.8988,9.91958,4.71668,-5.17406
-49.3032,-59.4959,-42.2245,14.4728,-5.56142,-5.35875,-2.52268
-49.8851,-56.761,-45.5909,13.3786,4.19762,7.84413,2.9855
-47.358,-54.4311,-44.045,10.1995,-0.530675,9.71367,-1.19054
-50.5502,-55.058,-44.8558,13.3399,-0.24677,-0.173464,-5.24333
-50.5356,-59.5328,-43.7513,12.2135,6.67842,-6.90082,2.55949
-50.5547,-53.338,-45.865,13.6023,-2.86117,7.04478,2.95993
-50.5299,-61.4716,-44.0832,14.7814,-2.17446,3.83717,-1.40957
-50.554,-56.8125,-47.4464,16.1095,-7.08926,-7.35493,-6.68547
-50.5305,-61.0609,-42.152,14.2353,-0.579749,5.75272,-0.960831
-50.5432,-58.0238,-41.7596,13.7857,7.10588,9.3061,0.656034
-50.6214,-54.1722,-47.662,14.096,-6.00799,-3.52046,2.89674
-47.1323,-53.3157,-45.6984,12.6252,5.56996,-5.6387,-7.83566
-48.0842,-55.9922,-45.2564,13.4332,4.84079,1.77308,-0.801019
-49.5029,-56.5448,-42.5844,12.4911,5.2389,-8.27545,2.74265
-50.5419,-54.5938,-42.0172,15.04,-2.21632,9.13567,0.361039
-46.745,-60.5025,-42.4229,11.4117,0.24531,-1.64819,-1.5975
-48.3882,-57.4617,-43.9554,21.878,-7.62401,-1.74611,-1.15039
-48.0976,-56.0965,-41.2611,15.1584,2.02061,5.84801,1.27082
-50.5248,-53.2985,-40.5082,20.065,-2.09139,-2.01662,9.38433
-49.349,-54.8552,-40.0535,16.5659,0.45658,0.944857,0.726557
-50.5152,-57.9176,-39.7712,16.5193,4.21767,11.0498,2.69711
-50.5273,-57.5666,-43.9236,13.6411,1.58155,5.13533,-11.0446
-47.5863,-58.3647,-39.4482,14.4552,0.179852,0.508385,0.913726
-48.2031,-54.1379,-41.5161,12.3614,-1.81103,-4.61686,-1.04935
-49.1309,-50.0415,-41.2929,14.4487,-0.855705,-3.50773,10.6851
-47.5431,-58.6852,-42.613,16.3961,10.7569,-9.55558,5.07338
-48.8187,-56.8004,-39.5391,14.0924,0.902543,-4.04851,3.11404
-50.5241,-55.9947,-38.9064,13.8184,3.65309,-0.97177,-0.805034
-50.5254,-59.7102,-40.6723,13.8211,1.88183,1.70924,6.96934
