x,y,z,absv,wx,wy,wz
-95.4009,-90.3647,-45.1133,13.3776,-3.75239,-0.969516,-2.73474
-90.949,-87.8014,-45.7365,12.3771,0.170942,-0.325858,1.32123
-94.6487,-88.6064,-47.4591,13.5649,-6.96778,1.10079,-4.36649
-92.8942,-93.216,-45.7168,12.301,-7.02149,2.7705,0.742888
-94.3574,-91.9061,-45.7677,14.071,4.13448,2.81343,4.36739
-92.39,-89.0496,-45.1617,12.838,-1.71812,0.183193,-2.31115
-95.3621,-89.3568,-43.3888,13.9357,-1.04552,1.47398,4.84019
-93.698,-90.1841,-44.1538,16.0339,-2.17993,1.98664,-1.00774
-90.5758,-91.845,-45.4491,12.1296,-0.518459,-2.50604,3.21024
-90.4238,-91.6123,-43.2018,11.7036,-1.26204,-1.48245,-1.46419
-91.6511,-92.9947,-44.2021,16.696,-5.68674,10.5479,-3.3976
-95.3437,-93.6535,-45.8154,13.5881,-0.085059,-0.147541,1.2618
-90.7761,-89.9189,-45.9082,13.2223,3.51923,2.19053,-2.60598
-91.8368,-90.8022,-44.3306,13.1394,-3.65751,0.083557,3.22456
-95.3488,-88.4398,-45.6081,13.8349,-5.31195,4.25342,3.27835
-92.2857,-89.2391,-43.1147,13.1192,7.38976,6.50704,1.78527
-90.5847,-86.267,-41.2477,14.0581,0.390794,4.10335,0.600481
-95.3526,-91.2066,-42.683,13.8058,3.83888,2.85591,-0.793382
-93.712,-86.6288,-41.0856,14.9438,1.70363,1.85285,-0.812445
-92.2634,-91.7668,-42.4496,12.6879,1.75866,1.68254,3.11666
-95.3602,-92.4987,-44.176,15.0199,-2.66957,-4.60194,1.37799
-93.635,-90.3469,-42.1698,14.3603,2.37451,-1.87033,-6.15007
-92.2043,-86.3719,-42.3943,12.4187,-4.55139,-4.29246,-0.955069
-93.8074,-88.2408,-43.9013,14.2701,3.8964,-0.47538,0.452046
-94.4395,-88.2408,-42.0204,14.8529,8.64819,5.64234,-0.401052
-94.3631,-92.9159,-42.4687,12.7899,6.85334,2.69782,-4.42295
-92.6609,-93.5581,-41.6617,15.9254,5.50899,1.23376,-5.86809
-95.3462,-89.8261,-41.2484,14.3919,-9.59024,0.763496,-4.27588
-92.5191,-88.1721,-41.4474,13.3084,3.28495,1.09867,2.34128
-90.5631,-89.8242,-42.3345,12.0586,-3.17719,-5.00345,-3.37997
-95.3469,-94.3282,-41.4538,9.70544,-0.816195,-0.455909,5.92144
-95.3475,-86.4825,-42.234,13.0749,-1.28561,-4.64504,-0.200108
-93.4106,-92.1312,-44.0298,14.7075,1.10093,-6.76028,0.683081
-93.7749,-80.5306,-48.4301,12.5881,0.219139,-2.56911,3.21839
-90.7188,-81.0431,-48.343,14.6326,12.5658,0.887221,-1.0987
-92.3976,-81.8215,-49.0304,16.6934,0.253861,-5.0162,8.9865
-95.3869,-83.5829,-49.0209,12.4406,2.23305,-2.35312,7.89982
-91.7255,-87.3868,-49.026,12.9236,2.68853,-5.18695,-6.65908
-91.728,-83.6923,-49.0368,12.2348,-0.627388,-5.43472,-0.291829
-91.9118,-79.4776,-47.1317,14.8363,2.40447,2.97228,-2.71531
-90.0149,-82.7562,-48.991,17.8916,-3.33255,6.44246,1.33223
-95.3545,-85.5707,-49.0037,13.2116,-2.50631,-3.10282,6.89532
-95.3672,-80.659,-47.283,13.2115,3.13977,0.740017,-2.92938
-90.7284,-85.6762,-49.0489,11.7527,-5.33669,1.27704,9.01756
-95.3551,-84.4725,-47.2442,13.5111,-3.08765,2.78323,7.52281
-93.499,-86.2841,-48.9999,11.1341,3.38379,0.231322,-2.61918
-92.2132,-85.2012,-47.8534,15.6483,-3.86242,-2.17687,-0.00100053
-95.3488,-81.6027,-49.0298,13.1948,-0.652889,2.23319,0.329383
-93.5772,-84.3256,-49.0279,15.3162,-5.68728,-0.0850648,1.9404
-93.932,-82.6233,-48.0893,12.4641,-0.794515,3.35288,-8.32369
-95.3774,-86.7897,-47.2379,14.4442,-0.759333,4.39128,-0.779339
-90.4639,-84.2843,-47.6315,14.2403,-2.98295,2.45024,2.39793
-88.8779,-80.75,-49.0311,13.0768,-4.71251,-1.90507,-10.6832
-92.1471,-86.0718,-45.8408,14.9735,-4.33087,-7.82539,3.2542
-95.3551,-85.7176,-45.5718,14.396,1.20279,-3.32096,-4.39014
-95.3736,-83.7736,-45.1598,13.915,-1.91722,9.24369,0.631663
-93.5282,-82.6138,-45.2411,14.6836,1.88468,9.65461,0.344687
-90.9389,-82.5286,-44.9753,14.9302,0.357336,-0.0130738,1.77933
-91.0724,-81.0641,-46.2961,12.8038,4.31591,2.41824,-2.8062
-90.9071,-86.5836,-47.3046,12.4848,-0.291625,-1.29852,3.83748
-91.5805,-82.7333,-47.1927,14.6555,-2.58901,-12.1307,-3.87856
-93.1441,-83.8391,-46.7463,13.3077,1.13631,-1.75236,4.31506
-93.829,-85.6756,-46.8411,12.5818,-1.39925,2.0951,-1.84352
-95.3539,-82.5521,-46.7177,13.9753,5.67507,-5.69054,0.987938
-92.9674,-81.377,-46.848,14.7255,8.40735,1.38209,1.09814
-91.3986,-84.2353,-45.8917,13.7761,2.18633,8.03317,-2.10248
-93.7565,-87.2462,-45.6271,13.2864,-4.60422,-5.11062,-1.37414
-94.4051,-80.8613,-45.5604,13.3242,-3.40022,1.61672,2.70982
-93.6802,-84.7701,-45.0885,13.3957,-2.51401,0.415299,1.16586
-91.6962,-81.3706,-41.9758,13.9593,-1.31597,-1.91313,1.28974
-95.3437,-83.6662,-41.9911,13.0864,3.11394,-0.320164,-0.0638003
-92.3747,-81.8234,-43.79,13.8349,-4.9951,-5.12502,0.541794
-92.2641,-83.7558,-44.1665,13.3037,-1.95914,0.789138,1.337
-95.2776,-80.1351,-43.6622,10.4453,3.30144,0.0867476,-1.7236
-93.9536,-85.062,-42.2823,14.6337,-2.89328,-2.54471,0.869004
-93.4456,-82.3035,-42.187,13.0853,1.67843,-0.0675806,-3.1874
-95.3481,-82.0275,-44.246,13.6961,-2.68237,0.677251,-3.09048
-92.2215,-84.103,-42.18,13.746,7.69761,3.58439,7.39245
-90.3704,-84.7688,-42.5373,11.0092,1.68159,-2.10074,-4.21787
-95.364,-85.1128,-43.6813,15.8355,-2.22851,9.51292,-1.21609
-92.0097,-87.4377,-44.0864,12.2186,-0.225112,-5.86358,-0.950971
-95.3431,-81.6765,-42.2951,13.4899,0.32447,-0.273928,-1.64138
-94.1438,-80.4339,-41.2306,11.849,-1.06666,6.53208,-0.766293
-95.3736,-87.0726,-44.136,12.6511,-0.29229,0.911563,7.10201
-94.1584,-83.5295,-43.591,16.2701,-0.629519,0.646136,-3.0552
-91.4317,-85.5408,-44.0412,16.0412,-8.16416,0.495863,0.829766
-93.5924,-86.2733,-43.8174,11.3709,-4.0932,-6.79643,-2.32363
-93.3654,-80.2743,-43.0575,10.9369,0.21608,-2.57093,1.48877
-92.3537,-77.2507,-49.0355,13.348,-4.24513,2.57536,1.40966
-90.1885,-79.2601,-49.0444,13.0797,-4.70883,3.33786,-8.89085
-95.3863,-77.657,-49.0164,12.4077,0.649929,1.27048,-7.4538
-95.3907,-76.2269,-47.62,14.2603,5.12572,11.783,-5.3209
-93.7018,-78.6655,-49.0457,11.682,-2.66888,-11.4662,3.50956
-92.4396,-75.1789,-48.7907,13.8617,-0.0644711,9.23881,-0.853862
-91.4069,-76.356,-47.5742,12.6006,-0.527605,1.47142,2.07087
-89.9679,-79.669,-47.1247,13.382,-1.71042,0.558455,0.58031
-92.2577,-73.9129,-47.194,14.2441,-0.68488,6.20831,-5.48411
-95.4041,-79.6365,-49.0381,13.4558,-0.0492579,-3.22836,-4.59476
-90.3863,-77.2958,-49.0336,13.7189,-5.21095,-3.57494,2.93673
-92.0695,-79.8031,-49.0533,12.8981,-11.221,-5.48675,0.68066
-94.0624,-76.2129,-49.0584,14.1443,-7.73654,-11.7694,1.43312
-90.4473,-74.6969,-47.11,13.5119,-0.643817,-4.84348,1.27028
-93.9505,-74.8731,-47.5704,15.1578,3.44987,-5.01886,-3.9786
-90.3519,-77.7257,-46.6217,12.3278,1.66029,0.195915,3.67736
-95.3666,-73.5148,-47.3975,14.4571,1.87049,-12.5472,-0.811529
-95.3615,-78.6801,-47.3072,13.3003,-14.9157,-13.3365,-4.66076
-93.8347,-77.4402,-47.5145,10.3686,-10.3397,-1.10584,-6.0507
-89.9984,-80.7811,-44.6568,14.2951,0.0403937,1.72812,-2.62805
-95.3787,-79.1501,-45.3798,11.9845,-2.23898,-1.4135,1.48856
-91.9086,-77.8719,-44.3674,12.367,-2.25402,0.17114,0.876167
-93.7164,-75.0448,-44.4781,13.4077,0.735742,-0.799167,4.32444
-92.7442,-75.7302,-46.2554,15.6359,-0.761765,8.44017,-4.67241
-90.8511,-76.0393,-45.7009,6.98765,-3.0973,2.19505,3.61393
-90.9045,-79.2086,-45.4364,11.8559,-1.03404,-3.50427,-6.75327
-93.6758,-79.0992,-46.366,16.694,5.68022,1.01797,2.40102
-92.2984,-77.671,-46.3075,14.1849,-1.38028,2.88665,-6.08348
-95.083,-75.1891,-45.961,14.5602,-10.6348,-0.184856,6.47798
-91.9779,-75.9058,-44.0762,11.4259,-6.13162,0.372117,-1.81046
-93.6637,-78.8544,-44.3986,14.1913,-5.98684,3.85271,1.42451
-93.6255,-76.9671,-45.0071,11.6547,2.4882,0.960585,4.42611
-95.3583,-77.2405,-45.9203,13.8227,-5.03294,2.29096,4.39076
-95.3717,-73.9574,-44.4183,12.5159,8.06271,0.822757,3.36098
-92.5394,-80.3036,-45.1992,9.80229,-3.51983,-5.16359,-4.83014
-90.8454,-77.9749,-42.695,12.1031,-0.0762765,-0.894903,-1.37233
-95.3513,-76.1537,-44.2492,11.4928,1.97354,-3.04906,-5.30127
-92.7047,-78.5956,-42.2124,14.4154,-4.35265,8.82048,1.38375
-95.3532,-72.6474,-42.8852,15.7356,-4.83478,3.38488,4.69936
-93.5556,-76.9715,-43.0263,15.9665,-0.3274,-1.14184,-1.304
-91.473,-79.7612,-43.6069,13.8915,-1.74191,-0.773363,-0.926283
-89.077,-77.1006,-42.9697,13.5215,0.0275767,0.695734,-3.77568
-95.3437,-76.8316,-42.1653,12.5393,-1.45606,-2.63025,-1.51024
-90.6292,-79.7065,-41.7298,14.7572,0.426792,-0.839822,3.74131
-93.0729,-75.0931,-42.5933,13.8782,2.07134,-0.877983,7.69357
-94.0287,-73.682,-41.5574,11.7961,-0.093901,-0.747069,-3.85037
-91.4152,-76.1302,-42.1825,13.0012,4.37944,-2.2426,-0.504097
-93.4023,-72.058,-42.5043,14.1371,9.01785,-5.08193,8.46829
-95.3501,-78.0589,-43.7315,12.8416,-2.0843,1.76242,0.490219
-95.0544,-74.9347,-42.7078,10.2419,-2.16002,5.51965,-2.16511
-89.8547,-81.2447,-42.7332,13.0722,9.09587,1.83355,-1.69855
-95.3354,-79.0401,-42.0013,16.0358,1.60573,-3.53298,-1.97556
-94.1965,-75.6616,-41.0462,14.4358,3.60576,4.74516,-8.15793
-92.3804,-68.3832,-47.6175,12.6044,-1.29985,0.567168,3.28094
-90.6813,-67.884,-46.6344,12.8212,1.52456,-1.59093,-2.535
-90.9363,-69.688,-47.372,15.4872,-2.44519,-0.755079,-0.687627
-93.7578,-66.8131,-48.4747,14.3451,3.61371,-4.27735,-2.24284
-90.0308,-71.417,-47.3396,13.5653,0.0166444,7.46306,-0.394195
-91.0921,-71.5054,-49.0253,11.8807,-0.27903,3.17481,-7.09482
-93.7883,-73.5555,-49.0342,15.4512,-4.54965,-6.24508,-0.0306744
-93.7393,-72.3886,-47.4248,14.6194,3.79917,7.98897,3.19623
-94.8102,-70.4689,-49.0463,12.8565,5.61469,-0.193849,0.273989
-95.3799,-74.7351,-48.9885,14.279,-3.47947,-7.76028,-5.63996
-95.3869,-67.7638,-49.0362,13.6533,3.95229,1.04266,-0.521863
-95.3628,-72.3689,-49.0126,14.3344,-3.3059,3.7106,2.45734
-93.0717,-71.438,-49.026,14.2207,-7.44461,-10.1802,-0.476351
-91.8361,-73.3221,-49.0317,12.0323,1.20728,7.04037,2.01465
-91.9862,-69.7382,-49.0317,14.207,1.07649,-4.06325,-2.22472
-93.7088,-68.7819,-49.0349,14.6148,4.76504,-4.39518,1.58458
-92.4319,-73.5167,-43.6082,20.3153,5.86485,-1.21048,-3.20153
-93.5187,-70.1319,-47.5933,14.0946,0.340266,-0.540717,-4.66872
-90.1713,-73.1759,-44.4584,12.1519,1.52584,-3.89446,0.137119
-92.3881,-72.2939,-45.4351,14.7281,6.23167,-2.18992,0.782712
-91.7541,-74.302,-45.3092,17.5758,-2.44934,1.27083,-3.36696
-92.1973,-67.8115,-45.0962,15.7519,-5.00182,-3.50921,-1.881
-93.9129,-71.1175,-45.912,14.8149,1.94311,1.15652,-3.50626
-95.3469,-71.2084,-47.2906,14.1685,-4.79481,-1.12314,-8.81466
-90.8441,-71.0723,-45.5489,12.4603,-1.77383,1.64158,-3.68044
-93.995,-72.5406,-44.3325,13.9431,-0.404023,1.71317,-2.60694
-93.7985,-68.9707,-45.0071,13.1069,-3.92756,2.8991,-1.97703
-95.3411,-69.1736,-47.6626,14.5291,-3.50571,5.37871,3.1443
-89.7809,-69.4298,-45.7906,12.7132,0.994216,-3.48456,0.789218
-90.771,-72.926,-46.3355,13.2935,1.49956,-3.13311,2.73381
-95.399,-66.7883,-47.3192,14.5501,4.59424,6.98568,-5.66042
-92.3607,-69.8692,-46.0163,14.5289,-5.50829,-2.5261,-2.53441
-93.7762,-73.6935,-45.9406,18.3487,2.62501,-3.97076,-4.54498
-92.018,-71.3903,-47.2614,12.292,5.45554,-1.26431,1.37892
-95.3768,-72.4452,-45.7314,13.9487,1.82465,0.0322749,4.75078
-93.4812,-68.1841,-41.6032,13.2412,0.694714,2.73658,0.777648
-90.0594,-66.8755,-41.6846,12.5179,-2.35398,0.74316,-0.178473
-95.3507,-67.9635,-42.248,13.1432,6.13566,-9.22914,2.42889
-93.4055,-70.1471,-41.9599,16.2716,-5.01117,1.27201,12.6114
-95.3456,-70.5694,-42.3695,12.1074,-7.35505,6.53649,3.57671
-91.9309,-71.3769,-41.3222,12.4869,2.9982,-4.97867,-0.930982
-92.7486,-68.8652,-43.3246,13.6924,-4.9764,-0.315015,-2.15936
-90.9611,-67.9934,-43.0785,16.3409,2.43465,-5.36844,0.623235
-95.352,-67.7504,-45.2144,13.9708,5.75388,2.27788,-7.61604
-90.771,-74.4311,-43.0111,14.8627,2.46242,3.62426,-0.244842
-93.4773,-70.6196,-43.9376,12.2261,-0.920503,5.91313,5.34869
-91.2257,-69.4216,-44.4507,15.9793,-0.470209,4.80719,0.00701392
-95.3666,-71.0952,-44.2892,14.791,-2.92783,-2.55942,1.07881
-95.3602,-69.164,-43.8136,14.1894,-1.3036,1.3866,2.21832
-95.385,-69.812,-45.8014,13.5185,0.329016,-2.74822,-3.53636
-91.7992,-71.6338,-43.6584,12.7382,-3.55651,-3.84164,-4.37258
-90.5294,-62.1075,-49.0241,11.3091,-3.90867,-0.947223,1.99681
-91.6142,-65.1325,-49.033,11.233,8.48744,-8.24689,-6.62056
-91.8883,-67.0999,-49.0323,11.1136,1.34099,-7.54075,1.56926
-90.6031,-66.2682,-47.7815,13.3089,-1.09087,4.77152,8.59503
-92.4154,-63.338,-49.0508,15.9645,-8.01952,-6.22801,0.730932
-93.7521,-60.0002,-49.0527,14.6682,-4.23035,-3.11251,-0.308355
-94.0961,-62.29,-49.0381,14.5377,1.92722,-0.536134,-1.38263
-95.3647,-63.7996,-49.0349,15.7915,-0.532547,-6.07125,4.49209
-95.3672,-65.7862,-49.026,14.8552,-6.97579,1.24104,-5.90477
-92.1452,-62.4013,-47.3173,12.2373,-3.72512,7.63599,7.65113
-95.3927,-60.9044,-48.4855,13.2063,-8.09882,3.25664,-6.51622
-93.7158,-63.5758,-47.5831,14.9601,5.00669,-2.05187,-7.03731
-95.3952,-64.5417,-47.2086,11.5332,2.91978,-4.29743,-3.1644
-92.3518,-61.3744,-48.9942,14.0054,-5.36936,0.447237,-6.6015
-93.6007,-64.9093,-49.0241,13.2511,10.7214,1.76126,7.40645
-90.0022,-67.7028,-49.0298,15.0674,-1.42076,-1.4148,-3.35775
-93.0793,-65.9903,-45.0402,13.0962,0.781934,-7.19064,-0.106075
-95.366,-62.533,-47.3523,15.3132,5.00715,-5.53134,4.09005
-93.8532,-65.68,-46.8417,12.7583,-1.52379,-0.00352454,3.01543
-93.7266,-61.1683,-47.463,14.2837,6.17986,-0.228417,12.8473
-91.48,-60.7569,-45.6081,10.9377,-6.57005,-3.863,0.685538
-95.3532,-63.5644,-45.4936,14.412,-5.99306,-0.625015,-7.80447
-92.1617,-64.7134,-47.1762,13.8506,0.0279011,-1.16188,2.59547
-92.17,-66.6325,-46.6834,14.1841,-0.256965,-8.56557,-0.73195
-90.8791,-65.3684,-45.851,15.9998,-1.33649,-3.6244,3.27265
-95.3488,-61.8341,-44.5086,12.8663,-2.13914,0.205945,2.95984
-92.9794,-61.2186,-44.4005,14.5254,-2.81447,-0.850607,-4.09094
-91.9194,-64.4794,-44.4043,12.575,-5.79147,-4.5525,0.682414
-93.3629,-64.131,-45.713,13.6383,1.85504,-1.23818,2.37455
-95.3672,-65.797,-45.5972,14.5882,0.449593,-6.21228,-0.93561
-93.8443,-67.6792,-46.5136,11.091,4.06594,6.24635,-9.09265
-91.2447,-66.34,-44.1652,15.8643,-4.99105,-0.481274,-4.03856
-93.9123,-62.2354,-45.8179,15.3432,0.295575,-5.2934,0.751073
-94.0923,-64.3382,-42.0547,13.4245,3.55492,-3.54377,-2.63692
-95.3628,-63.3005,-43.1783,13.1168,0.37576,-5.14587,7.02683
-93.0914,-65.7289,-43.0753,14.5568,-1.24229,-2.50231,0.179452
-92.7658,-61.2758,-41.5619,12.3431,-1.76842,0.126916,0.17714
-95.3596,-66.19,-43.1402,13.66,5.12608,-1.23708,3.29331
-92.6431,-59.2912,-41.2745,15.2387,-2.9641,0.17047,-0.384674
-91.0222,-62.1851,-41.1498,13.6718,-2.4716,-0.0304344,-4.07561
-92.0434,-66.8284,-41.7825,14.242,9.71429,1.73162,0.012951
-90.8053,-60.2164,-41.3864,10.6582,-1.78507,0.0675761,-3.51966
-95.3558,-61.6141,-41.2967,11.9105,0.618926,6.36368,3.23638
-93.3317,-63.132,-44.0005,12.9072,4.73044,6.98495,-1.55602
-94.4522,-64.7656,-44.1671,13.2861,9.86128,4.30056,-5.51293
-91.8507,-62.1991,-43.0728,14.757,1.08013,-1.89422,-1.47547
-94.18,-61.7203,-42.8928,11.331,9.63108,3.4876,-1.62888
-94.2074,-66.2904,-41.5186,7.91395,7.06669,-3.08986,4.5283
-93.9187,-67.3562,-43.8555,14.5678,2.16938,-1.72182,6.32098
-91.2568,-65.1674,-42.5526,14.2078,-6.48856,0.635161,-4.22104
-90.481,-54.2772,-49.0292,15.1339,-0.682244,-3.06667,-1.77441
-91.7738,-58.6159,-46.3025,12.0795,11.4878,-1.58097,4.27255
-93.4907,-55.5451,-47.4006,18.7958,-2.66972,4.02877,2.6929
-95.3831,-59.0762,-47.0604,14.0749,-6.89964,1.07216,-1.85831
-90.7939,-60.1623,-49.0342,13.5521,-2.1564,-9.83108,-6.55289
-90.4206,-55.5623,-47.2499,11.8155,2.90092,3.94041,-6.0749
-91.7547,-54.1233,-47.5386,12.4397,2.54308,-5.5181,-0.308776
-95.3799,-53.4174,-48.1643,11.6782,2.69057,0.476746,-4.86022
-93.5492,-59.4641,-46.4595,13.1018,0.297336,7.02278,-4.45022
-95.3685,-57.0064,-49.0209,13.855,-1.72195,-2.74018,-3.9595
-91.59,-55.8923,-49.026,11.4894,-3.85876,-16.7442,3.47696
-92.0758,-57.2996,-47.7307,11.4589,-7.63055,-1.36286,0.221294
-93.4163,-56.6421,-49.0368,12.4529,-0.040559,4.43175,1.13357
-93.017,-54.5048,-49.0298,11.7931,5.6326,-1.89534,4.20325
-92.0002,-60.2234,-47.4362,14.193,6.29613,-1.11199,-3.8278
-93.8449,-58.275,-48.0168,15.4378,-4.47641,3.15166,9.68611
-94.9119,-55.1032,-49.0489,14.0481,4.4638,-5.1939,11.5706
-95.3927,-58.9694,-49.033,14.4441,0.865165,3.42055,-3.15028
-92.2107,-58.8009,-49.0222,14.0324,6.4393,5.17054,3.7772
-90.6101,-57.6385,-49.0177,12.8447,-8.13053,0.922885,-2.28944
-92.673,-59.2855,-44.6803,13.5416,-7.90444,-3.76185,-1.06363
-93.4691,-57.3682,-46.2986,12.0572,-2.26575,-8.98573,0.920864
-91.1417,-55.0778,-44.6784,14.8456,-1.95157,5.84854,-6.97197
-94.1412,-55.0371,-45.5928,13.2218,-1.09368,-3.40778,4.53439
-95.3583,-59.1309,-45.0796,13.7805,2.1691,3.99494,-3.91313
-95.3488,-53.4842,-46.0074,13.0417,2.79521,4.29335,3.60683
-95.3163,-60.8892,-46.249,17.0698,-3.14243,-2.61534,-1.36283
-95.2903,-57.0993,-47.0471,12.4176,3.31851,-1.75878,0.715658
-95.364,-60.1922,-43.3958,14.0968,4.72039,-1.44002,2.10585
-93.9994,-57.8274,-44.4399,15.2496,-0.187997,5.94092,-2.40513
-95.3825,-55.1153,-47.1342,15.9435,0.660084,-0.705631,2.02605
-90.5376,-53.7507,-46.0258,15.0145,-4.53491,-1.70395,-6.07782
-92.0097,-56.0303,-46.1975,16.3737,-12.5245,-1.9195,-0.468474
-93.3088,-55.9884,-44.0444,12.3678,-3.98937,1.32199,4.39264
-95.3596,-54.4807,-44.1391,13.4149,0.903683,-4.84583,0.46623
-90.2572,-60.2889,-44.1239,14.2057,6.62672,0.438462,-3.25411
-92.0873,-57.3892,-44.7655,16.2134,6.27506,-5.56842,1.4089
-91.6523,-55.8701,-42.9322,13.7015,-5.08054,-4.18081,1.56675
-95.3443,-53.3946,-42.4273,13.9852,-0.774801,2.43896,-0.36702
-93.7953,-54.6339,-42.655,11.9338,5.18145,0.888095,-1.92952
-95.3577,-58.2095,-43.041,13.2884,4.37232,-2.35988,-2.83637
-95.3481,-56.5518,-45.1407,13.5702,6.88937,5.45363,0.433579
-90.944,-58.235,-41.4989,14.8926,3.16183,2.38157,2.56693
-92.0021,-53.9433,-43.289,16.3256,-0.677919,2.75218,-1.68602
-93.925,-50.0186,-42.3243,16.6652,1.36636,-8.72058,1.16522
-90.9866,-58.523,-43.5376,10.9574,3.44576,-13.0624,3.78862
-93.8652,-56.4462,-41.8379,14.1997,0.318012,-1.0675,4.19924
-95.3456,-55.1534,-41.4964,14.6726,-3.50567,-4.97082,1.68554
-93.6719,-59.2664,-42.9704,11.8231,3.25818,-1.88126,4.2462
