x,y,z,absv,wx,wy,wz
-45.2685,-89.5647,-47.3714,21.8541,-9.03382,-5.31097,1.73664
-46.0551,-90.0041,-45.5909,18.1329,-7.09409,8.99148,5.52029
-43.9617,-91.4934,-48.6146,11.7188,11.9047,-20.9203,7.63882
-45.5782,-90.5116,-49.059,12.3101,13.0147,-0.348114,1.20739
-45.5235,-88.5377,-49.0667,13.6761,-3.88487,-0.445344,4.83353
-43.3182,-90.7888,-46.9148,8.26554,9.52639,23.0539,2.36371
-47.1132,-87.589,-48.385,9.03313,4.09762,4.23629,3.67562
-44.48,-93.0888,-46.9053,13.4212,-19.0016,1.86873,-4.73387
-43.8606,-89.6022,-49.0272,9.3559,-13.9381,3.0988,-6.57935
-45.5063,-91.5309,-47.3816,14.56,11.9832,7.50924,-0.773443
-44.6517,-91.3783,-45.6144,16.9354,2.41067,-5.26795,-3.42994
-47.1202,-90.565,-43.9274,12.7116,2.6709,-1.68749,2.3268
-44.2097,-88.0252,-44.2155,15.0808,4.89131,0.360985,-4.86636
-46.8741,-88.6204,-46.7266,11.3089,8.65645,13.918,7.84549
-45.5756,-92.4803,-44.2708,14.2591,-9.08012,-0.762621,-15.2661
-47.0884,-91.7306,-45.5171,14.0065,10.1409,4.0774,10.0918
-45.5877,-89.3784,-43.5936,14.245,2.56036,0.756597,3.84707
-47.1158,-89.8954,-39.7827,14.8183,3.7686,3.84925,4.01766
-46.8442,-90.7882,-41.9619,8.84831,-11.1592,2.11048,-6.73152
-43.6082,-92.1299,-44.1353,11.966,17.3134,3.92885,-6.36698
-44.3426,-91.4698,-41.132,13.2898,1.02661,-0.369503,-6.53956
-44.1144,-92.9725,-42.4191,10.4526,11.8024,-2.20507,7.49104
-47.1418,-93.9447,-44.2568,13.7992,0.344193,1.01065,-10.1042
-43.8129,-89.9685,-44.2263,14.3742,2.89504,2.65141,2.15968
-44.8742,-91.1137,-42.9984,8.27346,0.894041,-5.34819,4.14334
-47.1444,-88.7101,-44.5989,14.1361,-3.55504,3.85261,2.43764
-45.7543,-89.3727,-41.1396,14.0866,7.7961,-2.54423,-7.4219
-42.793,-87.1343,-38.0912,13.6098,1.48364,-2.37141,-4.41024
-47.1024,-91.8164,-40.2621,14.5949,-1.72563,-8.39938,-3.75955
-47.103,-86.5315,-39.3108,16.9758,-8.02195,-3.33713,-7.95859
-45.0319,-92.8186,-39.8354,17.3938,3.35424,-2.63833,1.12135
-47.145,-92.362,-43.1039,13.6364,2.99453,6.00173,4.13366
-45.4186,-90.888,-39.5722,14.9403,-6.65045,-5.90572,-4.36872
-45.3009,-87.4631,-40.1807,16.394,-0.588818,-0.892607,0.00983051
-47.1075,-88.7743,-42.4903,12.9097,4.36153,4.78141,-2.12329
-46.3953,-88.3508,-38.7353,12.9648,5.32984,-2.03266,1.44996
-46.7959,-93.7858,-40.1496,7.76615,-3.95603,9.47245,-6.71918
-44.5766,-94.4363,-38.7652,13.1127,1.08677,-1.36102,6.10123
-46.5708,-92.568,-38.5147,18.5256,-4.36643,7.35956,-2.38804
-44.4946,-88.883,-38.5147,18.205,0.0808556,0.128596,-6.11913
-43.9999,-89.6963,-40.2952,13.9738,2.19272,-2.67594,4.44682
-47.0999,-94.8013,-38.4759,14.9789,0.512637,6.5606,3.33668
-47.1285,-88.0805,-40.5712,13.6288,-2.6877,-7.46474,5.91661
-45.891,-92.6075,-41.6128,14.3085,0.556508,-5.06436,1.39963
-45.8713,-81.2027,-47.47,13.2262,9.76505,0.166278,0.334635
-43.9942,-81.6905,-47.2817,15.0287,0.283181,-20.4091,-1.22958
-45.9724,-82.4345,-49.0425,14.0617,-10.5376,-0.529073,-6.44873
-47.2321,-83.8315,-48.9866,11.6762,8.95694,-9.9989,6.74259
-43.8288,-87.6405,-48.9643,13.1176,12.1199,0.518148,-0.894964
-45.3995,-84.5234,-49.0063,11.7997,3.6148,6.73067,3.07641
-44.5328,-79.7726,-47.3275,11.9886,18.2743,4.48696,-19.7182
-44.0876,-82.6468,-49.0355,14.9814,7.23839,-6.26547,6.1738
-47.1463,-85.743,-49.054,15.1767,-8.18264,-4.97194,-8.26719
-47.1666,-81.2078,-45.9705,10.5523,5.75717,9.21467,-2.74644
-44.0864,-86.047,-47.7408,13.917,-14.6257,16.172,6.97443
-47.1215,-83.8582,-45.7696,16.2163,-4.50154,9.61347,34.2714
-45.4453,-86.5983,-49.0495,7.36869,-18.4377,17.404,-2.03071
-45.4599,-85.8511,-46.1778,12.6742,2.74089,-4.61142,-5.36219
-47.1158,-80.8244,-49.0196,12.9387,5.80386,17.7881,3.57419
-46.5733,-84.8165,-47.4134,15.0607,-4.7359,5.14039,3.9313
-47.1323,-82.7022,-47.372,14.2647,4.44379,-1.58724,-9.3921
-47.1533,-86.667,-46.6217,14.6879,1.267,-9.26259,0.722303
-43.797,-84.8852,-46.1753,12.6224,4.83178,-5.95331,6.87851
-42.9055,-81.1252,-49.0203,15.1843,-10.7186,8.00419,-6.50316
-45.2971,-86.3783,-43.9522,10.402,2.07716,-0.753614,1.08904
-47.0935,-85.2114,-42.8477,10.3919,4.31408,-1.20646,-4.23353
-47.1043,-83.4684,-41.8518,13.2444,9.06032,-5.51341,-3.98454
-45.341,-83.3521,-43.0391,13.4958,-3.64089,-7.47277,1.7419
-43.8975,-82.968,-44.3547,13.6124,-4.5653,2.31867,6.28579
-44.4043,-81.3452,-45.3855,14.7458,-3.40045,1.62434,-8.15046
-43.9236,-87.0377,-46.0004,21.2172,-5.10223,-6.80887,11.0948
-45.1693,-83.3419,-47.4229,23.9935,-7.8614,2.99206,-7.96582
-45.3028,-84.2073,-45.093,15.3998,2.23056,-5.21897,-5.34487
-47.0929,-85.6603,-44.9092,14.9015,15.8092,0.912534,15.7664
-47.1387,-83.504,-43.8244,17.0881,-1.55946,1.7599,-12.5083
-46.001,-82.3581,-44.9168,15.8708,1.77367,9.81593,-3.68857
-44.1283,-84.7949,-43.6114,16.3686,3.25,1.68728,-4.20662
-45.7333,-87.6462,-45.4173,13.4543,-6.23368,0.919242,15.1456
-47.1329,-81.0145,-43.9942,13.9954,8.34395,0.437971,2.08622
-45.5693,-84.6671,-41.5765,14.7995,9.7682,9.76517,-4.34713
-43.9497,-81.8246,-39.8812,13.3038,-1.77388,3.60591,-5.35492
-47.0948,-83.202,-39.2549,14.9363,-2.93846,0.152687,-4.36635
-44.1754,-82.3632,-41.7997,13.1517,3.64293,5.98881,0.832841
-44.101,-84.152,-40.3511,13.1772,1.34271,-2.11947,-6.97018
-47.11,-80.1402,-40.2653,15.1807,-3.27634,3.88334,3.84009
-45.3849,-85.5052,-39.5785,12.0109,1.12347,-4.77135,-3.08078
-45.4135,-82.3283,-38.6311,12.4722,7.11406,1.52613,-4.07755
-47.11,-81.4755,-41.8487,15.9095,-3.38152,5.02524,-3.18932
-44.5239,-84.1208,-38.4129,5.30208,-2.69695,1.3693,9.95713
-43.1999,-85.7398,-39.4571,12.9795,3.2921,3.57834,-0.434298
-47.1189,-84.8394,-40.3759,12.9601,-0.707085,2.6695,-4.95094
-45.4306,-87.7149,-42.4973,13.2991,-3.06906,1.23506,5.58594
-47.0967,-81.2663,-38.6183,14.9395,2.58467,-1.6042,-1.1544
-45.1807,-80.3627,-38.9961,17.4245,2.90227,1.72657,-4.75897
-47.1069,-87.0746,-43.5001,12.5121,1.01001,6.44674,7.29825
-45.657,-82.9406,-40.6042,16.6536,-4.62119,-0.0454347,-3.33919
-44.253,-86.0616,-41.118,16.2905,1.92505,-2.54686,-3.01018
-46.483,-86.4183,-41.415,10.185,1.67379,4.87603,2.9558
-45.4389,-80.9942,-40.8936,14.21,6.31274,-1.03549,-3.59944
-45.6138,-77.299,-49.0451,17.0659,13.7251,-2.42983,-8.66768
-43.6495,-79.3567,-49.0355,17.0622,9.25619,-4.61011,-4.81564
-47.1921,-78.0703,-48.2769,11.59,-1.13809,5.05403,5.28091
-47.1247,-76.8742,-46.7431,13.8982,0.259841,1.41321,-0.748348
-45.9184,-79.2505,-49.0552,12.1552,1.7645,-1.94831,2.81675
-45.4167,-75.287,-49.0451,15.8433,-3.07403,-8.04314,1.11377
-44.5588,-76.4367,-47.5825,17.35,2.11817,-1.83781,2.44765
-43.1936,-79.8712,-45.891,11.5207,-5.31273,-7.49307,5.63331
-44.7159,-74.1914,-47.5017,15.9638,8.90617,-1.04598,2.21815
-47.1475,-79.7414,-47.2798,17.1933,-1.98292,10.5207,29.6221
-43.7176,-77.4421,-49.0559,14.5396,-5.33069,-3.52792,4.84391
-44.8698,-80.8479,-49.0794,16.068,-8.68088,-0.310665,7.51969
-47.1533,-76.1792,-48.8339,13.5711,7.70523,-6.1643,6.3552
-43.8816,-75.0842,-45.9444,8.6999,2.66306,-3.89449,-11.422
-46.4284,-75.1408,-47.3148,17.3662,0.497893,2.49825,1.01049
-43.8791,-78.0659,-45.6278,11.98,12.842,3.66084,-4.63032
-47.1539,-73.3107,-47.3765,14.8234,3.54482,0.0819074,4.34129
-47.1444,-78.5479,-45.7251,13.8275,4.15844,13.8827,-12.1736
-45.575,-78.0811,-47.1202,9.43013,-1.49545,-2.48061,-3.0046
-43.5649,-81.2161,-43.385,11.9213,10.7787,-12.2762,0.318741
-47.1113,-79.0452,-43.832,10.2543,-9.26416,-21.4946,5.28265
-44.997,-78.1072,-42.7822,12.8128,8.42401,-1.15993,-4.69233
-47.1062,-75.39,-43.2082,14.3651,0.839194,0.525279,5.20643
-45.5178,-76.1957,-45.8739,15.3077,-5.84657,4.53045,-2.51471
-44.3458,-76.6256,-44.3534,10.0016,-12.0643,-13.0358,-19.1573
-44.377,-79.6658,-44.3007,6.26314,12.3726,-5.83993,3.43364
-45.7098,-79.9055,-45.7537,10.258,3.3034,-3.09271,6.64917
-45.5623,-78.1282,-44.6708,11.2253,-15.445,1.32328,5.57235
-47.1361,-75.3513,-45.189,14.137,0.941299,-2.70414,11.6537
-45.5502,-76.2631,-42.3154,16.0852,-15.5653,6.0423,-2.33175
-46.3858,-79.6423,-42.1049,19.0957,-4.60344,-11.9774,9.04702
-46.9174,-77.7263,-42.3733,14.3153,-5.59239,0.293964,-1.19003
-47.1418,-77.0758,-44.232,13.0235,6.40747,2.4965,-2.24737
-47.1145,-73.649,-44.1506,15.178,-5.53494,7.15599,-0.822821
-45.4853,-81.3865,-43.006,14.9523,1.64185,5.34012,-0.496005
-43.9026,-77.795,-41.1492,12.592,-5.05036,-4.79594,1.84103
-47.1164,-76.2905,-41.0315,13.7325,-0.912517,1.10009,-0.799437
-45.3353,-79.028,-40.547,13.9669,-3.89271,-1.67678,-4.68897
-47.1011,-71.9651,-40.7187,13.1502,4.45011,-6.01755,-0.484878
-45.4027,-76.8888,-40.2176,13.0525,-0.496784,0.035843,-1.00637
-44.4317,-79.9093,-42.1851,18.2612,10.6102,0.329636,1.59226
-42.7141,-76.2402,-41.3756,11.1939,-4.71736,4.43694,-5.33232
-47.0471,-76.6033,-39.0412,13.3332,-2.59008,-3.28281,1.43906
-43.5961,-79.8966,-40.2157,14.8881,-0.103611,-10.4632,-0.59742
-46.0901,-75.0549,-39.8609,14.3487,-0.17789,-3.7407,-7.76952
-47.0935,-73.422,-39.3248,14.8034,-7.037,-2.15229,-1.85373
-44.4495,-75.3036,-40.9673,12.7739,3.48974,-2.28657,0.482651
-45.6131,-73.277,-40.7766,15.3397,-0.819267,-6.1798,4.02012
-47.0992,-78.1632,-40.4154,14.9349,6.75837,-5.00357,-5.64773
-47.0878,-74.3733,-41.5066,15.5373,6.98014,0.581124,0.631733
-42.7345,-81.0412,-41.5803,16.2653,5.4518,0.624343,-5.57971
-45.8891,-78.2236,-38.8059,7.38256,-2.24454,-7.96928,-1.62807
-43.7417,-78.0837,-39.1773,18.5944,4.35756,1.71791,-3.60447
-45.4281,-68.8098,-46.1721,12.4053,9.1395,1.4552,7.57178
-44.0724,-67.725,-45.2749,14.6458,-10.1283,5.63052,0.589521
-43.6037,-69.4667,-46.0265,18.1826,13.906,-10.5666,-9.38386
-45.8866,-67.5419,-47.58,15.3158,8.68867,1.37745,1.25961
-42.1857,-71.3998,-47.0712,13.6569,0.496677,-2.54245,-7.93499
-43.6101,-71.2307,-48.4009,14.6525,-0.620637,-17.9999,-6.87184
-45.5419,-73.3374,-49.0349,13.5759,-0.767666,-3.54521,-2.61334
-45.4783,-72.402,-47.0903,13.491,-0.472,2.96036,-2.08604
-47.1787,-70.404,-49.0304,12.0894,-8.36578,2.06657,-8.75859
-47.2003,-74.2741,-49.0622,13.1446,-2.79103,6.07515,-8.61344
-47.1304,-67.2926,-49.0527,13.7044,0.00820212,-0.474845,14.4135
-47.1736,-72.3149,-49.0667,13.5934,6.59576,-3.38979,4.25187
-45.4548,-71.3515,-49.0241,13.5353,-11.6387,8.26559,2.03842
-43.6578,-73.5758,-49.0419,13.9178,-3.23073,9.76807,0.375884
-44.887,-69.8851,-47.7364,12.6053,-8.67141,13.2703,9.94038
-46.0131,-68.9116,-49.0508,14.5703,14.6988,10.4893,7.45695
-45.3264,-74.2607,-42.496,11.8862,8.29827,-4.64718,-3.43211
-45.8096,-70.7442,-45.9756,16.449,3.9035,11.1782,1.30107
-43.5885,-73.9186,-44.0202,14.6424,-2.33914,-0.0301526,-0.302846
-45.2838,-72.9171,-44.0018,13.3027,16.4213,1.196,2.78112
-45.2996,-74.9036,-44.3719,16.0898,6.43404,6.38595,-1.47349
-44.5646,-67.924,-43.0321,16.6406,1.54927,-9.84623,2.36022
-46.1835,-71.1639,-44.0743,18.3872,-0.0211161,-7.87945,-3.0023
-47.1266,-71.3362,-47.3059,13.1049,-3.21375,-1.91974,1.51269
-43.9923,-71.5041,-44.494,14.9886,-4.92667,-0.946909,3.11023
-46.581,-72.7257,-42.4852,21.1354,-1.6351,-6.01024,-4.50941
-45.8033,-69.4521,-42.7974,16.2239,4.99865,-0.557572,-1.73142
-47.0979,-69.3383,-47.3847,14.1558,6.14808,4.98458,14.1119
-43.0747,-69.0299,-44.0883,13.0032,1.65127,5.00776,-6.46491
-44.2701,-73.1511,-45.7123,13.7499,4.23679,-13.654,6.15277
-47.1647,-67.9616,-45.9756,11.7035,-6.97325,9.84131,-0.0456085
-44.8641,-69.7554,-44.5328,13.6139,-6.75196,5.9218,-1.59521
-46.0901,-73.8327,-45.8351,12.5219,-3.79853,2.08298,-1.78031
-44.0043,-71.3305,-46.4595,14.4958,-10.0861,0.177959,1.02989
-47.1164,-72.1693,-45.5095,16.3472,4.98737,2.1976,-9.60477
-43.1224,-68.8874,-38.8905,14.3789,-3.15328,3.06407,2.63319
-41.3692,-66.1378,-39.3286,8.31006,-7.27601,-6.16984,1.02423
-47.0979,-68.0557,-39.5264,14.3388,1.70855,-5.89444,6.03861
-45.7365,-71.948,-39.2663,11.7708,2.37195,-1.31638,-6.43123
-47.103,-70.4727,-39.4157,13.4428,-5.17634,0.477356,-10.7687
-44.4552,-74.0667,-39.3159,16.0033,-1.21443,0.910248,3.61695
-45.5693,-69.2893,-39.8259,17.2981,3.90142,6.33337,-2.57986
-44.0469,-68.2579,-40.5705,12.0521,2.76585,1.60011,-0.661034
-47.1355,-68.0162,-42.7955,16.1261,-5.37037,-3.85177,-5.88621
-43.4855,-73.7908,-41.8417,14.4545,10.7773,6.52415,-14.7019
-45.4389,-70.6991,-41.2935,19.2478,1.04212,-6.2933,-1.69909
-44.0724,-70.3919,-42.847,15.1503,0.632832,-2.76498,4.06856
-47.124,-70.8434,-42.3688,12.9792,5.9401,7.76159,6.52542
-47.11,-69.3516,-41.0767,13.6484,-2.40808,6.93011,-3.06131
-47.1323,-69.681,-44.9626,13.1601,-8.92099,-1.42464,-4.49638
-44.6358,-72.2297,-42.2633,12.6332,-5.2343,12.0097,-3.86222
-43.9764,-61.8602,-47.3142,15.4359,5.96432,-6.40896,4.796
-45.5044,-66.1346,-49.0279,9.48752,-0.966086,2.61638,1.72093
-44.5131,-67.7454,-48.9719,12.4738,6.63942,-6.51006,0.155201
-44.2046,-66.7178,-46.9625,20.6694,-12.5241,-0.269109,6.89095
-44.8386,-64.2925,-49.0597,12.4971,2.16857,-0.191392,-6.39858
-46.2853,-60.7995,-49.0381,11.5701,0.440851,1.12571,-11.5361
-47.0401,-63.4162,-49.0368,17.2272,-4.59077,3.16866,6.07141
-47.2175,-65.3347,-49.0444,14.709,1.87635,-1.36743,-12.6801
-47.1425,-66.2129,-46.89,15.0781,-11.9902,14.8697,-3.94496
-45.2882,-61.8462,-44.9111,17.7864,13.0148,4.64732,-2.33788
-47.1743,-61.9428,-47.7586,16.9888,5.86,13.2675,4.62589
-45.2164,-63.2267,-46.6942,13.2162,-3.48253,0.0922014,8.22995
-47.0979,-65.0015,-45.3435,16.6684,1.34673,-2.16493,8.93165
-45.4294,-62.4598,-48.4918,14.5178,3.92906,-1.40353,5.77013
-46.0125,-64.7834,-47.587,12.552,7.21299,-2.5041,-1.98274
-42.7014,-67.4999,-48.4441,11.4397,-4.18048,4.58525,7.60901
-45.6468,-66.2555,-43.0511,14.5069,11.4433,0.454448,-6.13349
-47.1387,-63.5199,-46.6109,13.7405,-25.9676,7.92905,8.90497
-47.1469,-66.6186,-44.2574,14.2439,-9.42331,-9.17176,-4.44153
-47.1043,-61.7896,-45.7041,11.1496,7.42036,-8.14731,-6.18067
-45.0116,-59.7382,-43.6133,13.3308,-5.4862,10.2953,4.33549
-47.1069,-64.826,-43.1929,15.2182,-8.16476,10.714,-3.16938
-44.7808,-65.0434,-46.0754,15.6531,-9.54627,-2.08856,-5.39414
-45.7041,-66.7031,-45.6329,12.0318,15.1608,3.54635,4.92096
-44.0272,-66.0838,-44.1779,19.4128,-4.51064,10.2277,1.2283
-47.1062,-62.9285,-42.4668,15.1581,-8.89483,1.57091,-2.83815
-45.2151,-61.2097,-42.2963,13.8337,7.64608,-6.53899,-13.0042
-45.0955,-64.5824,-42.1583,13.2093,4.37474,-1.03178,0.460042
-45.4332,-64.6874,-44.2466,17.1349,-5.51257,-4.47997,-10.1935
-47.1215,-66.361,-41.731,14.8625,-1.03494,-4.27656,-1.53589
-45.9985,-68.1835,-44.3725,12.5287,5.58618,10.6861,7.58349
-43.9834,-66.3451,-42.0006,14.743,-3.32263,2.18817,9.31108
-46.9199,-63.2719,-44.4164,6.76922,-10.0319,3.73041,-0.29191
-47.0897,-64.1545,-39.1309,15.3603,6.41774,-5.73652,-3.80409
-47.1113,-62.6748,-40.4751,14.7239,-0.573481,-0.413454,5.01199
-45.4319,-65.9121,-40.7308,13.0902,-7.17386,-6.08002,-2.48931
-44.5092,-60.8192,-38.7684,13.3842,1.14384,-1.55261,-3.21678
-47.1113,-66.0666,-39.6892,13.4658,-3.81913,4.96453,-0.272538
-45.8859,-59.0864,-38.8485,15.5934,-0.613097,1.2358,2.0021
-43.9986,-62.7123,-39.0864,16.5588,-0.637304,4.3831,6.15056
-43.2177,-66.8844,-39.3967,9.73823,-0.23919,-2.68871,0.908931
-42.8006,-60.2196,-39.5843,17.073,-5.13209,-4.18503,5.43813
-45.9629,-62.5361,-38.804,14.3648,-2.29338,-0.168459,5.52104
-45.2488,-62.856,-41.2166,11.6676,-7.43738,14.3284,-3.33539
-46.8525,-64.4718,-41.242,16.3369,-2.2925,-2.08532,0.823358
-43.9338,-61.4526,-40.6704,14.8173,-5.54034,1.1883,-2.63189
-45.8567,-61.1804,-40.257,14.0983,5.8294,2.45621,-3.96928
-45.2539,-67.3168,-39.2943,13.834,-2.80788,1.00385,-1.22211
-45.8923,-67.8,-41.1244,10.5165,3.11013,-3.7577,0.876166
-43.6031,-65.1872,-40.4179,15.7105,-7.05173,-1.40502,4.45136
-43.9134,-53.9109,-49.0571,16.813,2.77973,-3.18818,-2.46031
-45.2583,-58.1084,-45.6901,12.6941,1.17278,0.897775,4.58864
-45.9979,-55.1464,-46.7628,12.9733,-11.7673,7.57778,5.90067
-47.1685,-58.483,-45.6449,15.0688,-1.5134,9.17945,-7.12693
-44.3217,-60.9413,-49.0578,12.3958,15.572,1.83686,-9.13242
-44.0908,-55.3525,-47.0681,9.90825,5.03167,-1.33824,0.119739
-44.9753,-53.5383,-47.1724,12.5637,4.89254,-3.83696,-6.72626
-47.2111,-52.6181,-49.0641,14.2373,-0.57747,8.7484,-6.05611
-46.2777,-60.1318,-45.0917,13.5491,-4.28702,-6.90073,1.46606
-47.1933,-59.0858,-49.04,15.1087,-2.46217,0.423804,-2.5817
-45.2634,-55.7238,-49.0419,15.2606,11.2546,0.959018,-2.50286
-45.2418,-56.8862,-47.3777,18.1396,-5.13355,13.7286,1.65688
-46.2846,-57.3803,-49.0183,14.333,-3.34734,3.69759,2.51333
-45.837,-53.9115,-48.9751,14.8938,-4.4343,-2.54769,4.46188
-45.2443,-60.355,-47.4064,12.6905,-2.42839,10.517,0.346682
-46.2516,-58.5446,-47.3975,13.7017,14.7459,-6.59816,13.4018
-47.1634,-55.3652,-49.0196,14.7593,0.166955,6.10273,3.65375
-47.1259,-60.2075,-46.8671,13.8765,-11.4995,2.59675,0.517744
-45.2431,-59.1634,-49.0425,14.7763,-3.16969,9.05331,9.34508
-44.3401,-57.4477,-49.0222,13.9343,1.36821,-5.86767,-2.77366
-45.9311,-59.4171,-41.8754,12.8071,-0.330875,0.999912,0.333021
-46.5339,-56.6166,-45.5979,13.0167,-0.138028,-11.0093,-3.51362
-44.0196,-54.1328,-44.0355,16.5729,-3.71682,2.15636,4.20518
-47.1323,-54.8914,-44.8342,13.6451,-0.99485,-4.10529,-4.31548
-47.1151,-59.4177,-43.4505,16.6238,5.48089,1.22253,-6.97338
-47.1323,-52.854,-45.8459,15.0734,-4.48264,1.89531,-0.197611
-47.1088,-61.3871,-43.7652,10.7607,8.04097,7.60275,-6.66652
-47.1647,-56.5785,-47.4585,14.833,-4.68695,3.45333,-0.0839545
-47.117,-61.0392,-41.8092,13.4616,7.62172,3.32934,0.500514
-47.1202,-57.8388,-41.7565,14.5692,1.67554,1.07118,2.36663
-47.1825,-53.8416,-47.5443,15.1395,5.87377,-3.81947,-19.0302
-43.785,-52.9933,-45.6405,14.7624,-7.19954,-3.37402,-3.20665
-44.7795,-55.7117,-45.2551,17.7885,-4.08548,3.96631,2.24047
-46.3304,-56.2427,-42.6238,17.051,2.27068,2.82992,-3.98473
-47.103,-54.438,-41.8703,11.6838,5.39287,8.56061,0.105703
-43.4193,-60.3557,-42.255,15.9517,-3.85723,-0.759477,8.74085
-45.1591,-57.1597,-43.9338,14.2999,-3.45984,-1.18297,5.60404
-44.9391,-55.8936,-41.2528,13.8909,-2.058,-6.10287,0.137158
-47.1037,-53.1942,-40.3213,15.9181,-2.54717,-0.74594,-5.34827
-45.8859,-54.7255,-39.9391,13.364,2.40771,9.29047,-3.37091
-47.1005,-57.7561,-39.6873,16.6088,0.785002,-0.915902,1.0595
-47.1145,-57.4929,-43.9319,13.7609,2.57551,11.63,-3.83846
-44.1474,-58.1141,-38.9331,16.6531,-2.04874,4.51646,0.126306
-45.0529,-53.9293,-41.5542,12.8226,-2.44572,2.72719,0.666342
-45.7333,-49.8278,-40.692,14.1998,0.574603,3.75177,-0.106685
-44.2002,-58.5326,-42.206,12.3906,4.04337,-1.68037,1.18992
-45.2246,-56.4812,-39.2924,12.9429,-4.83163,2.41552,0.981479
-47.0948,-55.8993,-38.8072,14.8158,-4.54833,6.31733,-1.14232
-47.1145,-59.6466,-40.3111,14.5155,-2.35557,-1.11622,2.738
-44.6708,-59.6142,-40.3518,17.4586,-3.47962,-4.31646,1.38845
