x,y,z,absv,wx,wy,wz
-74.7999,22.7388,-45.5184,9.24365,-2.24158,16.6422,2.56315
-74.7726,20.6271,-45.5947,18.9787,3.82611,11.9999,-6.916
-76.2618,26.6922,-43.9923,5.94426,13.8078,-6.59536,-12.8615
-76.073,20.1094,-47.0089,5.20694,-13.3733,4.64637,22.7872
-77.9953,19.794,-46.0907,6.39325,28.3133,8.39186,-13.7327
-76.9963,25.4935,-45.5216,6.29081,-0.958369,-28.5169,-10.9525
-80.3564,24.3934,-45.5146,13.4569,-10.193,-18.1446,-2.26669
-78.4442,24.216,-45.1025,16.4097,2.1055,10.9898,1.70697
-77.6398,22.0807,-45.8758,8.91707,2.80392,13.9334,8.0756
-79.6467,20.9405,-47.0248,12.5775,-19.9469,-0.337131,-24.3761
-73.8728,21.9891,-43.7048,16.5587,16.1795,0.683338,12.2
-75.5293,22.6683,-42.028,13.8771,12.0142,-20.5268,-2.32263
-74.8336,25.6544,-41.1988,23.817,-10.1822,-15.109,18.3622
-74.6988,20.8967,-42.2614,12.6273,-26.2955,-12.8592,-2.72624
-76.9728,22.8139,-43.3462,19.5648,20.7578,-34.6045,-4.69785
-77.0745,24.85,-43.6425,6.59268,-3.93561,22.5414,16.3536
-78.6814,19.2262,-40.6735,27.3135,6.00791,-29.2868,27.8237
-78.965,19.9225,-43.0772,12.4416,9.95202,-18.7937,-8.35667
-78.7685,22.4184,-43.9999,34.6218,12.3074,11.4747,-15.544
-76.7152,19.7158,-42.6022,14.7044,15.7046,-3.25211,3.07481
-76.5658,23.5661,-45.2106,13.117,31.1619,-18.361,-15.7108
-73.2096,19.4901,-42.8254,5.01514,-1.48028,-12.0801,-12.7759
-77.9025,21.4384,-42.173,10.0379,6.18357,4.63999,-0.85998
-81.2161,19.7298,-42.8286,22.078,-14.0418,-21.4931,-6.88144
-75.3614,23.8962,-43.5872,27.9295,-17.0093,-29.6384,8.64158
-78.511,23.3366,-42.2016,21.3498,1.06519,-11.35,-16.6977
-76.0984,20.5317,-40.5794,32.8695,-11.7481,22.2354,10.3636
-79.7395,24.2777,-43.584,19.3751,6.96524,7.81948,-14.3352
-77.4122,24.8392,-41.1486,20.8026,-14.3711,-17.7222,-26.302
-79.9443,21.4709,-42.3262,13.4178,21.0695,-18.2834,-11.391
-79.269,22.2219,-40.6017,12.2529,-17.4591,12.904,26.042
-78.2598,32.6931,-48.9955,9.65959,-0.462495,14.0489,-3.58104
-79.861,27.5589,-49.0323,12.0696,-1.43715,30.6593,0.984378
-75.1465,28.4784,-47.1628,15.1328,6.77102,-7.80204,7.30342
-77.4503,28.1694,-47.5145,16.0653,0.763448,-14.2596,-35.2785
-78.8868,26.8162,-47.4833,19.8278,-7.10251,30.4308,-0.352628
-77.0294,30.0262,-46.9968,12.1964,32.7018,16.6157,36.9772
-78.951,31.1422,-47.4076,1.03166,17.777,-17.6214,-30.8963
-74.4623,26.64,-49.0508,12.6963,11.8392,-3.78794,7.46512
-80.1033,31.3043,-49.0253,19.1895,22.8962,6.78357,8.85136
-73.7018,33.3086,-49.0196,17.9104,14.0542,-10.2551,-25.0696
-74.4833,31.5084,-49.0056,13.5271,-9.9826,-0.617949,13.0896
-74.1977,28.5897,-49.0171,4.64883,4.21203,-4.84126,5.88945
-75.7786,29.8017,-49.0196,23.5419,-4.00866,3.546,7.93327
-75.7182,31.469,-47.3593,15.9662,22.2583,-7.41538,42.7834
-76.0304,27.8406,-48.839,11.8312,4.70609,-14.3168,3.7015
-78.6344,29.1321,-49.0183,8.33403,-5.95586,17.46,-2.37506
-77.7308,26.9014,-49.0679,6.61301,32.7062,-18.9045,-21.245
-77.5031,30.7689,-48.9891,8.57019,6.96372,-5.76816,15.9235
-77.9959,28.1071,-43.6565,7.40702,-3.66332,13.3037,4.34784
-74.5615,29.9721,-43.9312,3.23679,28.5577,-17.0028,14.2523
-80.5942,30.0414,-45.9057,10.7806,0.00174795,11.3422,11.9222
-77.1642,29.6961,-45.0135,9.25661,7.34171,4.09113,2.42159
-75.6527,28.4676,-44.6091,8.9669,-30.6186,-8.20206,-30.6126
-77.711,32.6092,-44.4857,15.5687,-7.7756,5.00011,-0.0155049
-79.3993,32.117,-45.4179,13.5395,1.13331,1.40611,5.4596
-75.4562,32.9538,-45.7569,10.0932,-6.53953,8.53602,-2.81172
-79.0706,30.1667,-44.658,19.1271,7.02832,8.26868,23.4661
-79.199,31.7793,-43.4702,12.8251,8.18993,1.47794,-13.8401
-76.1537,31.3902,-44.6905,14.0215,-11.1577,-6.31725,-7.69603
-74.784,25.5196,-44.5493,20.468,32.5717,31.8399,5.32195
-79.2448,29.1893,-47.1049,13.9828,-0.431534,-4.87074,6.16353
-75.3671,30.0408,-45.9285,3.27482,-5.99434,-6.60863,-19.5534
-73.6814,28.1738,-44.6167,9.14763,6.18484,9.32476,-15.5692
-76.4469,27.3293,-46.0379,15.3069,15.6356,-3.53721,-5.65175
-78.2897,28.1547,-45.6469,24.3378,4.13531,-3.86394,10.0818
-77.4427,31.8219,-46.2948,20.9028,-6.32543,2.29994,-38.5739
-73.586,26.5726,-45.8656,6.51663,-6.23715,4.21647,0.566436
-76.356,28.6113,-42.655,25.4816,30.4845,-19.1686,5.39114
-74.6632,31.8696,-43.2743,20.7319,-10.076,-6.72854,4.22141
-74.454,26.8836,-43.102,12.2124,-6.95379,-0.0306862,6.37308
-78.5485,26.3221,-40.3702,24.6975,-2.21835,10.0013,9.94279
-77.9387,32.765,-42.2143,35.7022,13.5388,26.8243,2.69047
-79.8903,29.6904,-39.7432,26.245,-14.4784,-42.5258,-36.2352
-74.7026,28.3016,-41.1581,30.6371,22.5896,-16.0204,7.37857
-76.6052,27.4661,-40.355,30.0011,-9.30121,-26.2882,-11.6908
-79.9481,32.8661,-40.4503,31.4228,-37.8458,-5.38894,40.3657
-77.4376,30.6811,-43.2915,20.637,-39.4268,6.96172,15.839
-75.7786,31.9122,-41.5574,14.8039,-1.92334,4.21397,-11.5345
-78.6738,26.0054,-43.6629,18.0993,-31.2058,24.4577,4.5406
-77.8783,29.4253,-41.5282,15.6059,5.00576,2.33776,-5.20029
-79.5939,28.2768,-41.4849,24.023,12.4335,5.2293,38.9698
-74.5958,30.3327,-41.8716,13.2744,-14.7382,12.4541,26.6703
-73.5002,28.7709,-42.7574,8.39822,4.08416,-9.25708,7.29814
-77.3549,26.6044,-42.3218,21.0038,26.6707,-2.57606,-14.4597
-74.2314,35.0618,-48.3131,5.1795,10.7096,13.9966,9.73975
-75.2317,33.4053,-47.7548,11.6518,9.33095,-18.1349,4.26815
-76.3502,37.1462,-47.5615,6.72609,-3.31591,1.78199,-10.1628
-78.3419,39.7935,-49.0292,20.6899,34.3695,22.1117,15.5463
-76.2956,40.0307,-48.9955,15.3921,6.41186,-4.22579,-2.99285
-77.1159,38.2254,-49.0381,15.2674,28.8059,11.5782,-6.20575
-77.0205,34.2847,-49.0546,14.4359,-19.9252,5.33854,7.10238
-77.5406,36.2872,-49.0253,7.59117,16.3399,3.82006,11.7793
-78.958,34.9015,-49.0247,13.3874,4.01265,17.1739,-5.86524
-75.2088,36.5784,-49.066,8.73039,1.49298,-8.04611,5.48514
-74.5945,38.0219,-47.8865,13.0623,-2.27987,7.73866,-11.0935
-81.1779,38.1052,-48.6101,13.8786,-11.6954,-2.44234,-4.72842
-79.3695,39.0126,-47.4801,20.5943,-14.2781,-6.17868,14.8393
-80.1554,33.2832,-49.0419,6.81554,0.674719,-17.5849,-5.79206
-76.0787,35.2004,-47.5838,7.86779,2.8494,-17.3096,-18.362
-78.0996,35.2786,-47.2766,10.8169,19.9151,10.1865,-36.6188
-79.1215,37.6537,-49.0088,18.4258,31.1337,-16.4326,8.10449
-77.1089,33.5859,-47.0801,16.5365,-14.1141,-3.09481,10.9301
-79.1831,33.1484,-47.3046,10.3644,17.1957,0.47665,-12.2831
-76.3038,32.351,-49.04,4.57699,13.139,30.2137,-24.8404
-80.5153,33.4002,-43.916,13.8581,-6.29124,-1.90181,-7.5426
-74.0019,36.4983,-44.9652,7.77985,-0.659914,11.5604,14.8748
-74.9773,34.5531,-44.6396,12.9053,5.44061,-3.18035,15.3627
-72.9985,34.8297,-44.4698,10.406,5.30505,2.18947,26.6331
-78.1835,38.6145,-45.7632,11.2966,2.81108,0.396481,-3.75013
-75.8918,36.2681,-44.26,27.5029,-7.33418,15.2323,13.3531
-80.3169,35.6131,-44.2244,18.7374,15.5031,-27.2032,-40.1029
-78.3698,35.9724,-44.6867,12.3326,-5.71344,-30.7579,8.88316
-75.1637,38.0251,-45.5464,31.5019,15.3998,-38.3674,39.7576
-77.0777,37.9888,-44.0253,21.9033,-5.14233,10.0198,-2.44457
-80.2355,37.0432,-47.2461,9.99574,11.2551,-12.8217,1.76578
-74.6416,36.3393,-46.8474,7.44839,4.81386,25.3332,-6.77643
-78.2846,37.2671,-47.2143,17.7962,8.78812,-2.66362,-10.0057
-76.2421,39.0024,-46.9212,17.7115,-17.5643,-13.317,7.54756
-78.4468,34.0183,-45.6596,9.8826,-2.71973,1.74744,-14.7408
-74.1208,34.4596,-46.4226,5.07085,1.21849,-15.3722,12.8805
-76.9944,36.972,-45.7219,17.6931,33.1241,15.1396,3.69803
-76.6663,34.9015,-45.6081,13.0568,-12.4679,-15.1315,-21.3198
-79.6798,35.5292,-46.1015,9.5891,17.7007,26.4391,-1.15276
-77.9743,34.0456,-39.6065,26.9867,19.0979,-11.5196,1.25865
-75.4702,37.4222,-42.6772,7.86685,13.6565,6.50901,-6.19943
-78.9841,37.6575,-43.5141,23.0215,17.8878,-21.4918,-14.955
-75.0333,38.2819,-40.8789,18.4002,12.2139,-9.32132,40.4351
-74.6289,34.9003,-41.2929,21.3139,-4.42451,29.9076,-2.71828
-76.3769,33.741,-41.043,32.2332,0.322024,3.17971,17.2338
-76.1919,35.0198,-42.5685,22.1851,-7.75168,10.8465,14.5299
-79.5278,37.6581,-41.3946,13.3483,5.44699,-29.1847,2.14239
-76.6478,36.7068,-41.0977,12.4055,12.9943,-12.7245,22.3451
-74.4896,36.4945,-40.1057,20.4967,19.8269,-23.2365,14.6983
-78.3806,36.4169,-40.2106,19.486,-27.7,20.437,-25.0987
-75.6565,39.272,-43.5713,16.7336,-16.2748,-5.54562,0.360009
-77.9679,34.7826,-41.6566,27.6243,-3.09409,-9.65031,-15.832
-73.2108,34.3617,-39.7439,37.3064,-3.3866,11.9201,2.76642
-77.8757,38.6921,-41.8741,28.2807,-18.0867,14.7457,5.67006
-79.5106,35.8083,-42.4095,16.3922,-24.0228,22.7965,6.67583
-78.3673,34.2866,-43.6521,7.16988,-3.59979,-5.38121,15.3095
-74.2467,33.7754,-42.9392,27.9665,13.3656,-3.10032,6.17349
-77.5457,36.4735,-42.826,4.18115,-7.39582,-4.09117,-27.0452
-79.6512,33.8174,-42.1692,24.7798,25.1983,3.52638,-21.3336
-76.101,33.2298,-43.4524,5.03898,21.794,-6.06342,2.46121
-74.4229,35.8185,-43.0333,11.7762,4.11565,-16.4187,24.2917
-77.4662,45.2742,-47.9615,13.0629,18.578,17.8355,-24.9492
-79.3364,43.4219,-49.0381,12.1326,29.8199,18.8079,-24.5107
-78.2248,41.7978,-49.0158,7.17479,-22.8374,-22.7065,1.7197
-80.3271,39.8443,-49.0285,14.9649,11.1024,-8.12973,16.1074
-79.1424,45.4275,-49.0203,10.1103,19.1031,11.7451,-10.6511
-75.488,42.8699,-47.3339,4.99348,-14.5749,1.64905,-10.0065
-73.6731,44.0393,-47.4992,10.978,3.58208,6.34728,-19.9617
-76.3858,44.0298,-49.0349,20.2503,12.5887,-19.8267,-7.27794
-75.9833,46.1638,-49.0431,4.40763,-2.83676,-1.17049,10.5618
-74.5729,43.247,-49.0571,13.1589,5.91566,-8.44499,9.34711
-80.5446,41.8226,-49.0444,13.8687,32.4436,-9.96239,-29.7227
-77.0097,44.0368,-46.4862,15.8156,5.74093,-2.7668,12.5362
-74.2575,45.2068,-49.0355,5.97861,2.894,14.9995,-3.06494
-76.2568,42.0223,-48.977,14.7403,-34.1384,7.34103,1.78039
-75.4594,44.9289,-47.4719,8.04341,-4.20667,-5.44194,-13.1539
-77.4522,42.2092,-47.2226,12.8315,3.24221,2.94731,-15.3954
-79.4426,40.9947,-47.6569,6.58105,5.66982,24.3404,-18.2944
-74.4184,41.4303,-48.3468,7.62441,-1.26721,-5.14586,9.48758
-79.3249,44.4259,-47.3332,9.63601,-10.5073,-2.88599,2.26219
-78.9103,46.4856,-47.2906,8.56195,75.1498,12.3742,-3.34746
-74.9087,41.3508,-44.2969,10.1802,1.30084,-10.1938,-8.01301
-75.5598,44.2631,-43.9827,13.9265,-6.2617,23.7363,15.3095
-79.2327,42.5164,-46.443,11.8528,-2.32255,-5.07142,11.1326
-77.21,45.1388,-44.6084,4.128,10.6439,-8.59649,-5.89888
-72.9705,44.8304,-45.7702,9.43693,10.1712,-1.56804,3.98326
-78.7984,42.5679,-43.6858,17.2963,4.7658,1.05031,-7.84895
-75.9337,40.933,-47.1851,7.42556,8.12117,-9.97402,-7.43003
-78.7272,44.0425,-45.2901,9.9868,6.5478,5.17292,-12.3959
-79.9176,45.61,-45.6538,11.9462,-20.8225,-2.24638,5.42122
-77.7734,40.264,-46.8798,10.5651,-5.92331,9.93582,-1.10392
-77.9699,41.497,-45.2965,10.9603,11.1855,6.88646,-20.3276
-76.2905,40.3041,-45.3403,23.9275,10.6104,-5.84877,-12.4196
-76.2218,42.545,-45.4656,14.3146,1.69534,14.2686,-22.243
-73.7145,46.099,-44.4189,5.86533,-3.71684,0.876525,-8.30653
-74.7643,43.9471,-45.8363,18.2584,-3.05575,-4.76246,13.4781
-73.5854,42.8019,-44.5429,13.3044,-2.88141,-6.58437,13.951
-75.4657,45.7359,-45.3728,14.5102,-7.51421,-8.94076,-1.90569
-76.4641,46.5969,-46.9269,8.22445,12.7757,2.8552,-7.22932
-80.8212,45.9616,-47.3911,15.227,9.93492,13.0956,-6.04418
-77.8618,39.8189,-44.2078,3.96646,11.3307,5.87226,-1.8635
-74.11,40.2297,-42.8044,21.0486,-5.51563,6.09845,-7.95186
-75.7773,39.9537,-41.7253,13.6234,29.2709,-7.77341,-12.2079
-77.596,43.3227,-42.1698,14.284,-4.64377,4.47284,3.2179
-76.3744,44.8151,-40.5629,19.5623,61.649,-13.5908,-4.95788
-80.3704,45.5457,-43.4142,8.69868,11.7494,2.04319,6.50048
-79.2194,40.664,-42.9252,5.11128,-17.4036,8.59226,5.75822
-78.6515,44.5754,-43.3551,2.33021,-10.2058,10.4081,5.84606
-74.744,44.4546,-41.6789,13.2345,-47.3047,4.36445,-15.4298
-74.9875,46.5288,-41.1238,23.4316,15.9718,-3.72565,-28.8343
-76.3687,42.4648,-43.4912,9.69685,7.78708,-4.65566,-16.7019
-74.2963,42.7065,-42.6423,7.00011,31.8037,-11.5477,5.83298
-76.148,41.9841,-41.5027,13.2928,-20.7728,-35.0466,-25.4129
-72.809,44.4635,-43.7436,12.5254,-9.59388,5.46217,-9.14657
-75.3958,46.1041,-43.0371,37.4853,-6.94127,-12.9248,-5.17605
-78.9816,40.4879,-40.788,18.5604,-40.2324,-2.55205,26.2554
-78.345,44.4247,-40.4529,5.55814,20.7348,-2.56126,5.64647
-79.5653,46.043,-40.9152,17.1054,2.04412,-14.3973,-4.17213
-77.3022,40.898,-42.6575,12.8449,-5.38191,-19.0951,-1.9742
-79.2296,42.2169,-41.7069,10.2966,-1.27934,-10.7672,-11.1596
-79.978,44.2345,-41.8824,10.6679,-15.9042,-23.2925,-7.0431
-77.217,48.2858,-47.5908,3.83916,-25.8758,21.3879,22.2374
-78.0233,52.4108,-49.0514,9.41863,-26.718,3.2377,-12.1096
-75.4002,50.2564,-49.012,7.68341,-5.81715,-15.5164,-7.02386
-77.7778,46.9822,-49.0012,11.3292,22.3421,0.697626,-4.2282
-78.4182,49.8221,-47.358,6.11096,-10.6262,38.3904,8.47712
-73.2897,53.5345,-49.0412,15.6164,-10.6727,-20.0552,0.696531
-78.5377,48.8238,-49.0406,9.93678,-12.9298,5.73097,8.64755
-74.3516,47.0941,-48.4238,12.007,-8.10749,-8.43577,-21.69
-77.4713,51.5479,-47.3816,8.48304,8.23898,10.3946,-25.4829
-77.3855,50.4567,-49.0362,10.973,-13.9767,18.3235,-5.69178
-75.8485,48.2724,-49.0164,15.2831,22.7387,8.32699,4.24111
-73.5014,50.8338,-49.012,8.98665,12.0627,-19.4938,-16.6167
-79.8578,47.3129,-48.9166,4.20731,24.2701,18.5208,13.4215
-74.1577,50.2361,-47.2398,7.76893,-6.41282,5.01891,3.99545
-79.4292,50.8872,-48.9897,19.1471,7.47079,13.3489,-3.69601
-74.0057,52.2773,-47.6951,18.0205,7.14497,3.51361,-7.21915
-79.3186,51.4233,-46.6249,16.7685,-10.1494,-2.56106,-16.0793
-76.1213,51.0259,-45.0014,18.4962,16.3752,11.2877,-32.4376
-74.5462,49.6403,-45.3753,12.8856,9.46858,7.30177,-5.0652
-77.2901,52.2557,-43.6953,18.5168,-20.3262,-4.00531,2.90149
-80.0524,50.2215,-45.196,12.492,17.8459,-9.5609,3.9
-77.2837,49.4705,-45.6507,10.2908,-13.3764,39.4852,-31.1429
-75.1325,48.4092,-47.1584,21.8989,-9.69044,-3.56248,-31.4874
-79.7109,48.3786,-46.8086,11.6468,0.756762,18.5455,-9.35559
-79.4432,50.6863,-43.2991,11.1075,6.78707,17.7904,10.808
-78.2725,51.092,-44.9842,20.5105,-1.50038,7.33912,-3.29307
-76.1633,50.0898,-47.1736,14.9815,-2.72775,-15.9241,8.53947
-74.1787,47.0484,-46.0901,6.30972,1.27136,7.66851,4.23449
-76.0825,47.8788,-45.5031,10.8587,6.44644,2.38186,-14.7975
-78.0417,47.6124,-45.9139,17.9175,-14.4976,6.10762,9.43131
-78.7393,46.4341,-44.3019,20.6451,-2.1962,4.6738,-4.31578
-77.4891,50.1458,-43.4308,29.4938,-8.75812,-3.58774,-4.26991
-74.5418,47.8852,-44.1652,17.4413,-4.21889,10.6876,13.2331
-77.3403,52.4274,-40.5934,10.1273,-12.0033,1.29714,-15.5482
-79.7256,52.3829,-44.3655,11.762,-4.62078,13.6579,7.90732
-73.5816,47.8521,-42.283,26.5988,-1.39948,-9.90326,-36.4346
-77.9997,48.6349,-42.2569,17.61,32.6785,8.55314,22.7711
-75.9083,52.5113,-42.131,23.463,-1.27197,-1.75943,8.79382
-75.0028,49.7636,-41.8557,10.6467,-11.6261,-2.71488,-9.08346
-78.6878,48.7176,-44.2212,11.6176,7.50403,-1.55337,22.0701
-74.8228,51.4678,-43.4918,16.0702,-17.4571,32.4436,1.56069
-74.6117,51.4882,-40.8484,9.32988,24.0598,-2.23825,13.3268
-78.338,46.6662,-42.3644,26.0362,3.07008,-16.6061,16.0901
-76.9671,47.1902,-43.8333,19.5316,-27.7883,-7.80658,5.92297
-75.6476,49.4546,-43.7074,5.89037,8.08346,11.9179,13.513
-78.6115,52.0827,-42.1653,12.1477,12.4386,-0.982177,1.01251
-75.6355,47.9558,-42.3936,24.4454,0.564044,-20.9235,14.292
-77.6926,50.2831,-41.0602,24.2947,-28.0665,22.3167,2.55429
-79.1501,48.0855,-40.5667,2.13507,-37.5232,34.8703,12.1709
-75.5198,54.0393,-49.0393,12.5319,-6.87719,-20.812,-11.9426
-76.1461,57.6957,-47.7179,4.83059,-18.3313,-7.3326,-3.84319
-79.393,54.0362,-49.0107,3.70176,31.8201,17.4883,6.1241
-76.8144,55.6819,-47.3243,15.7382,-8.32474,-10.7713,-5.15102
-75.1427,55.9973,-48.9249,20.5863,-2.89498,-11.0122,10.1944
-77.5279,58.5224,-49.04,8.86727,-7.91096,-11.3894,0.875729
-77.4567,54.6148,-49.0311,14.4636,-6.82661,-13.3689,11.045
-73.4226,57.4541,-49.0177,16.521,10.1718,-6.31951,14.9474
-79.4884,59.9627,-49.0406,12.011,-8.60711,-18.7689,31.2157
-79.5113,57.9844,-49.0489,14.7245,2.83973,15.7542,-16.1778
-78.2001,57.2913,-47.5374,9.37226,-22.6184,-0.762822,-2.12103
-73.1186,55.4987,-48.9942,17.8426,20.0783,-2.47591,-17.4696
-76.3261,53.7761,-47.2213,14.4747,19.5965,13.3464,-5.35167
-80.1662,52.5119,-48.0073,8.15468,-3.61404,-10.8471,-2.81073
-79.4903,56.0246,-49.0482,5.23744,-14.2823,14.7604,-4.64065
-75.9897,52.1228,-48.839,18.4777,-4.59506,-11.1723,-8.1699
-80.5191,54.4012,-47.3186,8.1782,3.09867,-6.7226,4.1173
-75.3576,59.6765,-47.3816,5.47484,12.6554,21.3904,-2.02937
-77.126,56.581,-49.0489,7.31448,7.35154,7.18369,5.01862
-79.4737,58.8658,-47.297,11.6323,-14.5013,-11.718,10.4278
-74.9882,58.6388,-49.0349,10.089,5.53697,16.0603,-9.99521
-74.2728,54.6422,-47.6385,10.8307,-15.5222,24.6154,8.27747
-73.8009,55.933,-43.0232,13.326,-10.5778,0.329606,7.46325
-79.4108,57.4916,-45.8605,12.9603,-12.4542,-3.21619,-13.8059
-78.4811,53.282,-47.3485,6.24762,17.1184,11.269,5.52918
-77.9851,58.7519,-45.2857,7.31148,1.78616,-10.406,-28.7351
-75.0371,58.1529,-46.0653,21.3948,-7.7031,-7.43884,8.66168
-76.0704,55.5566,-45.018,12.2977,-0.0335206,-9.7713,2.70275
-78.7456,55.2272,-47.4286,7.44826,-1.07939,-8.4825,17.5128
-75.0002,54.0591,-45.7937,26.3613,-6.72558,-2.97,10.9952
-77.3639,59.1716,-47.187,10.4709,22.8922,-5.97017,-18.264
-77.423,54.1322,-44.4081,14.7271,6.48302,15.871,6.71148
-76.8526,57.2226,-45.9171,11.7744,8.06659,3.40431,6.27554
-77.3715,52.7491,-45.8039,13.756,0.399493,-7.29876,26.1133
-75.0174,56.12,-46.602,9.45649,12.3991,-9.51336,13.448
-77.9457,55.5954,-45.6799,26.7512,13.8143,9.68225,-8.92239
-80.2374,55.4866,-45.6996,13.4249,-10.5201,-17.8047,20.5328
-80.7036,52.8458,-46.125,6.09504,-18.1635,39.3316,0.813379
-78.1365,56.9937,-44.2714,16.0572,1.46177,15.9002,5.29911
-79.0331,53.8708,-45.5394,8.37673,0.970829,-10.3018,-7.68675
-75.6826,51.9848,-46.6814,10.2314,-14.3098,20.0944,-6.5867
-74.2512,56.815,-44.7611,18.1313,17.4124,-11.169,6.86157
-76.6059,59.384,-41.8353,7.24821,18.5731,27.6951,2.37226
-75.9229,57.7835,-44.2638,20.9639,-13.2594,9.30662,-2.28107
-77.0841,57.5616,-42.5221,13.5043,-1.55805,9.99327,12.4748
-78.2465,55.9343,-42.5895,18.6834,-3.94719,-28.1003,-15.597
-75.0123,57.4414,-39.506,27.2509,35.8757,-10.8655,6.3092
-76.2383,55.4078,-43.0327,24.514,-8.61531,-21.5041,-6.11015
-79.9093,56.0392,-43.8155,7.21724,17.6168,7.64794,-8.57541
-79.1901,58.1835,-43.053,25.7415,7.99372,8.37788,17.0257
-75.7099,59.7554,-40.0783,33.9783,-10.4149,-20.13,-10.155
-79.5965,54.3853,-41.3476,18.5764,4.48022,-10.935,42.9549
-80.8435,59.7732,-40.1566,16.1053,9.09715,-32.6541,-6.94196
-75.2692,56.8252,-42.0528,8.80477,21.4853,-5.64189,0.0766743
-78.0735,58.6712,-40.5133,18.1723,2.63114,-28.0628,19.8227
-79.2798,57.119,-41.2172,12.5882,-23.1534,10.8801,-23.8987
-78.3978,55.6291,-40.2443,23.559,1.34412,5.49123,-34.2811
-76.686,56.7463,-40.568,17.5853,-5.58274,1.38588,7.33272
-79.1374,54.2021,-43.4187,15.2734,-7.12287,-9.26381,12.9761
-75.5681,53.2121,-44.0826,9.11409,-32.2918,-1.48589,-0.72385
-77.4936,53.923,-42.1787,10.099,10.8827,7.01387,-9.67711
-74.9831,54.6536,-41.5625,13.7916,10.2857,-24.5882,3.92387
-74.8273,65.7232,-47.8305,30.083,-42.6994,27.4425,15.5907
-74.2989,62.9425,-47.4401,15.8343,-9.55608,-1.77709,0.680265
-74.2969,60.486,-49.0133,10.4201,10.4522,-6.5088,-10.0313
-76.3134,60.1293,-49.0476,6.53901,-1.09371,-6.38647,-12.8562
-78.7107,60.7073,-47.3905,17.0031,9.54221,15.6474,-36.151
-77.1515,61.8341,-48.4829,7.5551,2.01725,-10.8263,5.61763
-76.466,63.5739,-47.566,11.5544,7.39362,17.9627,7.37649
-73.4544,64.3834,-48.5255,12.0431,11.6135,-4.06844,16.3527
-78.1396,65.0218,-47.5234,14.6005,4.73237,16.9203,18.3554
-73.387,66.2911,-49.0444,8.65599,21.2103,-7.75375,39.1774
-78.9746,66.7368,-48.9789,10.2035,-23.6496,4.02679,-13.8311
-80.0906,62.1412,-47.3281,14.0635,40.0171,-6.23259,10.7876
-73.2967,62.2583,-49.0279,15.6508,4.29009,9.78792,-7.85467
-77.7943,63.6241,-49.0501,23.6253,8.00535,-24.2454,6.79747
-72.7562,60.762,-47.8127,11.7044,1.31373,36.4685,10.8037
-75.3557,64.2441,-49.0381,24.0519,34.6829,24.2002,14.2586
-75.2864,62.2265,-49.0222,12.962,7.48682,-2.58666,-5.172
-77.0415,65.9432,-49.0158,10.7695,16.0202,-7.60863,-19.9359
-79.075,61.9352,-49.019,20.5488,-0.925746,-2.9129,-12.5977
-79.0356,61.9161,-45.6399,9.56734,2.88036,34.0505,4.14783
-79.5844,60.0129,-45.7098,13.4562,19.6698,-5.63065,1.17946
-76.1875,61.7966,-46.7476,12.4917,9.95883,-10.0829,-7.80352
-79.386,65.4644,-43.9732,20.4823,-23.7223,3.44374,-13.5659
-77.1648,66.0742,-43.5885,23.0787,-9.60198,9.51421,-12.6384
-76.024,64.9175,-44.7401,16.1316,2.77721,-18.9127,-6.26323
-78.3279,63.041,-47.2245,12.5926,22.2484,-17.732,3.09584
-78.0989,65.4631,-45.5445,17.0015,-37.7147,-23.2979,-1.19649
-75.6399,60.2565,-45.4987,16.9873,-17.5752,6.28727,-12.3229
-77.0898,63.392,-45.6475,8.91762,-22.3355,12.6675,-10.4007
-80.3036,61.2275,-43.9579,6.5537,22.3313,21.8612,-8.69486
-76.8202,59.5347,-43.8981,9.56822,12.1305,39.9023,-7.57689
-74.9093,62.683,-45.4961,14.862,-11.9709,6.96095,-3.79418
-74.4101,64.1786,-43.6877,7.73666,1.85199,5.27696,2.20043
-77.5648,60.6094,-45.8001,9.25895,-42.4727,-8.40611,-18.956
-74.2938,61.1582,-46.5918,7.08961,10.517,20.2142,1.98388
-75.1007,64.4101,-46.4036,21.7802,3.29381,5.36275,-4.8427
-78.9396,63.7647,-45.0052,4.52343,-12.2684,-17.4895,10.1794
-76.4685,65.776,-46.7196,27.396,2.39741,-4.1745,-6.44425
-74.9443,60.2711,-43.659,2.79812,17.4004,-0.844347,11.3904
-78.752,62.6512,-41.8175,14.5434,-10.5907,-1.13034,-11.5381
-74.2861,63.0792,-41.8728,10.6734,-4.93437,6.1002,-4.955
-74.4521,65.177,-41.4951,31.0023,0.541186,11.9508,-32.5387
-76.3528,66.5594,-41.4862,35.0533,6.01513,-5.47855,8.79243
-75.3443,60.921,-41.8385,14.0671,-3.04248,-6.50385,-14.339
-74.9824,62.2735,-43.5618,6.80879,-17.9026,-9.02082,12.5438
-77.5152,64.0209,-43.666,10.0882,5.16129,13.7197,-3.94961
-75.1599,66.0075,-43.2972,13.4057,-15.7007,11.0032,5.16418
-76.2281,62.7771,-42.082,14.5556,36.475,14.1154,9.13241
-74.8864,66.4106,-39.4488,29.4973,-37.4219,-12.5259,23.8284
-76.7197,61.8112,-44.4844,14.8964,9.96954,-2.71761,-11.0091
-77.2952,61.1486,-42.5908,14.3048,-16.9995,-3.8817,-14.9731
