x,y,z,absv,wx,wy,wz
-40.1731,-67.6137,-49.0463,15.4882,-7.39913,-5.62805,4.16067
-40.1031,-66.8608,-46.7616,23.2471,-6.65903,2.93208,-5.50362
-40.4332,-64.2448,-49.1004,15.163,5.10161,-7.36698,0.577014
-42.1196,-60.8517,-49.0279,12.7338,-3.06077,-5.05291,3.4703
-42.8782,-63.3889,-49.0336,15.35,7.94194,-11.9156,0.693529
-42.9799,-65.341,-49.04,12.4949,-21.5353,0.533794,-5.67516
-42.8712,-66.1372,-47.1622,11.1428,1.25301,-18.8563,10.633
-41.1021,-61.8646,-44.8571,17.792,11.4307,2.33044,8.72535
-42.9291,-61.9727,-47.6588,14.5654,-1.38344,3.85441,-5.8532
-41.0385,-63.1536,-46.6191,18.395,-5.50334,0.706578,13.3531
-42.8909,-65.1554,-45.4306,13.1649,-10.6903,7.74959,-2.83228
-41.2032,-62.5196,-48.5039,15.0778,-0.946429,-9.05754,-0.148544
-41.7018,-64.6606,-47.709,16.5017,15.2738,-0.558548,-12.8662
-38.5484,-67.4414,-47.9907,11.8734,16.0675,-15.2147,-8.3712
-41.5085,-66.4469,-42.6702,12.3301,5.41867,-26.0524,7.90625
-42.9265,-63.6248,-46.6382,17.134,3.90595,-2.545,-4.28472
-42.9182,-66.5442,-44.0584,14.5785,0.888705,5.948,0.261814
-42.8934,-61.9219,-45.664,14.3195,-6.08555,-9.90564,3.1812
-40.767,-59.618,-43.6622,17.9636,-1.1475,11.373,-5.70774
-42.9049,-64.8819,-42.9901,13.2966,4.58779,-1.39628,-2.42941
-40.6023,-65.0021,-46.0952,16.6302,-0.994351,-6.24092,-7.29666
-41.5097,-66.5988,-45.4287,15.5949,4.17384,-16.0193,0.37462
-39.9238,-66.0641,-43.7945,23.1322,-20.0761,-1.54736,-0.733436
-42.8833,-63.0372,-42.2811,13.1298,0.236339,-13.5392,-6.56696
-41.2541,-61.2268,-42.6162,13.7986,-3.01718,-6.12925,5.01417
-41.2586,-64.6193,-41.9428,8.23543,-1.05318,-6.78479,-4.9771
-41.3673,-64.8075,-44.2148,15.2856,3.84255,-14.5918,-4.01146
-42.8985,-66.3419,-41.2414,16.6239,4.22906,-4.70878,-8.06278
-41.7005,-68.0665,-44.1455,13.2179,-6.73798,2.43274,3.55012
-39.8494,-66.4793,-41.588,11.9573,-5.5427,-2.6313,0.320382
-42.8744,-63.4703,-44.417,12.8186,9.6176,-6.54011,2.31309
-42.8807,-64.0133,-38.8676,10.3237,1.24978,2.13835,-2.32365
-42.9093,-62.5476,-40.2055,14.9105,-5.49972,-13.3917,1.14275
-41.2249,-65.8549,-40.3104,15.1326,-5.88466,-2.29101,-5.26218
-40.4014,-60.6424,-38.3811,11.3812,-0.37375,5.99808,-4.29067
-42.875,-65.9636,-39.2269,16.4341,-1.15698,-12.5545,1.11957
-41.9256,-59.0915,-38.6508,14.5249,-8.37125,-8.81206,-6.42963
-39.9944,-62.669,-38.605,15.617,6.77729,1.29089,-3.33722
-39.0597,-66.9282,-38.9496,11.5617,3.2778,9.69343,-0.620374
-38.7996,-60.1045,-39.4094,13.2582,-4.57589,-4.80789,4.21539
-41.9301,-62.3848,-38.2667,13.5138,2.31528,-2.39072,3.92777
-41.2331,-62.7428,-41.2382,17.8011,-9.68831,6.65464,-5.65686
-42.8725,-64.4127,-40.83,15.3059,9.75707,5.43901,1.28938
-40.0961,-61.457,-40.2138,17.7285,2.67139,-6.17507,-2.02563
-41.9256,-60.9458,-39.6377,13.3024,-11.4426,-2.7619,2.00065
-41.0926,-67.2538,-38.9039,15.022,-5.46866,7.38586,-0.990267
-41.4042,-67.6951,-41.1352,20.5189,-6.16861,-2.16604,-0.298832
-39.3967,-65.1891,-39.866,9.20812,8.06746,-1.52138,-0.363267
-39.7426,-53.9796,-49.0826,14.0077,3.81542,0.706072,8.38075
-40.9724,-58.1504,-45.5731,13.6066,-5.90933,-9.33209,-2.56758
-41.8588,-55.1897,-46.7183,13.6211,-7.44119,-1.62851,-2.65601
-42.9068,-58.5669,-45.5438,11.6666,-19.0604,-5.44855,-7.59056
-40.1712,-60.9375,-49.0565,14.8969,10.1357,-1.09883,2.26487
-39.9302,-55.3334,-46.9263,15.1569,4.81612,-3.20662,-0.265833
-40.8211,-53.5885,-47.1304,19.1668,2.8781,-3.35286,-3.38467
-42.9672,-52.5266,-49.0571,16.1605,-1.3487,-0.948003,15.3834
-42.2041,-60.2469,-44.8876,13.8114,2.36136,17.6292,-3.35337
-42.9806,-59.0985,-49.0253,13.7403,1.71197,-1.57544,4.71763
-41.0513,-55.7245,-49.0533,12.5405,-1.75818,-3.33289,3.03632
-41.0303,-56.9377,-47.1476,12.6208,-0.0870174,6.45276,1.99873
-42.1285,-57.3517,-49.0425,9.70066,7.33985,10.5525,-5.56563
-41.6725,-53.9223,-49.0444,11.5501,7.02017,-0.382492,-8.06899
-41.0583,-60.3067,-47.4064,12.0736,-12.0064,-12.2706,0.992762
-42.0636,-58.5904,-47.3415,13.1004,-11.1771,2.23429,-3.21603
-42.9488,-55.4281,-49.0222,11.2798,-6.80877,-4.11357,-2.13013
-42.9036,-60.2533,-46.7387,10.6714,-2.02868,-3.03725,0.311006
-41.0672,-59.1964,-49.0495,13.2781,-13.524,-5.40229,-5.81384
-40.1992,-57.4757,-48.8428,12.6907,-2.48113,-4.52271,1.93125
-41.5142,-59.4406,-41.8239,13.5423,2.27002,0.74092,-3.93753
-42.3262,-56.7165,-45.5731,13.1169,5.64782,-3.79789,-6.53514
-39.7273,-54.2581,-44.059,14.0102,10.3246,-5.42769,-4.36496
-42.9004,-55.0288,-44.7757,14.351,3.06483,-4.91151,0.0261914
-42.8871,-59.4025,-43.2464,13.4601,-4.25065,-8.12079,1.13446
-42.9119,-53.0493,-45.7931,16.3123,-4.56223,-7.71237,3.34005
-42.8903,-61.6344,-43.6756,12.7087,1.94617,-7.55578,6.78307
-42.95,-56.6408,-47.4305,15.2831,4.20102,-1.55112,-0.0932103
-42.889,-61.0049,-41.5161,20.5002,-3.21726,10.5041,-4.2509
-42.8896,-58.0105,-41.822,12.7413,-2.79591,-4.26047,12.3967
-42.9653,-53.8479,-47.5927,15.7226,8.58668,6.23918,15.8648
-39.5766,-53.0741,-45.6449,13.4109,-7.22269,4.96767,11.707
-40.5298,-55.8427,-45.114,9.13374,-3.69986,-9.79704,0.927688
-42.1634,-56.2859,-42.4699,16.6855,-9.36264,-6.61834,-4.98978
-42.9042,-54.4953,-42.0045,14.6943,-13.5869,0.496581,-15.2876
-39.6726,-60.3518,-41.8124,11.6685,0.900732,-8.51696,4.91579
-40.9476,-57.1889,-43.7284,15.0782,8.54336,4.27668,13.1838
-40.7677,-55.9432,-41.1066,19.5806,3.06666,2.3744,1.97285
-42.8731,-53.3596,-40.3893,13.2432,2.46472,2.77644,-0.16086
-41.6376,-54.7344,-39.6523,13.8048,1.5209,-8.98013,5.00546
-42.8883,-57.5838,-39.4971,16.4615,-9.54769,-2.59243,-3.75598
-42.8998,-57.5107,-43.8435,13.2233,-7.99653,-19.0017,10.861
-40.0752,-58.254,-38.3665,10.2582,-2.5379,-5.13079,-3.08097
-41.0188,-54.0228,-41.5638,14.3402,-4.12544,9.6242,-5.3501
-41.6217,-49.9925,-39.9734,15.7388,0.170553,1.44939,4.06516
-39.8717,-58.4035,-42.2054,15.9954,5.77646,10.716,6.72811
-41.153,-56.719,-39.0507,12.9543,3.88605,-3.14025,3.45923
-42.8737,-55.8249,-38.5338,14.1745,0.745417,4.04039,0.492651
-42.8801,-59.3694,-40.3785,11.7914,-2.98557,6.90918,10.2362
