x,y,z,absv,wx,wy,wz
41.4156,-90.0448,-28.0358,15.9184,1.69541,19.23,2.81493
41.9835,-91.6422,-26.9892,10.1845,11.0742,7.22037,-4.91042
41.3648,-93.595,-35.1591,12.8426,-9.95829,13.6911,12.0839
42.2207,-93.7616,-25.9539,13.2305,3.47229,7.19228,15.458
41.4614,-94.1533,-29.8621,19.5392,-1.24183,-0.408451,-8.30474
41.3597,-93.2637,-39.8418,20.0243,4.16342,9.12167,9.82765
42.7624,-91.2212,-30.8808,16.9454,-11.0336,-12.6769,-8.5591
42.7465,-92.5388,-28.5782,15.0476,-13.2094,-6.7474,3.98602
41.4627,-89.662,-30.402,10.4851,6.48213,2.6938,5.40598
44.2205,-89.8795,-24.312,11.8756,-3.50348,-4.75281,7.87213
42.6925,-89.0757,-23.3073,6.9105,11.3714,0.801522,0.74702
41.4233,-92.1165,-25.016,16.9742,14.1886,-1.86149,1.73502
41.4627,-86.8927,-23.1719,14.0029,-14.4962,4.96779,-2.44085
43.2298,-94.1457,-23.362,16.9875,10.0399,-19.1189,-6.12401
41.4213,-92.6214,-31.0792,19.8368,-6.52247,-9.26209,-11.1793
42.6505,-91.0171,-23.8809,16.8519,6.38683,-1.02505,2.86795
44.4883,-88.2357,-23.1134,10.216,-0.15959,-1.44132,8.32713
43.1306,-89.4884,-25.917,11.6923,-8.50413,18.8304,-5.32336
41.4487,-88.2516,-24.6351,14.0307,-0.425471,-8.1749,5.47268
41.4436,-95.7303,-24.9988,23.147,1.66754,3.18578,-10.2001
42.7179,-92.1598,-21.4264,22.6818,0.477262,23.3323,11.6509
41.4309,-90.1535,-25.1788,17.9695,-13.1063,-7.63065,-16.1371
41.4493,-90.3329,-22.4362,11.2823,-18.7281,-5.75698,2.20796
43.8015,-91.1691,-27.6676,13.4015,9.97781,16.6583,0.0494753
41.464,-92.3283,-23.0015,17.4703,-6.49126,-6.78678,-1.6612
41.4245,-86.3719,-26.5027,16.671,12.7768,-5.07386,-21.2659
41.415,-93.7063,-27.763,18.4704,-3.60196,7.39942,5.91632
43.0766,-80.7741,-38.2273,14.8729,2.15159,8.87109,-2.23743
42.7122,-81.9448,-36.7367,14.5035,-3.24247,20.1915,18.4917
41.4067,-81.4851,-40.3804,18.9674,-4.50355,40.4312,-22.204
41.3489,-80.2432,-44.6587,15.3839,9.07807,10.0609,0.323786
41.3946,-85.923,-40.5762,21.1213,-22.4401,0.634098,22.8721
42.9418,-82.5998,-40.8427,17.2603,-10.6448,-30.1712,22.8978
42.7472,-79.1793,-37.2048,12.8859,-1.61057,12.2793,5.44115
42.9519,-80.8562,-46.9765,15.2458,-0.475249,8.25716,-9.36026
41.4156,-81.9346,-43.687,28.623,2.40472,33.4674,-9.29664
41.3978,-80.5261,-36.7717,16.3535,1.38844,2.50595,16.1813
41.3279,-83.5307,-46.071,13.0372,5.00426,3.80704,12.9193
41.3559,-84.0573,-34.8583,18.021,-0.291056,15.4954,-8.20606
41.3374,-84.0922,-41.2617,20.5091,18.0173,26.7014,-0.997558
41.3972,-83.2541,-37.3033,15.1357,16.3482,2.77438,-4.48935
41.49,-80.7195,-49.033,23.7097,-22.7121,22.5301,13.9772
41.3972,-83.2554,-39.5092,22.1749,7.79277,5.20473,2.28053
41.3724,-81.6262,-38.4231,18.3862,13.231,-1.1101,-14.9099
41.3985,-85.0213,-38.4931,27.6986,-0.576494,-0.112505,10.788
42.6702,-84.6594,-39.9238,24.8435,9.03713,9.11128,-12.6103
42.3186,-81.1881,-42.0897,21.4809,-5.19517,-21.5568,-5.82313
41.34,-87.4923,-33.6832,15.8336,6.5869,-5.60003,8.8513
41.4175,-86.5786,-31.9427,16.0398,8.26409,16.4134,-8.4219
41.4309,-84.4451,-31.9828,14.1866,-5.3652,-8.18271,9.10959
42.7319,-82.9692,-31.9129,18.3831,8.93138,1.48711,8.09975
43.4009,-84.8019,-31.6006,14.0809,13.3062,-16.8868,10.9772
42.9456,-83.6585,-35.8821,24.7189,8.94231,-8.93242,-5.07775
41.6115,-85.0174,-36.5358,21.7702,-15.5278,-14.9057,-17.4948
42.9297,-82.8236,-38.4288,21.1255,-7.96249,-22.7715,25.3917
41.4328,-82.1381,-35.243,17.7565,0.357102,-6.01525,-13.2897
41.3953,-85.5522,-33.6164,16.1684,-4.71053,11.246,0.903868
41.3787,-82.7708,-33.3563,16.1039,-0.0135916,11.4179,0.976614
41.3654,-80.8212,-33.5395,12.1755,6.10733,14.1527,10.8095
42.716,-84.1507,-33.4492,19.6938,-3.95853,8.40308,-6.9391
41.3991,-88.7921,-32.1882,14.0816,-2.39349,-20.3327,12.6133
41.3673,-80.8237,-29.8386,20.5443,-2.27433,-0.773549,1.3349
43.1567,-86.3992,-30.2411,11.6421,6.19345,1.51761,2.51618
41.4531,-80.9121,-24.2338,15.4453,-5.5021,-3.27865,0.797665
41.4392,-84.6117,-25.5571,16.9861,10.661,15.2418,-5.96283
41.443,-81.5067,-26.186,18.208,-6.73498,-6.18456,3.70695
42.8896,-85.1046,-26.8582,16.199,-9.84298,2.48843,6.34339
41.4353,-79.337,-26.3316,16.1946,1.5289,6.8475,0.495361
42.489,-86.1245,-24.8316,15.1386,-1.25532,-2.3463,4.85341
41.4551,-84.9278,-23.5903,12.1717,-0.863458,-8.57259,1.05748
41.4462,-83.1785,-30.4325,13.0063,1.92556,-0.0960523,-15.5088
44.2167,-85.2769,-25.3969,18.0292,-0.730408,2.31381,12.7166
42.9888,-87.5286,-26.6992,9.7539,-4.23366,3.82921,11.3227
41.4194,-85.4995,-30.3053,19.1786,9.88045,7.44928,0.145759
41.4283,-87.6799,-30.32,11.5737,-2.97306,13.735,-9.87242
41.45,-82.8809,-24.4748,17.18,-8.12647,-8.98271,-11.8943
42.1908,-82.0828,-22.777,15.6277,4.49606,-16.2522,-0.845716
41.422,-88.7304,-26.5618,13.4388,-3.40415,0.624946,9.96616
41.4303,-83.9352,-27.4343,12.4029,0.244036,-8.52726,0.0587198
41.71,-88.0786,-28.4008,10.3601,-4.20801,2.98063,-5.4131
41.8105,-86.0966,-28.439,20.7893,2.77311,1.52024,-4.60069
42.5373,-79.6753,-23.1147,23.3859,-3.17163,-3.57522,-4.44399
41.429,-78.076,-43.9465,13.1329,7.68589,-8.94096,-9.72049
41.3749,-79.3854,-40.5317,19.0955,3.23445,10.6699,-27.3781
41.366,-78.8016,-49.0648,15.7173,13.5305,-9.89891,-3.14384
41.3381,-79.681,-42.8133,15.6496,9.2518,8.62243,2.70271
41.3692,-79.8158,-47.3231,21.2904,-29.7284,14.278,4.96785
41.3196,-76.8322,-49.0635,14.4038,0.0534063,-1.15817,8.55021
42.0051,-76.1061,-41.5587,15.2556,-14.6343,33.3432,-6.30457
42.8324,-78.5129,-39.2898,18.2766,-12.0897,-8.93936,-8.69737
41.3139,-74.4133,-37.5901,12.6574,10.8637,29.6071,3.08709
41.4156,-79.6575,-38.563,15.7969,-9.9511,7.83293,-5.48543
41.5803,-76.8113,-45.6723,13.4795,-12.3264,8.48169,-14.0406
43.1554,-79.6938,-49.0431,20.4455,-14.7512,-1.12799,4.32029
41.394,-77.8172,-47.3809,13.0753,6.13816,1.7068,-8.32667
41.4175,-76.5703,-33.7372,26.1164,-16.0191,-10.4563,-27.1236
41.497,-76.0596,-43.8574,19.784,-24.0581,-7.41481,-9.9903
42.5825,-77.3772,-35.8675,13.9811,-4.83814,19.0521,16.6743
41.4315,-74.5265,-42.6086,21.4411,9.34414,-2.55587,-3.42642
41.3412,-77.9158,-37.2823,14.246,21.6791,-20.0429,2.7304
41.3533,-77.4948,-40.0287,20.5937,4.7835,12.4694,16.2614
41.3686,-81.6262,-31.7488,15.0472,3.75409,9.3845,-1.79937
41.4551,-78.5479,-28.4085,15.8798,2.6329,-11.9683,1.2476
42.2245,-79.0808,-30.1712,19.1008,2.50094,15.6119,1.02979
41.443,-75.3811,-26.516,17.9244,-13.4576,8.60551,0.958187
41.7755,-76.2205,-38.0677,9.75864,-9.65425,-6.37234,-10.7998
42.063,-77.8083,-31.7202,23.2417,-10.1889,-12.2565,-3.15621
41.4582,-79.6556,-31.965,20.5666,-4.68334,-13.1051,-4.09022
41.4201,-78.9421,-35.608,16.2731,4.46538,-20.6241,-10.6391
41.3787,-78.5186,-33.6908,15.488,-1.53785,-4.05434,-13.4065
41.3317,-75.1344,-40.0275,13.2389,-5.76607,5.71823,-7.30915
41.9103,-76.5391,-28.0505,10.7142,-6.2763,8.88335,7.26674
41.5053,-80.5109,-27.9029,10.6355,-11.49,7.79279,-22.4389
41.3775,-77.2984,-29.9569,11.6149,7.44077,-0.584807,14.2319
41.3616,-75.9127,-36.1752,16.9837,-8.1771,-7.09571,-12.7962
41.3953,-75.9871,-31.4607,16.0359,7.44479,3.29995,7.90972
41.4544,-82.3543,-28.617,9.2075,-7.63394,10.0337,12.5337
42.896,-80.3309,-25.4662,17.5643,-14.7778,2.88704,0.876505
41.4201,-77.3721,-26.3444,16.0559,1.46179,8.14549,-9.99748
42.7968,-77.5565,-23.4612,12.6712,6.58819,-0.861037,4.36563
41.4449,-71.7521,-28.5147,15.5841,-7.6936,3.10998,-5.16355
41.4493,-76.272,-24.6351,14.7651,1.67526,2.4399,3.56911
42.6009,-83.104,-26.062,13.7844,2.88792,4.08347,7.95834
45.3518,-77.4065,-23.7658,15.5856,8.27812,-1.98689,-2.30989
41.4455,-78.6573,-24.4132,16.8274,-3.35993,-6.03614,8.14079
43.2603,-82.072,-24.4748,15.2986,2.8911,6.95715,-0.353707
43.1834,-75.4174,-22.2886,15.732,2.02542,-0.516227,-3.7157
41.4481,-74.5208,-21.7882,14.1109,-14.1783,-6.83823,-13.8388
43.9388,-76.059,-24.0698,19.0164,10.4512,-6.76528,-9.32419
41.4563,-70.1223,-22.1545,13.0259,0.0684497,-1.6312,3.31834
42.9818,-78.3329,-25.622,14.7058,9.66307,0.280094,-7.02693
41.4614,-72.2767,-25.3505,17.2484,3.26519,2.12556,-0.152008
43.0734,-81.6797,-27.3236,10.465,11.4487,8.89167,13.777
41.4531,-78.284,-22.185,13.6741,-0.522479,-5.90949,5.91771
41.4557,-76.3356,-22.6371,13.9724,-1.12252,4.90571,3.2457
42.6715,-70.2597,-39.0202,14.9484,-18.1693,19.8652,19.4008
43.0524,-68.1682,-38.5045,20.0841,6.76546,-2.46622,20.9803
43.151,-71.244,-37.3523,21.32,5.25584,0.712102,-1.91415
41.4112,-69.398,-40.2748,13.5831,-9.97899,-2.18731,3.36407
44.0915,-73.8385,-40.1108,14.5012,1.4404,24.8772,-13.8486
43.0448,-73.0722,-42.7542,9.34027,-1.7589,-28.084,5.62849
41.4207,-72.9972,-43.9198,17.5896,5.02601,25.5179,10.351
41.429,-73.1549,-39.4374,13.874,-12.0489,-2.85715,4.16956
41.4118,-73.8677,-47.3682,14.5378,-1.96095,-0.986944,4.03344
41.3743,-74.8705,-45.493,17.0313,1.10643,4.58384,15.3728
41.4519,-71.9213,-47.0973,10.6346,-3.10161,4.81144,-11.3723
41.3145,-74.8241,-49.0686,14.7796,-16.0367,7.50313,20.7449
42.896,-73.787,-49.0673,16.2673,4.29858,6.29335,2.4045
42.4121,-73.8575,-41.0246,15.803,-1.65797,-12.1977,9.68197
42.9354,-71.9626,-41.1301,13.1513,-22.7894,-18.2245,-7.03046
41.3113,-72.8109,-49.0266,13.4705,-14.0698,-25.5736,-5.7994
41.4487,-74.2989,-24.8653,17.0229,10.6963,-0.137455,12.7708
41.4112,-71.6237,-38.1522,18.9395,-15.1698,15.3904,13.4243
43.0931,-73.5809,-30.0128,10.9382,11.4511,-1.14865,3.84444
41.4544,-74.0693,-31.0124,14.8584,-10.6974,15.2279,-7.91115
41.9053,-75.4174,-29.6415,8.08823,-2.96558,2.0301,-14.217
43.0492,-69.1138,-34.5741,20.0105,6.19438,-16.8914,-3.2641
41.4398,-73.1822,-34.4653,10.852,11.7024,-3.19004,-14.3649
41.333,-72.6309,-41.9778,21.8631,12.2436,-8.83089,-9.68433
43.1071,-73.93,-32.0909,20.8063,-13.6751,-12.282,9.56286
41.3711,-73.6083,-29.1022,14.7492,-11.4402,9.29791,9.89547
42.0592,-71.4469,-33.8034,8.23312,-4.84229,9.69657,-10.6139
41.3768,-71.183,-43.2591,18.2757,7.22021,-15.8903,14.9219
43.1262,-71.9715,-31.9504,10.3942,12.9261,-6.56774,7.69671
42.2461,-74.2289,-35.912,19.9348,-6.1503,-0.351305,-5.11285
41.4137,-71.3337,-40.1051,10.1882,3.64259,24.9437,-14.4455
43.2184,-70.8962,-35.4033,13.4409,-9.61278,3.06049,-5.65631
41.4341,-74.6925,-33.1815,16.3599,-1.75691,12.5482,5.90226
42.6798,-73.0849,-37.5736,11.5967,6.49988,0.790638,2.85144
41.4233,-72.3975,-36.2598,20.211,-6.1199,-7.57948,-15.3931
43.2731,-67.5768,-22.468,15.0072,6.09906,-2.68838,-4.15674
43.1586,-66.5079,-24.1474,19.2061,3.95141,-4.9135,7.39668
41.408,-69.7802,-28.3735,20.7851,-4.3736,-4.8212,-4.94931
42.9157,-69.6708,-23.4212,12.9925,-1.11868,5.37716,-5.56151
41.4169,-70.7805,-24.0348,13.5924,6.00845,-7.37395,0.450443
42.5386,-73.8308,-23.2806,15.9502,-0.858959,-0.918781,3.11077
41.4271,-70.7932,-26.6801,11.5783,1.08227,-7.37344,7.51438
41.4525,-68.8219,-26.5739,15.0915,8.39931,-6.06018,-1.46762
41.3883,-69.6149,-33.7531,21.4916,-6.63578,7.97032,5.39086
42.9519,-73.9364,-26.1129,12.9878,-6.55534,3.78412,-11.2214
41.4678,-72.175,-30.4611,18.4999,-2.42782,-10.4191,-1.25312
42.0223,-70.2915,-30.196,24.6518,-1.55871,-2.53258,-0.85828
41.4519,-72.8306,-32.5437,14.9822,-9.66573,-15.1053,-12.0621
41.4328,-70.9483,-31.9892,12.5906,-6.4726,5.53208,6.2835
41.3476,-70.5783,-35.4624,24.2664,3.1582,10.4863,20.072
41.4576,-72.2456,-22.6708,12.6577,5.24045,2.71329,-2.11705
41.3444,-64.3204,-46.9631,12.7983,12.7574,5.22766,-14.5324
42.9628,-66.7527,-39.8844,12.786,-10.1871,-10.1867,18.5346
41.3272,-70.9013,-48.7812,15.9135,13.1776,1.12144,2.24898
42.9259,-68.4983,-41.0773,19.3034,3.50614,19.8346,-1.13615
41.3654,-63.1892,-45.416,16.2654,-19.8929,5.22588,-9.11287
41.3794,-60.9216,-42.4954,17.0658,-4.7687,-18.9682,-0.351946
41.3768,-65.2317,-49.0679,14.7796,-22.4187,4.56955,-3.80392
41.3482,-67.6646,-43.8803,16.8917,-8.01814,3.40747,-2.16838
41.3826,-68.6044,-42.2111,20.9537,1.78333,-14.1102,5.52706
41.3724,-63.3838,-36.9561,14.4694,-16.4644,-9.57869,1.05016
41.3132,-61.6077,-44.3108,14.6294,18.1979,0.118992,-17.8137
41.4061,-65.5509,-40.1133,18.6901,2.84746,4.32897,-6.22815
41.3476,-67.4567,-40.6017,14.8417,-1.03842,8.58341,-23.6683
41.3686,-62.8344,-42.8496,12.0559,6.74189,6.79663,-14.1738
41.3832,-67.2093,-49.059,17.4081,-23.8037,-12.2827,13.9059
42.3237,-70.2609,-41.8487,6.71011,-7.82584,28.8853,-16.1146
41.3972,-67.133,-31.607,15.7465,-13.926,-10.7278,-1.08806
41.3724,-64.5551,-41.9739,14.5458,-9.42268,18.1938,8.78621
41.4271,-67.0611,-38.6705,18.4349,17.72,-27.427,-1.30737
41.3578,-62.7746,-38.9414,13.8436,-15.2604,4.20051,0.383934
43.0333,-61.9168,-33.1999,10.9279,-18.049,-14.7572,-6.93718
41.3425,-64.6835,-35.4987,14.3698,11.3187,-32.762,25.654
41.4207,-66.6249,-35.2551,13.6572,-9.12491,-4.68343,-8.44525
41.3628,-69.047,-38.2215,33.5778,15.8951,28.664,-36.151
42.4807,-67.5043,-36.7094,8.53014,-15.6895,9.08136,-3.93862
41.5364,-64.5945,-30.3575,8.64752,-33.9324,-3.69746,-8.84359
41.4207,-63.7373,-28.5713,17.6893,16.1193,28.0211,-15.5989
42.8063,-65.9445,-31.0506,11.5219,11.5461,11.916,10.4906
41.3966,-65.2584,-32.2117,12.8837,-3.90923,-5.70587,-8.72501
41.3921,-68.5517,-35.4338,19.9538,-5.522,13.461,23.5582
42.4744,-69.5526,-36.6865,26.8357,-23.4716,-16.0141,-30.2878
43.1313,-67.2665,-27.1672,11.8896,-10.639,13.6902,9.92543
41.4309,-63.6915,-33.3977,14.0849,11.3335,9.16497,10.1826
41.4512,-67.2309,-23.4631,14.7721,17.6273,-2.59293,1.6404
41.457,-65.5528,-24.5314,19.2621,9.79367,-7.69414,-1.36994
41.4283,-66.9403,-26.0016,13.9522,6.16153,-1.43722,-2.80125
41.4678,-63.6941,-23.0167,13.8816,1.80623,4.87723,1.19234
41.3972,-67.4776,-28.0441,13.4684,5.88612,-10.13,9.80704
42.8744,-62.2716,-23.1045,17.4977,8.58044,-9.34113,-0.537507
42.6117,-63.9395,-24.6344,10.3285,-11.1191,1.9512,-6.5266
41.4353,-68.8785,-24.5753,15.4648,-2.72248,-5.93908,-12.207
43.8301,-62.3835,-24.9339,6.30586,11.1444,1.29462,12.314
41.4875,-65.5738,-22.3433,16.9562,-8.71212,-10.0506,3.65667
41.6089,-65.5509,-27.8546,14.2891,-10.126,11.9313,-1.2959
41.4328,-66.4609,-29.74,13.5916,30.7778,9.42617,4.1159
41.4315,-62.3524,-24.4914,13.9508,-7.26808,-4.14863,-1.66568
41.4048,-64.487,-26.2083,16.8556,0.525762,-10.1534,-17.3456
41.4748,-68.1797,-21.7195,7.32617,-3.191,-7.12875,1.93607
41.6929,-69.0267,-31.9205,14.8268,13.6799,-7.10625,-5.48008
42.9176,-65.6857,-25.9482,16.1977,-8.32227,2.42079,13.3112
41.3527,-55.968,-48.7793,13.7176,-30.0015,-24.7133,9.79663
41.3959,-58.5001,-34.5785,20.1489,4.10705,-1.77527,4.22478
42.957,-56.1308,-38.2711,19.5199,2.00786,-2.39506,1.01116
41.4392,-59.108,-39.5315,7.80446,8.23103,-20.2703,16.512
41.2973,-63.3501,-48.6317,18.4644,25.4176,-5.96517,-16.262
43.3322,-55.3874,-40.3467,24.6031,-11.4441,7.95706,-8.23108
42.6982,-54.094,-39.0056,11.8694,-9.42768,8.90699,-12.9463
41.38,-52.723,-39.555,21.8773,-4.30994,-1.41446,1.62673
41.4538,-60.1547,-33.4638,17.1412,22.0517,-10.8497,-13.2241
41.3921,-56.8309,-39.1989,20.073,17.3929,9.85124,1.19926
41.3845,-56.6179,-42.4954,20.9324,-5.86963,-5.15428,-18.8288
41.6267,-57.7142,-40.8897,23.9553,-8.06502,8.94446,13.4521
41.3667,-57.587,-44.7566,15.7137,-19.1869,-9.75511,20.0743
41.4372,-55.6914,-40.7797,23.3721,-15.5998,1.85119,1.41902
41.4048,-60.7811,-40.5534,14.345,17.5499,21.0779,22.3236
41.3737,-59.4514,-37.1876,17.0665,-11.3061,-8.12094,-15.3181
41.3374,-54.6892,-44.3903,13.1413,5.14065,1.27936,9.40851
41.3393,-58.9758,-42.2932,20.2008,-1.89515,-1.4793,5.55723
41.4608,-59.7751,-48.0473,13.9919,3.92721,-34.2324,-19.7574
41.4334,-59.4978,-44.4298,12.2018,1.75836,-21.4677,0.294672
41.4659,-62.6576,-30.1934,18.0518,7.3041,3.2898,-12.967
41.4029,-58.7748,-31.7005,15.4799,-4.89286,-11.1199,-5.64673
41.4353,-56.3642,-27.6549,14.2061,6.76926,3.26314,-7.18865
41.4233,-57.634,-29.2084,17.162,11.5393,9.86264,-2.16044
41.4048,-60.7423,-30.5196,21.4703,3.50347,-12.3875,-6.46837
41.3552,-54.3083,-35.091,9.42047,7.06507,-13.4536,27.4347
41.4112,-61.953,-34.3159,13.5979,-15.5596,-15.8208,-15.0396
41.3425,-56.8284,-37.2232,13.7198,-8.30173,1.2798,2.57066
41.4194,-62.0726,-32.103,19.0168,6.57842,0.80558,2.65368
42.8432,-59.4832,-27.3071,11.7869,-4.44385,-1.67463,7.89405
41.3228,-55.1413,-38.2381,13.324,-5.55217,-19.745,7.22228
41.3775,-56.237,-34.9473,24.7166,-2.83346,18.0699,6.71897
41.3794,-56.8983,-33.0823,22.1681,3.30321,-16.9997,6.14963
41.3959,-58.2292,-26.9084,12.6801,0.543695,8.53653,1.305
41.4347,-56.7705,-25.5628,16.0642,5.85187,2.15458,-4.87593
43.432,-61.1562,-26.4753,12.325,-14.628,9.14637,4.98277
42.3777,-59.1208,-30.0357,17.7872,-10.871,6.29111,2.75121
43.928,-57.2792,-24.23,17.73,5.58368,-4.0981,5.02271
41.4684,-57.4077,-23.68,14.4101,-1.82682,2.70625,-2.20403
42.7472,-58.2426,-25.4815,12.4728,2.59453,-2.99642,-6.1192
41.6318,-61.9142,-27.8559,26.3309,-5.07828,3.08857,1.67312
41.4436,-60.0829,-28.5782,19.239,-7.00641,-0.279551,1.27183
43.0143,-56.939,-22.5017,16.4957,7.86348,0.465159,-4.03304
42.5869,-55.8046,-24.2497,15.6801,7.68722,3.38082,7.66584
41.4551,-51.9816,-23.8981,17.3897,-5.32973,3.06097,0.924786
44.1226,-59.6536,-25.3734,19.0199,4.57295,0.844254,10.1521
43.1325,-58.9395,-23.5006,19.2273,-1.27348,-6.45641,0.179609
41.4283,-59.2823,-24.4564,17.94,-0.846901,8.35677,8.74838
41.4589,-60.5928,-26.3634,12.4427,18.0356,9.80245,-1.9817
45.2253,-58.7322,-23.9191,13.0554,22.5995,5.84261,-7.41971
42.655,-60.8103,-24.6891,13.9782,-11.7598,-13.5233,-1.76248
41.4671,-60.8491,-23.1083,15.8489,9.04382,6.74087,10.6681
42.6969,-59.9799,-21.7926,16.9422,-9.96435,-0.259993,9.9675
41.3845,-47.8248,-42.2334,14.9718,10.6018,-0.828177,-22.4469
41.3476,-53.6426,-36.9707,9.96728,10.1512,0.82068,-23.2535
41.3915,-50.175,-35.898,17.7297,21.2453,-1.72515,22.1421
42.2709,-49.4876,-42.676,8.79795,12.9567,-23.0391,7.05685
41.4404,-47.5094,-45.6297,20.416,5.035,7.18586,-4.1082
42.2696,-53.8015,-40.9075,19.1976,-15.7961,-5.88478,18.2139
41.4996,-53.778,-46.0818,34.9131,3.28561,-34.9411,15.9999
