x,y,z,absv,wx,wy,wz
67.318,-94.0859,-1.95473,18.3451,10.2557,-1.29951,4.51363
69.1062,-95.1415,-6.46447,18.9123,2.09051,2.71062,12.3053
67.8382,-97.3073,-15.5997,16.7417,7.3928,1.51447,13.8886
67.2023,-95.5904,-12.1125,15.5839,15.5478,-14.4491,7.50807
67.8522,-95.8225,-9.97841,7.93369,-7.46958,9.60803,-3.79305
67.2157,-97.4657,-9.20135,23.0586,-1.91676,-4.50284,17.3517
67.2608,-92.2914,-2.81573,20.1104,9.23449,-3.01696,-2.45568
68.8385,-94.1094,-8.12097,15.0442,-1.03948,12.1271,-5.16302
67.2818,-97.322,-7.14106,22.9073,3.55004,8.84798,0.428351
67.1305,-90.4168,-49.0342,11.1495,4.82158,29.6717,23.7468
67.0967,-94.5546,-41.3183,35.1249,56.8923,5.98294,5.35829
67.0363,-84.7415,-47.5138,16.9525,15.2312,47.3939,-21.9151
67.0961,-85.7335,-32.9087,13.9513,31.2655,-10.7943,-25.0785
67.0745,-92.2933,-49.1538,13.0396,20.6172,29.6587,-0.493591
67.1934,-86.4972,-25.1896,10.104,28.8329,-20.9759,13.7513
67.0084,-91.7884,-47.0401,10.7213,4.14597,-20.3452,-2.62582
67.1559,-88.5645,-27.8896,35.1276,1.16781,-10.5327,-14.7556
67.1864,-90.5033,-21.2757,17.273,3.82946,7.5966,-15.3426
67.2042,-89.5596,-44.913,27.9523,32.6335,39.8155,53.8632
67.0764,-87.7461,-49.1423,8.19725,-30.193,34.4868,-31.2852
67.8776,-83.8728,-46.0824,17.6456,-29.795,38.8737,6.09447
67.1813,-90.1535,-24.6147,32.6224,9.62383,-6.14572,10.0074
67.0872,-82.182,-46.1015,30.4555,-25.8262,48.9579,-27.8252
67.1228,-93.2344,-39.9467,10.834,51.1841,52.8204,2.79624
67.1438,-87.6945,-44.9518,21.6294,0.0733405,12.0986,-11.7816
67.0471,-89.3301,-42.3491,17.1547,3.29866,-39.0715,46.7481
67.133,-92.3792,-24.1289,21.9562,-6.2057,-15.7643,-9.33188
67.2055,-91.8431,-13.189,18.7202,-0.95164,7.40597,18.5149
67.215,-88.0271,-20.753,25.7594,-11.8529,-7.09176,-10.5055
67.0688,-85.6635,-45.809,21.2062,-32.6195,5.49256,6.1942
67.187,-90.4193,-28.5585,24.0631,-4.337,-34.681,-19.5428
67.1374,-87.6087,-33.1834,21.2362,-34.472,0.0150303,-19.2427
67.2449,-91.4145,-17.6256,15.5031,4.1882,18.529,1.89344
67.257,-90.902,-11.4798,23.2988,1.29121,-0.128002,-10.0782
67.2525,-92.5273,-10.4006,18.4211,-2.53006,7.39439,-3.05622
67.2952,-93.7648,-22.7668,35.5706,-18.8565,-2.64104,-6.23574
67.2297,-94.105,-9.24714,16.2783,4.3129,-0.23392,-3.40039
67.1794,-93.6866,-14.616,19.1722,29.2778,7.19031,6.48369
67.1444,-92.0803,-29.4742,22.1537,26.1592,-3.89187,-5.85339
67.6932,-91.7248,-15.0566,18.5925,0.858706,5.92214,-16.4333
68.6401,-92.3232,-11.846,8.56599,3.97207,8.91468,-0.988844
67.2074,-89.8801,-14.932,21.6137,0.113449,12.5081,12.9571
67.9857,-88.9396,-6.34302,18.7066,3.62877,0.332989,3.70007
67.2271,-88.8531,-8.20809,15.1583,14.43,-15.5743,12.5789
67.2468,-93.5111,-7.12707,22.7958,4.19421,7.1994,0.991741
67.2513,-88.0888,-4.58224,22.9728,4.76946,1.97422,-5.1725
67.2538,-93.9199,-3.9438,19.762,-5.1779,-6.4718,6.57993
67.1813,-93.0062,-16.4473,16.8034,-9.94176,-10.2064,6.25111
67.2316,-90.6425,-6.98782,19.9719,-12.362,-5.08563,5.29226
69.1799,-87.9527,-4.95614,21.7854,-2.04203,7.86997,7.04256
68.6992,-90.1497,-8.20364,23.3305,-11.4914,0.12661,0.247899
67.2163,-86.8177,-8.95335,22.503,-4.84128,1.84219,-7.13704
67.4535,-95.4963,-7.85899,21.4636,-2.57474,3.79465,-2.79844
67.2665,-90.1701,-2.83799,21.668,-3.23534,-2.70932,2.94086
67.1915,-91.1354,-8.97879,18.9572,1.49363,1.85725,-7.57136
67.2411,-90.0442,-4.88619,22.7618,-5.11555,-1.16616,7.73729
68.7195,-90.8486,-10.1654,22.1718,10.8795,-7.10427,22.9074
67.2513,-91.9353,-5.48139,23.0127,10.888,-3.24719,-0.169458
67.2456,-85.6794,-10.7898,18.012,1.81746,0.828057,-1.78225
67.2462,-93.6961,-12.6161,18.9112,-0.755124,5.98078,7.12885
68.242,-80.4785,-23.5795,15.1899,-14.8212,-9.44615,-6.8096
67.9749,-82.3302,-22.6695,26.4405,1.79561,9.17071,-23.2896
67.194,-81.5887,-28.7296,18.9812,23.5187,-11.5627,41.5234
67.1953,-80.2553,-39.9283,18.0251,-9.6316,-12.224,-10.6027
67.077,-86.1169,-30.9972,13.7999,-19.5858,-13.5435,18.3922
67.1559,-82.5222,-30.5031,21.1211,8.89105,19.1486,-7.03928
67.1597,-78.9269,-23.3156,9.37349,11.7592,-12.0908,6.63627
67.1444,-81.2651,-43.0556,14.6654,-26.8127,-5.13724,8.70039
67.1928,-82.0993,-39.1582,22.328,-4.98301,29.088,36.0104
67.2068,-80.6743,-21.9599,20.3785,-41.5797,-6.49083,-74.213
67.0872,-84.351,-44.3871,10.2616,10.9851,1.14146,-50.4473
67.1947,-84.2156,-20.7212,17.1068,-3.00062,13.133,-23.297
67.1343,-83.7304,-32.6689,41.0449,8.47282,9.43051,-30.4015
67.14,-83.7177,-23.7957,17.8682,-17.4408,13.7931,-9.34529
67.1355,-80.7036,-47.3415,23.3327,28.391,-54.9291,15.0192
67.1661,-82.7778,-26.083,25.6808,18.7768,6.40833,14.1392
67.1451,-81.8571,-24.3572,22.0241,-3.86917,8.74007,24.0393
67.1527,-84.8954,-26.5326,11.8716,13.3183,8.16081,34.3993
67.1909,-83.464,-27.9163,31.5643,6.32253,11.1914,3.67691
67.0923,-80.7315,-31.2897,26.443,1.73075,34.2657,44.4566
67.2621,-87.9228,-18.5547,23.1935,-19.7453,-4.75785,9.90632
67.2347,-86.1665,-17.7191,21.4626,6.76532,-23.1748,-12.4085
67.1769,-84.2328,-17.4114,21.7596,-5.94536,-11.877,-1.35007
68.1288,-83.4036,-15.9157,25.375,17.5884,15.0924,0.838206
68.1148,-85.3634,-16.1396,19.3153,3.62735,-4.07946,-5.20269
68.2604,-84.2614,-22.33,17.8536,-1.29783,-21.4703,28.3876
67.2392,-85.6222,-23.3538,19.8217,9.94357,0.444754,5.40526
68.6165,-83.0214,-24.8049,20.9194,4.98922,-10.7156,3.61705
67.3587,-82.2666,-20.8083,9.48544,24.708,5.79187,45.8176
67.2252,-86.3484,-19.6821,13.4444,-8.97891,-12.1372,-6.58711
67.1794,-83.0341,-18.9578,20.9256,6.82895,8.48871,-10.2156
67.2157,-81.1252,-19.1721,9.80617,21.0854,3.83046,-5.31372
68.1231,-84.7033,-19.1117,15.6064,-0.951635,-7.43366,6.31525
67.1864,-89.4719,-17.3586,16.3969,11.5709,10.3433,-10.8714
67.2424,-81.2714,-13.8198,15.5642,-20.5096,11.5529,-6.34766
68.1364,-86.81,-14.7711,14.295,11.4542,-8.82903,-1.62063
67.2424,-81.6345,-4.20134,20.8502,-1.36792,7.8463,-3.30213
67.1794,-85.427,-7.52323,19.6555,2.01207,4.90995,-6.81951
67.2239,-81.5684,-8.0434,20.5608,-6.67495,18.8313,-1.24037
67.8948,-84.6861,-9.20262,23.1608,14.9791,-1.18128,-9.70337
67.229,-79.6098,-7.68157,25.838,12.8952,-6.28104,-1.33863
67.2665,-86.8259,-6.11156,18.5123,-10.9886,-12.2159,4.1726
67.2436,-85.7093,-4.26874,20.413,1.21564,-5.92887,-8.3527
67.2125,-83.1867,-14.1855,21.9419,10.3179,24.8943,18.0271
69.0667,-85.3068,-7.23645,18.0287,-1.29202,-6.16619,-0.183206
67.5686,-87.6163,-10.7262,18.7101,-5.67823,-12.8663,-9.0267
67.1673,-85.1186,-14.4939,21.364,-6.67235,-5.14445,12.9723
67.2042,-88.2669,-13.8389,18.6071,3.69492,6.51507,-5.9026
67.2125,-82.7505,-5.85593,21.3733,1.14978,-9.89651,11.9203
67.2328,-83.7368,-4.14156,23.5608,8.05029,1.38407,7.13212
67.3168,-89.4751,-10.1018,4.06487,-11.1454,-6.79324,-19.7348
67.2316,-82.809,-9.80036,16.5663,3.10693,-0.33937,-2.7819
67.2335,-89.0312,-12.0521,17.9179,-22.1851,-7.00455,20.9303
67.1934,-86.4775,-13.0765,24.7193,1.06763,0.421259,0.300563
67.2735,-80.8053,-2.38205,20.6997,7.80376,4.42501,4.98148
67.229,-78.8156,-37.33,16.4078,-18.2712,-14.1802,-0.91202
67.1565,-79.8203,-29.5817,32.0465,-5.73399,48.0058,-25.5353
67.1057,-78.5746,-46.1886,21.8169,16.4027,-0.652277,41.5708
67.1565,-80.736,-33.2425,24.0253,19.2465,-23.8451,-13.328
67.1171,-79.8038,-41.8461,14.3833,4.87661,14.8251,-31.8607
67.1788,-76.017,-49.1334,20.6269,2.35771,3.14377,14.3807
67.1756,-76.2212,-30.8331,20.6528,8.41543,-15.1286,-34.0441
67.091,-78.7762,-26.2776,33.2007,16.816,48.99,-23.9212
67.1769,-74.7274,-24.7502,25.8706,-33.6336,5.39434,-19.8202
67.1966,-80.8034,-25.9959,39.7995,-26.6675,35.7348,-13.2264
67.1088,-77.3435,-38.5897,18.1635,12.8874,5.99111,-11.5821
66.9982,-78.9313,-44.1932,11.0706,-0.614504,-7.24847,-33.3929
67.2538,-77.1089,-43.9395,31.0917,28.7941,-11.2731,60.4286
67.2068,-76.6529,-18.8396,20.7065,-16.8551,-19.8477,-0.30602
67.1235,-75.4657,-38.2514,21.7609,6.54364,49.3008,25.9084
67.1769,-76.8342,-20.9762,24.7388,-9.03028,-2.1662,-5.29501
67.1616,-73.6814,-33.0886,23.0021,44.2594,37.7114,3.47819
67.2176,-76.2911,-23.5363,23.6705,9.87623,23.1405,-3.79651
67.1909,-77.8643,-28.5026,10.9459,19.4836,6.07621,36.3968
67.2061,-82.2036,-17.1602,19.6176,12.6113,-19.8706,-24.548
67.189,-78.8277,-12.3891,22.3988,13.4435,-8.37835,-3.92395
67.3308,-79.3631,-14.265,26.0156,1.6007,-10.7075,2.85373
67.2157,-75.5993,-6.77988,17.2308,0.473623,-3.71607,-3.75729
67.1686,-76.8208,-26.4258,18.7272,1.80455,3.28325,-0.674181
67.1972,-78.2198,-15.8528,25.9356,12.2282,7.08895,0.397509
67.1896,-80.7983,-15.758,24.2277,9.27111,13.2241,-12.6078
67.1985,-78.7844,-21.3621,16.8268,3.2419,10.8746,-12.6453
67.1559,-79.22,-19.4952,27.1018,-14.7286,20.4496,1.60204
67.2316,-75.3201,-29.0978,14.3289,23.4853,-17.071,37.3526
67.1972,-76.6911,-11.5535,26.2916,7.82331,-9.18938,-6.51808
67.2144,-79.4032,-10.5094,21.5934,10.1877,-3.93351,15.8744
67.2347,-77.3257,-13.6621,15.176,-15.2566,-1.49398,-22.9416
67.2004,-75.1344,-21.9338,24.6558,13.194,20.7583,1.39892
67.1565,-76.321,-15.3644,26.3013,3.1538,-1.25671,13.7155
67.1896,-82.6278,-12.1144,20.9794,2.12017,7.67301,-9.47686
67.2494,-80.5287,-5.86547,18.436,-1.41771,-14.3898,4.19641
67.2481,-77.5947,-7.73944,20.4681,2.57994,-0.952735,4.99214
68.1129,-77.8668,-3.82298,19.7151,-3.53952,3.70973,4.10272
67.2443,-71.3509,-11.4537,20.5729,10.0905,-9.5628,19.9039
67.2195,-76.7636,-5.19142,19.1068,4.10364,-2.57528,-6.67132
67.6398,-83.471,-7.66313,37.4481,-4.81301,0.712371,17.1537
70.06,-77.6913,-4.10977,22.5497,2.22325,-1.42293,-8.0338
67.2557,-79.6429,-4.08624,18.7829,-7.36461,0.611792,-0.284285
68.8219,-82.6837,-4.72404,22.9803,1.88513,-1.30633,2.32346
67.8999,-77.0001,-1.67557,20.4441,-7.45166,-6.41959,4.57162
67.2595,-75.1465,-1.38815,16.841,3.8285,1.40457,3.43409
68.9027,-76.1226,-4.4328,21.7981,1.6691,2.00749,4.80363
67.2773,-70.5083,-1.76269,15.6476,1.05536,-4.63239,5.35554
67.4217,-78.553,-6.00282,21.7946,-2.70234,-5.30821,2.23801
67.2379,-71.7159,-6.07213,19.6026,-4.29612,-0.869465,4.85732
68.0341,-81.0005,-9.74313,15.6932,-5.3191,3.49958,-8.7801
67.2761,-78.8041,-2.27268,20.6557,-0.731114,6.4852,5.83348
67.2525,-76.0921,-3.32508,18.2657,0.029888,-0.732786,10.3867
67.1489,-71.099,-26.0181,15.5302,-19.6318,-21.4723,-7.04749
67.1451,-69.2314,-26.5199,17.4666,7.93113,-3.06457,-7.67878
68.6305,-72.1018,-22.8215,17.0184,6.42961,-11.0015,0.0249158
67.1959,-69.5729,-28.4638,25.5494,17.1519,-7.52218,19.1613
68.855,-74.3624,-28.5617,20.0762,17.9539,3.89752,-20.3352
68.0563,-72.1394,-33.9293,29.3493,-10.9068,12.2276,-31.8099
67.1349,-72.9101,-35.4236,22.2219,-51.2285,-69.4073,-11.3484
67.1902,-73.4811,-28.2959,17.8146,8.68128,0.347356,23.7685
67.1324,-73.6388,-45.2838,24.4163,22.6444,18.5561,-61.0314
67.07,-73.9491,-39.349,13.8657,15.1259,20.0722,10.1304
67.119,-71.6249,-47.2849,23.9559,-7.07841,30.9494,24.898
67.072,-75.2381,-47.4305,22.6548,-14.4951,-17.7469,-3.97762
67.6411,-73.4353,-47.1056,16.7921,0.183303,-1.43001,-8.31687
67.1489,-74.3046,-31.1116,17.656,31.8354,-7.73558,-16.7965
67.6678,-72.7645,-30.0185,12.7846,4.69557,-12.9082,-33.927
67.0789,-72.077,-49.1086,20.2641,-12.0889,-20.0256,15.816
67.2392,-74.8012,-4.83596,19.467,-3.14793,1.43667,2.11467
67.2207,-71.2358,-23.8485,9.52499,-8.36863,11.2936,15.4416
68.6521,-73.5828,-13.776,22.1844,-12.7858,-2.09197,5.78836
67.2042,-74.2086,-14.9136,21.2091,-12.2549,-9.6786,3.47561
67.2443,-75.2521,-13.1178,18.4803,-32.4777,-1.79585,6.2824
68.3679,-69.7789,-19.0882,12.4242,-5.21346,13.4106,-3.55852
67.2252,-73.5288,-19.5009,20.2221,-23.0863,-12.5231,-29.3977
67.2068,-72.0166,-32.1157,28.6655,-5.67217,21.2613,26.1533
68.3711,-74.8031,-16.4047,18.0974,18.5181,-23.8645,-14.7242
67.2328,-73.3749,-12.4495,19.8162,0.213688,-0.728034,2.75351
67.2347,-71.962,-18.259,16.7754,-4.73443,-20.1344,-9.09373
67.0929,-70.1115,-31.7227,31.6246,12.1261,2.39158,-25.6878
68.614,-72.6951,-15.7072,23.4383,-9.0356,14.1402,3.86093
67.2112,-73.3902,-23.121,15.3309,17.7007,-0.167401,-0.458223
67.1489,-71.5378,-28.1293,25.8979,12.3331,-5.95649,1.61534
68.6801,-72.2481,-19.574,24.2267,11.092,0.943072,-6.2902
67.2061,-74.8565,-18.0104,13.4215,-0.347257,12.3104,9.27397
67.1343,-72.7765,-24.9937,11.6903,7.8544,19.378,19.3157
67.1959,-72.3994,-21.4302,17.7644,-7.3389,-1.07183,-6.98228
67.9597,-66.6414,-1.49371,19.7653,2.73729,3.55052,2.22843
68.9695,-66.8577,-4.32215,18.3,0.621984,-1.47008,7.00107
67.2322,-69.7554,-10.2824,14.0204,9.10387,-5.29779,16.7148
68.3355,-69.5596,-3.14894,22.0698,-2.55569,-2.71062,4.83269
67.2557,-70.6584,-4.39274,18.7975,-1.73947,-6.42324,-2.76516
67.7721,-74.171,-3.03193,20.4385,7.49381,-0.0618307,3.76767
67.2131,-70.2749,-8.34544,14.8797,-3.12511,-1.27973,1.19863
67.2494,-68.5828,-7.34773,18.1704,2.61564,2.1793,-5.107
67.2163,-70.0969,-17.5493,31.0105,9.25644,7.68665,13.2265
67.2297,-73.6534,-6.45811,21.2525,-3.41319,4.30325,-2.15974
67.2424,-72.3092,-14.347,26.9476,-7.62717,10.5196,3.94717
67.2157,-70.5439,-13.4536,20.7169,24.7503,-16.5448,16.4637
67.1336,-73.3336,-16.7367,17.8855,4.1651,-18.0406,-3.25681
67.2061,-71.3986,-16.097,26.5033,1.37978,-8.36998,-15.3499
67.2195,-71.052,-20.0344,20.0175,17.4486,-38.6532,20.5863
67.2971,-72.4599,-2.15949,19.3755,-0.743904,-3.13649,-8.21537
67.0878,-63.862,-40.5972,14.9037,-15.3452,-40.5947,-7.61243
68.4302,-67.8897,-26.9758,19.7463,9.57339,1.71938,-5.38498
67.051,-70.1115,-49.0629,24.0149,-33.3663,11.7782,1.77088
68.6572,-68.5129,-29.23,33.3434,-10.1691,32.5234,27.9135
67.1413,-62.2112,-34.9524,16.1748,-6.14081,-13.9815,-28.3726
67.1667,-61.2974,-30.3206,16.407,-29.0571,35.2036,91.3486
67.1915,-64.1144,-49.1099,12.798,-28.3135,1.78556,-2.18017
67.0808,-66.5798,-32.6543,32.8292,-32.5814,23.1072,-9.42334
67.14,-68.9109,-30.2837,43.6087,10.2823,3.70297,1.2986
67.2207,-63.7914,-22.5303,14.7833,-9.89657,12.604,-8.88773
67.1572,-61.0526,-33.3551,22.2938,-4.43299,-28.7298,-10.9426
67.189,-66.3394,-26.9713,23.8412,10.4206,-19.896,8.98992
67.1953,-67.5393,-28.486,32.2934,-5.80784,-41.3266,-14.6543
67.2195,-63.0353,-31.2973,14.8113,-30.6408,44.5031,10.3923
67.1947,-66.9855,-47.4013,22.1194,32.7739,-34.5194,17.7875
67.2544,-70.8364,-29.9486,28.5421,-0.454512,-4.73703,-17.3407
67.1813,-67.594,-15.0229,15.4727,7.89648,8.99451,14.6196
67.1044,-63.8874,-29.5715,14.8947,9.49735,-0.363132,-3.03537
67.1661,-67.6093,-25.491,17.7265,8.26923,-8.91702,19.3792
67.1788,-63.413,-24.4119,20.8732,11.0253,12.9334,-7.49094
68.09,-61.506,-17.6428,29.5154,-24.9541,-9.10679,-10.2833
67.1883,-64.8406,-20.0338,22.2307,4.41914,-24.499,10.2837
67.1483,-67.3447,-21.0347,17.0145,-23.7416,24.2366,20.8616
67.1883,-69.4349,-24.5429,16.31,11.5172,-12.2893,-16.6693
67.2271,-68.6407,-22.7478,25.5267,-20.0771,-0.533275,-3.06988
67.1712,-66.0838,-12.6536,19.8504,3.37334,-14.2286,-7.16639
67.2246,-64.4095,-11.3367,16.3579,-4.62033,-9.07554,2.73123
67.8566,-65.8237,-14.4805,20.2014,-25.7502,-26.2812,-25.3128
67.2239,-67.0173,-16.9173,16.5459,-6.40013,-10.9109,-16.0082
67.2029,-69.2104,-20.6048,13.1993,-29.4957,-14.0107,7.75442
67.3021,-70.5267,-22.0228,17.9546,12.5863,18.7385,16.9935
68.6954,-66.279,-8.77912,16.4836,14.0399,3.27666,-5.54548
67.1616,-65.107,-17.337,18.5312,-8.14293,12.9867,7.0147
67.2678,-67.7682,-3.78928,19.9255,-6.1462,9.05191,-0.489074
67.2487,-66.2243,-5.09413,17.9808,-11.2113,1.40031,5.93567
67.2456,-66.6211,-7.45774,18.618,-2.37853,0.708214,1.54441
67.2621,-63.207,-1.73598,19.3858,-0.490104,0.73948,2.5004
67.2443,-67.5539,-9.19881,19.1817,5.94507,-1.73886,6.1102
68.7564,-61.6751,-1.51596,19.0629,3.5628,4.65708,3.03796
67.2513,-64.3065,-5.62001,16.2096,1.63759,-8.92229,-11.7255
67.2239,-68.9427,-5.39236,18.454,-8.91333,-1.94033,-7.23989
68.7469,-63.1625,-4.91481,22.5385,10.3816,-6.09892,-5.75551
67.2646,-65.7728,-3.15402,20.4896,0.640604,0.3878,2.41131
67.189,-65.4752,-9.677,23.3975,-8.03633,-17.9816,-8.1279
67.2284,-67.3403,-11.1656,21.2306,0.644786,7.03208,-0.979509
67.2481,-62.7517,-3.68372,17.4783,-0.675929,0.938257,-2.15291
67.2564,-64.667,-7.66059,16.9029,3.40143,-17.8095,1.83622
67.271,-68.4709,-1.86062,18.0063,-3.99046,-1.50989,-1.62824
67.25,-69.4712,-15.6677,19.571,10.286,20.943,9.22267
68.5536,-65.5579,-6.42823,15.8756,-9.49987,8.45641,-16.3031
67.0993,-56.0615,-44.3776,19.3208,0.269368,38.7036,20.466
67.1788,-58.572,-17.639,15.8174,-15.4354,-7.06364,-14.4811
68.7857,-56.5696,-23.7429,23.0523,60.806,21.5887,21.4139
67.1998,-59.3611,-24.9473,42.4621,29.0897,-2.72849,41.3089
67.0605,-63.2521,-47.4121,15.0203,27.7487,4.81971,42.3159
68.6502,-57.084,-27.3853,14.2861,-9.41064,-37.2678,-7.62619
67.1788,-54.8908,-25.1902,19.5842,-9.66213,12.9392,-20.5561
67.2068,-54.3484,-27.0775,26.8006,13.3661,-27.7831,36.9978
67.1622,-60.1795,-18.7334,27.8699,6.35175,-10.8766,10.9818
67.1546,-56.7807,-24.6936,26.3353,24.3353,22.5302,8.26638
67.1222,-57.3053,-31.9675,19.7951,-22.6818,-23.0052,-29.8158
67.1235,-58.2242,-26.8556,19.2195,-56.1501,-29.7883,7.93568
67.1292,-57.4948,-34.6097,36.6548,-68.18,40.8206,80.9447
67.1597,-56.2675,-26.5784,19.8637,26.4457,18.3548,-9.84269
67.2214,-60.425,-27.8311,16.3179,14.2829,24.0782,-15.7228
67.168,-59.8215,-23.0708,14.3767,0.871549,-46.0683,-25.4191
67.1107,-54.5907,-34.8564,36.1951,5.42665,-38.2534,-26.9597
67.1972,-59.6327,-31.469,30.462,-20.7774,14.5226,-32.267
67.1292,-60.2838,-44.6835,26.8222,55.6554,6.856,-57.5604
67.0751,-59.1322,-33.584,30.9852,43.2905,-73.0079,-24.7345
67.2131,-62.9488,-14.2065,23.524,16.5107,-38.4322,-23.837
67.2099,-58.6553,-15.0566,13.942,-0.203611,-12.4256,-0.346725
67.236,-57.5755,-7.12898,15.8763,8.21839,3.20931,1.0222
67.1947,-58.8677,-11.1217,21.4569,2.21341,10.5148,-0.169905
67.1985,-60.5585,-14.4799,8.82048,7.15253,-1.94857,-9.75031
67.2335,-54.4807,-18.8453,20.1215,3.66588,6.64783,-2.25064
67.1775,-63.1256,-19.0589,14.0743,-13.5318,4.66093,-15.6876
67.2093,-57.3008,-22.7859,15.3604,30.8168,6.9697,-18.5643
67.2118,-63.1631,-17.094,19.2234,-3.67874,3.65393,-25.5087
67.4509,-60.9127,-8.4332,18.8267,-18.4606,3.52306,7.70482
67.2271,-55.423,-23.2984,24.565,-31.5006,20.3108,6.73526
67.2207,-56.6255,-18.933,18.7129,0.906911,-15.785,-12.8427
67.1909,-57.0408,-16.4194,13.7282,-1.38672,1.40691,12.3738
67.2405,-59.5945,-6.97955,20.8004,1.3379,-2.06682,-2.93967
67.2284,-56.4595,-5.4852,18.6334,1.84185,7.93938,-6.94631
69.0674,-61.5581,-6.07467,18.9612,1.57414,-4.81622,5.9624
67.2494,-59.0591,-13.1471,14.0754,-17.77,13.2202,-3.92451
68.8213,-56.7311,-4.32661,20.0985,-10.8717,-4.27233,-4.97882
67.2506,-57.6499,-3.55845,17.0856,-5.00289,-7.49161,3.5661
67.7593,-58.3392,-5.37074,16.1688,1.7241,0.808357,4.95644
67.1972,-62.6213,-10.3981,19.1825,7.72779,-14.9333,-5.63156
67.2017,-60.68,-10.3701,20.8607,2.8774,6.30005,2.27489
67.2697,-58.9745,-1.77032,20,3.76766,2.19691,3.52964
67.2646,-55.6348,-3.67418,17.291,-0.71628,3.95615,-1.9628
67.2653,-53.5503,-1.67621,18.9934,0.650359,9.17596,-2.9392
69.1348,-59.7446,-5.2849,15.8681,5.68584,4.30251,1.80073
68.1237,-59.4406,-3.50949,19.2562,3.07475,3.49181,-5.30823
67.2265,-60.2145,-5.10112,17.2427,-2.56834,2.60264,0.606625
67.2366,-62.1234,-5.63209,20.8537,1.99983,3.56321,11.3628
70.0168,-58.8791,-3.7295,21.5203,5.15036,-4.69867,4.94291
68.5434,-61.333,-4.14728,14.3315,-0.250929,8.97003,-6.1637
67.2608,-61.0214,-2.6593,18.2457,0.954001,1.80046,7.30988
69.1132,-59.5576,-1.32138,17.5767,2.2736,1.48282,-2.82356
67.1324,-46.972,-29.9136,40.5907,-18.7138,16.0715,-0.474569
67.1228,-54.7573,-21.2699,13.1278,5.55749,-52.5919,-15.5769
67.1991,-51.2281,-20.8146,22.7752,0.542023,-11.3356,10.6639
67.1654,-49.0075,-30.423,20.3345,4.19822,-9.84468,24.801
67.1686,-47.5882,-39.7178,29.6634,20.8153,17.6053,13.8566
67.2576,-55.7092,-28.4975,48.567,5.2067,36.4088,0.861327
67.0796,-53.7583,-39.4278,13.3914,-27.4223,-23.4957,-36.2532
67.077,-50.8974,-45.6716,8.85834,13.6881,-19.8895,-20.4087
