x,y,z,absv,wx,wy,wz
-74.4807,-85.3646,-44.9868,13.4133,5.54165,6.95354,-2.8151
-74.461,-83.4226,-44.5735,14.1875,-7.85345,7.76174,3.42482
-72.5788,-82.7823,-44.6987,13.6998,-4.63783,-5.36534,-5.11665
-70.5922,-82.6087,-44.5735,12.0554,5.66016,-4.85071,9.29079
-70.6546,-81.2701,-46.0239,12.5059,3.52944,3.58693,-3.70742
-70.4174,-86.9156,-47.1565,12.4013,-0.650059,-2.98827,-0.342921
-71.2173,-82.6844,-47.2919,15.3723,4.22338,-5.35976,-5.14183
-72.5184,-83.9275,-46.478,13.1017,-0.288839,3.95514,-1.29831
-73.3196,-85.7131,-46.532,14.4929,-4.22529,-7.32691,2.38043
-74.4718,-82.5019,-46.3266,12.1205,2.76511,-5.71347,-0.699368
-72.6436,-81.6307,-46.3114,12.5234,1.51871,-8.03097,7.80183
-70.8778,-84.3555,-45.4834,13.27,0.235572,0.917312,-1.34941
-72.8884,-87.6882,-45.4758,11.3211,1.69686,1.72433,-2.16599
-74.1068,-81.1449,-44.9238,11.7364,-7.98076,-1.23501,-7.5332
-72.6233,-84.7561,-44.6625,13.927,12.9108,-0.939925,-2.53011
-70.977,-81.2886,-41.3756,14.074,-2.46702,-7.39247,-1.09286
-74.4585,-83.9364,-41.2567,14.9076,-3.30896,-2.47366,-10.7381
-71.7464,-81.9792,-43.0772,14.443,-2.24037,3.26776,-2.90752
-71.3973,-83.9135,-43.3284,15.3236,2.72529,4.50097,4.68284
-74.4877,-80.0486,-42.8731,13.1444,17.067,2.44651,-10.9082
-72.9457,-85.1211,-41.7806,12.2735,1.6918,-1.90445,-7.6956
-72.6831,-82.2621,-41.0563,15.0123,-3.54314,-4.98024,3.77513
-74.4744,-82.0052,-43.1821,13.5183,6.50122,0.420207,2.63946
-71.3216,-83.7012,-41.3171,14.8714,5.69243,-4.26122,-0.985213
-70.1153,-84.9812,-42.2544,12.6642,-5.95696,7.11609,-4.91732
-74.4699,-84.7682,-43.0976,15.56,7.84719,9.56537,-8.07641
-71.679,-87.5985,-43.8028,12.2284,1.68424,1.37889,-2.19686
-74.4597,-81.3617,-41.305,13.8983,-2.72599,0.400659,-0.568557
-73.0881,-80.2788,-40.1706,14.6047,-2.60583,9.15687,-0.0138892
-74.4903,-87.2297,-44.3261,14.3765,1.54271,3.15756,-0.360964
-73.1543,-83.3546,-42.6524,16.1734,4.47053,-4.78796,1.71543
-70.9986,-85.7468,-43.9172,16.4065,-0.971053,2.7313,2.63577
-73.0404,-86.2295,-43.425,13.7217,-6.18266,-2.15659,1.40551
-72.7168,-80.5516,-42.0986,12.5515,3.71642,6.78161,7.43295
-71.9085,-77.1585,-49.0514,13.8823,2.52332,3.01837,-2.27193
-69.6975,-79.3199,-49.0559,15.278,1.38068,-8.46101,4.15238
-74.5322,-77.8382,-49.0114,16.0003,1.69326,-12.068,0.931321
-74.5068,-76.6574,-47.3752,16.6846,-8.09183,-2.43373,-4.40974
-72.8795,-78.827,-49.0266,13.0269,1.90067,2.3208,-2.91698
-71.988,-75.2355,-48.792,17.0016,4.80852,-4.72472,9.31041
-70.942,-76.7483,-47.372,14.5587,-1.92092,-7.48925,-3.27275
-69.592,-79.7453,-46.6948,18.6309,-1.13784,-7.80641,3.15705
-71.7712,-73.9294,-47.332,13.3621,2.51361,0.361813,0.92807
-74.522,-79.7828,-48.7793,14.5252,2.15529,3.77975,-4.06228
-69.9646,-77.3486,-49.033,12.9165,-11.1173,0.150548,8.43875
-71.4621,-80.1014,-49.0794,16.5806,6.9491,2.05964,3.06468
-73.6719,-76.1181,-49.0679,19.1791,-5.72524,-4.70291,-3.78348
-70.24,-74.9907,-46.7584,12.5833,-3.42712,-5.4654,1.03578
-73.4105,-75.0149,-47.4572,19.336,-1.51439,-3.23341,-0.875726
-69.9424,-77.9088,-46.106,14.0741,-2.67707,0.470701,6.38244
-74.5348,-73.4423,-47.2665,14.0046,0.351938,3.91375,6.47306
-74.4928,-78.6299,-47.173,14.0728,3.04626,5.69881,2.76014
-72.8032,-77.6252,-47.3682,15.3182,-2.86319,6.03809,-5.73216
-69.5443,-80.8721,-44.3713,21.1463,6.48157,-5.02096,9.51017
-74.4801,-79.2073,-44.6892,16.2134,-3.34183,0.336862,3.99035
-71.2307,-78.1237,-43.804,15.0879,8.36471,3.63944,-2.29213
-72.8706,-75.2597,-44.3611,11.4658,-4.7207,-3.61164,-7.14405
-72.4942,-76.1156,-46.1104,15.2917,-3.90477,-1.46545,5.14175
-70.6622,-76.2644,-45.2882,14.3037,1.76471,-4.56527,3.33381
-70.7557,-79.5055,-45.1229,8.27341,-6.9759,-3.59166,-3.35645
-73.0792,-79.4222,-46.0487,18.6936,-8.73893,-4.62433,-2.21634
-71.838,-77.9349,-45.6793,14.6737,-7.824,7.23451,-2.11348
-74.4407,-75.4396,-45.8198,19.8046,2.93611,-3.65591,-1.51017
-71.3916,-76.1925,-43.4454,17.1538,-6.2583,6.77659,6.29365
-72.8471,-79.2073,-43.5579,16.5943,4.13292,-1.7176,-3.77239
-72.9915,-77.2646,-44.2364,13.3678,4.64803,2.67899,1.15617
-74.4725,-77.4147,-45.5375,15.7076,3.83296,-0.621023,0.420322
-74.4966,-74.1405,-44.3388,12.9677,4.89424,-6.40747,2.65631
-72.1775,-80.7767,-44.5913,13.9162,-0.80959,4.98565,5.23647
-70.1662,-77.3149,-42.3408,14.4582,0.505048,0.060985,-1.63216
-74.489,-76.127,-43.6482,12.418,-7.95473,5.31048,3.27457
-71.6103,-78.9364,-41.7037,11.7886,-2.84546,-2.39451,-0.50843
-74.4744,-72.622,-42.2296,16.2091,0.265594,3.15668,-0.494159
-72.6347,-77.3384,-42.2868,14.9695,3.50268,-1.55647,-1.48605
-70.9343,-80.0448,-43.2146,12.1909,5.0419,-3.35261,-3.60008
-68.3405,-76.5989,-42.6238,11.6435,4.33699,2.66463,-10.5278
-74.4591,-76.5722,-41.703,13.9996,1.40423,0.632117,4.97907
-69.6766,-78.8289,-41.1288,12.465,0.0925808,-1.08433,3.75148
-72.692,-75.3519,-42.2099,12.5681,-1.25925,4.3029,-0.300417
-73.3863,-73.8734,-40.8974,8.83208,-2.38954,-3.10332,0.529811
-70.7913,-75.4873,-41.6725,13.0087,1.7675,-6.66171,-4.4677
-72.5794,-72.2506,-41.7883,12.752,-6.61911,2.57346,4.04966
-74.4273,-78.0309,-43.0995,12.4369,-0.0739708,-4.89811,4.2094
-74.496,-74.5888,-42.3924,12.75,-4.15477,-5.24823,-5.02986
-69.3179,-80.881,-42.3974,14.2254,-1.29867,3.08778,2.378
-73.6611,-78.8658,-41.4709,13.0761,1.80548,2.36243,1.88204
-71.3591,-77.154,-40.7632,14.2049,-1.13654,-2.06901,0.16234
-71.6828,-68.6502,-47.4833,12.6236,-2.44424,-3.16098,0.942161
-70.2228,-68.2191,-46.2503,13.1565,-2.21112,-1.40171,1.42834
-70.0702,-69.9761,-47.1088,13.7104,5.53002,-6.02685,-3.44293
-72.7638,-67.1381,-48.9656,12.5447,2.18238,-3.05464,0.228781
-69.2391,-71.7521,-47.3593,13.9519,0.673266,3.75349,-2.09454
-70.2527,-71.7286,-49.0571,8.4223,-5.55052,3.79293,15.1394
-72.8109,-73.4709,-49.0094,13.9719,4.42938,-2.16878,3.06053
-72.9317,-72.3689,-47.2289,14.7174,-2.70449,-5.72819,-4.26273
-74.496,-70.453,-49.0228,15.3374,7.55702,-0.253689,-2.45456
-74.5252,-74.3783,-49.0158,15.4764,5.95933,-2.2599,7.0935
-74.5214,-68.0576,-49.0387,14.1602,0.0487438,0.363523,2.14396
-74.4775,-72.4122,-49.0253,14.7589,-5.88811,-3.84234,-2.69234
-72.7028,-71.5206,-49.0234,14.0866,-7.63586,0.78738,-4.8681
-70.8568,-73.5886,-49.0514,16.6809,1.3253,4.4406,-2.87058
-71.3693,-70.1306,-48.736,15.2406,7.03972,4.34449,2.70089
-72.9966,-69.2009,-49.0501,20.7707,-1.15394,4.56648,0.306367
-71.7973,-73.9586,-43.3087,15.8159,2.62321,-10.6237,0.130065
-72.7638,-70.2902,-47.3542,14.8089,-2.52983,0.242917,-0.849819
-69.6339,-73.6731,-44.5099,12.5707,-2.20823,4.19231,13.516
-71.6574,-72.4986,-44.9029,13.2445,5.88545,1.34164,3.63293
-71.3292,-74.4089,-45.2291,10.4828,-0.621066,-0.917333,4.08128
-71.6173,-67.9113,-44.2517,15.1186,-0.200364,-0.20475,-0.118045
-72.9374,-71.1658,-45.5839,13.6158,3.35095,-1.19424,-2.59291
-74.4966,-71.2027,-47.1711,14.142,1.93536,-0.621941,2.67974
-69.9735,-71.5359,-44.5951,16.4241,-2.5483,1.08077,0.0108651
-73.2732,-72.7079,-43.8028,14.1742,-3.22956,1.35606,-2.24017
-72.9743,-69.3294,-44.5226,12.1397,0.922171,2.80869,-1.12486
-74.4616,-69.2403,-47.4566,14.1999,-0.00760824,-2.80767,-0.377106
-69.812,-69.6003,-44.9334,12.3566,-3.04364,-2.14317,-0.448613
-70.3271,-73.0671,-46.2916,16.1491,3.73284,-3.81702,-2.02641
-74.4947,-67.2614,-47.2347,13.696,-5.2563,-1.97094,1.25402
-71.5715,-69.7592,-45.8421,11.5773,8.12668,0.674997,-9.46674
-73.1663,-73.904,-45.8204,12.0827,-5.33151,-3.14185,3.58357
-71.2002,-71.5289,-47.3383,12.895,-3.03572,-2.49909,6.23331
-74.4661,-72.4173,-45.5686,15.182,1.68655,2.45959,2.77176
-72.7072,-68.3933,-40.5057,15.9715,-3.50624,1.87279,0.267383
-69.4464,-66.6669,-40.7829,15.6498,1.94306,-6.50239,-5.80914
-74.4483,-68.0493,-41.6172,13.2368,0.393326,-5.16662,2.87973
-72.4427,-70.493,-40.7511,12.5577,5.22628,-0.00204265,-0.607062
-73.9949,-70.7188,-41.9701,14.6446,-12.1315,-5.27531,-0.920103
-71.6669,-73.1097,-40.2322,9.47038,4.00605,-8.9601,6.17521
-72.6875,-69.2524,-42.2989,12.4969,-2.02205,-4.03276,5.25516
-70.9572,-67.8732,-42.3726,16.1026,2.03814,-6.71935,-4.28691
-74.4807,-68.0639,-44.8087,14.9848,3.24226,-8.09506,-2.82298
-69.9557,-73.9129,-42.5577,15.1597,6.35428,-6.98067,-4.3355
-72.5756,-70.9115,-43.3932,15.0253,-0.675461,2.40629,-6.81381
-71.0704,-69.6181,-43.4022,14.889,0.585744,-2.70799,2.13304
-74.4572,-71.1296,-44.0145,15.3395,1.70927,-1.38695,2.29371
-74.4667,-69.2473,-43.2197,13.6216,-2.3966,-7.68974,5.57417
-74.4928,-69.9544,-45.6119,14.3566,2.27424,-0.877004,-1.14388
-71.0437,-72.14,-43.0352,15.1389,-9.25103,0.337891,9.8992
-70.3163,-62.4414,-48.3875,12.4528,-2.41531,-1.9461,-2.99746
-71.0717,-65.8161,-49.0285,12.8329,-0.17358,1.20703,-3.15144
-70.8867,-67.7746,-49.0425,8.21798,-2.29677,-1.89471,2.31067
-70.3627,-66.6186,-47.3714,12.3182,0.107832,-4.71549,3.06618
-71.8214,-63.5288,-49.0209,12.1224,0.478266,2.76298,-1.34245
-72.9075,-59.8895,-49.0616,12.1913,8.84344,10.8278,8.49823
-73.5339,-62.5393,-49.0508,12.8493,2.97523,0.545345,2.93577
-74.5182,-64.1863,-49.0444,14.5717,-3.1436,1.02641,-6.29569
-74.5144,-66.1334,-49.0425,13.5704,-1.33326,-7.73814,-1.16754
-71.7814,-62.1826,-47.1221,15.5961,-1.61138,-6.01321,4.37788
-74.5469,-60.9032,-49.0196,14.2822,-1.30705,-3.9622,-2.65751
-72.9043,-63.757,-47.3281,16.2793,4.29247,1.75478,1.32647
-74.5074,-64.8711,-47.2105,17.6786,-5.30061,9.2377,-14.8157
-71.899,-61.5461,-49.0101,13.798,-4.40019,3.36547,-2.70736
-72.8662,-65.1636,-48.729,13.141,-5.47079,-0.692078,0.541909
-68.9332,-68.0162,-49.0304,8.39074,-4.86582,9.56935,-0.39547
-72.5088,-66.1474,-44.3732,10.9509,4.75446,-2.23306,2.25596
-74.543,-62.7104,-47.3803,15.8485,7.83421,3.70666,-0.372716
-73.4321,-66.0571,-46.1085,11.9822,8.14616,-0.275697,-1.61463
-73.422,-61.0977,-47.3917,16.6147,-10.3134,0.74445,-1.66888
-71.2428,-60.4116,-45.4688,18.802,4.84162,-14.1978,3.2964
-74.4597,-64.3243,-45.3073,18.6176,8.61498,-5.7391,-7.54899
-71.8329,-65.3665,-47.07,14.234,-3.79629,-5.25661,4.1163
-71.7413,-67.016,-45.9934,12.8988,2.57598,-4.38904,2.17768
-70.8173,-65.3926,-45.3607,14.8851,6.77145,2.33215,9.54552
-74.5176,-61.9899,-44.0724,12.5129,5.0563,-1.56479,3.09798
-72.8306,-61.0774,-44.4596,11.6614,1.81903,-2.58603,-3.30407
-71.3064,-64.1742,-43.867,18.8926,0.544681,8.815,-2.0044
-72.4764,-64.2956,-45.4694,18.8742,0.480536,3.48025,-15.1058
-74.4864,-66.1048,-44.445,14.0131,-1.11193,7.17641,2.40665
-73.1733,-68.3603,-46.2427,16.3403,1.6579,9.80975,-3.8854
-70.7385,-66.2504,-43.5172,14.2746,-5.44162,9.19997,-0.237921
-73.5657,-62.5838,-45.6856,16.0652,-8.76509,-9.13152,10.0331
-73.7889,-64.7032,-41.3743,13.4849,0.348063,2.91574,-5.0239
-74.4648,-63.2579,-42.5488,14.9465,0.808625,-1.94957,-3.70423
-72.3632,-66.1315,-42.379,17.5886,3.70623,7.66822,4.69619
-72.4001,-60.8269,-40.9203,13.0159,-1.07727,2.45624,-1.12385
-74.4712,-66.2434,-42.4318,13.8604,0.820931,-9.53363,-0.150198
-72.3022,-58.6915,-40.7079,14.3324,1.10236,-3.07698,-2.89858
-70.8898,-62.0999,-40.6767,9.77122,3.2457,-1.87622,-5.24747
-71.4424,-66.8265,-40.7524,18.1421,6.27781,1.25202,-2.02644
-69.7026,-60.493,-40.6799,15.0182,1.36378,-5.78037,3.2384
-74.4515,-62.2233,-40.8344,15.0999,-2.94845,-0.183641,6.30728
-72.8541,-62.9584,-43.6832,15.6898,6.49724,3.01059,-1.59007
-73.4932,-64.7897,-43.3443,14.3446,-0.707715,2.35102,-0.626999
-71.5321,-61.9702,-42.6009,15.6531,-5.92868,10.0507,2.52845
-73.4474,-61.4907,-42.4839,17.211,7.58249,3.7788,0.766784
-73.4398,-66.5562,-40.7613,12.8892,2.85752,-3.60492,-0.38646
-73.3151,-67.6366,-43.2635,14.7501,-5.09258,1.9444,-3.59171
-70.68,-65.2291,-41.8131,13.0112,-3.06126,-2.35849,-0.789927
-69.8476,-54.0724,-48.9096,13.6366,-1.08587,1.41735,5.70575
-71.2987,-58.4779,-46.3374,14.5077,-6.51598,4.81443,-3.06102
-72.5622,-55.4548,-47.1857,11.7328,12.9877,-13.6068,-4.60146
-74.4992,-58.9141,-47.035,14.7168,-3.93955,-6.01082,2.32344
-70.2508,-60.5731,-49.0304,14.7428,5.80268,-11.6804,8.7274
-70.1064,-55.5706,-47.2696,13.3627,2.8743,-3.38175,6.05167
-71.2071,-53.9643,-47.4909,12.3007,1.30366,7.36133,1.33493
-74.5271,-53.2229,-48.4136,13.3059,-8.54055,-1.80525,3.61299
-72.9272,-59.5856,-46.0805,15.3167,2.88459,1.8598,1.1862
-74.5151,-57.0051,-49.0298,14.2453,-0.954456,-8.46434,0.00356243
-70.9458,-55.6602,-49.0444,13.8418,-0.468879,1.29958,-11.2153
-71.4119,-56.9899,-47.6696,14.4979,8.0507,2.49376,5.84862
-72.8121,-56.1174,-49.0349,15.7008,6.22778,2.2708,7.87071
-72.6894,-54.129,-49.0133,11.5212,-0.0136941,0.456685,-4.73991
-71.7051,-60.1541,-47.5151,16.5957,-15.1011,-10.7222,2.4166
-72.7212,-58.4499,-47.7383,14.4713,-6.25348,-2.26382,-2.72569
-74.4731,-55.0555,-49.0451,14.9686,-1.71792,-6.03402,0.583556
-74.5449,-58.9351,-49.0158,15.0385,1.67304,-13.3677,-0.0169228
-71.2631,-58.9389,-49.0114,11.5896,-6.46605,-10.1931,-5.75522
-70.0784,-57.4286,-49.0463,13.6404,3.94077,-1.37387,5.45968
-72.2182,-59.2384,-44.2129,13.4399,3.4112,-6.50756,-4.95265
-72.781,-57.2016,-46.1333,11.0733,-5.54047,-11.151,2.30482
-70.5515,-54.721,-44.3827,12.7051,-6.09242,0.501497,0.735614
-73.5606,-55.1464,-45.3245,13.7672,-0.802394,-0.113218,5.11431
-74.4782,-58.909,-45.0561,13.641,-2.7304,6.3816,-5.63258
-74.5004,-53.4543,-45.781,15.4507,-0.179897,-2.06877,1.77675
-74.4623,-60.8052,-45.6856,13.7086,11.4169,-10.4801,0.671381
-74.4922,-56.9384,-47.0604,12.2237,4.74735,4.02506,7.89726
-74.4769,-60.1051,-43.4721,12.4701,-3.64619,-6.47944,5.18943
-73.5358,-57.8948,-43.6393,13.7007,3.03307,1.73487,-0.548028
-74.4756,-54.9582,-47.07,12.1,5.05244,-7.69458,10.6299
-70.0473,-53.5573,-45.9203,13.683,-3.43872,-1.13981,-2.88502
-71.279,-55.9604,-45.746,15.9761,7.00993,-3.1856,-1.13673
-72.9215,-56.024,-43.6705,15.9807,-4.36194,-2.10749,3.44119
-74.4864,-54.8495,-43.5948,14.7322,-4.41638,5.32483,-8.50104
-69.9074,-60.4771,-44.0075,17.7472,-2.96028,0.784376,11.1229
-71.6828,-57.3568,-44.4342,13.6288,-4.04318,2.31557,6.76807
-71.0781,-56.0577,-42.9755,18.3141,3.41052,0.797801,-0.850617
-74.4635,-53.7869,-41.9046,12.9227,0.226027,-8.32866,5.17039
-72.8967,-55.0193,-41.9708,14.5052,6.91324,-5.42788,-0.00945597
-74.4705,-58.4225,-41.9771,15.7215,-4.22425,3.40147,0.175381
-74.4566,-56.9002,-45.0885,14.6178,-1.74227,-2.64821,6.98741
-70.3983,-58.275,-41.3215,14.0828,2.21353,2.0041,0.257514
-71.2307,-54.1106,-42.5392,16.8117,-5.15704,8.61803,-1.74027
-73.2541,-50.2017,-42.0897,13.518,-4.84435,1.20029,-0.332016
-70.4829,-58.6349,-43.4905,11.1992,0.763563,2.9644,-3.88263
-73.0417,-56.836,-41.1009,6.10716,1.89062,8.52169,5.76753
-74.4616,-55.4701,-40.8293,15.7464,-3.96509,0.644438,-1.68694
-72.9113,-59.5684,-42.3854,12.4268,-3.26706,2.00506,-2.44993
