x,y,z,absv,wx,wy,wz
-15.4668,-95.5732,-36.6394,18.5754,2.93966,0.827648,-6.51158
-17.1875,-91.1061,-49.0565,12.3432,-10.5351,3.74525,-10.1491
-15.4592,-93.0844,-47.3021,15.118,13.7703,9.97339,1.54768
-17.211,-89.1247,-49.0489,13.4592,2.45442,4.45509,-4.76295
-17.1767,-90.1084,-47.3682,14.6256,-12.0784,11.9015,-9.04748
-15.5049,-92.0504,-48.9808,14.0293,-2.33973,-9.13838,10.4984
-15.4687,-86.2816,-47.0363,18.7901,1.21317,0.659235,15.9552
-17.1449,-92.0879,-47.3517,15.4289,-17.3619,0.082726,23.9703
-15.8509,-88.6942,-47.1145,16.2072,12.041,2.75262,4.2012
-16.1879,-89.3491,-44.1054,10.938,-10.0325,-4.10026,-17.9596
-15.3752,-90.6146,-46.8474,13.5046,-5.06399,0.785705,-9.8754
-15.5374,-90.0938,-49.0234,12.4613,4.97634,-9.31674,10.8417
-17.1799,-87.1623,-48.8943,13.2979,-7.87795,1.85674,-8.27081
-14.7985,-89.311,-45.4822,13.4089,-4.42163,7.64244,4.85448
-17.1716,-85.2317,-49.0819,20.8483,-0.661717,1.00933,1.96359
-16.4683,-92.7473,-45.6348,13.6829,-6.55932,-21.2235,2.78723
-15.5565,-88.1645,-49.0571,13.1754,-6.76854,1.57898,17.539
-16.8499,-90.7793,-45.5407,9.56669,7.84139,7.73143,-10.3844
-15.5056,-91.9131,-43.2756,17.4131,-7.13187,11.3903,-9.27797
-17.1519,-89.4229,-42.3701,16.7134,6.49637,3.84297,6.51314
-16.4798,-86.8552,-40.2736,14.5282,2.85594,-2.63902,2.54575
-17.1608,-87.245,-46.918,14.3835,-1.66497,1.11528,4.2416
-17.1233,-91.8279,-41.8671,17.2895,17.7375,2.40324,-11.9876
-17.1812,-90.9401,-43.6139,16.0209,6.0678,24.2236,12.7175
-17.136,-88.7012,-40.362,16.6662,7.79714,-7.46769,-1.37346
-17.1017,-90.4759,-34.0895,14.7245,-11.2778,-3.50277,1.56962
-17.1366,-90.8836,-39.2542,13.3884,-5.7911,7.80526,8.85151
-15.3135,-92.0828,-41.1136,18.3098,-4.64223,0.469126,17.6262
-15.7688,-91.0343,-37.8394,17.3278,3.89301,-0.488387,5.18919
-14.8404,-92.4745,-38.8307,18.9789,12.1177,-7.04211,-2.78183
-17.1487,-94.4732,-40.8376,15.2636,-9.39789,-10.1631,7.4283
-15.5367,-88.5441,-41.7609,15.5882,5.49202,-4.10131,-0.540752
-16.2127,-90.3488,-40.9209,13.8504,2.35552,-1.73528,-8.8172
-17.1716,-88.8118,-45.6882,12.8388,-6.13751,1.30502,-5.16722
-15.4827,-89.531,-36.5771,18.4461,1.92232,-4.18438,7.87783
-12.1837,-86.4997,-35.2882,15.8202,-5.91591,6.49193,-1.72596
-17.1144,-90.6451,-36.415,15.6528,4.33135,2.21396,-0.0622317
-17.1106,-85.8988,-34.9194,15.1377,1.31688,-1.02387,-2.57166
-15.4534,-93.6579,-36.0888,15.9471,-1.84607,-1.28046,-4.18674
-17.0177,-92.6723,-40.0764,13.211,0.881627,0.316441,-8.40058
-15.7504,-91.4285,-35.1985,11.7723,5.4104,-2.13884,0.947771
-15.1412,-87.5909,-36.3202,15.3102,1.36274,0.958279,-1.64118
-17.1277,-88.9034,-37.4718,12.6309,-1.26833,5.08289,3.95811
-15.2519,-89.1024,-34.6434,11.2507,-13.112,3.70807,1.61738
-17.1042,-94.3873,-36.9307,13.3007,1.55261,-1.32685,-4.86434
-14.1658,-94.3949,-34.7845,15.1318,4.63621,2.69435,3.17441
-17.1246,-92.5979,-36.0512,17.683,5.87224,-3.38508,0.616328
-13.8618,-87.5286,-34.7915,12.6165,-4.39925,9.21464,4.5574
-13.6748,-89.4871,-35.7765,15.7832,3.67782,-8.35989,-1.53032
-17.1055,-95.813,-35.5387,14.3426,-5.2783,1.89234,-2.22523
-17.1131,-88.9333,-35.3511,16.1482,-13.998,-5.2736,0.0926836
-16.8683,-92.7066,-38.0664,14.1059,0.92296,1.39221,-7.02074
-17.0801,-78.6649,-46.8957,8.92342,-5.82639,-4.93725,-7.08616
-15.8483,-80.7627,-45.2074,17.4191,-13.2245,-7.95657,10.7658
-16.4206,-81.5455,-49.0648,15.2942,-3.75821,-6.29684,-11.399
-17.1468,-81.4832,-46.9066,15.0407,-16.0671,-1.64977,13.557
-15.3752,-86.2066,-49.0272,6.47119,-3.06065,-5.04001,-0.418648
-16.6483,-83.38,-46.7667,12.4106,-7.66877,7.13709,10.5548
-15.4973,-78.7107,-45.6812,14.6974,-11.9005,-1.03224,5.25027
-14.4303,-81.2186,-49.0272,10.3016,5.19964,-6.94882,-25.7952
-17.1583,-83.3126,-48.6622,16.5535,4.68341,-0.356648,23.3051
-17.1691,-79.5717,-44.4253,14.3488,-5.84493,18.5805,13.3131
-14.7514,-83.8353,-46.5403,15.2693,-5.82479,-6.83283,-5.64383
-17.1487,-82.9864,-43.3131,18.2243,12.2077,0.865267,-22.9257
-15.7402,-84.5933,-48.0047,16.4817,7.05872,-3.79979,-3.71752
-15.6308,-85.193,-45.4116,15.8854,-9.47685,-9.44831,-4.76706
-17.26,-80.0766,-48.2095,15.1779,11.9198,-6.53035,3.58209
-17.143,-84.0337,-44.9906,16.0575,0.164404,-0.691773,-4.86161
-17.2098,-82.0904,-45.0415,20.8697,3.41183,10.9082,-11.107
-17.1551,-85.2744,-46.7978,15.5285,13.9325,3.67135,-0.652775
-15.1043,-84.3618,-43.6025,17.9071,-7.94886,-17.4507,-19.8594
-15.704,-80.095,-47.0693,14.6849,7.49917,8.56803,7.37014
-17.1665,-85.5471,-41.5523,13.3179,10.703,-9.64323,-5.49272
-17.1055,-85.1612,-39.4564,15.5045,-11.3521,4.43104,0.563646
-17.101,-82.7804,-37.9583,13.8385,4.5366,5.03204,2.31599
-15.7103,-81.9614,-39.3998,15.2554,0.550092,3.14576,-3.6269
-15.2728,-81.7897,-41.3215,16.2942,-6.23949,-1.98238,3.05571
-16.1593,-80.9681,-43.2101,13.6031,-0.386425,5.26309,-6.47332
-14.4945,-86.1455,-44.1633,15.7977,4.08373,21.8856,8.05174
-15.4617,-82.9565,-44.934,14.5162,-11.2987,-6.79626,11.3632
-16.4416,-83.7177,-41.6598,17.7421,-4.46916,-6.18807,2.43639
-16.8753,-85.2934,-43.4912,15.3492,-13.7611,8.14689,19.4818
-17.1366,-83.2255,-39.8939,17.4974,-1.69809,4.83551,5.57449
-17.1684,-81.8253,-41.7266,14.5407,0.732863,2.26923,0.6553
-15.3886,-84.1482,-39.7324,23.2397,7.04499,-7.18984,2.29459
-17.1723,-86.3515,-45.135,12.75,-7.34619,-8.90254,5.94261
-16.9173,-80.3856,-40.395,17.8839,9.2613,-1.61313,1.55936
-15.6951,-84.2029,-37.7643,9.818,-2.1766,-6.57048,-2.73366
-13.6621,-81.4387,-36.6776,16.9382,-2.74474,2.41088,-3.06207
-17.1099,-83.6783,-36.1899,12.4198,-0.542981,-8.51998,-3.05026
-15.283,-80.9738,-37.7211,15.0685,-2.85874,3.75732,-3.36703
-14.0545,-84.0159,-36.6382,14.7037,-5.96961,-3.12311,-2.79335
-17.1207,-79.5055,-36.8226,14.3613,-4.67429,-1.57559,0.824024
-15.6321,-84.9831,-35.9031,15.4658,4.6815,3.24776,0.804719
-14.89,-81.4387,-35.0821,20.5441,-0.925445,10.425,1.34693
-17.1055,-81.4526,-36.4601,13.8189,-7.43434,-3.73325,-0.810224
-14.8214,-83.429,-34.8977,15.1372,4.3837,4.23732,0.311352
-13.9464,-86.0183,-36.0932,13.6056,-0.796828,-2.89447,-2.92345
-17.1252,-85.4193,-37.1672,12.8883,-0.341286,-7.49492,-0.255441
-17.1182,-87.135,-38.4028,14.4595,7.41867,-10.4816,1.65315
-16.9815,-82.3709,-34.6694,19.0892,5.29712,-0.530857,0.180279
-16.9033,-80.1586,-34.9569,11.2697,0.257033,3.13703,9.15788
-17.1576,-87.4656,-42.0318,14.1636,-6.05699,15.7304,13.9776
-15.4929,-82.596,-36.5816,10.4549,2.60098,5.94259,-0.711135
-15.3568,-86.1824,-37.7128,11.7089,-1.60569,1.09285,2.81924
-17.1125,-87.2373,-36.4048,13.2902,1.35324,4.91988,-8.30663
-15.1946,-79.7039,-36.0175,12.9182,-5.77814,-5.8919,-8.34675
-15.8261,-77.4306,-48.048,16.8473,-2.58468,3.37806,1.61978
-14.3794,-78.2128,-49.0489,14.7947,-7.54916,-1.41786,-0.669169
-17.1544,-76.7241,-46.8277,13.8073,4.15272,-3.52143,-2.80501
-17.1436,-75.4905,-45.3175,13.8176,5.23532,-6.30615,0.709858
-17.1595,-78.3686,-49.0699,14.2069,-5.5165,-0.0553341,-8.42977
-15.9316,-74.9341,-49.0559,12.3815,-7.92211,-2.04734,2.40261
-15.2728,-75.7093,-47.3053,13.8875,2.73171,0.128884,5.26902
-15.0452,-79.4935,-43.9369,14.7563,14.357,3.25958,-1.19436
-15.4865,-73.7959,-47.4464,14.6842,-2.80136,-0.518996,-1.72882
-17.1411,-77.7486,-45.1483,13.5276,4.87008,4.88931,7.72074
-14.5079,-76.2517,-49.0266,14.4564,5.31184,-1.90161,-5.87491
-15.6067,-79.6829,-49.0603,15.1053,1.78329,10.6372,-3.14639
-17.1538,-76.4183,-49.0393,12.4605,7.23582,-1.21652,4.09136
-15.6302,-74.1481,-42.5761,17.7906,-4.86122,-2.26166,-9.22456
-17.1316,-74.8826,-47.4948,14.8089,-13.2653,-25.0477,1.75155
-15.3561,-77.4077,-43.8333,14.4015,5.80136,-1.65299,3.03548
-17.1869,-72.9387,-47.1456,15.192,-12.8075,12.7943,3.34932
-17.1335,-76.6084,-43.556,13.6755,-4.09497,10.3157,-10.6288
-15.5851,-76.6714,-45.6354,11.9562,-6.24003,2.6874,-6.603
-15.1679,-80.0708,-39.4908,20.1505,-0.307194,-1.82558,-7.26078
-17.1481,-78.4894,-40.8993,14.8539,-1.87664,1.40811,-2.55599
-15.8426,-77.3282,-39.0183,16.4725,2.7126,-1.20173,1.02831
-17.15,-73.8684,-39.5029,13.0273,-4.95529,-9.96376,-2.61135
-15.6048,-75.4619,-44.0908,12.98,14.6895,5.94796,0.835122
-15.2627,-75.6145,-41.2859,14.1242,-0.161417,2.38002,2.87542
-15.2042,-78.4073,-40.5591,13.2471,-4.6948,-3.64188,-1.21772
-16.4931,-79.096,-42.6537,13.8841,0.204783,-5.58341,-15.2958
-16.0906,-77.2577,-42.0089,17.2688,0.757421,-14.651,-0.34682
-17.1691,-74.3217,-43.736,16.0202,0.304367,-5.82284,1.69038
-15.9157,-75.3837,-39.4107,12.7573,-3.47522,1.36597,0.320633
-17.1277,-78.9097,-38.9757,15.8302,6.83314,8.17646,0.568308
-17.1055,-76.5614,-40.4612,14.7927,-2.77831,-10.1993,6.16605
-17.1093,-75.3538,-42.0388,14.5384,1.20558,1.58702,1.84397
-17.1258,-72.4211,-43.1313,17.6181,-8.30798,5.00713,0.629276
-17.1227,-80.8759,-38.4835,15.6231,4.79352,-1.688,-6.86307
-15.2811,-75.9579,-37.1952,18.3817,0.327479,2.75818,-0.642997
-17.1328,-75.687,-37.8623,13.979,3.77015,3.59242,3.42569
-15.4795,-77.7422,-36.338,13.9738,0.626401,0.492527,0.392468
-17.1246,-68.2032,-36.607,13.7823,2.34154,0.728884,-1.9662
-16.9344,-76.2708,-35.9648,11.0146,5.49891,4.21584,-1.88975
-15.5024,-79.007,-37.8635,12.4175,4.93239,-4.20511,7.92029
-14.1136,-74.4655,-37.8012,14.4666,3.36248,6.58905,-0.879807
-15.8471,-75.0963,-34.7687,12.2901,1.91576,-1.17592,-0.273817
-13.2723,-79.3618,-35.6475,16.1821,0.724525,-0.879853,8.36507
-17.0991,-74.1698,-36.1562,16.5393,8.17652,2.77121,-3.70284
-17.0998,-72.7142,-34.6605,14.3594,-0.911515,-0.483132,5.32078
-16.0499,-74.0318,-37.8438,14.4011,2.98248,6.45692,10.3927
-17.1087,-70.3951,-38.1382,14.7172,2.49576,-11.9338,3.86532
-17.1157,-77.6265,-37.4559,11.2785,3.64204,-2.5484,-1.63451
-17.1055,-72.3759,-38.1656,11.9121,-6.17076,-4.09465,-0.166227
-13.6748,-79.7287,-37.6702,11.7801,-4.7946,1.64731,-0.461557
-17.1118,-78.1975,-35.2983,14.955,4.72512,4.36255,-7.50469
-15.0738,-76.9791,-34.5429,13.685,2.30079,2.48052,6.14231
-15.5679,-68.2935,-45.224,21.6647,0.584461,4.06413,-0.330398
-13.9438,-67.6608,-43.7735,17.6811,20.0807,-1.97677,-1.26012
-14.3584,-69.5443,-44.328,19.1748,4.67018,-5.52339,-2.00521
-16.2032,-66.9403,-47.4197,16.0091,3.55623,-3.14179,0.239065
-13.7454,-71.0603,-45.3594,15.0373,1.72638,-0.282633,9.25334
-14.3305,-70.3315,-47.414,14.7483,-3.23045,-7.21951,14.2315
-15.5005,-72.6856,-49.0578,12.6654,-12.3776,11.1872,-5.38294
-15.608,-71.7985,-47.3173,15.2191,6.13182,1.49084,0.568858
-17.2231,-69.8457,-49.0603,13.5068,-4.5281,-15.6712,-3.804
-17.2352,-73.5956,-49.0177,15.2118,10.4,1.07029,-8.53792
-17.178,-66.5639,-49.0603,14.3842,-0.329475,0.79704,-2.22612
-17.136,-71.7146,-48.6629,15.3933,-2.77376,-14.1515,3.48708
-15.5126,-70.7366,-49.0622,15.5032,2.34234,13.413,8.49227
-13.7855,-71.7222,-49.0419,17.8651,-15.9364,17.9251,11.0796
-15.2315,-68.6146,-47.2181,13.6805,-5.44537,7.29275,3.28029
-16.2089,-68.2503,-49.0342,13.112,-8.06317,6.63742,-2.64347
-15.4941,-72.8013,-39.2937,17.0595,-11.2643,1.0836,3.6934
-17.1487,-69.3923,-45.512,15.3006,6.46267,-9.03513,8.91691
-15.0757,-72.849,-41.2179,13.74,-0.293336,-1.88685,9.06558
-16.5752,-71.0793,-41.7736,7.26877,2.95102,-16.6847,-3.63024
-17.1138,-73.4709,-41.4474,18.608,4.80006,6.57351,-0.272648
-15.2347,-67.6296,-40.6214,16.7297,-9.33663,6.79901,-1.2817
-17.1449,-70.624,-43.9547,12.8272,2.5055,-4.59781,-3.79239
-17.1258,-70.5668,-47.0871,13.8452,-0.293557,14.553,-0.317682
-14.5785,-71.059,-41.9116,13.5732,6.36918,-2.67739,-6.28546
-17.1131,-72.0033,-40.1178,19.3792,8.50355,-1.23396,-2.46318
-17.1634,-69.1653,-41.8525,14.6441,2.59022,-8.86192,-0.252491
-17.1805,-68.6267,-47.3542,12.789,9.14818,1.81976,2.30387
-14.1282,-68.8028,-42.1545,10.1049,-6.91866,1.18142,3.49623
-15.6378,-71.8399,-44.2924,21.4541,0.323613,10.2484,10.3456
-17.1316,-67.1769,-45.7022,16.5382,5.34325,10.5066,-4.61171
-15.6747,-69.7751,-42.9488,13.2896,1.6545,5.05466,9.137
-16.4804,-73.6528,-45.4593,14.7005,-3.45182,0.954972,5.22973
-15.6022,-70.5617,-45.7855,11.3867,-21.2453,-1.06554,5.08633
-17.1455,-71.7915,-45.5362,15.1021,-4.30507,2.26911,-5.59731
-14.3553,-67.4471,-35.3327,10.925,-0.0763233,3.26475,-0.461821
-13.6647,-63.4118,-36.0964,14.4589,0.508586,4.51492,-0.445772
-17.1252,-66.2281,-36.8054,15.0032,0.809371,-5.95104,3.35448
-17.1125,-70.3945,-36.1466,13.6882,-2.34849,-0.199253,-5.91716
-17.1055,-68.8607,-34.6834,12.5288,-1.32185,-6.70271,-2.72304
-16.2012,-72.2106,-36.3946,11.7604,2.97286,1.95578,-3.46779
-16.317,-67.0262,-35.1788,12.9317,0.899022,4.24643,-1.96653
-15.4013,-67.1889,-37.0006,14.9606,4.98522,0.914031,3.46319
-17.1417,-67.3549,-41.0958,18.9465,-8.70224,0.99894,-9.54822
-14.609,-72.5699,-37.5405,14.3017,-3.09112,-7.37065,2.14067
-15.835,-68.89,-37.9437,13.2238,3.18611,2.81391,3.02871
-15.4573,-69.5818,-40.9279,15.0188,6.4407,2.09995,5.77105
-17.1691,-70.039,-40.0847,14.5613,-8.8184,-0.327539,11.0058
-17.0979,-68.228,-39.321,13.5722,-8.46454,-2.62689,13.8343
-17.1106,-68.179,-43.9687,18.0792,-8.98365,19.8595,6.05516
-15.4992,-70.687,-39.2619,15.3578,6.64146,-8.96863,-5.78774
-14.2961,-61.5308,-46.614,14.9009,3.99662,9.48744,-11.9522
-15.4191,-65.5356,-49.0234,17.0339,-9.70189,3.4322,-7.97481
-14.6535,-67.3123,-48.5535,13.4515,2.99686,3.36265,-2.22979
-14.8977,-66.6147,-45.9775,14.8236,8.9083,6.34159,-2.87697
-15.6957,-63.5586,-49.0641,15.5693,0.513167,-2.08939,-7.73239
-17.2187,-60.3868,-48.771,17.2133,4.43404,19.2619,-5.8263
-17.1818,-62.3167,-49.0406,13.3658,1.08763,-9.29783,5.37623
-17.1424,-64.7109,-48.5045,14.2334,-3.09133,0.969939,15.5724
-17.15,-65.4237,-46.6484,13.9467,-7.83728,-8.08266,-3.71456
-15.6601,-60.9063,-43.825,12.7389,-11.3263,-1.59752,4.71518
-17.1246,-61.1092,-46.7851,11.774,0.710411,2.24288,4.73811
-15.7186,-62.5279,-45.7912,16.6098,16.2482,8.12467,4.57232
-17.1405,-65.521,-44.6091,13.7544,4.54732,-5.66605,16.081
-15.7402,-62.1196,-47.7606,12.9503,-5.49275,-3.42126,7.16311
-15.9291,-63.9643,-47.1361,13.0201,6.38942,5.3914,-14.072
-13.3963,-67.2188,-47.0687,9.48974,-11.9171,-6.95083,2.38008
-15.9533,-65.8129,-41.064,17.7547,-0.269273,-7.0128,10.5526
-17.157,-63.8003,-45.5476,16.7881,4.78634,-3.31936,-9.08458
-17.171,-66.5206,-42.8941,17.0126,1.87432,-7.23572,5.92083
-17.1634,-61.8176,-44.6886,15.1464,-5.40383,-10.5898,-5.39658
-15.9393,-58.7462,-42.0496,12.5518,-0.68534,6.91432,3.22534
-17.1182,-64.3287,-41.6833,15.3801,4.23429,-7.78059,6.11638
-15.4598,-64.819,-45.4205,20.0061,-19.3128,6.28005,5.04981
-15.6321,-66.6751,-44.1366,15.9632,1.63052,1.23171,2.92265
-14.6446,-66.3178,-42.4648,17.8506,-3.11498,7.36158,0.653374
-17.122,-62.03,-40.7823,14.2006,13.7039,2.45178,8.86529
-15.346,-60.9222,-41.3425,11.6543,-2.32106,-3.34311,-1.60399
-15.9691,-63.5421,-40.2615,14.6307,1.42441,-4.55557,2.20616
-15.9533,-65.0047,-43.1211,14.1669,-1.0736,3.61305,-0.514208
-17.1265,-65.039,-39.6796,11.8173,-1.54339,2.23063,1.2807
-15.8223,-67.8725,-42.4928,17.2871,6.64135,3.82173,-2.24717
-15.1845,-65.0918,-39.3038,12.3308,-4.81668,-0.0914294,5.67497
-17.1316,-63.4327,-43.5357,13.0544,6.28907,4.34745,-1.99964
-17.1093,-62.5406,-36.0436,15.331,-6.12258,3.39301,4.90475
-16.8715,-61.3699,-37.627,14.6689,3.78866,-1.96188,0.380829
-16.4696,-64.66,-37.8298,12.6378,-2.43198,10.0784,-2.09365
-15.1762,-59.3586,-36.022,17.7705,-2.9449,-5.87249,0.557648
-17.1087,-64.5049,-35.8319,14.2197,19.6089,6.06072,1.98412
-17.1169,-57.4929,-36.8156,13.5991,3.99396,6.85248,-3.97201
-15.3536,-61.3305,-36.2344,18.1405,0.129651,7.9726,-1.265
-13.6411,-66.2873,-36.8099,15.6326,-2.31718,3.67106,3.49951
-13.5871,-58.7914,-37.1564,13.5127,-2.37271,1.72024,9.77738
-17.0572,-60.6374,-35.4084,15.6592,-2.43864,-1.31663,-7.72791
-15.5692,-61.7196,-39.5372,18.9225,-0.746209,4.00309,-0.214192
-17.1201,-62.9959,-38.7373,13.4774,-5.0345,-4.90752,-3.4509
-15.1062,-60.4587,-38.0607,14.2309,7.66539,-4.10159,-1.00178
-17.0769,-59.4743,-37.0312,11.5465,3.38856,9.50229,2.56507
-15.3466,-65.4536,-35.9966,18.6683,-7.65545,-1.71403,-1.01542
-16.3691,-66.5333,-38.6222,10.4306,7.14854,-4.79414,-3.15834
-14.4049,-64.5862,-37.5265,12.0541,2.02685,0.599684,1.20075
-14.6223,-53.8975,-49.08,12.5085,7.10264,-9.32807,9.0868
-15.4541,-57.0815,-44.5779,12.7363,1.67287,-14.0177,-2.21788
-16.5001,-55.0606,-45.699,18.6224,-1.28645,-5.92957,3.14733
-17.1354,-58.1517,-44.5347,16.2639,19.5986,-8.05497,-14.9702
-15.3689,-60.6908,-49.0679,10.7873,5.75433,-7.30382,0.122467
-14.7018,-54.576,-46.249,13.2107,2.30549,24.8381,-3.22623
-15.6633,-53.4327,-47.5316,13.9966,1.70469,12.8692,3.94282
-17.2015,-51.1969,-49.0501,12.8027,2.99446,1.71219,-8.75791
-17.1405,-59.688,-43.289,14.4836,10.4125,-13.1884,0.160256
-17.1551,-59.1729,-47.2169,10.8232,19.9531,6.68655,2.93011
-16.027,-55.2393,-49.0444,13.3924,-16.5586,-4.61496,2.94634
-15.5927,-56.1321,-47.11,14.0164,6.39802,21.0445,1.99459
-17.1735,-56.747,-48.4702,12.8193,-10.4335,8.02587,30.9587
-17.1131,-53.4639,-49.0126,13.4206,10.4211,-2.51055,-5.88493
-15.3135,-59.838,-47.1952,10.1095,11.3584,-26.1182,-12.615
-15.8394,-58.3653,-45.9998,11.4025,3.15024,6.94963,-10.4231
-17.192,-55.0466,-47.5056,15.5542,0.48399,-7.48503,-9.0777
-16.7119,-59.9652,-45.2214,14.2221,3.88401,-0.317383,-8.06314
-16.6464,-58.5523,-49.0158,11.349,-0.308602,0.552317,-7.53103
-15.3689,-57.0795,-49.066,13.2944,-9.84537,6.0369,-5.96418
-15.7924,-59.2893,-40.1457,13.4543,4.59994,4.72857,1.86027
-17.1595,-56.1912,-44.286,11.8017,6.23361,-6.61627,0.0753745
-14.6083,-53.02,-43.5929,12.9624,6.86324,-2.78146,-4.57217
-17.1309,-54.2498,-44.0069,14.2164,-2.14815,10.0049,6.30779
-17.1449,-60.1299,-41.3495,15.5349,4.03558,0.692308,-2.34762
-17.1449,-51.7705,-45.3334,17.2426,-0.783838,0.544416,-6.04457
-17.136,-61.5817,-42.723,15.5503,-1.54938,9.32053,0.530172
-17.1405,-56.8881,-46.1543,12.4846,-16.0022,-20.3514,-9.17478
-17.1335,-60.5261,-39.3998,14.0657,-4.05057,0.833718,6.03618
-17.1386,-57.9571,-40.699,12.3096,-8.46105,2.17999,-8.59625
-17.2098,-53.4143,-46.422,15.2506,4.40408,-1.75215,7.27449
-14.148,-52.2703,-45.6042,14.9988,8.64989,-11.0447,-12.2278
-15.3867,-55.1712,-44.0826,14.4903,6.51557,-12.4775,11.5133
-17.1284,-55.4307,-42.3987,14.6765,-4.30242,-3.80432,-5.10742
-17.1386,-53.9395,-40.8427,18.7588,-8.85354,-3.95812,-11.4309
-14.1219,-60.2819,-39.7884,14.7719,-1.38677,4.516,-0.568936
-15.8464,-56.6936,-41.4563,9.56413,-12.6111,-8.44684,-18.4337
-16.2496,-55.4758,-39.9772,18.0515,0.515669,-3.2965,3.70748
-17.1163,-52.4337,-38.1719,15.1849,2.85517,4.36852,6.21255
-16.3901,-53.7214,-36.8506,12.9379,-0.222381,5.67304,-1.68224
-17.1233,-56.4564,-38.5096,15.385,-9.38439,-6.25863,-5.10345
-17.1583,-57.3727,-42.7287,10.135,4.6828,1.41074,9.77569
-15.2137,-56.9848,-36.5549,12.1221,4.62342,9.79624,0.593644
-15.7345,-53.2235,-39.3706,13.8496,-3.2918,2.55576,3.86643
-16.2337,-49.5258,-37.5011,13.9044,1.03438,4.04824,-0.0519165
-14.4875,-58.0111,-40.9336,11.346,2.16437,8.61329,10.7027
-15.6652,-55.3957,-37.669,19.6068,13.3895,-4.49897,0.604968
-17.1004,-55.5032,-36.2674,13.028,1.19272,4.29293,4.03829
-17.1328,-58.6229,-38.8263,17.0273,4.84793,2.36968,-0.751512
-15.4458,-58.5065,-37.8108,16.0189,-2.84025,0.605634,2.83531
