x,y,z,absv,wx,wy,wz
-58.3952,-96.1277,-41.8175,11.6707,-6.97396,4.78078,1.20565
-61.7851,-99.0134,-41.6566,12.4159,2.49814,-1.41209,-0.810384
-57.7288,-97.9617,-41.2935,16.2125,-5.93096,1.16909,0.440916
-57.6525,-97.1159,-44.2943,14.5993,-7.62406,-2.9309,1.17362
-59.8794,-94.2678,-43.2769,11.8023,2.40833,-5.30742,0.310595
-57.7288,-94.7631,-43.088,9.93616,2.46604,2.50737,-3.02385
-58.8925,-97.734,-42.8794,14.167,-1.17579,0.455587,-6.14901
-61.8042,-95.9421,-41.8143,11.573,0.985893,-6.32876,-3.24585
-56.644,-93.2179,-42.4362,12.8404,-0.750064,-5.19566,0.414715
-60.074,-95.4899,-40.947,14.5523,-5.29483,6.83826,-1.93911
-61.8176,-91.6225,-49.0406,12.4876,-5.74462,-1.76182,-3.94914
-58.2712,-93.3336,-48.9802,13.5803,3.24729,0.442201,3.9528
-61.8875,-89.3371,-49.0425,13.2898,-3.95757,7.17173,4.19081
-61.8532,-90.4823,-47.442,13.2702,-2.9872,0.00109218,-0.31699
-60.1547,-92.7149,-49.0622,14.9147,1.66447,0.829623,-1.58581
-59.5506,-87.4593,-47.4051,14.2219,15.9749,-1.75868,2.46751
-61.8672,-92.5992,-47.3301,14.4592,-1.7049,-8.96432,0.978641
-59.3948,-89.7568,-47.2773,13.1096,-2.37032,3.02138,-3.51499
-60.6622,-90.3074,-45.8879,15.5266,1.67027,1.86806,-4.58171
-58.7475,-91.4552,-48.7328,12.6853,-3.32167,-1.81263,1.93127
-60.3061,-90.3882,-49.04,12.3277,-8.53502,-0.892195,-2.96277
-60.1706,-88.3966,-49.0355,13.3846,-10.9189,-2.26464,-4.83658
-57.6016,-90.6209,-47.4127,18.839,0.959586,10.8063,-2.71178
-61.8252,-87.5216,-48.4053,13.108,-3.87542,-2.27506,0.835261
-58.9128,-92.9527,-47.0668,13.6031,-3.88235,7.56004,1.69555
-58.5631,-89.531,-49.0501,13.0046,2.01568,-1.56557,1.96209
-60.231,-91.5601,-47.4617,16.1351,-1.758,0.631454,-0.242538
-58.9033,-91.2454,-46.0532,21.7501,7.25125,0.0689217,-2.01381
-61.7979,-90.5007,-44.274,13.5682,-0.492158,-1.5637,-2.49606
-58.3793,-88.1651,-44.6269,16.4273,-6.01599,2.24228,12.3924
-61.057,-88.7183,-47.0401,12.8553,-6.17141,-5.96395,-0.654171
-59.7916,-92.8523,-44.6587,14.827,4.83117,-3.3402,2.7745
-61.5073,-92.0428,-45.4656,12.4239,2.04957,0.253077,-0.556913
-59.9124,-89.4153,-44.2911,14.7685,-10.4375,7.70806,14.7175
-61.7966,-89.7726,-41.1784,16.2595,2.56819,-4.0422,0.591818
-60.7327,-90.6438,-42.6086,13.2462,-4.33239,4.19183,2.12676
-57.648,-92.0103,-44.7642,15.7358,-0.387769,-4.48139,3.11213
-58.5631,-91.2104,-41.8671,9.52307,-3.53783,-0.00193154,-0.553317
-58.4321,-92.9248,-43.1968,14.1301,0.894488,-5.38443,-3.15823
-61.8188,-93.8544,-44.7394,13.065,-0.446765,5.33327,-4.62211
-57.9056,-90.0677,-44.7293,16.7859,2.74372,2.34747,-3.83924
-59.2022,-91.1913,-43.7513,19.0647,2.18468,-3.2451,2.43313
-61.8023,-88.7463,-45.196,14.564,4.51334,9.59693,1.24152
-59.9067,-89.1533,-41.5949,11.9901,5.34263,-2.38035,1.77798
-56.6783,-86.0947,-39.6657,19.9778,-2.93909,1.27052,1.92052
-61.7966,-91.8628,-41.4334,12.2985,8.7123,-9.12502,-0.651521
-61.162,-86.3776,-40.2278,8.68825,8.15287,6.933,6.72309
-59.5347,-92.7353,-40.2945,13.0542,0.200922,-1.60703,-2.02061
-61.8004,-92.3226,-43.4861,12.5811,1.29192,-11.9084,0.514545
-60.2043,-90.9058,-40.7028,9.86096,-5.15535,2.56216,7.31775
-59.5277,-87.2634,-41.0563,14.5409,3.12166,-0.874327,0.37131
-61.6128,-88.9345,-43.0848,8.58898,6.25859,-3.73111,7.84761
-60.7048,-88.422,-39.9238,14.441,-1.66998,2.35773,1.10078
-61.0831,-93.7673,-41.0061,15.7554,7.57363,-3.6919,6.50571
-58.4308,-95.0194,-39.9041,11.952,-3.19966,-0.902868,3.41412
-61.7788,-92.5941,-39.555,14.3335,0.729986,1.69359,6.89472
-58.7526,-88.3222,-39.5442,20.1657,-5.59273,-7.07441,-1.23299
-57.9564,-89.4197,-41.0036,13.8519,7.13765,-2.56415,4.93839
-61.789,-95.2661,-39.9206,12.159,-4.03778,3.19377,-3.03842
-61.8042,-87.7982,-41.469,13.3747,14.8781,7.37819,-2.12725
-60.1751,-92.5254,-42.3745,13.2284,-0.737819,2.99218,3.82357
-60.2819,-81.2453,-47.475,14.0897,2.07354,2.33784,-4.98426
-58.1517,-81.3032,-47.3631,14.0776,-0.605535,-6.0626,0.758451
-60.1522,-82.8046,-49.0336,13.237,1.05588,0.270897,3.06239
-61.8398,-83.766,-49.0247,15.7417,-9.23562,5.04142,-10.9074
-58.3799,-87.5966,-49.0641,11.7517,9.18499,2.49426,-1.22535
-59.2893,-84.5564,-49.0374,11.1907,2.98825,-7.65502,-7.51483
-59.0591,-79.5863,-47.3847,13.2709,-4.19422,-1.13411,4.67791
-58.2407,-82.8917,-48.6489,16.008,6.24036,-2.30071,2.88669
-61.8131,-85.7029,-49.0476,13.9878,9.27798,-4.99414,2.38726
-61.8436,-81.0062,-46.2624,11.9662,-2.29935,-4.83339,1.37956
-58.2305,-86.0463,-47.9087,18.9697,-6.64966,-12.4972,-2.48704
-61.8837,-84.5119,-46.3298,13.8516,2.17892,-7.87903,-0.647252
-59.9652,-86.4113,-49.0311,9.56468,-12.9962,-1.72888,1.93734
-59.4323,-85.7754,-46.3101,12.8437,-0.26224,0.618629,-2.25819
-61.8227,-81.8068,-49.026,13.3103,2.01038,3.36846,2.8409
-60.5928,-85.0143,-47.6772,13.2792,-4.20502,4.57622,3.31855
-61.4678,-82.8103,-47.2582,9.07769,8.32373,11.8464,8.81168
-61.7788,-86.9493,-46.5257,9.2618,5.42332,2.99699,-5.84565
-58.0086,-84.4967,-46.7647,14.18,-3.62429,1.82357,21.7565
-57.138,-81.2288,-49.054,17.5049,0.0642735,3.01321,1.90857
-59.2346,-86.3973,-44.4005,14.9165,8.01981,-5.20625,-2.08228
-61.8494,-85.1885,-43.4721,13.413,3.48189,-11.8065,-5.6488
-61.7934,-83.2509,-43.0906,16.1076,1.48361,6.27663,-2.76687
-59.7675,-82.9648,-44.0012,12.381,6.00107,-10.1539,1.42871
-57.7968,-82.8503,-44.1252,13.4709,-9.85044,-0.304955,-0.121775
-58.4187,-81.4336,-45.3543,15.3196,21.4063,3.02704,-9.62043
-57.9946,-87.0733,-46.2389,12.8008,-1.46507,2.18907,-1.88934
-59.1373,-82.9133,-46.8798,10.574,5.70321,-1.47659,-9.22078
-60.1229,-84.0471,-45.6335,12.805,-1.67453,2.78527,0.426933
-61.003,-85.8034,-45.1337,13.8621,8.64243,13.7212,3.93805
-61.8265,-83.036,-45.0472,13.0188,-0.685455,-4.43291,2.49554
-60.2883,-81.9703,-45.6214,17.0046,-2.58432,4.97607,5.50842
-58.5186,-84.5914,-44.6339,14.6541,-6.44716,1.39559,1.27853
-60.1115,-87.7696,-45.5349,12.0484,-5.85938,0.157513,-2.54929
-61.7972,-81.3871,-43.9528,18.5005,2.51419,9.93114,4.57036
-60.0085,-84.6855,-43.0944,12.2631,2.87178,2.16187,1.7349
-58.083,-81.253,-40.5152,19.9347,3.36454,-7.08345,3.87842
-61.7864,-83.1695,-40.5705,9.41662,2.18967,-1.96888,5.91908
-58.7685,-81.9486,-42.3116,18.8744,-4.24312,-1.45393,4.19057
-58.3278,-83.8646,-42.4757,14.5086,1.03036,-5.66023,1.15507
-61.8004,-79.9729,-40.8923,13.5761,4.10235,2.49353,1.73753
-59.8177,-85.0384,-41.16,16.1047,2.08909,0.646388,3.37309
-59.99,-82.4821,-39.9601,12.8061,2.94992,4.53591,-6.46073
-61.782,-81.6835,-41.8925,15.36,-6.30126,-4.0441,-3.1555
-58.2579,-83.223,-40.5941,14.8132,5.22664,2.08045,-4.05553
-57.8286,-85.1116,-41.015,15.7264,4.45479,5.10443,-3.26521
-61.7896,-84.9265,-41.5015,13.8218,0.00146723,21.9614,-6.22054
-59.6244,-87.8701,-43.0836,19.8924,11.4655,9.3631,-9.42467
-61.7603,-81.4431,-39.5575,15.0104,-9.64646,-0.775576,-9.53008
-59.3669,-80.1236,-39.5099,12.5717,-5.51358,-5.98615,1.19563
-61.7794,-87.1362,-43.8829,13.0338,1.39448,-8.15228,-9.96086
-60.2507,-83.1715,-41.829,14.9134,-1.68087,-3.2715,-2.40487
-58.7507,-86.0807,-42.489,6.70856,0.471304,4.69188,1.91012
-60.7353,-86.3923,-42.3726,17.184,-20.8429,2.0509,6.22864
-60.0784,-80.9382,-41.2071,11.2439,-8.0705,-10.678,-12.9036
-60.1318,-77.5502,-48.9567,12.2561,-1.4887,3.20179,10.8806
-58.0251,-79.496,-49.0527,10.9193,4.03973,4.29709,4.45751
-61.8468,-78.4709,-49.005,13.6157,-0.0970033,-2.5562,7.57454
-61.8684,-77.1426,-47.1692,13.7133,-2.63631,-1.57612,3.83681
-60.2119,-79.5443,-49.0203,14.9492,-3.97564,0.05267,0.457783
-60.0657,-75.5846,-49.04,19.9335,1.36421,-3.12759,-16.0344
-58.6852,-76.9435,-47.2372,14.4371,-3.18239,5.2402,10.4414
-57.4121,-79.9309,-46.1346,17.9154,-2.11891,3.29469,-1.39005
-59.3001,-74.4661,-47.5361,15.8556,-9.95979,-1.15651,6.29989
-61.8169,-80.1503,-48.0365,14.1203,-1.43115,-2.9859,6.72566
-58.1955,-77.5565,-49.047,11.5531,-1.31857,-1.02168,-8.79074
-59.1068,-81.1519,-49.059,14.1621,2.51666,-0.125225,2.30092
-61.8042,-76.5283,-49.0476,14.638,5.47019,0.140019,-5.52592
-58.3526,-75.3805,-46.0805,18.1044,12.7133,-2.85228,14.3198
-61.0138,-75.4015,-47.3288,12.9252,-0.475203,-10.2266,-0.581407
-58.1415,-78.1485,-45.6411,19.3068,3.93653,5.0987,-2.75467
-61.8576,-73.6382,-47.3116,13.1792,3.05179,5.59523,3.7124
-61.8424,-79.0362,-46.4175,15.8096,-1.91986,3.10087,-3.14839
-60.2189,-78.0989,-46.9606,14.7329,2.82109,-3.71793,-2.97195
-57.5895,-80.9566,-43.5802,15.2031,-6.70532,1.34499,6.16458
-61.7877,-79.461,-44.48,14.1137,-2.93187,2.96841,-12.0209
-59.0934,-78.2147,-43.2406,16.1564,-4.86607,-12.9213,-8.26147
-61.017,-75.5566,-43.7652,14.3686,3.55575,5.37838,-2.00395
-60.0542,-76.3986,-45.9241,13.8746,-0.249021,3.80168,-0.134158
-58.7488,-76.6669,-44.4641,15.7779,3.74823,-2.63538,6.6102
-58.7615,-79.669,-44.5436,13.0877,5.12888,4.51259,14.4163
-60.2501,-79.9735,-45.7721,16.7771,-1.3832,5.63705,-5.15358
-59.9932,-78.1676,-45.0046,16.689,-5.75275,-1.47271,-1.2625
-61.8417,-75.6495,-45.5527,13.9313,-6.89065,1.69005,1.52484
-59.5036,-76.3986,-42.578,14.7539,11.9223,7.04323,9.69719
-60.6622,-79.3904,-42.8362,16.3603,4.89241,-0.837887,9.2846
-60.947,-77.4942,-43.3685,13.2716,-3.98674,4.54275,1.51592
-61.8405,-77.5572,-45.121,14.0571,5.56156,-7.68748,10.4292
-61.7953,-73.759,-44.0616,12.7072,5.54529,-1.91773,4.50326
-59.8838,-81.0228,-43.6629,16.6086,-10.0513,0.102654,-7.75345
-58.0416,-77.554,-41.6884,13.9706,-0.0915502,2.15449,3.97597
-61.801,-76.225,-42.0744,13.3469,5.45051,1.23975,1.84067
-59.9182,-78.9676,-41.0366,11.7943,6.9208,-0.627455,-0.863274
-61.8169,-72.1788,-40.9209,15.6334,5.85938,-2.63986,1.32834
-60.3976,-77.0478,-40.9349,14.6092,-2.52649,-7.93828,-4.00511
-58.8073,-79.9634,-42.3726,12.4118,3.75714,2.70796,3.5475
-56.4933,-76.3127,-41.4258,16.4999,9.26123,-4.1513,11.3682
-61.796,-75.9706,-40.0294,14.3536,0.878979,4.4669,-2.23176
-57.9806,-79.2703,-40.6653,14.887,-1.83741,-4.78568,-3.87368
-60.1541,-75.0956,-40.6971,13.628,5.349,-6.12894,2.288
-61.7858,-74.0629,-39.4202,16.2753,-9.5017,-1.57114,-2.72475
-58.3227,-75.722,-40.9889,11.5864,0.130854,3.57624,-5.91611
-60.2113,-73.1593,-40.2761,15.6254,3.56404,-1.71474,0.275538
-61.8061,-78.1886,-41.7342,14.2973,2.2243,-0.578802,-9.34769
-61.8233,-74.3484,-41.3991,12.9733,-0.331723,-0.57064,-5.26396
-56.5797,-80.9471,-41.7857,13.9086,7.27214,-0.337129,0.0597674
-61.4106,-78.3584,-39.7922,14.4527,-1.35892,0.0813961,3.20503
-58.9052,-77.7263,-39.8342,12.5287,-3.3057,6.75342,-4.44257
-60.053,-68.965,-46.3476,12.5036,-2.1811,-1.65325,-3.09809
-58.647,-68.0124,-45.3289,15.1406,-0.792991,0.118304,-0.665895
-58.261,-69.7484,-46.1886,12.578,6.31199,2.00504,-0.383592
-60.5178,-67.5864,-47.6467,12.657,-3.26884,-1.43653,2.13259
-56.8525,-71.7127,-47.3485,16.4603,7.24695,-5.59246,-2.08773
-58.1993,-71.5772,-48.8168,15.0687,11.3843,-2.15429,5.88025
-60.2018,-73.6267,-49.0501,15.4281,9.08305,6.78298,-4.29771
-60.163,-72.7047,-47.304,13.1036,3.45308,-0.292121,-1.29087
-61.8595,-70.734,-49.0565,13.5018,-3.20668,-4.06424,8.58275
-61.8634,-74.6047,-49.0234,13.2319,-6.1811,-6.3244,8.99384
-61.8551,-67.5571,-49.0552,15.5598,5.45283,3.52513,-10.2949
-61.8665,-72.6595,-49.0406,15.2774,-0.295786,-13.8319,-5.25232
-60.1407,-71.6561,-49.0145,15.3581,-8.73525,2.904,2.47292
-58.2928,-73.6496,-49.0381,12.3483,2.85693,-5.74422,9.51044
-59.5207,-70.1427,-47.8826,12.3691,1.49994,-6.08844,0.0785872
-60.7932,-69.1653,-49.0101,10.4083,-3.12258,5.44685,-0.174994
-59.5087,-74.433,-42.4648,13.9096,-4.18033,-14.1182,-2.77747
-60.4561,-70.8765,-46.1963,14.7184,-6.26219,-5.30074,-6.57601
-57.6576,-73.9326,-43.97,13.998,-8.55195,-1.16628,-0.440952
-59.3287,-72.926,-43.7322,15.4832,-3.80834,2.18852,-1.11097
-59.356,-74.7656,-44.4794,13.309,-1.08329,-1.79204,-8.08778
-59.3929,-68.2401,-43.1726,12.9438,7.04831,-2.2036,0.342106
-60.5153,-71.4882,-44.3318,17.1422,-6.98208,-3.51558,-4.42068
-61.8322,-71.6656,-47.3377,12.3579,3.67204,-2.22954,0.484455
-58.4531,-71.4946,-44.8202,13.8551,1.35954,-7.44511,16.0311
-60.8688,-72.9997,-42.4776,16.2591,-0.308566,6.48722,-1.95875
-60.6259,-69.7751,-43.0346,9.36857,-7.662,2.93576,6.67795
-61.7616,-69.6931,-47.3625,13.9683,-6.58744,3.72087,3.76534
-57.5679,-69.3999,-44.3592,14.2966,6.0011,2.73627,9.66315
-58.8931,-73.3266,-45.9082,15.9518,6.87983,-1.09943,-4.72428
-61.8157,-68.1078,-46.1746,13.2468,-13.7632,1.83567,-8.69062
-59.4877,-69.8247,-44.6523,14.3304,-0.665077,-3.694,-5.42607
-60.6997,-74.0706,-45.7708,14.7303,1.78247,-1.87169,7.76696
-58.6966,-71.5569,-46.7845,15.1686,-0.041417,6.20618,3.91617
-61.796,-72.4306,-45.5248,17.3352,0.993125,3.76792,-4.6495
-58.6737,-68.834,-39.197,20.1638,-0.55252,1.02863,3.20416
-56.1861,-66.7852,-39.6828,15.2685,2.21663,-2.27462,-2.42087
-61.7902,-68.3806,-39.9442,14.843,10.4822,7.97026,-1.42513
-59.9652,-71.41,-39.3471,14.1322,-12.3506,2.22895,-3.46686
-61.7883,-70.6189,-39.6618,16.9956,-0.116825,3.16743,2.33329
-58.6826,-74.3523,-39.5843,10.7638,1.56666,1.19518,2.32138
-60.1585,-69.454,-40.3645,19.7892,3.86601,-2.5091,0.713006
-58.6712,-68.4487,-41.2338,13.6934,5.71248,-3.06663,-0.936141
-61.8093,-68.2115,-42.7497,12.0915,-3.06974,8.53833,8.85169
-57.6366,-73.9593,-41.8697,15.7721,-1.3405,-2.55697,-0.379431
-60.3105,-71.0711,-41.5644,11.1082,1.62481,-4.17889,-7.57189
-58.5834,-70.6482,-43.0232,13.2295,-6.14095,3.93394,-2.22046
-61.822,-71.3248,-42.8559,16.7615,0.866004,-6.28399,-0.276897
-61.8049,-69.7382,-41.4392,16.7224,1.93319,1.09736,1.12718
-61.8087,-70.128,-44.9429,14.432,3.94421,12.9001,2.24629
-59.0546,-72.5902,-41.7965,16.1146,5.25434,-10.6011,3.66178
-58.6209,-61.9556,-47.2169,13.3353,0.617305,1.55727,-4.94335
-59.99,-66.2764,-49.0463,13.7101,-9.85415,1.87382,-0.905371
-59.2225,-68.0735,-49.0158,12.5825,12.8081,2.47026,7.10346
-58.7621,-66.7406,-47.4127,13.0254,4.08014,2.51779,3.67245
-59.3649,-64.2429,-49.0311,17.5748,-8.23101,-13.3467,9.5265
-60.8682,-60.7315,-49.0622,11.9839,1.46478,-10.6205,1.84752
-61.305,-63.7774,-49.0431,16.5036,0.997355,-4.59303,-0.823007
-61.8475,-65.6278,-49.0387,13.9768,-9.07987,-1.77803,-1.93659
-61.8347,-66.3121,-46.9733,13.2952,-2.70662,3.99538,-0.578588
-59.7439,-61.911,-45.252,17.589,-3.39579,-2.49453,3.67321
-61.8773,-62.112,-48.1923,13.476,-0.593005,4.20461,1.86889
-59.8387,-63.4207,-46.7469,12.4244,-3.31679,-3.61986,4.9296
-61.8405,-64.9633,-45.5451,15.0735,6.77514,1.20286,-2.2667
-59.9951,-62.435,-48.5249,15.9704,4.07114,1.60259,0.646299
-60.5712,-65.0072,-47.6823,13.7349,5.12275,4.72702,2.05435
-57.3542,-67.7167,-49.0241,8.33586,-2.4574,5.40351,-18.7995
-60.4154,-66.5588,-43.3812,16.6886,-0.153944,-2.2324,3.02067
-61.7979,-63.6394,-46.9873,13.9525,-8.3756,-0.245593,-1.67385
-61.8468,-66.7375,-44.6994,13.8809,0.306527,4.16962,5.06506
-61.4036,-61.8417,-46.298,15.679,1.74423,-2.43918,2.72004
-59.2403,-60.0981,-44.0419,15.0843,-2.12125,-5.93326,2.95835
-61.8023,-64.9309,-43.3894,10.9551,0.0979471,-6.58705,-5.9416
-59.3185,-65.2488,-46.2192,10.9054,0.450196,-6.83688,3.98458
-60.2367,-66.9352,-45.7982,12.3128,-3.58548,0.397303,-5.65526
-58.8613,-66.2154,-44.5544,15.1181,-4.44283,2.60356,-3.75622
-61.794,-62.8115,-42.9418,14.2696,0.488241,5.66167,2.82018
-59.915,-61.3311,-42.6531,16.6829,-8.8238,1.8277,5.09849
-59.639,-64.7478,-42.599,15.2471,3.64866,-3.89658,-4.76177
-60.1808,-64.7649,-44.5048,15.3196,-7.55947,-0.517914,-5.91628
-61.8106,-66.361,-42.0026,14.2591,-3.17576,3.28797,7.94165
-60.8726,-68.4378,-44.4768,13.2181,0.347793,3.68643,0.825632
-58.6419,-66.5162,-42.5386,13.5144,2.32932,6.82853,2.22373
-61.3197,-63.1854,-44.8335,14.3783,4.2257,-0.538012,3.9048
-61.1556,-64.337,-39.1836,13.1445,-0.151995,-1.68223,-0.893815
-61.7979,-62.8852,-40.3931,15.1414,-0.867449,-4.54366,-9.27139
-59.7369,-65.9153,-40.9826,13.7912,-7.13724,0.344679,2.82711
-59.0648,-60.7118,-39.3108,18.3394,-0.0936657,-1.42289,-5.59784
-61.7724,-66.2491,-40.0071,17.2946,-2.86765,-7.75151,-4.64416
-60.3868,-59.232,-39.513,15.126,3.0619,2.8046,0.068662
-57.6767,-62.3237,-39.5353,13.3934,-9.78322,-3.33036,-8.9327
-58.1631,-67.0344,-39.9187,19.8924,-4.67607,6.27732,5.93557
-57.2061,-60.3366,-39.9117,19.2137,2.04024,-1.69337,6.52469
-60.1121,-62.414,-39.3865,14.4808,-4.73977,-0.970979,-0.645322
-60.2387,-63.0525,-41.7317,12.9519,2.04314,-5.62874,-1.41583
-61.2688,-64.653,-41.153,11.0132,-1.9436,-2.08807,-2.91317
-58.8874,-61.7464,-40.9972,12.567,-0.231414,-0.647491,-3.36357
-60.8021,-61.2453,-40.8815,17.4072,-1.60933,-5.35015,4.90037
-60.0899,-67.346,-39.4374,12.9782,-2.34813,3.47268,2.04096
-60.5064,-67.7129,-41.3463,15.5271,4.42327,1.18124,-9.46082
-57.889,-65.2043,-40.6335,13.5904,-7.79299,0.0742193,2.16936
-58.5752,-54.1099,-49.0431,11.2249,-5.12786,-20.8811,-11.6127
-59.7935,-58.3717,-45.7219,16.1597,3.40673,10.139,-1.07063
-60.4905,-55.2507,-46.9129,13.881,9.84084,-3.83544,-0.926357
-61.7998,-58.6133,-45.788,14.4492,3.05769,11.4009,1.07867
-58.8798,-60.9235,-49.0444,12.2579,-7.11518,4.54487,0.256738
-58.5879,-55.4663,-47.2448,14.3099,8.09526,5.25752,16.6113
-59.4342,-53.6572,-47.3148,8.79484,5.8363,-7.32901,-10.9889
-61.8373,-52.5132,-49.0559,10.789,-3.34629,-0.94248,0.367447
-60.6017,-60.1636,-45.5546,16.8003,-6.50719,8.37559,-1.72323
-61.8506,-59.04,-49.0406,13.6806,4.64718,7.01995,-0.782348
-59.7427,-55.7416,-49.0203,11.6758,7.88708,12.5647,10.9038
-59.7471,-57.0312,-47.3593,14.2122,-10.7796,-12.4652,1.40267
-60.7181,-57.4445,-49.0279,14.1674,1.568,-0.0396945,-2.03915
-60.5223,-53.958,-48.9904,16.3744,-6.9036,0.813765,-4.25628
-59.9175,-60.5025,-47.3771,15.2081,-0.792299,-3.35441,9.33649
-60.7556,-58.6915,-47.4471,12.308,-2.05647,-14.0548,6.63694
-61.7883,-55.4739,-49.0183,14.192,-2.64255,11.2936,-2.83614
-61.8627,-60.2908,-47.4083,13.2632,-3.69961,-1.09461,-12.66
-59.7465,-59.1665,-49.0533,13.6336,-1.67598,7.32214,2.79161
-58.7729,-57.5069,-49.0387,14.8435,3.0713,-4.57559,-4.40565
-60.4466,-59.4095,-42.5825,13.674,-6.93046,-1.57354,6.11344
-60.9693,-56.8112,-45.8173,17.2746,-2.95645,-9.08751,5.26407
-58.579,-54.4024,-44.1709,14.8644,-1.46165,4.0588,0.209247
-61.7877,-55.0523,-45.3976,14.2671,15.5938,2.25659,-2.47504
-61.8265,-59.384,-43.9725,14.6166,-0.460225,-2.266,-3.46676
-61.8322,-53.1249,-45.8179,13.6801,-8.15088,-4.24721,-6.31722
-61.7991,-61.2949,-44.4526,9.42859,-4.12274,-2.25309,1.83824
-61.8525,-56.8144,-47.5666,13.9301,5.81239,5.14485,-12.8008
-61.8201,-60.8294,-42.5272,15.6042,1.29672,9.69327,-1.29636
-61.8029,-57.9838,-42.2645,14.82,-3.82251,1.95481,2.83766
-61.8799,-54.0781,-47.5812,17.8698,-18.4295,5.16865,-5.46987
-58.3475,-53.1287,-45.6519,15.0712,-0.546436,2.08034,4.76702
-59.2772,-55.8313,-45.4275,14.1975,-2.00067,-3.76161,1.73928
-60.7232,-56.401,-42.8139,11.9271,-3.91564,5.42962,-4.72856
-61.8119,-54.6059,-42.0928,13.4792,3.65425,-2.83934,-2.3663
-57.6016,-60.2577,-42.7548,14.5065,-1.85679,2.34177,-3.99729
-59.5036,-57.2849,-44.0972,8.1165,-5.5509,7.93552,8.34851
-59.2022,-56.1098,-41.5644,12.5706,0.324204,-9.02406,-3.06926
-61.796,-53.2489,-40.5387,14.7988,-2.03174,-1.56061,-6.6738
-60.6196,-54.8705,-40.4796,13.646,-2.57707,-3.53036,-4.47016
-61.7915,-57.8642,-39.8615,11.5421,2.5398,10.5441,4.3083
-61.8036,-57.4045,-44.1461,12.649,0.216005,-10.9281,1.87649
-58.7201,-58.2222,-39.8978,14.6503,-5.11055,-5.05557,0.985913
-59.309,-54.0813,-41.7374,15.1053,-0.691595,3.02208,-6.54648
-60.341,-49.8386,-41.9046,14.7242,-3.18992,1.02808,4.50219
-58.6769,-58.6038,-42.8546,13.6272,1.1149,-3.00168,0.843797
-59.9665,-56.6529,-39.817,14.0772,1.29571,-5.32662,4.58898
-61.7921,-55.9038,-39.1957,13.2749,-4.01861,3.35454,6.68102
-61.7928,-59.5214,-41.0112,13.0833,8.23233,-0.0872942,2.29941
-59.2231,-59.7999,-41.0773,13.216,2.29884,0.636436,-0.399893
