x,y,z,absv,wx,wy,wz
-15.0776,67.4102,-38.6222,12.1197,3.0733,-5.26467,1.21155
-16.3984,64.1914,-39.1105,10.7302,2.6354,4.71054,1.01445
-13.8612,61.1938,-41.0093,14.3239,1.46197,-5.98021,0.0164964
-16.5573,60.3328,-38.9039,13.8172,-4.72071,5.21102,-2.49417
-12.2473,65.3913,-41.0176,15.1654,-8.92425,-1.74287,0.595397
-19.4437,66.3604,-38.6355,13.7743,6.65528,3.71228,-2.64459
-13.8643,66.2516,-39.749,11.6466,-2.58179,-0.730648,-7.41387
-17.5404,65.8002,-38.7716,12.5243,6.17682,-7.99825,-1.6455
-14.8735,64.6231,-40.3193,13.3813,-1.69331,-5.55705,0.386377
-12.0292,65.8243,-39.0832,10.4619,-0.536704,-13.3679,-10.0037
-13.0746,62.1953,-39.239,12.3587,-3.40891,2.20272,-6.03978
-16.3742,63.4925,-40.9775,13.3581,2.14627,-3.63843,-3.34927
-15.8235,66.347,-40.126,11.8668,4.61445,4.17085,-1.97337
-12.0292,67.2665,-40.4535,13.637,1.15171,-2.45283,-3.85339
-11.3297,63.0754,-38.8422,16.0109,0.912859,2.17139,-1.0095
-12.9627,64.1564,-39.6256,11.562,-4.69335,1.57761,4.87955
-11.5592,69.7936,-45.3849,11.0797,-4.66362,-5.99193,8.46902
-15.1215,71.1455,-49.0292,10.5089,4.31755,3.83289,2.89409
-13.2405,73.4716,-47.056,14.6034,8.24291,16.2821,-2.49243
-12.2606,72.814,-49.0508,11.567,-16.3465,17.2882,0.771177
-13.5369,71.7922,-48.0372,12.439,-0.780964,-10.7142,-3.16524
-10.6607,67.7587,-44.0717,10.2514,-5.61574,2.62005,12.1994
-12.8596,71.962,-45.3906,15.3008,1.57009,-3.99751,-5.62368
-12.204,70.3277,-49.0158,10.5655,7.97965,-3.31681,15.9656
-14.5047,73.1047,-49.0578,13.9343,15.6749,9.78577,4.85717
-10.9303,71.719,-45.0447,15.2024,1.63251,13.2301,-4.52295
-12.9181,68.8448,-46.4513,8.07041,0.830004,-5.32474,-2.84439
-14.3057,71.0361,-46.3769,11.74,-1.69409,-9.84383,-8.69441
-13.8421,67.285,-45.7346,10.8692,6.2729,-10.232,1.82054
-12.3649,70.7906,-46.8512,7.94378,1.7009,3.74947,-9.72152
-10.711,71.6008,-48.9815,15.764,-7.41695,7.48394,-9.81537
-13.7569,69.8896,-47.8667,13.1571,-2.73168,-5.99396,-3.68517
-12.976,74.365,-45.3289,18.1807,-8.41525,-11.5252,-5.70485
-11.5357,72.5692,-46.719,14.0049,1.05655,-7.9424,9.39407
-11.2229,69.2632,-47.3332,8.60585,-1.46255,5.65844,8.04407
-10.8807,69.6594,-43.5351,10.469,14.8233,-2.42203,-18.9948
-11.9668,73.139,-44.1112,17.1032,-2.65196,-6.42464,0.981004
-14.1632,71.7025,-43.977,8.36303,-1.30337,-1.0122,0.25592
-12.26,71.2389,-43.6349,10.6906,-7.82947,-3.6902,2.79587
-11.923,72.6125,-41.3813,17.355,3.97249,11.5179,-8.00112
-13.4319,70.0772,-44.9194,10.7611,-0.510697,16.9935,1.456
-15.007,73.4099,-43.6139,14.9262,7.682,9.54316,-8.19274
-16.1898,70.425,-41.6496,16.5162,0.542205,6.62229,18.3199
-14.6236,72.8032,-45.5775,11.6811,7.73812,9.44633,-3.25502
-14.3718,69.6486,-41.8855,12.2962,5.27552,1.22322,-0.682081
-14.6548,71.6046,-42.0598,10.216,1.19969,1.87721,-2.03237
-12.9054,70.914,-41.4709,9.65775,0.167301,-5.77069,5.17984
-14.9911,69.9506,-43.7354,12.905,-3.4293,-2.87478,-7.17895
-12.8367,69.4171,-43.1351,12.3725,-5.04948,-11.4969,3.96073
-12.4578,68.1981,-44.6606,11.8302,2.69979,-6.92446,-7.68177
-11.0632,70.2228,-41.6509,14.4712,-7.09999,1.94796,2.25243
-14.3133,68.1339,-44.0082,13.9273,3.36062,0.464831,1.58588
-15.4445,68.89,-39.9722,8.84081,2.18684,-1.14739,-3.50573
-12.934,70.102,-39.5982,9.48077,1.86638,1.06301,2.96949
-11.4282,73.813,-39.8914,16.3782,-7.73534,-7.50683,5.81892
-13.603,68.2204,-39.6726,11.5867,-0.509485,3.48496,3.32034
-12.0896,71.8952,-39.5378,12.5662,3.62659,-4.70108,-2.23643
-12.6371,68.9803,-41.2121,13.6993,2.15233,0.990671,-1.76053
-13.114,73.4697,-38.8676,12.2732,4.83926,0.928277,3.98024
-15.7688,70.8218,-38.4441,10.5494,3.25725,6.4203,0.639862
-14.347,69.4337,-38.3023,10.0929,-1.53669,1.64916,-9.83213
-12.3414,72.1559,-37.5704,12.877,3.20244,5.22556,-0.143978
-14.7241,70.7169,-40.2513,11.9565,5.55432,-1.52255,-0.861667
-13.2075,67.0287,-38.0327,12.768,-0.687374,-1.73234,-2.78286
-13.7524,72.4484,-40.5095,15.8199,-0.116664,-3.19133,-2.91474
-15.7383,68.4817,-42.6861,13.3439,-8.7842,-7.10768,7.21288
-9.53837,70.2056,-38.2082,9.31323,-4.81748,-11.5605,1.83373
-16.9096,68.1568,-38.8447,10.4551,2.13235,4.07403,8.77162
-17.0979,69.9602,-39.6574,9.21794,-4.16105,1.17262,-6.53657
-15.7269,72.3995,-40.5718,13.3799,12.6361,0.662929,-8.64731
-13.8974,71.6434,-38.6972,9.37008,-8.25101,2.2061,-1.8945
-17.0222,68.6947,-41.1867,8.41342,8.16985,-2.42317,4.6592
-13.8294,79.4941,-47.5418,10.8823,2.78379,1.59319,-5.43465
-12.391,78.2274,-47.2773,12.1492,2.24818,6.57974,0.833812
-14.1658,76.4469,-49.0279,17.5153,-2.76705,1.69736,4.20098
-14.946,75.8988,-46.6471,13.5824,5.36622,10.4965,2.01571
-13.3862,78.2884,-49.0355,12.6518,-3.34184,-10.7343,7.58129
-15.3091,78.4614,-49.0247,15.2684,0.866161,6.42289,17.3359
-13.3067,77.6557,-45.6062,18.6849,1.76705,12.962,3.06093
-11.0041,74.4992,-45.1916,14.7696,7.46322,8.24107,-1.45064
-14.2586,77.5902,-47.3886,9.23385,6.94103,0.282425,1.95385
-12.5843,74.7446,-49.0336,14.7938,4.70812,0.709875,-5.64609
-14.2942,74.7523,-48.0772,15.1306,-8.10552,-4.01839,-4.57136
-12.0629,76.1213,-45.5712,17.3146,-6.33567,-2.86041,-11.5342
-10.6906,75.6196,-49.0253,11.8981,-8.49706,10.2742,-0.810487
-12.6453,78.5225,-43.8899,19.645,14.5352,-8.09418,-18.125
-12.2772,76.6854,-49.0279,18.0769,-0.345616,-6.35063,-0.311331
-13.0275,76.0418,-47.2964,15.0936,-4.13625,-1.41122,-14.9592
-16.0219,74.641,-49.0114,13.4633,-3.932,10.0498,1.25994
-11.551,74.4801,-47.3313,10.2283,0.893846,7.21073,-2.03237
-11.1256,76.7458,-47.428,11.7469,3.52556,-7.08643,0.869082
-14.5238,78.9847,-44.2574,14.1266,11.5659,-1.02807,14.2569
-13.3315,72.945,-42.6887,14.3333,-1.46546,-3.30004,1.06056
-16.4397,75.8409,-45.2564,16.8735,3.80698,3.89433,9.93204
-13.9324,74.8705,-42.8343,13.4681,3.1957,-2.12763,10.0498
-16.3691,78.7965,-43.4556,12.9131,6.4991,-11.6078,6.00094
-13.6799,76.0571,-44.4298,19.5773,-8.79786,6.97001,3.72304
-13.774,80.2654,-42.9761,15.998,0.500634,15.7634,-15.5711
-13.1725,76.6917,-42.6086,11.3228,-2.05645,-0.16767,8.73106
-12.1233,75.9439,-41.1015,13.7997,-9.05741,-4.73254,-1.61821
-15.1501,77.2844,-44.9862,21.6256,-3.8883,0.854235,-5.34481
-13.1045,74.2098,-41.1435,12.6371,7.96107,8.15168,-9.15348
-15.5666,75.762,-43.4804,12.2578,3.52423,-10.4942,-8.69413
-14.9034,74.6753,-45.1127,13.6486,-2.11246,0.278776,-10.8151
-14.9199,77.5839,-42.8674,16.0062,15.5987,-12.9222,6.48532
-13.4313,78.5606,-42.035,18.0371,11.794,-2.42577,-1.57972
-16.8632,79.62,-40.891,13.4393,6.68574,-0.445125,-3.46821
-12.1525,75.0422,-43.6711,15.4816,0.917213,0.81311,-8.98764
-11.5669,77.9616,-41.9237,19.0822,5.08364,1.78247,-0.307879
-15.5361,72.8261,-38.6152,7.77319,3.78953,-7.19609,-3.41386
-14.883,76.0794,-41.5695,8.68783,4.30483,-7.36118,-0.540819
-16.0594,79.1151,-39.1404,13.8415,6.63262,-4.02663,7.64231
-11.6998,75.5535,-38.9617,8.00754,0.169112,2.52826,-4.36967
-14.7158,74.1335,-39.8653,11.7593,-3.69989,3.27546,3.25729
-12.5264,77.3232,-38.4772,15.6881,-1.89898,-4.26176,0.1616
-15.868,77.9025,-40.7066,15.9913,-5.08876,1.03181,-3.89973
-16.6801,74.1615,-39.5658,10.3372,9.01995,1.48937,-2.10808
-13.8014,78.8334,-38.1885,15.3794,2.765,-7.52814,-5.74988
-13.0593,77.5464,-40.374,14.2114,-2.10647,-5.93427,-4.93284
-11.1567,77.2132,-39.9213,12.9718,-2.14091,2.93722,1.43285
-14.656,77.3435,-39.1817,13.2685,4.07807,-0.461577,-1.01781
-15.999,76.087,-39.9073,9.32795,3.7023,-2.11811,-6.68108
-11.7545,79.0731,-40.2844,10.6935,3.24764,6.91843,-1.15353
-13.5432,75.7328,-39.7102,11.5913,-2.03782,-14.3113,5.24272
-14.9657,75.3862,-38.3137,9.23507,-0.402018,-7.16505,-2.68544
-15.3224,73.9618,-41.7495,15.139,-0.64038,-5.31034,1.81909
-15.2188,79.3612,-41.953,11.0843,6.21722,5.82481,6.14115
-16.6184,76.824,-42.1819,7.19328,8.53817,-1.19767,0.278016
-11.523,83.5587,-45.5184,10.5722,-1.6734,2.07568,8.43782
-12.2956,85.2108,-49.033,14.9492,4.95195,-15.6014,-11.5621
-14.0316,84.269,-49.0063,15.5283,-25.7758,-7.14095,4.44413
-13.8262,86.4037,-49.0158,21.4573,-1.38449,-9.70064,2.18103
-16.3895,81.2651,-46.6458,12.6337,-2.70076,4.4679,-4.52282
-13.1458,79.6283,-45.6488,6.77448,6.89276,14.8383,-0.277732
-15.3714,84.7504,-47.2563,16.1933,2.86735,-2.17996,-11.9453
-12.0069,80.1707,-47.1952,12.3875,0.539881,-7.04837,-1.1775
-13.2075,84.5323,-45.4542,16.5542,6.93179,0.780746,-13.103
-15.3676,86.7242,-47.4973,9.87286,-2.67985,3.50563,20.0345
-13.4784,85.4995,-47.2944,9.87397,-2.26055,-3.19064,-6.80037
-13.7283,83.3959,-46.9492,10.3193,-6.21022,-3.52363,-7.55844
-12.1373,81.9734,-48.7907,9.08774,-10.2,10.39,6.45307
-14.7393,80.3608,-49.0559,13.7319,-12.6,7.14291,3.33916
-15.7447,79.5183,-47.2887,13.5844,-2.47465,3.51607,-10.7797
-16.5275,86.899,-45.8872,6.54043,0.261265,0.608924,-4.7607
-12.3884,86.2835,-45.5852,20.5232,-6.47956,-4.16533,8.29514
-12.0241,84.1787,-47.3733,8.33474,0.453651,4.40152,3.90845
-14.0214,81.4259,-47.255,10.2624,0.734748,5.30805,9.95968
-15.4554,82.7715,-47.4636,12.2317,8.68248,5.28308,3.2839
-14.6624,85.9185,-45.7766,5.88074,0.778956,10.7558,-4.38824
-12.8094,80.1573,-49.0546,13.4971,4.75572,-1.8531,-4.99646
-15.5406,85.5465,-49.0635,16.7927,-4.24749,-0.158614,3.60428
-14.0907,82.3054,-49.0241,4.96809,-2.43994,-12.902,7.41722
-12.1729,82.2774,-44.1271,13.459,-8.25065,-4.95517,2.01364
-14.9695,80.308,-45.6507,14.1986,4.79014,-7.61872,-2.28579
-12.5258,85.0124,-40.6945,12.3844,3.69154,-2.03014,-10.2388
-13.5311,81.6218,-45.3753,11.2938,1.37097,3.95537,1.87629
-16.1256,82.1496,-42.6779,9.09999,6.44706,-7.44206,6.12545
-11.9427,80.3545,-43.6699,12.7788,16.875,-7.16018,8.15679
-15.7033,87.2978,-43.9268,17.5432,-5.95729,-4.54702,-1.81619
-14.1162,85.1637,-41.8658,13.963,1.12338,-8.6736,-4.10804
-11.9077,83.2541,-40.0084,17.7379,2.49484,13.4918,-12.2783
-14.1753,83.1689,-41.9218,10.0168,2.70556,-4.31202,7.08314
-12.3999,85.5096,-42.7853,11.7917,6.28356,10.9927,9.48616
-13.3372,83.9568,-43.5554,12.2917,6.24077,-13.7315,-10.7705
-14.2026,82.0803,-43.5821,17.0508,-8.64119,4.1133,6.19073
-15.2919,83.7056,-43.5459,13.1341,-4.01749,-3.61039,4.12721
-12.7439,81.8393,-42.2652,6.5988,2.96427,5.78817,-7.05871
-14.7889,81.239,-41.5676,11.2029,6.19644,3.7056,-7.19785
-12.0215,83.6833,-42.0878,16.2637,4.1324,-5.87312,-2.56543
-15.5927,82.0478,-45.0364,13.4451,2.03002,2.82994,6.8593
-14.7578,85.5522,-43.7665,17.29,-0.287089,-1.75039,-10.2568
-15.0051,83.836,-45.5286,15.35,-0.303018,-1.59577,4.66522
-15.4261,85.4448,-38.8047,13.7328,-3.31084,-6.03651,-4.47689
-15.7663,80.9446,-39.864,14.1831,6.5018,-4.18738,-2.38179
-14.6122,82.1095,-38.4606,14.3283,-3.9098,-3.45621,-1.23763
-13.4644,85.7284,-39.0864,13.9092,-7.94689,0.990412,9.7393
-15.6334,84.7402,-40.6506,14.4102,12.4701,1.72886,5.36094
-13.5648,80.5516,-39.1449,10.1562,-0.0311951,-2.88349,-2.62852
-13.4726,82.1051,-40.3753,15.632,9.09544,-11.937,10.2747
-13.1026,80.287,-41.1047,15.552,-5.11658,6.63966,12.5187
-12.6263,82.1826,-38.4969,14.1564,-1.89781,2.26679,-5.08516
-13.3703,84.0986,-37.9424,13.2751,5.66099,1.86203,-2.7613
-13.9979,83.953,-39.8392,13.8865,-9.43414,-10.4796,-0.945702
-15.9424,83.532,-38.86,13.4641,-0.468945,5.4735,5.07827
-17.5354,86.171,-38.4365,13.1727,-1.67263,-0.0409647,-0.370806
-15.6716,82.7645,-40.6659,10.8626,10.3801,-4.61943,19.7188
-11.5096,81.4234,-40.7327,11.8707,-1.18872,-3.49225,-3.14777
-14.3438,79.0471,-40.1801,14.286,-0.66962,-2.6939,-8.09974
-13.8688,92.7327,-47.3434,22.2902,-8.38727,-0.926557,-1.82065
-15.3161,92.7225,-45.409,14.9611,-3.93185,-12.8544,-1.49086
-13.9616,88.6942,-43.6788,14.2658,7.60811,8.90369,-0.607578
-15.0344,89.8032,-44.8882,10.1205,-0.827843,6.12678,-1.12401
-14.8474,90.062,-49.0381,11.7014,-13.4112,-8.35723,20.9397
-13.4103,88.9943,-48.2979,13.2582,7.06837,4.72814,-1.02243
-13.933,89.4375,-46.4563,15.0242,-0.713066,-2.71873,10.6902
-14.017,91.3547,-45.9069,12.7943,-0.958953,-7.70803,-6.57375
-12.7986,92.1413,-49.0381,18.8249,3.47799,-4.67659,11.7923
-12.927,90.0652,-44.9035,7.7676,-5.63556,2.17094,11.6702
-12.3541,87.636,-49.073,18.6555,-7.71818,9.88047,-3.08171
-13.5935,90.8581,-47.7548,14.5568,13.0106,4.92808,-3.73672
-14.9008,88.0227,-49.073,8.3171,1.08564,3.84015,-14.1697
-15.498,90.8721,-47.332,14.0895,-2.45375,1.42971,-4.33216
-13.5941,87.4555,-47.0846,14.052,-31.2198,-7.69217,-20.5462
-15.159,91.4743,-43.874,10.463,-0.449145,3.1875,-0.496673
-15.4801,88.6954,-47.337,15.1352,0.857737,7.47924,5.1399
-14.4239,87.2068,-42.4051,12.4661,-1.42196,1.88402,-12.5798
-15.4534,93.3769,-43.3646,5.85392,2.37678,1.57336,0.69791
-13.3518,86.8615,-44.0088,12.2759,-9.31609,-1.94927,11.0256
-15.0846,94.2716,-47.2131,18.2566,15.383,2.06384,-2.24898
-13.3633,86.8126,-40.7785,12.2161,-8.90041,1.63562,4.18615
-14.3508,92.3773,-42.0693,11.94,7.15905,-6.64794,12.4198
-14.4812,90.4454,-41.5854,16.3624,-0.0466533,4.56647,-5.40785
-16.7729,90.3519,-44.1328,8.98732,-4.28292,1.49574,-3.26787
-16.916,92.3283,-44.1659,11.7962,10.4976,6.50006,1.61664
-16.2356,92.7982,-41.6096,11.5341,8.01436,-3.54542,-5.91167
-13.4122,90.874,-43.179,14.2628,6.56972,-0.213844,-1.99864
-16.2464,90.9452,-42.3211,13.7974,-8.73424,-0.500717,-1.3411
-15.7701,89.0719,-43.0022,7.49022,0.89312,-2.99977,4.51128
-14.8468,87.919,-45.5998,8.51608,6.33036,-5.27176,-7.62881
-12.37,92.2971,-42.2932,10.2899,-10.7924,-0.173526,-11.3015
-15.0013,91.1932,-39.8354,14.5511,3.55227,1.41266,8.04054
-16.6432,90.1459,-40.243,11.8177,0.473022,4.24318,0.348999
-14.705,89.2315,-39.8717,9.30113,-3.74587,-9.41211,-1.19023
-13.2132,91.7668,-40.5559,6.48175,-1.7803,-14.6532,8.00401
-15.6563,87.9769,-41.0761,13.823,3.36404,-6.5644,-10.3057
-19.9867,95.317,-40.257,11.9974,-0.46144,4.04295,3.7018
-12.0743,90.3939,-41.7883,14.8184,-3.26504,0.675069,2.01655
-19.5225,89.6385,-39.4075,13.7407,-0.148244,-10.622,-2.34208
-17.9938,90.8282,-38.9509,11.8357,-8.79191,0.691684,0.323802
-16.757,92.1242,-39.8208,8.17504,-5.62014,-1.18404,0.181736
-16.1148,90.4562,-38.3583,14.3454,-0.78599,-3.86241,-1.72836
-18.0097,88.9612,-38.2559,8.70267,-2.17569,-3.50496,6.56975
-16.5046,86.4565,-40.1178,7.05072,-1.96957,-4.4026,-0.0366249
-14.698,93.1263,-40.1725,15.2858,-0.304339,0.940544,2.52968
-19.2593,97.196,-40.6704,15.594,0.471457,3.98596,-5.13465
-11.083,87.6354,-38.1217,8.11902,3.50897,-2.10113,-3.75811
-14.7858,87.2227,-39.4488,12.676,6.76533,1.27041,-3.43184
-12.6129,88.0328,-39.3636,11.5242,-3.64527,-3.1547,1.01137
-15.3142,92.4536,-38.343,17.04,-2.4499,0.848837,-1.93065
-11.8301,91.4609,-38.888,14.8722,5.13459,2.31426,4.55691
-13.1909,94.1819,-40.966,9.59888,-8.23152,2.1811,0.247431
-17.8037,92.7295,-38.2355,9.11509,3.88851,1.37727,-0.335283
-12.8743,89.9895,-39.742,14.7846,0.341007,0.542971,1.3939
-14.0786,88.5676,-38.102,6.94217,7.00715,-2.80122,-4.25872
-16.1218,88.4684,-38.6756,13.8196,-6.39828,-5.10631,-1.19267
-13.1254,92.9845,-38.9458,13.9051,-0.661542,-2.88728,-6.83469
-13.7213,91.1265,-38.3163,14.4072,1.63495,-3.06825,-3.0392
-12.4228,89.6684,-37.8006,7.91435,4.05928,-3.41967,2.83703
-15.8382,99.0452,-44.8348,17.5621,-1.75649,13.5633,-3.86372
-13.3658,95.8123,-44.1271,14.7299,-0.88859,0.0248714,0.120906
-13.5693,95.6718,-48.8905,8.98689,-1.24447,-12.2261,1.18079
-15.8203,95.8028,-45.1203,13.2376,0.440498,-5.09289,6.09641
-16.5586,97.3111,-49.047,11.1296,4.11973,-2.27278,0.910965
-14.8811,97.486,-45.6405,14.498,-9.59219,4.46582,-9.33145
-12.9786,97.3665,-45.264,12.278,-7.62687,9.60028,6.06667
-13.9038,93.7743,-49.0266,16.3536,-3.28806,4.68347,-0.471691
-15.6124,99.0357,-49.0285,7.33837,-1.94731,5.68444,-2.84695
-14.5187,94.367,-44.782,13.024,0.958448,1.34363,0.161474
-13.3486,99.0242,-42.7917,14.8068,-2.33222,5.59114,-8.5248
-14.6147,97.3487,-49.0533,7.93732,-8.61155,-1.41696,1.88513
-13.5954,92.5559,-44.3884,11.275,9.63264,-12.3868,-1.08457
-16.2318,97.2857,-43.9261,12.6805,-8.07082,2.45638,-14.9363
-15.5285,95.6031,-49.0336,8.79737,1.70102,4.97797,4.82903
-18.0485,99.0414,-45.1216,15.2226,2.24349,-4.19956,-2.01653
-16.3996,95.6508,-41.0576,15.9752,-0.178015,-4.04649,-4.77928
-17.721,95.8626,-45.4643,13.8385,-6.61004,6.23257,4.78672
-14.4373,96.0985,-40.987,11.4603,5.55993,-0.165021,-7.46728
-16.8308,94.6995,-42.8159,11.4216,-3.7391,-2.00869,2.21888
-13.5063,94.0757,-43.1014,14.7774,-8.6008,-1.29722,7.92247
-13.8726,99.035,-44.7064,16.6407,4.63011,-6.52388,-4.00683
-15.1552,95.6693,-43.2616,17.0565,-7.00724,-10.6951,-3.77511
-16.7875,94.0973,-45.4535,11.7254,-2.00401,-1.17712,0.0808627
-14.3241,97.4472,-43.5535,13.7924,-7.69885,-4.33808,11.2575
-18.2895,93.5028,-43.3888,13.7989,-8.08175,-10.0155,-3.93394
-11.9446,99.0287,-45.1553,18.4776,6.06011,-13.2649,-4.73955
-15.0242,94.3536,-41.7043,5.55404,6.66632,-8.23983,1.46872
-17.2288,98.8678,-43.2654,11.0412,-1.38752,-9.38859,-3.49162
-17.2867,97.4065,-40.7327,12.7559,2.50985,0.950611,-3.96119
-13.2113,97.4638,-40.2437,15.9755,-3.59358,-1.61572,-0.668846
-14.298,99.0077,-41.05,10.8895,9.80831,-10.8345,-6.60646
-15.6111,97.3016,-42.0433,11.5399,-0.00918118,-2.34802,-1.46891
-15.2976,99.0369,-42.9373,13.8283,3.69715,-8.69743,-0.568411
-11.2445,96.061,-37.8565,16.1004,0.561578,-1.69539,0.0483816
-12.4075,98.9804,-39.1169,13.0697,-1.13314,3.38778,3.53922
-11.6794,93.0061,-40.3136,13.1118,-2.8921,3.48362,-3.96233
-14.9206,97.301,-38.144,11.6822,-4.18317,-4.81391,0.0117581
-17.3471,95.2439,-38.1618,10.5009,0.438207,-5.49095,-1.70951
-12.9041,97.1388,-38.2788,13.082,3.357,6.443,2.79286
-15.4045,97.6164,-40.0961,11.8122,7.62284,7.95047,-0.944429
-14.5199,94.2798,-38.3519,8.76701,-7.2541,7.65493,-9.71508
-13.28,95.5147,-39.4647,10.5484,0.996718,-7.77409,-6.63886
-11.6451,95.3774,-40.5966,10.9683,1.25537,-0.589645,2.894
-16.853,97.079,-38.8072,11.8542,4.12274,5.85056,4.28375
-17.5392,94.0306,-40.7753,16.9423,7.43395,7.04308,1.44149
-18.5795,97.9127,-38.268,7.40105,1.13476,-1.8043,2.44635
-14.4055,99.0026,-39.0647,14.3175,-10.955,-3.32463,-6.40084
-16.2534,93.967,-39.2708,13.2732,3.48119,-1.16923,-6.16951
-15.4363,95.7697,-39.3064,9.66538,-3.33981,-4.25756,-5.08473
-18.0759,95.7666,-39.9505,10.7351,-5.6899,-2.03727,3.21418
-11.5491,-97.2755,-49.0489,13.3854,-4.55977,8.08395,-11.6687
-8.78103,-99.1082,-48.0486,10.7383,7.87254,6.31419,-7.2274
-9.99939,-97.5738,-47.9024,14.8945,0.647705,-11.61,-2.75488
-8.15595,-94.496,-47.0433,14.7479,-20.8757,14.3851,0.421435
-10.9749,-94.1139,-47.1367,16.7976,-5.61082,-7.05969,5.40923
-7.12072,-99.0344,-49.0584,12.6753,4.78865,-7.46968,-6.60568
-9.22043,-96.1258,-46.862,17.427,-0.162048,-16.6144,0.342362
-10.4986,-99.0567,-49.0476,12.544,4.36117,5.27366,2.51089
-9.32917,-95.8225,-49.0393,9.40799,-1.80724,7.07493,-1.54169
-10.8947,-94.7313,-49.0209,13.9318,1.5206,-6.62708,1.12782
-9.98795,-99.0465,-46.5415,23.9232,-9.07599,0.899411,1.55463
-12.1169,-93.3222,-48.5173,15.0807,0.186334,-0.904815,10.2943
-9.4042,-93.0189,-47.3224,10.7677,-5.55921,1.22383,-6.62
-11.1694,-96.0311,-47.5653,13.9323,-1.6296,-9.51342,-10.5336
-6.11219,-97.3398,-49.0114,13.0108,-0.618001,8.78253,4.01137
-8.38741,-97.5318,-49.0603,12.5827,-2.18477,-0.282035,-3.22385
-8.05611,-98.925,-46.2255,16.6037,-14.8059,-2.37197,4.9427
-9.0551,-98.9683,-43.8822,16.927,-4.86885,10.0304,9.406
-7.39479,-97.418,-43.4543,16.2563,-1.13011,-9.96663,-4.56969
-11.9751,-97.444,-44.6326,18.8216,-2.65837,0.160263,-1.44563
-9.29038,-94.7676,-45.4313,15.8008,6.40589,3.23997,-12.0142
-7.62497,-97.2177,-47.2716,14.5397,4.91142,-6.14829,-17.6371
-10.255,-96.5602,-44.2714,16.9384,1.13085,9.10679,1.99888
-10.6181,-97.2647,-46.0615,15.3901,-5.32602,-4.38309,-2.15337
-11.1345,-95.4295,-45.6634,18.7676,1.07966,7.27535,20.839
-12.4616,-99.0408,-43.5961,12.3471,4.44268,-7.66628,-22.644
-8.75114,-97.3506,-45.2838,13.935,9.17101,-4.18587,3.66189
-7.53977,-94.2722,-43.3049,14.326,-2.77168,-4.18927,-7.34767
-7.55249,-95.874,-45.7899,8.83884,10.986,17.3641,-4.99328
-9.95807,-95.0181,-43.0664,19.6139,-1.92294,5.68913,5.87739
-10.8025,-99.023,-44.7471,18.1954,-24.4772,-13.9345,-15.171
-7.20275,-99.0776,-44.473,10.5834,2.36124,6.76173,1.16705
-9.80037,-93.3177,-44.1277,14.8658,3.89336,-5.38975,7.34224
-6.78179,-99.0567,-42.5513,9.75721,11.4479,0.920796,7.90014
-10.2099,-97.479,-39.5741,16.8503,-2.42794,-5.3489,-3.19878
-7.30639,-98.9899,-40.4834,13.2034,2.81664,-2.72716,-6.57223
-9.24141,-94.4852,-39.775,14.0857,2.88664,-2.62287,-1.07384
-6.44222,-94.3371,-41.5676,14.3453,-5.95541,-2.40147,-0.818615
-11.7932,-95.5198,-41.3501,13.1872,0.0541731,8.71401,-4.44934
-11.095,-93.7743,-40.7518,11.4699,-0.706201,2.30371,2.6283
-10.2983,-99.0249,-40.8242,10.6724,-1.28518,-10.9068,-8.00988
-8.57882,-97.4599,-40.7339,10.6572,-3.86388,1.48691,-6.89809
-8.44464,-95.8581,-44.0139,12.2728,-0.57973,0.452881,2.76215
-9.21153,-97.2177,-42.6969,19.1155,5.45602,-1.33926,3.94633
-7.62816,-95.9045,-42.2054,8.46354,-2.18438,-4.81098,10.8158
-7.37252,-93.801,-39.864,13.7531,5.7828,1.84038,-3.05543
-8.94064,-99.0096,-39.3661,10.5569,-3.2435,-1.9631,4.8333
-10.6754,-98.7508,-42.7822,8.28131,4.65262,-6.64435,5.30225
-7.75279,-95.7252,-40.2214,11.2782,2.30703,3.50741,-1.63838
-8.66339,-99.0217,-41.9485,12.1743,4.4594,-12.9194,2.32472
-9.43091,-95.7666,-41.3012,17.8816,-3.6122,0.506435,6.2759
-5.87119,-89.2213,-49.0177,9.48348,-15.3993,1.90956,-5.45756
-10.8985,-89.6995,-49.0069,12.8894,-1.18475,-2.80203,-7.05522
-10.5507,-89.2639,-47.1234,7.88417,13.8133,-0.0809077,0.683494
-10.3358,-92.8307,-49.0451,13.5305,-6.77873,-8.64179,-1.109
-8.29966,-91.4539,-47.1189,13.9385,-0.1987,-4.12199,-2.87048
-7.72481,-88.5498,-48.991,13.6171,6.79129,12.9338,2.97477
-7.17413,-90.6661,-49.0126,13.3165,7.69426,4.32237,4.96437
-12.5143,-89.2366,-47.0617,13.6628,-4.13559,7.31904,-1.43772
-8.73079,-93.9613,-49.0279,13.1958,-2.19908,11.576,-0.198874
-10.8426,-90.0213,-45.3232,12.553,-17.6928,11.8016,5.0396
-9.91928,-91.7019,-45.961,15.6297,5.39737,-4.88368,1.57567
-10.6455,-87.3054,-47.4083,11.9399,-7.90097,-1.28408,-3.9016
-8.99978,-89.9933,-49.0705,11.958,0.666531,-7.55873,6.27226
-8.68246,-87.6634,-47.3549,9.76966,1.85769,0.422215,5.21016
-7.44057,-92.9566,-47.978,14.0604,8.72911,-9.03006,-7.95012
