x,y,z,absv,wx,wy,wz
46.0799,58.5332,-31.9122,12.9037,-0.707888,-0.989773,-10.3453
45.3187,56.3508,-34.7604,13.9195,7.32535,19.1978,-20.08
44.0247,57.0452,-40.1585,15.4604,10.4686,4.56116,3.10283
45.1019,60.6749,-35.271,14.3395,-8.00182,-10.9448,7.58373
43.2813,55.4974,-39.0418,7.80871,6.12787,-3.79976,11.505
45.678,54.4781,-34.4552,10.6948,-7.84448,-8.23618,3.26352
46.174,56.4583,-29.5696,12.9832,3.48708,1.06244,3.8266
43.1109,57.8356,-38.6425,7.87485,-14.8689,-6.25412,19.9031
43.453,60.2488,-41.4131,16.0963,28.5448,-18.2384,6.29237
45.2494,52.1329,-28.6558,11.2387,-1.92778,4.77329,-1.89996
43.8485,55.1445,-34.4113,12.6519,-7.64825,-2.63175,-12.5392
44.2899,57.0299,-29.7114,16.1943,5.08332,0.403001,7.41451
46.8372,60.3588,-25.0554,11.0457,5.82208,1.4502,4.61935
46.2013,59.2677,-26.7653,11.9977,-3.33737,5.03826,-1.6096
46.9428,52.8108,-27.8826,9.09622,-8.62471,4.55378,2.29155
45.2615,54.962,-24.8576,12.6977,1.15729,3.71791,5.45724
45.0987,55.1903,-28.4759,21.2128,5.11633,-18.905,6.31429
45.8236,54.1513,-26.9383,21.3321,3.79369,5.81779,3.61399
46.3482,53.3373,-25.1902,9.93613,-4.4957,-2.79349,-4.32555
43.8142,56.0698,-31.3781,16.557,5.32143,5.9357,3.71726
44.845,59.6123,-25.1819,19.5011,8.47115,1.9491,0.254081
44.5455,56.822,-27.4591,11.9038,-7.3915,0.667969,-8.8462
45.7092,56.6376,-31.4696,12.8811,-11.7377,9.27484,-6.40237
42.7917,55.9121,-27.6702,12.8082,-1.48654,0.456441,2.46277
45.2055,54.9614,-30.4827,14.4651,-6.33758,-3.78422,-4.3461
45.0192,57.587,-33.2711,20.1577,1.3769,-9.95543,0.0454565
44.9671,55.2946,-32.7758,9.5001,-8.58805,-4.73441,-9.95698
45.6081,58.4696,-30.0065,10.5938,-4.92753,5.58286,-3.43519
47.0795,55.0822,-28.479,22.3187,2.58979,-4.03014,-13.879
46.5047,57.538,-27.7757,12.3302,-16.1022,-2.93773,-1.44168
45.3054,53.3462,-31.9065,15.8954,-1.51521,2.0735,-10.1953
43.8568,63.5313,-46.1785,15.9212,-5.41924,13.0643,0.311379
45.6405,63.6667,-40.7276,15.4202,4.11915,-13.9947,-4.90669
45.2952,62.4255,-45.4472,14.1271,1.22148,-13.033,10.5069
44.5423,64.8381,-49.087,15.5769,-14.7283,-5.48784,-5.68252
44.2752,61.5874,-47.2398,15.7357,6.2771,-11.337,8.29895
42.7243,61.3922,-40.0084,17.478,-19.2176,14.0281,-44.7464
44.2625,67.8344,-39.4908,16.2692,-12.9799,-3.71539,-17.7753
44.8234,62.4471,-43.179,17.1815,17.0216,8.5555,3.90128
44.2644,59.3668,-48.5522,14.8528,2.16848,-15.0087,-15.9746
43.4295,66.1327,-43.7608,14.926,14.5089,43.9286,7.00692
44.2701,61.2663,-38.8123,17.9468,31.6674,-0.0152231,16.0154
45.2278,61.8615,-49.052,11.3833,-2.24549,29.1348,5.97472
43.8244,63.1008,-48.6489,13.542,-2.14941,4.403,2.912
44.7045,64.3999,-42.4331,11.0421,-7.52483,7.55703,0.753251
44.6358,60.8536,-44.4336,11.7316,-15.7886,15.0487,-40.4984
45.3124,66.457,-46.5594,7.07751,7.77244,-10.303,-0.709553
43.9942,65.2329,-47.2321,12.3833,-19.2017,-20.9725,4.62067
44.3649,63.2102,-39.1264,14.582,27.9246,-6.43319,-32.5695
42.8953,64.3122,-44.038,18.4729,-20.0276,26.2377,-13.1063
43.3971,62.4992,-37.5691,22.4218,-10.9792,-10.6931,-17.2563
44.1067,65.596,-39.4374,30.7721,1.6287,7.38309,4.48426
44.438,61.6383,-33.7194,12.6952,8.59276,1.06316,2.55955
44.6186,62.8566,-35.6824,26.1723,-1.55129,-7.86579,-6.5535
44.5665,64.0693,-37.358,21.0239,0.653567,1.73306,-4.45191
45.657,64.6435,-38.8937,8.1293,-13.1801,-25.9277,11.4746
45.128,65.5401,-31.0169,8.96133,3.257,3.65522,13.5969
45.4078,66.4659,-38.1624,25.2458,8.02063,-9.79032,6.50877
44.1709,68.1937,-35.1311,17.5398,5.42582,-16.4883,-7.43333
42.7733,62.0204,-34.6612,12.223,-16.8603,10.2761,-4.62989
44.0743,62.1858,-41.111,17.1602,39.6762,11.2429,-15.5432
45.1903,61.52,-37.0617,10.6067,-14.4996,6.78531,19.0562
45.7034,60.0632,-38.2495,21.1652,18.5927,-1.83797,-4.32068
43.4982,60.9102,-36.3673,15.1354,-3.31812,20.5634,-6.53551
46.0812,65.715,-29.2389,12.9419,-0.876178,4.85047,0.905959
44.8386,66.4952,-42.0159,19.6543,15.2201,-13.4591,-0.760324
44.2892,59.3694,-32.8654,13.6747,0.0828738,-11.006,-2.26881
43.1675,65.5096,-41.8862,15.3267,13.3106,1.01056,-26.9279
45.2113,62.9228,-29.2408,13.5037,-5.25037,-1.60445,3.39522
46.2223,67.5431,-28.4956,14.5066,-5.41004,0.00485134,0.21828
45.9305,60.3385,-31.1879,10.6181,1.20266,12.9856,10.1286
46.8722,59.4425,-28.8294,14.1493,-11.817,0.747312,6.93366
44.5245,60.2978,-27.0178,17.6792,-0.00349547,0.446282,7.78496
47.7529,62.5482,-26.6216,15.2771,-7.93159,11.0509,3.50516
46.2433,61.2618,-26.8353,18.9123,-4.61559,-2.64614,2.47825
44.7426,61.8939,-30.8655,13.2583,-6.17649,-4.4569,5.56444
43.6425,61.4882,-29.2529,16.3251,2.52291,-12.0747,3.38309
44.3344,61.513,-25.4567,16.9619,9.7126,3.29986,-5.83419
45.5229,65.6049,-32.9532,17.9732,-0.691377,-5.76908,13.8812
49.1195,64.0451,-26.5256,17.2975,-4.36776,-1.84542,-3.34814
46.3184,63.4512,-27.6702,11.6488,-2.63929,2.99696,-6.37609
47.0986,64.3077,-25.9418,18.7646,6.78751,2.4277,0.476492
46.9447,65.252,-31.6579,19.0492,5.06721,-6.62573,0.579465
45.7092,63.6229,-31.0258,15.0934,-8.12549,7.03473,-3.24901
45.6628,62.9323,-25.877,16.6493,-11.1409,-5.37393,-5.86474
46.2471,65.7099,-27.075,18.1082,-2.69633,4.90701,4.73979
45.4911,60.8205,-29.2389,19.3154,-1.73418,-0.425569,-11.7159
45.3493,64.9023,-25.208,18.6073,2.75458,2.27506,-0.0889593
46.0901,58.242,-24.4577,11.1235,-12.1339,11.3529,-9.80912
44.452,63.1587,-32.4801,16.1647,-1.5503,-1.70677,3.65894
47.807,64.7586,-27.8368,12.2442,-5.13901,-0.621317,-6.12019
43.1561,68.3927,-49.0234,5.61727,12.887,-3.06797,-0.566995
44.2956,69.1163,-44.487,8.90827,-10.5348,1.01538,4.0349
43.7335,66.5696,-49.0381,16.9862,-4.28067,-13.6305,9.29955
44.4654,70.1338,-42.0032,8.62823,-16.1434,9.40695,12.9463
43.2311,69.4998,-47.3122,4.53473,-0.368746,-0.261776,9.64943
42.4178,71.576,-49.0921,7.91445,-12.7519,0.127955,3.1317
44.9951,69.4349,-38.4918,10.6283,-14.4847,13.5276,-14.2701
43.3119,73.2115,-47.2824,18.0488,-14.8632,29.8631,-3.6215
41.9275,69.7904,-48.7443,12.9307,13.8229,-9.44101,-14.5396
45.0803,69.7586,-46.9161,16.676,38.8313,-5.25151,-7.28943
44.9258,72.1184,-47.1355,15.2729,-11.9707,6.5446,-26.4171
43.3456,67.9654,-43.1942,7.52849,-2.56059,-2.2885,4.68633
43.3335,69.2677,-40.7117,46.5541,15.2938,-8.47887,-34.024
42.9405,68.0665,-45.9915,15.7651,28.9136,7.13915,-10.4883
43.3017,67.4255,-41.326,17.9105,18.2411,31.254,9.70186
44.4158,67.9857,-37.0935,9.92976,11.7017,-11.9626,-23.6255
45.1496,71.6065,-36.4779,21.5611,1.31162,16.3822,4.4786
42.7287,69.8711,-45.2469,11.762,-17.1134,-27.7553,-1.14677
44.2174,67.8153,-47.456,8.74299,-11.2514,6.9972,7.73418
43.8473,70.2349,-49.0241,6.65475,-7.04048,15.9864,-17.4454
47.1666,70.8218,-31.0837,9.98874,-20.6505,-6.01283,-8.15401
45.3429,68.9815,-33.7379,16.6467,-5.37278,8.86582,-1.92239
45.8942,72.0529,-30.1572,16.7964,4.05547,-16.9032,4.4877
43.6044,70.6024,-39.2358,20.4504,27.6926,21.0456,-0.872784
45.519,73.7755,-33.4218,9.76883,-23.7893,8.8047,-8.13127
46.3082,68.9968,-30.1762,15.9586,-15.8083,-0.959395,11.6962
42.9214,69.8629,-43.2635,9.96773,-3.45235,-39.7599,-15.8838
45.2431,67.4923,-32.4356,10.7093,0.988748,-5.06373,-8.16159
44.7655,70.3252,-35.0694,13.7378,8.43017,-6.76822,-17.6078
44.0628,71.2173,-45.6399,21.4996,-23.5545,-22.633,9.11657
45.8408,68.9084,-35.919,16.2907,-23.5867,3.06744,17.0552
44.0431,70.0556,-36.8925,17.8133,1.24259,3.85912,-5.632
44.8272,72.0243,-34.0323,21.3767,0.44303,-1.62641,15.1919
46.242,72.5527,-32.0451,12.3379,13.7526,2.34971,-4.72459
43.5961,73.7698,-33.7067,12.3999,-10.6722,-4.38274,-0.134519
44.3121,71.693,-40.7009,20.3816,5.01966,13.7913,-9.78178
43.3646,72.0929,-37.9793,14.1492,7.848,-28.8899,8.40896
44.0558,74.5112,-37.7955,15.651,-12.7773,14.4483,-6.31464
44.2288,65.935,-36.0055,13.5747,-1.21659,-9.34079,1.88124
46.2103,70.7506,-32.8979,18.2991,-5.17212,-8.91305,-13.6786
46.6153,67.1362,-30.8458,17.5945,-10.3414,6.55614,0.179815
43.9306,73.3387,-36.242,25.7356,20.6001,20.8025,-10.4763
47.3599,68.82,-27.5379,18.6662,1.50365,1.92516,8.28021
46.8856,73.4398,-28.4485,12.4207,-1.28137,-0.8985,2.44329
48.0155,70.2699,-28.7061,17.8893,1.0473,5.12268,-0.919373
46.1511,70.8771,-28.6069,17.7003,-0.609358,3.42426,-9.36824
46.242,72.519,-26.8009,12.4368,-8.55866,0.482713,-8.31158
47.8127,71.9874,-25.6404,17.4721,13.0603,5.84147,-5.92511
47.9501,71.988,-27.6505,10.5071,9.90049,7.2689,2.08948
46.2382,74.5036,-26.8728,12.0176,2.81771,-2.91028,-11.7224
47.208,69.0197,-25.5679,23.7044,-1.97,-0.153091,-0.264027
48.3189,65.8618,-26.1936,14.8664,7.72434,0.835263,-5.32809
49.5366,72.4478,-26.5135,15.3935,4.8162,0.99062,2.1245
48.3685,70.3029,-26.6992,19.8175,5.50649,12.6741,-9.40196
47.9062,66.7254,-27.9252,13.3973,4.03754,6.58487,8.77242
44.9817,73.0137,-28.6278,11.2985,-12.0909,-11.1405,-15.9723
47.793,72.0478,-29.6491,15.4967,-5.28829,-8.54216,-2.54644
44.1881,70.439,-33.0238,15.6432,-6.4945,-14.0158,11.0213
46.1238,70.1713,-26.7596,19.3162,-5.7974,2.9908,-4.57103
47.8807,67.9431,-29.5175,11.5326,-15.039,12.6307,2.24074
42.9742,79.089,-44.6135,13.234,13.9719,-7.23655,3.72307
43.4619,79.1895,-37.6639,22.201,13.5101,-2.1809,13.9447
43.8924,80.4994,-42.0006,9.01444,-15.8365,14.9946,-9.10506
42.7841,73.3552,-45.3899,8.47163,-13.8876,8.58548,-10.3709
43.9656,76.5461,-37.5017,18.169,-6.07305,2.38165,-15.4914
42.3186,75.6953,-44.8297,11.3873,-13.1396,12.4227,15.3573
43.1834,79.3898,-49.0889,14.5915,-1.47889,-17.9283,10.2059
43.9039,76.5703,-49.0406,4.84178,34.7112,-1.35258,24.2264
43.3239,74.9793,-46.4919,18.1742,18.4103,-4.88465,-3.79689
43.921,78.1282,-43.219,20.4174,9.43297,-2.00551,-2.76183
44.7254,78.3349,-49.1074,17.4672,-13.3989,-9.60849,-34.5738
42.4305,79.1444,-46.5333,22.0106,-47.5187,1.80182,-20.4272
43.9554,74.6976,-48.4403,19.2828,-26.6042,26.0793,-1.58019
43.2451,79.1037,-40.1527,12.5467,-10.3239,1.89531,-3.76
43.4416,72.9622,-42.8775,14.8617,-1.54787,-2.97357,-29.639
42.812,77.4007,-41.5549,14.3058,-13.8252,12.5115,-1.64797
43.9636,74.7364,-44.6943,5.4275,-5.99559,11.9994,27.2797
42.6785,76.5283,-47.4534,11.0501,-17.7437,1.38619,22.0235
44.4628,79.2404,-45.8529,16.6522,-33.3328,14.2391,44.4202
43.7055,76.7362,-45.774,10.2333,0.261,7.99437,-21.7174
42.4909,73.5078,-49.0476,8.61812,-17.3942,20.3761,-4.07695
45.3899,80.2374,-31.8722,17.7939,-6.76727,11.228,37.7127
44.6123,75.4479,-33.867,14.2835,-8.44681,-16.4244,-10.5959
45.2214,74.1303,-31.5377,17.3295,13.3416,-8.89176,3.80391
46.1696,76.5436,-33.3423,11.8614,2.00465,-16.9951,6.9274
47.1749,79.8718,-35.3416,12.668,1.21166,2.38536,-1.99251
46.174,80.1732,-33.7029,22.3082,-4.6658,-2.75113,-8.82991
44.3197,77.9349,-38.9426,10.5985,-19.8054,13.9842,27.0954
45.6367,78.5135,-32.8082,10.637,9.06085,-3.69404,0.477767
44.5779,78.6528,-41.4576,6.29211,-0.99758,-11.2513,-7.92451
47.0102,77.5737,-31.8416,14.1446,-16.281,0.449625,3.7079
44.3992,75.2311,-39.5582,28.3834,-2.62561,0.963837,-44.845
46.8639,73.745,-30.5336,11.038,9.81861,-0.360794,-8.49729
45.9839,75.9426,-31.4455,13.7262,-0.738642,2.37279,-13.5913
45.5197,78.0506,-37.3796,14.8311,3.04109,-23.0383,-6.03064
44.3643,73.2356,-39.2695,13.3708,16.4976,-1.66356,3.01147
42.8012,75.6985,-40.582,29.9459,-1.02816,-19.747,2.63593
43.4918,73.9027,-40.9311,17.1903,14.8297,8.88285,10.8458
43.8651,76.2186,-35.4866,11.1561,-4.17429,11.6732,4.848
44.6943,77.5781,-34.3146,10.8917,3.35687,-0.377573,-13.474
46.8131,75.4238,-28.5407,17.8319,-5.36464,-1.95298,1.71797
47.7427,75.5376,-30.6818,19.281,-2.92048,1.72337,0.539475
45.774,78.5135,-29.0927,12.7898,3.44722,0.141029,-1.61657
48.7595,79.199,-27.4603,15.439,0.744843,-5.6008,-1.9602
51.2268,76.5296,-26.4544,9.07156,7.73378,-2.17268,-3.69606
46.6484,79.18,-30.7352,12.0293,-1.9959,1.19618,-3.90878
46.9428,77.14,-29.899,14.5567,2.67466,-4.91525,-11.3355
48.5065,75.612,-27.5443,16.1626,6.2241,3.8407,-10.0525
46.897,80.6037,-26.3075,14.4191,12.9062,5.70372,7.05884
47.7777,78.7596,-29.1188,22.2069,-2.71166,4.68487,2.0932
45.3683,74.7351,-29.6777,18.2682,2.04341,-16.3787,26.1055
49.1919,81.0991,-27.0044,10.2584,2.18867,2.62486,-2.38894
45.3232,77.7149,-30.8579,10.371,14.0688,4.5646,4.26328
48.3596,81.4132,-25.2309,13.4854,-4.00916,1.3421,0.193969
48.8975,77.3696,-26.6928,11.3707,-4.41289,-3.92058,9.11911
48.0912,73.7965,-26.8512,16.1883,1.84177,-0.769872,10.3268
47.8725,78.9568,-25.6951,15.9295,-7.06167,0.565311,3.42966
43.1637,85.8416,-44.6574,15.5961,-10.5103,-9.63251,6.26883
44.0578,83.8779,-47.1844,11.8011,-4.42228,-21.7657,28.7137
44.7223,82.3938,-37.2601,15.3573,2.5353,11.5924,-3.46205
43.5529,85.6737,-46.6783,9.6777,-5.8218,-48.9595,-4.52342
43.0842,82.292,-46.7266,12.3935,-7.15172,26.6139,-6.02364
44.8513,83.684,-42.1018,17.0033,-17.8875,16.0871,-36.1512
43.7519,82.1521,-49.0654,9.69514,-22.7713,6.92262,13.3521
42.8216,83.8582,-44.9099,19.2674,9.44392,13.8917,-30.9133
43.4759,80.5465,-47.538,6.56988,11.5264,-13.1526,9.90945
42.6219,80.7888,-43.4645,13.8475,11.906,-26.5194,-4.77465
44.8583,80.2209,-40.3181,19.9249,2.42028,21.401,8.37558
44.8609,81.9448,-47.4191,17.8351,-14.7618,-1.65727,-4.40138
43.3303,80.7989,-45.5337,10.9781,11.5489,1.21691,-8.74427
45.5559,86.0889,-38.8612,14.5433,6.1504,0.801057,9.13934
45.6971,83.6484,-40.3232,16.9505,-4.19341,-7.80437,7.444
42.1825,81.0419,-49.0355,10.1855,6.46388,-5.36009,-27.5707
44.2975,84.8222,-39.7521,10.7473,-10.7493,-13.7963,2.48967
43.4861,84.1221,-49.0737,10.1219,-3.19134,-26.6615,5.02943
43.9961,85.2247,-42.9767,8.57413,-17.4488,-5.53919,2.02745
43.9433,78.015,-36.1975,4.91258,-6.42742,0.867763,11.024
47.3084,82.6634,-32.6333,8.0559,-15.9077,-12.3272,0.420103
45.437,79.1717,-35.7746,18.4234,14.3786,5.25748,-11.0505
44.8647,80.4269,-37.2321,14.5859,-14.2332,0.199748,0.0571367
46.7768,87.0854,-32.8642,19.3906,-11.5797,3.00109,11.9389
43.8028,85.7106,-37.5284,20.4219,-3.23248,-0.241088,1.30222
46.1409,80.6603,-29.5353,17.9937,5.00191,-2.97014,11.7642
45.7321,83.5422,-35.3829,14.574,12.7702,-2.42454,8.24351
47.9208,84.5653,-31.2585,17.4114,4.86364,-4.84022,9.20176
44.4361,80.79,-35.3664,21.9035,-7.31726,-9.76571,2.4024
45.0497,84.2493,-37.8508,4.73474,-5.72989,9.91292,7.556
44.274,87.5597,-38.0568,14.0943,-8.67218,-1.71026,7.9896
45.8459,86.679,-34.5416,17.1407,-3.37151,-10.2561,-14.5643
45.1979,85.4308,-35.8796,19.2214,-7.39256,-16.3619,0.860157
46.071,83.9072,-33.4841,15.0197,-4.02488,-1.86431,-8.4451
45.9184,82.0536,-34.1156,13.2301,4.55894,-4.17326,0.999024
44.335,82.954,-39.1175,12.2014,7.85529,-8.18952,4.35045
48.198,83.9682,-29.3693,18.9779,-7.3001,-10.6617,-10.3159
46.3476,85.6661,-31.572,19.4889,17.4992,4.14171,-4.30053
46.876,85.0492,-34.8729,13.4067,3.03725,13.2933,4.00336
46.9288,81.3089,-31.2293,20.9549,-5.54444,6.80556,5.10664
47.4515,82.1324,-29.5022,15.5434,-11.333,-0.694102,5.35076
47.7186,84.5005,-27.295,18.0363,-9.90025,-0.928573,-2.7607
48.8301,85.6413,-28.4854,16.9297,-0.386382,-8.60621,-0.0313381
47.6429,91.0737,-30.2939,14.4157,4.0359,-9.09857,-0.672292
44.7611,88.0856,-28.2851,15.1503,5.27685,-4.84629,-0.409125
46.532,83.2115,-30.898,18.8032,-13.8054,17.9244,-2.44939
47.6016,80.6533,-28.1687,16.5102,-0.162213,-1.77434,-3.65101
47.0821,86.5703,-27.985,15.6926,-5.02633,3.39509,1.74307
48.2349,87.3079,-29.3966,12.4402,4.83077,5.58035,2.41026
46.0201,81.8138,-27.7624,13.2536,-5.59378,1.70608,-5.68829
48.4289,83.3648,-25.8217,13.3523,0.912754,-5.52392,0.131368
48.7703,88.5212,-27.9176,21.7558,6.32476,8.86658,9.13001
48.3405,88.181,-25.5711,11.2645,-9.30186,-1.34954,2.45866
48.261,80.4161,-30.0713,15.4765,-5.51554,8.42027,8.42589
46.5702,88.2859,-29.0107,12.4089,3.91556,-3.17051,-4.03047
49.2714,86.9245,-26.8423,22.3595,-8.18343,-8.50124,-1.85165
48.7818,81.6046,-31.8989,13.7696,22.4054,-5.96377,6.56881
43.3977,94.1806,-43.8505,11.2385,0.379173,-4.94306,-16.7335
43.6839,94.3867,-45.7639,9.00069,4.62368,14.184,-13.1309
43.895,92.2151,-46.9078,13.8411,15.4068,8.44634,-17.4968
42.8171,88.5543,-49.094,10.3892,13.5352,2.01178,-27.6798
41.8137,84.9856,-49.0171,15.61,7.21234,18.0627,3.33853
41.7425,90.6413,-49.1086,6.81186,18.4264,1.97562,-4.15248
44.6797,90.0543,-43.4632,13.5022,17.8274,9.15395,-17.193
43.3888,90.3545,-47.0172,11.6779,-4.34748,-5.1978,0.979186
43.0492,92.6354,-45.1661,11.8444,7.96335,-11.9869,-17.2827
44.0056,87.3073,-45.664,12.9111,-3.00955,24.0052,20.1574
43.6317,90.6222,-49.0412,12.689,-4.93022,2.98287,10.6083
42.0445,95.2801,-46.7673,13.0289,-9.60305,3.23021,23.1515
42.7033,93.609,-47.414,20.7039,-14.2322,5.02225,-12.1842
43.3119,87.479,-47.5418,18.491,-10.8778,42.4675,35.134
43.5522,94.0706,-49.0947,7.72326,2.94489,3.79148,1.82973
42.6537,92.3022,-49.059,12.2503,18.9059,10.3394,1.24347
44.522,92.4447,-49.0654,11.2939,17.2548,-8.97428,-0.831023
44.1779,91.0724,-45.3607,6.72587,-7.74092,-16.2374,5.62532
44.1697,88.1861,-43.7296,16.0887,-7.63331,-7.87695,24.3503
45.9692,91.1926,-31.869,8.84892,-8.53199,4.69112,1.80715
46.2999,94.2074,-34.2485,14.4905,-1.68074,8.06282,4.99572
46.5129,87.4694,-30.8147,12.6904,0.236509,5.30403,11.4681
45.4663,91.0978,-39.176,8.20027,1.67171,3.08712,-1.80411
48.0804,89.1762,-29.927,23.4141,17.2354,-3.93354,8.76551
43.7131,91.9226,-38.7989,15.3047,0.857069,7.64121,-5.43018
42.7561,88.7304,-46.1289,16.9225,14.4577,2.04159,2.21569
45.3899,90.565,-36.0493,14.2396,4.73734,-10.5461,7.46023
45.5896,89.8521,-40.8726,8.47463,-0.905336,2.27414,3.44375
43.5357,90.8708,-40.4586,14.8853,-8.24641,4.51776,-7.16214
42.9977,89.6264,-44.232,12.7406,11.0969,-18.0491,2.73991
44.6135,87.5496,-35.9393,14.5403,-8.42899,-4.42068,-1.45263
44.3515,92.6857,-40.5457,16.8281,-3.66118,-9.48626,-1.48938
44.3242,88.6891,-41.8245,18.8982,0.164029,9.80038,-1.58016
45.0332,93.787,-38.2915,13.822,-16.5188,9.32427,-14.2329
44.3554,90.4022,-37.6963,12.4991,5.53652,8.4288,-0.923331
43.6056,91.6517,-43.598,13.8955,-14.6745,6.76642,2.79923
44.6688,91.3408,-41.9809,16.0512,-4.94367,-8.62456,-3.00883
47.7199,92.2068,-28.1611,7.73472,-11.7788,-11.9495,-2.48694
48.7112,90.5026,-28.1255,17.6285,-10.6066,-4.29112,-4.54017
45.2246,95.7214,-26.8067,15.581,-1.75171,-4.35018,-1.56337
46.8601,90.3329,-27.4406,13.1058,-4.74951,5.82766,9.50629
46.8652,94.3727,-29.913,16.408,-5.98541,0.597676,6.40043
46.2109,88.9492,-32.5061,14.5286,2.75526,7.16508,9.79741
45.9445,92.4472,-33.4358,13.9022,0.419767,-0.894982,-28.1549
47.049,94.0134,-32.4597,14.4068,4.54395,7.07601,-1.71223
46.3349,92.6157,-30.5832,9.94138,0.0251142,7.46995,-0.488826
46.2986,89.6086,-30.6315,16.9407,-10.4446,-7.22662,-0.572153
46.3177,90.5116,-33.6851,3.69181,3.07841,-2.49033,-3.39713
46.4175,90.207,-25.4986,14.9656,11.0226,5.07334,9.16624
46.2312,92.1216,-26.0302,20.5606,-3.62123,-3.67861,-3.73061
47.7459,93.4004,-25.959,16.3435,4.05218,5.28838,0.350339
44.9137,89.2029,-39.1582,13.5956,-16.9143,7.8103,3.76869
45.4643,89.9043,-28.7639,16.6178,11.9276,3.07982,5.07434
44.4406,92.4383,-32.1615,13.6354,13.1822,7.18744,9.60225
45.0001,93.8379,-29.5709,14.7803,-10.3851,0.773936,-7.35042
47.234,95.5637,-26.4951,18.1454,-12.4445,1.12175,5.12894
42.5075,99.0732,-49.0737,13.3268,6.54574,-28.103,28.1056
40.7085,95.6063,-49.0864,13.0025,4.03621,-1.86131,-1.52731
41.6051,98.8475,-47.3625,11.8047,31.8735,13.8318,-0.527528
42.5825,95.6941,-48.6813,13.6192,-8.15338,10.4984,5.6526
44.6523,97.4542,-46.6325,10.358,-7.87789,11.2431,22.9657
43.3036,99.0662,-43.0123,11.9456,-14.9342,16.5673,11.7068
41.5193,99.0478,-42.0954,9.29746,1.37635,10.0326,1.58259
41.6541,93.9562,-49.0209,15.5368,-18.6366,-6.65941,0.335637
43.9331,95.9961,-41.2732,27.4534,-13.0708,20.253,8.13061
41.8296,97.0282,-44.1074,13.6656,-11.4656,-5.39244,-8.32666
43.5319,97.4097,-48.467,13.5761,-37.1434,16.3648,-2.75564
43.7627,95.8117,-47.096,12.0327,10.981,-4.35231,-13.51
42.6944,97.128,-46.0831,8.94462,6.70075,14.1678,0.764544
42.6906,97.43,-42.1615,12.0398,1.63406,-14.0841,3.93311
44.3051,93.1785,-42.4865,25.3264,-4.69932,19.1584,14.1839
43.5541,97.7792,-44.4755,12.8199,20.3939,17.1109,10.238
42.4871,99.0274,-45.5852,12.0489,-10.7528,-9.19574,-6.36186
43.5077,96.0794,-43.4982,27.0989,7.52378,24.7824,-1.44964
45.1006,95.75,-34.0584,8.62672,-8.47099,-2.61444,4.02068
44.8762,95.71,-37.564,12.1155,2.20093,4.24452,-17.8714
46.1607,95.2343,-38.9674,23.7895,-2.59284,-13.7226,-1.96587
44.7178,99.0433,-39.6313,13.6928,-5.25463,-9.44367,13.9232
44.7216,96.4304,-39.4043,25.3486,1.13312,14.4158,-7.4626
44.7839,94.5666,-40.1356,24.1233,3.98975,-24.682,-7.24546
45.9712,97.3754,-37.5221,14.7931,13.4086,-2.69455,4.3071
45.161,99.0293,-32.9029,21.2547,8.77162,-32.4094,-1.09863
45.2577,94.0446,-35.8999,12.5506,-14.2113,-7.84606,-2.94392
43.172,97.3582,-40.0605,12.7315,-4.13232,3.73538,6.9666
46.0646,95.7049,-32.3605,9.18723,-5.44973,7.42106,1.25804
44.3903,94.1164,-33.2323,11.4767,28.3133,24.4905,10.7747
47.2716,97.376,-32.2136,18.1388,-21.2937,4.60672,-3.78556
44.7045,99.0516,-41.6248,17.7995,9.74869,2.875,12.5739
42.9774,99.1107,-40.7816,5.13,-0.433778,-11.5151,-9.05537
43.2832,93.8131,-39.1143,17.5782,-13.2096,-7.86032,-5.57864
47.917,96.5188,-29.0749,6.29848,-3.27414,-3.34742,9.78704
46.4131,99.028,-38.6311,13.3866,17.8349,-13.2415,6.89316
45.3683,94.0579,-31.5154,8.84326,-5.8358,-7.80133,2.51849
48.4066,99.0242,-31.8467,19.0857,4.29218,-22.7488,-3.36214
46.4589,99.0147,-31.4175,18.361,-5.76132,17.9323,5.88715
47.7326,99.009,-29.913,15.0525,1.49434,-6.59755,3.81867
47.1024,99.0376,-33.3067,26.2365,14.5098,-16.3669,-26.2527
45.2965,97.4091,-31.7806,15.2621,-9.48072,3.29858,4.07064
46.2242,97.3887,-26.3755,15.7471,-0.0218013,-4.68093,-4.91283
47.4337,98.9524,-25.9088,13.7969,-20.1462,-2.15563,3.24678
45.9241,99.0293,-34.9035,26.6578,18.1723,-7.08686,10.8922
45.5095,95.7157,-30.4427,11.8107,10.6982,3.21482,1.48551
46.0112,97.4593,-33.7162,14.4678,3.52632,3.97424,-4.4995
46.6414,97.3506,-30.3365,11.0819,-0.492937,-1.89402,4.09191
46.4424,95.4384,-28.3233,12.0549,-3.00451,-6.67836,-0.264958
45.9012,93.5823,-27.8241,10.1327,-0.544267,1.52723,-5.31361
49.1741,98.9943,-26.8861,10.5497,3.41017,3.06041,-2.38164
49.0012,98.1289,-28.6806,10.15,4.81385,-1.71718,-1.51437
49.6867,-99.084,-47.2398,14.6799,0.106608,26.9533,-20.649
50.2571,-93.5219,-43.1268,13.4878,-14.2935,-23.0796,-6.28903
48.7169,-99.0789,-49.0253,11.4316,34.8679,11.0417,31.3446
47.9494,-96.5271,-43.067,14.2483,7.06507,8.01438,-11.0531
