x,y,z,absv,wx,wy,wz
-37.0744,-79.9335,-37.4909,15.5145,9.56311,0.290824,3.88366
-37.667,-87.1928,-43.8174,14.3485,-1.12511,0.301975,2.69663
-36.4455,-83.022,-38.9789,15.0527,-1.96433,-3.32444,-2.87882
-35.4338,-86.7185,-40.3753,19.1081,-0.497982,-3.75416,3.52383
-37.3981,-86.969,-40.2233,15.8799,0.622649,-6.02932,11.9121
-36.0665,-80.9713,-38.9019,15.4616,6.79828,-2.13919,-0.0138917
-36.324,-77.1775,-49.0565,11.8787,-7.08485,-6.15366,-3.12691
-34.8806,-78.4163,-48.8219,12.5572,7.89517,14.1517,-2.55994
-37.7039,-77.3594,-47.711,13.6818,-1.25907,8.49631,6.34016
-37.6829,-76.1283,-46.1886,10.4653,-1.87559,-7.00706,5.6075
-37.4381,-78.8111,-49.0228,7.5293,-8.96074,2.04264,8.22219
-35.954,-74.9538,-49.0406,18.944,-4.56771,-9.18625,-8.54309
-35.4402,-75.9681,-47.4108,16.926,0.752801,-1.22494,-0.116375
-34.5334,-79.4979,-45.1082,12.3546,-10.3988,6.20395,-1.8114
-35.1744,-73.9885,-47.5011,13.9646,3.32107,-2.23213,9.01522
-37.695,-78.8099,-46.3991,12.6287,0.0639915,-1.88227,-11.5563
-34.506,-76.4895,-49.061,11.617,11.1738,7.53228,-7.15291
-35.8929,-80.0664,-49.0578,13.5332,5.87067,8.20651,5.30534
-37.7122,-75.872,-49.0342,14.8145,-4.7464,25.8165,3.69879
-35.0167,-74.5793,-44.7878,6.90133,-4.06992,9.15567,7.12095
-36.986,-74.7516,-47.3631,14.8054,-7.92515,3.77257,-2.92436
-34.7833,-77.5241,-45.1044,14.6452,9.84157,-4.11649,-6.78378
-37.6893,-72.9393,-47.3142,14.5944,14.7833,3.01198,1.72704
-37.6308,-77.5756,-44.8513,13.8837,-6.90217,-5.80894,7.92335
-36.2554,-77.4554,-46.3877,12.2811,7.21561,-5.75934,-6.53267
-34.9944,-80.9986,-42.042,10.1826,5.02554,-3.519,-8.83973
-37.6721,-78.5962,-43.1465,12.0248,3.13162,-2.53153,-6.45506
-35.8598,-78.2121,-41.6038,13.1597,-10.4054,-2.16874,-4.06905
-37.6505,-74.9557,-41.9053,13.7596,6.0914,-3.50075,0.0428677
-36.181,-76.1455,-44.9327,12.148,-0.902674,-4.06648,-6.28425
-34.8176,-76.1181,-43.4797,15.7815,7.23123,3.5603,-3.55818
-35.9533,-79.5736,-43.041,7.99503,-6.40332,9.76372,1.17871
-36.4366,-79.1221,-44.92,7.13694,1.83175,13.7521,-7.58304
-36.0818,-77.5807,-43.5929,17.886,-8.53997,-7.15211,4.03554
-37.6868,-74.9545,-44.59,19.1572,-12.3539,18.7989,-1.73684
-36.1428,-76.2568,-41.9377,12.4674,-7.20061,-7.07352,0.648684
-37.6645,-79.4667,-41.3533,13.7857,3.88877,-8.01508,-8.17222
-37.6639,-77.4478,-41.5269,14.6209,-1.20698,4.5279,3.63677
-37.6473,-76.4221,-43.2514,10.8189,-7.36731,10.1237,-9.61811
-37.6791,-73.0875,-44.0387,14.2356,-0.544517,3.05942,8.48937
-36.9332,-81.2708,-41.7393,12.0348,-17.3833,9.55397,11.9098
-34.9569,-77.5063,-39.962,14.9175,-7.84948,-0.513095,-1.48818
-37.6448,-75.97,-40.2017,13.9296,0.888213,2.57231,3.51059
-36.0042,-78.869,-38.9382,16.9568,1.34832,-8.91601,6.95142
-37.655,-70.3233,-39.0209,18.5801,7.40437,0.00970253,9.06166
-36.2884,-76.5696,-38.8148,13.428,5.56845,0.608588,3.1887
-35.9063,-79.9704,-40.6182,14.9429,-0.589278,3.58578,-8.56221
-33.9541,-75.8034,-40.1222,15.2155,12.8069,-3.95917,-2.12992
-37.6403,-76.321,-37.3396,15.1427,-0.344131,0.492142,12.5971
-34.4679,-79.9812,-38.2502,13.5377,-5.26216,1.47564,1.02382
-37.0572,-74.7739,-38.4403,9.56695,1.93274,-1.47509,0.305065
-37.6416,-72.98,-37.7949,14.3185,-0.440423,2.8077,-6.56001
-35.8293,-75.1579,-40.1852,15.853,-2.53631,-2.13313,-6.24475
-37.0928,-72.1572,-39.5785,12.5861,2.26048,3.71726,3.1546
-37.6302,-77.8643,-39.5741,11.8925,4.95278,2.17254,5.12189
-37.6295,-73.9822,-40.1699,5.87742,10.6608,-2.4425,-6.71315
-34.0355,-80.7672,-40.0275,12.4022,-3.40946,1.61399,-0.612524
-36.6057,-78.0169,-37.2232,19.1118,4.31394,1.95843,2.32694
-34.7419,-77.7969,-37.8584,15.728,-2.10032,-5.33283,7.55547
-35.8134,-68.5021,-45.6952,12.0315,4.71146,-13.313,-0.311096
-34.5276,-67.5927,-44.5226,8.48059,9.39064,16.806,-0.200842
-34.0539,-69.3192,-45.3384,19.2275,31.6836,15.3282,-5.68907
-36.1956,-67.7008,-47.4579,20.1499,1.29887,3.49809,1.64455
-32.978,-71.1105,-46.1295,15.81,-0.485739,-7.88804,-12.2643
-34.2739,-71.1512,-47.6162,16.6859,-11.6081,-6.40499,13.1556
-35.9597,-72.9641,-49.0183,15.7306,-1.86153,9.73068,-4.13628
-35.9851,-71.9823,-47.1749,14.848,-7.62693,1.5817,-12.7965
-37.7147,-70.0524,-49.0679,12.2719,0.944524,-6.32499,7.30971
-37.669,-73.9383,-49.0266,15.141,8.94882,1.22147,0.567731
-37.6562,-67.6016,-48.9999,16.1242,6.04343,-1.74524,-4.22449
-37.6664,-71.9944,-49.0508,14.0814,-8.56578,12.7125,5.14863
-35.9864,-70.9954,-48.9115,15.6727,-15.0677,-24.4643,4.34183
-34.0495,-72.601,-49.047,16.1347,-3.97696,-1.74532,14.5295
-35.3524,-69.5125,-47.3364,6.1104,-10.7347,-13.3347,20.8503
-36.1727,-68.9065,-49.0247,11.2031,-3.69492,-3.42252,-0.150829
-36.0735,-73.7609,-41.5638,17.0446,-7.99196,20.5232,-10.2326
-36.6522,-70.2463,-45.8643,14.9819,-2.46514,-1.75163,3.28315
-34.6777,-73.4531,-43.0276,9.03544,-3.92415,10.2738,-2.38653
-36.2783,-72.3359,-42.9271,10.8221,-1.19364,6.65282,2.45482
-36.2312,-74.7313,-43.2623,16.288,-4.72194,-19.8835,-2.77975
-35.3053,-68.0398,-42.0032,17.6674,-2.58645,-10.1947,7.50256
-37.6607,-71.1448,-43.6902,12.9298,-21.9087,-0.0583474,-9.18426
-37.681,-70.9738,-47.3529,15.4871,1.54745,-0.650185,-2.98965
-34.5995,-71.4354,-43.3208,9.54235,-6.61718,-5.6252,-6.72414
-37.6759,-72.6067,-41.5829,16.4848,-0.728309,-12.5913,0.608921
-37.1545,-69.5913,-42.5596,10.1356,-5.08439,-8.04828,-2.12903
-37.6505,-68.9987,-47.4203,19.7655,4.11475,-3.25639,-0.666288
-34.0488,-69.0063,-43.2553,22.382,7.01404,2.05066,3.50274
-35.4243,-72.6347,-44.6962,21.3948,10.3294,-13.71,-5.65634
-37.6747,-67.8369,-45.7384,14.9827,8.2876,7.64254,-2.93235
-35.692,-70.006,-44.1423,13.166,5.15954,10.9236,-5.59027
-36.7316,-73.6617,-45.741,23.5267,-13.5746,-18.4505,30.6664
-34.885,-71.059,-45.7295,17.2723,-9.83231,5.87513,-3.01562
-37.655,-71.9155,-45.6208,10.9377,3.53759,-6.18201,8.61582
-34.1105,-68.4493,-37.283,14.9093,5.03812,4.24763,7.03187
-32.7529,-65.1585,-37.9634,11.0001,-8.81343,0.723857,-0.198639
-37.6429,-67.449,-38.9369,13.2386,-3.0483,-1.10265,5.66516
-36.3679,-71.3661,-37.8801,15.4872,9.79171,-1.29168,-3.24635
-37.6327,-70.1217,-36.9033,11.8491,-3.92073,-2.14506,6.88752
-35.7632,-73.2719,-38.3831,15.4395,-10.9026,-8.48212,4.54636
-36.5905,-68.9243,-38.0969,10.1693,2.10307,-3.84541,0.998139
-35.0993,-67.9546,-38.9445,10.9892,-0.985689,-2.16275,-1.796
-37.6473,-67.7295,-42.0604,15.9307,0.0409366,11.7652,-3.26533
-34.7108,-73.4735,-40.1362,15.1717,-3.98153,-1.61903,5.22437
-36.0487,-69.9373,-40.1394,13.8484,8.30932,0.29031,2.55167
-35.2971,-70.0307,-42.0795,6.66023,4.8717,4.28456,-9.89518
-37.6594,-70.715,-41.0067,12.1973,0.255365,0.194091,-3.38264
-37.6613,-68.8289,-40.4046,12.4601,-0.665909,-9.70068,-2.14852
-37.6709,-69.3192,-44.4463,17.7132,-5.63844,-10.8573,5.15632
-35.9234,-71.6733,-41.1085,14.4176,1.76309,1.71263,2.67617
-34.6122,-62.1991,-47.2957,15.2179,10.2493,14.5642,-5.28057
-35.9934,-66.5435,-49.0355,12.5692,-8.26484,1.66984,-4.49446
-34.5563,-67.8649,-49.0393,13.5927,-6.99298,-0.624366,-2.67164
-34.7051,-67.0166,-46.3889,15.6362,0.782879,3.83511,-4.96517
-35.3689,-64.6517,-49.0807,10.8068,6.72985,-3.85923,-2.57115
-36.9281,-61.2764,-49.0368,8.27889,11.3514,-5.64858,-3.25333
-37.6848,-63.6585,-49.0533,15.7995,-1.95725,12.1268,-9.62489
-37.6976,-65.6119,-49.0126,15.7537,-6.81023,24.01,10.7898
-37.6804,-66.471,-47.1577,13.7839,-8.33604,-3.44375,-4.55017
-35.83,-61.9231,-44.8711,15.0008,9.26696,1.38611,0.177438
-37.6868,-62.3066,-47.5749,16.4173,-11.4389,14.2892,2.01507
-35.8821,-63.3755,-46.4665,10.8049,1.45948,-11.6168,-5.24647
-37.6887,-65.4892,-45.2882,11.1321,4.54983,-0.393874,-4.79108
-36.0226,-62.9069,-48.441,11.4474,-20.9795,-4.43621,-4.52281
-36.5104,-64.9748,-47.5533,11.7104,2.78869,5.15229,6.20429
-33.2718,-67.5546,-47.5666,14.055,2.30493,0.194998,-3.21415
-36.2706,-66.3388,-42.3275,16.4086,-0.567182,-5.9733,9.4726
-37.7224,-63.9287,-46.4576,14.259,1.37523,0.675431,3.46222
-37.6594,-66.7451,-43.7741,17.7394,-10.5647,1.08047,-3.94113
-37.6575,-62.1654,-45.6138,13.4774,-3.86871,1.69519,-17.7183
-35.8846,-59.3471,-43.7214,13.6583,-3.59021,4.71242,5.15472
-37.6651,-65.0002,-42.8114,16.6891,-3.48574,-5.50099,2.12801
-35.3276,-65.1942,-45.9979,11.8654,-5.99745,1.89024,4.89769
-36.1791,-66.6961,-45.0879,12.9645,4.52633,5.77596,1.13535
-34.6396,-65.9998,-43.3767,12.6527,3.23587,-4.56163,5.4778
-37.6626,-63.1383,-42.152,17.7412,-8.28565,0.802013,3.26809
-35.8554,-61.2071,-43.0104,20.3327,-9.06985,-3.86857,-2.18105
-36.1663,-64.4718,-41.6388,17.3283,1.57944,1.44354,-1.03366
-36.1822,-64.9919,-44.1048,15.6885,-1.59385,8.65638,7.6646
-37.648,-65.968,-40.9508,13.6486,17.5607,0.710348,7.16075
-36.2541,-68.1422,-43.7544,18.6593,-1.52853,-0.51667,-6.88688
-34.8551,-66.1226,-40.7823,13.9884,8.27831,2.00964,5.51318
-37.6569,-63.7106,-44.363,11.2871,-7.0616,17.7026,1.65768
-37.6505,-63.7405,-37.5011,14.9101,2.08339,-4.12368,7.05483
-37.6537,-62.5673,-39.1048,19.6056,4.80515,4.51103,-10.1705
-36.2605,-65.2336,-39.7102,12.9702,-11.1493,3.40593,-10.3718
-35.2863,-60.1115,-37.9615,16.1574,4.26026,-2.25411,6.58597
-37.641,-65.5534,-38.3316,14.7521,-2.98293,4.63061,-11.755
-37.0451,-58.7297,-38.4123,12.2496,-4.43214,-4.73837,-2.60162
-34.8144,-62.0923,-37.9856,11.7186,-0.118886,5.91983,8.83217
-33.1293,-67.0662,-38.4059,16.7041,-1.66954,-3.01673,4.79696
-33.5903,-59.5697,-38.9356,9.20629,-15.0728,5.90431,-0.597825
-36.724,-61.9835,-37.4044,17.502,13.1297,9.44768,-0.852231
-36.3883,-62.545,-40.7651,19.7568,8.03043,9.61414,-9.9289
-37.6639,-64.0502,-40.4077,14.0042,8.91851,4.11806,3.0661
-35.112,-61.3438,-39.8297,14.4519,8.0485,-5.21347,-0.695126
-36.9548,-60.7315,-38.9274,14.5973,3.06939,-1.95053,6.44937
-35.7053,-66.2555,-38.0931,15.6207,-10.5351,-10.9626,2.48354
-36.3317,-67.3797,-40.423,15.0829,-3.03052,6.59522,4.56308
-34.3795,-65.0842,-39.1073,13.8432,-3.47008,-1.66872,1.00439
-34.7528,-54.4921,-49.0431,13.2943,-6.88344,6.00747,-6.41371
-35.7918,-58.1873,-45.3092,15.6428,18.53,1.39614,5.82141
-36.7933,-55.4459,-46.6293,20.6927,14.8275,-21.2993,15.373
-37.6607,-58.7004,-45.7333,15.745,-2.76566,-2.29125,8.62933
-34.9791,-61.3572,-49.0425,13.0921,10.2635,10.7415,7.03305
-34.8195,-55.4777,-46.6725,14.274,0.211062,-12.7793,6.94547
-35.7791,-53.8683,-47.2747,18.997,-15.9853,-0.557069,-7.14235
-37.695,-52.5158,-49.0177,13.7715,-7.78134,17.1627,9.9257
-37.103,-60.4027,-44.9308,15.5948,-8.89691,-12.2677,0.832549
-37.7542,-59.4978,-49.0501,15.672,-10.8521,11.549,-12.8256
-35.926,-56.0551,-49.0406,12.591,2.02282,-1.97263,-1.54861
-35.7397,-57.1705,-47.0159,16.28,8.1101,3.19903,13.0442
-37.1463,-57.6271,-49.0317,12.5541,6.12447,2.1499,4.09672
-36.7024,-54.246,-49.0819,13.8647,-11.9258,-10.8566,5.06298
-35.767,-60.6075,-47.3841,15.1153,-7.39835,-12.6795,-4.7999
-36.7393,-58.8562,-47.4852,11.5829,8.06305,3.40596,1.11413
-37.7491,-55.788,-48.5739,23.9385,9.54047,17.2311,-14.7594
-37.6632,-60.4688,-46.8245,11.3413,23.8866,12.6314,13.2943
-35.8541,-59.6269,-49.0762,8.80523,5.3904,7.91588,8.44343
-35.1953,-57.8331,-48.82,7.7442,7.39811,-3.53062,-4.75993
-36.3399,-59.7471,-41.6725,11.9886,-12.2662,-3.47802,1.51447
-37.2067,-56.8373,-45.313,13.6952,-10.6362,9.22845,-4.42615
-34.6129,-54.5659,-43.7112,17.2167,-5.35734,-6.26652,-11.1091
-37.6759,-54.9716,-44.927,12.1645,-9.25201,8.45488,-14.3491
-37.6772,-59.9296,-43.1033,15.5669,-3.66567,11.7132,-5.57909
-37.6016,-53.1446,-45.6774,10.9714,7.18379,10.6767,7.16198
-37.6384,-61.8519,-43.6629,15.3196,-10.5003,-6.94786,-1.00419
-37.6759,-57.1406,-47.1825,15.4218,-5.93035,3.16275,-13.8116
-37.6486,-61.2332,-41.6178,15.6359,12.0532,4.38481,-4.67631
-37.6887,-58.3386,-41.8817,12.9343,-7.46394,-11.5033,-6.69161
-37.7224,-53.9376,-47.4731,17.2805,1.64344,1.82642,1.30351
-34.2504,-53.1911,-45.629,11.2038,-13.4277,3.19275,5.39261
-35.4007,-56.078,-44.8672,17.5185,5.74725,-5.12345,8.5644
-37.6257,-56.4786,-42.5952,7.96343,-1.33061,10.9921,-5.86006
-37.6677,-54.4241,-41.9059,19.5446,3.05961,7.87752,3.12001
-34.5639,-60.5388,-41.5632,16.6014,-0.607943,1.88832,12.4021
-35.8827,-57.1705,-43.2832,16.4896,-9.74617,-6.48824,5.71189
-36.0799,-55.9547,-41.3412,7.32104,-1.7984,-3.01969,11.4747
-37.6486,-53.5097,-40.0841,14.6924,-6.24075,-0.0851091,-3.60249
-36.188,-54.5805,-39.2453,16.0311,-1.24603,2.3232,1.56261
-37.648,-57.442,-39.8138,10.9208,-7.97696,1.99963,-1.99718
-37.6085,-58.0448,-43.8199,12.8811,1.54893,-10.2749,2.29289
-35.4402,-57.6887,-37.8712,11.2963,-0.8222,1.04226,-0.28008
-35.9241,-53.9338,-41.1009,14.2081,5.98907,6.91684,0.365118
-36.1345,-50.3162,-39.3483,19.0642,3.35351,5.2973,1.1505
-34.7725,-58.6756,-42.2124,15.6314,4.11653,-8.45913,-4.79269
-35.9203,-56.5397,-39.4145,12.0161,2.60629,-7.83707,-1.18392
-37.6105,-56.106,-38.3068,10.0527,1.72726,-1.96299,0.593725
-37.6531,-59.3866,-40.2132,14.5412,7.01753,3.41634,-0.820749
-35.718,-59.468,-39.7966,13.7888,-4.02533,6.85874,1.1167
