x,y,z,absv,wx,wy,wz
62.2443,-43.7773,-47.9946,30.9516,27.6914,-24.4162,-33.0953
65.7366,-46.0398,-41.9352,16.4807,-16.4653,-6.80546,-11.9317
63.3272,-45.4039,-47.6525,16.1507,2.80288,19.1444,-9.23304
62.6239,-42.8629,-42.4636,10.2721,3.36948,-12.4767,-14.4765
65.9598,-44.2383,-18.5986,26.1952,-8.67643,2.23647,7.83791
65.1306,-46.0169,-24.8996,26.4098,-10.3384,6.39943,-8.50432
65.6132,-43.0505,-22.4107,24.0998,7.92105,12.3494,-16.8275
66.1162,-41.2617,-21.7297,17.652,-9.85632,-0.820685,-4.72356
65.6088,-44.1735,-24.0075,16.2664,6.33386,-7.37665,-3.27242
65.0683,-42.3593,-27.4909,19.7102,-12.3571,-0.782265,-20.6522
66.6332,-45.7893,-23.6685,22.0637,-8.16615,13.5724,-0.251475
64.9958,-40.6506,-24.3667,13.9914,-8.1584,-6.82031,-4.79534
65.4663,-45.7162,-27.3656,11.503,-6.3485,1.59246,-15.9344
64.2575,-45.65,-29.0348,19.5458,27.516,5.61942,21.7898
65.3309,-47.3479,-26.3342,20.8381,-11.012,12.506,12.5709
66.8952,-46.698,-25.3854,22.0096,-5.05576,0.00703017,-4.43745
64.9697,-49.3407,-26.1968,7.72998,8.77337,-10.0554,1.95507
64.6568,-45.9718,-31.6388,15.0062,-8.29454,-7.0391,-13.8648
65.0396,-48.4397,-33.5318,8.87987,-10.5859,-12.9061,15.2621
64.0801,-43.8912,-28.2132,17.6352,-28.6253,30.4887,-3.83714
64.157,-47.4439,-30.0325,21.582,-1.02612,6.55483,-1.13731
63.3755,-42.8915,-26.6757,21.0366,23.2707,-5.29964,1.45332
64.1914,-42.1959,-29.2803,6.73044,-7.90854,6.35108,-2.93578
66.113,-45.2577,-29.1181,21.6531,1.41797,20.9895,-15.4915
65.7607,-40.0758,-32.0559,16.7942,-20.3115,-6.60241,-7.23203
66.6503,-46.1002,-21.5294,16.2304,10.5656,8.14474,-15.0151
67.0974,-47.3727,-17.7287,16.8741,-0.778583,-10.3916,3.23867
67.4548,-39.0819,-15.9405,17.1497,3.08924,3.7461,-12.8447
65.3042,-40.4287,-20.1342,17.3564,4.81709,2.15844,-1.80294
67.47,-42.9042,-15.4903,13.9072,4.733,1.31827,9.7948
67.4598,-41.8391,-17.2199,16.5753,-0.634445,-1.82579,8.78633
68.2159,-44.777,-15.4852,19.2623,-4.64724,-1.47693,-3.76997
65.6622,-39.2237,-14.8748,17.9262,1.86876,1.03667,3.09201
68.668,-40.7301,-16.0912,10.9279,5.07308,-4.00618,0.891028
66.6955,-42.5443,-19.2504,15.9269,-3.81957,13.927,-8.03117
66.141,-40.8847,-18.3665,24.0582,-5.76112,1.07192,10.4836
66.2357,-44.4533,-15.442,15.7311,6.30521,3.07823,6.49863
64.5443,-44.3693,-26.3253,25.8032,-5.74553,-11.4484,1.46787
66.1079,-45.7232,-17.0171,17.0227,4.36606,2.78997,11.4597
66.7489,-44.363,-20.4147,26.3766,-18.8163,30.8953,0.958506
64.5684,-41.4983,-17.3929,15.0888,-0.301374,1.57095,-7.18532
63.3806,-40.5317,-37.0394,36.3128,-18.3737,7.17199,-1.63391
62.3886,-30.7956,-48.8206,24.6875,-20.0719,5.01122,-21.1556
63.4932,-41.5078,-31.0716,14.3594,-22.4471,-29.7662,34.1493
62.7288,-34.1588,-48.687,10.6914,3.32904,9.90841,9.55025
63.6299,-40.7689,-38.9967,13.0367,34.5511,13.9919,20.8426
63.9058,-40.0529,-44.5398,19.1275,-31.5532,-29.7906,2.62655
62.7835,-41.1129,-41.6604,13.8756,27.7494,2.33784,3.89003
63.8467,-36.7043,-39.0361,17.914,-14.0214,21.4619,-0.905905
64.0998,-38.6285,-39.7559,10.9182,33.132,-17.0174,-8.75369
62.6385,-37.7618,-31.7017,16.2457,-25.7664,-5.24149,4.82662
63.0798,-39.0336,-33.1891,20.931,3.09111,-26.4747,-45.0348
63.8696,-40.554,-34.7191,14.9337,-0.696486,-2.98715,-24.0853
64.1551,-39.0291,-31.5453,31.5561,-8.82105,7.32868,-4.58735
63.1224,-35.6074,-34.0685,21.681,2.56023,27.8848,10.4641
63.8251,-38.6044,-34.9658,17.777,11.8518,11.3058,9.88005
63.2216,-39.3185,-41.9466,13.319,-6.56387,-50.6306,24.0712
63.6922,-38.4924,-47.2226,20.6655,22.2078,5.98171,18.3551
63.4238,-35.6767,-31.9536,9.51238,-3.46816,6.07049,-20.9291
61.7635,-37.2054,-45.3346,23.2659,-31.6964,-21.205,-3.25522
62.002,-35.0631,-45.4033,22.3961,-10.7901,-35.1761,-13.8489
63.2769,-42.3981,-49.0495,18.6186,-39.6286,-19.2023,-11.8532
63.5504,-36.8385,-35.7962,14.6675,-32.7404,-5.44358,-10.1908
62.0764,-36.0233,-30.5711,16.9192,1.70664,5.40424,-20.9435
64.515,-39.7337,-28.0072,25.1963,5.24292,27.622,10.1418
63.9726,-37.262,-33.0454,19.2743,6.4624,40.5197,-6.34091
64.1456,-37.0286,-28.4619,10.4274,0.504218,25.9084,-4.5599
64.48,-38.5948,-29.588,13.8529,27.2993,36.9108,-15.7986
65.2018,-38.6012,-20.8153,15.8499,7.88362,-10.2027,-7.89359
64.3147,-41.0373,-26.1587,15.4083,11.7829,8.74734,10.4805
65.9865,-40.6252,-27.0693,16.3604,25.9434,-4.08959,-5.4931
65.0098,-38.9477,-33.4581,23.1736,20.5801,-2.87725,24.8453
63.8423,-37.6683,-26.6369,10.3672,-11.9875,-7.50658,13.8061
64.9773,-39.1906,-26.1727,17.172,5.59184,12.7414,15.7874
63.9745,-34.3636,-25.905,6.83379,9.00323,12.361,5.7335
64.7147,-35.5845,-22.5875,15.2298,3.73387,12.5766,5.4394
66.34,-36.1066,-21.516,8.18033,5.23449,22.5612,16.5584
62.4681,-37.4114,-34.2707,12.4363,-10.2584,-32.932,0.907659
64.4718,-34.2555,-33.8301,12.9932,1.26363,13.0471,9.3367
63.2769,-33.2819,-32.5888,14.5472,17.8999,-17.6776,18.4483
62.7631,-37.6848,-29.7413,15.8516,-44.1657,11.9339,11.7617
65.1306,-39.7051,-22.6397,17.794,-5.67527,-8.91906,3.09456
64.3147,-37.1596,-30.9234,12.455,-16.2584,-0.131462,-3.78444
66.2345,-38.9795,-24.0831,19.0413,16.4865,1.10275,-10.3103
66.8761,-37.6454,-20.3771,8.25177,12.8218,12.8736,9.0038
67.6455,-36.4614,-16.9154,12.8409,3.53599,-1.42523,-5.83834
65.6202,-37.4712,-25.318,8.09281,8.87552,-2.22543,1.82281
65.4263,-37.5087,-22.728,19.609,14.8703,-13.8543,10.3257
64.3084,-38.7989,-24.3209,23.973,0.569338,-8.83935,-3.80251
66.2001,-37.8292,-16.8168,18.3574,-0.122837,-9.78163,-1.71974
66.7451,-38.757,-22.0038,14.3373,14.8578,-7.54008,-17.5352
65.7766,-36.2878,-19.5123,16.6627,-2.65144,-2.23128,-2.3255
66.0819,-34.3757,-19.9231,10.4196,-1.51619,12.543,9.57869
64.1488,-36.855,-24.1791,12.1891,1.23032,9.57258,-5.64023
66.7629,-40.9591,-15.5615,18.5065,8.63186,14.0747,0.857023
66.871,-34.7604,-17.7643,16.8988,6.60607,-8.63998,-0.700941
65.7372,-39.7636,-16.7825,13.4896,-5.42256,3.32077,-1.48501
66.9371,-34.2122,-15.2913,19.3023,0.539539,-0.841733,-0.800229
66.1028,-34.2498,-22.8597,21.5232,-4.17094,-7.19832,-20.9478
65.5146,-33.4892,-16.5351,17.1971,-6.64096,2.24441,6.38588
66.113,-37.3008,-14.5842,25.586,19.1022,3.01948,-2.50043
66.2586,-39.0488,-19.1073,19.0546,2.26402,8.10665,3.80482
64.5767,-37.1768,-15.861,21.2606,9.99925,-10.3956,5.26858
62.5756,-33.8447,-39.3172,21.7612,41.009,-22.3707,-5.18131
62.4236,-28.2476,-41.366,22.2008,10.9115,-5.04667,-15.8006
62.8528,-34.1398,-30.8579,32.0766,-2.46698,-18.1348,-7.57012
62.0103,-29.7705,-43.006,22.2976,-30.2196,-3.33978,19.0191
63.0073,-25.9972,-47.0395,29.2039,-8.61215,19.1724,-14.441
62.8903,-31.7933,-40.0262,26.0537,3.69138,20.4257,6.14863
61.8468,-33.2616,-44.2644,19.5028,-5.73678,-19.1565,9.89973
63.151,-28.2743,-46.2535,15.2425,-7.29446,-23.0888,-31.5625
62.9177,-29.768,-45.0669,25.4721,13.7495,2.71088,20.3098
62.8814,-30.9991,-41.8442,32.7747,-16.3088,-20.6461,-11.4907
64.22,-29.7591,-37.2289,23.3666,33.2282,23.7412,71.8536
62.5806,-35.1508,-37.8941,25.102,5.5416,-26.6042,-0.267715
62.0859,-31.3367,-44.3083,17.7941,63.9602,26.3537,10.1957
62.6239,-27.7675,-48.0753,21.0313,20.0637,19.5907,-18.582
61.8475,-34.7089,-41.043,6.92433,10.1855,9.06718,3.31963
62.6258,-27.2683,-39.611,18.9484,43.1999,10.3658,-15.6123
63.0455,-33.3023,-37.496,23.8314,-31.8063,0.894407,-4.08696
66.2752,-29.314,-27.8234,16.2308,-1.1285,12.5876,-15.7496
64.3618,-29.3152,-22.1977,10.8732,-3.355,-10.8456,-4.92906
64.489,-31.7997,-23.327,6.2542,11.112,20.9324,23.0296
64.136,-29.9015,-26.5256,12.5202,9.86505,17.3985,-3.20833
65.5871,-32.8419,-26.387,15.6523,-3.69978,16.5767,4.36977
65.582,-31.0474,-27.2015,14.2334,1.74675,-21.352,-10.9968
64.1144,-35.587,-29.7915,18.1961,-22.7283,23.6755,-24.887
64.9799,-34.2218,-27.6091,13.6651,13.9188,-20.8493,-13.8296
62.3708,-34.6631,-28.8975,19.6152,-26.5949,11.7248,22.7762
63.2426,-35.6042,-27.4559,9.5884,10.4773,14.404,12.2975
64.0356,-31.8213,-33.6628,15.9858,-3.87311,2.92376,18.4872
66.0208,-31.0131,-21.6324,17.4066,-6.89508,9.31787,8.66505
63.958,-27.9201,-36.5879,23.2311,8.18285,-0.0846668,0.856426
63.9822,-31.6776,-36.7406,9.36178,-28.6025,-9.5929,7.12291
64.9392,-30.6563,-31.4194,11.037,7.89965,15.9182,8.3707
63.9408,-31.8639,-26.3482,15.5773,15.2358,-7.09019,-4.14457
63.9465,-33.6953,-29.314,18.8877,14.3078,2.20612,-3.26473
62.5806,-31.0029,-37.9672,22.3904,3.6926,1.39705,4.51994
64.6994,-32.5087,-19.6338,11.9777,-2.19192,-0.365532,3.85354
66.0901,-31.029,-19.6605,30.372,-1.10399,-6.54969,-0.76829
67.0224,-32.6829,-20.353,10.0482,16.6525,-7.84375,-2.9515
66.3483,-32.3128,-23.0702,5.67175,7.31817,13.307,1.96446
65.5801,-31.3221,-25.1349,24.9674,-21.3475,2.07394,-5.74281
67.7759,-30.898,-20.7307,13.3572,0.376688,4.50118,-6.10452
66.3254,-32.9926,-18.5019,21.8551,1.42808,-4.227,13.4885
65.6685,-30.1635,-16.5135,14.3616,-0.804192,4.50786,3.16927
66.0208,-30.8719,-13.9928,14.2056,7.37633,0.757325,1.77329
65.404,-29.1633,-20.0141,17.5572,3.09991,5.85367,-2.40152
66.3528,-31.8728,-15.6836,16.9855,2.23356,-1.19637,-2.73817
65.3957,-32.9487,-21.4435,13.3481,-20.5599,-1.13795,-3.00301
65.9375,-29.478,-25.9005,14.9716,6.30196,-18.4854,2.60585
64.9245,-33.3334,-24.5015,8.72213,-2.3836,16.6392,18.1655
66.4793,-28.3741,-16.8429,17.1016,-3.07477,2.73594,2.17048
67.4185,-33.0937,-16.8549,23.1893,2.47068,2.39532,-0.799779
64.3758,-31.9148,-16.1497,18.1427,3.00058,-2.25135,-7.61195
65.1922,-31.4716,-17.9404,13.8719,13.6927,4.15835,-0.272433
66.4869,-29.1518,-14.995,20.0726,7.90861,0.440295,-5.4258
64.9767,-25.044,-46.3622,11.9482,-0.85825,8.82394,25.8516
62.5781,-21.3036,-46.2039,4.83377,26.3582,-17.5978,-16.6922
60.9604,-22.3134,-46.2872,19.9287,-46.1196,-2.42126,30.6609
65.5617,-22.8616,-35.7435,25.2753,3.31679,-5.41216,-12.6425
63.4505,-26.3787,-49.0927,19.4535,3.26386,29.6888,-33.4569
63.8626,-24.3477,-32.4693,11.6192,12.7661,-23.4401,-39.8526
62.4522,-24.0418,-49.1201,21.8213,3.81578,-21.9939,-0.641714
64.3802,-26.9485,-32.4337,12.7992,-9.39259,12.1861,35.0557
62.2551,-23.8205,-46.2497,13.7804,-17.7419,13.5878,-22.6018
63.2591,-20.4604,-41.8836,34.165,17.2198,2.02233,-18.6282
61.581,-25.781,-49.059,27.1269,-15.6985,-41.3997,28.9564
63.7583,-24.4081,-47.7714,15.7984,23.2317,21.2225,-26.9341
64.515,-26.951,-46.3304,16.6473,-42.247,-6.29447,-4.22516
62.6843,-25.4935,-42.6079,25.6371,-31.3089,-12.6415,-53.3889
63.3908,-22.6905,-41.6776,24.0509,31.8839,7.36467,-7.91579
64.6784,-19.3756,-42.538,10.9478,4.75679,-5.39113,2.1135
63.6445,-22.9188,-43.612,30.0639,-21.4022,7.92657,-25.7216
64.494,-21.1803,-43.2603,23.4415,13.8169,-29.2273,-5.74468
63.1987,-26.1536,-45.0841,28.9319,-50.8263,14.8833,19.4806
64.0184,-23.7544,-45.3353,2.92781,15.7722,40.3539,-34.2902
61.9861,-22.6778,-47.8286,11.4065,26.3275,15.0706,-12.8614
64.6702,-28.0295,-34.0755,17.6708,18.759,-17.5585,5.0814
64.9392,-25.9247,-26.8563,19.1371,-0.194235,-3.61689,-16.314
63.1784,-29.1823,-30.5921,7.58244,18.3909,10.2041,-11.3992
63.6445,-26.1014,-40.7785,18.549,-12.6712,23.4137,-12.9092
63.614,-28.7131,-32.4788,21.6405,-2.99344,-23.0008,-7.81023
64.9525,-23.0797,-31.4633,16.3952,18.3241,21.7683,0.0354429
63.9065,-25.8795,-30.9024,8.31251,0.164544,15.1163,19.6899
65.1204,-21.9821,-28.1617,24.7792,16.5053,-13.0337,2.63992
62.5056,-27.5061,-31.31,9.11376,-6.52133,13.6575,-5.33859
64.2836,-24.7292,-34.6981,17.1634,-1.76872,-0.547114,1.0331
66.0005,-21.8181,-33.8733,23.5912,7.43662,0.401807,5.45078
65.9076,-27.7389,-28.9337,18.2995,-21.2077,19.0895,-12.3928
65.0969,-29.1296,-30.1928,12.9537,23.4562,14.4055,-14.0498
64.0019,-26.0957,-36.0729,16.8944,13.7687,-11.1965,-7.99971
64.6778,-29.9607,-33.7239,21.8746,20.5832,-15.5128,7.02278
64.0279,-30.6671,-29.6663,16.747,-21.3095,-2.77513,-12.1093
63.8245,-23.3995,-39.9073,34.511,5.25781,5.66222,35.4215
67.683,-26.2954,-19.2459,16.6067,-1.20846,-5.61021,13.2809
65.2005,-24.1315,-28.149,12.1214,10.7902,-6.34391,0.897797
66.1613,-23.8854,-21.0397,19.9608,10.7109,-16.8893,-6.17281
66.293,-25.0427,-16.2706,15.4916,-2.7575,0.904022,4.12147
68.9154,-28.9363,-14.9028,15.1519,8.48084,-2.90138,-2.2221
65.3735,-26.792,-16.3857,16.9751,7.18158,8.30552,7.15858
69.5863,-25.9425,-15.9742,15.4559,-0.0743301,-1.27459,8.98706
66.9696,-27.2174,-15.2239,16.9158,4.63536,-3.25538,8.63592
67.1044,-26.5688,-17.3707,18.2315,-5.15728,4.55423,-0.578318
65.8504,-25.9056,-19.9403,15.2859,-7.79629,-3.11969,0.405723
66.8653,-27.2619,-20.9208,16.1803,-12.1194,15.174,-13.7842
66.2103,-28.8854,-21.7863,15.2331,-0.550699,-9.29618,11.9551
66.6039,-25.9813,-25.8757,17.0161,3.54234,-10.255,-6.25357
67.3823,-28.1261,-23.1617,26.1631,13.0178,-4.90018,-17.4555
65.1458,-25.0942,-23.2577,20.5176,-1.94636,-0.995314,5.17232
66.4424,-26.4798,-22.7007,19.5561,-16.1246,8.616,7.09763
65.3296,-27.9983,-23.334,19.4311,-1.04596,2.88589,-3.91005
64.9201,-28.9318,-17.9042,12.8178,-2.69538,-2.99067,-7.52815
69.1106,-26.2852,-17.8673,13.9846,-0.695449,-4.93865,-4.32965
66.5391,-27.8311,-24.9429,17.6539,7.96875,-3.87465,-24.9863
68.9542,-27.0095,-14.4233,19.6302,12.5117,12.8522,1.92073
67.9285,-30.6786,-14.6058,18.4995,-0.693787,-2.48648,-2.14739
64.9048,-14.878,-30.6233,22.1366,-7.99288,-3.28053,6.08856
63.6101,-15.4146,-42.0941,10.2936,-8.58544,48.2952,-14.0688
61.5569,-20.0338,-49.0056,15.1143,8.89585,-1.15985,4.18666
64.7668,-15.973,-48.9891,16.8608,-11.0951,-35.3762,-16.9302
65.3455,-19.7317,-34.0406,14.4837,30.3704,-25.5745,4.00659
66.1792,-15.8248,-31.8086,11.7231,12.4938,11.5508,9.42146
65.06,-21.0308,-35.4363,28.5844,5.86005,-26.3855,2.1994
62.7695,-17.1297,-42.0146,14.3784,5.45784,3.69527,-6.32267
65.0918,-16.8162,-30.5279,26.1764,12.499,-6.94214,-8.04523
62.3307,-18.245,-48.5929,20.0835,-10.2778,-3.86592,-12.4055
63.4626,-17.316,-47.2824,14.5125,-12.9861,-12.3722,-6.64834
63.7837,-18.514,-41.0322,9.45425,2.12623,7.07354,-8.9905
64.4247,-19.1944,-32.0896,19.9349,-6.63884,6.27066,-3.41394
65.5617,-13.6322,-35.7193,12.2052,31.7872,-21.3028,-15.0523
64.2702,-19.2446,-35.5438,32.0789,-10.0143,11.1812,18.3396
64.164,-17.845,-49.0533,11.3555,-1.83657,21.433,13.8926
63.9713,-16.0963,-44.1525,7.24147,3.90075,41.0875,3.53304
63.8944,-18.2431,-45.0523,22.2012,37.4466,18.5792,19.6493
65.5808,-17.3255,-32.8457,9.5708,-19.2613,16.5245,-0.263897
64.7662,-20.3797,-26.7418,14.3339,3.21197,-0.443036,11.443
65.9286,-17.5303,-25.753,19.6724,-5.87489,3.21787,11.9036
65.5579,-13.8313,-23.9235,15.7311,-9.28911,17.6001,25.3937
63.8397,-18.2049,-29.9225,24.8247,-2.18915,9.74155,-0.504801
64.4018,-22.2193,-26.3253,12.239,1.31564,10.3421,-6.81074
65.4409,-18.0987,-28.8835,10.768,-4.55598,-19.5014,14.4252
64.4724,-21.9478,-38.8034,19.8188,-0.229601,16.3115,-2.99353
66.747,-19.045,-22.8374,20.2513,2.01808,-5.94187,24.9416
64.852,-18.4936,-27.0515,21.7049,3.00375,-4.60741,-15.555
65.975,-19.478,-25.3466,17.5486,0.629579,8.88154,1.01565
64.9245,-21.247,-32.1717,9.48416,30.5287,-2.88417,-0.649138
66.782,-15.8687,-18.7168,20.7308,-10.1013,2.13873,2.91227
66.3756,-13.7066,-25.7263,23.8928,13.4785,5.48018,-0.733199
64.9773,-16.2216,-24.314,10.863,0.848356,13.7837,4.09985
66.0195,-20.6353,-21.9332,14.0441,6.48975,-11.162,4.67805
64.6498,-16.6394,-27.6607,18.0214,6.84767,9.56725,22.4773
65.4625,-19.2853,-30.4484,16.4622,-7.27015,4.78662,14.9516
67.3149,-21.3367,-17.7617,13.8476,-5.08145,8.88138,3.8175
67.0891,-17.5595,-17.5716,15.738,-1.76407,-3.86279,2.05272
67.5298,-20.8045,-15.463,18.3997,-3.48134,3.15432,-3.48196
67.3956,-23.4313,-15.9094,17.154,0.586358,8.06653,-2.12385
67.9043,-22.3745,-14.2993,22.1484,-2.46511,8.60443,-2.9061
65.3188,-23.3671,-19.3521,16.8581,-0.275147,10.8515,-6.18329
66.2853,-15.4458,-20.6124,14.0806,0.125325,-6.15934,-6.09046
67.4503,-18.9896,-16.2095,17.1441,-0.472678,1.12211,-3.37136
65.2565,-22.1417,-20.8967,11.0614,6.68285,0.45908,3.13865
65.4205,-18.0994,-23.9432,21.856,-7.54452,-6.18908,-1.7046
67.9126,-24.7457,-17.384,19.825,-4.06742,-3.06646,4.0976
66.3458,-23.5356,-17.5869,16.9075,-2.64162,-3.02404,3.60821
65.1846,-19.9956,-23.6049,17.374,8.2403,2.03694,-6.59739
69.5678,-14.1174,-14.588,22.028,-2.74608,-7.64723,4.53137
67.367,-17.784,-19.5632,20.0364,3.49302,-6.87523,-4.81841
67.6023,-20.3593,-19.8837,11.2921,-2.54892,6.75155,1.88504
67.8961,-25.4414,-15.056,13.1306,-3.09292,-3.54218,9.84374
69.028,-18.9311,-14.974,14.8482,-0.984663,5.61364,5.29057
67.6697,-19.4112,-18.1471,13.9387,3.38656,-5.20101,15.4286
67.4853,-17.3649,-15.0706,18.8109,-0.615399,-9.61649,2.70035
65.4358,-21.8594,-18.0835,21.4789,-11.2065,-8.28935,-4.23764
68.7908,-17.5894,-16.5707,21.4179,-11.8928,8.0098,-2.30402
65.8752,-13.1076,-30.1375,15.879,15.4315,10.6493,25.8057
65.1261,-13.7283,-32.3084,20.5379,14.4078,-26.3485,-11.7727
66.8386,-10.4763,-26.9033,12.3025,1.80105,-0.953136,8.08164
65.825,-7.30195,-45.6379,13.4658,-23.7326,-24.9255,1.41354
63.0436,-11.4359,-47.5552,25.5785,5.32386,-9.88759,5.72823
64.5398,-13.7562,-41.7902,10.5977,24.0791,-29.5235,2.65357
65.8784,-11.2712,-28.4161,13.0914,-8.65531,4.37573,5.93452
65.4479,-9.91864,-46.1899,8.50532,-11.0569,10.2798,-19.7931
63.5841,-10.4293,-49.15,27.3311,11.9343,13.7379,1.75235
66.1448,-8.22144,-36.8118,19.0181,3.92575,25.5804,23.9292
64.9055,-11.8206,-31.9192,18.4021,7.91551,0.745521,-38.405
65.1922,-11.8085,-36.3069,7.22174,-9.59707,19.8173,55.5402
65.6259,-14.6179,-28.8472,11.7851,25.7539,-5.50438,-10.1211
62.3918,-14.0589,-47.0325,13.3421,-49.1373,-14.5847,11.6927
65.3703,-15.3918,-34.8888,23.9498,-26.6358,18.5115,1.52397
63.7602,-10.8769,-45.851,23.9899,-12.2159,2.70254,8.79406
64.0743,-9.62168,-47.4763,21.7524,-14.2247,5.09613,-5.57936
64.1888,-9.81181,-40.0421,18.4605,-2.61575,14.6424,-24.2468
64.9423,-11.3945,-47.2957,11.968,20.3307,2.37544,4.90869
65.4231,-10.0108,-25.6392,15.178,11.7735,15.7347,4.5225
64.0108,-13.175,-30.7988,7.91402,11.3049,-2.02926,-4.73964
65.3525,-8.52858,-23.9814,16.5935,0.555022,-2.05103,-32.2605
65.5191,-11.8638,-26.3329,24.8672,14.9658,7.28868,-14.5842
66.1582,-11.3519,-20.9018,19.5863,3.02535,-11.1751,-0.326185
64.026,-8.67547,-25.3969,13.6397,-1.2354,-12.1822,11.5642
64.3084,-10.0522,-23.2997,12.6977,11.8783,9.95101,21.8962
64.8997,-7.88125,-22.1659,15.1786,-3.15264,0.532827,-6.6232
64.8514,-11.633,-14.8468,14.63,-0.0283261,-3.66187,-0.771985
64.9048,-11.509,-24.4825,18.5401,-10.1256,-6.33266,-7.71582
66.9187,-8.66211,-22.805,15.3876,-9.77487,-1.88066,7.61846
66.3413,-13.1668,-22.0534,20.1895,-1.50572,-0.915919,-12.7794
68.0296,-14.5988,-20.7987,15.0024,1.33193,7.75681,7.4448
64.3192,-13.1248,-25.3918,19.5904,4.741,0.257765,3.23336
65.0225,-13.5788,-27.1392,15.88,-8.33787,0.445476,16.7492
64.6886,-8.07773,-31.551,21.2967,-23.424,5.44746,-1.24712
63.3545,-9.88494,-32.4114,12.5834,-7.49097,-14.35,18.1843
65.0441,-9.97778,-31.3762,19.9703,-1.35917,8.66829,5.24171
66.6345,-8.15722,-19.9149,11.3288,6.24897,-2.2607,-8.34384
64.9144,-14.8913,-22.3726,22.288,7.93407,-1.6959,0.420304
66.2936,-12.4234,-13.5572,14.2206,-3.06166,-0.895938,-3.76474
65.7022,-14.4519,-14.5797,18.3071,3.17492,0.245479,-4.46319
66.927,-11.0251,-15.0153,17.4604,8.73683,-2.68602,5.44525
67.4191,-15.4433,-14.3826,15.7672,-2.69995,-0.509188,2.53389
67.1565,-12.3859,-18.4084,19.0701,-8.8072,-1.69893,6.75557
66.3076,-12.8266,-15.5304,23.33,5.6516,1.21619,-2.74497
68.0709,-12.0094,-16.3634,19.4091,-1.63902,-5.53228,-7.17811
66.0424,-7.56775,-16.6362,24.0282,-9.11158,-2.55816,-0.874501
65.584,-9.73741,-21.8594,15.986,14.1279,-6.60977,0.290518
67.814,-10.5418,-17.7865,20.4508,4.26248,-2.92439,2.48571
66.2669,-11.3939,-16.923,17.9811,4.84517,1.47504,3.09042
66.2275,-13.996,-19.1079,19.9857,-10.6379,-16.6531,3.38694
65.4975,-5.03436,-19.5321,20.5077,-2.24502,-4.1095,4.42631
65.1198,-11.6864,-22.5335,18.4719,-8.57479,-1.88501,5.23477
67.7466,-15.9138,-16.4124,20.0947,0.345072,6.87275,-8.33871
65.2037,-12.3026,-18.6176,18.7043,-15.161,4.95772,1.63186
66.1696,-8.39504,-14.8131,14.8842,-2.52458,8.83866,0.31525
69.0178,-16.5726,-14.0284,19.1678,9.76626,-3.69286,-2.402
66.6147,-7.07112,-21.6311,15.3792,3.79692,-0.790489,5.86578
64.618,-2.91493,-44.0749,13.7633,12.6622,-8.81844,-0.418491
64.412,-0.796771,-45.1528,10.5431,-17.9953,14.4476,0.686743
65.0956,-8.47072,-41.1772,11.9175,4.7189,12.2745,2.26477
65.8574,-1.99416,-45.3098,10.7517,0.395514,-15.031,-12.1024
65.9312,-5.54879,-44.8056,23.1943,-8.13053,-9.57888,1.00591
65.7188,-8.99341,-32.9665,23.2796,4.30677,-3.37743,4.783
64.4152,-7.03932,-47.8585,21.1125,2.40686,12.4946,-1.5381
65.0835,-4.00548,-49.0616,13.2906,19.7374,8.3696,12.6777
64.0133,-0.942393,-47.1972,19.5051,-2.09829,0.992394,-18.9375
65.8466,-3.62712,-35.5648,13.4781,0.919393,28.1103,-14.4397
66.665,-3.61822,-47.4273,25.013,19.2885,0.362785,-17.3044
66.0024,-2.3865,-49.0584,20.6735,8.08266,-7.55732,-38.7771
64.9614,1.50262,-35.0567,16.8587,21.1032,23.6787,-11.7633
66.3788,-3.87067,-44.0628,6.95685,-8.96247,-0.383122,-21.9594
64.2079,-1.74044,-49.0851,13.4506,26.8601,4.46259,-22.6873
64.1532,-2.7178,-35.5775,14.912,-34.391,-5.47655,19.7437
64.7967,-5.22131,-38.6915,17.0686,38.1793,-18.1968,55.8828
65.734,-0.420963,-46.5098,15.5629,-43.1708,-13.8445,2.12008
65.6444,-8.41221,-47.379,13.5734,-2.03386,32.4736,-15.9321
64.8476,-2.5372,-23.2412,15.9514,-7.51329,-15.2972,-9.32316
65.2094,-2.85007,-30.7981,9.08079,-3.66341,-12.1699,-3.51628
65.6431,-6.91533,-38.1751,15.9002,10.0922,9.51971,10.3355
63.6725,-2.29175,-40.058,18.6608,20.3929,24.32,10.2918
64.405,1.20502,-27.7885,29.1408,-14.491,16.6263,15.6919
64.9519,-2.77185,-33.8021,18.5135,21.3713,-8.51818,23.1558
65.0536,-4.59686,-32.5182,18.4183,-9.46898,-20.8778,-5.59221
65.1013,-0.516345,-26.4175,15.0439,17.4187,3.85431,20.7302
65.7372,-4.95677,-28.336,19.7432,4.90145,-11.774,-2.31846
64.6797,-3.47133,-25.5571,14.494,11.1244,-12.6529,2.28063
64.7649,-5.30397,-36.2554,25.5666,7.92855,-36.6053,-8.16821
64.9112,-6.53315,-33.4002,13.1965,7.75487,6.1477,2.53044
64.8164,-8.56482,-27.1672,10.164,-6.71098,7.75595,6.03609
65.1833,-7.07048,-25.3823,22.9135,-4.18941,-8.5061,15.6766
64.756,-3.48405,-27.5188,13.0022,-6.84546,-19.7868,-13.9685
65.3531,-6.48482,-29.4927,13.2768,-7.03934,-2.22615,-17.662
