x,y,z,absv,wx,wy,wz
-96.5576,-88.3959,-45.6087,13.9996,-0.424951,-0.32926,-0.289802
-93.4773,-89.1876,-43.1122,12.3033,-3.42375,6.10661,1.16331
-91.7617,-86.2765,-41.2662,13.8905,-0.0508401,2.16633,-1.44086
-96.5646,-91.1741,-42.6696,13.1485,2.70158,5.72144,2.74195
-94.9304,-86.5805,-41.0824,16.5288,-3.75373,1.14048,1.92893
-93.4373,-91.6822,-42.4725,15.8678,8.95961,6.37584,-5.00633
-96.5684,-92.4548,-44.1849,14.2079,-3.44757,-4.99116,7.57835
-94.8502,-90.3176,-42.1367,14.1249,-2.9435,-2.62526,2.9135
-93.4201,-86.3528,-42.3726,17.5699,5.2442,-2.37863,1.26899
-95.0086,-88.1899,-43.8848,15.253,4.27333,-1.56668,-3.53328
-95.6165,-88.2134,-41.986,12.8454,-1.84901,2.38196,-1.13375
-95.5923,-92.9,-42.4566,11.2114,-5.83621,-0.462084,-3.00053
-93.8856,-93.5556,-41.6763,11.6613,1.5008,2.94473,-0.591723
-96.5417,-89.8057,-41.2229,10.7807,-5.26263,-2.18646,0.229445
-93.6967,-88.132,-41.4442,15.6254,4.44699,-5.90897,-2.49308
-91.7255,-89.7599,-42.3968,14.3233,0.252836,0.629905,2.61484
-96.5481,-94.3574,-41.49,15.8006,1.95769,-0.594235,0.942495
-96.5487,-86.4596,-42.2429,13.0739,-1.85024,-6.56265,-3.94852
-94.62,-92.1013,-44.0056,11.8782,0.204965,5.9135,-0.677466
-94.9628,-80.4626,-48.3831,11.9098,4.24294,4.40656,-3.55415
-91.9614,-81.026,-48.3895,13.9908,-1.44126,1.77049,0.168039
-93.6522,-81.796,-49.0336,12.2387,-6.14422,-2.50523,10.6806
-96.6002,-83.5625,-49.0272,12.55,0.629915,-1.12617,6.18606
-92.9241,-87.3588,-49.0164,11.0934,4.60445,4.28747,0.860466
-92.9489,-83.6496,-49.0393,13.4043,2.69624,-1.71865,0.62333
-93.1041,-79.4712,-47.0922,15.984,-2.34003,-7.66481,-2.72499
-91.2276,-82.734,-49.0177,14.6278,-0.952287,0.534737,-4.91058
-96.5443,-85.5541,-49.0126,14.1287,8.01994,0.185789,-1.7074
-96.585,-80.6234,-47.2862,15.1281,3.31032,-1.53298,4.16075
-91.941,-85.6254,-49.0546,8.5799,5.79766,5.74028,-6.27938
-96.5595,-84.4502,-47.2537,14.6428,4.17241,0.199108,5.82454
-94.6658,-86.2689,-49.0114,10.7652,-3.15235,-2.3689,3.73217
-93.4265,-85.1535,-47.8578,13.8815,3.64956,-0.548961,-2.60668
-96.5532,-81.5836,-49.0292,9.04143,-5.38927,14.0541,1.57532
-94.7917,-84.3103,-49.0228,15.4413,-0.187064,-1.35176,-1.19756
-95.1586,-82.6112,-48.0677,12.0459,-5.86383,-3.81964,-5.95404
-96.583,-86.728,-47.2614,13.7883,6.60793,-1.03923,-2.70535
-91.6689,-84.2353,-47.6601,14.0537,-1.85035,0.873633,2.67359
-90.0989,-80.7678,-49.0317,13.2902,-1.79826,-1.43032,11.4271
-93.3394,-86.054,-45.8211,13.2884,11.9806,4.62619,2.02042
-96.5652,-85.6705,-45.5883,13.1681,2.55013,-1.52204,3.66535
-96.5818,-83.7298,-45.1394,13.8152,-4.25898,2.57383,3.24535
-94.7288,-82.5585,-45.2284,15.0182,-4.8924,1.64951,-0.257165
-92.0809,-82.5133,-44.9283,13.1785,-2.68705,5.5076,-3.79419
-92.2361,-81.0552,-46.2459,13.3712,-1.97006,0.428054,3.51869
-92.0867,-86.5073,-47.3033,12.3063,-0.182845,-2.52814,-1.14453
-92.7588,-82.6716,-47.2404,12.581,-3.21063,6.00104,2.61422
-94.3104,-83.7864,-46.726,14.7487,0.147343,-0.903577,2.73726
-95.0175,-85.6343,-46.8379,12.5792,0.246755,-1.19879,-0.828962
-96.5557,-82.5012,-46.6834,13.77,-2.39354,0.449668,-2.20998
-94.1234,-81.3197,-46.8239,13.6385,7.81659,1.68885,-5.47669
-92.5598,-84.2073,-45.8898,17.4842,1.53198,2.66916,3.44164
-94.9647,-87.1947,-45.6093,13.4734,-3.94036,1.82984,-0.465894
-95.5879,-80.8034,-45.5794,13.5218,-1.16037,3.32274,1.87016
-94.8948,-84.737,-45.0898,14.3362,-0.745318,1.26504,2.10623
-92.9305,-81.3083,-41.9886,16.8581,5.04984,0.889624,-0.929697
-96.5608,-83.5059,-42.0146,14.3327,6.45626,-1.59266,-0.85412
-93.5416,-81.7725,-43.8269,12.2034,-4.86155,-0.919745,3.42362
-93.4786,-83.7075,-44.1862,14.514,8.67503,-2.12041,-3.96752
-96.3643,-80.0588,-43.6603,13.8586,-0.769836,1.98083,2.81579
-95.1943,-85.0035,-42.2633,16.0421,-4.95359,-2.27211,-0.57732
-94.6836,-82.2074,-42.2575,13.1135,1.08184,-0.448476,-2.53571
-96.564,-81.9423,-44.2689,13.3609,4.11526,-2.13658,-6.18031
-93.4182,-84.1406,-42.1176,12.5921,-1.73273,-0.545854,-7.31025
-91.5652,-84.7485,-42.5253,16.0573,0.0629021,-0.52726,2.08648
-96.5646,-85.0931,-43.6928,14.8334,-3.81732,8.19645,2.53798
-93.2274,-87.3842,-44.087,14.4985,-0.977806,-3.04175,2.87109
-96.557,-81.5232,-42.3186,14.943,-0.658098,1.84556,1.55452
-95.2839,-80.3882,-41.2554,14.3068,-2.82357,-2.32574,0.475709
-96.583,-87.0326,-44.1531,14.4508,-8.64893,-0.514518,1.29247
-95.3666,-83.5034,-43.598,13.8389,2.20313,3.9874,-2.79703
-92.6456,-85.5026,-44.0177,11.8281,-0.457668,6.91759,1.81593
-94.8064,-86.2231,-43.7932,16.1503,0.541034,0.318269,-7.82673
-94.47,-80.2095,-43.0594,15.8978,-2.36239,-5.17073,-4.90972
-93.5371,-77.2309,-49.033,13.3526,3.13838,-0.444959,6.06963
-91.3694,-79.2563,-49.0393,11.4439,3.5364,0.552606,-0.499235
-96.5964,-77.629,-49.0209,13.02,-1.3202,8.75837,-0.130599
-96.5951,-76.2199,-47.6264,13.1997,-0.784533,-0.508455,-3.07267
-94.9132,-78.6166,-49.0514,13.147,-1.98668,1.16588,-0.356117
-93.635,-75.1662,-48.7971,16.6557,3.31886,-0.499583,-7.93614
-92.5903,-76.3273,-47.58,15.5528,1.55524,2.66735,1.91932
-91.1513,-79.6734,-47.1215,12.6133,6.42365,-4.47573,-0.716894
-93.4373,-73.9402,-47.2137,15.9183,1.25336,9.61486,-4.20743
-96.6021,-79.6105,-49.0336,13.7741,-6.89769,-1.74989,1.22146
-91.5639,-77.2863,-49.0368,13.7411,-11.8377,0.776961,-3.70648
-93.2745,-79.7167,-49.0381,13.3253,1.21827,6.84431,-0.865851
-95.2553,-76.211,-49.0527,13.8442,-1.27489,-7.14881,5.39104
-91.5932,-74.6817,-47.1437,13.4253,2.35793,3.97332,2.03226
-95.1377,-74.8871,-47.566,14.904,-1.33927,3.41474,5.48975
-91.5678,-77.7289,-46.6293,14.9101,-2.33565,1.3098,3.9716
-96.583,-73.5695,-47.3936,12.6623,-3.05017,0.845334,-3.32586
-96.5754,-78.6375,-47.3091,14.4415,-1.02811,-1.53593,3.30299
-95.0194,-77.4141,-47.4814,12.7437,-6.85525,4.51052,1.74953
-91.1532,-80.7735,-44.6053,14.2466,-4.59192,-0.224208,1.82218
-96.5888,-79.1075,-45.3823,14.8783,6.21445,-3.05713,-0.171951
-93.1015,-77.8929,-44.3153,16.3316,4.21956,0.617278,3.83363
-94.9094,-75.0301,-44.4921,13.4125,3.61211,-5.40393,4.31231
-93.9269,-75.7188,-46.2471,13.4632,2.36425,-4.11554,-4.55848
-92.0129,-76.0202,-45.713,13.6573,-2.98436,5.25345,4.18254
-92.065,-79.2143,-45.4147,12.9919,-4.12125,-1.4226,-1.99864
-94.896,-79.1215,-46.387,14.8161,8.35839,3.12229,2.30834
-93.506,-77.692,-46.2541,13.5174,8.64854,1.22345,-6.71137
-96.2492,-75.2241,-45.9559,15.0906,-3.58857,3.6983,6.35632
-93.1734,-75.9115,-44.1131,17.8628,-3.7225,-0.0104336,-2.62069
-94.8731,-78.8283,-44.4196,13.604,-3.66241,3.55019,2.39158
-94.828,-76.9454,-44.9951,14.8664,-3.26544,1.25551,-0.141292
-96.5646,-77.2017,-45.9012,13.4796,-1.84956,-0.745606,3.87183
-96.5786,-73.9586,-44.4641,13.8805,2.90303,0.21185,-2.16502
-93.7215,-80.3004,-45.1598,16.2129,-5.94917,-1.25487,-0.500196
-92.0167,-77.9851,-42.6588,14.735,4.3702,-5.56615,-0.519579
-96.5449,-76.1359,-44.2263,13.2616,8.16337,-5.85936,-3.84866
-93.8398,-78.5784,-42.082,15.4967,5.39326,7.1053,-2.56074
-96.5551,-72.6926,-42.9106,15.8134,4.11924,-3.12771,4.97543
-94.7517,-77.0567,-43.0149,15.0044,-0.746232,1.2557,1.56415
-92.5801,-79.8273,-43.5885,15.1033,1.06494,-2.37423,1.97908
-90.2566,-77.1089,-42.971,13.7603,0.955455,1.30021,5.17472
-96.5512,-76.7585,-42.1908,13.3223,2.687,-4.13867,0.427097
-91.7846,-79.7001,-41.6776,13.3593,-6.86585,-1.29459,-5.3235
-94.2442,-75.1459,-42.6136,10.2621,0.487977,-4.14547,-6.50584
-95.1332,-73.7081,-41.5765,15.5029,0.911788,3.11154,-1.73913
-92.5642,-76.1302,-42.1685,13.6021,-6.04784,-3.13535,-2.19653
-94.6563,-72.0154,-42.5322,14.1655,1.32773,-1.83092,0.706867
-96.5557,-78.0493,-43.7023,13.4847,-6.84648,-5.11297,1.01249
-96.3058,-74.8565,-42.7154,15.9462,-3.57645,2.05722,-3.84281
-91.0565,-81.2555,-42.6855,14.2457,-2.22274,-3.81285,2.28969
-96.55,-79.0203,-41.9676,16.4976,-0.459366,0.248569,2.26749
-95.3259,-75.7029,-41.0366,10.9211,-0.994988,-1.14359,3.04004
-93.623,-68.3793,-47.6461,20.0821,-1.3437,8.64448,4.02999
-91.8851,-67.87,-46.6166,16.3125,2.58329,-3.02599,0.420501
-92.1579,-69.6664,-47.379,14.048,-1.75193,-2.43251,-6.35861
-94.938,-66.8373,-48.4696,16.1634,0.459281,1.69028,-3.86834
-91.2396,-71.3909,-47.3415,15.5215,1.06371,-7.76392,4.744
-92.2901,-71.4838,-49.0139,15.657,4.61926,0.0787831,-6.78019
-94.9647,-73.5758,-49.0393,14.2559,-2.27747,0.106456,0.695006
-94.9882,-72.3867,-47.4273,14.0589,-0.481151,-8.72877,4.99559
-95.9923,-70.5458,-49.0489,14.6658,-0.25937,0.379425,0.638322
-96.571,-74.7294,-49.0164,12.8214,7.9351,-4.52359,5.44444
-96.5913,-67.7523,-49.0342,15.5545,-3.38956,2.60388,2.29057
-96.5754,-72.4332,-49.019,14.1546,3.31843,-2.85636,-3.81974
-94.2671,-71.5353,-49.0457,14.6067,0.195639,4.555,0.69037
-93.0125,-73.31,-49.0355,13.6252,-0.313896,-1.78208,4.22844
-93.2255,-69.7599,-49.0336,16.1542,1.10118,-3.49286,3.51126
-94.9647,-68.8454,-49.0228,16.6546,4.08801,-2.47253,0.977732
-93.6605,-73.5345,-43.6158,14.4595,-5.41472,2.68955,0.831212
-94.6983,-70.198,-47.5939,18.2865,-3.39158,1.4368,-2.26711
-91.4018,-73.1593,-44.473,12.0373,2.75585,1.5795,0.79034
-93.5619,-72.2894,-45.4198,14.4745,1.6944,6.28684,-3.28763
-92.9133,-74.2995,-45.3003,14.1026,-1.34377,-8.62258,-3.39813
-93.4487,-67.8083,-45.0924,12.7873,3.49386,4.34191,2.86896
-95.1103,-71.134,-45.8802,16.1082,-3.87686,-9.55453,1.36602
-96.5678,-71.1963,-47.283,13.1105,6.68693,-6.33025,1.67336
-92.0345,-71.0424,-45.5305,13.2311,0.120854,-0.324623,-1.27855
-95.1974,-72.5508,-44.3649,14.9259,-0.159928,-1.74473,-0.122138
-95.0283,-68.9796,-45.0237,15.5038,-6.79809,2.70128,-1.29178
-96.515,-69.1977,-47.7014,10.5985,-3.81696,-1.56591,-5.27085
-90.9694,-69.4171,-45.8185,15.4837,-0.650058,0.209109,1.22383
-91.9671,-72.926,-46.361,13.6199,-1.98709,-0.00202457,-1.05231
-96.5996,-66.7763,-47.3186,14.9255,4.75129,-2.76543,-0.346126
-93.5683,-69.8845,-46.0068,17.9258,-2.85526,2.22606,-0.0992254
-94.9672,-73.7119,-45.9635,13.4923,1.13035,-5.79835,4.12153
-93.2243,-71.4857,-47.2499,11.8545,1.1135,0.0677443,-1.01144
-96.5818,-72.4611,-45.7677,13.4971,-4.07962,-2.28196,0.268348
-94.6703,-68.1479,-41.6166,15.7165,-0.783622,1.4462,-3.49763
-91.2079,-66.8793,-41.6922,15.3745,-3.87101,1.97892,-3.11463
-96.5532,-67.9692,-42.2289,15.6616,-8.51469,-0.487302,-2.58478
-94.6353,-70.1128,-41.9428,14.125,3.78002,-1.62235,-0.470199
-96.5411,-70.5884,-42.3949,12.898,-4.66511,-1.96806,-0.630452
-93.1594,-71.4113,-41.373,16.2942,-6.08648,-0.882207,-0.642998
-93.9746,-68.876,-43.3526,17.8401,3.47751,-1.82028,0.289584
-92.1661,-68.001,-43.055,14.7685,4.78289,0.36097,1.42296
-96.5729,-67.7352,-45.2342,15.0517,-3.39429,3.19544,3.6172
-91.9868,-74.4165,-43.0352,13.1592,0.697257,-0.399278,-0.345761
-94.683,-70.6285,-43.9884,14.7696,4.57064,-4.92183,2.33904
-92.4173,-69.3758,-44.473,15.096,2.54104,2.23549,3.43089
-96.5722,-71.1226,-44.3108,13.1039,1.92973,2.6631,-0.356778
-96.5646,-69.1945,-43.7989,14.221,6.12174,-5.5684,9.94466
-96.5989,-69.8324,-45.83,13.7779,-2.48178,1.23152,-7.02822
-93.0233,-71.6485,-43.6279,15.1556,2.91315,6.71542,-0.0681892
-91.7242,-62.126,-49.0412,14.9675,-2.83813,0.114277,4.75862
-92.7931,-65.1223,-49.0406,15.2205,-8.71433,-6.58142,-2.93406
-93.0793,-67.0917,-49.0393,11.8469,-2.06391,-1.50421,-2.58166
-91.8107,-66.2707,-47.7796,13.5265,4.59393,2.84267,1.3668
-93.6325,-63.3463,-49.0546,16.2208,5.17262,-1.24064,0.504911
-94.9615,-60.0345,-49.0546,13.8066,-1.51355,-8.76049,2.95991
-95.2985,-62.2843,-49.033,15.6104,-1.23452,-8.16198,8.32483
-96.5659,-63.7876,-49.0304,14.7074,-4.22817,-3.73243,-9.86754
-96.5773,-65.776,-49.0247,13.1943,-3.46054,5.88341,-8.57784
-93.3648,-62.4121,-47.332,17.6234,-0.554862,-5.75225,-1.42125
-96.6053,-60.9159,-48.4759,11.1958,4.16788,-3.87221,-6.635
-94.9259,-63.5911,-47.5844,15.9035,0.293187,4.61479,-0.0820359
-96.6091,-64.543,-47.2035,16.0317,1.72579,-3.08856,2.16458
-93.539,-61.3794,-49.0037,13.8239,-1.64924,0.568495,-8.54539
-94.8026,-64.9303,-49.0222,15.9159,-3.09671,3.65375,0.938344
-91.2371,-67.786,-49.0209,14.2359,12.0164,-1.62894,0.0541336
-94.3765,-66.0494,-45.0402,15.9948,-0.722941,-2.44841,-3.18719
-96.5735,-62.5444,-47.351,13.5175,8.22314,-7.10153,-2.71269
-95.0461,-65.6685,-46.8697,14.6332,3.66334,1.72655,-8.54507
-94.9316,-61.1696,-47.4477,15.1653,1.33998,2.25422,1.03182
-92.671,-60.7696,-45.6081,14.8052,-9.29364,3.08869,4.07814
-96.5512,-63.6178,-45.4618,14.5685,14.2663,-4.43267,-14.8888
-93.3502,-64.709,-47.1857,14.9441,-0.013664,0.714533,2.31528
-93.3623,-66.6039,-46.6414,16.4203,-0.452839,-0.502647,-4.31376
-92.0625,-65.3366,-45.8325,15.0361,4.86505,-5.50735,-3.36469
-96.5608,-61.8831,-44.4997,14.3026,2.96416,1.67276,-1.71515
-94.1915,-61.2434,-44.4278,14.0543,-2.56324,-0.266912,-4.59577
-93.1155,-64.5112,-44.3706,14.1241,4.95537,0.658004,-3.62522
-94.5609,-64.157,-45.713,16.2607,-4.20287,-14.4481,0.628268
-96.5633,-65.7735,-45.6081,16.3207,-2.59629,14.6834,-2.31369
-95.034,-67.6449,-46.4913,14.8195,-2.66251,-5.61069,0.5044
-92.4485,-66.3655,-44.162,13.7499,-1.73367,-3.69265,0.745099
-95.137,-62.2735,-45.8319,14.8542,2.19237,-0.301468,7.1077
-95.2375,-64.3611,-42.0814,15.3327,-5.35179,2.27205,-0.77942
-96.5614,-63.3488,-43.1535,13.8071,-4.86015,-0.45532,1.64826
-94.2843,-65.8078,-43.0747,16.7974,2.65329,1.70517,5.43048
-93.9962,-61.2815,-41.5555,14.3698,2.23387,-2.82044,-2.43271
-96.564,-66.1544,-43.0511,15.3513,6.04079,-3.73024,1.11117
-93.7813,-59.3217,-41.3419,12.0242,-3.00978,0.551164,-9.78847
-92.2488,-62.161,-41.1899,13.4726,0.0182518,0.245631,-8.94354
-93.1988,-66.8227,-41.752,15.3966,-6.23818,-4.00022,-4.94649
-91.9582,-60.2056,-41.3679,15.2173,-4.61712,1.52341,-1.82924
-96.5602,-61.3273,-41.3457,16.4931,-2.94918,-1.4479,1.64704
-94.5088,-63.1587,-43.9967,16.3291,-2.8448,-3.9586,0.66535
-95.6356,-64.791,-44.1519,15.9099,0.659851,7.10053,-8.42808
-93.0303,-62.2239,-43.0397,16.1581,5.89199,0.879168,-5.96188
-95.3946,-61.7673,-42.8992,13.8713,-0.490765,5.48387,0.367721
-95.3666,-66.2943,-41.4652,17.3049,-1.00254,-4.6635,-3.50344
-95.214,-67.3988,-43.8282,18.2362,1.43049,-5.24529,0.846989
-92.4618,-65.1636,-42.5717,14.0677,3.23835,0.997714,3.43053
-91.6924,-54.3077,-49.019,13.9435,-2.28745,6.83762,-1.15829
-92.9674,-58.6108,-46.3241,12.4885,-0.021071,-7.39734,3.27993
-94.6862,-55.549,-47.3841,13.7896,-4.96118,-1.64959,-12.1808
-96.5805,-59.1322,-47.0821,14.4337,4.01808,-1.11996,1.51069
-91.9855,-60.1693,-49.0406,14.3726,-4.32249,4.81508,1.61346
-91.6066,-55.5986,-47.3231,14.4101,2.48017,-1.47793,1.07903
-92.9883,-54.2047,-47.5424,14.6338,-1.41854,-1.94157,-1.10968
-96.5888,-53.474,-48.1135,15.6541,0.414679,-1.1749,1.07008
-94.7415,-59.4603,-46.4608,14.9409,-1.50672,7.9252,-1.44226
-96.5786,-57.0433,-49.026,14.813,0.561078,-1.34691,-6.31011
-92.8141,-55.9063,-49.0342,15.7967,-5.03758,-3.36223,-6.27959
-93.3018,-57.3136,-47.7567,13.8933,3.08129,1.42743,-5.29124
-94.6487,-56.6376,-49.0336,12.521,-1.33963,-9.40551,11.6051
-94.2525,-54.5245,-49.0279,12.3561,-1.82662,-1.92262,0.0527373
-93.1931,-60.2329,-47.4388,11.2648,4.02917,-3.94135,-7.50816
-95.0544,-58.2935,-48.0448,14.299,4.94386,-1.96078,-0.469872
-96.1335,-55.135,-49.0457,14.4822,2.14863,6.49927,-2.33201
-96.604,-59.0025,-49.0419,14.4165,0.468539,3.3825,-0.113115
-93.4169,-58.8257,-49.0241,11.9819,-3.14822,-0.22324,5.50344
-91.8145,-57.6334,-49.0177,12.7102,11.0337,-0.755786,5.75133
-93.7571,-59.3204,-44.6549,12.2798,0.148854,2.37779,6.42086
-94.6881,-57.3409,-46.3368,14.9975,-3.36281,-1.33721,7.43916
-92.3455,-55.135,-44.6828,16.9074,0.128421,-2.61081,1.53255
-95.3405,-55.0733,-45.5642,16.5565,-5.67844,-2.12209,-7.41972
-96.5271,-59.253,-45.0981,16.934,-2.16945,-1.00905,1.24483
-96.5563,-53.5084,-46.0246,13.4153,0.988915,10.38,6.10915
-96.5576,-60.9146,-46.2255,13.5527,-3.14199,-8.34311,-2.89702
-96.5455,-57.1603,-47.0484,13.946,3.15443,2.31008,-1.82428
-96.5602,-60.2399,-43.3729,13.4687,-0.663355,-1.52169,-6.13848
-95.1675,-57.8986,-44.4959,16.438,4.24483,-5.18228,0.538009
-96.5932,-55.1757,-47.1075,13.6923,-0.0310066,10.9684,1.246
-91.7369,-53.7914,-46.064,14.9739,2.4601,-2.80108,-5.3154
-93.1785,-56.0596,-46.2287,14.1317,-3.86956,-5.20762,-1.25626
-94.5297,-56.0608,-44.0457,14.7052,2.73631,2.49556,-6.00012
-96.564,-54.5035,-44.1099,14.5825,4.72443,-1.22308,-9.25292
-91.4514,-60.3143,-44.1067,14.3594,-3.09171,3.44574,-7.66313
-93.2618,-57.407,-44.7827,14.1433,2.35986,8.84083,1.6683
-92.7753,-55.9114,-42.903,15.6968,3.24478,13.3498,-0.652092
-96.5487,-53.4054,-42.4222,14.8927,-6.35642,-2.18342,6.05873
-95.0283,-54.6651,-42.7135,15.8055,-0.856627,-4.80106,-0.681257
-96.557,-58.2553,-43.1198,13.3926,3.65183,-3.27602,-5.95087
-96.5582,-56.5899,-45.154,13.3214,4.79116,-3.97112,0.241621
-92.142,-58.2203,-41.4894,14.6955,-5.50224,-0.338195,5.67826
-93.2319,-53.9917,-43.3322,13.9156,7.41819,4.71127,-0.415889
-95.0798,-50.0504,-42.3402,11.5826,0.864108,-0.866129,-4.00421
-92.21,-58.5586,-43.556,16.0656,-4.6093,-4.70104,-2.43303
-95.076,-56.4615,-41.8499,13.8283,-3.42358,-1.22465,-0.378492
-96.5443,-55.1661,-41.4996,12.7224,-6.9343,-0.541007,-1.34552
-94.8611,-59.2931,-43.0085,14.2827,-4.67621,1.45331,0.110042
