x,y,z,absv,wx,wy,wz
-43.921,-97.4962,-40.2119,14.6778,5.03213,4.74848,-0.208183
-42.9704,-94.4547,-41.2255,12.8901,5.71376,5.84765,8.33112
-44.9073,-94.2035,-41.8442,15.5278,-2.37334,9.71417,2.87754
-42.91,-99.035,-40.9559,14.3363,-0.516454,0.404683,2.43712
-42.2722,-96.2384,-40.7473,15.1035,3.84835,-4.87062,1.68628
-44.8908,-99.0293,-41.1218,12.2939,-11.9464,2.43767,-6.51962
-41.345,-97.9464,-40.43,12.495,-0.266481,6.14151,-4.02405
-41.7298,-97.3665,-44.2218,12.2246,0.486881,3.90696,-8.26724
-43.4238,-94.0916,-43.1262,14.578,5.75558,-2.44683,-7.1046
-41.6261,-94.8591,-42.9138,9.66527,-1.92722,4.36908,3.16587
-42.5481,-97.8408,-42.4839,17.415,6.8281,-0.18264,10.6767
-44.892,-96.0801,-41.2013,15.8088,0.728804,-6.21501,-1.87052
-40.1693,-93.3336,-41.5619,15.4793,0.838698,-7.39712,-4.66183
-43.8021,-95.598,-39.6154,18.7157,0.243203,2.108,-5.08665
-44.9213,-91.5322,-49.0406,13.6934,0.918159,4.96369,-2.84325
-41.4735,-93.3979,-49.0406,11.5819,7.04422,-6.45722,7.5754
-44.9722,-89.5189,-49.0012,14.0115,2.84754,-4.44861,4.72079
-44.9251,-90.4791,-47.2646,14.9952,8.73187,-11.8082,-5.86196
-43.2559,-92.5922,-49.0419,11.9551,-12.4886,-6.69471,1.9032
-43.0912,-87.561,-47.3447,12.4164,3.84138,11.4116,-11.8291
-44.9404,-92.4669,-47.3358,14.1535,-2.8672,-8.54124,6.25815
-43.0899,-89.5227,-47.386,12.4345,-3.61894,6.85694,13.1224
-43.7633,-89.9488,-45.5801,18.5171,6.22691,3.65171,-1.07493
-41.7011,-91.4896,-48.7214,13.3876,-2.79507,0.910079,-4.53572
-43.3061,-90.4753,-49.08,12.8146,-0.607692,-2.00853,2.20878
-43.315,-88.5187,-49.0718,16.3102,2.80117,2.06155,-5.32924
-41.2185,-90.8473,-46.9485,15.9752,-3.14256,1.97079,-0.19297
-44.9213,-87.6208,-48.4301,14.3765,-6.80315,-2.85355,1.51437
-42.2785,-93.0653,-46.9593,14.806,6.91713,-0.335874,-5.85644
-41.6007,-89.5577,-49.026,14.1776,-8.3866,1.36677,-4.48709
-43.2572,-91.4737,-47.414,12.8975,-8.81446,11.5217,-2.26269
-42.4839,-91.4387,-45.582,13.1756,6.48692,-1.93293,-7.20363
-44.9149,-90.6127,-43.8498,13.5017,8.96832,4.60832,8.59682
-42.1157,-87.891,-44.2123,12.1845,2.07143,0.382013,-0.278087
-44.7178,-88.595,-46.7336,16.1644,-2.55534,-3.11603,-1.0821
-43.4842,-92.458,-44.2536,13.0344,2.0439,-3.49441,0.254692
-44.8253,-91.6212,-45.5489,15.746,15.9449,14.0639,2.22252
-43.439,-89.3854,-43.4371,14.0022,-2.35041,1.72272,12.5627
-44.8761,-89.9812,-39.5824,13.4712,-8.55926,-1.22211,-0.22616
-44.8876,-90.8047,-41.8652,14.5079,4.30154,-8.81873,-1.38706
-41.5759,-92.039,-43.9357,14.33,5.07996,-1.54491,-12.986
-42.2658,-91.44,-40.9807,14.0753,-8.60087,4.84758,2.36255
-42.0121,-92.9992,-42.2277,15.4449,14.8751,0.86357,4.77631
-44.9467,-93.8703,-44.3395,14.3962,4.98882,9.40519,2.49133
-41.7781,-90.0334,-44.2447,12.2843,-4.14225,5.74361,-3.97447
-43.0505,-91.2021,-42.7885,11.4192,11.3048,-7.61693,-4.86659
-44.9296,-88.7501,-44.5487,16.2845,-2.81705,2.87981,-5.24656
-43.5955,-89.5431,-41.0519,14.8549,-4.12547,-2.55784,-4.24027
-40.5457,-87.3912,-38.0003,13.3282,5.60613,-3.33215,-6.84829
-44.8959,-91.9321,-39.9264,15.001,-0.735306,3.10336,2.93038
-44.8774,-86.6485,-39.1595,15.7866,1.86353,1.29545,-4.15949
-42.9659,-93.2217,-39.6606,16.0403,-1.2546,4.53129,2.72913
-44.9327,-92.4669,-42.9456,14.9497,-2.73852,10.2986,10.9784
-43.2057,-91.0343,-39.2739,14.3826,-0.802639,-3.06057,2.80465
-43.1014,-87.507,-40.0853,13.8527,12.2333,6.13918,1.31734
-44.9054,-88.6815,-42.3364,15.9669,1.9409,-4.43161,-5.68875
-44.136,-88.4182,-38.5891,15.9008,-10.596,2.91187,0.159906
-44.8494,-93.9199,-39.8793,15.7191,5.89171,-1.46833,-0.632109
-42.1971,-94.8089,-38.7309,17.3884,-1.6075,4.43571,-3.82942
-44.2943,-92.8078,-38.2362,15.9003,3.385,5.97767,-2.41486
-42.1545,-88.7985,-38.3983,12.9793,8.20262,-4.85026,-1.73481
-41.8207,-89.6855,-40.1667,12.5937,-2.44207,0.520955,-7.14843
-44.8895,-94.8642,-38.123,16.8706,-0.660689,-0.276713,6.75184
-44.9124,-88.1829,-40.4179,12.9876,6.80038,-11.3025,-3.28968
-43.7678,-92.6513,-41.3787,15.5885,5.6546,-4.42727,-6.50722
-43.6858,-81.2536,-47.442,14.759,-1.5894,0.208627,7.49576
-41.8175,-81.7394,-47.1825,17.3497,-1.22912,-8.77007,3.30286
-43.7697,-82.4478,-49.0272,11.0862,-2.26107,-0.928629,5.91875
-45.0396,-83.8296,-49.0431,13.7592,-3.60936,3.22746,4.80109
-41.6299,-87.61,-49.0158,14.8228,-0.430863,1.69002,2.93058
-43.2394,-84.4897,-48.8085,16.2078,-11.7762,1.48382,1.69481
-42.3453,-79.8069,-47.3294,14.9566,0.426007,-7.26826,-2.56623
-41.883,-82.6138,-49.0559,9.693,-8.22213,2.88399,-2.74855
-44.9429,-85.7506,-49.0482,13.9231,9.31982,7.25882,-4.10081
-44.9308,-81.2193,-45.9216,13.4188,7.80335,-3.39673,0.0841533
-41.8862,-86.0171,-47.6836,13.7168,-3.61747,14.4293,16.3709
-44.8895,-83.8391,-45.6755,17.1636,1.1304,0.538923,-6.50621
-43.2196,-86.5512,-49.0362,12.8737,-10.8066,-3.35673,3.13885
-43.3163,-85.7634,-46.1963,16.148,11.3951,8.40526,1.20017
-44.9105,-80.8403,-49.0031,19.0288,3.93451,-3.34208,-9.98461
-44.5429,-84.7796,-47.3733,7.06401,-18.5488,2.07002,-2.22427
-44.9035,-82.7969,-47.3644,12.2259,-8.83911,-18.92,-12.5945
-44.9499,-86.6174,-46.7444,14.7555,0.0882241,0.257586,-2.06396
-41.607,-84.8343,-46.1117,14.3733,12.2802,11.8805,-1.99997
-40.802,-81.0425,-48.7214,13.0083,12.0567,3.13474,3.9147
-43.1777,-86.2148,-44.0768,13.4755,-4.6508,-3.8534,-5.96376
-44.8825,-85.2127,-42.7726,11.7872,2.21469,6.33053,-2.33871
-44.9035,-83.5047,-41.7488,15.7837,1.05997,4.49284,-3.52768
-43.1459,-83.4118,-42.8648,15.9313,-2.48081,6.16902,-8.18615
-41.745,-82.9813,-44.2498,20.0899,-7.12751,5.75109,-1.79317
-42.194,-81.3242,-45.2907,14.1581,6.25414,1.70966,5.47495
-41.8277,-86.9773,-45.9483,15.8437,-0.825955,-7.12941,-0.882193
-42.9494,-83.3768,-47.1997,16.909,12.0632,-6.09549,0.454073
-43.0937,-84.2442,-44.9633,15.3303,-0.471598,4.11397,-1.92428
-44.887,-85.7042,-44.9811,15.3522,-4.93105,3.63739,-1.24801
-44.92,-83.478,-43.7245,13.1986,22.0698,4.27755,6.42947
-43.7589,-82.402,-44.8755,15.2847,-17.622,-0.415702,1.64617
-41.9275,-84.8127,-43.4829,13.7212,-12.447,-3.49097,5.50759
-43.6603,-87.5527,-45.4491,15.4889,-0.219611,-1.93029,3.77099
-44.9137,-81.0781,-43.9554,15.4778,4.09025,-0.988167,3.27378
-43.4155,-84.765,-41.45,15.1205,11.652,4.90127,-0.0022585
-41.7348,-81.9029,-39.6389,13.7665,0.942586,4.52059,4.57461
-44.8774,-83.3209,-39.017,14.8479,3.92581,4.21298,6.2744
-42.0197,-82.3925,-41.6229,14.7503,4.58194,1.3465,4.50154
-41.9313,-84.2741,-40.1826,15.5646,-1.24873,-1.13286,0.932135
-44.8857,-80.1567,-40.1934,14.7796,8.18758,1.319,-2.56373
-43.1885,-85.6266,-39.4558,18.5007,9.18554,5.27892,-13.2515
-43.2012,-82.4427,-38.4104,16.1291,-0.0753321,-0.731198,-2.38551
-44.9073,-81.527,-41.635,13.4813,-2.09618,0.262195,9.01977
-42.3669,-84.2874,-38.2463,14.2516,-2.17458,-4.06375,4.26856
-41.0277,-85.8854,-39.314,11.7431,-7.90958,0.214824,-2.91183
-44.9041,-84.9386,-40.1648,13.7772,-4.38168,-7.77949,-5.36581
-43.2349,-87.5934,-42.5475,12.0955,-13.1906,0.0361241,-0.380823
-44.8851,-81.3693,-38.619,15.5373,-6.55165,-0.0477755,2.1031
-43.0918,-80.2845,-38.8581,11.1212,-1.21675,4.7609,4.48936
-44.8889,-87.0555,-43.5179,14.9315,3.16804,-2.59973,-5.43928
-43.4797,-83.0379,-40.4338,13.5476,1.32033,0.12151,-6.14931
-42.035,-86.1061,-41.0188,12.8126,-4.45741,1.76991,-4.19491
-44.4024,-86.4965,-41.3349,14.0665,-12.564,0.0694611,-4.20753
-43.212,-81.0908,-40.7015,17.8816,-0.542521,-3.20429,0.122323
-43.4352,-77.3321,-49.0597,11.0445,11.2196,0.411941,3.42506
-41.5288,-79.2747,-49.0463,14.5764,-8.97082,-3.25686,-5.14358
-44.9773,-78.0525,-48.1745,13.7515,7.87958,2.87978,-4.66861
-44.9118,-76.8424,-46.6452,14.9956,-3.56613,-8.15566,-4.80458
-43.7462,-79.2518,-49.0362,14.8467,-12.7148,7.84122,9.17031
-43.1961,-75.2788,-49.0304,11.6651,7.67973,-5.87628,-0.21132
-42.4598,-76.4285,-47.5882,14.1163,-1.86896,0.597812,5.19579
-41.0195,-79.8534,-45.8491,13.8481,6.41378,-1.44637,-2.2577
-42.4738,-74.1888,-47.5119,15.8649,2.33068,-1.60119,-0.15165
-44.9416,-79.7771,-47.2709,12.7451,1.15215,5.96148,1.92452
-41.5441,-77.3352,-49.0667,13.7637,4.45152,4.98265,7.0427
-42.6969,-80.8415,-49.073,16.4359,4.80381,-4.81688,-5.42746
-44.9315,-76.1805,-48.7793,14.2221,-4.23183,4.52177,-8.5768
-41.6782,-75.0346,-45.9355,12.6951,-5.1628,-19.9129,3.71149
-44.1754,-75.1459,-47.2887,14.6804,-12.6497,-15.3967,11.2554
-41.703,-78.0156,-45.6348,15.9764,-1.17423,2.10792,-11.7544
-44.9334,-73.324,-47.3816,14.0518,-4.57234,0.36435,-6.3716
-44.9162,-78.5689,-45.7206,13.351,-0.180499,-0.538431,1.67361
-43.3341,-78.1155,-47.0452,15.4459,-1.62225,-3.70593,-0.953608
-41.4302,-81.2803,-43.2769,14.3765,-1.08646,5.44495,0.192947
-44.9016,-79.1075,-43.8199,14.4083,-12.2381,-4.14618,-3.53861
-42.8775,-78.1905,-42.6963,18.5289,1.93734,-0.646705,3.43429
-44.9156,-75.3665,-43.1828,12.5228,-14.1619,-0.730694,2.47486
-43.2769,-76.1557,-45.83,14.7501,-0.104317,6.48267,-0.130695
-42.1603,-76.6313,-44.2981,19.4824,-4.01539,2.9898,-1.99808
-42.2804,-79.7205,-44.122,12.6623,8.88733,6.33183,-7.30154
-43.4696,-79.8941,-45.7034,11.7821,1.92867,-11.3395,6.36598
-43.3519,-78.1619,-44.6192,16.3117,-2.79791,-0.573513,6.42813
-44.92,-75.3614,-45.154,13.7684,14.4294,-5.66936,-5.71282
-43.3952,-76.3127,-42.3695,14.607,-2.33425,-6.8064,5.01167
-44.2549,-79.6721,-42.0293,12.6655,4.13653,-3.12512,-7.58466
-44.8876,-77.8122,-42.3269,16.6725,9.09216,-4.95121,-7.88409
-44.9226,-77.0898,-44.19,15.2815,-14.9781,1.28641,5.59905
-44.9181,-73.6458,-44.1684,15.7032,-1.20015,1.10825,3.67735
-43.3405,-81.4577,-42.8438,15.583,-12.3176,-3.44402,2.16385
-41.7469,-77.8529,-41.0932,11.971,-0.841843,0.573166,3.36679
-44.8914,-76.314,-41.0347,14.1869,10.392,4.04878,8.49585
-43.1618,-79.1208,-40.4669,12.2706,5.80462,-4.83361,-3.41047
-44.899,-71.9041,-40.5101,14.6144,9.86262,0.306307,8.13702
-43.2686,-77.0167,-40.1279,13.1602,-5.72867,-2.18911,-0.87076
-42.2976,-79.9748,-42.0585,18.6869,4.02962,6.86953,-3.74415
-40.6023,-76.2472,-41.3132,17.4631,-10.5063,3.70386,-2.99397
-44.8819,-76.658,-39.0132,14.0448,-0.314685,1.38261,-6.68025
-41.429,-79.9761,-40.0351,13.1959,-1.86618,-2.00506,3.10095
-43.9929,-75.0467,-39.8062,16.1298,-1.56453,-1.34106,-4.12158
-44.8901,-73.3889,-39.1938,18.3108,5.89292,6.31573,-1.61008
-42.3904,-75.3582,-40.9546,15.6972,-3.01651,-0.932842,-1.90405
-43.4753,-73.2763,-40.678,17.2874,-7.30734,2.90459,8.80223
-44.9003,-78.1772,-40.3772,13.7,0.568009,-1.88083,5.99225
-44.899,-74.3917,-41.4627,14.5653,3.33482,2.21127,-0.606023
-40.5705,-81.0552,-41.4627,13.798,-4.58248,-2.56257,1.2313
-43.7265,-78.338,-38.7137,17.0014,-3.43733,-1.23937,0.183087
-40.9998,-78.2013,-39.2752,15.1256,-1.74835,-5.78397,-1.44229
-43.2667,-68.8041,-46.1187,12.8482,4.13538,6.86634,3.32662
-41.9612,-67.6786,-45.1464,12.7845,-1.16939,-1.37315,-12.4646
-41.4531,-69.4445,-45.891,11.8256,-7.07058,-7.13398,2.48749
-43.7036,-67.6004,-47.5806,14.1475,-5.31194,-2.80565,1.67727
-40.0084,-71.2676,-46.9809,13.1898,-12.3915,9.47475,-2.91695
-41.4105,-71.1881,-48.364,12.1718,0.962016,-1.81507,11.7736
-43.3214,-73.3215,-49.0247,14.3052,-0.696603,-8.83449,4.85024
-43.2584,-72.4115,-47.0662,10.6168,12.0677,0.672413,-3.42789
-44.9499,-70.362,-49.0171,12.8552,1.32944,4.83586,2.62377
-44.9792,-74.2766,-49.0692,12.6959,17.9516,9.49129,9.67013
-44.9168,-67.2417,-49.0514,15.9173,2.76905,6.04944,-4.94861
-44.9493,-72.2939,-49.052,12.8124,5.4756,11.7571,1.47485
-43.2343,-71.3388,-49.0266,14.367,11.2281,-9.17058,-3.97096
-41.422,-73.4811,-49.0412,18.0239,2.19866,2.58146,-3.29878
-42.7097,-69.8502,-47.7192,11.7896,-13.7211,5.5369,0.575639
-43.7761,-68.8613,-49.0673,12.7356,4.75615,-3.53817,-4.14004
-43.1726,-74.2461,-42.4324,14.9901,2.02896,-1.05054,9.42534
-43.6381,-70.736,-45.9292,8.2762,1.52176,-1.64587,-1.47063
-41.4589,-73.8715,-43.9382,14.8649,-6.05158,0.459658,8.77099
-43.1357,-72.8509,-43.935,14.779,-6.29901,-0.515692,-2.3907
-43.13,-74.901,-44.307,14.4745,5.4804,5.93903,-1.04435
-42.3199,-68.0188,-43.0079,17.2633,-0.968613,-19.282,1.6171
-44.1188,-71.1474,-44.0075,9.08551,-0.093047,6.42059,9.07715
-44.9137,-71.3483,-47.3084,12.5909,1.78806,-2.25689,18.9282
-41.7482,-71.4901,-44.3604,15.7987,4.7433,-4.7612,-1.93936
-44.4711,-72.7403,-42.4617,14.1856,-6.50163,-4.3111,2.16246
-43.6718,-69.4222,-42.7351,14.0456,0.311282,7.91781,0.549136
-44.803,-69.288,-47.3485,13.9602,9.98808,-8.66362,-1.24739
-40.9254,-69.0985,-43.9973,19.938,4.56111,-8.35288,-8.90142
-42.0712,-73.1129,-45.6449,10.2489,-7.70494,9.17507,-6.61482
-44.9683,-67.8948,-45.9394,12.8378,-8.96174,-10.2829,5.58667
-42.7319,-69.7897,-44.4437,12.5972,9.35471,11.4752,-1.48386
-43.8708,-73.8372,-45.8249,15.0874,16.4367,7.68038,-6.14174
-41.8277,-71.3032,-46.3794,11.4195,1.8685,-3.07045,7.30322
-44.9086,-72.1832,-45.5139,12.3204,-1.05632,9.72642,5.23843
-40.8179,-68.9904,-38.6851,18.0133,6.57656,-11.5318,-0.914687
-39.1658,-66.066,-39.2065,18.4424,-2.22232,-0.0861502,2.68834
-44.901,-68.0334,-39.4711,14.681,-1.58787,-2.39684,0.983272
-43.5134,-71.9461,-39.0762,17.9434,-3.29065,-0.11448,1.58018
-44.887,-70.5089,-39.0927,17.2036,3.96663,5.01468,9.94253
-42.4121,-74.0261,-39.1512,15.2464,-0.107659,2.19892,-1.12119
-43.432,-69.3313,-39.7547,13.6904,-10.2392,-1.96441,-6.39999
-41.8277,-68.324,-40.3028,16.5255,-7.88496,-7.85284,0.907316
-44.9118,-67.8999,-42.7351,14.7137,2.51423,6.98948,5.48912
-41.3991,-73.7692,-41.6668,16.2388,0.696649,5.12554,-4.79044
-43.1637,-70.6317,-41.2242,15.2071,-2.56149,-5.76399,-1.48187
-41.8868,-70.2559,-42.7109,15.9353,-5.36623,-5.95003,3.13237
-44.9092,-70.8479,-42.1927,14.6157,-9.65526,6.47651,-10.0858
-44.894,-69.1271,-41.1842,10.3223,-1.30348,-6.41688,-1.50891
-44.927,-69.6206,-44.9474,14.8411,-1.44358,-9.56883,-11.4315
-42.365,-72.1311,-42.2531,15.0428,4.31518,5.13652,-10.6982
-41.8372,-61.7921,-47.3008,12.756,-7.14089,-9.61455,-1.94742
-43.2832,-66.0272,-49.0393,13.4635,9.14878,-4.37587,-1.71387
-42.2957,-67.6436,-48.9986,13.5163,-11.803,7.82115,0.802726
-42.1145,-66.7146,-46.8964,11.7902,3.27248,-2.42026,-10.8268
-42.5691,-64.2238,-49.0775,18.9801,-2.07162,2.93764,-0.913849
-44.1239,-60.7874,-49.0431,14.9324,5.70927,2.00288,4.11912
-44.8857,-63.3507,-49.0241,13.8725,-7.16141,-17.0012,-6.95327
-45.0103,-65.28,-49.0451,13.9112,9.1618,5.14502,-2.64516
-44.9111,-66.1753,-46.9676,16.4532,6.65606,-4.30007,-9.69584
-43.1058,-61.8023,-44.8412,10.5911,7.97512,-3.92456,-2.98403
-44.955,-61.9009,-47.6938,12.5258,2.68905,4.78542,-5.23212
-43.0422,-63.1606,-46.6407,15.834,-13.5504,3.79487,-1.42994
-44.9105,-65.0117,-45.3677,13.7002,-0.503496,1.41576,-1.20885
-43.2464,-62.4458,-48.509,12.8262,1.182,0.321249,-11.5118
-43.7811,-64.6956,-47.6296,14.5469,-4.79815,13.5798,-16.0328
-40.547,-67.402,-48.2241,13.6114,2.28183,-1.64486,-1.97159
-43.4988,-66.4405,-42.8807,15.3056,9.78795,-7.94088,0.202136
-44.9423,-63.5122,-46.6096,16.8033,-2.55375,6.78258,11.5348
-44.9378,-66.5683,-44.1843,15.15,-9.66067,14.205,1.26442
-44.9105,-61.8163,-45.6125,12.1653,7.91912,0.599606,-5.73365
-42.7726,-59.7229,-43.5478,16.4502,5.29974,-3.71511,-6.17209
-44.8952,-64.8902,-43.0963,15.9191,14.1226,-13.6856,-0.270119
-42.6289,-64.9919,-46.0672,21.593,-6.56676,-2.50232,-5.10428
-43.5541,-66.6192,-45.5655,11.3387,-5.61231,-0.6289,7.28187
-41.9326,-66.0157,-44.0285,19.2352,0.27561,8.38912,3.63308
-44.8831,-63.0277,-42.3587,15.4529,4.1021,-3.03025,0.443649
-43.0435,-61.2008,-42.2658,14.3503,-4.75375,1.15379,3.64691
-43.1968,-64.6632,-42.0941,13.4944,8.13931,4.20746,-3.15163
-43.3214,-64.6009,-44.2619,14.1601,9.38514,-5.32194,2.85931
-44.9003,-66.4151,-41.4493,13.1189,7.54359,-6.51406,2.90992
-43.7862,-68.1485,-44.3382,15.7662,-7.2702,-2.34916,-0.533191
-41.8086,-66.4558,-41.8805,15.9777,-7.48072,9.50313,-10.8209
-44.8812,-63.3265,-44.3267,13.768,-9.44143,7.15789,1.79683
-44.8768,-64.11,-39.0507,12.2229,0.334648,-4.09788,2.10094
-44.9105,-62.6169,-40.3689,13.9473,-4.16508,3.78272,-4.26038
-43.2076,-65.9286,-40.5616,14.2093,6.72071,-2.9446,8.27734
-42.3421,-60.8688,-38.7074,7.7759,3.23162,4.60327,1.81435
-44.8647,-66.0437,-39.466,10.5558,3.39734,0.144208,-5.35314
-43.6692,-58.9351,-38.7811,11.8941,-4.57779,3.14847,-1.05556
-41.8385,-62.8096,-38.8104,12.2148,0.619256,-0.947964,4.39951
-41.0252,-66.8494,-39.232,16.1295,-8.59222,4.28833,-1.19582
-40.6678,-60.1967,-39.5308,12.7824,1.51942,-6.44853,-0.988571
-43.7964,-62.4789,-38.6787,12.3624,-2.08603,2.20571,7.51099
-43.1561,-62.8808,-41.2363,17.4441,5.72843,-4.33548,-2.31267
-44.8367,-64.4851,-41.0029,12.5619,-3.5758,2.43936,-0.0819139
-41.918,-61.4551,-40.5635,15.3181,-1.52269,-4.56433,-1.81072
-43.7913,-61.0291,-40.0472,11.532,3.22586,-1.11836,3.22233
-43.0721,-67.2907,-39.1003,14.6763,-3.05301,-1.96966,-9.14355
-43.4409,-67.7759,-41.3832,11.2155,5.11854,9.01172,-2.91635
-41.3927,-65.1802,-40.2443,14.5125,-4.27757,4.25068,-2.76991
-41.724,-53.8435,-49.0641,16.5986,6.92548,2.17306,-2.50692
-43.0015,-58.076,-45.7193,14.5415,-8.78618,1.63528,-8.02534
-43.8257,-55.1083,-46.7482,17.1239,-1.37267,-2.04552,-7.06739
-44.9283,-58.4823,-45.5801,15.6113,0.730633,10.7785,-0.277469
-42.1653,-60.9025,-49.0533,14.6377,4.60285,4.80629,6.89277
-41.9294,-55.294,-47.0782,20.4504,3.85972,4.06877,-1.03705
-42.7904,-53.4836,-47.138,14.7565,0.111435,0.706618,11.8797
-44.9976,-52.5291,-49.0533,15.2039,-0.597708,4.41766,-2.66136
-44.1646,-60.1407,-44.9054,13.3605,-6.09649,-2.79373,4.16907
-44.9906,-59.0578,-49.0247,14.5246,-8.63118,-16.029,-5.88251
-43.0963,-55.6806,-49.0603,13.6784,4.96109,2.77255,-2.01776
-43.0689,-56.8411,-47.379,13.5547,4.25463,9.96702,1.05379
-44.1277,-57.3295,-49.026,14.6745,2.90592,5.81422,5.3642
-43.6432,-53.8588,-48.9001,15.5937,4.94004,-3.69517,4.95985
-43.0912,-60.2698,-47.4267,13.5553,2.87497,2.13578,-8.75629
-44.0571,-58.5313,-47.3536,13.3043,6.90781,-0.00985285,-5.35576
-44.9734,-55.2984,-49.0152,14.8296,-5.59299,-3.53716,-5.01444
-44.9143,-60.1878,-46.7349,12.6978,3.78865,-2.31785,5.29711
-43.0645,-59.1551,-49.0533,15.5541,6.32417,4.72049,-0.577444
-42.1844,-57.4299,-49.0183,16.1379,-5.52304,-1.47369,-2.83039
-43.6425,-59.3859,-41.7914,17.0641,-6.90538,-5.68764,0.804908
-44.3286,-56.6306,-45.61,18.708,-0.132902,-6.682,8.20658
-41.7825,-54.1971,-44.059,13.2787,4.52099,-1.62307,-2.16079
-44.9219,-54.9264,-44.8367,14.0021,5.55231,-2.67644,-0.965175
-44.9137,-59.3083,-43.2839,16.2414,4.45946,3.83061,1.64565
-44.9194,-52.847,-45.7785,13.64,5.53231,-2.23705,4.79843
-44.8787,-61.4691,-43.6037,13.5077,4.36055,-2.66102,1.90702
-44.976,-56.527,-47.4591,16.4073,-7.61238,5.44492,2.4427
-44.9124,-60.9248,-41.6776,16.32,-3.7011,9.84679,-0.453415
-44.9048,-57.8566,-41.6662,13.1231,4.55625,-5.81184,3.42042
-44.9842,-53.7627,-47.5126,13.8836,-9.60113,3.59886,14.359
-41.574,-53.041,-45.6456,14.397,-1.73124,6.16045,-5.46572
-42.5335,-55.713,-45.2469,20.3644,-2.7701,-9.11968,0.470424
-44.0838,-56.2707,-42.5157,13.2246,10.405,8.33249,7.08974
-44.8978,-54.4139,-41.9758,14.785,3.58641,-2.00528,-3.94216
-41.305,-60.2825,-42.0375,12.7094,2.74987,-12.4207,0.927503
-42.9907,-57.1145,-43.916,14.5611,-3.15296,7.39884,-3.46971
-42.6982,-55.9299,-41.1365,16.7032,-0.749562,2.36593,4.06535
-44.8755,-53.289,-40.3397,14.5085,-4.38627,-0.0784658,-2.34696
-43.4676,-54.5862,-39.7922,17.0091,-8.48685,8.41366,1.45026
-44.8672,-57.5584,-39.5569,12.4661,6.52604,-5.44906,7.77039
-44.9232,-57.421,-43.8931,13.0117,-2.13825,-14.8105,4.89405
-41.9193,-58.0029,-38.6603,13.8366,-3.83372,-0.971363,0.0345745
-42.978,-54.0343,-41.6337,14.6515,-2.52509,-3.12443,-6.48196
-43.5395,-49.8768,-40.2933,17.5072,-4.7382,-3.61648,-3.68428
-41.9816,-58.4067,-42.1533,15.7705,3.70825,0.952833,-0.771904
-43.1694,-56.4799,-39.1786,11.6874,-2.88149,2.39792,0.330849
-44.8889,-55.5407,-38.7754,15.4301,-1.30777,0.866611,-5.41617
-44.9035,-59.4088,-40.2767,13.9462,7.13494,2.71333,6.52445
-42.4445,-59.5773,-40.2214,18.6863,-7.44661,4.4574,-5.34099
