x,y,z,absv,wx,wy,wz
66.7972,-84.2016,-17.7089,20.9773,-20.133,11.8566,10.3984
67.7651,-83.3349,-16.2419,15.4058,-35.6459,4.17186,12.7231
67.7536,-85.3278,-16.4295,23.6796,-0.0832325,-8.99285,1.2686
67.8706,-84.2226,-22.5926,25.2712,1.38238,3.36163,24.9723
66.8418,-85.5777,-23.6177,15.4435,-2.21025,17.2464,0.505686
68.2,-83.001,-25.0497,25.1482,-26.4338,5.67121,-9.79445
67.0332,-82.2679,-21.083,10.5062,-28.8853,-14.2173,16.7034
66.8271,-86.3515,-19.9791,13.7133,8.38316,-2.81542,-8.7354
66.7896,-83.0945,-19.3127,15.4298,1.68149,-5.92739,-16.5133
66.8119,-81.183,-19.4233,23.0103,1.46928,-15.2026,-5.3794
67.7543,-84.7408,-19.3839,13.8506,4.1013,15.2083,-4.45196
66.7775,-89.4859,-17.6085,22.5119,3.7302,15.9458,-0.200311
66.8538,-81.1735,-14.1549,19.3537,8.69178,19.2593,-9.6472
67.7301,-86.796,-15.1113,20.0333,-9.02797,-11.4922,-0.233812
66.8545,-81.6739,-4.55998,17.7658,-8.3237,-11.6067,4.82326
66.8049,-85.3907,-7.86598,23.8524,10.7466,20.7243,21.5243
66.8322,-81.5944,-8.36579,18.3584,3.07839,-13.2211,0.559395
67.5533,-84.6537,-9.53329,16.4641,-1.40685,1.63642,3.46467
66.8526,-79.6442,-8.02114,14.7747,-3.36491,-3.38307,4.21126
66.8666,-86.8596,-6.53506,17.2695,3.36006,-7.14194,-4.27571
66.843,-85.7284,-4.74503,20.5658,12.1609,15.9818,7.48341
66.8195,-83.1161,-14.5282,19.4588,-8.29406,12.6011,-6.65311
68.7183,-85.2852,-7.60844,17.908,19.368,-4.94528,-3.23092
67.1731,-87.5788,-11.0473,17.715,-10.3102,4.53748,8.65489
66.7629,-85.0785,-14.8201,16.7446,0.0125704,6.94458,-3.68983
66.7985,-88.2395,-14.1639,20.7928,1.39488,0.17384,-15.7721
66.822,-82.7371,-6.22983,20.5303,-4.06429,4.08478,-2.30258
66.8354,-83.7406,-4.53263,18.6843,2.08372,-3.9877,0.61342
66.8519,-89.4369,-10.4286,23.7395,9.29666,-4.04102,-4.96487
66.8373,-82.7785,-10.0948,18.5945,-16.5418,3.35605,1.70974
66.843,-89.0102,-12.3592,19.4221,10.3278,5.726,5.10408
66.7871,-86.4488,-13.4173,23.8705,-5.13067,-3.16747,3.06905
66.8736,-80.8142,-2.76613,19.6402,-3.25365,0.42944,-4.865
66.829,-78.8041,-37.4737,17.7162,-1.1958,26.9225,-13.396
66.7311,-79.7682,-29.6472,22.8038,-31.7448,-40.9932,50.6359
66.7139,-78.6598,-46.1575,29.9959,-5.6067,-28.6645,-31.6937
66.719,-80.6565,-33.3099,15.7517,-4.86143,21.2731,0.251761
66.7311,-79.8317,-42.0045,18.5991,-26.2361,25.8656,39.3999
66.7972,-76.1474,-49.1245,18.8871,-51.3496,24.1056,-0.238679
66.7616,-76.2618,-31.1523,13.2829,14.8517,21.2152,-23.1602
66.6478,-78.8404,-26.6063,28.2925,-19.2224,-0.294194,13.8765
66.7756,-74.7929,-25.2163,40.8542,23.014,21.0826,-4.28178
66.7928,-80.7805,-26.289,14.5215,-1.1422,-4.4654,3.96976
66.7228,-77.3537,-38.6794,17.4107,-5.86324,-9.68552,-22.377
66.6166,-78.9103,-43.9853,17.3101,-7.50678,6.52994,-1.96093
66.9378,-77.1006,-43.9147,21.7631,-2.07296,63.8574,4.34477
66.7896,-76.6319,-19.2917,13.6232,12.7737,13.5535,14.7166
66.6917,-75.4797,-38.2686,14.0764,15.7218,20.8529,19.042
66.7756,-76.8564,-21.385,28.5361,8.68179,-1.704,-2.91433
66.7724,-73.5536,-33.3856,28.3533,-13.9102,14.8934,-3.20353
66.8335,-76.3687,-24.0532,19.6047,9.90658,-3.04983,6.66217
66.8157,-77.795,-28.8033,25.1698,-7.10981,21.8984,-6.85201
66.8424,-82.1693,-17.5843,17.0206,-10.2149,-12.6973,-0.247389
66.7992,-78.8493,-12.7706,18.5333,14.5205,-6.95374,4.52597
66.899,-79.2722,-14.6891,25.4539,-8.39926,2.78634,8.38254
66.8233,-75.6279,-7.11054,16.5263,1.87819,-11.4085,4.12293
66.7508,-76.8704,-26.7691,16.23,-6.30406,-7.88054,-16.5783
66.8017,-78.1511,-16.3074,19.8023,1.1444,1.02475,-17.7554
66.7845,-80.7379,-16.0906,27.4698,5.80122,-2.43834,-4.04549
66.8036,-78.7863,-21.7856,28.141,10.7632,-13.6951,-29.9124
66.7801,-79.2976,-19.9079,23.5262,-7.07951,-1.36045,2.95379
66.822,-75.3945,-29.4157,31.415,16.7249,-9.27617,-2.05971
66.8157,-76.665,-11.9656,16.3673,-1.8612,-4.1591,2.79095
66.8189,-79.3784,-10.8572,17.1316,8.04657,-2.85317,-5.39422
66.8379,-77.3123,-13.9826,17.1702,11.7924,10.0141,27.5535
66.7877,-75.1446,-22.3802,17.1572,-7.24167,27.4968,7.37149
66.7553,-76.279,-15.6779,17.526,9.55179,-7.47317,-8.09467
66.7909,-82.5744,-12.459,18.4505,-31.0465,0.559936,15.5988
66.8685,-80.5478,-6.20058,19.2806,1.343,2.79316,5.36811
66.8844,-77.6386,-8.01732,22.9841,1.55691,-7.04324,-12.3705
67.7199,-77.8916,-4.14347,16.1801,-2.77817,7.77842,-5.50236
66.8335,-71.3947,-11.8193,27.8659,2.73137,5.43936,-8.69372
66.8341,-76.7833,-5.5259,16.9579,-5.9277,-0.227739,6.30471
67.3288,-83.4716,-7.98553,15.2146,-3.97905,7.52158,-1.56011
69.674,-77.6952,-4.44743,21.3178,-3.44312,1.45012,-10.092
66.8697,-79.6829,-4.41309,18.9845,1.54204,-3.81223,3.05414
68.4506,-82.7232,-5.1113,18.8854,-5.17132,-9.90349,1.07314
67.5584,-77.0523,-2.00878,21.9412,-3.29547,-12.6238,-2.63367
66.8736,-75.1878,-1.69084,20.7713,-3.27767,3.97308,-2.14292
68.5002,-76.1181,-4.72722,17.5479,0.21813,-1.99254,2.06033
66.8761,-70.5414,-2.14677,20.0601,0.656394,2.04046,6.31128
67.1146,-78.5835,-6.26926,17.5326,-2.36531,-1.70393,-12.7576
66.85,-71.7337,-6.46702,22.7425,-4.62053,7.86008,-3.23092
67.6417,-80.9687,-10.0604,16.1148,8.63103,1.16102,9.48735
66.8736,-78.8359,-2.60715,17.4551,0.118416,4.02514,4.39827
66.8583,-76.1169,-3.61504,17.9011,-5.03796,-1.79689,-1.12661
66.7667,-71.0882,-26.3361,16.0069,-32.8401,10.2889,4.5109
66.7744,-69.2422,-26.9313,21.3826,19.5155,-5.25249,10.1988
68.2115,-72.0694,-23.163,27.2887,4.73357,-5.81958,-2.1944
66.8182,-69.6645,-28.8701,25.5573,-7.01878,-9.41064,-25.9293
68.4232,-74.3733,-28.8587,24.8851,-31.5696,-0.610888,-35.644
67.774,-72.0103,-34.1944,19.2585,16.2908,40.9571,28.7636
66.7381,-72.8497,-35.5374,32.0772,2.55415,36.7617,20.8646
66.733,-73.558,-28.7105,15.7469,-4.92318,-14.8238,35.2645
66.7171,-73.6967,-45.3976,16.2663,-4.19373,39.2527,5.66103
66.665,-73.9949,-39.4107,15.1273,-4.51285,-2.28779,-16.6895
66.7349,-71.5289,-47.3828,21.4386,-6.71177,12.939,40.0977
66.658,-75.2845,-47.463,34.452,13.3254,-13.7966,16.0372
67.1654,-73.436,-47.2461,26.5495,0.808398,-31.9974,-17.0163
66.6993,-74.337,-31.1962,25.1053,12.4783,24.0466,-23.873
67.2703,-72.7129,-30.3492,23.2906,-4.0664,-21.9709,10.3886
66.6961,-72.1623,-49.1233,32.0585,22.1057,31.546,-3.89624
66.8666,-74.8222,-5.15963,19.4924,-0.430558,1.84937,-1.46375
66.81,-71.2173,-24.2733,24.5003,1.53545,25.4544,-5.99042
68.2293,-73.5561,-14.1492,19.6476,-1.24058,4.9194,-7.47458
66.8068,-74.1888,-15.3453,18.0332,5.37219,-21.1147,6.60508
66.8443,-75.2044,-13.5241,12.7339,-6.85494,5.26544,-12.6844
67.9965,-69.7478,-19.4812,22.9381,-2.31032,-13.7987,-8.36601
66.8449,-73.5288,-20.0414,34.5435,-15.9684,-3.31801,-11.5234
66.8081,-71.9276,-32.3249,24.6123,-27.6806,-10.8589,8.24908
67.9558,-74.7859,-16.7984,23.309,8.73844,-17.5262,-5.15068
66.817,-73.2566,-12.8285,19.9721,-3.48275,-12.9136,1.9597
66.8379,-72.0096,-18.7156,24.0337,14.4169,2.45204,-13.6351
66.6783,-69.9735,-32.2111,13.6068,-6.68674,1.0776,6.59757
68.2528,-72.6652,-16.1345,26.7182,2.00628,-4.0934,16.2185
66.8189,-73.4245,-23.4835,20.3765,8.64832,-3.32668,-9.17607
66.7572,-71.5912,-28.5706,28.9642,14.5752,5.37875,2.80603
68.31,-72.2347,-20.0172,32.5789,3.80653,-3.034,4.6265
66.789,-74.8909,-18.3773,28.7119,10.4661,18.328,12.6494
66.7241,-72.7969,-25.3454,15.8243,-17.1203,15.6629,11.8898
66.8023,-72.3543,-21.8486,18.9816,12.6862,-14.2217,-15.1541
67.5222,-66.6872,-1.96872,21.4294,-2.32922,-1.41997,-2.92088
68.6159,-66.9467,-4.72277,21.6673,-3.89062,7.9054,-4.17357
66.8367,-69.7764,-10.7021,21.7441,5.2786,-7.67339,5.94059
67.959,-69.6314,-3.55273,22.4338,0.984717,0.648698,2.1661
66.8589,-70.7372,-4.76283,19.1593,1.89495,-1.68975,7.6967
67.423,-74.234,-3.33779,17.3334,2.52971,0.733358,-2.11019
66.8182,-70.2756,-8.78294,18.2323,0.696392,1.19671,4.60834
66.8526,-68.6159,-7.73308,17.7388,-2.01846,14.9773,-0.6925
66.8329,-70.1179,-17.9646,23.0226,26.8445,-22.4502,19.0305
66.8386,-73.682,-6.81294,18.567,14.0341,13.5342,8.07469
66.8437,-72.3092,-14.7571,20.8154,-10.9223,6.85814,1.12638
66.829,-70.5535,-13.872,21.0986,-8.97026,-12.9075,0.341397
66.7534,-73.2878,-17.1812,17.2305,1.78947,-31.8082,1.42338
66.8303,-71.3712,-16.4702,21.7166,-3.21454,-5.91995,-9.35796
66.8443,-71.0342,-20.4248,18.7948,2.67757,1.40575,18.101
66.8729,-72.4917,-2.53594,23.4363,7.57035,3.45477,-7.09451
66.7044,-63.9357,-40.7136,20.4488,-10.7248,-12.0257,34.6455
68.0601,-67.8376,-27.2651,8.92182,-4.04559,43.4422,-23.5411
66.6459,-70.2152,-49.0838,32.1704,81.3364,-5.08275,-3.46528
68.2801,-68.5396,-29.6478,17.3865,-11.6178,-1.84056,-12.6851
66.7286,-62.1699,-35.1222,27.3538,-14.6987,-19.8522,24.6509
66.7623,-61.3298,-30.6004,22.5218,-2.10121,-9.33878,15.9235
66.7852,-64.1869,-49.0978,11.4446,34.1291,-55.8843,12.137
66.7095,-66.705,-32.6861,17.3238,-7.03187,29.7943,-3.302
66.7279,-68.9014,-30.6411,19.9165,6.84549,5.88744,12.3105
66.7972,-63.6629,-22.8768,16.5167,21.3673,15.5654,-11.6393
66.7381,-60.9839,-33.5592,14.1794,5.18443,-6.0698,17.0442
66.7699,-66.3547,-27.3122,13.1322,-7.411,4.63416,-0.293242
66.7852,-67.6703,-28.7677,23.7797,3.20258,-24.5535,11.1293
66.7985,-63.0487,-31.5262,15.5212,-6.08144,-23.6698,-6.47729
66.8354,-67.1273,-47.3879,20.6487,-4.46907,-5.77176,-16.8471
66.9251,-70.8224,-30.4363,35.8621,-16.9082,9.17023,-4.57922
66.7623,-67.6016,-15.4706,29.2508,-0.303585,-9.41288,-15.0014
66.7248,-63.9275,-29.7788,19.131,3.09874,-49.7355,12.7039
66.7839,-67.6525,-25.842,20.6382,11.8049,-27.0016,-7.06118
66.7877,-63.3679,-24.7871,14.7624,-0.75021,24.6965,-7.135
67.6913,-61.5092,-18.0517,21.7065,28.075,35.4403,8.49824
66.7654,-64.7929,-20.3975,24.1173,-10.6848,-5.95637,-4.31479
66.7438,-67.3053,-21.359,23.195,29.8166,-6.91027,36.1385
66.8023,-69.3879,-24.8964,14.0913,7.85902,-15.045,9.74148
66.829,-68.5924,-23.0848,25.0203,-23.3998,-13.6773,-14.5285
66.7915,-66.1067,-13.0943,13.4159,29.3662,7.85067,20.8882
66.8303,-64.4909,-11.8473,20.1443,-0.901307,-13.4203,28.0988
67.4846,-65.8682,-14.9282,19.8111,-16.8831,-8.00371,-0.0376094
66.8367,-67.058,-17.4018,19.8629,1.28377,-5.41007,7.02631
66.8309,-69.1971,-21.0105,20.4158,-10.4413,-18.7431,-20.8698
66.9015,-70.4829,-22.4788,17.9698,-0.487602,-6.92165,1.52053
68.2712,-66.3,-9.16765,24.9054,-0.509827,0.580902,9.39191
66.7737,-65.1236,-17.7891,22.0701,-25.0474,-6.85664,11.8839
66.8723,-67.7333,-4.14156,17.6362,0.0561476,1.64641,3.74925
66.8519,-66.2599,-5.52081,19.964,-1.49499,-2.66027,2.3952
66.8411,-66.6542,-7.86026,21.8142,-1.04963,6.50664,-6.36132
66.8786,-63.3259,-2.21227,22.278,-2.79597,-0.209428,-2.76379
66.8335,-67.5679,-9.64139,21.76,-4.16638,-1.83814,2.90124
68.3685,-61.7285,-1.97508,18.1603,0.394121,2.06897,1.19119
66.8608,-64.3427,-6.02507,17.5043,1.41077,-5.89028,5.94616
66.8341,-68.9561,-5.71921,21.1834,1.7636,7.03386,-3.80917
68.3647,-63.2223,-5.35103,18.8126,-2.57405,2.93217,-0.663861
66.8615,-65.7798,-3.60042,16.2809,0.971451,-1.91434,-1.62299
66.7769,-65.5096,-10.1018,20.1853,-1.1804,-9.70372,7.68761
66.8354,-67.3772,-11.6235,14.4554,-16.4928,0.209074,-1.01111
66.8526,-62.8197,-4.13202,23.6076,2.35164,4.19542,-3.89117
66.8691,-64.7032,-8.1038,16.81,0.181293,-10.6062,-3.82909
66.8627,-68.532,-2.3121,21.1533,-4.41869,-7.18757,-6.23478
66.8602,-69.4572,-16.0823,33.2376,14.4009,17.8144,-14.2124
68.1746,-65.6005,-6.83456,24.0259,-0.707982,0.0373669,-2.11445
66.7343,-55.9178,-44.396,4.57906,-46.3554,-2.13953,-23.2272
66.7775,-58.5357,-17.9957,14.7033,13.9537,6.36735,-8.23115
68.3787,-56.4704,-24.073,20.5779,-39.5786,33.2806,18.2821
66.7826,-59.3198,-25.3466,26.6187,-2.03953,10.3322,25.8283
66.6885,-63.2795,-47.47,28.0051,-17.7656,36.7274,-13.4054
68.3342,-57.1387,-27.6028,22.2827,-11.9966,30.8272,-2.56238
66.7985,-54.9868,-25.4935,30.0415,14.1166,-40.4322,9.87182
66.8322,-54.405,-27.3491,45.8109,-19.1105,32.1384,6.55908
66.7515,-60.1522,-19.0787,14.9297,-26.4294,6.84989,17.85
66.7438,-56.8716,-24.9715,18.6353,-31.9051,-58.9233,-7.12323
66.7235,-57.3771,-32.1723,15.1878,-0.0857098,5.12095,49.5873
66.733,-58.2559,-27.171,14.3417,-35.624,3.23664,-14.3961
66.726,-57.3848,-34.5931,16.9761,8.91634,-21.1132,-21.7431
66.7724,-56.3235,-26.8785,17.2942,15.7476,-32.0725,25.7492
66.8042,-60.4301,-28.1001,18.9784,8.62506,-37.3127,4.93637
66.7527,-59.6486,-23.4364,17.1652,-8.60313,-17.1128,6.29001
66.7146,-54.6097,-35.1362,21.557,23.9532,38.2816,-8.67256
66.8074,-59.5856,-31.7768,12.5582,10.6844,-4.6218,8.57775
66.7521,-60.3983,-44.6638,42.6556,35.0818,1.89643,17.1187
66.7012,-59.0902,-33.7455,18.8399,25.0735,25.6372,-22.006
66.8157,-62.9418,-14.6694,33.8694,20.1542,-17.713,12.2237
66.815,-58.6489,-15.4134,22.179,-7.07238,1.80379,-8.51508
66.8309,-57.6334,-7.50289,21.7396,0.951941,5.2301,-3.11303
66.7979,-58.8728,-11.4804,16.0335,-10.9981,-9.21329,1.52377
66.7979,-60.5318,-14.8595,17.8713,22.2367,10.1083,3.18335
66.817,-54.4202,-19.2434,23.3796,9.59263,5.11797,24.503
66.7718,-63.076,-19.4131,21.8801,-15.5808,-13.8533,-6.64056
66.8023,-57.2029,-23.0193,25.2847,-20.7059,18.5617,15.955
66.815,-63.1657,-17.4565,23.2408,-27.389,-9.16977,-10.3039
67.0592,-60.9629,-8.8319,22.0387,-13.1121,7.57859,0.267925
66.8176,-55.3556,-23.5782,31.3779,4.11643,-25.6811,3.72222
66.8081,-56.5816,-19.2166,19.0714,-8.11395,32.3496,-2.40547
66.7928,-56.9797,-16.8295,24.4187,-7.23378,26.3044,4.50462
66.8488,-59.6206,-7.41577,21.2841,4.36384,-4.37183,5.84256
66.8411,-56.5034,-5.86991,18.9907,-1.39748,-0.398347,2.11831
68.6967,-61.6211,-6.49372,21.5429,-2.85471,0.761483,-3.909
66.8329,-59.0839,-13.4987,17.4076,8.65048,-4.61175,6.18642
68.4296,-56.8042,-4.70433,15.4529,-7.96956,3.96525,5.21421
66.85,-57.7631,-3.96987,20.2289,2.53428,4.99741,-6.39192
67.4001,-58.3863,-5.76881,24.6051,3.72857,3.21833,0.885728
66.8189,-62.6665,-10.8744,19.4325,3.50681,8.94517,-2.81391
66.8049,-60.7175,-10.7892,21.8659,13.9454,-5.64403,-0.538409
66.8646,-59.0413,-2.28603,18.9053,-3.4571,-0.672157,2.56715
66.8678,-55.7664,-4.02265,19.697,-2.68414,-2.53831,-3.02257
66.864,-53.7551,-2.17857,20.2331,4.90011,5.00856,2.79085
68.7653,-59.8024,-5.74401,21.9843,-1.73907,-5.70242,-3.51743
67.8026,-59.5176,-3.97941,21.3426,-6.90353,-4.84654,8.93091
66.8443,-60.2698,-5.5348,22.6528,3.81598,-4.47916,-3.13337
66.8411,-62.166,-6.07595,22.4267,-0.199828,10.7661,1.56839
69.6842,-58.9472,-4.18671,19.7375,-3.57053,-6.59887,2.08731
68.1733,-61.3985,-4.58796,19.2976,2.36772,-3.66321,-0.0828132
66.8672,-61.0392,-3.12159,21.237,6.66526,-6.66113,4.45604
68.7329,-59.6066,-1.76714,25.2548,2.03124,3.10019,0.941616
66.7578,-47.0178,-30.0319,19.3288,-17.3345,21.7205,6.50653
66.7349,-54.7706,-21.6508,31.8932,-14.9189,10.7247,17.2746
66.7852,-51.1969,-21.3183,13.4998,-41.7595,2.92346,-20.2131
66.7737,-48.9719,-30.664,22.8268,1.88266,62.6073,-19.5369
66.8195,-47.5774,-39.7394,30.2368,3.26413,-7.02931,76.9794
66.878,-55.7626,-28.7728,33.4497,15.5651,4.88515,32.1859
66.6822,-53.7208,-39.5289,6.00585,5.0555,-36.8814,12.6327
