x,y,z,absv,wx,wy,wz
-74.8107,-88.2185,-41.2299,16.4728,-1.79197,-7.1021,0.105994
-74.7491,-93.2376,-41.7266,18.8092,-7.84698,0.118804,3.11484
-73.2643,-93.8837,-40.5654,10.6969,4.24617,-1.12309,4.4452
-75.8218,-89.606,-40.1763,14.1927,0.913759,-4.24999,-3.1213
-72.9024,-87.7849,-40.7091,9.94408,1.94726,1.60575,-1.95017
-71.3159,-89.6773,-41.787,15.6137,2.51488,5.74289,1.73719
-75.8714,-94.6652,-40.8878,13.6474,-5.04902,-5.93153,1.58116
-75.872,-86.9715,-42.3478,11.4153,2.05419,0.377583,3.20682
-74.0038,-92.2679,-43.296,17.9764,6.45795,1.12913,3.94196
-74.3993,-80.7086,-48.1198,10.4053,-9.16227,-1.15087,2.24973
-71.602,-81.08,-48.0486,14.1903,1.75516,-9.02647,1.4641
-73.1759,-81.9467,-49.0457,12.6716,11.5308,4.88708,-9.12506
-75.9204,-83.6089,-49.061,15.7883,-5.35152,6.63157,0.101594
-72.6252,-87.6221,-49.0406,13.3753,6.24274,9.8324,2.8941
-72.54,-83.8023,-49.0183,15.4623,-3.62509,5.00518,8.15286
-72.8547,-79.9061,-47.0948,11.7923,-3.64811,-3.08991,-11.4104
-71.0196,-82.6468,-49.0419,16.9175,-0.155834,-7.63534,-0.932412
-75.9369,-85.6203,-49.0145,14.5143,-1.52461,4.06447,-1.50797
-75.9096,-80.5134,-46.8754,14.3051,0.63532,-3.51009,0.642873
-71.7413,-85.8422,-49.026,15.0828,-4.66646,-0.744378,5.34389
-75.8771,-84.2537,-47.2099,15.9013,0.0390007,-0.963818,-3.18711
-74.2302,-86.5614,-49.0152,13.0832,-1.76136,-6.3308,1.79408
-73.0792,-85.399,-47.6474,14.2526,-7.92321,-1.10394,1.93224
-75.8873,-81.6536,-49.026,13.2745,2.18524,-3.03302,4.03306
-74.2696,-84.6238,-49.0114,14.1083,8.05992,-1.93458,-6.73617
-74.6162,-82.6729,-47.9316,12.3981,-2.70619,-6.91646,1.4321
-75.9159,-87.2329,-46.5835,14.5037,4.13385,-8.56739,3.48234
-71.431,-84.3186,-47.4254,15.2121,1.34292,8.08786,-0.584421
-69.9303,-80.9592,-49.0559,13.5035,-4.8749,-4.46862,-2.58219
-73.0048,-86.1894,-45.809,13.0494,-10.4442,0.546668,-0.90214
-75.8848,-85.3627,-45.0618,15.6351,1.31116,-4.72851,-0.462507
-75.8593,-83.4074,-44.7076,17.4371,-2.32684,2.30976,-3.19117
-73.9904,-82.706,-44.7388,16.0212,-0.965121,-3.54015,5.85372
-71.9575,-82.6163,-44.6485,16.2256,-1.45181,0.902242,0.811704
-71.8678,-81.2994,-46.099,13.6309,6.28398,5.55398,0.826094
-71.8062,-86.8634,-47.215,15.454,2.8267,-5.82974,6.51716
-72.547,-82.6933,-47.3167,13.687,-9.94442,-5.05658,-2.36453
-73.9199,-83.9199,-46.5937,18.776,3.20944,0.751323,-0.278069
-74.7185,-85.7125,-46.614,14.6622,7.92128,4.1886,-4.31636
-75.8886,-82.4345,-46.429,14.0234,3.03633,0.387524,-3.12951
-74.0954,-81.5881,-46.3718,16.2049,7.24584,1.15485,-1.21968
-72.2863,-84.3434,-45.568,16.3676,-5.70695,0.982008,3.86108
-74.3008,-87.6621,-45.4841,16.1256,-4.07526,-1.32052,-5.20967
-75.4778,-81.0806,-45.037,16.4516,-1.91976,0.835137,-4.68493
-74.0502,-84.6989,-44.7655,15.7351,0.0426143,-1.44604,0.970024
-72.3918,-81.2104,-41.4124,16.8388,5.52311,1.98273,-2.16555
-75.8612,-84.0057,-41.284,14.3768,7.27609,-6.15077,8.99632
-73.0805,-81.8959,-43.1701,12.8611,2.21417,3.69388,1.6479
-72.8541,-83.8601,-43.4028,12.2703,0.60404,3.38428,9.12979
-75.8956,-79.9621,-42.9157,14.6283,-2.97963,7.17227,7.49188
-74.1933,-84.9895,-41.7552,10.6926,4.55634,-0.769783,-1.08908
-74.1087,-82.2189,-41.1187,14.6229,-1.62221,1.51047,-3.71035
-75.8829,-81.9137,-43.2947,15.6537,-2.98604,9.00608,10.0447
-72.7365,-83.6306,-41.4239,14.8334,3.17257,-3.4514,6.093
-71.5442,-84.9469,-42.3428,15.6981,1.36452,-5.79632,-3.48843
-75.8689,-84.7987,-43.1484,14.1576,-6.03007,1.99251,6.02227
-73.0932,-87.5451,-43.881,14.1954,4.15416,1.30122,0.0471963
-75.8492,-81.2663,-41.4124,14.0911,-2.17131,-2.11562,-0.651902
-74.4534,-80.3888,-40.2278,12.3516,7.54902,4.29307,-5.24228
-75.8969,-87.2125,-44.3484,13.6214,0.485522,-2.87341,1.78984
-74.6282,-83.3094,-42.7116,16.5699,-3.33265,2.21329,-6.21286
-72.4103,-85.6947,-43.9745,15.2407,-0.449409,3.9052,4.08386
-74.4546,-86.1621,-43.4963,13.1946,1.36506,-5.83901,-6.00117
-74.1443,-80.5478,-42.1921,13.1766,-2.00051,-3.50495,-1.48966
-73.2827,-77.0777,-49.0527,12.1465,-2.97054,7.36005,-0.441787
-71.0189,-79.3497,-49.0298,14.6951,4.37215,-10.0998,-5.83354
-75.9356,-77.7537,-49.0253,13.1302,-1.66338,5.25208,-1.52516
-75.907,-76.5747,-47.3727,12.1154,-4.75566,-3.0342,-6.72037
-74.2817,-78.7444,-49.0247,13.5483,-5.26767,0.111895,3.4432
-73.3743,-75.1414,-48.7882,14.0913,2.06673,1.16705,-9.40001
-72.3518,-76.6485,-47.3625,15.0795,5.544,-6.39606,6.19926
-70.9267,-79.7135,-46.8226,13.912,-0.0628816,15.6682,-4.8564
-73.1447,-73.8537,-47.2906,12.9609,7.92662,0.920101,-8.03983
-75.9344,-79.7147,-48.8295,13.4161,0.546827,5.58785,-2.29568
-71.3362,-77.3085,-49.0406,13.1111,2.51518,-2.23887,-1.32337
-72.842,-79.999,-49.0648,12.9764,-3.33619,4.54276,4.92934
-75.0676,-76.0348,-49.0546,11.3961,-0.902776,0.570178,5.78705
-71.5855,-74.9125,-46.7819,12.2526,-5.0761,-1.69179,0.963306
-74.7879,-74.9436,-47.4299,12.9296,-1.04254,-0.606706,2.85512
-71.3331,-77.8955,-46.2045,14.7537,11.8941,1.43682,2.24013
-75.9356,-73.3749,-47.2684,16.1393,-2.5689,-1.26811,-10.5629
-75.8867,-78.572,-47.2124,13.5961,7.7097,5.53888,-3.52496
-74.2143,-77.5622,-47.4025,11.0625,5.25179,-5.83132,-4.74377
-70.9649,-80.8778,-44.3973,14.2103,1.05338,-2.3317,-4.0225
-75.8746,-79.1463,-44.7273,13.4818,-3.7175,-9.71564,-11.595
-72.5737,-78.1435,-43.8854,14.3977,-1.5261,0.872915,3.85366
-74.2346,-75.1904,-44.3363,16.8468,-5.13933,-6.8602,-5.68405
-73.9396,-76.1016,-46.0742,16.2588,-1.71281,1.81916,1.26871
-72.0618,-76.2428,-45.3982,14.2005,-10.1617,0.0915881,2.01512
-72.1012,-79.4756,-45.2577,12.5431,-0.144202,-3.17261,4.38411
-74.4655,-79.426,-46.0907,15.4318,14.1217,3.364,5.57762
-73.2299,-77.9126,-45.7403,15.2039,-1.99299,-4.39693,-3.63689
-75.8714,-75.3716,-45.8135,12.5095,-0.174184,4.76059,-2.81587
-72.7339,-76.2065,-43.5338,12.4576,0.207501,-7.39213,-6.55634
-74.2327,-79.1634,-43.6107,13.5966,0.387173,0.462839,-6.56649
-74.3523,-77.2189,-44.274,13.7227,1.38642,-4.81329,-0.902007
-75.8784,-77.3422,-45.5464,13.18,0.475575,5.17332,10.6818
-75.8988,-74.1265,-44.2879,13.649,6.46345,0.310369,-0.245995
-73.5612,-80.6927,-44.6994,13.8886,3.0754,-2.51463,1.60326
-71.5264,-77.4599,-42.3415,13.9549,-4.85967,-4.55215,3.78233
-75.8937,-76.0844,-43.7513,14.15,-5.95192,1.65935,-1.49365
-73.0805,-78.8995,-41.8194,13.5982,0.679538,2.55256,-6.00594
-75.8867,-72.6633,-42.2264,14.3198,2.03149,-10.2266,-2.41789
-74.1132,-77.2774,-42.3033,13.2791,1.46646,-0.773073,4.33506
-72.346,-80.0359,-43.2718,14.3014,-1.67607,1.80008,4.6295
-69.7071,-76.6542,-42.6136,14.2117,-0.428653,0.225042,0.656757
-75.867,-76.5346,-41.7247,12.3661,3.7852,3.28883,-4.77588
-71.1677,-79.1126,-41.291,14.6955,1.25133,-2.08973,-4.37519
-74.0381,-75.2972,-42.3612,11.5314,-2.39932,-3.6632,2.57212
-74.6111,-73.8709,-41.092,17.8336,0.90219,1.23028,8.12054
-72.2017,-75.6965,-41.698,13.563,-4.2402,-0.982602,-2.67123
-73.9981,-72.1381,-41.9352,15.4885,-0.351607,-3.66108,7.24393
-75.8562,-77.9743,-43.1154,16.2318,1.4777,5.64662,2.33095
-75.893,-74.6441,-42.3758,13.4413,8.08021,-2.46545,1.78922
-70.729,-80.8269,-42.4267,18.4227,1.26066,-7.22008,-5.65256
-75.0467,-78.8544,-41.5015,18.7607,-0.629892,-1.05438,4.77782
-72.9495,-77.2494,-40.6958,17.1055,3.07023,0.209848,-2.71784
-73.0398,-68.6184,-47.4712,12.4705,3.40299,-5.11878,-3.02947
-71.5645,-68.16,-46.2656,13.0447,2.61796,2.03746,2.78116
-71.4176,-69.9118,-47.1342,12.1567,-1.68379,-3.10122,5.71137
-74.1214,-67.1622,-49.0133,13.5101,1.01705,-3.68064,-3.73398
-70.6228,-71.7203,-47.3568,14.9838,-1.25428,-5.82386,-11.5237
-71.6326,-71.6949,-49.0546,14.9512,-2.92692,-1.19796,-8.5387
-74.2079,-73.3565,-49.0082,12.8914,-3.51182,2.7467,-2.0999
-74.3186,-72.3034,-47.2671,13.5535,-0.342931,-8.45492,2.52114
-75.8943,-70.3716,-49.0336,14.5978,5.40271,0.755537,-0.662955
-75.9267,-74.295,-49.0241,12.428,11.3871,2.05591,-7.05505
-75.9146,-68.0226,-49.0387,12.616,-6.57026,7.4762,0.00641004
-75.8879,-72.332,-49.0094,15.3403,-5.17637,5.7084,4.72068
-74.1424,-71.3896,-49.0177,14.6135,-2.44977,1.31124,3.64379
-72.2621,-73.5415,-49.0387,12.5088,8.1534,-1.16964,5.73499
-72.7225,-70.0778,-48.7347,15.321,-3.35103,0.542059,0.700509
-74.3624,-69.1469,-49.0323,12.8271,-0.559448,2.93235,-3.29515
-73.16,-73.8302,-43.371,12.7446,-1.9255,4.05817,1.28305
-74.1367,-70.2457,-47.3421,14.8528,-5.77561,9.80588,5.22797
-71.0355,-73.6464,-44.4965,6.88365,-2.88417,-4.50952,9.18302
-73.0551,-72.4624,-44.9079,14.4104,1.85716,-4.74374,0.500847
-72.7276,-74.3726,-45.2901,13.771,-0.152129,-0.367222,4.19621
-72.9673,-67.8662,-44.3318,13.3509,-1.85403,2.40076,0.0980218
-74.3237,-71.1175,-45.5794,13.4283,7.89497,-1.62975,-1.80876
-75.8962,-71.1448,-47.2029,15.5566,1.69979,4.90406,-2.06348
-71.3553,-71.4857,-44.6587,13.9306,-0.0452171,-0.955369,-1.91376
-74.6912,-72.6576,-43.8053,14.7831,1.79518,1.6081,2.86131
-74.3402,-69.2696,-44.5741,13.844,5.94416,0.803756,2.88669
-75.8123,-69.1882,-47.4623,12.7114,-1.60202,-7.74409,5.19032
-71.1448,-69.5532,-44.9575,14.3635,-5.30223,-4.95941,2.24991
-71.6828,-72.987,-46.263,10.1684,-2.03009,-1.05516,7.45998
-75.9121,-67.222,-47.2429,13.7756,3.04913,0.504467,-1.27227
-72.9094,-69.7611,-45.8554,14.7591,-2.12247,2.84544,-7.6572
-74.5666,-73.8397,-45.7995,14.6798,7.40085,8.97519,-1.4451
-72.5673,-71.4691,-47.325,13.1492,-2.98958,4.27447,-2.79752
-75.8689,-72.3638,-45.5597,15.4046,-1.83429,-1.61039,1.54058
-73.937,-68.3043,-40.6144,13.298,-0.563804,-4.03792,0.599607
-70.666,-66.5295,-40.7994,14.9154,7.29576,-1.77635,-0.278576
-75.8676,-68.0582,-41.6967,13.2636,-1.79829,5.58891,3.60336
-73.8531,-70.4803,-40.8459,17.3397,0.161423,0.937636,0.306383
-75.4225,-70.7366,-42.0604,13.6058,-3.65797,2.53043,-4.23439
-73.1657,-72.8268,-40.2278,19.7587,-2.21251,2.79174,-5.19381
-74.0896,-69.2219,-42.3733,14.0535,4.82632,5.29333,-1.53429
-72.3384,-67.842,-42.4547,16.1512,-3.00888,-1.04925,1.41566
-75.8892,-68.0366,-44.873,14.5935,-3.62854,-0.939147,1.52128
-71.4227,-74.0025,-42.4369,13.584,-1.93965,-2.31404,3.39821
-73.944,-70.865,-43.4766,14.3707,-9.64167,-1.72266,-1.31525
-72.4484,-69.5685,-43.446,14.345,-2.21288,0.148714,-0.21248
-75.8695,-71.0901,-44.0158,15.2151,-2.34049,4.61018,-7.11639
-75.8619,-69.2391,-43.2953,14.1796,6.96063,2.33358,1.05962
-75.8905,-69.908,-45.6233,13.2275,2.74942,-0.576569,3.35466
-72.3899,-72.0306,-43.0728,14.7966,2.53503,3.69184,-1.66063
-71.623,-62.3536,-48.5516,14.1468,-3.73393,5.84777,-2.21328
-72.4141,-65.7824,-49.0457,15.1873,-1.56557,-5.62166,0.444949
-72.2297,-67.7485,-49.0311,13.1754,8.77398,14.3982,3.70785
-71.6777,-66.5264,-47.3758,14.6639,4.74809,-2.13099,2.35944
-73.1651,-63.4811,-49.0222,14.8247,-1.18679,-7.75653,-4.59255
-74.3084,-59.845,-49.0654,13.9433,-7.8657,2.46153,12.7724
-74.8871,-62.5069,-49.0546,14.0281,0.626258,0.632322,-3.37488
-75.9058,-64.1418,-49.0444,14.5781,3.99578,-3.84677,0.637553
-75.9178,-66.0933,-49.0406,12.9898,7.31215,1.12285,1.90713
-73.0754,-62.3638,-47.2391,19.7132,7.0551,-4.6086,-8.35232
-75.9382,-60.8815,-49.0183,14.8664,-0.209856,-4.73262,-7.13564
-74.3802,-63.7946,-47.4992,12.9238,-8.51949,7.64809,-2.66409
-75.9242,-64.9633,-47.2703,13.7373,2.49845,1.56871,0.476869
-73.2598,-61.4748,-49.0228,15.5867,-0.128206,3.69703,11.3316
-74.234,-65.1446,-48.9249,13.0055,7.51251,1.9507,0.810216
-70.259,-67.9864,-49.0355,10.4666,6.95015,-3.62163,-0.294974
-73.9059,-66.1162,-44.4132,15.3282,-0.485592,2.18045,-0.915958
-75.9401,-62.6385,-47.4076,13.9037,-1.57175,3.22497,7.16258
-74.8012,-66.0526,-46.1422,13.839,2.01015,-2.65276,1.29152
-74.7433,-61.0888,-47.4566,12.4841,-3.0316,4.51008,-5.40765
-72.6328,-60.458,-45.5807,13.0355,-1.61123,-12.0372,-1.77027
-75.8638,-64.316,-45.3791,14.2195,-3.66694,4.86461,3.40018
-73.2579,-65.3684,-47.2124,13.6353,-5.53873,2.86996,-5.10098
-73.0932,-66.9645,-46.0716,13.9494,-3.63383,1.01515,-1.15345
-72.1724,-65.3531,-45.444,20.0311,-1.38815,-11.4389,-6.81313
-75.9153,-61.892,-44.1474,13.598,0.93934,1.29808,-4.32118
-74.1799,-61.0488,-44.4889,12.1858,-0.274017,-1.76506,7.55995
-72.8471,-64.2301,-43.9586,14.7839,-7.15757,-3.93229,3.1354
-73.8951,-64.3363,-45.6475,14.4712,-5.50503,5.6155,-4.5021
-75.893,-66.0939,-44.5035,12.65,0.850572,-3.75667,2.25641
-74.5379,-68.2738,-46.2738,11.9323,-0.543257,-0.844836,2.56675
-72.1114,-66.2141,-43.6266,14.4805,8.35141,-0.843894,0.794616
-74.9564,-62.5806,-45.7168,15.5369,4.44525,3.68888,-0.428067
-75.3335,-64.6708,-41.4309,19.4331,5.40573,10.2284,0.569044
-75.8727,-63.1752,-42.6257,12.6561,4.99836,1.37794,-1.85652
-73.7825,-66.0335,-42.435,16.3371,1.22924,-4.64342,0.0585531
-73.7583,-60.7747,-40.9934,13.7055,-3.49172,-4.2593,-3.39069
-75.8644,-66.2421,-42.5259,14.8246,3.67053,-2.3975,-1.81572
-73.7673,-58.579,-40.7823,16.4616,2.32558,-2.17132,1.10691
-72.2182,-62.0281,-40.7486,14.0182,-0.55403,5.15294,2.02488
-72.7396,-66.691,-40.877,14.5158,1.89824,-2.30511,6.50711
-70.9312,-60.5057,-40.7543,12.7846,-0.869105,-2.10221,-1.43269
-75.7525,-62.1953,-40.9031,8.42534,1.4473,-5.09297,-1.76714
-74.2696,-62.8967,-43.7513,12.8197,5.77737,0.741331,1.7233
-74.9258,-64.7338,-43.4289,13.6464,-6.82493,-11.128,1.52079
-72.9425,-61.9944,-42.606,12.8578,1.70251,-0.715976,-5.00283
-74.8495,-61.4526,-42.5253,16.7579,7.83789,2.63433,3.45833
-74.8572,-66.541,-40.8344,16.0698,1.80863,-0.899022,-1.28994
-74.6829,-67.6131,-43.3551,15.632,-9.06008,3.28622,0.298968
-72.0815,-65.1299,-41.939,15.6228,-3.19618,-3.29744,1.79013
-71.218,-54.0616,-48.9325,13.1658,10.0441,2.48829,-1.47012
-72.6665,-58.4779,-46.2624,20.2231,5.60108,-8.26522,-3.4632
-73.986,-55.4377,-47.18,13.014,5.46459,-12.5471,1.96964
-75.9102,-58.8848,-47.0534,14.1921,-3.79633,-9.85706,3.1242
-71.6084,-60.4682,-49.0457,14.8094,10.453,6.51688,-10.6231
-71.4412,-55.5655,-47.2741,12.1856,-1.56116,-2.43581,-2.33065
-72.5413,-53.9452,-47.4858,12.9965,-3.0628,-3.9268,3.75862
-75.9236,-53.2203,-48.3984,16.0515,-1.48516,-8.23488,0.456245
-74.3116,-59.5907,-46.1734,17.1323,-0.0760018,8.30308,0.28411
-75.907,-56.9912,-49.0177,14.886,4.88798,-0.676538,10.0942
-72.3053,-55.6698,-49.0387,13.6504,-2.24469,-1.56311,6.95791
-72.7689,-56.9842,-47.6366,14.5977,-1.42728,8.30246,0.770962
-74.1939,-56.0946,-49.0349,12.5832,-1.23708,9.5942,-12.3413
-74.0229,-54.1233,-49.0152,18.0933,-0.327822,-4.5139,9.3266
-73.0194,-60.1757,-47.5399,16.9819,4.36069,-0.0681393,-3.89343
-74.1577,-58.3621,-47.7644,11.8054,-0.283667,6.98408,-0.744262
-75.8752,-55.0447,-49.0565,14.8775,-1.67269,3.86096,-5.87798
-75.956,-58.916,-49.0266,14.8859,-4.76374,-0.435615,-9.11973
-72.6741,-58.8702,-48.998,15.4557,-5.19249,-4.74582,5.49087
-71.4094,-57.4217,-49.0463,12.9144,2.11062,-0.86923,-7.11109
-73.497,-59.2212,-44.2924,14.0439,2.49132,3.67231,-3.24529
-74.1246,-57.1552,-46.181,15.4525,3.15589,-0.0186852,5.8217
-71.9257,-54.6892,-44.3814,13.1703,1.3139,-4.75951,6.43466
-74.9303,-55.0606,-45.3836,8.09376,10.1946,0.00899245,3.97269
-75.8727,-58.93,-45.0809,13.7113,7.12035,6.58753,0.143313
-75.8988,-53.3825,-45.8503,15.3935,-9.34301,-0.721848,-1.92973
-75.874,-60.8014,-45.8548,15.3385,0.382668,-4.9319,1.39456
-75.8848,-56.9034,-47.0382,13.5509,-2.08336,-11.1349,-0.548997
-75.8797,-60.0314,-43.4486,15.9911,3.66202,-1.04704,6.28182
-74.8419,-57.8757,-43.7462,15.4734,-1.11996,-5.58423,1.15639
-75.8918,-54.9156,-47.0954,15.286,4.0864,-2.5276,-5.75997
-71.4068,-53.5077,-45.9076,12.8036,-1.09119,-3.1003,-5.13673
-72.6544,-55.8904,-45.7778,16.3662,3.31137,4.05207,2.59019
-74.2747,-55.9547,-43.7443,13.7157,-1.82372,5.45582,-0.232198
-75.8797,-54.7891,-43.6622,16.1987,-6.35613,7.76203,-1.01379
-71.3076,-60.4205,-44.0482,13.5956,-1.58658,-5.1839,4.1861
-73.0659,-57.325,-44.5092,13.1273,3.1917,-7.27375,-1.70682
-72.4332,-56.0526,-43.0263,11.6551,-3.16789,-0.565045,-8.40844
-75.8784,-53.7227,-41.9765,17.4786,-5.68596,-3.58697,2.38073
-74.3141,-54.9468,-42.0343,15.5896,0.232456,-1.3953,-1.98445
-75.8593,-58.427,-42.1183,14.9815,-0.148995,-3.22553,1.74416
-75.8606,-56.7889,-45.0561,13.091,6.80204,8.76869,-2.33682
-71.7368,-58.3113,-41.3749,13.4118,-0.551652,7.44812,4.60636
-72.5953,-54.1157,-42.5717,11.3457,5.83261,1.39089,5.05187
-74.6651,-50.1649,-42.1787,17.1225,2.44923,-9.77066,1.25992
-71.7705,-58.5408,-43.6317,13.8555,-6.96423,-6.18339,-2.47706
-74.4883,-56.8029,-41.338,15.4254,-7.31324,2.35254,2.63092
-75.8701,-55.4288,-40.8923,11.5271,-2.54543,-4.59441,-3.44066
-74.2353,-59.5277,-42.4699,15.1401,-1.10722,2.95165,-1.91852
