x,y,z,absv,wx,wy,wz
-16.7538,-89.6792,-36.1218,17.7438,-0.863669,3.29297,-10.3435
-20.1323,-95.558,-35.7447,14.2532,6.99009,-7.57605,1.13566
-20.1292,-89.0617,-35.7988,16.0608,1.19205,-4.0122,-5.79996
-20.1113,-92.5737,-38.4377,14.2195,-2.22023,-8.3864,-0.817849
-20.1177,-78.8359,-47.1418,15.253,-13.4258,-6.33568,1.2716
-18.7544,-80.8396,-45.3245,16.0057,-3.66054,-8.51077,-9.28415
-19.1149,-81.5773,-49.0514,12.4046,-5.16492,10.9249,2.30109
-20.1845,-81.6758,-47.3917,13.8004,-6.39691,-14.3246,-2.51449
-17.9099,-86.2276,-49.0718,14.7658,9.46318,-3.02772,-5.08802
-19.5142,-83.4703,-47.0941,9.57214,8.29086,6.09055,-2.54035
-18.5133,-78.8957,-45.9209,23.2519,-10.4913,-7.34929,-9.01606
-17.1659,-81.1665,-49.0317,10.017,5.14763,2.31971,-10.5437
-20.1648,-83.2122,-49.0133,12.5959,12.502,14.2651,9.10695
-20.1997,-79.7891,-44.5665,12.6526,4.24306,1.67843,39.9936
-17.6708,-84.0172,-46.7298,11.7751,2.02798,10.5197,-1.07856
-20.1546,-82.9495,-43.7118,14.1247,10.1248,-0.551794,-17.3171
-18.5738,-84.5908,-48.3564,14.4293,-2.81558,-9.57322,-0.738439
-18.6577,-85.2362,-45.4822,15.8176,-1.06238,-5.92045,9.93625
-20.2621,-80.1599,-48.5967,14.9242,9.23278,5.06317,7.23128
-20.1838,-84.0528,-45.3499,12.8253,5.75833,12.3803,-6.79776
-20.2055,-82.0993,-45.4796,14.3661,2.27018,8.67363,-4.64871
-20.2029,-85.2928,-46.9135,13.137,-17.5659,-1.35445,3.33633
-17.9442,-84.456,-43.7907,5.77112,3.64574,0.899282,5.92526
-18.7855,-80.315,-47.2366,14.9831,-1.92195,19.3412,-9.22242
-20.166,-85.5071,-41.8754,15.3641,8.08443,-1.91183,-9.66613
-20.126,-85.2038,-39.7903,17.1076,-2.07955,-3.68489,-8.12856
-20.1381,-82.8039,-38.3328,12.9482,2.99699,-11.7056,-3.2685
-18.7931,-82.1108,-39.6459,16.3991,5.31216,-1.04908,-1.40134
-18.2933,-81.6987,-41.5161,11.9328,-4.41971,8.50871,0.00614128
-19.1219,-80.8912,-43.3316,15.7027,3.21699,3.45029,4.55225
-17.3776,-86.2377,-44.4323,13.0978,7.33513,-2.8354,0.472391
-18.5515,-83.0214,-45.0046,13.1516,-13.5031,-6.43595,7.02192
-19.3305,-83.7062,-42.1043,10.3836,-4.201,-0.12815,-3.578
-19.7858,-85.2744,-43.8066,19.1808,-5.46181,-0.844756,0.447159
-20.1749,-83.2955,-40.3721,14.322,-2.64036,3.78859,-3.09285
-20.1762,-81.9187,-42.0134,11.8592,-1.98017,-3.00006,10.0527
-18.4402,-84.1533,-40.058,14.5736,-9.78351,2.79793,-4.90154
-20.1813,-86.4692,-45.3327,16.9327,3.58351,8.39702,-16.7275
-20.1075,-80.4874,-40.6106,9.07732,0.771593,-1.38485,9.50802
-18.8071,-84.2582,-38.1141,15.2719,5.59035,-5.65944,4.88942
-16.7634,-81.782,-36.8436,13.783,-3.42758,-5.05937,-6.16102
-20.1285,-83.7692,-35.9902,16.8948,-18.3039,10.3986,-16.5364
-18.3328,-81.1232,-37.896,14.5629,-3.201,-2.84801,-6.12903
-17.0642,-84.0083,-36.8181,9.62954,-2.49818,-0.710094,1.81668
-20.133,-79.496,-36.93,14.727,0.974859,6.46068,-6.91614
-18.5439,-85.0639,-36.0112,14.6265,-2.94516,2.88999,-2.2086
-18.1458,-81.4444,-35.3727,16.2946,-2.76641,10.185,2.58538
-20.1342,-81.48,-36.7857,14.1314,3.21629,-6.90895,-3.70087
-17.8533,-83.4074,-35.0904,12.0459,1.09286,1.68048,-3.96063
-16.9319,-86.2136,-36.146,13.4796,-7.36705,7.26725,-0.450801
-20.1451,-85.3627,-37.1602,16.8278,4.43405,-4.67667,-2.39832
-20.1368,-87.0943,-38.736,17.0007,0.123081,-3.8622,-7.25877
-20.0916,-82.1121,-34.8984,15.3545,-2.94625,-2.86755,-3.27995
-20.0153,-80.1243,-35.0395,17.7449,5.46211,5.98277,-1.69562
-20.1686,-87.4847,-42.3459,12.4798,-4.38611,-4.99711,3.0788
-18.6157,-82.7626,-36.8092,17.1774,0.862881,-6.57717,-10.2181
-18.5369,-86.2237,-37.9386,14.5794,2.16344,-4.30409,-0.126903
-20.1393,-87.2965,-36.738,12.8117,-8.68767,-1.08767,5.71006
-18.1248,-79.6569,-36.2407,6.94007,-2.41492,4.68074,-2.32589
-18.7912,-77.3976,-48.1637,13.6342,-10.9917,-1.84765,-8.67731
-17.3058,-78.2318,-49.0412,14.01,4.70423,-1.50124,3.33157
-20.1889,-76.8501,-46.9523,14.8148,2.53709,-3.67725,-3.60291
-20.1698,-75.4969,-45.5152,12.2046,-7.18903,12.5398,7.22413
-20.1877,-78.319,-49.0749,13.8603,-13.2159,-5.01327,-7.16462
-18.9038,-74.9691,-49.0648,16.2489,1.4358,4.93775,-1.20668
-18.2863,-75.722,-47.3339,18.5969,5.09312,0.109175,0.336928
-17.9398,-79.4858,-44.1442,14.6041,8.87633,-5.35751,15.7115
-18.4936,-73.8054,-47.4464,14.7202,-8.91302,1.12177,15.8689
-20.1622,-77.9966,-45.3537,18.4351,7.33063,5.69949,10.5082
-17.4234,-76.2561,-49.0241,14.0848,4.22357,-8.12464,-12.6552
-18.4593,-79.7332,-49.0679,11.9554,0.279674,-8.36043,-8.30668
-20.1883,-76.3776,-49.0419,14.5291,4.66134,9.89797,-2.52631
-18.6215,-74.2785,-42.6817,12.5159,-1.85889,13.7165,1.46585
-20.1381,-74.9494,-47.4986,17.3493,-7.27702,-12.7602,-9.03103
-18.1464,-77.5006,-43.9636,14.6634,7.98522,0.716263,3.53998
-20.2156,-72.9953,-47.1724,14.4376,-1.94689,12.0845,-3.26572
-20.1451,-77.1445,-43.5923,15.176,-10.4487,-6.29391,-6.53435
-18.6704,-76.7667,-45.7136,15.1639,-11.7083,-0.924447,-16.0024
-18.3499,-80.1955,-39.6695,16.9344,-3.16575,-4.16951,-9.15298
-20.18,-78.5975,-41.2102,16.1235,-3.00817,-6.78959,-11.3115
-18.783,-77.4224,-39.2021,15.3505,-2.9565,-8.33108,8.26959
-20.1737,-73.9854,-39.6962,16.1274,-2.69829,15.3839,-4.98853
-18.858,-75.6883,-44.0482,10.2602,0.0316096,-9.1042,-0.852892
-18.2202,-75.6139,-41.2751,12.9473,14.925,7.32561,-10.3809
-18.2685,-78.5631,-40.7677,14.8873,6.75034,0.783566,-4.15813
-19.41,-78.951,-42.9736,15.0803,5.86076,11.2639,-0.869912
-19.0087,-77.236,-42.0153,17.3918,2.71504,-6.07817,19.7105
-20.2118,-74.3148,-43.7964,13.862,-0.615233,6.83403,0.362367
-18.9222,-75.4594,-39.4399,14.1882,-7.31684,-3.55347,-3.22271
-20.1495,-78.9256,-39.2689,13.5463,4.23875,8.33301,14.31
-20.1355,-76.6052,-40.4987,13.4611,19.4231,-1.83603,1.64868
-20.091,-75.6126,-42.3141,15.0655,13.4019,-6.31257,3.07282
-20.1603,-72.4166,-43.2464,13.1632,-1.65451,-5.73693,7.62771
-20.1393,-80.8358,-38.6616,15.7387,1.51285,-1.66209,-4.66951
-18.2749,-75.9077,-37.3923,17.5179,9.79304,9.37616,1.7343
-20.1578,-75.6082,-37.9042,14.722,-2.4186,-5.56304,-4.25572
-18.5318,-77.7308,-36.5873,14.6124,1.94792,1.63294,-1.02452
-20.1431,-68.2229,-36.7081,13.208,11.6545,-5.2773,2.57194
-19.8087,-76.3006,-36.0582,16.1666,-9.8334,-4.67638,-3.48817
-18.5808,-79.0509,-38.0791,15.1799,4.26978,-2.61597,-2.72163
-16.9618,-74.524,-37.8896,14.4633,2.11906,-0.616761,0.310761
-18.9114,-74.9138,-34.9391,15.465,-7.63201,-0.451047,0.783955
-16.1885,-79.3822,-35.8064,12.7574,-10.0958,-8.21538,-7.00162
-20.1317,-74.3008,-36.4035,14.7155,-1.58502,-3.65969,-13.258
-20.1183,-72.8134,-35.0427,14.1764,6.19379,-1.06746,2.88832
-18.9006,-74.0782,-37.9551,17.1283,-5.80067,-0.877072,-10.6682
-20.1412,-70.5706,-38.2502,16.162,2.74486,4.91566,-9.05446
-20.133,-77.6335,-37.7586,16.2787,-4.03252,0.248867,2.74252
-20.1285,-72.5514,-38.3316,16.5641,-6.07686,-5.24585,5.86974
-16.7952,-79.8038,-37.7065,12.5037,4.78172,-4.40911,-5.62043
-20.1145,-78.1759,-35.4033,14.1834,-5.48576,-2.944,9.71627
-18.2723,-76.8144,-34.8329,17.3587,1.89654,-0.545796,-5.02893
-18.5897,-68.2064,-45.238,13.7431,6.37284,-0.305776,14.1041
-17.1004,-67.6646,-43.8854,11.293,-9.45032,1.08998,-8.02866
-17.4463,-69.5405,-44.4119,11.1009,-5.2665,-8.01395,-3.80225
-19.2192,-66.8551,-47.421,14.4988,-4.18826,-6.43958,0.611357
-16.8206,-71.038,-45.4688,9.44655,0.623377,7.68476,-3.70566
-17.4412,-70.2915,-47.4566,10.8394,0.923134,-2.11219,17.1541
-18.5273,-72.6983,-49.0571,15.1589,8.24528,2.31966,-13.4788
-18.6812,-71.7864,-47.3396,13.5288,-8.03163,-14.8125,3.01736
-20.2379,-69.819,-49.0253,17.6775,-5.51919,13.1942,-3.63336
-20.2385,-73.6356,-49.0362,15.406,-2.30274,-0.465327,17.0613
-20.2093,-66.4946,-49.0571,19.2369,11.8975,8.76925,-4.17634
-20.1667,-71.7311,-48.6851,15.176,2.80638,-17.1101,1.04016
-18.5439,-70.7385,-49.0578,18.2085,-7.10304,-14.9434,3.23932
-16.834,-71.7108,-49.0222,17.8438,-26.0806,0.146752,14.5115
-18.2889,-68.5421,-47.2296,12.0887,0.0318095,-2.78338,-6.84267
-19.2344,-68.1975,-49.0489,14.2765,-2.78611,0.524423,12.0371
-18.5312,-72.8897,-39.499,19.4795,11.1705,-4.50015,-1.51492
-20.1635,-69.3211,-45.5667,15.2602,-13.561,-4.78372,0.811422
-18.0218,-72.8872,-41.4061,13.9497,-3.32299,5.93177,2.70327
-19.7184,-71.0552,-41.8779,15.2539,12.2989,10.7657,-1.27608
-20.1228,-73.546,-41.6242,12.2277,8.93901,-3.81042,10.9637
-18.2399,-67.6283,-40.6818,16.193,-15.7846,7.2302,-2.12008
-20.1609,-70.6018,-44.045,12.5113,6.62367,-10.1818,0.901842
-20.1673,-70.5185,-47.1291,12.1418,2.27635,2.14445,13.135
-17.6282,-71.0622,-42.0172,9.95787,10.5929,0.728205,2.34177
-20.1584,-72.0961,-40.2697,14.2129,-1.36458,4.13029,1.53333
-20.1927,-69.1227,-41.8951,15.1745,-6.56927,3.23235,9.2401
-20.2118,-68.5644,-47.379,13.2648,-5.32008,-10.0297,-0.697662
-17.1557,-68.8003,-42.2518,12.5491,10.9143,-13.0844,1.98361
-18.6335,-71.8348,-44.3471,14.6037,1.46422,-3.62505,4.32596
-20.1438,-67.0808,-45.6837,13.1215,9.52542,-3.5413,-10.2585
-18.7251,-69.77,-42.9926,12.0562,9.93556,6.50895,-6.37917
-19.4596,-73.6693,-45.4828,12.3714,3.37555,-9.566,5.39794
-18.6571,-70.5134,-45.8332,15.3646,-2.40204,-0.674241,8.55305
-20.1381,-71.7992,-45.6189,15.9003,4.37498,7.88337,-8.49776
-17.3109,-67.4948,-35.5006,13.5929,-1.61904,-1.149,0.606979
-16.4957,-63.4429,-36.2611,13.0033,4.03516,-4.59394,3.62602
-20.1241,-66.2548,-36.9237,12.9895,3.39377,-3.19369,-4.58036
-20.1253,-70.4638,-36.2598,15.0004,11.9616,3.12272,1.55936
-20.1228,-68.9923,-34.8799,14.5084,2.36202,10.096,6.38686
-19.0348,-72.1101,-36.5905,11.8546,0.258082,-8.72949,2.40644
-19.305,-67.0866,-35.3015,17.4459,3.20338,-2.781,2.59281
-18.4491,-67.2805,-37.1685,15.2954,-0.235176,6.59194,-1.3982
-20.1495,-67.3079,-41.1396,15.3331,-8.05755,9.40514,-4.81432
-17.5417,-72.5705,-37.8203,9.9114,3.35168,16.0129,-4.3783
-18.9165,-68.9974,-38.0562,14.6747,11.6636,-2.29004,-8.03407
-18.4994,-69.6047,-41.0118,14.046,-5.05807,-6.54477,-7.56675
-20.187,-70.1179,-40.1795,16.7132,-3.30638,6.52827,3.70976
-20.147,-68.2859,-39.4234,13.0614,0.724739,-7.32974,6.79618
-20.154,-68.1205,-44.0012,17.3641,14.0612,3.64093,-4.73943
-18.5324,-70.8396,-39.3655,15.1013,-1.73041,-1.73911,2.59122
-17.2759,-61.5073,-46.6821,16.5767,8.0703,-0.256829,4.87324
-18.5025,-65.5248,-49.0438,15.2536,7.81994,-5.0679,0.858971
-17.6791,-67.2354,-48.5503,15.0877,12.5744,-0.281849,-0.591648
-17.8571,-66.5531,-46.0169,11.5201,0.0558166,0.708509,-7.9882
-18.6742,-63.5593,-49.0641,15.1718,-6.4259,-3.17194,-0.927548
-20.2449,-60.3468,-49.0063,13.3576,-0.898197,-10.9666,-1.93844
-20.1883,-62.3174,-49.0508,13.4992,2.68893,-11.8204,-7.44717
-20.1826,-64.6225,-48.4906,19.797,-8.85543,-5.17392,13.5922
-20.1819,-65.3589,-46.6535,12.6809,13.1084,-9.5555,-2.7188
-18.631,-60.8841,-43.9204,14.7441,-8.22626,-1.23514,9.81035
-20.1349,-61.2357,-46.724,11.7626,5.35733,2.27068,8.15287
-18.6914,-62.4923,-45.8243,14.0686,-7.53704,6.88546,-4.28786
-20.187,-65.3709,-44.6148,8.40085,21.4779,-0.59717,9.47801
-18.7334,-62.1107,-47.7834,16.3859,-6.82752,3.06282,-7.58645
-18.9006,-63.9535,-47.1476,13.19,1.3617,1.75807,5.66185
-16.3615,-67.175,-47.1221,15.7199,-17.181,1.65568,1.69055
-18.9833,-65.7398,-41.1244,13.1764,3.65803,-5.04126,7.4506
-20.1832,-63.6928,-45.6386,19.7673,-9.29541,-3.03544,1.51702
-20.1673,-66.4183,-42.9189,12.5703,-1.71649,-2.76308,6.79053
-20.173,-61.7349,-44.8043,15.5696,-14.734,-0.0607043,6.10486
-18.9216,-58.6655,-42.1895,12.5072,11.4569,-4.091,-2.02281
-20.1425,-64.2276,-41.7425,15.2806,-6.76369,7.84134,11.9711
-18.4866,-64.77,-45.4116,11.7968,8.16255,-1.08037,7.71756
-18.6825,-66.5435,-44.2269,16.501,7.99429,-11.8536,4.87499
-17.6848,-66.2427,-42.5488,13.305,-7.06,8.79375,-4.38356
-20.1133,-61.9785,-40.9209,21.6324,-1.61398,3.25606,1.41018
-18.376,-60.8555,-41.4614,10.7695,-4.62996,0.343972,-3.76515
-18.9782,-63.4728,-40.3422,13.3387,0.45864,-3.26157,-4.00817
-18.9655,-64.8883,-43.1656,6.66063,8.77289,-3.73777,-11.227
-20.1635,-64.9271,-39.7655,10.8896,-12.1717,1.8347,4.52621
-18.8427,-67.8401,-42.5545,13.6399,7.24775,-4.86346,0.308242
-18.2406,-65.0784,-39.3859,11.8979,2.68681,4.58665,-1.29413
-20.1609,-63.3615,-43.6279,19.5576,-0.63004,-9.47832,0.154013
-20.1139,-62.4662,-36.0353,10.3933,-0.6603,2.09729,5.35234
-20.0013,-61.3635,-37.6766,9.95805,4.67234,4.51116,-8.70871
-19.5123,-64.6403,-37.908,14.6384,-0.994847,-0.452567,-1.41174
-18.2221,-59.2111,-36.3412,13.8567,5.05803,3.87914,-1.7556
-20.133,-64.4591,-36.0144,15.3363,-10.3318,9.49958,-4.04295
-20.1393,-57.2805,-37.2276,12.6641,2.10267,-7.4318,-6.34139
-18.4027,-61.2008,-36.4093,15.6925,2.38663,-3.56418,3.88551
-16.7627,-66.2281,-36.9326,11.6402,7.63545,-1.36143,-2.45158
-16.5739,-58.6318,-37.3218,12.3801,8.59758,-2.61734,6.40311
-20.1215,-60.4701,-35.6818,16.7149,2.02745,-7.44648,3.32249
-18.5878,-61.6363,-39.644,15.3574,5.04688,-3.02275,2.19982
-20.1304,-62.9641,-38.825,12.1571,2.09651,4.16864,-5.92541
-18.0034,-60.4091,-38.1872,12.6262,8.85496,0.661725,2.08358
-19.96,-59.4177,-37.3739,14.6609,-2.703,-6.60569,17.951
-18.4339,-65.4911,-36.1384,20.3588,-1.57146,7.24811,-3.66731
-19.4793,-66.52,-38.7913,6.68587,6.51588,6.45787,0.384338
-17.5163,-64.5239,-37.6136,13.7212,1.23563,1.11204,0.0626668
-17.5506,-53.8123,-49.08,17.6023,-8.74025,3.89997,-3.3035
-18.4835,-57.0242,-44.7369,14.7498,-0.777226,-13.0643,-2.81431
-19.471,-55.0218,-45.8115,8.69159,6.18797,-8.6529,4.49814
-20.1571,-58.0734,-44.6262,15.6421,-4.21488,2.29348,24.3065
-18.3798,-60.6215,-49.0635,13.8306,6.09298,0.427679,12.0359
-17.6587,-54.5118,-46.2643,14.1302,-9.3059,0.652445,8.81494
-18.6195,-53.3672,-47.5329,10.5506,1.06644,-3.16176,2.35216
-20.2067,-51.1263,-49.0412,15.4779,6.36421,-11.1213,7.60681
-20.152,-59.6282,-43.4149,14.7153,7.89032,-14.9414,11.5596
-20.1584,-59.3242,-47.3103,19.5743,-1.22426,4.75462,-4.13952
-18.9305,-55.1534,-49.0495,14.6078,2.39015,-4.97978,1.94109
-18.5273,-56.099,-47.1514,13.6383,3.44805,-5.70139,2.09507
-20.2048,-56.649,-49.0088,12.6181,-6.1969,-1.23024,4.4561
-20.1266,-53.4632,-49.0126,14.1082,-2.50108,-0.309848,-0.561518
-18.2386,-59.7541,-47.2817,17.3929,1.60814,-3.30698,-5.95947
-18.9178,-58.2935,-46.1651,17.656,1.92494,-0.138927,-8.1467
-20.215,-55.2126,-47.6092,13.1699,-5.34654,-1.06223,0.31698
-19.7508,-59.88,-45.3365,15.9017,2.04611,-8.78049,12.4823
-19.5594,-58.5135,-49.0253,10.6521,7.5007,13.3727,1.17583
-18.3073,-57.0077,-49.0438,14.8989,10.4477,-6.78511,-1.037
-18.837,-59.1627,-40.2494,12.0092,-8.43941,-6.14703,-6.3937
-20.1718,-56.1333,-44.363,11.9329,16.6635,4.64013,-3.58994
-17.5557,-52.9075,-43.6775,14.4088,-10.234,-11.0918,8.22026
-20.1877,-54.2059,-44.1805,16.1815,-15.3247,17.5741,-3.31285
-20.1571,-60.0377,-41.4608,11.6448,0.602646,5.48564,6.96605
-20.1501,-51.6923,-45.3543,16.6404,-2.84612,8.44679,18.2886
-20.1629,-61.4971,-42.8337,20.5838,-3.37786,-2.12711,3.02068
-20.1679,-56.7928,-46.2916,12.6653,-3.43793,6.13208,3.44118
-20.1546,-60.4326,-39.4921,17.2899,4.21406,-6.79592,8.32996
-20.1489,-57.8254,-40.8974,14.2933,7.39612,1.03277,5.839
-20.2188,-53.352,-46.4614,14.0428,-3.91212,12.9233,-4.1095
-17.2015,-52.119,-45.5883,17.8822,3.17532,6.90198,-10.9085
-18.4383,-55.1407,-44.143,14.8496,-4.39341,-10.6511,-10.812
-20.1368,-55.4021,-42.3218,14.3796,-13.0259,-12.8252,4.91793
-20.1495,-53.6864,-41.1651,9.85886,-2.98824,8.13232,-5.79827
-17.087,-60.0466,-39.9626,13.3424,-4.29615,-1.70014,4.46739
-18.7404,-56.6808,-41.6738,12.4991,3.57768,-0.895765,-3.75325
-19.2707,-55.2787,-40.4001,12.4274,2.1145,-0.762567,0.352291
-20.1565,-52.3231,-38.6005,13.3611,-1.34906,-4.45956,3.20348
-19.2395,-53.5395,-37.3338,14.3839,-7.22684,-2.91459,2.08539
-20.1635,-56.2573,-38.9242,14.6084,-2.41988,-1.43963,9.01607
-20.1991,-57.3231,-42.8031,11.9069,-3.52555,-25.8619,3.2986
-18.2081,-56.857,-36.9688,12.5705,-5.29629,-4.52349,-8.75509
-18.5928,-53.109,-39.5067,12.97,2.53104,3.89055,2.77757
-19.333,-49.307,-37.7542,22.1169,-4.6375,-0.443138,3.53057
-17.4431,-58.0296,-41.0576,13.7338,1.38435,-3.07635,8.76637
-18.6558,-55.2882,-38.1014,15.8947,-5.65578,-10.0159,11.9799
-20.1234,-55.2679,-36.752,14.5256,-2.45546,6.12704,1.79654
-20.1571,-58.2458,-38.9681,14.8947,-0.195571,2.15569,-2.52969
-18.3512,-58.455,-38.1929,14.0412,6.73414,-3.91342,-0.189911
