x,y,z,absv,wx,wy,wz
41.2573,14.0697,-42.7879,13.0246,-6.06222,11.7688,-2.68816
41.9835,9.16511,-39.0609,11.7691,8.6183,5.20923,-1.53537
42.8864,8.09299,-37.6817,8.04108,-11.0313,4.23848,11.6985
41.834,9.31709,-41.4322,17.6362,-14.2167,-6.42892,-4.52707
41.5333,11.7252,-44.5766,6.64623,13.0175,-0.910937,2.38122
43.2635,12.4902,-39.4577,12.4408,1.21031,12.1786,0.522073
42.1246,9.76221,-36.9701,20.9639,-2.51498,-1.13765,-9.70724
42.1914,12.6644,-46.2274,13.8199,14.8729,31.4476,16.7316
41.8258,6.56304,-37.1049,18.612,-6.74202,3.59744,-0.673255
42.8381,10.11,-34.9435,12.8708,8.8489,-0.130223,-2.58659
42.73,11.2585,-38.0371,18.3563,-10.2322,3.53577,7.05426
45.7225,7.0762,-27.3503,11.6438,-1.98224,-1.29519,-13.2926
44.0037,10.7962,-36.5987,12.3559,2.78986,12.2526,-3.71084
43.2336,7.45837,-30.2068,11.8534,-16.4384,-4.17313,-15.2182
41.9199,8.13115,-35.9304,14.4775,-2.10189,17.668,-10.5713
43.9001,8.71808,-32.1857,12.2104,-4.69359,8.20448,9.60755
43.4607,12.4622,-34.1245,9.49456,19.8631,-6.0267,5.48173
42.255,13.5006,-35.3162,13.6406,2.79547,7.45331,-27.5612
42.152,6.55286,-31.6541,9.35882,1.95272,9.81602,10.1498
43.8269,6.00473,-28.598,14.9835,-0.492529,-4.22421,1.6366
43.8416,7.67712,-27.136,13.3831,-3.25104,4.35456,5.86247
42.9761,7.1417,-33.3875,12.9309,3.10924,4.11029,4.45653
44.7363,7.7121,-28.9604,14.6664,7.18828,-5.07102,-6.73038
43.4893,10.9882,-28.9515,14.2372,-0.0747067,-5.37956,0.611923
43.1929,12.0603,-31.1244,6.35662,5.53297,2.34139,-3.11821
43.4187,9.08308,-28.4619,14.3296,1.23739,-4.58904,0.834273
42.0051,13.1782,-38.0772,15.351,-17.202,6.29339,-21.542
45.018,14.5339,-32.8298,12.8272,-5.78793,0.46269,2.47357
40.8401,11.6394,-38.24,15.2812,-1.02916,-11.9099,-7.67817
40.2138,14.7152,-49.0508,23.497,29.1665,43.0151,-5.89688
43.2324,15.2321,-47.9939,16.9864,-5.74614,21.3408,9.3218
43.137,17.4743,-49.0781,23.9481,-2.96928,-24.6321,-27.7943
41.7908,18.6679,-40.9737,15.2025,10.3712,-5.80444,1.56683
44.0139,19.05,-47.6887,11.2433,7.07791,10.0253,4.78858
42.6912,19.5327,-42.5303,18.3031,3.89726,-30.5821,2.77165
42.4877,16.0385,-46.4773,15.6177,-4.69799,-16.0868,-19.5969
40.9234,16.7697,-47.3504,8.03842,9.09477,7.88916,13.7082
42.6041,20.3142,-47.3549,10.7391,0.371555,-9.39663,-22.9905
41.6751,15.6563,-44.5156,16.8566,0.349306,-7.06891,-14.5309
40.8026,19.9015,-49.0075,14.8445,-23.3235,45.4157,-51.7826
42.8324,14.3947,-45.4885,22.3696,-0.48718,32.8255,-7.59969
43.4034,16.4702,-44.8024,20.7928,22.2983,-26.1332,14.7246
42.042,14.1626,-49.1462,21.1468,1.01165,-43.6406,18.6218
43.9446,20.5113,-45.9807,9.92475,-34.8021,-3.23844,-13.4537
44.4228,15.5177,-46.4621,15.7488,34.8794,-2.83611,-43.8588
42.323,18.1636,-47.4483,18.933,23.2412,-10.0836,-15.3415
43.8664,17.3821,-46.6795,16.7522,-21.1762,15.0843,19.36
41.7832,16.0734,-49.0317,23.3275,3.48702,10.371,-6.19515
42.6238,19.3597,-49.054,13.9682,8.89652,-5.14275,11.0817
41.3063,17.9779,-49.0648,21.2004,-6.9333,11.1822,41.0397
42.7955,18.0708,-43.8358,18.6191,-7.30298,-2.23628,-33.9691
40.8847,14.5517,-37.241,15.2565,3.97399,-4.59439,10.7241
44.6746,18.9464,-33.3379,12.2566,18.6793,3.46073,8.57065
41.9135,15.4636,-35.2596,13.4706,1.67072,7.27441,9.3542
42.7427,19.0373,-45.7238,15.896,-23.9138,-15.4532,3.28702
42.1723,16.2337,-41.4436,12.2917,-9.39934,7.00901,3.22354
41.4175,20.3358,-38.6527,19.3631,13.2626,-0.162244,-20.0967
42.3383,14.4614,-40.6532,17.5508,21.429,15.4957,7.96492
42.0941,15.3097,-38.5643,12.7628,-7.76064,-1.68794,-11.1715
42.1177,16.4556,-36.972,14.355,-7.24359,11.8571,-4.12191
42.8305,19.8932,-39.873,19.2309,27.6511,0.764495,2.81816
42.7535,14.6052,-36.8487,13.5119,-11.1698,-5.32432,-2.09796
44.4787,18.1986,-35.4739,16.0945,2.87008,-2.20345,8.74197
43.2654,18.0383,-37.0464,15.8072,1.38951,2.12958,-4.18965
43.4009,18.245,-39.0031,4.94094,8.90593,-5.60897,1.41546
43.6063,16.4651,-38.2222,10.163,-6.56187,-1.16372,11.0783
43.5815,16.4327,-35.6239,17.279,-4.06207,-1.50824,-1.48837
44.3223,19.3991,-30.4548,14.5182,-9.28419,0.198543,1.54747
43.3526,18.4415,-31.9714,13.6573,-2.36986,3.46442,-1.27457
43.7964,13.9209,-31.2986,10.1171,-2.91451,-8.85218,2.97824
44.8304,16.7914,-26.7176,14.3003,0.809126,9.61097,-3.45408
43.2203,14.7349,-33.5223,12.2688,-0.690085,-3.80976,2.83959
42.0515,16.2954,-33.4625,15.535,-0.75796,5.74428,-0.198783
43.4651,15.849,-27.7961,17.1144,-2.05117,8.86713,7.23099
42.7033,16.813,-30.636,14.0539,-2.13665,-4.6034,0.0348286
43.2438,15.1527,-29.7184,19.3643,13.0092,1.00587,9.04993
43.8746,19.0825,-27.0992,15.9577,-5.61751,0.468974,6.56706
44.8876,16.0989,-29.1804,15.3718,4.62648,7.17449,-6.1095
44.3248,12.3764,-27.7961,13.3859,-8.11165,4.5254,0.00937152
43.6419,16.4925,-32.3561,12.3932,-17.495,1.13734,28.1534
43.9617,14.518,-35.3257,12.1765,-10.0169,0.516022,-3.93016
42.4706,13.175,-32.5774,14.4167,-6.54335,-6.59085,-3.58228
43.3227,17.6861,-33.9592,13.8633,-4.25944,6.75465,-2.25165
44.5639,20.1107,-35.9781,17.7577,-1.3565,-10.8995,-0.355879
43.4142,18.0104,-29.2008,17.7019,-4.18135,8.11375,-1.87268
42.3014,15.105,-31.8283,5.7711,1.43263,4.46296,-12.8252
42.6181,17.55,-27.1831,15.5376,2.56339,9.70291,-8.58413
42.2976,23.4733,-48.1586,10.4579,-0.186284,-23.2361,-16.0119
42.0986,26.5777,-49.0088,9.51199,13.5267,3.97785,9.46309
41.5282,24.7451,-40.8681,3.77457,6.08119,19.3807,-52.2723
41.5752,26.2038,-44.3032,17.8762,3.30966,-1.77456,-4.37148
41.1002,24.3833,-43.184,15.4302,-8.80576,-7.82106,-0.754207
41.7094,23.1554,-46.3031,11.9361,14.0254,9.72839,-27.492
42.4032,21.5803,-45.3779,12.2919,-17.3582,18.6248,11.8797
44.0762,21.6012,-44.3623,17.5389,21.0369,-15.9218,-1.1114
40.4001,25.7924,-42.0165,12.977,-0.336089,9.40331,-5.22004
40.9851,22.9678,-44.5194,5.66742,18.7754,3.21657,9.53297
40.5139,23.1776,-48.8511,15.9546,10.0998,10.1633,-1.35802
41.1581,20.2328,-46.1034,7.24739,-16.2126,7.26731,-20.0769
42.1348,24.9244,-46.8035,15.6639,-5.15904,7.8336,13.3395
43.198,24.9772,-49.0075,18.9758,-19.807,-0.558881,18.1208
43.3697,21.118,-49.0088,25.6961,-12.8783,9.82028,-1.95072
40.9832,26.3062,-47.4032,12.4182,-20.8079,2.61824,-4.17315
43.2305,22.1691,-47.0534,18.4975,28.2855,-29.2802,2.96544
42.4152,21.3138,-41.6795,19.1976,25.0462,0.97334,2.87481
41.6013,21.626,-48.399,13.4802,15.2978,-15.0644,2.78865
41.2497,24.899,-49.0724,20.8469,-48.7553,-10.3175,-0.929464
43.4359,26.3138,-30.105,15.225,-3.96547,2.67862,-9.38188
43.7366,26.5879,-37.6461,17.3519,11.6403,15.5531,14.2882
43.8714,23.7111,-34.389,19.2606,0.932564,-7.52219,-12.9395
44.4768,21.4524,-37.4184,9.52246,-6.48477,3.25356,7.8594
42.248,24.251,-35.9482,12.5307,-0.543483,2.91402,-8.67612
44.4132,25.3339,-32.2499,15.3268,-5.28432,12.924,2.51825
42.124,26.8079,-39.6936,8.05442,-5.59878,-3.74585,7.40941
43.666,21.792,-40.2023,16.8443,2.73345,-15.2474,-11.4121
41.8563,22.2028,-39.8113,7.59407,-10.5049,8.47033,24.0802
42.1558,23.6119,-38.1115,11.8738,-7.73207,32.9243,-18.9182
40.9947,20.7631,-35.6633,14.5205,-0.537891,6.92663,1.63065
43.2858,19.8557,-37.8667,21.6815,-1.94379,-0.403903,-5.96381
42.6658,21.7157,-38.081,18.7363,4.11459,-3.62521,-1.26654
41.532,22.3929,-36.6242,9.89148,-11.8996,-9.24366,-2.56355
44.0686,21.8041,-34.9206,16.2337,-12.2022,19.2019,-6.77151
43.757,24.6084,-37.1742,14.8252,-3.95184,-2.29964,4.69275
43.6005,25.4465,-35.2583,11.5566,-2.91639,-10.7332,11.5742
44.6269,27.2842,-35.6716,13.0004,-6.612,5.96929,8.45329
42.0439,25.7918,-37.1291,15.0956,5.92381,-3.83461,-2.25356
42.3809,22.0642,-43.4753,10.6403,-40.748,-14.3698,25.6173
45.1706,25.8134,-28.2018,13.5075,4.96705,-0.719966,-1.39835
42.9984,19.3915,-35.0319,10.5926,21.0493,-14.785,4.48153
43.6737,20.4128,-32.4502,17.0973,-9.12328,-5.3733,-8.78607
43.4708,22.8527,-28.4727,15.3128,4.18917,2.83056,3.38794
46.1715,24.8939,-26.6598,19.395,-0.258367,-3.85222,4.14601
45.266,26.4804,-30.8268,11.2382,-2.2103,1.97065,-1.6788
42.8432,20.9679,-36.2439,12.711,2.85963,21.5805,-2.64282
43.0524,23.9401,-32.4826,11.8662,-1.37335,1.80649,-1.3859
44.6739,23.4091,-31.49,15.5836,2.60988,-9.77738,-0.50448
44.1461,28.1675,-30.1139,17.2153,5.00846,0.77064,-5.30203
44.1105,21.0849,-29.0882,13.8957,-4.25911,-0.415593,7.04887
44.3967,22.4215,-26.7545,17.7365,12.3461,2.65211,2.38949
43.5128,24.8316,-28.6164,15.2667,1.35581,-1.05251,5.82198
42.7968,20.6538,-30.5063,12.9292,4.35232,8.61323,4.1867
42.4648,20.9164,-33.9808,7.97297,15.1658,5.62528,-15.6173
47.4782,30.2869,-28.9471,13.5544,2.31053,-1.01437,7.69923
43.9986,22.2886,-33.0021,15.1494,-6.38596,7.99559,-18.0437
43.205,16.2337,-25.7161,11.3806,4.00735,-3.40506,-9.90583
43.1631,20.9418,-27.3332,15.5175,2.80414,-2.88262,0.932147
45.1013,20.5418,-26.5408,15.4079,1.96056,1.0092,0.532297
40.9152,27.4044,-42.9449,9.8932,18.3826,-6.59401,-8.15055
41.8353,29.9155,-48.9687,16.8611,-9.38649,9.23608,-4.59234
40.6964,29.1213,-40.7187,24.7421,17.0828,-2.97324,2.43477
39.2517,27.8037,-43.9408,12.6013,-2.49594,3.80653,2.39435
41.9695,28.1477,-47.3307,9.8409,18.4176,23.2614,-10.2968
40.973,31.5924,-49.0444,15.1113,-0.0784899,-8.60442,6.01452
41.9301,32.0947,-41.1702,19.0893,-15.2284,26.8416,-9.56295
40.8173,28.9795,-44.3325,9.50292,18.1005,-6.70062,-7.18775
40.0287,27.9652,-47.2989,12.8176,0.176253,-0.329983,-12.7878
40.2914,27.0699,-45.5534,12.5483,-13.375,5.01665,0.522827
42.4375,30.1203,-44.2021,16.7936,-2.20615,-1.73419,5.47443
40.4573,27.1627,-40.6252,22.2862,-3.1913,5.84505,-2.39001
42.1412,30.1572,-41.588,26.2454,7.27746,-26.3766,1.58696
40.8758,29.3699,-46.2694,18.7306,-14.2554,-13.5134,-0.731691
42.4731,28.6164,-45.4624,19.0401,1.66259,9.46324,-5.55025
39.9003,29.8481,-49.0737,12.2053,-13.3138,4.77925,-2.89617
39.9537,30.7861,-45.2132,7.5744,9.09186,7.27023,-31.9141
43.5427,34.1436,-39.796,12.3041,-8.71867,-15.2697,-11.6414
42.8578,30.6481,-36.0226,15.1004,-14.8935,-18.2023,9.91908
41.6871,34.4545,-37.4973,17.3834,9.29965,-5.57973,-3.19841
44.8424,34.0202,-35.4859,13.8055,-0.345338,6.79389,0.463628
41.0411,27.2785,-37.95,12.9056,-1.03972,-6.0435,-10.4527
41.5905,28.8657,-38.9852,15.5216,2.99863,7.05659,19.4602
42.7186,31.745,-42.9532,16.5952,11.777,-17.465,-8.67793
41.1435,33.0416,-42.9761,11.543,11.6265,11.9728,20.6168
44.5862,32.5589,-37.7612,23.0361,17.6788,-20.0845,-3.05496
42.7879,32.4515,-39.176,23.8618,34.5686,-18.6185,-10.2885
44.4825,31.9733,-30.7244,15.6858,-6.66229,12.336,-1.17938
43.4924,28.8727,-35.6754,14.3341,3.20411,-2.42575,-0.309117
43.5624,32.7096,-32.3122,22.5415,11.7132,3.97133,-15.2835
45.8204,34.2307,-33.8167,10.6901,-2.47105,2.97696,0.680187
42.6887,28.2425,-37.3904,14.2942,-1.84243,13.1443,6.31255
43.3538,30.7021,-32.3179,14.1241,-5.4067,9.03162,7.71994
42.7008,27.0953,-35.8052,10.7455,-12.3947,-4.93071,-13.8701
43.4848,33.9751,-36.8703,12.5261,5.44062,9.81774,2.38141
43.7392,27.262,-31.8207,14.8017,-4.99337,2.42986,8.74021
43.701,32.4356,-35.5603,17.1207,-11.132,-13.3471,4.64586
44.8787,31.4315,-26.745,11.9671,0.0700202,-1.86405,7.72394
43.4613,34.1143,-34.1054,18.198,1.28739,3.11811,5.48874
44.81,26.5033,-26.38,12.0597,-1.98539,4.19771,4.80633
42.578,30.898,-27.2785,14.762,1.66887,2.63286,1.05419
43.9102,26.6184,-33.6902,15.6127,-6.47106,-0.114034,-5.31836
45.4917,29.7922,-28.011,14.2224,-0.257019,-9.61037,3.35909
43.9814,29.6478,-26.6159,13.3049,-3.64788,0.856391,0.0177756
44.1996,33.9166,-30.678,9.63817,2.4454,-2.61058,0.554003
44.9359,27.8953,-27.8508,13.6897,6.96926,8.86373,-2.69222
44.4806,29.9874,-30.8338,12.998,-7.79259,10.2822,12.4495
43.3227,32.6842,-26.855,10.5557,-5.51948,5.04531,1.53197
44.7216,32.6104,-33.9013,14.5407,13.184,10.7201,-11.4361
46.7775,31.0938,-27.2454,16.0292,2.54671,1.2275,-1.91843
43.7621,33.1719,-28.8765,11.1774,5.89484,9.65208,1.87593
44.0679,31.2356,-28.5401,12.3542,-1.27153,0.678902,-2.16256
45.5197,27.9252,-32.4139,14.3663,-8.10051,-2.21778,-11.6068
45.4605,35.0383,-26.4849,20.1401,-5.00246,2.79479,0.543627
41.8073,33.9274,-40.5266,13.9323,-14.0318,17.5145,-2.68046
41.4468,31.8276,-44.438,17.2115,4.0649,-8.05711,7.73937
41.1079,35.9692,-49.1137,26.0361,-26.8966,11.4546,-20.6425
41.2458,37.915,-49.1207,9.54203,8.1513,-6.0511,-30.3027
40.816,33.4555,-45.334,17.5727,-12.9093,13.3356,5.69705
41.3018,39.9124,-40.4561,10.3038,-7.30562,3.34075,10.7361
40.753,35.7581,-45.2322,20.3469,16.921,7.25429,-6.38409
39.7222,39.0317,-49.1093,14.8492,3.8004,-10.5062,52.9206
40.7766,37.44,-44.1932,17.8775,-22.8191,-14.678,4.32284
41.8035,36.7189,-41.7953,19.3783,-10.0364,-1.55085,11.0715
40.9069,35.8732,-47.2175,16.4646,-0.897444,18.2896,-39.6636
40.6494,42.4846,-42.7745,9.2397,27.5457,-8.97452,-23.6496
40.9686,40.7848,-48.8988,7.98021,7.01665,-23.3068,-4.14778
40.5483,33.4752,-49.0699,19.5142,7.96109,-19.4862,-1.42468
42.545,34.8653,-48.4333,29.8612,5.43503,0.986775,-9.73576
39.6409,32.9284,-47.4242,30.4638,9.18854,43.5801,13.0491
40.1712,40.5311,-38.977,10.1962,9.57722,-0.106295,-3.71099
40.6952,39.5976,-46.443,10.7354,5.21852,2.24884,-13.291
40.6977,40.3225,-42.2836,13.7127,6.7932,-9.8795,0.350716
42.0636,34.693,-46.2026,15.437,9.44439,4.2084,4.23788
41.4722,40.0841,-33.2858,11.6582,-4.39853,-0.943036,4.6033
39.927,41.0799,-43.8924,8.71196,-13.8748,13.141,7.81864
42.9869,35.5273,-38.5287,12.8692,7.44106,15.7611,-1.75862
41.8588,37.138,-38.4511,11.7619,11.3633,-2.58629,0.45
41.291,40.8141,-36.076,21.4473,-1.50706,2.22057,0.547315
41.9669,36.2363,-36.7297,16.7465,7.11081,9.25645,-4.39492
42.5831,39.5264,-34.845,13.5681,3.95373,-13.3713,2.10778
40.9718,41.815,-37.7631,11.0547,9.26229,-5.5975,-6.22786
42.8884,37.1475,-40.1063,14.2481,3.60666,2.60114,-1.9332
41.8728,36.5994,-34.7445,15.7654,-2.73256,4.74377,0.26508
43.3188,39.3865,-33.025,16.0078,-2.73458,6.92575,-6.6455
43.3074,39.438,-30.3689,14.3085,5.82144,1.52441,-6.94196
43.5878,41.0347,-38.0333,22.7974,-5.00329,-10.076,-11.5257
43.1255,38.5942,-38.0416,11.6726,0.819515,-4.76514,-1.8688
40.7181,38.2552,-42.4407,2.24653,12.2701,20.6579,9.21389
44.4921,34.686,-32.496,19.2813,-1.98489,-0.602294,-7.35444
42.311,38.5338,-41.4016,14.864,14.4507,14.2349,-3.38223
43.24,35.4421,-35.5368,13.8535,-2.49696,-0.179387,2.06835
42.6919,37.9659,-36.0697,14.711,0.157272,-7.05106,-0.0287198
44.4348,40.8115,-31.2096,17.9525,-4.40522,10.5104,-3.89265
43.2273,37.8642,-31.7539,16.3207,0.715891,-25.8575,3.10857
45.1248,33.2667,-27.4387,1.85517,-3.40527,-1.06793,-1.7004
42.7637,39.5614,-28.4479,15.7221,-3.35754,7.60859,-2.58903
45.3302,36.462,-27.8756,12.383,0.746178,5.85321,0.261117
43.8613,37.9913,-29.1321,8.90892,3.15103,4.60933,-4.56896
45.3741,41.9428,-28.7239,12.9962,2.42903,-1.93993,0.306262
46.4226,40.8173,-27.433,13.8745,4.26407,5.78552,0.545162
42.896,35.8796,-33.2044,9.13842,9.45661,2.65563,-3.45343
44.3852,35.2138,-29.1817,14.1751,-12.4396,6.73161,1.7694
45.3181,36.8512,-29.8214,16.678,3.52557,0.00132069,5.22852
45.6608,38.364,-28.329,13.2168,3.35108,-4.65509,2.26868
42.5799,34.5245,-29.7298,10.4699,-3.09977,-3.95024,-4.39777
44.4177,40.1858,-34.5868,14.8105,0.810921,2.08398,-9.60609
47.3434,36.7679,-27.8285,15.8832,-9.05269,1.5405,1.57162
43.9776,38.4835,-27.2073,19.2552,9.1889,3.26828,4.20919
44.5035,40.348,-27.6664,13.1189,0.303862,1.30595,1.24352
43.9001,35.9743,-30.9571,15.2237,0.0406589,-3.68685,7.65438
40.044,46.6668,-45.7486,19.3099,9.72023,-2.14804,12.2845
41.0443,43.8708,-49.0463,14.8653,-13.0516,-1.86813,-9.66577
41.0932,45.3925,-46.7425,17.7285,-18.5874,-10.8322,18.734
40.5483,43.6273,-46.2777,24.2633,13.8383,-15.0831,11.8622
42.5958,42.7485,-37.9309,11.8076,2.63518,-4.8639,-1.03909
41.0087,42.3701,-47.6143,15.9206,2.18471,4.11017,-18.316
40.6405,47.2467,-49.0425,13.0816,-5.25365,-7.79208,5.15062
41.7787,41.7666,-41.3965,23.31,25.1016,-25.6523,-6.30902
41.2465,43.0982,-44.5258,14.9951,6.14519,9.86315,0.786395
42.0846,44.1258,-42.6334,17.9516,-36.2994,2.07926,6.59007
39.2574,45.8096,-47.3224,19.9307,6.90236,-11.57,-5.88407
39.8443,42.3733,-49.1239,10.7819,-2.04596,-1.44078,-1.24528
41.8932,46.7972,-41.4423,12.3296,-0.397908,4.36452,-11.1255
40.4287,44.9162,-38.7004,22.1908,0.804933,4.92652,-15.3099
40.493,44.9353,-44.611,18.9324,16.8732,15.7545,5.96583
41.0843,41.3622,-45.4465,20.7911,-11.8868,-45.2783,-0.0657859
41.1797,43.3615,-40.4001,16.1469,-16.8046,8.48643,-10.8287
42.2245,44.5283,-45.3779,21.9535,9.0445,-2.81819,3.84979
41.9905,41.4786,-43.708,13.0648,0.87729,-8.84624,4.42901
39.9098,45.4688,-49.1067,15.4651,7.67165,14.4346,13.1509
44.5671,43.7945,-35.8249,17.3589,-3.65611,7.97799,8.20559
41.2128,44.5957,-35.6862,14.2995,2.4251,-9.34663,4.59098
40.9718,45.3092,-40.5451,13.3601,16.4528,-4.6936,-3.76635
44.3261,44.2078,-40.0427,20.5708,-5.55772,5.28023,-0.411447
42.4229,44.4272,-32.8235,16.569,0.738937,-14.6915,6.11474
41.8131,46.7323,-35.4064,18.1557,6.65807,-4.5338,-8.53652
43.0352,43.2018,-41.0831,19.6541,7.21591,-3.44605,-1.64435
42.2016,46.1301,-39.3,13.286,-8.20137,5.6533,9.59544
43.7309,42.3745,-39.4399,9.88037,10.6764,11.5266,5.98668
42.8801,44.3064,-36.7526,23.8241,13.0585,6.90552,5.39175
43.6616,42.1634,-36.4073,13.2269,-8.54191,-19.6838,6.80091
41.684,45.7276,-37.4178,19.0423,-8.9282,-2.71939,-4.33374
43.7029,45.844,-32.3542,17.6494,17.6181,10.8975,-0.158136
42.4827,44.2225,-39.1805,13.6447,-7.89085,4.1777,-3.91781
43.0785,43.2203,-34.7127,14.5506,-3.21809,-3.20204,-3.50144
42.283,41.4334,-34.4717,17.2194,-3.56776,3.02363,-3.05666
43.392,47.2722,-31.022,12.7599,-0.0677678,13.543,-2.02792
44.2886,43.6966,-38.0861,10.8243,1.70094,5.82137,0.175689
41.9803,41.4493,-39.4266,14.5396,-13.9867,-0.393988,1.03012
45.7734,40.5298,-32.6206,12.4598,-2.50244,-0.635943,3.45323
43.3945,44.8647,-27.8387,17.9143,-3.4345,-0.450053,6.99894
46.6248,42.8356,-27.4317,10.837,3.39636,-2.97468,6.33331
45.0351,46.3419,-28.2794,14.5731,9.99644,8.8146,2.97117
46.8639,45.9095,-27.5793,16.4325,-2.45127,-8.53852,-2.19858
43.7799,43.2317,-29.3006,11.1143,-7.97748,-5.15808,3.37629
44.5639,47.8407,-29.5175,16.8735,0.187982,0.151125,9.65871
45.5133,43.212,-30.2411,14.2554,-1.50255,1.10446,-5.60682
44.7776,42.1068,-34.8004,14.5606,10.0784,14.9805,1.13588
48.6292,42.5036,-27.3548,17.6741,0.845841,-0.775472,-4.50657
43.5325,45.9915,-29.5245,15.0872,-12.8725,-1.83541,-4.11959
45.2214,44.1633,-28.2228,17.5741,17.5095,6.58702,3.15332
42.5195,40.6843,-31.7164,15.5307,-6.06658,-7.09256,-2.16738
43.7926,44.5347,-30.8439,11.2684,-0.786598,0.163801,5.24747
42.1132,45.4682,-31.1746,14.3153,-3.32002,3.50797,-2.15294
44.0826,43.4505,-33.0276,10.5467,16.5318,7.05809,-8.85099
43.6559,42.6054,-31.1918,14.6068,-0.187549,-3.58222,4.65841
46.1785,41.3622,-30.4535,15.1673,0.0810792,-2.32982,13.2387
44.0724,41.4118,-33.074,12.7801,-0.22159,-1.7212,-4.70709
40.3658,48.5045,-46.8703,14.8303,12.5398,-4.93763,4.13121
40.9692,50.9807,-42.4273,19.0961,4.41139,4.50333,14.5038
42.1876,52.2035,-43.329,23.5052,3.08411,4.56867,1.67392
41.1021,50.5082,-49.0705,16.3884,5.6838,-19.3802,-1.16747
41.9142,54.2625,-43.1268,18.5893,7.25128,7.1774,11.381
39.831,48.9999,-49.0349,11.694,1.13287,-6.05141,9.74838
40.1216,52.8769,-49.0991,18.6738,-2.73977,8.27789,7.87182
39.3757,52.1603,-47.5094,16.5824,-1.28644,-0.93739,-4.56634
41.5714,50.0994,-46.4163,14.9863,-6.82961,5.01421,-10.3625
42.7294,57.2404,-49.1061,19.4019,-2.64828,2.25613,0.140496
40.8045,53.5395,-47.3135,18.9439,5.00955,-1.22892,-1.49845
40.9362,49.2078,-43.4467,14.5411,2.77049,7.10063,3.76106
38.6915,47.1889,-49.0311,11.8644,4.04446,25.9339,-3.99861
41.5027,46.4869,-44.4298,14.6529,-17.8726,3.12174,-1.25156
41.1988,51.642,-47.51,17.8356,-17.671,-2.97772,-0.561871
41.9288,52.8693,-45.1903,14.1568,-1.45509,-7.50611,-3.50611
40.4046,55.1013,-42.3091,18.6833,16.4082,-12.5801,-17.7746
39.1875,50.8275,-48.9325,15.0018,-7.5201,12.1817,-3.15802
41.71,50.734,-44.4603,10.5623,5.94809,12.077,-11.7532
42.7993,49.1105,-42.0172,17.8666,3.4272,-5.53715,0.173264
40.5445,51.6497,-45.7015,17.0795,7.02772,-4.80088,-9.34076
41.6941,48.2171,-37.9011,17.6857,4.44885,0.548936,8.51305
40.1349,51.2122,-40.112,8.14622,0.751682,-13.1696,-12.4134
42.8547,49.6485,-39.3719,11.857,-19.1132,-12.533,5.81339
41.8455,48.006,-39.8666,20.2693,-4.56371,-6.99129,-6.13128
42.9081,48.474,-35.7498,14.8849,18.0917,-6.05494,-1.49721
42.7987,45.1826,-34.6275,13.5163,-0.072393,3.72278,3.7512
42.9386,50.617,-33.3557,17.1751,-5.48811,-14.3466,-6.65784
43.8441,50.3416,-37.8292,19.2602,1.96002,-5.35014,7.19044
42.4776,51.4532,-38.6756,8.57489,-12.298,9.14181,-3.18849
42.683,55.0987,-45.0917,14.8318,14.189,-2.51788,-13.0406
41.8493,52.0503,-40.5413,8.37478,-5.66351,14.6527,-4.43172
42.3707,52.0306,-35.9565,10.489,-3.25804,3.72913,1.94429
43.1586,46.8926,-36.8264,18.812,4.87389,13.8843,-6.14748
40.5044,46.8779,-38.736,15.1724,11.107,-2.1654,-2.34797
40.9393,52.9323,-42.0261,19.7325,4.70971,-13.592,5.99835
41.6465,50.1362,-40.7696,6.66516,10.181,-9.41197,6.17537
43.7455,52.4509,-37.585,9.57244,-0.59261,-4.47511,15.8095
43.1955,50.3569,-35.36,14.948,-16.9243,-4.5201,5.30637
43.5217,49.2282,-30.781,17.5332,0.75947,-8.04044,-0.678804
45.1184,50.1471,-30.0942,15.651,-1.7606,-0.670366,-2.4907
42.6702,52.339,-31.7367,14.2875,8.8834,1.00592,4.31708
41.6547,51.9123,-34.1372,8.36527,-3.20727,-2.94795,-8.65676
43.9433,48.9865,-34.1722,14.0683,10.5781,0.499541,-17.9752
44.2237,53.8747,-28.3589,18.7621,-0.982942,3.59121,0.265853
44.7204,47.8076,-35.8986,14.8089,12.8616,-27.5431,18.6771
44.7261,48.1624,-32.1895,8.62947,-19.2555,1.07352,-7.6006
43.42,47.0801,-34.349,19.1675,-8.52148,-7.59443,3.70267
46.34,50.528,-28.4911,14.7198,13.5435,-9.56852,-1.80136
42.613,48.2019,-29.3394,17.4338,-3.29139,-8.2154,-5.09625
43.3494,50.5686,-29.3102,15.5325,8.33997,7.27904,-7.65284
42.7917,49.4139,-27.7827,15.1417,-6.11444,-3.7712,2.41169
41.015,48.6394,-35.5839,15.7099,2.13526,0.748362,-6.71854
44.7153,49.4094,-28.3086,11.4719,-6.01677,10.7537,1.31486
44.838,50.685,-33.8752,15.3267,9.43455,0.988276,12.1448
43.7672,52.3803,-30.0739,17.8422,-0.62031,1.44391,-0.456053
44.0527,50.9419,-31.6006,17.6093,11.1761,3.20838,5.29989
44.0749,52.2989,-33.0893,14.6824,-1.63512,-7.26234,-11.7326
42.8012,48.7703,-32.6257,16.243,6.90566,5.80468,15.5371
43.6616,56.9727,-43.2686,17.8783,2.0891,4.76103,6.43368
40.954,57.1489,-47.0013,24.7013,3.13427,-28.7262,7.23455
40.8751,60.6463,-49.0044,8.34935,-0.31207,-2.47311,-9.04676
