x,y,z,absv,wx,wy,wz
41.0366,-93.099,-22.3007,22.5417,-0.357424,-7.59021,2.13449
40.0466,-90.4168,-25.6697,15.7098,-6.4285,13.8701,-0.385943
40.0364,-90.6852,-23.0409,20.6488,-9.63337,-10.0308,12.2197
42.7345,-91.2892,-28.1897,17.4965,3.04565,-5.02962,-0.187902
40.0485,-92.9375,-24.0113,23.5159,1.87597,-1.68662,3.778
40.0275,-86.5309,-26.8531,14.4729,13.553,-1.63962,3.01786
40.0039,-93.7896,-28.2406,12.3323,-20.1083,-0.294997,20.3181
41.7113,-80.8791,-38.4797,14.9909,0.975769,-2.72758,-14.7189
41.2948,-82.0358,-36.9885,19.8281,6.75534,11.1299,-0.99687
40.009,-81.4609,-40.5514,19.1079,-3.3295,14.0611,13.8135
39.9461,-80.3252,-44.7108,14.4095,7.55798,3.48905,27.6009
39.9791,-86.0514,-40.4567,15.1796,-1.22876,-3.18985,14.2846
41.4989,-82.6812,-40.9947,17.067,21.1158,-22.6173,-1.8324
41.3546,-79.2855,-37.4807,19.1377,5.26329,18.4782,-21.8495
41.567,-80.8333,-47.0611,13.2118,-4.37192,-26.6003,-2.63738
40.03,-82.0625,-43.7811,6.89162,-1.75192,-2.29977,-10.6387
39.9957,-80.5916,-36.9663,14.4297,11.3832,-27.0109,29.4062
39.9365,-83.5403,-46.0093,14.4923,-34.1661,63.3851,-12.0808
39.9632,-84.1813,-35.1038,14.3168,-2.6688,-14.7096,9.76963
39.9295,-84.3835,-41.4837,15.8838,5.45893,-5.6368,3.84264
39.997,-83.3819,-37.4985,18.0584,9.22193,12.3198,18.5425
40.0351,-80.7354,-49.0457,15.796,14.1649,-7.52046,4.50886
39.9906,-83.2955,-39.852,16.5588,-9.22618,3.68161,-12.3005
39.9823,-81.7572,-38.5948,18.0187,-16.2686,-10.8791,16.2379
40.0211,-84.9348,-38.7099,17.1144,-12.091,-7.58784,-9.80382
41.3139,-84.7116,-40.1534,13.716,13.682,13.7541,8.17914
40.9686,-81.26,-42.2544,13.5001,-1.14296,6.98611,-5.1537
39.9677,-87.6774,-33.8542,18.5384,14.2286,-19.3834,-6.52812
40.0758,-86.6587,-32.1596,15.9931,-1.06203,0.595035,3.2746
40.0122,-84.6029,-32.2747,15.2715,5.61707,5.28853,17.5274
41.2789,-83.1155,-32.1545,17.0407,0.0688716,10.8217,2.77706
42.1558,-84.8241,-31.8137,17.1244,-14.0669,-8.40625,3.59288
41.5453,-83.7438,-36.1295,19.6578,7.50864,23.3693,-17.4938
40.189,-85.1783,-36.7622,11.9387,-15.9452,-1.74014,-11.1548
41.5097,-82.9457,-38.7099,22.8331,-5.80126,9.26351,2.82473
40.0345,-82.2583,-35.4719,20.6328,1.95582,-11.0351,-4.33262
39.9989,-85.7271,-33.9102,17.2578,6.10168,5.78428,3.37203
39.9785,-82.9114,-33.6088,16.491,22.6819,9.33581,-19.5342
39.976,-80.9471,-33.7671,10.9943,12.3998,-5.17244,12.083
41.3234,-84.33,-33.6895,17.3583,-1.65833,-1.42169,-2.71194
40.0148,-88.7978,-32.2499,12.197,27.5642,7.46728,21.2095
39.9677,-80.9147,-30.1394,19.264,11.2978,4.51439,-4.69845
41.7736,-86.4037,-30.4789,13.2341,0.958068,7.74841,7.40724
40.037,-81.019,-24.5588,19.7397,0.457687,-8.0713,4.03202
40.0345,-84.7453,-25.8846,12.511,2.00635,1.96644,6.59687
40.0561,-81.679,-26.6827,14.9472,10.1544,-6.98971,7.70748
41.4442,-85.2025,-27.2009,14.2883,10.674,6.23339,3.57443
40.0218,-79.4235,-26.5071,13.6958,-3.54718,-2.68488,6.15665
41.0233,-86.2619,-25.0827,21.8545,-2.55612,1.60674,-2.24745
40.0421,-85.0988,-23.6825,20.5749,2.94852,1.19995,15.9415
40.0478,-83.2974,-30.6239,18.63,8.96729,-10.0536,6.89075
42.7268,-85.3545,-25.7237,16.1855,4.5944,-1.8131,-12.746
41.6293,-87.7015,-26.9058,17.9877,-3.85511,-12.1014,4.47932
40.016,-85.5249,-30.5495,16.4714,-10.524,9.3745,-2.1604
40.0345,-87.6265,-30.4452,13.1008,-21.0356,8.58881,19.6607
40.0294,-82.9705,-24.9727,13.7241,7.16013,-1.08624,1.1379
41.0742,-81.6529,-22.9919,17.0723,-0.426661,0.998976,-6.39205
40.0084,-88.7845,-26.7895,14.5834,-11.4251,-3.9333,4.75416
40.0116,-84.0064,-27.7732,10.3145,0.432757,-26.4296,4.83335
40.519,-88.1899,-28.6113,14.8275,-10.6884,4.72038,10.4904
40.5177,-86.2161,-28.7633,16.1885,-2.42848,9.61042,1.12806
41.1295,-79.5952,-23.6806,18.2967,-3.80696,-3.19585,-0.573706
40.0097,-78.125,-43.9814,19.6925,15.1266,-0.640135,-7.85189
39.9804,-79.4782,-40.725,15.2377,-16.1777,14.7522,-2.21115
39.9645,-78.7914,-49.0489,14.913,21.2554,27.5319,-52.3023
39.9238,-79.7535,-42.8763,16.0761,-13.7731,6.80125,-15.6283
39.9677,-79.8082,-47.3428,17.4918,-3.76679,9.38382,6.27995
39.92,-76.796,-49.0635,13.0182,-3.79341,16.5346,-10.4009
40.5432,-76.1391,-41.6229,5.69904,0.167652,11.4486,34.7607
41.4589,-78.6331,-39.4965,23.7509,-19.2555,15.7807,16.5188
39.9213,-74.4515,-37.6511,20.2916,-2.35309,19.3601,0.13186
40.0084,-79.786,-38.7856,12.1388,0.0812906,-31.4384,18.5924
40.3041,-76.8462,-45.6939,13.2292,15.8724,-0.670161,9.92408
41.7088,-79.6842,-49.0673,10.7481,0.486675,19.3463,14.6089
39.9702,-77.7982,-47.379,14.7522,12.2215,-9.43663,15.8727
40.0109,-76.6141,-33.8002,14.1007,7.79612,-2.1928,12.1034
40.03,-76.1067,-43.8931,10.0951,-19.6997,-7.10072,-14.3806
41.1651,-77.5133,-36.0926,18.7279,-6.58812,-10.9694,-6.46411
40.0154,-74.5456,-42.6537,18.5834,-22.1883,-26.1772,30.4543
39.927,-78.0506,-37.5011,19.3305,-4.23705,-7.07314,17.5535
39.9467,-77.5979,-40.1025,11.7194,-11.1122,22.3772,-22.4189
39.9772,-81.7038,-31.951,14.3651,6.76069,-0.520067,-2.17975
40.2462,-78.429,-28.4746,15.7703,7.12785,-10.4792,4.94663
40.8808,-79.1717,-30.3225,20.2466,2.34619,-9.42989,3.66187
40.0364,-75.3608,-26.8098,15.9728,2.66346,16.4292,2.30784
40.3779,-76.2771,-38.0956,16.0075,-8.04257,-1.71832,9.11017
40.6774,-77.8675,-31.9268,17.9165,12.5325,-15.0101,-3.3176
40.0446,-79.7313,-32.157,14.7169,6.09771,-13.3486,-19.8635
40.0459,-79.0642,-35.739,15.3443,12.8942,14.1439,-6.34178
39.983,-78.5867,-33.8263,22.8215,7.3704,-22.1358,-21.9186
39.9206,-75.2075,-40.0014,19.8538,30.763,-13.2515,7.46918
40.8255,-76.5505,-28.2018,9.28876,7.63656,0.059459,9.75846
40.0338,-80.3907,-28.233,15.8256,2.39509,10.476,6.09074
39.9747,-77.4122,-30.1521,17.4519,-2.50737,23.8611,-2.02657
39.962,-76.0094,-36.1047,16.8126,-8.11733,-7.44654,-0.126652
39.988,-76.0488,-31.6566,14.8929,5.26991,-0.932564,-2.8497
40.133,-82.3136,-28.7588,22.6116,-4.85999,-5.14932,5.5944
41.4938,-80.5567,-25.8121,19.6223,9.38901,-5.26705,-5.15236
40.0275,-77.4389,-26.6273,13.1494,-13.769,-11.3508,-3.77475
41.457,-77.5635,-23.6075,20.2109,11.1625,-1.74178,3.1881
40.0523,-71.8564,-28.6768,16.8803,1.49784,-5.72876,0.55246
40.1171,-76.2898,-25.0109,13.2387,3.53443,-2.47107,6.01416
41.3202,-83.3419,-26.4245,13.457,5.3954,1.52551,-12.7497
44.19,-77.4052,-24.031,19.3078,-3.64406,0.57737,-1.26555
40.0287,-78.263,-24.7845,17.2413,-1.78607,-2.15942,10.1458
41.8728,-82.252,-24.8119,7.41283,-8.17344,-3.42061,7.63174
41.7692,-75.3086,-22.8425,9.54892,6.46732,-1.94651,8.39974
40.0542,-74.4012,-22.3452,13.8993,16.603,-4.24794,2.57741
42.6448,-76.2078,-24.4163,10.3728,-5.17856,1.0017,8.0445
40.0408,-70.0562,-22.5201,13.7841,1.86833,-9.09544,-2.07551
41.6496,-78.5396,-25.8649,18.747,7.62821,-2.71604,-1.25733
40.0472,-72.3702,-25.5202,16.9891,9.32772,-8.25988,2.99604
41.8207,-81.8176,-27.6002,19.6929,0.775135,13.4373,5.90169
40.044,-78.4118,-22.508,20.3242,-4.78502,0.399252,-5.4182
40.0421,-76.2765,-23.0256,19.5728,-4.87945,11.172,-4.35952
41.3756,-70.3334,-39.2193,13.995,-6.534,-2.84271,-3.80944
41.6356,-68.2795,-38.5433,14.2505,11.6056,-15.9331,3.20996
41.7978,-71.2835,-37.5405,12.9799,-7.47925,-0.717732,6.09485
40.0071,-69.5475,-40.4274,26.8706,12.8475,4.71688,8.42423
42.6989,-73.9561,-40.2494,19.1346,21.8852,-13.0047,3.87384
41.6293,-73.1352,-42.7777,14.407,15.0496,-8.04933,-0.575885
40.0084,-73.0506,-43.9369,11.9634,-9.02332,-1.10885,0.928569
40.0389,-73.263,-39.3967,19.2136,10.2744,-12.1265,0.866422
40.0218,-73.8277,-47.3657,11.9407,4.82334,-5.27196,37.0634
39.976,-74.9347,-45.507,8.27254,1.28408,-23.1397,-14.019
40.0491,-71.8615,-47.1393,10.6866,-22.593,7.54002,-23.8642
39.9079,-74.8069,-49.047,12.4799,26.9076,-23.8379,9.36991
41.5155,-73.7768,-49.0845,13.1431,12.6906,1.54551,7.80256
40.9533,-73.9377,-41.0322,25.3489,-10.1686,19.3047,-5.39806
41.5155,-72.0376,-41.1479,18.8909,-19.6927,-1.21836,-1.20497
39.9105,-72.8166,-49.0228,14.1536,-4.77217,-1.37819,-9.14657
40.0504,-74.3116,-25.1292,16.3197,-6.30609,-26.5647,-6.02174
39.9887,-71.6472,-38.1153,14.139,3.22118,-11.9828,-6.14976
41.7094,-73.7221,-30.1578,12.4432,-0.991244,5.56367,1.31237
40.0364,-74.138,-31.1333,18.6884,0.0439437,-5.80721,-10.3342
40.5515,-75.5268,-29.843,8.47722,-0.477309,-9.80244,4.75511
41.6134,-69.1392,-34.7954,12.223,4.89297,13.4916,6.00942
40.0771,-73.298,-34.5213,11.473,-6.98828,13.5176,-13.1368
39.9181,-72.6506,-42.0115,19.3503,-2.72475,-9.19351,-1.31201
41.6528,-73.9599,-32.2613,20.2139,0.882211,-0.701443,8.54156
39.9874,-73.7367,-29.2129,13.8445,5.90883,-5.56129,20.0191
40.6602,-71.5016,-33.9534,12.9691,-10.458,2.08469,3.51035
39.9575,-71.2084,-43.2979,12.9188,-8.04845,44.4974,10.2659
41.7075,-71.9518,-32.1774,15.1736,1.99644,-8.9631,7.52152
40.8878,-74.323,-35.9813,19.9431,14.7861,2.50062,-4.67807
39.9931,-71.4564,-40.0892,13.3593,10.5759,-2.28317,7.75664
41.8334,-70.9089,-35.5991,11.2489,2.91103,-8.77602,-11.0138
40.0192,-74.7465,-33.1757,15.2438,19.4733,-11.5526,0.896348
41.2815,-73.1091,-37.6893,19.0588,7.10976,11.0682,2.30719
39.9995,-72.5711,-36.3412,17.5287,13.4251,-22.489,-6.15549
41.8499,-67.5698,-22.7236,14.7717,-2.289,-0.774336,-6.56682
41.7298,-66.5817,-24.4418,10.8948,-4.61031,-9.40304,-2.71029
40.0084,-69.8826,-28.6024,16.0694,-8.49172,1.89811,0.810556
41.4926,-69.5138,-23.7588,14.2954,6.93984,2.15344,2.52892
40.0268,-70.6864,-24.4157,17.6964,1.05372,12.3886,4.84411
41.2535,-73.5975,-23.7175,13.0591,2.43547,4.7174,-4.6726
40.0345,-70.9356,-26.9071,17.4579,15.3326,-4.96138,8.79092
40.2246,-68.9694,-26.8435,11.5161,1.87644,1.19466,0.405116
39.9582,-69.6937,-34.0094,12.4263,13.5714,-12.1638,-2.20214
41.6999,-73.8779,-26.2439,22.9297,-13.1822,4.72449,10.6652
40.1082,-72.2271,-30.6233,12.0587,4.15688,-10.0492,-3.31982
40.7301,-70.2648,-30.4395,8.87804,0.0435319,14.5981,10.509
40.0211,-72.8617,-32.6219,17.5756,-3.00925,13.23,-8.45355
40.0116,-70.9661,-32.1437,13.7172,2.98707,5.17105,4.79797
39.9537,-70.6577,-35.8586,16.4351,-12.1747,16.3524,8.84018
40.0529,-72.1489,-23.0771,18.7532,-0.885759,-15.9323,4.16043
39.9772,-64.4896,-47.1374,13.3886,14.3258,13.143,0.79963
41.5129,-66.9047,-40.0256,15.9045,-14.293,16.7947,1.55349
39.9092,-70.9026,-48.8543,13.5268,1.11766,11.4218,2.68108
41.511,-68.579,-41.1581,20.2087,4.47709,6.07873,-7.38955
39.9842,-63.0652,-45.8446,16.0236,-7.22097,-11.7731,-14.3869
39.9791,-61.0621,-42.7256,15.8841,20.206,0.640358,0.400422
39.9639,-65.3226,-49.0756,5.9836,7.85691,12.2104,-21.5326
39.9346,-67.6449,-43.9115,14.2772,10.7493,2.43255,-19.7305
39.9868,-68.7405,-42.3408,16.4092,9.63711,-6.63808,0.629494
39.948,-63.4575,-37.1507,18.7375,-3.70072,4.04628,2.60148
39.8857,-61.6166,-44.5696,13.7498,-18.001,4.99424,3.07994
39.9747,-65.7385,-40.168,21.78,19.2917,-15.7449,-1.30695
39.9143,-67.6131,-40.7352,15.0822,-0.229153,-11.6672,13.2982
39.9766,-62.959,-43.2184,14.3008,-8.39139,-20.1659,-14.2015
39.9652,-67.2735,-49.087,16.5921,-13.591,1.98816,19.1939
41.0296,-70.3239,-41.9708,8.83982,0.516534,-20.1133,0.434774
40.023,-67.154,-31.8264,18.7903,8.58405,4.86887,9.22554
39.9721,-64.5513,-42.1011,12.2964,0.126477,43.8948,1.80691
40.009,-67.1953,-38.7849,18.4764,-22.0759,16.6058,-3.59137
39.948,-62.8662,-39.218,20.5929,-0.45704,-9.24389,-16.4457
41.6032,-61.9085,-33.4174,13.4762,4.32323,-2.81046,-9.57481
39.9505,-64.7376,-35.6773,15.0537,6.17309,28.4632,-5.44859
39.9874,-66.6802,-35.3925,17.1925,-6.41544,16.35,1.68488
39.9582,-69.2257,-38.4505,14.7847,10.3392,5.70573,9.97284
41.118,-67.4751,-36.8436,9.52787,-0.669721,-27.1843,-20.5008
40.0351,-64.6727,-30.5393,19.4148,-0.976844,15.5761,14.2356
40.0357,-63.7946,-28.7722,14.7364,-2.77665,-5.55177,-9.25479
41.3845,-65.9331,-31.2178,22.4677,-17.5048,6.1892,-10.2069
39.9791,-65.28,-32.4197,16.0307,9.64557,-19.6949,3.24142
39.9931,-68.5981,-35.706,13.8747,17.3525,-9.60879,-8.30498
41.139,-69.5576,-36.9345,13.2053,-8.52709,-1.94753,9.12126
41.8487,-67.3327,-27.5449,13.7742,2.22805,4.70191,-6.20157
40.0014,-63.7583,-33.6934,16.1719,9.85663,-5.95341,-15.2497
40.0516,-67.222,-23.6202,16.9983,-1.12876,3.05971,-0.304998
40.0389,-65.6469,-24.8589,12.3358,-3.82442,-1.19985,0.857689
40.023,-67.105,-26.2197,15.2547,15.2266,11.0413,-3.70976
40.0523,-63.8397,-23.4708,12.6741,-1.07643,7.91085,-1.12905
39.9931,-67.5279,-28.1694,15.5107,5.52678,-13.4465,5.20057
41.3902,-62.3733,-23.4739,17.5276,3.56619,4.8877,-4.32695
41.3196,-64.1392,-24.967,17.4264,-1.78594,-6.14754,1.50901
40.0256,-68.7596,-24.8754,18.5955,-0.614722,10.3303,-5.19435
42.6054,-62.5272,-25.0789,12.8945,0.222937,3.15589,0.185967
40.0567,-65.5808,-22.5144,17.2696,-5.72732,-8.1103,-1.99929
40.1019,-65.5871,-27.9811,9.23965,0.974875,9.695,11.5646
40.0205,-66.5295,-29.8875,14.625,7.25425,-2.95616,-17.3367
40.0459,-62.4134,-24.939,15.6905,6.35841,8.10433,10.0629
39.9963,-64.3904,-26.4156,15.4259,2.19715,0.669715,-1.18622
40.0466,-68.1854,-21.8588,14.7218,3.03497,4.66356,3.05758
40.2831,-69.0483,-32.1984,12.3844,-8.65202,3.95476,-5.63173
41.4296,-65.7296,-26.4614,16.2678,-19.05,-5.2857,10.2208
39.9766,-56.0507,-49.0425,5.78801,-8.9669,-15.669,18.9083
39.9836,-58.6795,-35.0103,26.7193,15.6115,-7.51912,-18.0688
41.5116,-56.2103,-38.467,21.511,-18.2799,11.2282,17.1178
40.0326,-59.1958,-39.7515,24.0763,9.65652,6.13759,14.1663
39.8908,-63.4219,-48.7602,15.4681,-6.47718,-16.3782,2.50421
41.9237,-55.5229,-40.4109,15.6828,-5.86988,36.9934,-25.7762
41.2624,-54.1538,-39.1817,21.7223,-10.5723,3.38859,39.4981
39.9779,-52.7326,-39.9276,15.6906,10.6553,11.153,21.5447
40.0402,-60.1725,-33.687,16.2236,2.31295,-4.84396,-9.02253
39.9747,-56.9377,-39.3846,13.4549,23.2744,1.81773,-21.3539
39.955,-56.6211,-42.6384,17.0071,-11.7326,-4.85234,-15.1761
40.292,-57.7523,-41.0831,10.4396,-5.83435,1.92517,-8.74313
39.9315,-57.6334,-44.8615,13.4595,3.54562,10.9868,-0.0704357
40.0313,-55.6482,-40.9171,19.2868,-16.029,4.24526,31.1418
39.9721,-60.9941,-40.7899,14.5617,-5.91659,-13.0152,-21.4026
39.983,-59.5983,-37.4508,21.3497,-14.9084,-13.9652,-14.775
39.9168,-54.7598,-44.4736,14.3308,10.9302,-15.5621,4.9011
39.9391,-59.1437,-42.3472,13.537,8.94749,-0.115645,3.20519
40.051,-59.7255,-48.1332,27.5154,11.2455,1.15473,-7.94299
39.9976,-59.5341,-44.541,15.9436,-9.64492,-27.5776,-11.2744
40.0618,-62.7104,-30.4039,7.5025,7.28127,15.1472,-0.452405
40.0027,-58.874,-32.0012,14.8093,-2.16487,0.624731,0.649138
40.0491,-56.5842,-28.0263,13.6993,-14.3203,6.98154,-12.989
40.03,-57.5914,-29.726,13.7592,2.36172,5.21504,11.5656
39.995,-60.8434,-30.9438,25.4309,-12.7261,-10.4782,-3.33883
39.9601,-54.4463,-35.264,13.0478,22.9168,6.25724,-16.5797
39.9791,-61.9568,-34.5257,19.4163,-4.16617,17.1273,9.05933
39.9505,-56.946,-37.4311,13.1185,-0.246897,31.7939,-3.00533
40.0065,-62.3028,-32.3453,14.944,-4.86702,-10.8505,1.71222
41.4735,-59.7249,-27.7802,12.598,-17.4012,-0.194536,-4.64537
39.8927,-55.2189,-38.4066,21.1176,23.7059,-11.2717,-25.7407
39.9575,-56.4348,-35.2901,14.3606,-21.7148,-1.00803,-26.5238
39.9887,-57.0102,-33.4053,18.2102,13.4964,-7.07408,1.70093
40.0039,-58.469,-27.4673,15.4428,13.7556,1.78692,3.26973
40.0059,-57.0376,-26.0925,13.1606,3.57843,-6.30851,-7.97561
42.2645,-61.2968,-26.9141,17.2995,2.3642,-8.86616,12.0296
40.9279,-59.2346,-30.3301,14.3129,-0.27619,2.42032,-2.79379
42.599,-57.6048,-24.7712,12.6451,-22.64,-2.61302,-2.7276
40.0453,-57.5889,-24.1868,17.813,-3.09158,-1.97427,-9.28844
41.3393,-58.4626,-26.0175,15.3704,0.660132,-6.57854,5.791
40.065,-61.9886,-27.9595,5.91156,9.51844,-7.69126,2.1709
40.0186,-60.3042,-28.9833,15.6991,-6.0698,-0.972922,2.62465
41.6732,-57.0109,-23.1134,17.6005,-6.27977,3.96309,-4.59234
41.221,-56.0946,-24.8424,18.1246,-3.15103,5.01767,-3.00756
40.0485,-52.1533,-24.4926,12.3437,1.06762,5.38764,-5.61794
42.812,-59.7408,-25.8064,12.1171,-6.72262,11.4257,8.17247
41.7711,-59.2518,-24.01,10.0519,-4.3588,14.8405,3.6225
40.03,-59.48,-24.9327,10.9834,-7.51639,-6.88059,7.0503
40.0555,-60.5121,-26.6324,16.6831,-3.13409,-8.9841,-4.20619
44.0489,-58.9319,-24.4844,10.8488,6.98297,-1.90228,5.45056
41.3482,-60.9305,-25.1794,20.7952,-2.08258,2.22127,-1.4659
40.0427,-60.9375,-23.5738,13.0672,-9.42081,7.21287,9.85124
41.5721,-60.3607,-22.2848,13.654,-1.04094,13.6493,11.3108
39.9645,-48.1243,-42.4197,13.0239,11.7002,-14.5251,-2.50443
39.9607,-53.7367,-37.1329,16.6521,-19.7726,14.5417,14.0494
39.9849,-50.2348,-36.1682,15.8777,-10.2072,-14.5682,-11.4513
40.9953,-49.7312,-42.7618,14.6109,4.01357,-2.5936,-2.4507
39.9893,-47.9367,-45.6659,16.8899,2.20357,24.3556,-3.05353
40.9641,-53.9128,-41.0862,18.064,11.9346,-11.2842,1.82758
40.0059,-54.033,-46.2439,13.0153,3.69504,15.5545,-15.5464
39.8997,-52.6715,-47.6728,12.364,1.99323,-2.81725,9.02505
