x,y,z,absv,wx,wy,wz
-84.4928,-94.5825,-44.1709,13.1508,2.06831,-0.213816,5.24919
-86.3954,-97.6106,-43.6718,11.3459,-2.8266,5.14477,3.24899
-89.5355,-96.1805,-42.1914,14.624,1.13021,1.06382,0.622439
-83.4512,-93.0965,-43.1281,10.0931,2.69523,-2.01211,0.661043
-87.8949,-95.0862,-42.2709,17.8687,2.09076,-7.67433,0.408275
-89.2582,-91.6142,-49.0342,10.0983,-2.36979,1.25567,-6.98275
-85.3049,-93.3578,-49.0419,13.8019,1.49535,3.19633,2.75443
-89.5444,-89.6512,-49.0406,15.8516,-11.6866,8.79711,-4.46832
-89.5583,-90.579,-47.3002,11.8198,8.8275,-7.20977,1.69471
-87.5515,-92.9063,-49.0349,14.0003,-6.17177,-1.84402,3.07447
-87.1064,-87.4987,-47.4025,12.0757,-14.4003,-1.82463,-1.98902
-89.5984,-92.5369,-47.3326,11.0391,-6.85603,4.29686,-0.963842
-86.5073,-89.3886,-47.1412,11.874,-2.16611,2.32709,0.723841
-88.0589,-90.0957,-46.1517,12.7223,-3.93676,1.83958,-0.223645
-86.1201,-91.5525,-49.0292,16.3424,6.57934,-1.19291,4.61594
-87.7143,-90.3672,-49.0406,13.4459,-3.02101,-2.17561,-4.16637
-87.7429,-88.4188,-49.0406,7.98698,9.42863,1.60389,-1.6328
-84.9653,-90.7049,-47.6703,13.1649,4.14972,-2.01741,1.91045
-89.5507,-87.6761,-49.0107,15.2454,-7.06183,-8.34323,0.440466
-86.3395,-92.8027,-47.4617,15.2211,-0.132028,-1.75105,-1.17386
-85.9077,-89.594,-49.0215,13.4135,2.91605,-1.56423,-2.78529
-87.8847,-91.6091,-47.5564,14.543,-4.43102,-5.58515,7.17635
-86.48,-91.2727,-46.2179,10.5318,-3.48273,0.43987,1.78733
-89.5723,-90.4537,-44.9505,12.4485,5.46278,-7.55587,1.77635
-85.2025,-87.9311,-45.7232,11.965,1.80958,-2.33309,-2.43587
-88.8309,-88.7597,-47.4305,12.1619,4.64717,-0.670787,-6.12849
-87.0644,-93.2599,-45.6723,12.6887,1.79827,-3.85762,1.20278
-88.5638,-91.9716,-45.7384,11.013,-0.802863,1.25787,-2.18981
-86.6809,-89.1685,-45.1171,12.8979,2.16528,-5.97191,2.66118
-89.5291,-89.5075,-43.1325,13.2433,1.26203,1.84104,1.89167
-87.8968,-90.2699,-43.9611,14.0894,0.639137,0.499622,1.89265
-84.7453,-91.9353,-45.32,15.5832,8.95472,0.368049,2.70466
-84.7383,-91.5919,-43.0518,13.1232,0.720568,0.88005,1.32063
-85.8066,-93.0856,-44.1118,14.2642,5.40687,-6.26668,-1.33215
-89.5177,-93.7222,-45.7429,12.8223,-3.92177,-4.4747,3.27787
-85.0353,-90.0219,-45.7969,14.0641,3.54383,-0.0519416,-9.10534
-86.0756,-90.8899,-44.3255,14.7433,-2.21009,-0.966469,0.422848
-89.5285,-88.5606,-45.5871,11.6214,-7.2454,7.33352,-0.806337
-86.5569,-89.2582,-42.889,12.941,1.17938,1.41855,1.41163
-84.8171,-86.3884,-41.0595,14.0761,-0.345663,-3.521,-1.84545
-89.5107,-91.3942,-42.4788,14.2769,0.514744,1.50658,2.6071
-87.8351,-86.6504,-41.0303,14.6327,-0.926952,0.131271,-2.37913
-86.5315,-91.9983,-42.2747,13.9121,3.22994,-2.00191,-0.795606
-89.5259,-92.5311,-44.1042,13.5048,0.717477,-3.09316,-0.87929
-87.8084,-90.4995,-41.9644,13.0837,-3.68246,-1.5894,-0.0684234
-86.3821,-86.164,-42.2798,16.1789,-0.911657,2.89421,-1.65572
-88.071,-88.3266,-43.7862,16.1166,-0.820538,2.35642,-4.37247
-88.609,-88.2821,-41.8728,16.3614,-0.0549397,-2.51379,2.38574
-88.3921,-93.0513,-42.3472,12.8711,-5.18614,0.299345,2.50778
-86.8088,-93.7571,-41.2846,12.894,6.20903,-3.16309,1.76686
-89.5164,-89.8922,-41.1422,12.3196,-3.36374,3.47726,1.78284
-86.735,-88.3215,-41.1384,13.0491,-2.82989,0.5034,1.41177
-84.7516,-89.7739,-42.2461,12.9733,1.32504,0.617868,3.21807
-89.5075,-94.374,-41.3393,15.1541,2.26868,6.46196,-1.46232
-89.5221,-86.5404,-42.1787,15.3104,-0.572736,1.25405,-1.33354
-87.575,-92.217,-43.9579,14.459,0.548781,-7.26189,5.26149
-87.9623,-80.7195,-48.3341,13.6217,-3.72865,-2.09474,4.82249
-84.9952,-81.2492,-48.2089,8.28163,-2.71038,-4.84283,10.2356
-86.639,-81.9957,-49.033,12.4759,1.92244,4.57774,-4.94218
-89.5768,-83.726,-49.0342,15.0583,-0.267411,3.23082,-1.43651
-85.9656,-87.6182,-49.0234,9.50315,-6.70617,-1.04003,7.37634
-85.9586,-83.8423,-49.0311,12.2892,11.6453,3.83563,-11.3438
-86.1105,-79.6899,-47.103,15.0368,-6.52314,1.38512,-8.81696
-84.2544,-82.9031,-49.0114,14.8247,-1.48471,-4.83033,9.34831
-89.5304,-85.6979,-49.0171,14.664,-3.73881,-10.572,-4.17055
-89.5622,-80.7188,-47.208,15.4471,-1.36721,3.87974,-9.82323
-84.9704,-85.8136,-49.0501,14.7182,4.91322,-2.26939,5.32759
-89.5107,-84.6213,-47.2677,12.8002,-12.2111,-4.52692,-4.30663
-87.7073,-86.4622,-49.0005,14.4808,-10.1111,6.54716,1.42959
-86.4476,-85.3736,-47.8604,13.2823,-9.66784,9.37906,3.22176
-89.5088,-81.7604,-49.0272,13.2114,0.654907,-3.4171,-1.72233
-87.795,-84.5049,-49.0272,13.9522,10.075,-1.55646,5.02469
-88.1473,-82.8001,-48.0499,13.6744,4.11218,4.16568,1.02803
-89.552,-86.9512,-47.1622,14.2873,0.944529,-6.24612,-4.34627
-84.7135,-84.4521,-47.6232,14.7557,5.616,-6.66402,-8.51306
-83.1441,-81.0037,-49.0419,14.036,-3.61637,4.81856,-4.09072
-86.2905,-86.2695,-45.8917,14.5771,4.3317,5.19759,0.911609
-89.5526,-85.7481,-45.5794,13.6989,-2.95331,3.50784,-0.390366
-89.5304,-83.8353,-45.0892,13.9553,4.68045,-1.49694,8.24691
-87.7085,-82.781,-45.1954,11.9231,0.609112,-2.03776,0.356951
-85.1497,-82.706,-44.8831,14.599,-2.19614,-3.95431,5.47038
-85.2871,-81.2593,-46.2192,15.8048,-1.45901,-1.31368,-8.24368
-85.1128,-86.8355,-47.3765,17.2459,-5.5946,-2.56913,6.47356
-85.7799,-82.8758,-47.2029,9.5823,3.95819,8.76917,11.4518
-87.3111,-83.9956,-46.7183,10.7877,1.05965,8.20102,5.71557
-88.008,-85.832,-46.7781,13.7343,-3.02674,-8.63965,2.29967
-89.5247,-82.6189,-46.6427,16.9933,3.40829,-6.22817,10.163
-87.2246,-81.6205,-46.7457,9.88262,5.78253,-2.52182,-7.69953
-85.5859,-84.4146,-45.8217,14.0946,-6.79644,-1.19574,-0.134915
-87.8968,-87.4275,-45.5814,14.0213,-3.85282,-3.19815,-2.06138
-88.6617,-81.0597,-45.4834,13.9841,-1.40921,-1.59197,-1.10225
-87.8427,-84.896,-45.0396,15.917,2.78098,0.343796,-0.342678
-86.0648,-81.1983,-41.848,14.4149,0.429553,0.0144514,-8.63338
-89.5177,-83.5384,-41.8786,14.4949,-4.04928,0.15967,-4.96335
-86.4991,-81.9397,-43.6419,16.3662,1.89961,-1.24195,10.3607
-86.4819,-83.8748,-44.0094,11.9677,4.45647,0.76589,-5.53616
-89.5227,-80.2012,-43.605,13.6764,9.62511,-1.40182,-0.322189
-88.1766,-85.0626,-42.1755,12.1515,1.58154,0.525751,-1.96028
-87.6895,-82.3524,-42.0986,13.9827,0.189992,0.550561,-3.6372
-89.5348,-82.1324,-44.073,13.237,-1.04867,2.28274,2.40988
-86.466,-84.0553,-42.0223,16.3695,-0.788086,1.14875,-2.14114
-84.7542,-84.9837,-42.4738,13.7956,-0.260888,5.76267,-3.13283
-89.5278,-85.1949,-43.6412,13.5663,-1.48816,-5.90415,2.04936
-86.2924,-87.5515,-44.08,14.977,0.128551,0.908255,-0.471482
-89.5196,-81.5601,-42.1361,16.771,10.1276,0.564739,2.05978
-88.2223,-80.5039,-41.0188,14.7145,2.46595,-3.38374,6.97485
-89.5545,-87.1057,-44.1557,14.3952,-1.00413,-1.24198,2.15793
-88.361,-83.602,-43.5026,13.7166,-1.56624,3.78848,0.0983732
-85.7036,-85.6762,-44.0864,13.0077,-2.36816,-7.35755,4.43455
-87.795,-86.3312,-43.6724,13.8619,-4.47173,-0.970572,-2.58172
-87.6742,-80.5153,-42.9335,13.8961,-6.0679,-4.79106,-3.39428
-86.6301,-77.3728,-49.0495,14.2555,1.73979,-0.198795,-3.00369
-84.4006,-79.5284,-49.0381,14.6801,1.65386,3.18125,5.20117
-89.566,-77.8408,-49.0355,14.3885,-4.24795,4.41793,-0.468795
-89.5774,-76.4755,-47.5793,15.5308,-0.40205,-5.11637,-4.57321
-87.8783,-78.8716,-49.0476,13.9355,-1.43258,-4.15783,-0.508588
-86.6574,-75.4059,-48.7214,19.624,1.7879,-1.14295,-5.152
-85.675,-76.6555,-47.5157,14.0484,4.47269,-0.607803,1.63869
-84.1685,-79.8775,-47.0242,12.189,6.3402,-4.81356,8.07887
-86.5264,-74.1183,-47.2251,12.2487,-2.35003,-2.63275,-2.36521
-89.5793,-79.8076,-49.0209,14.1011,0.0348718,6.72529,-1.16527
-84.6556,-77.5902,-49.0234,14.7836,1.54586,1.68588,-6.79655
-86.2797,-80.0003,-49.0412,13.6566,-0.387701,-3.01003,0.00682038
-88.3177,-76.3407,-49.0635,14.2561,4.63105,-0.50969,-0.450896
-84.7618,-74.9894,-47.0147,10.857,-3.0255,5.17991,0.73639
-88.2179,-75.0543,-47.5761,15.2209,-4.79666,1.99548,6.71978
-84.5984,-77.9991,-46.5371,15.4195,-0.512658,0.96434,-1.36464
-89.559,-73.6496,-47.3797,13.7686,5.72436,1.09786,-3.6773
-89.5469,-78.7317,-47.2792,14.0974,1.17603,0.62152,-10.6441
-87.9585,-77.5775,-47.5513,13.3882,-1.13303,4.18126,-0.871857
-84.1355,-80.9865,-44.6231,13.5403,0.240823,2.03228,5.5496
-89.5545,-79.2919,-45.3613,14.329,-2.51075,-4.26519,-0.190831
-86.0978,-78.0621,-44.3147,16.2058,8.34364,7.97776,-1.25977
-87.8408,-75.2686,-44.4997,12.6053,0.00549686,1.18381,0.349272
-87.0415,-75.9795,-46.2465,17.7545,-4.66052,-4.49503,1.55024
-85.1802,-76.3439,-45.6271,10.424,-6.40719,-6.57358,6.58471
-85.1682,-79.4706,-45.3543,17.7721,-0.797605,-4.2675,0.114612
-87.8993,-79.3593,-46.4156,14.9393,-0.983798,1.86314,8.73628
-86.536,-77.9145,-46.249,15.7457,0.431142,-7.2015,6.70935
-89.3377,-75.3602,-45.9616,13.6496,-6.25376,2.03245,3.21081
-86.1423,-76.1111,-43.9134,18.2785,0.783462,5.48524,6.52653
-87.8586,-79.1265,-44.3433,13.5726,8.83268,-3.15201,3.60828
-87.7969,-77.2119,-44.8908,13.1799,1.43944,1.176,1.39072
-89.531,-77.3715,-45.8281,13.394,5.77177,-0.893514,9.03484
-89.5463,-74.2734,-44.3185,12.0905,-0.133255,0.265446,0.457397
-86.7795,-80.6082,-45.0936,14.265,-6.1973,-0.0282132,1.33249
-84.8896,-77.8834,-42.7434,14.3652,-2.33696,-4.72779,1.79398
-89.5272,-76.2676,-44.1843,13.9266,1.06386,0.926725,0.632857
-86.6218,-78.918,-42.3892,14.8111,3.18298,4.54656,7.89722
-89.5291,-72.9476,-42.7847,14.4849,3.44421,2.04214,8.11808
-87.8001,-77.4096,-42.929,14.2644,0.374893,-1.02926,2.12178
-85.6076,-80.1675,-43.5433,16.0256,-1.74621,-0.340763,-0.992091
-83.099,-77.044,-42.8636,18.5163,-0.210433,4.02096,8.02908
-89.5297,-77.0822,-42.0369,13.2257,8.12745,-1.28902,0.283092
-84.847,-79.6149,-41.7876,14.3917,1.26954,-0.250551,-3.17327
-87.4917,-75.4835,-42.5532,17.3826,-2.22833,-1.88887,-2.0433
-88.2847,-74.0439,-41.4004,14.6259,5.27083,9.42347,4.37558
-85.7538,-76.2644,-41.9689,14.8396,3.27593,-3.75098,1.66923
-87.6322,-72.4611,-42.4102,14.7142,0.475491,8.12355,-3.04833
-89.5132,-78.1975,-43.7067,14.7294,-0.335915,3.12639,0.97227
-89.4916,-75.1509,-42.5335,14.2995,-5.71383,-5.57964,-0.816552
-84.1571,-81.274,-42.6582,15.0575,-3.84157,1.28614,0.661809
-89.3008,-79.1049,-41.9479,13.3786,-0.917372,-4.28579,-5.08959
-88.2745,-76.0921,-40.823,11.989,2.08873,-1.99762,-1.45696
-86.5423,-68.6719,-47.6029,14.5937,0.666741,-6.8274,-2.67974
-84.9303,-68.193,-46.574,16.4456,-3.09292,2.71806,2.5219
-85.0957,-69.9799,-47.358,12.9419,4.09511,1.90073,-1.23878
-87.9267,-67.1266,-48.3793,13.3032,10.9643,2.1947,-2.24984
-84.2366,-71.726,-47.3345,12.2998,-0.994694,3.83883,-4.11031
-85.3348,-71.7496,-49.0209,13.8323,5.34835,7.36009,-1.99079
-87.9419,-73.6782,-49.0253,13.7482,-0.535584,-5.70156,-2.86832
-87.9057,-72.5807,-47.3867,13.7189,0.0825428,-2.11862,9.86212
-89.0585,-70.6094,-49.033,13.1508,-3.71995,-4.32421,-9.46543
-89.5558,-74.8006,-49.0203,17.0602,-4.68941,1.53521,-1.81177
-89.5482,-68.0805,-49.0425,13.2043,-0.951491,0.573863,-3.64088
-89.545,-72.5304,-49.0203,15.8488,3.0826,1.00638,9.32045
-87.3162,-71.6109,-49.0145,11.5763,1.9317,-6.70828,2.57143
-85.9923,-73.5879,-49.0425,14.8597,-5.62431,5.70284,0.423471
-86.1169,-69.9506,-49.0374,14.6957,-1.84911,-1.30201,-1.4956
-87.8503,-69.0407,-49.0298,13.617,9.32573,-1.91692,0.721716
-86.7884,-73.8925,-43.5033,14.1361,4.39953,-2.12491,4.03674
-87.7225,-70.3449,-47.5335,13.8137,2.97093,-3.72775,-6.37512
-84.1882,-73.9014,-44.6943,13.5452,3.14703,1.2708,1.66301
-86.5957,-72.6036,-45.3194,13.2164,-4.65729,-3.36942,1.12457
-86.0406,-74.5443,-45.2761,13.5454,-1.11151,-3.45489,3.83582
-86.3636,-68.0436,-45.0065,16.0466,1.40092,8.20578,-3.71303
-88.0392,-71.3451,-45.8039,15.067,-2.27058,0.12648,-2.09385
-89.538,-71.4704,-47.3192,14.7793,4.28327,5.37733,-8.61317
-85.0912,-71.3661,-45.1935,12.8946,-4.33676,-3.79229,0.992904
-88.2319,-72.7994,-44.2752,11.9665,-3.64954,3.04446,-1.94747
-87.9368,-69.2461,-44.8863,14.4924,7.01039,-3.50259,-3.19427
-89.5119,-69.3631,-47.5577,17.1442,5.50895,-5.04958,0.230172
-84.1469,-69.6918,-45.6081,15.5934,3.08971,-0.428179,-8.81341
-85.0442,-73.1867,-46.34,14.6207,2.11509,0.701764,2.52737
-89.5819,-67.1514,-47.3072,14.8825,7.74111,-9.11158,-0.399181
-86.5099,-70.0867,-45.9769,13.6912,-1.8038,-4.53787,-0.693352
-87.9921,-73.9008,-45.9177,9.8587,0.43843,0.359531,-0.695276
-86.2028,-71.6128,-47.22,13.0571,0.683908,0.117558,0.465626
-89.5647,-72.6118,-45.7003,12.5539,-9.3818,-10.3648,-2.54849
-87.76,-68.6318,-41.2897,11.532,2.15869,5.50765,-0.142704
-84.4248,-67.0859,-41.3972,14.3965,-4.27235,4.60731,0.479883
-89.517,-68.1892,-42.1221,14.2845,0.848325,0.38839,-2.76551
-87.5769,-70.5407,-41.9072,13.614,2.57305,-1.84269,3.22602
-89.5202,-70.8046,-42.2359,12.2999,7.41166,0.688687,-0.281768
-86.2549,-71.7661,-41.0646,16.9011,4.43366,5.31487,-3.79975
-87.0739,-69.0394,-43.1084,12.09,6.41229,-6.19282,0.937486
-85.2858,-68.1975,-42.8941,9.40049,-4.44336,12.1321,-1.03142
-89.5399,-68.1186,-45.2157,14.6376,-7.47823,-3.15225,6.23469
-85.069,-74.5996,-42.8388,12.881,0.164438,4.64834,-1.51234
-87.6138,-70.9401,-43.902,13.6792,-5.2893,-0.774042,2.35034
-85.5923,-69.7007,-44.2504,18.9538,-2.45386,-1.95114,-2.28189
-89.5431,-71.3248,-44.1837,14.1585,3.43055,-6.19958,-9.05467
-89.5157,-69.405,-43.6947,14.3609,3.39049,-5.87605,7.04913
-89.5329,-70.0562,-45.7174,15.4835,1.29458,-2.8235,4.21573
-86.0139,-72.0611,-43.5052,12.9096,-3.03939,-6.24464,3.43041
-84.9132,-62.566,-49.0381,13.9732,0.00172425,-6.8741,2.03526
-85.8193,-65.4625,-49.0368,12.6736,0.121923,3.65103,-0.46278
-86.108,-67.4153,-49.0571,15.8051,9.44379,-5.19149,1.9314
-84.8362,-66.6198,-47.7682,10.7925,2.07524,0.493473,-1.29739
-86.5817,-63.6388,-49.0228,10.0793,-1.83067,5.19731,-1.63012
-87.9311,-60.1999,-49.0578,13.4492,0.177962,-3.39235,0.200166
-88.3063,-62.6544,-49.0514,14.1281,-7.30572,-0.678817,-5.97764
-89.5514,-64.1488,-49.0311,12.4473,-3.90394,-1.37965,6.32833
-89.5482,-66.1219,-49.0272,14.8259,-2.22919,7.66684,-8.92077
-86.4342,-62.6353,-47.3199,10.9205,-5.56177,-1.60106,-2.13614
-89.573,-61.2008,-48.7093,12.9411,-3.95629,-0.147673,-4.70782
-87.9279,-63.8874,-47.5819,14.6206,9.34763,-3.71046,5.2719
-89.5787,-64.8635,-47.2029,13.3515,-0.708623,0.847523,-12.3905
-86.6434,-61.6465,-49.0292,11.7646,-5.19966,-0.904678,2.89126
-87.7874,-65.2374,-49.0203,14.2108,-1.13506,-21.2831,-2.15364
-84.2804,-68.16,-49.0126,15.3014,0.0779807,-3.06947,-2.22635
-87.2176,-66.2497,-44.9785,13.2381,0.650417,-5.93476,0.00433204
-89.5355,-62.7479,-47.4528,17.9059,1.24406,10.0765,-21.848
-88.0894,-66.0259,-46.7463,13.2823,-1.18525,0.890305,5.07308
-88.0144,-61.4354,-47.5183,16.9002,7.13,1.51327,-0.86832
-85.7932,-60.8745,-45.5896,10.7735,-1.54979,-5.70573,1.1963
-89.5138,-63.8658,-45.4847,12.6823,3.08535,-1.08631,11.05
-86.405,-65.0657,-47.1902,13.1832,7.75247,4.55529,-14.1083
-86.405,-66.9467,-46.6465,12.5329,-5.70077,7.02123,-2.33516
-85.2667,-65.617,-45.6793,13.3699,-16.5064,-0.606519,-3.30495
-89.5196,-62.0503,-44.5811,16.0938,-4.72588,-8.59268,-4.91297
-87.341,-61.3934,-44.4374,19.3643,1.08816,2.75491,-10.2739
-86.246,-64.6835,-44.2314,15.9121,0.705223,-4.46386,1.04287
-87.5674,-64.4266,-45.7073,14.4713,-2.55741,6.29152,-6.72007
-89.5564,-66.148,-45.4504,14.0251,4.07799,11.0286,-0.914483
-88.0417,-68.0792,-46.4919,13.4875,17.994,2.43801,-7.69414
-85.5433,-66.5384,-43.9522,15.8224,-1.25256,7.41137,-3.13877
-88.1034,-62.5298,-45.8789,12.7128,-3.42252,-1.16818,2.78487
-88.6478,-64.8768,-42.096,14.5792,-3.73422,3.1247,3.52371
-89.5247,-63.5402,-43.2724,12.2464,-0.650881,-0.316487,-2.56335
-87.2551,-66.0227,-42.9755,15.2495,6.91324,0.0879675,6.30014
-87.4084,-60.8097,-41.4353,16.3966,-1.12834,-3.05221,2.0111
-89.5361,-66.4081,-42.9977,13.0634,-0.733347,1.38312,10.3299
-87.1547,-58.7831,-41.1892,14.3931,-1.87912,2.22218,0.335733
-85.6591,-62.353,-41.1174,12.2076,0.161503,-0.440129,-3.64248
-86.4183,-67.1813,-41.6102,11.5849,0.528226,-0.677762,0.850409
-85.0829,-60.4402,-41.1651,15.56,0.597029,1.79148,0.359832
-89.5227,-61.7012,-41.2185,12.5246,-9.36776,-2.74715,-4.22719
-87.6659,-63.317,-44.0539,15.9395,-1.19894,0.0356082,-3.35315
-88.5746,-65.0702,-44.1207,13.4638,0.149974,-3.97822,4.92738
-86.3248,-62.2977,-42.9926,13.806,-4.19564,-7.18091,-2.62869
-88.3343,-61.9308,-42.7968,15.1042,-4.71386,5.31026,-4.73561
-88.3546,-66.726,-41.4194,10.2032,1.49259,1.67287,-3.09915
-88.1804,-67.5679,-43.8562,12.7929,-2.93588,4.71278,-0.104885
-85.474,-65.5204,-42.2506,13.7917,-5.3131,3.0312,4.26767
-84.7275,-54.5417,-48.9732,12.3459,1.84103,-2.10585,-5.28544
-86.0024,-58.9033,-46.3044,16.4591,-5.42958,3.13908,-3.50021
-87.7092,-55.8465,-47.4108,13.2385,-2.17237,0.568015,2.8313
-89.5679,-59.2327,-47.0312,14.252,-2.31257,-0.121024,3.52969
-85.0066,-60.6056,-49.0304,13.8444,-4.27789,-10.2473,2.28883
-84.6741,-55.7849,-47.351,14.2264,-1.78057,-0.784039,-5.82046
-86.0603,-54.363,-47.5272,14.2395,-2.60537,2.04299,1.65608
-89.5749,-53.6489,-48.2445,14.3946,-5.91299,-3.73353,5.00862
-87.7728,-59.7725,-46.4462,16.4114,13.8537,-6.38313,-12.9857
-89.5367,-57.2856,-49.0323,13.7775,-3.33475,-4.58567,-0.0192405
-85.7932,-56.1778,-49.04,15.0406,-8.20099,-4.99339,4.98458
-86.2702,-57.5692,-47.7249,14.856,1.576,1.47033,-5.35502
-87.6017,-56.939,-49.0463,16.766,-1.80907,0.903573,3.49031
-87.2736,-54.7814,-49.026,13.7177,0.982666,0.884274,-5.70571
-86.2765,-60.5153,-47.4731,12.7338,4.70959,-1.25316,6.68148
-87.9826,-58.5453,-47.9793,12.9849,4.97154,-4.98964,-12.9531
-89.1571,-55.3741,-49.0508,14.1357,0.649821,2.33683,-3.60255
-89.5851,-59.2314,-49.0114,15.5976,9.737,-2.29949,-0.669179
-86.2994,-59.1481,-48.9128,15.1418,6.77709,2.26572,2.19375
-84.8025,-57.8833,-49.0311,12.4886,3.60347,0.170881,5.77412
-86.9378,-59.4832,-44.6739,14.5626,-0.928148,-8.41041,0.205044
-87.671,-57.5113,-46.3069,15.6199,2.79917,-0.69005,6.78405
-85.3888,-55.2005,-44.665,12.541,-0.306937,1.23017,-1.58653
-88.2885,-55.2164,-45.6131,11.7125,0.481874,2.27928,-0.910906
-89.5189,-59.4044,-45.058,11.584,-3.89732,-4.25126,0.161264
-89.5202,-53.6934,-45.9171,15.1673,-5.39323,-5.64926,6.31645
-89.5361,-61.0895,-46.3164,17.6129,3.40635,3.44121,-2.60885
-89.5075,-57.2557,-47.0573,11.6604,3.97079,6.27421,-1.63482
-89.5336,-60.465,-43.3761,12.2778,-6.98282,-1.92562,7.60815
-88.2287,-58.0035,-44.4584,13.7552,-0.361673,-1.41233,6.17839
-89.5609,-55.273,-47.1164,13.619,4.74978,-2.19079,-0.707361
-84.7777,-53.9064,-46.0659,12.0602,3.05017,-0.43375,-6.45354
-86.2078,-56.1747,-46.1797,13.1641,1.98815,3.08157,-1.81819
-87.4815,-56.1918,-44.0934,15.3616,4.73915,0.789729,3.32958
-89.5361,-54.7484,-44.1512,14.6312,0.906092,5.37145,-7.20189
-84.5291,-60.6259,-44.0756,5.79952,4.607,4.60365,-2.6453
-86.3198,-57.615,-44.831,14.8615,-7.45615,-3.21996,11.63
-85.9001,-55.9712,-42.8947,13.3432,-2.27286,0.489617,-1.36463
-89.5126,-53.8142,-42.3815,12.6901,0.814759,3.76187,0.397365
-87.7626,-54.9506,-42.5513,10.8757,2.5307,-1.17517,-1.02565
-89.5399,-58.4493,-43.0435,14.2986,-0.731737,8.98525,-1.87081
-89.5355,-56.6923,-45.1585,13.297,3.44265,8.36984,-3.52967
-85.219,-58.4779,-41.5059,16.4718,3.67914,-6.75838,-0.879313
-86.1036,-54.0196,-43.2368,16.5818,-6.42373,2.90088,-3.14632
-88.1098,-50.3404,-42.2296,10.2376,-3.45396,4.96685,-6.03631
-85.2228,-58.6292,-43.5211,14.0918,-9.84258,-9.25781,1.48173
-88.4513,-57.3466,-41.7406,14.3131,-2.72647,0.403145,-7.38107
-89.3097,-55.5432,-41.4163,13.3044,-1.8326,1.25668,-0.00920175
-87.8732,-59.5067,-42.8928,10.6909,3.42538,-5.93561,-1.91303
